step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
343.0,179.821,0.06,Rick,-281.248,-1394.353,-2780.345,-4455.945,False,False
344.0,176.043,0.06,Rick,-281.248,-1394.353,-2380.433,-4056.034,False,False
345.0,172.729,0.11,Rick,-281.248,-1394.353,-2053.069,-3728.669,False,False
346.0,170.159,0.06,Rick,-281.248,-1394.353,-1814.375,-3489.976,False,False
347.0,168.615,0.0,Rick,-281.248,-1394.353,-1677.285,-3352.885,False,False
348.0,168.377,0.11,Rick,-281.248,-1394.353,-1656.522,-3332.123,False,False
349.0,169.808,0.03,Rick,-281.248,-1394.353,-1782.786,-3458.387,False,False
350.0,171.583,0.01,Rick,-281.248,-1394.353,-1944.979,-3620.58,False,False
351.0,170.531,0.05,Rick,-281.248,-1394.353,-1848.035,-3523.636,False,False
352.0,167.247,0.04,Rick,-281.248,-1394.353,-1559.803,-3235.404,False,False
353.0,162.328,0.11,Rick,-281.248,-1394.353,-1168.35,-2843.95,False,False
354.0,156.368,0.1,Rick,-281.248,-1394.353,-758.942,-2434.542,False,False
355.0,149.963,0.01,Morty,-281.248,-398.133,-758.942,-1438.322,False,False
356.0,143.707,0.09,Morty,-281.248,-124.937,-758.942,-1165.126,False,False
357.0,138.194,0.09,Morty,-281.248,50.916,-758.942,-989.274,False,False
358.0,134.019,0.08,Morty,-281.248,143.653,-758.942,-896.536,False,False
359.0,131.699,0.01,Morty,-281.248,180.122,-758.942,-860.067,False,False
360.0,131.29,0.0,Morty,-281.248,185.434,-758.942,-854.755,False,False
361.0,132.158,0.06,Morty,-281.248,173.761,-758.942,-866.429,False,False
362.0,133.515,0.09,Morty,-281.248,152.489,-758.942,-887.7,False,False
363.0,134.574,0.07,Morty,-281.248,133.345,-758.942,-906.845,False,False
364.0,134.606,0.02,Morty,-281.248,132.724,-758.942,-907.465,False,False
365.0,133.25,0.04,Morty,-281.248,156.93,-758.942,-883.26,False,False
366.0,130.693,0.02,Morty,-281.248,192.592,-758.942,-847.597,False,False
367.0,127.24,0.03,Morty,-281.248,219.98,-758.942,-820.209,False,False
368.0,123.201,0.01,Morty,-281.248,221.764,-758.942,-818.426,False,False
369.0,118.88,0.06,Morty,-281.248,187.545,-758.942,-852.645,False,False
370.0,114.572,0.0,Morty,-281.248,116.251,-758.942,-923.938,False,False
371.0,110.554,0.03,Morty,-281.248,16.315,-758.942,-1023.875,False,False
372.0,107.101,0.04,Morty,-281.248,-95.375,-758.942,-1135.565,False,False
373.0,104.486,0.09,Morty,-281.248,-195.805,-758.942,-1235.995,False,False
374.0,102.949,0.09,Morty,-281.248,-261.267,-758.942,-1301.456,False,False
375.0,102.51,0.04,Morty,-281.248,-280.821,-758.942,-1321.011,False,False
376.0,102.868,0.03,Morty,-281.248,-264.819,-758.942,-1305.009,False,False
377.0,103.651,0.07,Morty,-281.248,-230.776,-758.942,-1270.966,False,False
378.0,104.485,0.09,Morty,-281.248,-195.867,-758.942,-1236.057,False,False
379.0,105.011,0.07,Morty,-281.248,-174.551,-758.942,-1214.741,False,False
380.0,104.961,0.09,Morty,-281.248,-176.569,-758.942,-1216.759,False,False
381.0,104.199,0.05,Morty,-281.248,-207.682,-758.942,-1247.871,False,False
382.0,102.621,0.03,Morty,-281.248,-275.83,-758.942,-1316.019,False,False
383.0,100.121,0.04,Morty,-281.248,-393.961,-758.942,-1434.151,False,False
384.0,96.624,0.0,Morty,-281.248,-580.217,-758.942,-1620.407,False,False
385.0,92.226,0.0,Jerry,-849.159,-580.217,-758.942,-2188.318,False,False
386.0,87.284,0.0,Jerry,-1197.473,-580.217,-758.942,-2536.632,False,False
387.0,82.215,0.0,Jerry,-1605.576,-580.217,-758.942,-2944.735,False,False
388.0,77.432,0.0,Jerry,-2037.698,-580.217,-758.942,-3376.857,False,False
389.0,73.32,0.0,Jerry,-2445.808,-580.217,-758.942,-3784.967,False,False
390.0,70.073,0.0,Jerry,-2791.994,-580.217,-758.942,-4131.153,False,False
391.0,67.6,0.0,Jerry,-3069.741,-580.217,-758.942,-4408.9,False,False
392.0,65.749,0.0,Jerry,-3285.69,-580.217,-758.942,-4624.849,False,False
393.0,64.366,0.0,Jerry,-3451.487,-580.217,-758.942,-4790.646,False,False
394.0,63.298,0.0,Jerry,-3582.117,-580.217,-758.942,-4921.276,False,False
395.0,62.392,0.0,Jerry,-3694.706,-580.217,-758.942,-5033.865,False,False
396.0,61.496,0.0,Jerry,-3807.789,-580.217,-758.942,-5146.948,False,False
397.0,60.455,0.0,Jerry,-3941.051,-580.217,-758.942,-5280.21,False,False
398.0,59.117,0.0,Jerry,-4115.534,-580.217,-758.942,-5454.693,False,False
399.0,59.586,0.0,Jerry,-4054.046,-580.217,-758.942,-5393.205,False,False
400.0,63.767,0.0,Jerry,-3524.532,-580.217,-758.942,-4863.691,False,False
401.0,66.709,0.0,Jerry,-3172.857,-580.217,-758.942,-4512.016,False,False
402.0,68.581,0.0,Jerry,-2958.092,-580.217,-758.942,-4297.251,False,False
403.0,69.552,0.0,Jerry,-2849.486,-580.217,-758.942,-4188.645,False,False
404.0,69.79,0.0,Jerry,-2823.14,-580.217,-758.942,-4162.299,False,False
405.0,69.464,0.0,Jerry,-2859.252,-580.217,-758.942,-4198.411,False,False
406.0,68.742,0.0,Jerry,-2939.93,-580.217,-758.942,-4279.09,False,False
407.0,67.794,0.0,Jerry,-3047.576,-580.217,-758.942,-4386.735,False,False
408.0,66.786,0.0,Jerry,-3163.831,-580.217,-758.942,-4502.99,False,False
409.0,65.879,0.0,Jerry,-3270.301,-580.217,-758.942,-4609.46,False,False
410.0,65.169,0.0,Jerry,-3354.787,-580.217,-758.942,-4693.947,False,False
411.0,64.661,0.0,Jerry,-3415.745,-580.217,-758.942,-4754.904,False,False
412.0,64.343,0.0,Jerry,-3454.316,-580.217,-758.942,-4793.475,False,False
413.0,64.198,0.0,Jerry,-3471.906,-580.217,-758.942,-4811.065,False,False
414.0,64.221,0.0,Jerry,-3469.09,-580.217,-758.942,-4808.249,False,False
415.0,64.458,0.0,Jerry,-3440.387,-580.217,-758.942,-4779.546,False,False
416.0,65.03,0.0,Jerry,-3371.388,-580.217,-758.942,-4710.547,False,False
417.0,66.078,0.0,Jerry,-3246.769,-580.217,-758.942,-4585.928,False,False
418.0,67.742,0.0,Jerry,-3053.507,-580.217,-758.942,-4392.666,False,False
419.0,70.121,0.0,Jerry,-2786.755,-580.217,-758.942,-4125.914,False,False
420.0,73.077,0.0,Jerry,-2471.011,-580.217,-758.942,-3810.17,False,False
421.0,76.116,0.0,Jerry,-2164.609,-580.217,-758.942,-3503.768,False,False
422.0,78.67,0.0,Jerry,-1921.498,-580.217,-758.942,-3260.657,False,False
423.0,80.19,0.0,Jerry,-1782.935,-580.217,-758.942,-3122.095,False,False
424.0,80.25,0.0,Jerry,-1777.59,-580.217,-758.942,-3116.749,False,False
425.0,78.905,0.0,Jerry,-1899.739,-580.217,-758.942,-3238.898,False,False
426.0,76.901,0.0,Jerry,-2088.539,-580.217,-758.942,-3427.698,False,False
427.0,75.146,0.0,Jerry,-2260.424,-580.217,-758.942,-3599.583,False,False
428.0,74.553,0.0,Jerry,-2319.926,-580.217,-758.942,-3659.085,False,False
429.0,75.936,0.0,Jerry,-2182.252,-580.217,-758.942,-3521.411,False,False
430.0,79.607,0.0,Jerry,-1835.534,-580.217,-758.942,-3174.693,False,False
431.0,85.116,0.0,Jerry,-1365.726,-580.217,-758.942,-2704.885,False,False
432.0,91.756,0.0,Jerry,-880.193,-580.217,-758.942,-2219.352,False,False
433.0,98.723,0.0,Jerry,-465.478,-580.217,-758.942,-1804.637,False,False
434.0,105.223,0.0,Jerry,-166.135,-580.217,-758.942,-1505.294,False,False
435.0,110.795,0.0,Morty,-166.135,23.215,-758.942,-901.862,False,False
436.0,115.519,0.08,Morty,-166.135,135.109,-758.942,-789.968,False,False
437.0,119.643,0.02,Morty,-166.135,196.298,-758.942,-728.779,False,False
438.0,123.471,0.02,Morty,-166.135,222.663,-758.942,-702.414,False,False
439.0,127.326,0.07,Morty,-166.135,219.591,-758.942,-705.485,False,False
440.0,131.356,0.01,Morty,-166.135,184.602,-758.942,-740.474,False,False
441.0,135.426,0.03,Morty,-166.135,116.308,-758.942,-808.768,False,False
442.0,139.348,0.04,Morty,-166.135,19.138,-758.942,-905.939,False,False
443.0,142.949,0.06,Morty,-166.135,-97.154,-758.942,-1022.231,False,False
444.0,146.06,0.07,Morty,-166.135,-218.535,-758.942,-1143.611,False,False
445.0,148.518,0.09,Morty,-166.135,-328.101,-758.942,-1253.178,False,False
446.0,150.158,0.05,Morty,-166.135,-407.912,-758.942,-1332.989,False,False
447.0,150.813,0.04,Morty,-166.135,-441.321,-758.942,-1366.398,False,False
448.0,150.316,0.01,Morty,-166.135,-415.889,-758.942,-1340.965,False,False
449.0,149.713,0.02,Morty,-166.135,-385.749,-758.942,-1310.825,False,False
450.0,150.645,0.07,Morty,-166.135,-432.679,-758.942,-1357.756,False,False
451.0,151.729,0.01,Morty,-166.135,-489.466,-758.942,-1414.542,False,False
452.0,152.922,0.09,Morty,-166.135,-554.655,-758.942,-1479.732,False,False
453.0,154.177,0.07,Morty,-166.135,-626.301,-758.942,-1551.377,False,False
454.0,155.444,0.03,Morty,-166.135,-701.861,-758.942,-1626.938,False,False
455.0,156.673,0.04,Morty,-166.135,-778.152,-758.942,-1703.228,False,False
456.0,157.808,0.05,Morty,-166.135,-851.343,-758.942,-1776.419,False,False
457.0,158.794,0.0,Morty,-166.135,-917.026,-758.942,-1842.103,False,False
458.0,159.574,0.07,Morty,-166.135,-970.347,-758.942,-1895.423,False,False
459.0,160.096,0.02,Morty,-166.135,-1006.759,-758.942,-1931.836,False,False
460.0,160.357,0.09,Rick,-166.135,-1006.759,-1025.101,-2197.995,False,False
461.0,160.419,0.09,Rick,-166.135,-1006.759,-1029.539,-2202.433,False,False
462.0,160.364,0.04,Rick,-166.135,-1006.759,-1025.617,-2198.511,False,False
463.0,160.269,0.04,Rick,-166.135,-1006.759,-1018.925,-2191.819,False,False
464.0,160.208,0.01,Rick,-166.135,-1006.759,-1014.605,-2187.499,False,False
465.0,160.22,0.08,Rick,-166.135,-1006.759,-1015.452,-2188.346,False,False
466.0,160.296,0.05,Rick,-166.135,-1006.759,-1020.834,-2193.728,False,False
467.0,160.417,0.09,Rick,-166.135,-1006.759,-1029.356,-2202.25,False,False
468.0,160.561,0.06,Rick,-166.135,-1006.759,-1039.601,-2212.495,False,False
469.0,160.708,0.07,Rick,-166.135,-1006.759,-1050.032,-2222.926,False,False
470.0,160.827,0.01,Rick,-166.135,-1006.759,-1058.547,-2231.441,False,False
471.0,160.878,0.09,Rick,-166.135,-1006.759,-1062.21,-2235.104,False,False
472.0,160.818,0.02,Rick,-166.135,-1006.759,-1057.908,-2230.802,False,False
473.0,160.603,0.08,Rick,-166.135,-1006.759,-1042.608,-2215.502,False,False
474.0,160.202,0.1,Rick,-166.135,-1006.759,-1014.148,-2187.042,False,False
475.0,159.635,0.1,Rick,-166.135,-1006.759,-974.606,-2147.5,False,False
476.0,159.014,0.0,Morty,-166.135,-931.945,-974.606,-2072.687,False,False
477.0,158.465,0.01,Morty,-166.135,-894.937,-974.606,-2035.678,False,False
478.0,158.119,0.04,Morty,-166.135,-871.839,-974.606,-2012.58,False,False
479.0,158.085,0.04,Morty,-166.135,-869.626,-974.606,-2010.367,False,False
480.0,158.375,0.03,Morty,-166.135,-888.906,-974.606,-2029.647,False,False
481.0,158.846,0.05,Morty,-166.135,-920.554,-974.606,-2061.295,False,False
482.0,159.322,0.03,Morty,-166.135,-952.968,-974.606,-2093.709,False,False
483.0,159.627,0.01,Morty,-166.135,-974.027,-974.606,-2114.768,False,False
484.0,159.611,0.05,Morty,-166.135,-972.948,-974.606,-2113.689,False,False
485.0,159.26,0.07,Morty,-166.135,-948.719,-974.606,-2089.461,False,False
486.0,158.759,0.06,Morty,-166.135,-914.701,-974.606,-2055.442,False,False
487.0,158.346,0.04,Morty,-166.135,-886.976,-974.606,-2027.717,False,False
488.0,158.259,0.08,Morty,-166.135,-881.143,-974.606,-2021.885,False,False
489.0,158.718,0.05,Morty,-166.135,-911.921,-974.606,-2052.662,False,False
490.0,159.826,0.06,Morty,-166.135,-987.829,-974.606,-2128.57,False,False
491.0,161.498,0.07,Morty,-166.135,-1107.07,-974.606,-2247.812,False,False
492.0,163.606,0.03,Rick,-166.135,-1107.07,-1265.447,-2538.652,False,False
493.0,166.015,0.06,Rick,-166.135,-1107.07,-1457.267,-2730.473,False,False
494.0,168.572,0.01,Rick,-166.135,-1107.07,-1673.534,-2946.739,False,False
495.0,171.103,0.11,Rick,-166.135,-1107.07,-1900.442,-3173.647,False,False
496.0,173.412,0.02,Rick,-166.135,-1107.07,-2118.683,-3391.889,False,False
497.0,175.289,0.04,Rick,-166.135,-1107.07,-2303.946,-3577.151,False,False
498.0,176.515,0.05,Rick,-166.135,-1107.07,-2428.765,-3701.97,False,False
499.0,177.743,0.07,Rick,-166.135,-1107.07,-2556.873,-3830.078,False,False
500.0,179.819,0.06,Rick,-166.135,-1107.07,-2780.084,-4053.289,False,False
501.0,181.253,0.01,Rick,-166.135,-1107.07,-2939.385,-4212.59,False,False
502.0,182.134,0.03,Rick,-166.135,-1107.07,-3039.298,-4312.503,False,False
503.0,182.562,0.11,Rick,-166.135,-1107.07,-3088.331,-4361.536,False,False
504.0,182.645,0.06,Rick,-166.135,-1107.07,-3098.002,-4371.207,False,False
505.0,182.505,0.03,Rick,-166.135,-1107.07,-3081.854,-4355.06,False,False
506.0,182.268,0.11,Rick,-166.135,-1107.07,-3054.616,-4327.821,False,False
507.0,182.067,0.02,Rick,-166.135,-1107.07,-3031.602,-4304.808,False,False
508.0,182.039,0.1,Rick,-166.135,-1107.07,-3028.464,-4301.669,False,False
509.0,182.319,0.02,Rick,-166.135,-1107.07,-3060.418,-4333.623,False,False
510.0,182.993,0.08,Rick,-166.135,-1107.07,-3138.203,-4411.408,False,False
511.0,184.082,0.02,Rick,-166.135,-1107.07,-3265.643,-4538.849,False,False
512.0,185.588,0.11,Rick,-166.135,-1107.07,-3445.902,-4719.108,False,False
513.0,187.516,0.05,Rick,-166.135,-1107.07,-3683.248,-4956.453,False,False
514.0,189.84,0.04,Rick,-166.135,-1107.07,-3979.223,-5252.428,False,False
515.0,192.357,0.07,Rick,-166.135,-1107.07,-4312.009,-5585.215,False,False
516.0,194.6,0.11,Rick,-166.135,-1107.07,-4619.174,-5892.38,False,False
517.0,196.041,0.02,Rick,-166.135,-1107.07,-4821.781,-6094.987,False,False
518.0,196.151,0.05,Rick,-166.135,-1107.07,-4837.399,-6110.604,False,False
519.0,194.468,0.07,Rick,-166.135,-1107.07,-4600.788,-5873.993,False,False
520.0,190.937,0.04,Rick,-166.135,-1107.07,-4122.732,-5395.937,False,False
521.0,186.113,0.03,Rick,-166.135,-1107.07,-3509.849,-4783.054,False,False
522.0,180.686,0.02,Rick,-166.135,-1107.07,-2875.877,-4149.082,False,False
523.0,175.342,0.06,Rick,-166.135,-1107.07,-2309.339,-3582.545,False,False
524.0,170.72,0.08,Rick,-166.135,-1107.07,-1865.285,-3138.49,False,False
525.0,167.143,0.06,Rick,-166.135,-1107.07,-1551.04,-2824.245,False,False
526.0,164.472,0.11,Rick,-166.135,-1107.07,-1333.049,-2606.254,False,False
527.0,162.462,0.1,Rick,-166.135,-1107.07,-1178.428,-2451.633,False,False
528.0,160.869,0.0,Rick,-166.135,-1107.07,-1061.566,-2334.771,False,False
529.0,159.463,0.04,Rick,-166.135,-1107.07,-962.667,-2235.872,False,False
530.0,158.116,0.1,Morty,-166.135,-871.642,-962.667,-2000.443,False,False
531.0,156.851,0.07,Morty,-166.135,-789.473,-962.667,-1918.275,False,False
532.0,155.724,0.01,Morty,-166.135,-718.99,-962.667,-1847.791,False,False
533.0,154.792,0.05,Morty,-166.135,-662.583,-962.667,-1791.384,False,False
534.0,154.084,0.07,Morty,-166.135,-620.907,-962.667,-1749.709,False,False
535.0,153.477,0.08,Morty,-166.135,-585.925,-962.667,-1714.727,False,False
536.0,152.614,0.09,Morty,-166.135,-537.538,-962.667,-1666.339,False,False
537.0,151.09,0.01,Morty,-166.135,-455.687,-962.667,-1584.489,False,False
538.0,148.498,0.0,Morty,-166.135,-327.144,-962.667,-1455.946,False,False
539.0,144.484,0.03,Morty,-166.135,-154.61,-962.667,-1283.412,False,False
540.0,139.012,0.0,Morty,-166.135,28.661,-962.667,-1100.14,False,False
541.0,132.526,0.06,Morty,-166.135,168.366,-962.667,-960.436,False,False
542.0,125.572,0.07,Morty,-166.135,224.672,-962.667,-904.129,False,False
543.0,118.701,0.02,Morty,-166.135,185.326,-962.667,-943.476,False,False
544.0,112.46,0.0,Morty,-166.135,67.754,-962.667,-1061.048,False,False
545.0,107.398,0.02,Morty,-166.135,-84.839,-962.667,-1213.64,False,False
546.0,104.062,0.09,Morty,-166.135,-213.394,-962.667,-1342.195,False,False
547.0,103.002,0.05,Morty,-166.135,-258.929,-962.667,-1387.73,False,False
548.0,104.764,0.07,Morty,-166.135,-184.481,-962.667,-1313.282,False,False
549.0,105.737,0.05,Morty,-166.135,-146.057,-962.667,-1274.858,False,False
550.0,101.282,0.04,Morty,-166.135,-337.54,-962.667,-1466.341,False,False
551.0,97.965,0.01,Morty,-166.135,-505.904,-962.667,-1634.705,False,False
552.0,95.566,0.01,Jerry,-641.372,-505.904,-962.667,-2109.943,False,False
553.0,93.866,0.0,Jerry,-744.35,-505.904,-962.667,-2212.92,False,False
554.0,92.645,0.0,Jerry,-821.87,-505.904,-962.667,-2290.441,False,False
555.0,91.683,0.0,Jerry,-885.009,-505.904,-962.667,-2353.579,False,False
556.0,90.762,0.0,Jerry,-947.259,-505.904,-962.667,-2415.829,False,False
557.0,89.661,0.0,Jerry,-1023.874,-505.904,-962.667,-2492.444,False,False
558.0,88.16,0.0,Jerry,-1132.171,-505.904,-962.667,-2600.741,False,False
559.0,86.071,0.0,Jerry,-1290.478,-505.904,-962.667,-2759.048,False,False
560.0,83.382,0.0,Jerry,-1507.058,-505.904,-962.667,-2975.629,False,False
561.0,80.352,0.0,Jerry,-1768.465,-505.904,-962.667,-3237.035,False,False
562.0,77.298,0.0,Jerry,-2050.478,-505.904,-962.667,-3519.049,False,False
563.0,74.539,0.0,Jerry,-2321.349,-505.904,-962.667,-3789.919,False,False
564.0,72.359,0.0,Jerry,-2546.12,-505.904,-962.667,-4014.69,False,False
565.0,70.846,0.0,Jerry,-2707.7,-505.904,-962.667,-4176.27,False,False
566.0,69.792,0.0,Jerry,-2822.965,-505.904,-962.667,-4291.536,False,False
567.0,68.923,0.0,Jerry,-2919.652,-505.904,-962.667,-4388.222,False,False
568.0,67.965,0.0,Jerry,-3027.961,-505.904,-962.667,-4496.531,False,False
569.0,66.688,0.0,Jerry,-3175.266,-505.904,-962.667,-4643.836,False,False
570.0,65.119,0.0,Jerry,-3360.68,-505.904,-962.667,-4829.251,False,False
571.0,63.675,0.0,Jerry,-3535.774,-505.904,-962.667,-5004.344,False,False
572.0,62.856,0.0,Jerry,-3636.823,-505.904,-962.667,-5105.393,False,False
573.0,63.166,0.0,Jerry,-3598.422,-505.904,-962.667,-5066.993,False,False
574.0,65.029,0.0,Jerry,-3371.471,-505.904,-962.667,-4840.041,False,False
575.0,68.412,0.0,Jerry,-2977.214,-505.904,-962.667,-4445.784,False,False
576.0,72.59,0.0,Jerry,-2521.812,-505.904,-962.667,-3990.382,False,False
577.0,76.687,0.0,Jerry,-2109.17,-505.904,-962.667,-3577.741,False,False
578.0,79.825,0.0,Jerry,-1815.751,-505.904,-962.667,-3284.321,False,False
579.0,81.21,0.0,Jerry,-1692.533,-505.904,-962.667,-3161.103,False,False
580.0,80.536,0.0,Jerry,-1752.052,-505.904,-962.667,-3220.622,False,False
581.0,78.23,0.0,Jerry,-1962.39,-505.904,-962.667,-3430.96,False,False
582.0,74.885,0.0,Jerry,-2286.475,-505.904,-962.667,-3755.045,False,False
583.0,71.092,0.0,Jerry,-2681.051,-505.904,-962.667,-4149.622,False,False
584.0,67.411,0.0,Jerry,-3091.449,-505.904,-962.667,-4560.019,False,False
585.0,64.218,0.0,Jerry,-3469.511,-505.904,-962.667,-4938.081,False,False
586.0,61.606,0.0,Jerry,-3793.761,-505.904,-962.667,-5262.332,False,False
587.0,59.611,0.0,Jerry,-4050.657,-505.904,-962.667,-5519.227,False,False
588.0,58.267,0.0,Jerry,-4228.317,-505.904,-962.667,-5696.887,False,False
589.0,57.594,0.0,Jerry,-4318.538,-505.904,-962.667,-5787.109,False,False
590.0,57.545,0.0,Jerry,-4325.207,-505.904,-962.667,-5793.777,False,False
591.0,57.963,0.0,Jerry,-4268.915,-505.904,-962.667,-5737.486,False,False
592.0,58.671,0.0,Jerry,-4174.523,-505.904,-962.667,-5643.093,False,False
593.0,59.489,0.0,Jerry,-4066.649,-505.904,-962.667,-5535.219,False,False
594.0,60.239,0.0,Jerry,-3968.957,-505.904,-962.667,-5437.528,False,False
595.0,60.742,0.0,Jerry,-3904.084,-505.904,-962.667,-5372.654,False,False
596.0,60.819,0.0,Jerry,-3894.196,-505.904,-962.667,-5362.767,False,False
597.0,60.291,0.0,Jerry,-3962.201,-505.904,-962.667,-5430.772,False,False
598.0,58.98,0.0,Jerry,-4133.582,-505.904,-962.667,-5602.152,False,False
599.0,55.823,0.0,Jerry,-4560.443,-505.904,-962.667,-6029.013,False,False
600.0,51.14,0.0,Jerry,-5230.296,-505.904,-962.667,-6698.866,False,False
601.0,49.161,0.0,Jerry,-5526.591,-505.904,-962.667,-6995.161,False,False
602.0,49.324,0.0,Jerry,-5501.842,-505.904,-962.667,-6970.412,False,False
603.0,51.069,0.0,Jerry,-5240.814,-505.904,-962.667,-6709.384,False,False
604.0,53.834,0.0,Jerry,-4839.623,-505.904,-962.667,-6308.194,False,False
605.0,57.058,0.0,Jerry,-4391.136,-505.904,-962.667,-5859.706,False,False
606.0,60.18,0.0,Jerry,-3976.668,-505.904,-962.667,-5445.238,False,False
607.0,62.638,0.0,Jerry,-3663.98,-505.904,-962.667,-5132.55,False,False
608.0,63.872,0.0,Jerry,-3511.576,-505.904,-962.667,-4980.147,False,False
609.0,63.401,0.0,Jerry,-3569.414,-505.904,-962.667,-5037.984,False,False
610.0,61.225,0.0,Jerry,-3842.301,-505.904,-962.667,-5310.871,False,False
611.0,58.064,0.0,Jerry,-4255.37,-505.904,-962.667,-5723.94,False,False
612.0,54.803,0.0,Jerry,-4702.655,-505.904,-962.667,-6171.225,False,False
613.0,52.322,0.0,Jerry,-5057.147,-505.904,-962.667,-6525.717,False,False
614.0,51.416,0.0,Jerry,-5189.614,-505.904,-962.667,-6658.184,False,False
615.0,52.357,0.0,Jerry,-5051.953,-505.904,-962.667,-6520.523,False,False
616.0,54.633,0.0,Jerry,-4726.563,-505.904,-962.667,-6195.133,False,False
617.0,57.554,0.0,Jerry,-4323.935,-505.904,-962.667,-5792.505,False,False
618.0,60.434,0.0,Jerry,-3943.717,-505.904,-962.667,-5412.287,False,False
619.0,62.639,0.0,Jerry,-3663.851,-505.904,-962.667,-5132.421,False,False
620.0,63.858,0.0,Jerry,-3513.398,-505.904,-962.667,-4981.968,False,False
621.0,64.261,0.0,Jerry,-3464.211,-505.904,-962.667,-4932.781,False,False
622.0,64.13,0.0,Jerry,-3480.206,-505.904,-962.667,-4948.776,False,False
623.0,63.743,0.0,Jerry,-3527.479,-505.904,-962.667,-4996.049,False,False
624.0,63.365,0.0,Jerry,-3573.824,-505.904,-962.667,-5042.394,False,False
625.0,63.179,0.0,Jerry,-3596.796,-505.904,-962.667,-5065.367,False,False
626.0,63.239,0.0,Jerry,-3589.454,-505.904,-962.667,-5058.025,False,False
627.0,63.57,0.0,Jerry,-3548.65,-505.904,-962.667,-5017.22,False,False
628.0,64.199,0.0,Jerry,-3471.721,-505.904,-962.667,-4940.292,False,False
629.0,65.137,0.0,Jerry,-3358.584,-505.904,-962.667,-4827.154,False,False
630.0,66.296,0.0,Jerry,-3221.208,-505.904,-962.667,-4689.778,False,False
631.0,67.442,0.0,Jerry,-3087.933,-505.904,-962.667,-4556.503,False,False
632.0,68.31,0.0,Jerry,-2988.734,-505.904,-962.667,-4457.304,False,False
633.0,68.635,0.0,Jerry,-2952.049,-505.904,-962.667,-4420.62,False,False
634.0,68.189,0.0,Jerry,-3002.518,-505.904,-962.667,-4471.088,False,False
635.0,66.981,0.0,Jerry,-3141.255,-505.904,-962.667,-4609.825,False,False
636.0,65.37,0.0,Jerry,-3330.692,-505.904,-962.667,-4799.262,False,False
637.0,63.797,0.0,Jerry,-3520.84,-505.904,-962.667,-4989.41,False,False
638.0,62.698,0.0,Jerry,-3656.519,-505.904,-962.667,-5125.089,False,False
639.0,62.47,0.0,Jerry,-3684.993,-505.904,-962.667,-5153.563,False,False
640.0,63.249,0.0,Jerry,-3588.193,-505.904,-962.667,-5056.764,False,False
641.0,64.783,0.0,Jerry,-3401.087,-505.904,-962.667,-4869.658,False,False
642.0,66.734,0.0,Jerry,-3169.91,-505.904,-962.667,-4638.48,False,False
643.0,68.764,0.0,Jerry,-2937.455,-505.904,-962.667,-4406.025,False,False
644.0,70.535,0.0,Jerry,-2741.398,-505.904,-962.667,-4209.968,False,False
645.0,71.709,0.0,Jerry,-2614.905,-505.904,-962.667,-4083.476,False,False
646.0,71.948,0.0,Jerry,-2589.528,-505.904,-962.667,-4058.098,False,False
647.0,70.913,0.0,Jerry,-2700.383,-505.904,-962.667,-4168.954,False,False
648.0,68.267,0.0,Jerry,-2993.623,-505.904,-962.667,-4462.193,False,False
649.0,66.686,0.0,Jerry,-3175.562,-505.904,-962.667,-4644.132,False,False
650.0,69.36,0.0,Jerry,-2870.789,-505.904,-962.667,-4339.359,False,False
651.0,71.124,0.0,Jerry,-2677.633,-505.904,-962.667,-4146.203,False,False
652.0,72.146,0.0,Jerry,-2568.501,-505.904,-962.667,-4037.071,False,False
653.0,72.597,0.0,Jerry,-2521.045,-505.904,-962.667,-3989.615,False,False
654.0,72.646,0.0,Jerry,-2515.932,-505.904,-962.667,-3984.502,False,False
655.0,72.462,0.0,Jerry,-2535.197,-505.904,-962.667,-4003.767,False,False
656.0,72.216,0.0,Jerry,-2561.165,-505.904,-962.667,-4029.735,False,False
657.0,72.076,0.0,Jerry,-2575.949,-505.904,-962.667,-4044.519,False,False
658.0,72.212,0.0,Jerry,-2561.527,-505.904,-962.667,-4030.098,False,False
659.0,72.774,0.0,Jerry,-2502.597,-505.904,-962.667,-3971.167,False,False
660.0,73.781,0.0,Jerry,-2398.364,-505.904,-962.667,-3866.935,False,False
661.0,75.067,0.0,Jerry,-2268.323,-505.904,-962.667,-3736.893,False,False
662.0,76.42,0.0,Jerry,-2135.045,-505.904,-962.667,-3603.615,False,False
663.0,77.629,0.0,Jerry,-2018.995,-505.904,-962.667,-3487.565,False,False
664.0,78.51,0.0,Jerry,-1936.279,-505.904,-962.667,-3404.849,False,False
665.0,79.034,0.0,Jerry,-1887.859,-505.904,-962.667,-3356.429,False,False
666.0,79.404,0.0,Jerry,-1853.985,-505.904,-962.667,-3322.555,False,False
667.0,79.876,0.0,Jerry,-1811.179,-505.904,-962.667,-3279.75,False,False
668.0,80.705,0.0,Jerry,-1737.02,-505.904,-962.667,-3205.59,False,False
669.0,82.116,0.0,Jerry,-1614.055,-505.904,-962.667,-3082.626,False,False
670.0,84.139,0.0,Jerry,-1444.626,-505.904,-962.667,-2913.197,False,False
671.0,86.518,0.0,Jerry,-1255.851,-505.904,-962.667,-2724.422,False,False
672.0,88.933,0.0,Jerry,-1075.838,-505.904,-962.667,-2544.408,False,False
