step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
684.0,97.889,0.0,Jerry,-510.002,-523.662,-719.843,-1753.507,False,False
685.0,101.178,0.0,Jerry,-342.469,-523.662,-719.843,-1585.974,False,False
686.0,103.83,0.0,Morty,-342.469,-223.19,-719.843,-1285.501,False,False
687.0,105.832,0.03,Morty,-342.469,-142.413,-719.843,-1204.724,False,False
688.0,107.175,0.05,Morty,-342.469,-92.716,-719.843,-1155.028,False,False
689.0,107.862,0.03,Morty,-342.469,-68.703,-719.843,-1131.014,False,False
690.0,107.973,0.0,Morty,-342.469,-64.935,-719.843,-1127.247,False,False
691.0,107.702,0.02,Morty,-342.469,-74.206,-719.843,-1136.517,False,False
692.0,107.274,0.05,Morty,-342.469,-89.209,-719.843,-1151.521,False,False
693.0,106.909,0.03,Morty,-342.469,-102.273,-719.843,-1164.584,False,False
694.0,106.83,0.0,Morty,-342.469,-105.144,-719.843,-1167.455,False,False
695.0,107.258,0.0,Morty,-342.469,-89.765,-719.843,-1152.077,False,False
696.0,108.416,0.0,Morty,-342.469,-50.036,-719.843,-1112.347,False,False
697.0,110.524,0.05,Morty,-342.469,15.451,-719.843,-1046.86,False,False
698.0,113.805,0.04,Morty,-342.469,99.679,-719.843,-962.633,False,False
699.0,118.81,0.02,Morty,-342.469,186.681,-719.843,-875.631,False,False
700.0,124.535,0.04,Morty,-342.469,224.784,-719.843,-837.528,False,False
701.0,127.532,0.03,Morty,-342.469,218.591,-719.843,-843.72,False,False
702.0,128.303,0.0,Morty,-342.469,214.091,-719.843,-848.221,False,False
703.0,127.352,0.01,Morty,-342.469,219.468,-719.843,-842.844,False,False
704.0,125.182,0.03,Morty,-342.469,224.967,-719.843,-837.345,False,False
705.0,122.296,0.02,Morty,-342.469,217.686,-719.843,-844.626,False,False
706.0,119.196,0.05,Morty,-342.469,191.313,-719.843,-870.999,False,False
707.0,116.386,0.02,Morty,-342.469,150.802,-719.843,-911.51,False,False
708.0,114.369,0.05,Morty,-342.469,111.989,-719.843,-950.323,False,False
709.0,113.6,0.02,Morty,-342.469,95.042,-719.843,-967.27,False,False
710.0,114.243,0.03,Morty,-342.469,109.286,-719.843,-953.025,False,False
711.0,116.027,0.02,Morty,-342.469,144.487,-719.843,-917.825,False,False
712.0,118.585,0.03,Morty,-342.469,183.847,-719.843,-878.465,False,False
713.0,121.549,0.02,Morty,-342.469,213.089,-719.843,-849.222,False,False
714.0,124.565,0.0,Morty,-342.469,224.811,-719.843,-837.501,False,False
715.0,127.361,0.02,Morty,-342.469,219.424,-719.843,-842.888,False,False
716.0,129.79,0.01,Morty,-342.469,202.056,-719.843,-860.255,False,False
717.0,131.729,0.03,Morty,-342.469,179.717,-719.843,-882.595,False,False
718.0,133.058,0.0,Morty,-342.469,160.062,-719.843,-902.25,False,False
719.0,133.678,0.04,Morty,-342.469,149.689,-719.843,-912.623,False,False
720.0,133.62,0.0,Morty,-342.469,150.69,-719.843,-911.622,False,False
721.0,133.113,0.01,Morty,-342.469,159.18,-719.843,-903.132,False,False
722.0,132.428,0.05,Morty,-342.469,169.826,-719.843,-892.486,False,False
723.0,131.837,0.04,Morty,-342.469,178.256,-719.843,-884.056,False,False
724.0,131.594,0.01,Morty,-342.469,181.515,-719.843,-880.797,False,False
725.0,131.848,0.0,Morty,-342.469,178.107,-719.843,-884.205,False,False
726.0,132.586,0.03,Morty,-342.469,167.451,-719.843,-894.861,False,False
727.0,133.762,0.05,Morty,-342.469,148.225,-719.843,-914.087,False,False
728.0,135.329,0.01,Morty,-342.469,118.312,-719.843,-944.0,False,False
729.0,137.225,0.04,Morty,-342.469,75.56,-719.843,-986.751,False,False
730.0,139.295,0.0,Morty,-342.469,20.659,-719.843,-1041.653,False,False
731.0,141.248,0.01,Morty,-342.469,-39.001,-719.843,-1101.313,False,False
732.0,142.762,0.04,Morty,-342.469,-90.497,-719.843,-1152.808,False,False
733.0,143.515,0.04,Morty,-342.469,-117.803,-719.843,-1180.114,False,False
734.0,143.228,0.01,Morty,-342.469,-107.268,-719.843,-1169.579,False,False
735.0,141.889,0.02,Morty,-342.469,-60.248,-719.843,-1122.559,False,False
736.0,139.883,0.04,Morty,-342.469,3.491,-719.843,-1058.821,False,False
737.0,137.683,0.03,Morty,-342.469,64.131,-719.843,-998.18,False,False
738.0,135.763,0.04,Morty,-342.469,109.15,-719.843,-953.161,False,False
739.0,134.56,0.05,Morty,-342.469,133.602,-719.843,-928.71,False,False
740.0,134.293,0.05,Morty,-342.469,138.633,-719.843,-923.678,False,False
741.0,134.856,0.02,Morty,-342.469,127.869,-719.843,-934.443,False,False
742.0,136.071,0.0,Morty,-342.469,102.431,-719.843,-959.88,False,False
743.0,137.787,0.0,Morty,-342.469,61.495,-719.843,-1000.817,False,False
744.0,139.897,0.05,Morty,-342.469,3.081,-719.843,-1059.231,False,False
745.0,142.346,0.04,Morty,-342.469,-75.881,-719.843,-1138.193,False,False
746.0,145.117,0.02,Morty,-342.469,-179.703,-719.843,-1242.015,False,False
747.0,148.215,0.02,Morty,-342.469,-313.946,-719.843,-1376.258,False,False
748.0,151.647,0.04,Morty,-342.469,-485.083,-719.843,-1547.394,False,False
749.0,155.039,0.04,Morty,-342.469,-677.37,-719.843,-1739.681,False,False
750.0,158.279,0.03,Morty,-342.469,-882.506,-719.843,-1944.818,False,False
751.0,162.63,0.02,Morty,-342.469,-1191.054,-719.843,-2253.365,False,False
752.0,168.016,0.01,Rick,-342.469,-1191.054,-1625.4,-3158.923,False,False
753.0,174.266,0.04,Rick,-342.469,-1191.054,-2202.149,-3735.672,False,False
754.0,181.161,0.04,Rick,-342.469,-1191.054,-2929.051,-4462.574,False,False
755.0,188.484,0.05,Rick,-342.469,-1191.054,-3805.194,-5338.717,False,False
756.0,196.057,0.05,Rick,-342.469,-1191.054,-4824.062,-6357.585,False,False
757.0,203.757,0.0,Rick,-342.469,-1191.054,-5977.743,-7511.266,False,False
758.0,211.52,0.04,Rick,-342.469,-1191.054,-7260.766,-8794.289,False,False
759.0,219.307,0.04,Rick,-342.469,-1191.054,-8668.752,-10202.275,False,False
760.0,226.985,0.01,Rick,-342.469,-1191.054,-10176.039,-11709.562,False,False
761.0,234.257,0.05,Rick,-342.469,-1191.054,-11712.102,-13245.625,False,False
762.0,240.797,0.07,Rick,-342.469,-1191.054,-13183.967,-14717.49,False,False
763.0,246.293,0.03,Rick,-342.469,-1191.054,-14487.069,-16020.592,False,False
764.0,250.472,0.0,Rick,-342.469,-1191.054,-15518.118,-17051.641,False,False
765.0,253.25,0.05,Rick,-342.469,-1191.054,-16222.989,-17756.512,False,False
766.0,254.829,0.06,Rick,-342.469,-1191.054,-16630.696,-18164.219,False,False
767.0,255.474,0.05,Rick,-342.469,-1191.054,-16798.569,-18332.092,False,False
768.0,255.446,0.04,Rick,-342.469,-1191.054,-16791.065,-18324.588,False,False
769.0,254.999,0.01,Rick,-342.469,-1191.054,-16674.641,-18208.164,False,False
770.0,254.368,0.02,Rick,-342.469,-1191.054,-16511.072,-18044.594,False,False
771.0,253.759,0.02,Rick,-342.469,-1191.054,-16353.807,-17887.329,False,False
772.0,253.367,0.01,Rick,-342.469,-1191.054,-16253.109,-17786.632,False,False
773.0,253.387,0.03,Rick,-342.469,-1191.054,-16258.142,-17791.664,False,False
774.0,253.988,0.01,Rick,-342.469,-1191.054,-16412.989,-17946.511,False,False
775.0,255.218,0.0,Rick,-342.469,-1191.054,-16731.798,-18265.32,False,False
776.0,256.937,0.0,Rick,-342.469,-1191.054,-17182.439,-18715.962,False,False
777.0,258.964,0.05,Rick,-342.469,-1191.054,-17721.249,-19254.772,False,False
778.0,261.114,0.02,Rick,-342.469,-1191.054,-18302.101,-19835.624,False,False
779.0,263.205,0.05,Rick,-342.469,-1191.054,-18875.616,-20409.139,False,False
780.0,265.05,0.04,Rick,-342.469,-1191.054,-19388.904,-20922.426,False,False
781.0,266.46,0.04,Rick,-342.469,-1191.054,-19786.04,-21319.562,False,False
782.0,267.248,0.06,Rick,-342.469,-1191.054,-20009.561,-21543.084,False,False
783.0,267.224,0.01,Rick,-342.469,-1191.054,-20002.54,-21536.063,False,False
784.0,266.233,0.06,Rick,-342.469,-1191.054,-19721.885,-21255.407,False,False
785.0,264.349,0.05,Rick,-342.469,-1191.054,-19193.085,-20726.608,False,False
786.0,261.977,0.07,Rick,-342.469,-1191.054,-18537.579,-20071.102,False,False
787.0,259.598,0.04,Rick,-342.469,-1191.054,-17891.649,-19425.172,False,False
788.0,257.694,0.07,Rick,-342.469,-1191.054,-17382.806,-18916.329,False,False
789.0,256.702,0.06,Rick,-342.469,-1191.054,-17120.485,-18654.007,False,False
790.0,256.795,0.01,Rick,-342.469,-1191.054,-17144.806,-18678.329,False,False
791.0,257.749,0.06,Rick,-342.469,-1191.054,-17397.197,-18930.72,False,False
792.0,259.254,0.02,Rick,-342.469,-1191.054,-17799.072,-19332.594,False,False
793.0,260.999,0.01,Rick,-342.469,-1191.054,-18270.791,-19804.314,False,False
794.0,262.674,0.0,Rick,-342.469,-1191.054,-18729.229,-20262.751,False,False
795.0,263.969,0.01,Rick,-342.469,-1191.054,-19087.268,-20620.79,False,False
796.0,264.572,0.03,Rick,-342.469,-1191.054,-19255.235,-20788.758,False,False
797.0,264.174,0.05,Rick,-342.469,-1191.054,-19144.264,-20677.787,False,False
798.0,262.465,0.0,Rick,-342.469,-1191.054,-18671.566,-20205.089,False,False
799.0,259.403,0.07,Rick,-342.469,-1191.054,-17839.083,-19372.606,False,False
800.0,256.234,0.06,Rick,-342.469,-1191.054,-16997.353,-18530.876,False,False
801.0,254.744,0.0,Rick,-342.469,-1191.054,-16608.476,-18141.998,False,False
802.0,254.879,0.02,Rick,-342.469,-1191.054,-16643.664,-18177.187,False,False
803.0,256.72,0.06,Rick,-342.469,-1191.054,-17125.04,-18658.563,False,False
804.0,260.065,0.0,Rick,-342.469,-1191.054,-18017.473,-19550.996,False,False
805.0,264.471,0.05,Rick,-342.469,-1191.054,-19227.2,-20760.723,False,False
806.0,269.382,0.04,Rick,-342.469,-1191.054,-20621.174,-22154.697,False,False
807.0,274.232,0.0,Rick,-342.469,-1191.054,-22045.332,-23578.854,False,False
808.0,278.508,0.01,Rick,-342.469,-1191.054,-23339.725,-24873.248,False,False
809.0,281.791,0.0,Rick,-342.469,-1191.054,-24358.318,-25891.84,False,False
810.0,283.901,0.04,Rick,-342.469,-1191.054,-25024.609,-26558.132,False,False
811.0,284.976,0.03,Rick,-342.469,-1191.054,-25367.208,-26900.731,False,False
812.0,285.242,0.04,Rick,-342.469,-1191.054,-25452.448,-26985.971,False,False
813.0,284.949,0.06,Rick,-342.469,-1191.054,-25358.63,-26892.153,False,False
814.0,284.357,0.03,Rick,-342.469,-1191.054,-25169.501,-26703.024,False,False
815.0,283.722,0.01,Rick,-342.469,-1191.054,-24967.642,-26501.165,False,False
816.0,283.29,0.07,Rick,-342.469,-1191.054,-24830.846,-26364.368,False,False
817.0,283.304,0.04,Rick,-342.469,-1191.054,-24835.172,-26368.695,False,False
818.0,284.003,0.02,Rick,-342.469,-1191.054,-25057.027,-26590.549,False,False
819.0,285.587,0.03,Rick,-342.469,-1191.054,-25563.26,-27096.783,False,False
820.0,288.022,0.04,Rick,-342.469,-1191.054,-26351.131,-27884.654,False,False
821.0,290.924,0.05,Rick,-342.469,-1191.054,-27305.807,-28839.33,False,False
822.0,293.831,0.05,Rick,-342.469,-1191.054,-28278.957,-29812.479,False,False
823.0,296.278,0.07,Rick,-342.469,-1191.054,-29111.019,-30644.541,False,False
824.0,297.842,0.06,Rick,-342.469,-1191.054,-29649.209,-31182.732,False,False
825.0,298.374,0.07,Rick,-342.469,-1191.054,-29833.697,-31367.22,False,False
826.0,298.139,0.05,Rick,-342.469,-1191.054,-29752.073,-31285.596,False,False
827.0,297.488,0.02,Rick,-342.469,-1191.054,-29527.008,-31060.531,False,False
828.0,296.772,0.01,Rick,-342.469,-1191.054,-29280.707,-30814.23,False,False
829.0,296.312,0.04,Rick,-342.469,-1191.054,-29122.905,-30656.428,False,False
830.0,296.245,0.07,Rick,-342.469,-1191.054,-29099.717,-30633.24,False,False
831.0,296.432,0.01,Rick,-342.469,-1191.054,-29163.972,-30697.495,False,False
832.0,296.676,0.03,Rick,-342.469,-1191.054,-29247.802,-30781.324,False,False
833.0,296.779,0.01,Rick,-342.469,-1191.054,-29282.907,-30816.43,False,False
834.0,296.56,0.03,Rick,-342.469,-1191.054,-29207.745,-30741.268,False,False
835.0,295.962,0.07,Rick,-342.469,-1191.054,-29003.149,-30536.672,False,False
836.0,295.112,0.01,Rick,-342.469,-1191.054,-28713.189,-30246.712,False,False
837.0,294.175,0.04,Rick,-342.469,-1191.054,-28395.32,-29928.843,False,False
838.0,293.318,0.05,Rick,-342.469,-1191.054,-28105.857,-29639.38,False,False
839.0,292.683,0.02,Rick,-342.469,-1191.054,-27892.647,-29426.17,False,False
840.0,292.285,0.02,Rick,-342.469,-1191.054,-27759.122,-29292.645,False,False
841.0,291.938,0.05,Rick,-342.469,-1191.054,-27643.307,-29176.829,False,False
842.0,291.416,0.04,Rick,-342.469,-1191.054,-27469.3,-29002.822,False,False
843.0,290.491,0.0,Rick,-342.469,-1191.054,-27162.274,-28695.797,False,False
844.0,288.935,0.03,Rick,-342.469,-1191.054,-26649.8,-28183.322,False,False
845.0,286.522,0.0,Rick,-342.469,-1191.054,-25864.205,-27397.728,False,False
846.0,283.022,0.0,Rick,-342.469,-1191.054,-24745.977,-26279.5,False,False
847.0,278.21,0.05,Rick,-342.469,-1191.054,-23248.196,-24781.719,False,False
848.0,271.857,0.03,Rick,-342.469,-1191.054,-21341.999,-22875.521,False,False
849.0,266.879,0.03,Rick,-342.469,-1191.054,-19904.585,-21438.108,False,False
850.0,266.191,0.02,Rick,-342.469,-1191.054,-19709.893,-21243.416,False,False
851.0,263.524,0.0,Rick,-342.469,-1191.054,-18963.908,-20497.431,False,False
852.0,259.361,0.01,Rick,-342.469,-1191.054,-17827.855,-19361.377,False,False
853.0,254.185,0.03,Rick,-342.469,-1191.054,-16463.771,-17997.294,False,False
854.0,248.48,0.07,Rick,-342.469,-1191.054,-15022.397,-16555.92,False,False
855.0,242.732,0.07,Rick,-342.469,-1191.054,-13635.724,-15169.247,False,False
856.0,237.424,0.07,Rick,-342.469,-1191.054,-12414.214,-13947.736,False,False
857.0,233.045,0.02,Rick,-342.469,-1191.054,-11448.717,-12982.24,False,False
858.0,230.082,0.07,Rick,-342.469,-1191.054,-10817.127,-12350.65,False,False
859.0,228.95,0.06,Rick,-342.469,-1191.054,-10580.563,-12114.085,False,False
860.0,229.628,0.04,Rick,-342.469,-1191.054,-10721.953,-12255.476,False,False
861.0,231.435,0.01,Rick,-342.469,-1191.054,-11103.379,-12636.902,False,False
862.0,233.544,0.04,Rick,-342.469,-1191.054,-11556.851,-13090.374,False,False
863.0,235.126,0.01,Rick,-342.469,-1191.054,-11902.766,-13436.289,False,False
864.0,235.43,0.06,Rick,-342.469,-1191.054,-11969.73,-13503.253,False,False
865.0,234.203,0.04,Rick,-342.469,-1191.054,-11700.259,-13233.781,False,False
866.0,231.944,0.03,Rick,-342.469,-1191.054,-11212.057,-12745.579,False,False
867.0,229.313,0.05,Rick,-342.469,-1191.054,-10656.294,-12189.817,False,False
868.0,226.965,0.06,Rick,-342.469,-1191.054,-10171.894,-11705.417,False,False
869.0,225.498,0.06,Rick,-342.469,-1191.054,-9874.835,-11408.358,False,False
870.0,225.186,0.06,Rick,-342.469,-1191.054,-9812.25,-11345.772,False,False
871.0,225.819,0.06,Rick,-342.469,-1191.054,-9939.433,-11472.956,False,False
872.0,227.081,0.05,Rick,-342.469,-1191.054,-10195.61,-11729.132,False,False
873.0,228.664,0.01,Rick,-342.469,-1191.054,-10521.21,-12054.733,False,False
874.0,230.261,0.05,Rick,-342.469,-1191.054,-10854.779,-12388.301,False,False
875.0,231.565,0.02,Rick,-342.469,-1191.054,-11131.095,-12664.617,False,False
876.0,232.268,0.04,Rick,-342.469,-1191.054,-11281.399,-12814.922,False,False
877.0,232.061,0.0,Rick,-342.469,-1191.054,-11237.12,-12770.643,False,False
878.0,230.64,0.07,Rick,-342.469,-1191.054,-10934.714,-12468.237,False,False
879.0,227.752,0.07,Rick,-342.469,-1191.054,-10333.017,-11866.54,False,False
880.0,223.471,0.02,Rick,-342.469,-1191.054,-9471.517,-11005.04,False,False
881.0,218.349,0.01,Rick,-342.469,-1191.054,-8488.977,-10022.5,False,False
882.0,213.049,0.04,Rick,-342.469,-1191.054,-7527.585,-9061.108,False,False
883.0,208.258,0.04,Rick,-342.469,-1191.054,-6706.942,-8240.465,False,False
884.0,204.658,0.02,Rick,-342.469,-1191.054,-6120.447,-7653.97,False,False
885.0,202.642,0.0,Rick,-342.469,-1191.054,-5803.207,-7336.729,False,False
886.0,202.128,0.06,Rick,-342.469,-1191.054,-5723.658,-7257.181,False,False
887.0,202.923,0.04,Rick,-342.469,-1191.054,-5846.987,-7380.51,False,False
888.0,204.788,0.03,Rick,-342.469,-1191.054,-6141.098,-7674.621,False,False
889.0,207.43,0.0,Rick,-342.469,-1191.054,-6569.675,-8103.198,False,False
890.0,210.604,0.04,Rick,-342.469,-1191.054,-7103.031,-8636.554,False,False
891.0,214.183,0.01,Rick,-342.469,-1191.054,-7728.689,-9262.212,False,False
892.0,218.031,0.05,Rick,-342.469,-1191.054,-8429.853,-9963.376,False,False
893.0,221.991,0.01,Rick,-342.469,-1191.054,-9182.314,-10715.837,False,False
894.0,225.919,0.05,Rick,-342.469,-1191.054,-9959.592,-11493.114,False,False
895.0,229.702,0.03,Rick,-342.469,-1191.054,-10737.426,-12270.949,False,False
896.0,233.266,0.05,Rick,-342.469,-1191.054,-11496.62,-13030.143,False,False
897.0,236.576,0.02,Rick,-342.469,-1191.054,-12224.243,-13757.766,False,False
898.0,239.624,0.02,Rick,-342.469,-1191.054,-12913.648,-14447.171,False,False
899.0,241.661,0.0,Rick,-342.469,-1191.054,-13384.853,-14918.376,False,False
900.0,242.131,0.0,Rick,-342.469,-1191.054,-13494.77,-15028.293,False,False
901.0,242.903,0.07,Rick,-342.469,-1191.054,-13676.083,-15209.606,False,False
902.0,243.862,0.0,Rick,-342.469,-1191.054,-13903.185,-15436.708,False,False
903.0,244.899,0.0,Rick,-342.469,-1191.054,-14150.712,-15684.235,False,False
904.0,245.904,0.0,Rick,-342.469,-1191.054,-14392.754,-15926.277,False,False
905.0,246.768,0.05,Rick,-342.469,-1191.054,-14602.459,-16135.982,False,False
906.0,247.381,0.01,Rick,-342.469,-1191.054,-14752.004,-16285.527,False,False
907.0,247.629,0.06,Rick,-342.469,-1191.054,-14812.892,-16346.415,False,False
908.0,247.399,0.07,Rick,-342.469,-1191.054,-14756.572,-16290.094,False,False
909.0,246.584,0.06,Rick,-342.469,-1191.054,-14557.588,-16091.11,False,False
910.0,245.128,0.0,Rick,-342.469,-1191.054,-14205.648,-15739.171,False,False
911.0,243.056,0.03,Rick,-342.469,-1191.054,-13712.309,-15245.831,False,False
912.0,240.411,0.05,Rick,-342.469,-1191.054,-13094.811,-14628.334,False,False
913.0,237.233,0.02,Rick,-342.469,-1191.054,-12371.209,-13904.732,False,False
914.0,233.573,0.03,Rick,-342.469,-1191.054,-11562.991,-13096.513,False,False
915.0,229.564,0.04,Rick,-342.469,-1191.054,-10708.552,-12242.075,False,False
916.0,225.462,0.06,Rick,-342.469,-1191.054,-9867.537,-11401.06,False,False
917.0,221.548,0.07,Rick,-342.469,-1191.054,-9096.59,-10630.112,False,False
918.0,218.105,0.06,Rick,-342.469,-1191.054,-8443.53,-9977.052,False,False
919.0,215.381,0.03,Rick,-342.469,-1191.054,-7943.658,-9477.181,False,False
920.0,213.439,0.05,Rick,-342.469,-1191.054,-7596.372,-9129.895,False,False
921.0,212.063,0.07,Rick,-342.469,-1191.054,-7354.919,-8888.441,False,False
922.0,210.975,0.02,Rick,-342.469,-1191.054,-7166.697,-8700.22,False,False
923.0,209.897,0.07,Rick,-342.469,-1191.054,-6982.43,-8515.952,False,False
924.0,208.574,0.07,Rick,-342.469,-1191.054,-6759.641,-8293.163,False,False
925.0,206.908,0.06,Rick,-342.469,-1191.054,-6483.952,-8017.475,False,False
926.0,205.03,0.07,Rick,-342.469,-1191.054,-6179.82,-7713.342,False,False
927.0,203.123,0.01,Rick,-342.469,-1191.054,-5878.132,-7411.655,False,False
928.0,201.368,0.03,Rick,-342.469,-1191.054,-5607.059,-7140.582,False,False
929.0,199.942,0.04,Rick,-342.469,-1191.054,-5391.325,-6924.848,False,False
930.0,198.983,0.01,Rick,-342.469,-1191.054,-5248.422,-6781.945,False,False
931.0,198.569,0.02,Rick,-342.469,-1191.054,-5187.379,-6720.902,False,False
932.0,198.768,0.06,Rick,-342.469,-1191.054,-5216.706,-6750.229,False,False
933.0,199.647,0.07,Rick,-342.469,-1191.054,-5347.141,-6880.664,False,False
934.0,201.249,0.06,Rick,-342.469,-1191.054,-5588.919,-7122.441,False,False
935.0,203.477,0.02,Rick,-342.469,-1191.054,-5933.62,-7467.143,False,False
936.0,206.02,0.0,Rick,-342.469,-1191.054,-6339.241,-7872.764,False,False
937.0,208.521,0.06,Rick,-342.469,-1191.054,-6750.793,-8284.316,False,False
938.0,210.624,0.02,Rick,-342.469,-1191.054,-7106.401,-8639.924,False,False
939.0,211.998,0.0,Rick,-342.469,-1191.054,-7343.641,-8877.164,False,False
940.0,212.479,0.06,Rick,-342.469,-1191.054,-7427.562,-8961.084,False,False
941.0,212.147,0.04,Rick,-342.469,-1191.054,-7369.604,-8903.126,False,False
942.0,211.138,0.04,Rick,-342.469,-1191.054,-7194.759,-8728.282,False,False
943.0,209.589,0.01,Rick,-342.469,-1191.054,-6930.256,-8463.779,False,False
944.0,207.637,0.04,Rick,-342.469,-1191.054,-6603.923,-8137.446,False,False
945.0,205.423,0.02,Rick,-342.469,-1191.054,-6242.914,-7776.437,False,False
946.0,203.088,0.01,Rick,-342.469,-1191.054,-5872.807,-7406.329,False,False
947.0,200.776,0.01,Rick,-342.469,-1191.054,-5517.061,-7050.583,False,False
948.0,198.633,0.03,Rick,-342.469,-1191.054,-5196.84,-6730.363,False,False
949.0,196.442,0.06,Rick,-342.469,-1191.054,-4878.918,-6412.441,False,False
950.0,194.183,0.04,Rick,-342.469,-1191.054,-4561.249,-6094.772,False,False
951.0,193.057,0.07,Rick,-342.469,-1191.054,-4406.706,-5940.229,False,False
952.0,192.994,0.04,Rick,-342.469,-1191.054,-4398.145,-5931.668,False,False
953.0,193.912,0.03,Rick,-342.469,-1191.054,-4523.907,-6057.429,False,False
954.0,195.717,0.01,Rick,-342.469,-1191.054,-4775.877,-6309.4,False,False
955.0,198.299,0.02,Rick,-342.469,-1191.054,-5147.791,-6681.314,False,False
956.0,201.543,0.07,Rick,-342.469,-1191.054,-5633.856,-7167.378,False,False
957.0,205.329,0.01,Rick,-342.469,-1191.054,-6227.703,-7761.225,False,False
958.0,209.538,0.02,Rick,-342.469,-1191.054,-6921.633,-8455.156,False,False
959.0,214.038,0.05,Rick,-342.469,-1191.054,-7702.772,-9236.295,False,False
960.0,218.591,0.0,Rick,-342.469,-1191.054,-8534.308,-10067.83,False,False
