step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
679.0,92.926,0.0,Jerry,-803.759,-422.42,-794.56,-2020.739,False,False
680.0,92.221,0.0,Jerry,-849.473,-422.42,-794.56,-2066.453,False,False
681.0,91.51,0.0,Jerry,-896.563,-422.42,-794.56,-2113.543,False,False
682.0,90.843,0.0,Jerry,-941.693,-422.42,-794.56,-2158.674,False,False
683.0,90.269,0.0,Jerry,-981.269,-422.42,-794.56,-2198.249,False,False
684.0,89.838,0.0,Jerry,-1011.337,-422.42,-794.56,-2228.317,False,False
685.0,89.618,0.0,Jerry,-1026.881,-422.42,-794.56,-2243.861,False,False
686.0,89.694,0.0,Jerry,-1021.513,-422.42,-794.56,-2238.493,False,False
687.0,90.157,0.0,Jerry,-989.008,-422.42,-794.56,-2205.988,False,False
688.0,91.099,0.0,Jerry,-924.253,-422.42,-794.56,-2141.233,False,False
689.0,92.601,0.0,Jerry,-824.665,-422.42,-794.56,-2041.645,False,False
690.0,94.687,0.0,Jerry,-693.877,-422.42,-794.56,-1910.857,False,False
691.0,97.292,0.0,Jerry,-542.732,-422.42,-794.56,-1759.712,False,False
692.0,100.333,0.0,Jerry,-383.453,-422.42,-794.56,-1600.434,False,False
693.0,103.727,0.0,Morty,-383.453,-227.539,-794.56,-1405.553,False,False
694.0,107.39,0.09,Morty,-383.453,-85.099,-794.56,-1263.113,False,False
695.0,111.24,0.07,Morty,-383.453,35.658,-794.56,-1142.356,False,False
696.0,115.192,0.06,Morty,-383.453,128.805,-794.56,-1049.209,False,False
697.0,119.164,0.05,Morty,-383.453,190.939,-794.56,-987.075,False,False
698.0,123.071,0.08,Morty,-383.453,221.281,-794.56,-956.733,False,False
699.0,126.262,0.07,Morty,-383.453,223.407,-794.56,-954.607,False,False
700.0,127.934,0.08,Morty,-383.453,216.391,-794.56,-961.623,False,False
701.0,128.924,0.03,Morty,-383.453,209.604,-794.56,-968.41,False,False
702.0,129.385,0.0,Morty,-383.453,205.768,-794.56,-972.245,False,False
703.0,129.473,0.01,Morty,-383.453,204.993,-794.56,-973.021,False,False
704.0,129.34,0.03,Morty,-383.453,206.162,-794.56,-971.852,False,False
705.0,129.141,0.02,Morty,-383.453,207.85,-794.56,-970.164,False,False
706.0,129.03,0.08,Morty,-383.453,208.76,-794.56,-969.253,False,False
707.0,129.16,0.09,Morty,-383.453,207.695,-794.56,-970.318,False,False
708.0,129.685,0.07,Morty,-383.453,203.048,-794.56,-974.966,False,False
709.0,130.721,0.02,Morty,-383.453,192.269,-794.56,-985.744,False,False
710.0,132.148,0.09,Morty,-383.453,173.907,-794.56,-1004.107,False,False
711.0,133.495,0.02,Morty,-383.453,152.829,-794.56,-1025.185,False,False
712.0,134.215,0.07,Morty,-383.453,140.09,-794.56,-1037.924,False,False
713.0,133.757,0.06,Morty,-383.453,148.311,-794.56,-1029.703,False,False
714.0,131.659,0.0,Morty,-383.453,180.659,-794.56,-997.355,False,False
715.0,127.963,0.02,Morty,-383.453,216.223,-794.56,-961.791,False,False
716.0,123.472,0.01,Morty,-383.453,222.665,-794.56,-955.349,False,False
717.0,119.16,0.08,Morty,-383.453,190.891,-794.56,-987.123,False,False
718.0,115.999,0.0,Morty,-383.453,143.974,-794.56,-1034.039,False,False
719.0,114.864,0.04,Morty,-383.453,122.259,-794.56,-1055.755,False,False
720.0,116.045,0.08,Morty,-383.453,144.81,-794.56,-1033.203,False,False
721.0,118.953,0.07,Morty,-383.453,188.438,-794.56,-989.576,False,False
722.0,122.804,0.05,Morty,-383.453,220.178,-794.56,-957.836,False,False
723.0,126.814,0.09,Morty,-383.453,221.711,-794.56,-956.303,False,False
724.0,130.253,0.01,Morty,-383.453,197.406,-794.56,-980.608,False,False
725.0,132.73,0.07,Morty,-383.453,165.25,-794.56,-1012.764,False,False
726.0,134.354,0.03,Morty,-383.453,137.506,-794.56,-1040.508,False,False
727.0,135.347,0.05,Morty,-383.453,117.943,-794.56,-1060.071,False,False
728.0,135.931,0.06,Morty,-383.453,105.521,-794.56,-1072.493,False,False
729.0,136.322,0.08,Morty,-383.453,96.811,-794.56,-1081.202,False,False
730.0,136.708,0.06,Morty,-383.453,87.934,-794.56,-1090.08,False,False
731.0,137.228,0.09,Morty,-383.453,75.466,-794.56,-1102.548,False,False
732.0,138.016,0.09,Morty,-383.453,55.587,-794.56,-1122.427,False,False
733.0,139.201,0.04,Morty,-383.453,23.33,-794.56,-1154.683,False,False
734.0,140.889,0.01,Morty,-383.453,-27.465,-794.56,-1205.478,False,False
735.0,143.03,0.07,Morty,-383.453,-100.064,-794.56,-1278.078,False,False
736.0,145.338,0.04,Morty,-383.453,-188.631,-794.56,-1366.645,False,False
737.0,147.478,0.03,Morty,-383.453,-280.268,-794.56,-1458.282,False,False
738.0,149.114,0.04,Morty,-383.453,-356.491,-794.56,-1534.505,False,False
739.0,149.938,0.05,Morty,-383.453,-396.924,-794.56,-1574.938,False,False
740.0,149.816,0.05,Morty,-383.453,-390.83,-794.56,-1568.844,False,False
741.0,148.87,0.02,Morty,-383.453,-344.778,-794.56,-1522.792,False,False
742.0,147.286,0.08,Morty,-383.453,-271.658,-794.56,-1449.672,False,False
743.0,145.271,0.0,Morty,-383.453,-185.918,-794.56,-1363.932,False,False
744.0,143.081,0.07,Morty,-383.453,-101.91,-794.56,-1279.923,False,False
745.0,141.02,0.09,Morty,-383.453,-31.647,-794.56,-1209.66,False,False
746.0,139.434,0.02,Morty,-383.453,16.658,-794.56,-1161.356,False,False
747.0,138.687,0.07,Morty,-383.453,37.655,-794.56,-1140.359,False,False
748.0,139.148,0.08,Morty,-383.453,24.822,-794.56,-1153.191,False,False
749.0,143.764,0.06,Morty,-383.453,-127.07,-794.56,-1305.084,False,False
750.0,154.184,0.06,Morty,-383.453,-626.722,-794.56,-1804.736,False,False
751.0,163.012,0.02,Morty,-383.453,-1219.91,-794.56,-2397.924,False,False
752.0,170.563,0.01,Rick,-383.453,-1219.91,-1851.028,-3454.391,False,False
753.0,177.061,0.04,Rick,-383.453,-1219.91,-2485.296,-4088.66,False,False
754.0,182.675,0.04,Rick,-383.453,-1219.91,-3101.445,-4704.809,False,False
755.0,187.582,0.05,Rick,-383.453,-1219.91,-3691.558,-5294.921,False,False
756.0,191.996,0.05,Rick,-383.453,-1219.91,-4263.401,-5866.764,False,False
757.0,196.185,0.0,Rick,-383.453,-1219.91,-4842.254,-6445.618,False,False
758.0,200.477,0.08,Rick,-383.453,-1219.91,-5471.747,-7075.111,False,False
759.0,205.196,0.1,Rick,-383.453,-1219.91,-6206.403,-7809.766,False,False
760.0,210.39,0.01,Rick,-383.453,-1219.91,-7066.494,-8669.858,False,False
761.0,215.663,0.05,Rick,-383.453,-1219.91,-7994.811,-9598.175,False,False
762.0,220.533,0.07,Rick,-383.453,-1219.91,-8901.531,-10504.895,False,False
763.0,224.53,0.08,Rick,-383.453,-1219.91,-9681.151,-11284.515,False,False
764.0,227.24,0.09,Rick,-383.453,-1219.91,-10227.964,-11831.328,False,False
765.0,228.547,0.05,Rick,-383.453,-1219.91,-10496.977,-12100.34,False,False
766.0,228.777,0.06,Rick,-383.453,-1219.91,-10544.755,-12148.118,False,False
767.0,228.354,0.09,Rick,-383.453,-1219.91,-10457.049,-12060.412,False,False
768.0,227.697,0.1,Rick,-383.453,-1219.91,-10321.722,-11925.085,False,False
769.0,227.192,0.01,Rick,-383.453,-1219.91,-10218.202,-11821.565,False,False
770.0,227.023,0.02,Rick,-383.453,-1219.91,-10183.73,-11787.093,False,False
771.0,227.077,0.02,Rick,-383.453,-1219.91,-10194.805,-11798.169,False,False
772.0,227.173,0.01,Rick,-383.453,-1219.91,-10214.286,-11817.649,False,False
773.0,227.125,0.03,Rick,-383.453,-1219.91,-10204.446,-11807.809,False,False
774.0,226.766,0.1,Rick,-383.453,-1219.91,-10131.291,-11734.654,False,False
775.0,226.047,0.0,Rick,-383.453,-1219.91,-9985.503,-11588.866,False,False
776.0,225.097,0.0,Rick,-383.453,-1219.91,-9794.328,-11397.692,False,False
777.0,224.081,0.05,Rick,-383.453,-1219.91,-9592.096,-11195.459,False,False
778.0,223.166,0.08,Rick,-383.453,-1219.91,-9411.621,-11014.984,False,False
779.0,222.509,0.02,Rick,-383.453,-1219.91,-9283.059,-10886.423,False,False
780.0,222.228,0.04,Rick,-383.453,-1219.91,-9228.289,-10831.652,False,False
781.0,222.381,0.04,Rick,-383.453,-1219.91,-9258.122,-10861.486,False,False
782.0,223.014,0.06,Rick,-383.453,-1219.91,-9381.794,-10985.157,False,False
783.0,224.171,0.01,Rick,-383.453,-1219.91,-9609.92,-11213.284,False,False
784.0,225.875,0.06,Rick,-383.453,-1219.91,-9950.822,-11554.185,False,False
785.0,228.026,0.05,Rick,-383.453,-1219.91,-10389.365,-11992.729,False,False
786.0,230.338,0.07,Rick,-383.453,-1219.91,-10871.014,-12474.377,False,False
787.0,232.483,0.04,Rick,-383.453,-1219.91,-11327.534,-12930.898,False,False
788.0,234.134,0.07,Rick,-383.453,-1219.91,-11685.172,-13288.535,False,False
789.0,234.991,0.06,Rick,-383.453,-1219.91,-11872.987,-13476.351,False,False
790.0,234.922,0.1,Rick,-383.453,-1219.91,-11857.933,-13461.296,False,False
791.0,234.049,0.06,Rick,-383.453,-1219.91,-11666.7,-13270.064,False,False
792.0,232.548,0.02,Rick,-383.453,-1219.91,-11341.479,-12944.842,False,False
793.0,230.594,0.01,Rick,-383.453,-1219.91,-10925.186,-12528.549,False,False
794.0,228.366,0.0,Rick,-383.453,-1219.91,-10459.572,-12062.936,False,False
795.0,226.039,0.01,Rick,-383.453,-1219.91,-9983.964,-11587.328,False,False
796.0,223.791,0.03,Rick,-383.453,-1219.91,-9534.626,-11137.99,False,False
797.0,221.797,0.1,Rick,-383.453,-1219.91,-9144.748,-10748.111,False,False
798.0,220.237,0.0,Rick,-383.453,-1219.91,-8845.047,-10448.411,False,False
799.0,217.472,0.07,Rick,-383.453,-1219.91,-8326.138,-9929.502,False,False
800.0,212.025,0.06,Rick,-383.453,-1219.91,-7348.321,-8951.684,False,False
801.0,207.929,0.0,Rick,-383.453,-1219.91,-6652.257,-8255.62,False,False
802.0,205.218,0.02,Rick,-383.453,-1219.91,-6209.952,-7813.315,False,False
803.0,204.056,0.09,Rick,-383.453,-1219.91,-6024.868,-7628.231,False,False
804.0,204.329,0.0,Rick,-383.453,-1219.91,-6068.062,-7671.426,False,False
805.0,205.678,0.08,Rick,-383.453,-1219.91,-6283.87,-7887.234,False,False
806.0,207.63,0.04,Rick,-383.453,-1219.91,-6602.739,-8206.103,False,False
807.0,209.706,0.0,Rick,-383.453,-1219.91,-6950.104,-8553.467,False,False
808.0,211.475,0.01,Rick,-383.453,-1219.91,-7252.927,-8856.291,False,False
809.0,212.605,0.0,Rick,-383.453,-1219.91,-7449.609,-9052.973,False,False
810.0,213.011,0.04,Rick,-383.453,-1219.91,-7520.92,-9124.284,False,False
811.0,212.937,0.03,Rick,-383.453,-1219.91,-7507.85,-9111.214,False,False
812.0,212.721,0.08,Rick,-383.453,-1219.91,-7469.922,-9073.285,False,False
813.0,212.723,0.06,Rick,-383.453,-1219.91,-7470.357,-9073.72,False,False
814.0,213.279,0.08,Rick,-383.453,-1219.91,-7568.156,-9171.52,False,False
815.0,214.501,0.08,Rick,-383.453,-1219.91,-7785.507,-9388.87,False,False
816.0,216.166,0.07,Rick,-383.453,-1219.91,-8086.155,-9689.519,False,False
817.0,217.97,0.04,Rick,-383.453,-1219.91,-8418.367,-10021.731,False,False
818.0,219.611,0.09,Rick,-383.453,-1219.91,-8726.186,-10329.55,False,False
819.0,220.803,0.03,Rick,-383.453,-1219.91,-8953.178,-10556.541,False,False
820.0,221.378,0.04,Rick,-383.453,-1219.91,-9063.764,-10667.127,False,False
821.0,221.348,0.05,Rick,-383.453,-1219.91,-9057.858,-10661.222,False,False
822.0,220.759,0.05,Rick,-383.453,-1219.91,-8944.76,-10548.123,False,False
823.0,219.657,0.07,Rick,-383.453,-1219.91,-8735.008,-10338.372,False,False
824.0,218.1,0.06,Rick,-383.453,-1219.91,-8442.702,-10046.066,False,False
825.0,216.232,0.07,Rick,-383.453,-1219.91,-8098.264,-9701.627,False,False
826.0,214.325,0.05,Rick,-383.453,-1219.91,-7754.041,-9357.404,False,False
827.0,212.683,0.02,Rick,-383.453,-1219.91,-7463.266,-9066.63,False,False
828.0,211.604,0.01,Rick,-383.453,-1219.91,-7275.245,-8878.608,False,False
829.0,211.345,0.04,Rick,-383.453,-1219.91,-7230.378,-8833.741,False,False
830.0,211.898,0.09,Rick,-383.453,-1219.91,-7326.256,-8929.62,False,False
831.0,212.865,0.09,Rick,-383.453,-1219.91,-7495.335,-9098.699,False,False
832.0,213.76,0.03,Rick,-383.453,-1219.91,-7653.42,-9256.784,False,False
833.0,214.096,0.01,Rick,-383.453,-1219.91,-7713.094,-9316.457,False,False
834.0,213.43,0.03,Rick,-383.453,-1219.91,-7594.903,-9198.266,False,False
835.0,211.596,0.07,Rick,-383.453,-1219.91,-7273.841,-8877.205,False,False
836.0,208.838,0.1,Rick,-383.453,-1219.91,-6803.734,-8407.097,False,False
837.0,205.491,0.04,Rick,-383.453,-1219.91,-6253.854,-7857.217,False,False
838.0,201.893,0.1,Rick,-383.453,-1219.91,-5687.538,-7290.901,False,False
839.0,198.362,0.09,Rick,-383.453,-1219.91,-5156.927,-6760.291,False,False
840.0,195.116,0.02,Rick,-383.453,-1219.91,-4691.259,-6294.623,False,False
841.0,192.225,0.05,Rick,-383.453,-1219.91,-4294.237,-5897.601,False,False
842.0,189.725,0.09,Rick,-383.453,-1219.91,-3964.308,-5567.672,False,False
843.0,187.65,0.0,Rick,-383.453,-1219.91,-3700.057,-5303.42,False,False
844.0,186.037,0.03,Rick,-383.453,-1219.91,-3500.504,-5103.868,False,False
845.0,184.92,0.0,Rick,-383.453,-1219.91,-3365.422,-4968.786,False,False
846.0,184.335,0.0,Rick,-383.453,-1219.91,-3295.666,-4899.029,False,False
847.0,184.317,0.05,Rick,-383.453,-1219.91,-3293.556,-4896.92,False,False
848.0,184.902,0.03,Rick,-383.453,-1219.91,-3363.303,-4966.667,False,False
849.0,189.853,0.03,Rick,-383.453,-1219.91,-3980.946,-5584.309,False,False
850.0,200.855,0.02,Rick,-383.453,-1219.91,-5528.947,-7132.311,False,False
851.0,206.61,0.09,Rick,-383.453,-1219.91,-6435.199,-8038.562,False,False
852.0,207.987,0.09,Rick,-383.453,-1219.91,-6661.925,-8265.288,False,False
853.0,205.856,0.09,Rick,-383.453,-1219.91,-6312.704,-7916.068,False,False
854.0,201.085,0.07,Rick,-383.453,-1219.91,-5563.964,-7167.327,False,False
855.0,194.545,0.07,Rick,-383.453,-1219.91,-4611.521,-6214.884,False,False
856.0,187.107,0.07,Rick,-383.453,-1219.91,-3632.219,-5235.583,False,False
857.0,179.641,0.08,Rick,-383.453,-1219.91,-2760.671,-4364.034,False,False
858.0,173.022,0.07,Rick,-383.453,-1219.91,-2081.153,-3684.516,False,False
859.0,168.043,0.06,Rick,-383.453,-1219.91,-1627.667,-3231.03,False,False
860.0,165.006,0.04,Rick,-383.453,-1219.91,-1375.498,-2978.862,False,False
861.0,163.484,0.01,Rick,-383.453,-1219.91,-1256.011,-2859.375,False,False
862.0,162.883,0.04,Rick,-383.453,-1219.91,-1210.106,-2813.469,False,False
863.0,162.607,0.01,Rick,-383.453,-1219.91,-1189.321,-2792.684,False,False
864.0,162.099,0.06,Rick,-383.453,-1219.91,-1151.357,-2754.721,False,False
865.0,161.045,0.04,Rick,-383.453,-1219.91,-1074.276,-2677.639,False,False
866.0,159.505,0.03,Rick,-383.453,-1219.91,-965.6,-2568.963,False,False
867.0,157.614,0.05,Morty,-383.453,-838.66,-965.6,-2187.713,False,False
868.0,155.502,0.06,Morty,-383.453,-705.384,-965.6,-2054.438,False,False
869.0,153.297,0.06,Morty,-383.453,-575.705,-965.6,-1924.759,False,False
870.0,151.11,0.08,Morty,-383.453,-456.733,-965.6,-1805.787,False,False
871.0,149.035,0.06,Morty,-383.453,-352.701,-965.6,-1701.755,False,False
872.0,147.166,0.05,Morty,-383.453,-266.324,-965.6,-1615.378,False,False
873.0,145.599,0.08,Morty,-383.453,-199.328,-965.6,-1548.381,False,False
874.0,144.428,0.05,Morty,-383.453,-152.446,-965.6,-1501.5,False,False
875.0,143.687,0.09,Morty,-383.453,-124.201,-965.6,-1473.255,False,False
876.0,143.322,0.04,Morty,-383.453,-110.682,-965.6,-1459.735,False,False
877.0,143.26,0.0,Morty,-383.453,-108.425,-965.6,-1457.479,False,False
878.0,143.432,0.07,Morty,-383.453,-114.74,-965.6,-1463.793,False,False
879.0,143.762,0.07,Morty,-383.453,-127.009,-965.6,-1476.062,False,False
880.0,144.127,0.02,Morty,-383.453,-140.85,-965.6,-1489.903,False,False
881.0,144.335,0.08,Morty,-383.453,-148.826,-965.6,-1497.879,False,False
882.0,144.178,0.04,Morty,-383.453,-142.796,-965.6,-1491.85,False,False
883.0,143.475,0.08,Morty,-383.453,-116.344,-965.6,-1465.398,False,False
884.0,142.133,0.08,Morty,-383.453,-68.529,-965.6,-1417.582,False,False
885.0,140.329,0.0,Morty,-383.453,-9.984,-965.6,-1359.038,False,False
886.0,138.615,0.06,Morty,-383.453,39.627,-965.6,-1309.426,False,False
887.0,137.615,0.04,Morty,-383.453,65.863,-965.6,-1283.191,False,False
888.0,137.906,0.03,Morty,-383.453,58.431,-965.6,-1290.623,False,False
889.0,139.942,0.0,Morty,-383.453,1.723,-965.6,-1347.33,False,False
890.0,143.798,0.04,Morty,-383.453,-128.381,-965.6,-1477.434,False,False
891.0,149.028,0.01,Morty,-383.453,-352.325,-965.6,-1701.379,False,False
892.0,155.031,0.05,Morty,-383.453,-676.843,-965.6,-2025.897,False,False
893.0,161.188,0.01,Morty,-383.453,-1084.604,-965.6,-2433.657,False,False
894.0,166.894,0.05,Rick,-383.453,-1084.604,-1530.088,-2998.146,False,False
895.0,171.572,0.03,Rick,-383.453,-1084.604,-1943.938,-3411.996,False,False
896.0,174.687,0.08,Rick,-383.453,-1084.604,-2243.789,-3711.847,False,False
897.0,175.74,0.02,Rick,-383.453,-1084.604,-2349.554,-3817.612,False,False
898.0,174.263,0.02,Rick,-383.453,-1084.604,-2201.859,-3669.917,False,False
899.0,172.317,0.0,Rick,-383.453,-1084.604,-2013.913,-3481.971,False,False
900.0,173.354,0.0,Rick,-383.453,-1084.604,-2113.083,-3581.14,False,False
901.0,174.753,0.07,Rick,-383.453,-1084.604,-2250.386,-3718.443,False,False
902.0,176.287,0.0,Rick,-383.453,-1084.604,-2405.388,-3873.445,False,False
903.0,177.731,0.0,Rick,-383.453,-1084.604,-2555.562,-4023.62,False,False
904.0,178.861,0.0,Rick,-383.453,-1084.604,-2675.996,-4144.054,False,False
905.0,179.453,0.05,Rick,-383.453,-1084.604,-2740.145,-4208.202,False,False
906.0,179.283,0.01,Rick,-383.453,-1084.604,-2721.629,-4189.687,False,False
907.0,178.123,0.06,Rick,-383.453,-1084.604,-2597.099,-4065.157,False,False
908.0,175.746,0.08,Rick,-383.453,-1084.604,-2350.176,-3818.233,False,False
909.0,171.987,0.06,Rick,-383.453,-1084.604,-1982.784,-3450.841,False,False
910.0,167.08,0.0,Rick,-383.453,-1084.604,-1545.744,-3013.802,False,False
911.0,161.858,0.08,Rick,-383.453,-1084.604,-1133.537,-2601.594,False,False
912.0,157.286,0.05,Rick,-383.453,-1084.604,-817.36,-2285.418,False,False
913.0,154.324,0.02,Morty,-383.453,-634.921,-817.36,-1835.735,False,False
914.0,153.823,0.03,Morty,-383.453,-605.766,-817.36,-1806.58,False,False
915.0,155.953,0.04,Morty,-383.453,-733.117,-817.36,-1933.931,False,False
916.0,159.874,0.06,Morty,-383.453,-991.217,-817.36,-2192.031,False,False
917.0,164.518,0.07,Morty,-383.453,-1336.678,-817.36,-2537.492,False,False
918.0,168.816,0.06,Rick,-383.453,-1336.678,-1694.873,-3415.005,False,False
919.0,171.791,0.1,Rick,-383.453,-1336.678,-1964.428,-3684.559,False,False
920.0,173.013,0.1,Rick,-383.453,-1336.678,-2080.219,-3800.35,False,False
921.0,172.872,0.07,Rick,-383.453,-1336.678,-2066.734,-3786.866,False,False
922.0,171.943,0.02,Rick,-383.453,-1336.678,-1978.663,-3698.795,False,False
923.0,170.799,0.07,Rick,-383.453,-1336.678,-1872.578,-3592.709,False,False
924.0,169.969,0.07,Rick,-383.453,-1336.678,-1797.212,-3517.344,False,False
925.0,169.715,0.09,Rick,-383.453,-1336.678,-1774.452,-3494.583,False,False
926.0,169.903,0.07,Rick,-383.453,-1336.678,-1791.258,-3511.39,False,False
927.0,170.308,0.1,Rick,-383.453,-1336.678,-1827.793,-3547.924,False,False
928.0,170.706,0.03,Rick,-383.453,-1336.678,-1864.055,-3584.186,False,False
929.0,170.881,0.09,Rick,-383.453,-1336.678,-1880.104,-3600.236,False,False
930.0,170.662,0.01,Rick,-383.453,-1336.678,-1860.014,-3580.145,False,False
931.0,169.944,0.1,Rick,-383.453,-1336.678,-1794.97,-3515.101,False,False
932.0,168.639,0.06,Rick,-383.453,-1336.678,-1679.375,-3399.507,False,False
933.0,166.659,0.08,Rick,-383.453,-1336.678,-1510.441,-3230.572,False,False
934.0,163.925,0.06,Rick,-383.453,-1336.678,-1290.162,-3010.293,False,False
935.0,160.427,0.02,Rick,-383.453,-1336.678,-1030.105,-2750.237,False,False
936.0,156.254,0.1,Rick,-383.453,-1336.678,-751.824,-2471.956,False,False
937.0,151.516,0.08,Morty,-383.453,-478.098,-751.824,-1613.376,False,False
938.0,146.324,0.02,Morty,-383.453,-229.712,-751.824,-1364.989,False,False
939.0,140.798,0.0,Morty,-383.453,-24.564,-751.824,-1159.841,False,False
940.0,135.105,0.06,Morty,-383.453,122.895,-751.824,-1012.382,False,False
941.0,129.485,0.08,Morty,-383.453,204.88,-751.824,-930.397,False,False
942.0,124.197,0.04,Morty,-383.453,224.355,-751.824,-910.922,False,False
943.0,119.497,0.01,Morty,-383.453,194.722,-751.824,-940.556,False,False
944.0,115.646,0.04,Morty,-383.453,137.505,-751.824,-997.772,False,False
945.0,112.904,0.02,Morty,-383.453,78.688,-751.824,-1056.589,False,False
946.0,111.534,0.01,Morty,-383.453,43.671,-751.824,-1091.606,False,False
947.0,111.802,0.01,Morty,-383.453,50.802,-751.824,-1084.476,False,False
948.0,113.974,0.03,Morty,-383.453,103.422,-751.824,-1031.856,False,False
949.0,114.439,0.09,Morty,-383.453,113.455,-751.824,-1021.823,False,False
950.0,109.431,0.04,Morty,-383.453,-17.388,-751.824,-1152.666,False,False
951.0,106.491,0.07,Morty,-383.453,-117.567,-751.824,-1252.845,False,False
952.0,105.326,0.09,Morty,-383.453,-162.061,-751.824,-1297.339,False,False
953.0,105.63,0.03,Morty,-383.453,-150.188,-751.824,-1285.466,False,False
954.0,107.085,0.01,Morty,-383.453,-95.959,-751.824,-1231.237,False,False
955.0,109.358,0.02,Morty,-383.453,-19.678,-751.824,-1154.956,False,False
956.0,112.11,0.07,Morty,-383.453,58.836,-751.824,-1076.442,False,False
957.0,114.997,0.09,Morty,-383.453,124.931,-751.824,-1010.347,False,False
958.0,117.677,0.02,Morty,-383.453,171.373,-751.824,-963.905,False,False
959.0,119.843,0.05,Morty,-383.453,198.403,-751.824,-936.875,False,False
960.0,121.366,0.0,Morty,-383.453,211.796,-751.824,-923.481,False,False
