step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
362.0,157.227,0.1,Rick,0.0,-63.324,-813.597,-876.921,False,False
363.0,155.539,0.07,Rick,0.0,-63.324,-707.647,-770.971,False,False
364.0,153.459,0.02,Rick,0.0,-63.324,-584.931,-648.255,False,False
365.0,151.004,0.04,Rick,0.0,-63.324,-451.186,-514.51,False,False
366.0,148.35,0.02,Rick,0.0,-63.324,-320.204,-383.528,False,False
367.0,145.711,0.03,Rick,0.0,-63.324,-203.926,-267.25,False,False
368.0,143.299,0.01,Rick,0.0,-63.324,-109.869,-173.193,False,False
369.0,141.3,0.06,Rick,0.0,-63.324,-40.704,-104.028,False,False
370.0,139.724,0.0,Rick,0.0,-63.324,8.211,-55.113,False,False
371.0,138.319,0.03,Morty,0.0,47.603,8.211,55.814,False,False
372.0,136.778,0.04,Morty,0.0,86.281,8.211,94.492,False,False
373.0,134.792,0.04,Morty,0.0,129.118,8.211,137.329,False,False
374.0,132.093,0.0,Morty,0.0,174.691,8.211,182.902,False,False
375.0,128.652,0.04,Morty,0.0,211.661,8.211,219.872,False,False
376.0,124.802,0.03,Morty,0.0,224.961,8.211,233.172,False,False
377.0,120.953,0.0,Morty,0.0,208.622,8.211,216.833,False,False
378.0,117.518,0.0,Morty,0.0,169.013,8.211,177.224,False,False
379.0,114.857,0.04,Morty,0.0,122.127,8.211,130.338,False,False
380.0,113.037,0.04,Morty,0.0,81.875,8.211,90.086,False,False
381.0,111.672,0.03,Morty,0.0,47.377,8.211,55.588,False,False
382.0,110.283,0.03,Morty,0.0,8.421,8.211,16.632,False,False
383.0,108.387,0.04,Morty,0.0,-50.982,8.211,-42.771,False,False
384.0,105.56,0.0,Morty,0.0,-152.918,8.211,-144.707,False,False
385.0,101.722,0.0,Morty,0.0,-316.854,8.211,-308.643,False,False
386.0,97.314,0.04,Morty,0.0,-541.535,8.211,-533.324,False,False
387.0,92.888,0.03,Morty,0.0,-806.152,8.211,-797.941,False,False
388.0,89.001,0.03,Jerry,-1070.924,-806.152,8.211,-1868.864,False,False
389.0,86.156,0.0,Jerry,-1283.866,-806.152,8.211,-2081.807,False,False
390.0,84.558,0.0,Jerry,-1410.581,-806.152,8.211,-2208.521,False,False
391.0,83.962,0.0,Jerry,-1459.129,-806.152,8.211,-2257.07,False,False
392.0,84.024,0.0,Jerry,-1454.042,-806.152,8.211,-2251.983,False,False
393.0,84.399,0.0,Jerry,-1423.424,-806.152,8.211,-2221.364,False,False
394.0,84.743,0.0,Jerry,-1395.597,-806.152,8.211,-2193.538,False,False
395.0,84.712,0.0,Jerry,-1398.14,-806.152,8.211,-2196.081,False,False
396.0,83.96,0.0,Jerry,-1459.281,-806.152,8.211,-2257.222,False,False
397.0,82.144,0.0,Jerry,-1611.676,-806.152,8.211,-2409.616,False,False
398.0,78.918,0.0,Jerry,-1898.557,-806.152,8.211,-2696.498,False,False
399.0,75.288,0.0,Jerry,-2246.296,-806.152,8.211,-3044.237,False,False
400.0,73.29,0.0,Jerry,-2448.873,-806.152,8.211,-3246.814,False,False
401.0,72.021,0.0,Jerry,-2581.777,-806.152,8.211,-3379.718,False,False
402.0,71.354,0.0,Jerry,-2652.877,-806.152,8.211,-3450.818,False,False
403.0,71.165,0.0,Jerry,-2673.222,-806.152,8.211,-3471.163,False,False
404.0,71.328,0.0,Jerry,-2655.69,-806.152,8.211,-3453.63,False,False
405.0,71.718,0.0,Jerry,-2613.948,-806.152,8.211,-3411.889,False,False
406.0,72.211,0.0,Jerry,-2561.73,-806.152,8.211,-3359.671,False,False
407.0,72.68,0.0,Jerry,-2512.422,-806.152,8.211,-3310.362,False,False
408.0,73.0,0.0,Jerry,-2478.963,-806.152,8.211,-3276.903,False,False
409.0,73.055,0.0,Jerry,-2473.244,-806.152,8.211,-3271.185,False,False
410.0,72.775,0.0,Jerry,-2502.494,-806.152,8.211,-3300.434,False,False
411.0,72.159,0.0,Jerry,-2567.193,-806.152,8.211,-3365.134,False,False
412.0,71.225,0.0,Jerry,-2666.8,-806.152,8.211,-3464.741,False,False
413.0,69.988,0.0,Jerry,-2801.282,-806.152,8.211,-3599.223,False,False
414.0,68.478,0.0,Jerry,-2969.721,-806.152,8.211,-3767.662,False,False
415.0,66.79,0.0,Jerry,-3163.391,-806.152,8.211,-3961.332,False,False
416.0,65.123,0.0,Jerry,-3360.26,-806.152,8.211,-4158.201,False,False
417.0,63.698,0.0,Jerry,-3532.922,-806.152,8.211,-4330.863,False,False
418.0,62.737,0.0,Jerry,-3651.683,-806.152,8.211,-4449.623,False,False
419.0,62.436,0.0,Jerry,-3689.262,-806.152,8.211,-4487.202,False,False
420.0,62.841,0.0,Jerry,-3638.783,-806.152,8.211,-4436.724,False,False
421.0,63.771,0.0,Jerry,-3523.985,-806.152,8.211,-4321.926,False,False
422.0,65.001,0.0,Jerry,-3374.873,-806.152,8.211,-4172.814,False,False
423.0,66.327,0.0,Jerry,-3217.497,-806.152,8.211,-4015.437,False,False
424.0,67.608,0.0,Jerry,-3068.826,-806.152,8.211,-3866.766,False,False
425.0,68.844,0.0,Jerry,-2928.472,-806.152,8.211,-3726.413,False,False
426.0,70.21,0.0,Jerry,-2776.891,-806.152,8.211,-3574.832,False,False
427.0,71.933,0.0,Jerry,-2591.113,-806.152,8.211,-3389.054,False,False
428.0,74.24,0.0,Jerry,-2351.552,-806.152,8.211,-3149.492,False,False
429.0,77.328,0.0,Jerry,-2047.667,-806.152,8.211,-2845.608,False,False
430.0,81.263,0.0,Jerry,-1687.95,-806.152,8.211,-2485.89,False,False
431.0,85.921,0.0,Jerry,-1302.133,-806.152,8.211,-2100.074,False,False
432.0,91.046,0.0,Jerry,-927.901,-806.152,8.211,-1725.841,False,False
433.0,96.283,0.0,Jerry,-599.653,-806.152,8.211,-1397.594,False,False
434.0,101.259,0.0,Morty,-599.653,-338.646,8.211,-930.088,False,False
435.0,105.752,0.01,Morty,-599.653,-145.494,8.211,-736.936,False,False
436.0,109.811,0.04,Morty,-599.653,-5.712,8.211,-597.154,False,False
437.0,113.592,0.02,Morty,-599.653,94.854,8.211,-496.588,False,False
438.0,117.308,0.02,Morty,-599.653,165.838,8.211,-425.604,False,False
439.0,121.197,0.02,Morty,-599.653,210.538,8.211,-380.905,False,False
440.0,125.375,0.01,Morty,-599.653,224.86,8.211,-366.583,False,False
441.0,129.748,0.03,Morty,-599.653,202.46,8.211,-388.982,False,False
442.0,134.189,0.04,Morty,-599.653,140.569,8.211,-450.873,False,False
443.0,138.583,0.01,Morty,-599.653,40.514,8.211,-550.928,False,False
444.0,142.821,0.04,Morty,-599.653,-92.598,8.211,-684.041,False,False
445.0,146.799,0.04,Rick,-599.653,-92.598,-250.217,-942.469,False,False
446.0,150.412,0.05,Rick,-599.653,-92.598,-420.772,-1113.023,False,False
447.0,153.552,0.04,Rick,-599.653,-92.598,-590.239,-1282.491,False,False
448.0,156.111,0.01,Rick,-599.653,-92.598,-742.92,-1435.172,False,False
449.0,158.665,0.02,Rick,-599.653,-92.598,-908.343,-1600.594,False,False
450.0,161.717,0.07,Rick,-599.653,-92.598,-1123.14,-1815.391,False,False
451.0,163.741,0.01,Rick,-599.653,-92.598,-1275.829,-1968.08,False,False
452.0,164.936,0.09,Rick,-599.653,-92.598,-1369.904,-2062.156,False,False
453.0,165.502,0.07,Rick,-599.653,-92.598,-1415.396,-2107.647,False,False
454.0,165.632,0.03,Rick,-599.653,-92.598,-1425.969,-2118.22,False,False
455.0,165.52,0.04,Rick,-599.653,-92.598,-1416.85,-2109.101,False,False
456.0,165.355,0.05,Rick,-599.653,-92.598,-1403.531,-2095.782,False,False
457.0,165.327,0.0,Rick,-599.653,-92.598,-1401.228,-2093.479,False,False
458.0,165.621,0.1,Rick,-599.653,-92.598,-1425.061,-2117.312,False,False
459.0,166.402,0.1,Rick,-599.653,-92.598,-1489.145,-2181.396,False,False
460.0,167.704,0.09,Rick,-599.653,-92.598,-1598.616,-2290.867,False,False
461.0,169.364,0.09,Rick,-599.653,-92.598,-1743.18,-2435.431,False,False
462.0,171.178,0.04,Rick,-599.653,-92.598,-1907.389,-2599.64,False,False
463.0,172.938,0.04,Rick,-599.653,-92.598,-2073.085,-2765.336,False,False
464.0,174.46,0.01,Rick,-599.653,-92.598,-2221.262,-2913.514,False,False
465.0,175.681,0.08,Rick,-599.653,-92.598,-2343.539,-3035.791,False,False
466.0,176.728,0.05,Rick,-599.653,-92.598,-2450.819,-3143.071,False,False
467.0,177.771,0.09,Rick,-599.653,-92.598,-2559.753,-3252.005,False,False
468.0,178.976,0.06,Rick,-599.653,-92.598,-2688.435,-3380.686,False,False
469.0,180.48,0.07,Rick,-599.653,-92.598,-2853.053,-3545.304,False,False
470.0,182.223,0.01,Rick,-599.653,-92.598,-3049.418,-3741.67,False,False
471.0,183.85,0.09,Rick,-599.653,-92.598,-3238.311,-3930.562,False,False
472.0,184.944,0.02,Rick,-599.653,-92.598,-3368.261,-4060.513,False,False
473.0,185.086,0.08,Rick,-599.653,-92.598,-3385.312,-4077.564,False,False
474.0,183.917,0.1,Rick,-599.653,-92.598,-3246.239,-3938.491,False,False
475.0,181.436,0.1,Rick,-599.653,-92.598,-2960.0,-3652.251,False,False
476.0,178.175,0.0,Rick,-599.653,-92.598,-2602.542,-3294.793,False,False
477.0,174.786,0.01,Rick,-599.653,-92.598,-2253.637,-2945.888,False,False
478.0,171.922,0.04,Rick,-599.653,-92.598,-1976.689,-2668.94,False,False
479.0,170.18,0.04,Rick,-599.653,-92.598,-1816.234,-2508.486,False,False
480.0,169.819,0.03,Rick,-599.653,-92.598,-1783.703,-2475.954,False,False
481.0,170.59,0.05,Rick,-599.653,-92.598,-1853.472,-2545.723,False,False
482.0,172.136,0.03,Rick,-599.653,-92.598,-1996.797,-2689.048,False,False
483.0,174.098,0.01,Rick,-599.653,-92.598,-2185.578,-2877.829,False,False
484.0,176.136,0.05,Rick,-599.653,-92.598,-2389.878,-3082.129,False,False
485.0,178.015,0.07,Rick,-599.653,-92.598,-2585.548,-3277.799,False,False
486.0,179.652,0.06,Rick,-599.653,-92.598,-2761.883,-3454.134,False,False
487.0,181.004,0.04,Rick,-599.653,-92.598,-2911.5,-3603.752,False,False
488.0,182.029,0.08,Rick,-599.653,-92.598,-3027.355,-3719.607,False,False
489.0,182.7,0.05,Rick,-599.653,-92.598,-3104.272,-3796.523,False,False
490.0,183.054,0.06,Rick,-599.653,-92.598,-3145.311,-3837.563,False,False
491.0,183.228,0.07,Rick,-599.653,-92.598,-3165.444,-3857.696,False,False
492.0,183.372,0.03,Rick,-599.653,-92.598,-3182.3,-3874.551,False,False
493.0,183.632,0.06,Rick,-599.653,-92.598,-3212.695,-3904.946,False,False
494.0,184.134,0.01,Rick,-599.653,-92.598,-3271.882,-3964.133,False,False
495.0,184.986,0.09,Rick,-599.653,-92.598,-3373.362,-4065.613,False,False
496.0,186.273,0.02,Rick,-599.653,-92.598,-3529.405,-4221.657,False,False
497.0,188.065,0.04,Rick,-599.653,-92.598,-3752.173,-4444.424,False,False
498.0,190.423,0.05,Rick,-599.653,-92.598,-4055.177,-4747.429,False,False
499.0,192.822,0.07,Rick,-599.653,-92.598,-4374.768,-5067.019,False,False
500.0,194.47,0.06,Rick,-599.653,-92.598,-4601.12,-5293.371,False,False
501.0,196.034,0.01,Rick,-599.653,-92.598,-4820.895,-5513.147,False,False
502.0,197.458,0.03,Rick,-599.653,-92.598,-5025.139,-5717.391,False,False
503.0,198.695,0.0,Rick,-599.653,-92.598,-5206.024,-5898.275,False,False
504.0,199.713,0.06,Rick,-599.653,-92.598,-5357.035,-6049.286,False,False
505.0,200.485,0.03,Rick,-599.653,-92.598,-5473.037,-6165.288,False,False
506.0,200.995,0.03,Rick,-599.653,-92.598,-5550.244,-6242.495,False,False
507.0,201.231,0.02,Rick,-599.653,-92.598,-5586.127,-6278.379,False,False
508.0,201.186,0.1,Rick,-599.653,-92.598,-5579.28,-6271.532,False,False
509.0,200.858,0.02,Rick,-599.653,-92.598,-5529.448,-6221.699,False,False
510.0,200.255,0.08,Rick,-599.653,-92.598,-5438.257,-6130.508,False,False
511.0,199.394,0.02,Rick,-599.653,-92.598,-5309.537,-6001.789,False,False
512.0,198.3,0.08,Rick,-599.653,-92.598,-5147.836,-5840.087,False,False
513.0,196.992,0.05,Rick,-599.653,-92.598,-4957.865,-5650.116,False,False
514.0,195.494,0.04,Rick,-599.653,-92.598,-4744.413,-5436.664,False,False
515.0,193.83,0.07,Rick,-599.653,-92.598,-4512.541,-5204.792,False,False
516.0,192.027,0.1,Rick,-599.653,-92.598,-4267.629,-4959.88,False,False
517.0,190.114,0.02,Rick,-599.653,-92.598,-4014.783,-4707.034,False,False
518.0,188.116,0.05,Rick,-599.653,-92.598,-3758.641,-4450.893,False,False
519.0,186.058,0.07,Rick,-599.653,-92.598,-3503.094,-4195.345,False,False
520.0,183.95,0.04,Rick,-599.653,-92.598,-3250.129,-3942.38,False,False
521.0,181.784,0.03,Rick,-599.653,-92.598,-2999.404,-3691.656,False,False
522.0,179.545,0.02,Rick,-599.653,-92.598,-2750.18,-3442.431,False,False
523.0,177.22,0.06,Rick,-599.653,-92.598,-2501.907,-3194.158,False,False
524.0,174.798,0.08,Rick,-599.653,-92.598,-2254.837,-2947.088,False,False
525.0,172.303,0.06,Rick,-599.653,-92.598,-2012.583,-2704.834,False,False
526.0,169.808,0.09,Rick,-599.653,-92.598,-1782.797,-2475.048,False,False
527.0,167.398,0.1,Rick,-599.653,-92.598,-1572.583,-2264.834,False,False
528.0,165.155,0.0,Rick,-599.653,-92.598,-1387.407,-2079.658,False,False
529.0,163.158,0.04,Rick,-599.653,-92.598,-1231.034,-1923.286,False,False
530.0,161.463,0.1,Rick,-599.653,-92.598,-1104.563,-1796.814,False,False
531.0,160.091,0.07,Rick,-599.653,-92.598,-1006.383,-1698.634,False,False
532.0,159.055,0.01,Rick,-599.653,-92.598,-934.711,-1626.962,False,False
533.0,158.366,0.05,Rick,-599.653,-92.598,-888.293,-1580.544,False,False
534.0,158.024,0.1,Rick,-599.653,-92.598,-865.568,-1557.819,False,False
535.0,157.941,0.1,Rick,-599.653,-92.598,-860.134,-1552.386,False,False
536.0,157.906,0.09,Rick,-599.653,-92.598,-857.819,-1550.07,False,False
537.0,157.677,0.01,Rick,-599.653,-92.598,-842.804,-1535.056,False,False
538.0,157.013,0.0,Rick,-599.653,-92.598,-799.854,-1492.105,False,False
539.0,155.697,0.03,Rick,-599.653,-92.598,-717.316,-1409.568,False,False
540.0,153.656,0.0,Rick,-599.653,-92.598,-596.183,-1288.434,False,False
541.0,151.036,0.06,Rick,-599.653,-92.598,-452.851,-1145.103,False,False
542.0,148.028,0.07,Rick,-599.653,-92.598,-305.298,-997.55,False,False
543.0,144.827,0.02,Rick,-599.653,-92.598,-168.123,-860.375,False,False
544.0,141.626,0.0,Rick,-599.653,-92.598,-51.429,-743.68,False,False
545.0,138.618,0.02,Rick,-599.653,-92.598,39.555,-652.696,False,False
546.0,135.995,0.09,Morty,-599.653,104.099,39.555,-455.999,False,False
547.0,133.952,0.01,Morty,-599.653,144.856,39.555,-415.242,False,False
548.0,132.681,0.02,Morty,-599.653,165.995,39.555,-394.103,False,False
549.0,132.437,0.02,Morty,-599.653,169.686,39.555,-390.412,False,False
550.0,132.881,0.04,Morty,-599.653,162.888,39.555,-397.21,False,False
551.0,132.838,0.01,Morty,-599.653,163.564,39.555,-396.534,False,False
552.0,132.328,0.01,Morty,-599.653,171.304,39.555,-388.794,False,False
553.0,131.369,0.02,Morty,-599.653,184.432,39.555,-375.666,False,False
554.0,129.982,0.01,Morty,-599.653,200.182,39.555,-359.916,False,False
555.0,128.185,0.03,Morty,-599.653,214.858,39.555,-345.24,False,False
556.0,125.997,0.0,Morty,-599.653,224.006,39.555,-336.092,False,False
557.0,123.438,0.0,Morty,-599.653,222.56,39.555,-337.538,False,False
558.0,120.527,0.03,Morty,-599.653,204.988,39.555,-355.11,False,False
559.0,117.296,0.03,Morty,-599.653,165.641,39.555,-394.457,False,False
560.0,113.856,0.01,Morty,-599.653,100.815,39.555,-459.283,False,False
561.0,110.439,0.01,Morty,-599.653,12.974,39.555,-547.124,False,False
562.0,107.3,0.02,Morty,-599.653,-88.278,39.555,-648.376,False,False
563.0,104.697,0.04,Morty,-599.653,-187.205,39.555,-747.303,False,False
564.0,102.865,0.04,Morty,-599.653,-264.957,39.555,-825.055,False,False
565.0,101.914,0.0,Morty,-599.653,-307.974,39.555,-868.072,False,False
566.0,101.764,0.02,Morty,-599.653,-314.889,39.555,-874.987,False,False
567.0,102.296,0.04,Morty,-599.653,-290.457,39.555,-850.555,False,False
568.0,103.388,0.0,Morty,-599.653,-242.063,39.555,-802.161,False,False
569.0,104.901,0.02,Morty,-599.653,-178.978,39.555,-739.076,False,False
570.0,106.581,0.01,Morty,-599.653,-114.273,39.555,-674.371,False,False
571.0,108.005,0.04,Morty,-599.653,-63.82,39.555,-623.918,False,False
572.0,108.714,0.0,Morty,-599.653,-40.218,39.555,-600.316,False,False
573.0,108.248,0.02,Morty,-599.653,-55.637,39.555,-615.735,False,False
574.0,106.2,0.04,Morty,-599.653,-128.431,39.555,-688.529,False,False
575.0,102.499,0.02,Morty,-599.653,-281.293,39.555,-841.391,False,False
576.0,97.57,0.03,Morty,-599.653,-527.411,39.555,-1087.509,False,False
577.0,91.949,0.02,Morty,-599.653,-867.363,39.555,-1427.461,False,False
578.0,86.173,0.03,Jerry,-1282.535,-867.363,39.555,-2110.343,False,False
579.0,80.755,0.0,Jerry,-1732.586,-867.363,39.555,-2560.394,False,False
580.0,76.075,0.0,Jerry,-2168.691,-867.363,39.555,-2996.498,False,False
581.0,72.306,0.0,Jerry,-2551.636,-867.363,39.555,-3379.444,False,False
582.0,69.58,0.0,Jerry,-2846.331,-867.363,39.555,-3674.139,False,False
583.0,68.028,0.0,Jerry,-3020.858,-867.363,39.555,-3848.666,False,False
584.0,67.735,0.0,Jerry,-3054.282,-867.363,39.555,-3882.09,False,False
585.0,68.532,0.0,Jerry,-2963.672,-867.363,39.555,-3791.48,False,False
586.0,69.859,0.0,Jerry,-2815.504,-867.363,39.555,-3643.312,False,False
587.0,71.073,0.0,Jerry,-2683.101,-867.363,39.555,-3510.909,False,False
588.0,71.529,0.0,Jerry,-2634.139,-867.363,39.555,-3461.947,False,False
589.0,70.649,0.0,Jerry,-2729.02,-867.363,39.555,-3556.828,False,False
590.0,68.255,0.0,Jerry,-2994.985,-867.363,39.555,-3822.792,False,False
591.0,64.768,0.0,Jerry,-3402.847,-867.363,39.555,-4230.654,False,False
592.0,60.744,0.0,Jerry,-3903.89,-867.363,39.555,-4731.698,False,False
593.0,56.735,0.0,Jerry,-4435.087,-867.363,39.555,-5262.895,False,False
594.0,53.298,0.0,Jerry,-4916.207,-867.363,39.555,-5744.015,False,False
595.0,50.986,0.0,Jerry,-5253.071,-867.363,39.555,-6080.878,False,False
596.0,50.354,0.0,Jerry,-5346.964,-867.363,39.555,-6174.772,False,False
597.0,51.958,0.0,Jerry,-5110.196,-867.363,39.555,-5938.003,False,False
598.0,56.35,0.0,Jerry,-4487.81,-867.363,39.555,-5315.618,False,False
599.0,60.341,0.0,Jerry,-3955.728,-867.363,39.555,-4783.536,False,False
600.0,59.402,0.0,Jerry,-4078.136,-867.363,39.555,-4905.943,False,False
601.0,58.711,0.0,Jerry,-4169.181,-867.363,39.555,-4996.989,False,False
602.0,58.269,0.0,Jerry,-4228.024,-867.363,39.555,-5055.832,False,False
603.0,58.073,0.0,Jerry,-4254.202,-867.363,39.555,-5082.01,False,False
604.0,58.122,0.0,Jerry,-4247.62,-867.363,39.555,-5075.427,False,False
605.0,58.415,0.0,Jerry,-4208.543,-867.363,39.555,-5036.351,False,False
606.0,58.95,0.0,Jerry,-4137.594,-867.363,39.555,-4965.402,False,False
607.0,59.726,0.0,Jerry,-4035.741,-867.363,39.555,-4863.549,False,False
608.0,60.74,0.0,Jerry,-3904.293,-867.363,39.555,-4732.101,False,False
609.0,61.98,0.0,Jerry,-3746.522,-867.363,39.555,-4574.33,False,False
610.0,63.352,0.0,Jerry,-3575.443,-867.363,39.555,-4403.25,False,False
611.0,64.649,0.0,Jerry,-3417.275,-867.363,39.555,-4245.083,False,False
612.0,65.635,0.0,Jerry,-3299.209,-867.363,39.555,-4127.017,False,False
613.0,66.077,0.0,Jerry,-3246.979,-867.363,39.555,-4074.786,False,False
614.0,65.773,0.0,Jerry,-3282.843,-867.363,39.555,-4110.651,False,False
615.0,64.728,0.0,Jerry,-3407.735,-867.363,39.555,-4235.543,False,False
616.0,63.251,0.0,Jerry,-3587.993,-867.363,39.555,-4415.801,False,False
617.0,61.719,0.0,Jerry,-3779.535,-867.363,39.555,-4607.343,False,False
618.0,60.509,0.0,Jerry,-3934.04,-867.363,39.555,-4761.847,False,False
619.0,59.963,0.0,Jerry,-4004.76,-867.363,39.555,-4832.568,False,False
620.0,60.2,0.0,Jerry,-3974.101,-867.363,39.555,-4801.909,False,False
621.0,61.004,0.0,Jerry,-3870.46,-867.363,39.555,-4698.267,False,False
622.0,62.09,0.0,Jerry,-3732.66,-867.363,39.555,-4560.468,False,False
623.0,63.17,0.0,Jerry,-3597.995,-867.363,39.555,-4425.802,False,False
624.0,63.98,0.0,Jerry,-3498.427,-867.363,39.555,-4326.235,False,False
625.0,64.406,0.0,Jerry,-3446.597,-867.363,39.555,-4274.405,False,False
626.0,64.554,0.0,Jerry,-3428.672,-867.363,39.555,-4256.48,False,False
627.0,64.58,0.0,Jerry,-3425.6,-867.363,39.555,-4253.407,False,False
628.0,64.638,0.0,Jerry,-3418.575,-867.363,39.555,-4246.383,False,False
629.0,64.871,0.0,Jerry,-3390.518,-867.363,39.555,-4218.325,False,False
630.0,65.34,0.0,Jerry,-3334.362,-867.363,39.555,-4162.17,False,False
631.0,65.984,0.0,Jerry,-3257.836,-867.363,39.555,-4085.644,False,False
632.0,66.719,0.0,Jerry,-3171.731,-867.363,39.555,-3999.539,False,False
633.0,67.455,0.0,Jerry,-3086.421,-867.363,39.555,-3914.229,False,False
634.0,68.112,0.0,Jerry,-3011.257,-867.363,39.555,-3839.065,False,False
635.0,68.635,0.0,Jerry,-2952.055,-867.363,39.555,-3779.863,False,False
636.0,69.011,0.0,Jerry,-2909.821,-867.363,39.555,-3737.629,False,False
637.0,69.236,0.0,Jerry,-2884.613,-867.363,39.555,-3712.42,False,False
638.0,69.308,0.0,Jerry,-2876.616,-867.363,39.555,-3704.423,False,False
639.0,69.227,0.0,Jerry,-2885.664,-867.363,39.555,-3713.471,False,False
640.0,69.02,0.0,Jerry,-2908.791,-867.363,39.555,-3736.599,False,False
641.0,68.754,0.0,Jerry,-2938.668,-867.363,39.555,-3766.476,False,False
642.0,68.503,0.0,Jerry,-2966.877,-867.363,39.555,-3794.685,False,False
643.0,68.344,0.0,Jerry,-2984.859,-867.363,39.555,-3812.667,False,False
644.0,68.352,0.0,Jerry,-2983.993,-867.363,39.555,-3811.801,False,False
645.0,68.602,0.0,Jerry,-2955.79,-867.363,39.555,-3783.597,False,False
646.0,69.168,0.0,Jerry,-2892.198,-867.363,39.555,-3720.006,False,False
647.0,70.127,0.0,Jerry,-2786.029,-867.363,39.555,-3613.837,False,False
648.0,71.554,0.0,Jerry,-2631.486,-867.363,39.555,-3459.294,False,False
649.0,72.385,0.0,Jerry,-2543.356,-867.363,39.555,-3371.164,False,False
650.0,71.436,0.0,Jerry,-2644.114,-867.363,39.555,-3471.922,False,False
651.0,70.789,0.0,Jerry,-2713.859,-867.363,39.555,-3541.667,False,False
652.0,70.429,0.0,Jerry,-2753.034,-867.363,39.555,-3580.842,False,False
653.0,70.341,0.0,Jerry,-2762.637,-867.363,39.555,-3590.444,False,False
654.0,70.51,0.0,Jerry,-2744.135,-867.363,39.555,-3571.943,False,False
655.0,70.922,0.0,Jerry,-2699.392,-867.363,39.555,-3527.199,False,False
656.0,71.562,0.0,Jerry,-2630.586,-867.363,39.555,-3458.394,False,False
657.0,72.415,0.0,Jerry,-2540.149,-867.363,39.555,-3367.956,False,False
658.0,73.467,0.0,Jerry,-2430.694,-867.363,39.555,-3258.502,False,False
659.0,74.698,0.0,Jerry,-2305.319,-867.363,39.555,-3133.127,False,False
660.0,76.069,0.0,Jerry,-2169.248,-867.363,39.555,-2997.055,False,False
661.0,77.508,0.0,Jerry,-2030.465,-867.363,39.555,-2858.272,False,False
662.0,78.937,0.0,Jerry,-1896.843,-867.363,39.555,-2724.651,False,False
663.0,80.275,0.0,Jerry,-1775.361,-867.363,39.555,-2603.169,False,False
664.0,81.445,0.0,Jerry,-1672.079,-867.363,39.555,-2499.887,False,False
665.0,82.375,0.0,Jerry,-1591.858,-867.363,39.555,-2419.665,False,False
666.0,83.007,0.0,Jerry,-1538.425,-867.363,39.555,-2366.233,False,False
667.0,83.281,0.0,Jerry,-1515.482,-867.363,39.555,-2343.289,False,False
668.0,83.14,0.0,Jerry,-1527.291,-867.363,39.555,-2355.099,False,False
669.0,82.543,0.0,Jerry,-1577.555,-867.363,39.555,-2405.363,False,False
670.0,81.564,0.0,Jerry,-1661.679,-867.363,39.555,-2489.486,False,False
671.0,80.44,0.0,Jerry,-1760.634,-867.363,39.555,-2588.441,False,False
672.0,79.445,0.0,Jerry,-1850.254,-867.363,39.555,-2678.062,False,False
673.0,78.856,0.0,Jerry,-1904.295,-867.363,39.555,-2732.102,False,False
674.0,78.92,0.0,Jerry,-1898.357,-867.363,39.555,-2726.164,False,False
675.0,79.727,0.0,Jerry,-1824.655,-867.363,39.555,-2652.463,False,False
676.0,81.125,0.0,Jerry,-1700.016,-867.363,39.555,-2527.824,False,False
677.0,82.91,0.0,Jerry,-1546.56,-867.363,39.555,-2374.368,False,False
678.0,84.878,0.0,Jerry,-1384.788,-867.363,39.555,-2212.595,False,False
679.0,86.836,0.0,Jerry,-1231.471,-867.363,39.555,-2059.279,False,False
680.0,88.668,0.0,Jerry,-1095.05,-867.363,39.555,-1922.858,False,False
681.0,90.365,0.0,Jerry,-974.587,-867.363,39.555,-1802.394,False,False
682.0,91.947,0.0,Jerry,-867.521,-867.363,39.555,-1695.329,False,False
683.0,93.431,0.0,Jerry,-771.613,-867.363,39.555,-1599.421,False,False
684.0,94.827,0.0,Jerry,-685.44,-867.363,39.555,-1513.248,False,False
685.0,96.089,0.0,Jerry,-610.827,-867.363,39.555,-1438.635,False,False
686.0,97.095,0.0,Morty,-610.827,-553.716,39.555,-1124.988,False,False
687.0,97.699,0.03,Morty,-610.827,-520.318,39.555,-1091.59,False,False
688.0,97.762,0.04,Morty,-610.827,-516.931,39.555,-1088.203,False,False
689.0,97.165,0.03,Morty,-610.827,-549.764,39.555,-1121.036,False,False
690.0,95.959,0.0,Morty,-610.827,-618.395,39.555,-1189.667,False,False
691.0,94.434,0.02,Morty,-610.827,-709.273,39.555,-1280.546,False,False
692.0,92.938,0.02,Jerry,-802.942,-709.273,39.555,-1472.66,False,False
693.0,91.819,0.0,Jerry,-876.003,-709.273,39.555,-1545.721,False,False
694.0,91.421,0.0,Jerry,-902.519,-709.273,39.555,-1572.237,False,False
695.0,92.094,0.0,Jerry,-857.825,-709.273,39.555,-1527.543,False,False
696.0,94.182,0.0,Jerry,-724.741,-709.273,39.555,-1394.46,False,False
697.0,98.033,0.0,Jerry,-502.192,-709.273,39.555,-1171.911,False,False
698.0,103.995,0.0,Morty,-502.192,-216.228,39.555,-678.865,False,False
699.0,111.692,0.02,Morty,-502.192,47.909,39.555,-414.728,False,False
700.0,118.8,0.04,Morty,-502.192,186.562,39.555,-276.076,False,False
701.0,123.231,0.03,Morty,-502.192,221.872,39.555,-240.766,False,False
