step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,149.224,0.07,Rick,-635.526,-126.884,-361.793,-1124.203,False,False
354.0,146.235,0.1,Rick,-635.526,-126.884,-225.91,-988.321,False,False
355.0,143.119,0.01,Rick,-635.526,-126.884,-103.303,-865.713,False,False
356.0,140.045,0.09,Rick,-635.526,-126.884,-1.342,-763.752,False,False
357.0,137.178,0.09,Rick,-635.526,-126.884,76.689,-685.721,False,False
358.0,134.687,0.08,Morty,-635.526,131.165,76.689,-427.672,False,False
359.0,132.725,0.01,Morty,-635.526,165.325,76.689,-393.512,False,False
360.0,131.376,0.0,Morty,-635.526,184.343,76.689,-374.494,False,False
361.0,130.618,0.06,Morty,-635.526,193.438,76.689,-365.399,False,False
362.0,130.404,0.09,Morty,-635.526,195.802,76.689,-363.035,False,False
363.0,130.686,0.07,Morty,-635.526,192.668,76.689,-366.168,False,False
364.0,131.404,0.02,Morty,-635.526,183.99,76.689,-374.847,False,False
365.0,132.405,0.04,Morty,-635.526,170.162,76.689,-388.675,False,False
366.0,133.404,0.02,Morty,-635.526,154.374,76.689,-404.463,False,False
367.0,134.083,0.03,Morty,-635.526,142.491,76.689,-416.346,False,False
368.0,134.127,0.01,Morty,-635.526,141.689,76.689,-417.147,False,False
369.0,133.255,0.06,Morty,-635.526,156.852,76.689,-401.985,False,False
370.0,131.4,0.0,Morty,-635.526,184.04,76.689,-374.797,False,False
371.0,128.816,0.03,Morty,-635.526,210.434,76.689,-348.402,False,False
372.0,125.831,0.04,Morty,-635.526,224.31,76.689,-334.527,False,False
373.0,122.768,0.09,Morty,-635.526,220.02,76.689,-338.817,False,False
374.0,119.922,0.09,Morty,-635.526,199.209,76.689,-359.628,False,False
375.0,117.377,0.04,Morty,-635.526,166.892,76.689,-391.945,False,False
376.0,114.915,0.03,Morty,-635.526,123.289,76.689,-435.548,False,False
377.0,112.246,0.07,Morty,-635.526,62.334,76.689,-496.503,False,False
378.0,109.082,0.09,Morty,-635.526,-28.391,76.689,-587.228,False,False
379.0,105.186,0.07,Morty,-635.526,-167.608,76.689,-726.445,False,False
380.0,100.634,0.09,Morty,-635.526,-368.692,76.689,-927.529,False,False
381.0,95.974,0.05,Morty,-635.526,-617.523,76.689,-1176.36,False,False
382.0,91.855,0.03,Morty,-635.526,-873.592,76.689,-1432.429,False,False
383.0,88.929,0.04,Jerry,-1076.152,-873.592,76.689,-1873.055,False,False
384.0,87.761,0.0,Jerry,-1161.743,-873.592,76.689,-1958.646,False,False
385.0,88.416,0.0,Jerry,-1113.407,-873.592,76.689,-1910.31,False,False
386.0,90.201,0.0,Jerry,-985.968,-873.592,76.689,-1782.871,False,False
387.0,92.257,0.0,Jerry,-847.081,-873.592,76.689,-1643.984,False,False
388.0,93.725,0.0,Jerry,-753.105,-873.592,76.689,-1550.008,False,False
389.0,93.821,0.0,Jerry,-747.111,-873.592,76.689,-1544.014,False,False
390.0,92.216,0.0,Jerry,-849.792,-873.592,76.689,-1646.695,False,False
391.0,89.261,0.0,Jerry,-1052.246,-873.592,76.689,-1849.149,False,False
392.0,85.461,0.0,Jerry,-1338.316,-873.592,76.689,-2135.219,False,False
393.0,81.319,0.0,Jerry,-1683.033,-873.592,76.689,-2479.937,False,False
394.0,77.338,0.0,Jerry,-2046.632,-873.592,76.689,-2843.536,False,False
395.0,74.023,0.0,Jerry,-2373.642,-873.592,76.689,-3170.545,False,False
396.0,71.877,0.0,Jerry,-2597.053,-873.592,76.689,-3393.956,False,False
397.0,71.404,0.0,Jerry,-2647.556,-873.592,76.689,-3444.459,False,False
398.0,73.107,0.0,Jerry,-2467.864,-873.592,76.689,-3264.767,False,False
399.0,72.889,0.0,Jerry,-2490.591,-873.592,76.689,-3287.494,False,False
400.0,65.992,0.0,Jerry,-3256.981,-873.592,76.689,-4053.884,False,False
401.0,60.581,0.0,Jerry,-3924.758,-873.592,76.689,-4721.661,False,False
402.0,56.479,0.0,Jerry,-4470.139,-873.592,76.689,-5267.042,False,False
403.0,53.505,0.0,Jerry,-4886.477,-873.592,76.689,-5683.38,False,False
404.0,51.482,0.0,Jerry,-5179.903,-873.592,76.689,-5976.807,False,False
405.0,50.23,0.0,Jerry,-5365.607,-873.592,76.689,-6162.51,False,False
406.0,49.57,0.0,Jerry,-5464.757,-873.592,76.689,-6261.66,False,False
407.0,49.323,0.0,Jerry,-5502.063,-873.592,76.689,-6298.966,False,False
408.0,49.31,0.0,Jerry,-5503.976,-873.592,76.689,-6300.879,False,False
409.0,49.36,0.0,Jerry,-5496.4,-873.592,76.689,-6293.303,False,False
410.0,49.346,0.0,Jerry,-5498.526,-873.592,76.689,-6295.429,False,False
411.0,49.208,0.0,Jerry,-5519.405,-873.592,76.689,-6316.308,False,False
412.0,48.902,0.0,Jerry,-5565.957,-873.592,76.689,-6362.86,False,False
413.0,48.382,0.0,Jerry,-5645.357,-873.592,76.689,-6442.26,False,False
414.0,47.615,0.0,Jerry,-5763.451,-873.592,76.689,-6560.354,False,False
415.0,46.636,0.0,Jerry,-5915.957,-873.592,76.689,-6712.86,False,False
416.0,45.581,0.0,Jerry,-6082.398,-873.592,76.689,-6879.301,False,False
417.0,44.61,0.0,Jerry,-6237.612,-873.592,76.689,-7034.515,False,False
418.0,43.881,0.0,Jerry,-6355.237,-873.592,76.689,-7152.14,False,False
419.0,43.541,0.0,Jerry,-6410.619,-873.592,76.689,-7207.522,False,False
420.0,43.645,0.0,Jerry,-6393.707,-873.592,76.689,-7190.61,False,False
421.0,44.118,0.0,Jerry,-6316.855,-873.592,76.689,-7113.758,False,False
422.0,44.862,0.0,Jerry,-6197.08,-873.592,76.689,-6993.984,False,False
423.0,45.799,0.0,Jerry,-6047.8,-873.592,76.689,-6844.703,False,False
424.0,46.904,0.0,Jerry,-5873.971,-873.592,76.689,-6670.874,False,False
425.0,48.236,0.0,Jerry,-5667.768,-873.592,76.689,-6464.671,False,False
426.0,49.938,0.0,Jerry,-5409.241,-873.592,76.689,-6206.145,False,False
427.0,52.189,0.0,Jerry,-5076.506,-873.592,76.689,-5873.409,False,False
428.0,55.165,0.0,Jerry,-4651.965,-873.592,76.689,-5448.868,False,False
429.0,59.025,0.0,Jerry,-4127.753,-873.592,76.689,-4924.657,False,False
430.0,63.875,0.0,Jerry,-3511.26,-873.592,76.689,-4308.164,False,False
431.0,69.745,0.0,Jerry,-2828.129,-873.592,76.689,-3625.032,False,False
432.0,76.555,0.0,Jerry,-2121.955,-873.592,76.689,-2918.859,False,False
433.0,84.131,0.0,Jerry,-1445.288,-873.592,76.689,-2242.191,False,False
434.0,92.235,0.0,Jerry,-848.558,-873.592,76.689,-1645.461,False,False
435.0,100.532,0.0,Jerry,-373.676,-873.592,76.689,-1170.579,False,False
436.0,108.582,0.0,Morty,-373.676,-44.565,76.689,-341.552,False,False
437.0,115.966,0.02,Morty,-373.676,143.385,76.689,-153.603,False,False
438.0,122.326,0.02,Morty,-373.676,217.847,76.689,-79.14,False,False
439.0,127.382,0.07,Morty,-373.676,219.326,76.689,-77.662,False,False
440.0,131.082,0.01,Morty,-373.676,188.008,76.689,-108.979,False,False
441.0,133.679,0.03,Morty,-373.676,149.679,76.689,-147.309,False,False
442.0,135.507,0.04,Morty,-373.676,114.6,76.689,-182.388,False,False
443.0,136.914,0.06,Morty,-373.676,83.049,76.689,-213.938,False,False
444.0,138.254,0.07,Morty,-373.676,49.325,76.689,-247.663,False,False
445.0,139.884,0.09,Morty,-373.676,3.472,76.689,-293.515,False,False
446.0,142.16,0.05,Morty,-373.676,-69.467,76.689,-366.454,False,False
447.0,145.438,0.04,Rick,-373.676,-69.467,-192.726,-635.869,False,False
448.0,150.071,0.01,Rick,-373.676,-69.467,-403.58,-846.723,False,False
449.0,154.022,0.02,Rick,-373.676,-69.467,-617.259,-1060.403,False,False
450.0,154.498,0.07,Rick,-373.676,-69.467,-645.15,-1088.294,False,False
451.0,154.984,0.01,Rick,-373.676,-69.467,-674.047,-1117.19,False,False
452.0,155.412,0.09,Rick,-373.676,-69.467,-699.868,-1143.012,False,False
453.0,155.711,0.07,Rick,-373.676,-69.467,-718.135,-1161.279,False,False
454.0,155.808,0.03,Rick,-373.676,-69.467,-724.108,-1167.252,False,False
455.0,155.627,0.04,Rick,-373.676,-69.467,-713.039,-1156.182,False,False
456.0,155.092,0.05,Rick,-373.676,-69.467,-680.547,-1123.691,False,False
457.0,154.123,0.0,Rick,-373.676,-69.467,-623.133,-1066.277,False,False
458.0,152.638,0.1,Rick,-373.676,-69.467,-538.832,-981.975,False,False
459.0,150.589,0.1,Rick,-373.676,-69.467,-429.78,-872.924,False,False
460.0,148.135,0.09,Rick,-373.676,-69.467,-310.206,-753.349,False,False
461.0,145.743,0.09,Rick,-373.676,-69.467,-205.292,-648.435,False,False
462.0,143.952,0.04,Rick,-373.676,-69.467,-134.187,-577.33,False,False
463.0,143.297,0.04,Rick,-373.676,-69.467,-109.767,-552.91,False,False
464.0,144.244,0.01,Rick,-373.676,-69.467,-145.317,-588.46,False,False
465.0,146.85,0.08,Rick,-373.676,-69.467,-252.414,-695.557,False,False
466.0,150.557,0.05,Rick,-373.676,-69.467,-428.157,-871.301,False,False
467.0,154.67,0.09,Rick,-373.676,-69.467,-655.302,-1098.445,False,False
468.0,158.493,0.06,Rick,-373.676,-69.467,-896.798,-1339.942,False,False
469.0,161.397,0.07,Rick,-373.676,-69.467,-1099.734,-1542.877,False,False
470.0,163.142,0.01,Rick,-373.676,-69.467,-1229.834,-1672.977,False,False
471.0,164.079,0.09,Rick,-373.676,-69.467,-1302.135,-1745.278,False,False
472.0,164.686,0.02,Rick,-373.676,-69.467,-1349.939,-1793.082,False,False
473.0,165.443,0.08,Rick,-373.676,-69.467,-1410.627,-1853.77,False,False
474.0,166.784,0.1,Rick,-373.676,-69.467,-1520.929,-1964.072,False,False
475.0,168.865,0.1,Rick,-373.676,-69.467,-1699.175,-2142.319,False,False
476.0,171.425,0.0,Rick,-373.676,-69.467,-1930.268,-2373.411,False,False
477.0,174.109,0.01,Rick,-373.676,-69.467,-2186.681,-2629.824,False,False
478.0,176.564,0.04,Rick,-373.676,-69.467,-2433.847,-2876.99,False,False
479.0,178.457,0.04,Rick,-373.676,-69.467,-2632.663,-3075.806,False,False
480.0,179.574,0.03,Rick,-373.676,-69.467,-2753.371,-3196.515,False,False
481.0,179.881,0.05,Rick,-373.676,-69.467,-2786.952,-3230.096,False,False
482.0,179.383,0.03,Rick,-373.676,-69.467,-2732.549,-3175.693,False,False
483.0,178.088,0.01,Rick,-373.676,-69.467,-2593.318,-3036.461,False,False
484.0,176.018,0.05,Rick,-373.676,-69.467,-2377.8,-2820.943,False,False
485.0,173.284,0.07,Rick,-373.676,-69.467,-2106.321,-2549.465,False,False
486.0,170.129,0.06,Rick,-373.676,-69.467,-1811.593,-2254.736,False,False
487.0,166.826,0.04,Rick,-373.676,-69.467,-1524.434,-1967.577,False,False
488.0,163.654,0.08,Rick,-373.676,-69.467,-1269.119,-1712.263,False,False
489.0,160.884,0.05,Rick,-373.676,-69.467,-1062.673,-1505.817,False,False
490.0,158.744,0.06,Rick,-373.676,-69.467,-913.689,-1356.832,False,False
491.0,157.39,0.07,Rick,-373.676,-69.467,-824.141,-1267.284,False,False
492.0,156.959,0.03,Rick,-373.676,-69.467,-796.374,-1239.518,False,False
493.0,157.578,0.06,Rick,-373.676,-69.467,-836.308,-1279.451,False,False
494.0,159.358,0.01,Rick,-373.676,-69.467,-955.491,-1398.634,False,False
495.0,162.391,0.09,Rick,-373.676,-69.467,-1173.085,-1616.229,False,False
496.0,166.745,0.02,Rick,-373.676,-69.467,-1517.663,-1960.806,False,False
497.0,172.474,0.04,Rick,-373.676,-69.467,-2028.812,-2471.955,False,False
498.0,179.623,0.05,Rick,-373.676,-69.467,-2758.709,-3201.852,False,False
499.0,183.194,0.07,Rick,-373.676,-69.467,-3161.51,-3604.653,False,False
500.0,178.215,0.06,Rick,-373.676,-69.467,-2606.824,-3049.967,False,False
501.0,174.759,0.01,Rick,-373.676,-69.467,-2250.927,-2694.07,False,False
502.0,172.54,0.03,Rick,-373.676,-69.467,-2035.012,-2478.156,False,False
503.0,171.283,0.0,Rick,-373.676,-69.467,-1917.162,-2360.305,False,False
504.0,170.727,0.06,Rick,-373.676,-69.467,-1865.954,-2309.097,False,False
505.0,170.616,0.03,Rick,-373.676,-69.467,-1855.8,-2298.943,False,False
506.0,170.704,0.03,Rick,-373.676,-69.467,-1863.815,-2306.959,False,False
507.0,170.75,0.02,Rick,-373.676,-69.467,-1868.06,-2311.204,False,False
508.0,170.519,0.1,Rick,-373.676,-69.467,-1847.014,-2290.157,False,False
509.0,169.8,0.02,Rick,-373.676,-69.467,-1782.079,-2225.222,False,False
510.0,168.51,0.08,Rick,-373.676,-69.467,-1668.111,-2111.254,False,False
511.0,166.755,0.02,Rick,-373.676,-69.467,-1518.445,-1961.588,False,False
512.0,164.684,0.08,Rick,-373.676,-69.467,-1349.806,-1792.949,False,False
513.0,162.447,0.05,Rick,-373.676,-69.467,-1177.268,-1620.411,False,False
514.0,160.182,0.04,Rick,-373.676,-69.467,-1012.746,-1455.889,False,False
515.0,157.961,0.07,Rick,-373.676,-69.467,-861.403,-1304.546,False,False
516.0,155.759,0.1,Rick,-373.676,-69.467,-721.094,-1164.237,False,False
517.0,153.528,0.02,Rick,-373.676,-69.467,-588.84,-1031.984,False,False
518.0,151.22,0.05,Rick,-373.676,-69.467,-462.467,-905.61,False,False
519.0,148.802,0.07,Rick,-373.676,-69.467,-341.548,-784.691,False,False
520.0,146.353,0.04,Rick,-373.676,-69.467,-230.971,-674.114,False,False
521.0,144.115,0.03,Rick,-373.676,-69.467,-140.38,-583.523,False,False
522.0,142.364,0.02,Rick,-373.676,-69.467,-76.51,-519.653,False,False
523.0,141.377,0.06,Rick,-373.676,-69.467,-43.22,-486.363,False,False
524.0,141.386,0.08,Rick,-373.676,-69.467,-43.49,-486.633,False,False
525.0,142.348,0.06,Rick,-373.676,-69.467,-75.95,-519.093,False,False
526.0,143.816,0.09,Rick,-373.676,-69.467,-129.059,-572.202,False,False
527.0,145.253,0.1,Rick,-373.676,-69.467,-185.173,-628.316,False,False
528.0,146.118,0.0,Rick,-373.676,-69.467,-220.95,-664.093,False,False
529.0,145.925,0.04,Rick,-373.676,-69.467,-212.845,-655.988,False,False
530.0,144.51,0.1,Rick,-373.676,-69.467,-155.626,-598.77,False,False
531.0,142.19,0.07,Rick,-373.676,-69.467,-70.494,-513.637,False,False
532.0,139.39,0.01,Rick,-373.676,-69.467,17.923,-425.221,False,False
533.0,136.535,0.05,Morty,-373.676,91.952,17.923,-263.802,False,False
534.0,134.011,0.07,Morty,-373.676,143.802,17.923,-211.952,False,False
535.0,131.989,0.08,Morty,-373.676,176.153,17.923,-179.6,False,False
536.0,130.312,0.09,Morty,-373.676,196.785,17.923,-158.969,False,False
537.0,128.75,0.01,Morty,-373.676,210.94,17.923,-144.814,False,False
538.0,127.073,0.0,Morty,-373.676,220.703,17.923,-135.05,False,False
539.0,125.079,0.03,Morty,-373.676,224.994,17.923,-130.76,False,False
540.0,122.734,0.0,Morty,-373.676,219.865,17.923,-135.888,False,False
541.0,120.254,0.06,Morty,-373.676,202.477,17.923,-153.277,False,False
542.0,117.912,0.07,Morty,-373.676,174.759,17.923,-180.995,False,False
543.0,115.98,0.02,Morty,-373.676,143.635,17.923,-212.119,False,False
544.0,114.73,0.0,Morty,-373.676,119.529,17.923,-236.224,False,False
545.0,114.435,0.02,Morty,-373.676,113.389,17.923,-242.364,False,False
546.0,115.368,0.09,Morty,-373.676,132.224,17.923,-223.529,False,False
547.0,117.8,0.05,Morty,-373.676,173.163,17.923,-182.591,False,False
548.0,122.004,0.07,Morty,-373.676,216.026,17.923,-139.728,False,False
549.0,123.756,0.05,Morty,-373.676,223.451,17.923,-132.302,False,False
550.0,118.384,0.04,Morty,-373.676,181.228,17.923,-174.525,False,False
551.0,114.131,0.01,Morty,-373.676,106.856,17.923,-248.898,False,False
552.0,110.86,0.01,Morty,-373.676,25.06,17.923,-330.693,False,False
553.0,108.437,0.07,Morty,-373.676,-49.34,17.923,-405.094,False,False
554.0,106.725,0.05,Morty,-373.676,-108.958,17.923,-464.712,False,False
555.0,105.591,0.03,Morty,-373.676,-151.726,17.923,-507.48,False,False
556.0,104.897,0.08,Morty,-373.676,-179.15,17.923,-534.903,False,False
557.0,104.508,0.09,Morty,-373.676,-194.931,17.923,-550.685,False,False
558.0,104.289,0.03,Morty,-373.676,-203.957,17.923,-559.71,False,False
559.0,104.115,0.08,Morty,-373.676,-211.177,17.923,-566.931,False,False
560.0,103.931,0.01,Morty,-373.676,-218.882,17.923,-574.636,False,False
561.0,103.785,0.06,Morty,-373.676,-225.067,17.923,-580.821,False,False
562.0,103.747,0.02,Morty,-373.676,-226.707,17.923,-582.46,False,False
563.0,103.886,0.07,Morty,-373.676,-220.803,17.923,-576.557,False,False
564.0,104.256,0.09,Morty,-373.676,-205.316,17.923,-561.07,False,False
565.0,104.804,0.07,Morty,-373.676,-182.884,17.923,-538.638,False,False
566.0,105.319,0.05,Morty,-373.676,-162.341,17.923,-518.095,False,False
567.0,105.556,0.07,Morty,-373.676,-153.088,17.923,-508.842,False,False
568.0,105.267,0.0,Morty,-373.676,-164.374,17.923,-520.127,False,False
569.0,104.242,0.02,Morty,-373.676,-205.902,17.923,-561.656,False,False
570.0,102.463,0.09,Morty,-373.676,-282.9,17.923,-638.653,False,False
571.0,100.213,0.09,Morty,-373.676,-389.371,17.923,-745.124,False,False
572.0,97.84,0.07,Morty,-373.676,-512.691,17.923,-868.445,False,False
573.0,95.689,0.07,Morty,-373.676,-634.146,17.923,-989.899,False,False
574.0,94.075,0.04,Morty,-373.676,-731.381,17.923,-1087.134,False,False
575.0,93.106,0.02,Jerry,-792.247,-731.381,17.923,-1505.705,False,False
576.0,92.584,0.0,Jerry,-825.782,-731.381,17.923,-1539.241,False,False
577.0,92.244,0.0,Jerry,-847.944,-731.381,17.923,-1561.402,False,False
578.0,91.82,0.0,Jerry,-875.942,-731.381,17.923,-1589.4,False,False
579.0,91.072,0.0,Jerry,-926.135,-731.381,17.923,-1639.593,False,False
580.0,89.925,0.0,Jerry,-1005.25,-731.381,17.923,-1718.708,False,False
581.0,88.55,0.0,Jerry,-1103.619,-731.381,17.923,-1817.077,False,False
582.0,87.17,0.0,Jerry,-1206.105,-731.381,17.923,-1919.563,False,False
583.0,86.01,0.0,Jerry,-1295.193,-731.381,17.923,-2008.651,False,False
584.0,85.269,0.0,Jerry,-1353.516,-731.381,17.923,-2066.974,False,False
585.0,84.992,0.0,Jerry,-1375.668,-731.381,17.923,-2089.126,False,False
586.0,84.989,0.0,Jerry,-1375.848,-731.381,17.923,-2089.306,False,False
587.0,85.024,0.0,Jerry,-1373.102,-731.381,17.923,-2086.56,False,False
588.0,84.856,0.0,Jerry,-1386.566,-731.381,17.923,-2100.024,False,False
589.0,84.266,0.0,Jerry,-1434.218,-731.381,17.923,-2147.676,False,False
590.0,83.159,0.0,Jerry,-1525.698,-731.381,17.923,-2239.156,False,False
591.0,81.616,0.0,Jerry,-1657.133,-731.381,17.923,-2370.591,False,False
592.0,79.765,0.0,Jerry,-1821.247,-731.381,17.923,-2534.705,False,False
593.0,77.728,0.0,Jerry,-2009.681,-731.381,17.923,-2723.139,False,False
594.0,75.63,0.0,Jerry,-2212.371,-731.381,17.923,-2925.829,False,False
595.0,73.597,0.0,Jerry,-2417.251,-731.381,17.923,-3130.709,False,False
596.0,71.753,0.0,Jerry,-2610.252,-731.381,17.923,-3323.71,False,False
597.0,70.222,0.0,Jerry,-2775.62,-731.381,17.923,-3489.078,False,False
598.0,69.129,0.0,Jerry,-2896.545,-731.381,17.923,-3610.004,False,False
599.0,68.296,0.0,Jerry,-2990.31,-731.381,17.923,-3703.769,False,False
600.0,67.347,0.0,Jerry,-3098.837,-731.381,17.923,-3812.295,False,False
601.0,66.559,0.0,Jerry,-3190.396,-731.381,17.923,-3903.854,False,False
602.0,65.884,0.0,Jerry,-3269.733,-731.381,17.923,-3983.191,False,False
603.0,65.276,0.0,Jerry,-3341.955,-731.381,17.923,-4055.413,False,False
604.0,64.689,0.0,Jerry,-3412.437,-731.381,17.923,-4125.895,False,False
605.0,64.076,0.0,Jerry,-3486.791,-731.381,17.923,-4200.249,False,False
606.0,63.389,0.0,Jerry,-3570.861,-731.381,17.923,-4284.319,False,False
607.0,62.584,0.0,Jerry,-3670.773,-731.381,17.923,-4384.231,False,False
608.0,61.612,0.0,Jerry,-3793.024,-731.381,17.923,-4506.482,False,False
609.0,60.437,0.0,Jerry,-3943.364,-731.381,17.923,-4656.822,False,False
610.0,59.08,0.0,Jerry,-4120.462,-731.381,17.923,-4833.92,False,False
611.0,57.648,0.0,Jerry,-4311.239,-731.381,17.923,-5024.697,False,False
612.0,56.27,0.0,Jerry,-4498.811,-731.381,17.923,-5212.269,False,False
613.0,55.072,0.0,Jerry,-4664.914,-731.381,17.923,-5378.372,False,False
614.0,54.17,0.0,Jerry,-4791.928,-731.381,17.923,-5505.386,False,False
615.0,53.605,0.0,Jerry,-4872.261,-731.381,17.923,-5585.719,False,False
616.0,53.31,0.0,Jerry,-4914.495,-731.381,17.923,-5627.953,False,False
617.0,53.192,0.0,Jerry,-4931.394,-731.381,17.923,-5644.852,False,False
618.0,53.159,0.0,Jerry,-4936.081,-731.381,17.923,-5649.539,False,False
619.0,53.134,0.0,Jerry,-4939.76,-731.381,17.923,-5653.218,False,False
620.0,53.122,0.0,Jerry,-4941.459,-731.381,17.923,-5654.917,False,False
621.0,53.258,0.0,Jerry,-4921.923,-731.381,17.923,-5635.381,False,False
622.0,53.704,0.0,Jerry,-4858.097,-731.381,17.923,-5571.555,False,False
623.0,54.623,0.0,Jerry,-4727.931,-731.381,17.923,-5441.389,False,False
624.0,56.149,0.0,Jerry,-4515.419,-731.381,17.923,-5228.877,False,False
625.0,58.254,0.0,Jerry,-4229.988,-731.381,17.923,-4943.446,False,False
626.0,60.663,0.0,Jerry,-3914.242,-731.381,17.923,-4627.7,False,False
627.0,63.046,0.0,Jerry,-3613.295,-731.381,17.923,-4326.754,False,False
628.0,65.074,0.0,Jerry,-3366.169,-731.381,17.923,-4079.627,False,False
629.0,66.448,0.0,Jerry,-3203.366,-731.381,17.923,-3916.824,False,False
630.0,67.059,0.0,Jerry,-3132.216,-731.381,17.923,-3845.674,False,False
631.0,67.079,0.0,Jerry,-3129.895,-731.381,17.923,-3843.353,False,False
632.0,66.743,0.0,Jerry,-3168.849,-731.381,17.923,-3882.307,False,False
633.0,66.288,0.0,Jerry,-3222.098,-731.381,17.923,-3935.556,False,False
634.0,65.931,0.0,Jerry,-3264.196,-731.381,17.923,-3977.654,False,False
635.0,65.783,0.0,Jerry,-3281.674,-731.381,17.923,-3995.132,False,False
636.0,65.798,0.0,Jerry,-3279.913,-731.381,17.923,-3993.372,False,False
637.0,65.893,0.0,Jerry,-3268.652,-731.381,17.923,-3982.11,False,False
638.0,65.986,0.0,Jerry,-3257.645,-731.381,17.923,-3971.103,False,False
639.0,66.008,0.0,Jerry,-3255.083,-731.381,17.923,-3968.541,False,False
640.0,65.966,0.0,Jerry,-3260.056,-731.381,17.923,-3973.514,False,False
641.0,65.983,0.0,Jerry,-3258.02,-731.381,17.923,-3971.478,False,False
642.0,66.208,0.0,Jerry,-3231.449,-731.381,17.923,-3944.907,False,False
643.0,66.791,0.0,Jerry,-3163.263,-731.381,17.923,-3876.721,False,False
644.0,67.88,0.0,Jerry,-3037.676,-731.381,17.923,-3751.134,False,False
645.0,69.624,0.0,Jerry,-2841.476,-731.381,17.923,-3554.934,False,False
646.0,72.172,0.0,Jerry,-2565.762,-731.381,17.923,-3279.22,False,False
647.0,75.673,0.0,Jerry,-2208.108,-731.381,17.923,-2921.566,False,False
648.0,80.277,0.0,Jerry,-1775.19,-731.381,17.923,-2488.648,False,False
649.0,83.668,0.0,Jerry,-1483.339,-731.381,17.923,-2196.797,False,False
650.0,82.644,0.0,Jerry,-1568.998,-731.381,17.923,-2282.456,False,False
651.0,80.554,0.0,Jerry,-1750.455,-731.381,17.923,-2463.913,False,False
652.0,77.706,0.0,Jerry,-2011.714,-731.381,17.923,-2725.172,False,False
653.0,74.41,0.0,Jerry,-2334.298,-731.381,17.923,-3047.756,False,False
654.0,70.977,0.0,Jerry,-2693.517,-731.381,17.923,-3406.975,False,False
655.0,67.714,0.0,Jerry,-3056.654,-731.381,17.923,-3770.112,False,False
656.0,64.933,0.0,Jerry,-3383.068,-731.381,17.923,-4096.526,False,False
657.0,62.942,0.0,Jerry,-3626.213,-731.381,17.923,-4339.671,False,False
658.0,62.051,0.0,Jerry,-3737.573,-731.381,17.923,-4451.031,False,False
659.0,62.519,0.0,Jerry,-3678.825,-731.381,17.923,-4392.283,False,False
660.0,64.303,0.0,Jerry,-3459.113,-731.381,17.923,-4172.571,False,False
661.0,66.904,0.0,Jerry,-3150.164,-731.381,17.923,-3863.623,False,False
662.0,69.722,0.0,Jerry,-2830.627,-731.381,17.923,-3544.085,False,False
663.0,72.159,0.0,Jerry,-2567.157,-731.381,17.923,-3280.615,False,False
664.0,73.67,0.0,Jerry,-2409.767,-731.381,17.923,-3123.225,False,False
665.0,74.04,0.0,Jerry,-2371.928,-731.381,17.923,-3085.386,False,False
666.0,73.548,0.0,Jerry,-2422.302,-731.381,17.923,-3135.76,False,False
667.0,72.583,0.0,Jerry,-2522.508,-731.381,17.923,-3235.966,False,False
668.0,71.535,0.0,Jerry,-2633.538,-731.381,17.923,-3346.996,False,False
669.0,70.763,0.0,Jerry,-2716.655,-731.381,17.923,-3430.113,False,False
670.0,70.46,0.0,Jerry,-2749.623,-731.381,17.923,-3463.081,False,False
671.0,70.564,0.0,Jerry,-2738.312,-731.381,17.923,-3451.77,False,False
672.0,70.956,0.0,Jerry,-2695.73,-731.381,17.923,-3409.188,False,False
673.0,71.519,0.0,Jerry,-2635.178,-731.381,17.923,-3348.636,False,False
674.0,72.143,0.0,Jerry,-2568.857,-731.381,17.923,-3282.315,False,False
675.0,72.765,0.0,Jerry,-2503.445,-731.381,17.923,-3216.903,False,False
676.0,73.397,0.0,Jerry,-2437.841,-731.381,17.923,-3151.299,False,False
677.0,74.065,0.0,Jerry,-2369.355,-731.381,17.923,-3082.813,False,False
678.0,74.796,0.0,Jerry,-2295.449,-731.381,17.923,-3008.907,False,False
679.0,75.605,0.0,Jerry,-2214.847,-731.381,17.923,-2928.305,False,False
680.0,76.442,0.0,Jerry,-2132.839,-731.381,17.923,-2846.297,False,False
681.0,77.158,0.0,Jerry,-2063.888,-731.381,17.923,-2777.346,False,False
682.0,77.579,0.0,Jerry,-2023.757,-731.381,17.923,-2737.215,False,False
683.0,77.534,0.0,Jerry,-2028.002,-731.381,17.923,-2741.46,False,False
684.0,76.886,0.0,Jerry,-2089.918,-731.381,17.923,-2803.376,False,False
685.0,75.708,0.0,Jerry,-2204.677,-731.381,17.923,-2918.135,False,False
686.0,74.387,0.0,Jerry,-2336.672,-731.381,17.923,-3050.13,False,False
687.0,73.38,0.0,Jerry,-2439.623,-731.381,17.923,-3153.081,False,False
688.0,73.144,0.0,Jerry,-2464.0,-731.381,17.923,-3177.458,False,False
689.0,74.086,0.0,Jerry,-2367.226,-731.381,17.923,-3080.684,False,False
690.0,76.302,0.0,Jerry,-2146.463,-731.381,17.923,-2859.921,False,False
691.0,79.428,0.0,Jerry,-1851.833,-731.381,17.923,-2565.291,False,False
692.0,82.994,0.0,Jerry,-1539.505,-731.381,17.923,-2252.963,False,False
