step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,78.939,0.0,Jerry,-1896.62,-1020.521,183.144,-2733.997,False,False
696.0,79.531,0.0,Jerry,-1842.386,-1020.521,183.144,-2679.762,False,False
697.0,79.986,0.0,Jerry,-1801.274,-1020.521,183.144,-2638.65,False,False
698.0,80.253,0.0,Jerry,-1777.263,-1020.521,183.144,-2614.639,False,False
699.0,80.784,0.0,Jerry,-1730.015,-1020.521,183.144,-2567.392,False,False
700.0,82.305,0.0,Jerry,-1597.892,-1020.521,183.144,-2435.269,False,False
701.0,84.287,0.0,Jerry,-1432.553,-1020.521,183.144,-2269.929,False,False
702.0,86.592,0.0,Jerry,-1250.168,-1020.521,183.144,-2087.544,False,False
703.0,89.081,0.0,Jerry,-1065.184,-1020.521,183.144,-1902.561,False,False
704.0,91.614,0.0,Jerry,-889.622,-1020.521,183.144,-1726.999,False,False
705.0,94.052,0.0,Jerry,-732.754,-1020.521,183.144,-1570.131,False,False
706.0,96.257,0.0,Jerry,-601.177,-1020.521,183.144,-1438.554,False,False
707.0,98.088,0.0,Morty,-601.177,-499.27,183.144,-917.303,False,False
708.0,99.406,0.07,Morty,-601.177,-430.039,183.144,-848.072,False,False
709.0,100.092,0.02,Morty,-601.177,-395.415,183.144,-813.448,False,False
710.0,100.137,0.03,Morty,-601.177,-393.174,183.144,-811.208,False,False
711.0,99.703,0.02,Morty,-601.177,-414.949,183.144,-832.982,False,False
712.0,98.989,0.07,Morty,-601.177,-451.592,183.144,-869.626,False,False
713.0,98.193,0.06,Morty,-601.177,-493.599,183.144,-911.633,False,False
714.0,97.5,0.0,Morty,-601.177,-531.258,183.144,-949.292,False,False
715.0,96.996,0.02,Morty,-601.177,-559.225,183.144,-977.258,False,False
716.0,96.626,0.01,Morty,-601.177,-580.058,183.144,-998.091,False,False
717.0,96.304,0.07,Morty,-601.177,-598.447,183.144,-1016.48,False,False
718.0,95.942,0.0,Morty,-601.177,-619.354,183.144,-1037.387,False,False
719.0,95.457,0.04,Morty,-601.177,-647.803,183.144,-1065.837,False,False
720.0,94.785,0.0,Morty,-601.177,-687.965,183.144,-1105.998,False,False
721.0,93.894,0.07,Jerry,-742.594,-687.965,183.144,-1247.415,False,False
722.0,92.759,0.0,Jerry,-814.496,-687.965,183.144,-1319.317,False,False
723.0,91.354,0.0,Jerry,-907.04,-687.965,183.144,-1411.861,False,False
724.0,89.679,0.0,Jerry,-1022.553,-687.965,183.144,-1527.374,False,False
725.0,87.881,0.0,Jerry,-1152.855,-687.965,183.144,-1657.676,False,False
726.0,86.325,0.0,Jerry,-1270.719,-687.965,183.144,-1775.54,False,False
727.0,85.431,0.0,Jerry,-1340.724,-687.965,183.144,-1845.544,False,False
728.0,85.613,0.0,Jerry,-1326.321,-687.965,183.144,-1831.142,False,False
729.0,87.232,0.0,Jerry,-1201.441,-687.965,183.144,-1706.262,False,False
730.0,90.299,0.0,Jerry,-979.17,-687.965,183.144,-1483.991,False,False
731.0,94.307,0.0,Jerry,-717.068,-687.965,183.144,-1221.889,False,False
732.0,98.633,0.0,Jerry,-470.235,-687.965,183.144,-975.056,False,False
733.0,102.653,0.0,Morty,-470.235,-274.377,183.144,-561.468,False,False
734.0,105.801,0.01,Morty,-470.235,-143.608,183.144,-430.699,False,False
735.0,107.839,0.07,Morty,-470.235,-69.495,183.144,-356.586,False,False
736.0,109.029,0.04,Morty,-470.235,-30.072,183.144,-317.163,False,False
737.0,109.742,0.03,Morty,-470.235,-7.812,183.144,-294.903,False,False
738.0,110.349,0.04,Morty,-470.235,10.345,183.144,-276.747,False,False
739.0,111.191,0.05,Morty,-470.235,34.311,183.144,-252.781,False,False
740.0,112.426,0.05,Morty,-470.235,66.89,183.144,-220.202,False,False
741.0,113.937,0.02,Morty,-470.235,102.603,183.144,-184.488,False,False
742.0,115.55,0.0,Morty,-470.235,135.699,183.144,-151.392,False,False
743.0,117.115,0.0,Morty,-470.235,162.826,183.144,-124.265,False,False
744.0,118.527,0.07,Morty,-470.235,183.103,183.144,-103.988,False,False
745.0,119.734,0.04,Morty,-470.235,197.265,183.144,-89.826,False,False
746.0,120.719,0.02,Morty,-470.235,206.677,183.144,-80.415,False,False
747.0,121.491,0.07,Rick,-470.235,206.677,212.687,-50.871,False,False
748.0,122.058,0.08,Rick,-470.235,206.677,216.344,-47.214,False,False
749.0,123.735,0.11,Rick,-470.235,206.677,223.401,-40.158,False,False
750.0,128.43,0.11,Rick,-470.235,206.677,213.236,-50.322,False,False
751.0,134.632,0.02,Rick,-470.235,206.677,132.23,-131.329,False,False
752.0,142.091,0.11,Rick,-470.235,206.677,-67.088,-330.646,False,False
753.0,150.461,0.04,Rick,-470.235,206.677,-423.258,-686.817,False,False
754.0,159.347,0.04,Rick,-470.235,206.677,-954.74,-1218.299,False,False
755.0,168.356,0.05,Rick,-470.235,206.677,-1654.785,-1918.343,False,False
756.0,177.134,0.05,Rick,-470.235,206.677,-2492.956,-2756.515,False,False
757.0,185.381,0.0,Rick,-470.235,206.677,-3420.904,-3684.463,False,False
758.0,192.856,0.08,Rick,-470.235,206.677,-4379.476,-4643.035,False,False
759.0,199.379,0.1,Rick,-470.235,206.677,-5307.257,-5570.815,False,False
760.0,204.888,0.01,Rick,-470.235,206.677,-6157.165,-6420.723,False,False
761.0,209.471,0.05,Rick,-470.235,206.677,-6910.293,-7173.852,False,False
762.0,213.258,0.07,Rick,-470.235,206.677,-7564.455,-7828.013,False,False
763.0,216.394,0.08,Rick,-470.235,206.677,-8127.9,-8391.459,False,False
764.0,219.029,0.09,Rick,-470.235,206.677,-8616.431,-8879.989,False,False
765.0,221.305,0.05,Rick,-470.235,206.677,-9049.675,-9313.234,False,False
766.0,223.353,0.06,Rick,-470.235,206.677,-9448.292,-9711.85,False,False
767.0,225.298,0.09,Rick,-470.235,206.677,-9834.672,-10098.231,False,False
768.0,227.264,0.1,Rick,-470.235,206.677,-10232.845,-10496.404,False,False
769.0,229.357,0.01,Rick,-470.235,206.677,-10665.368,-10928.926,False,False
770.0,231.6,0.02,Rick,-470.235,206.677,-11138.518,-11402.077,False,False
771.0,233.888,0.02,Rick,-470.235,206.677,-11631.62,-11895.178,False,False
772.0,236.088,0.01,Rick,-470.235,206.677,-12115.444,-12379.002,False,False
773.0,238.061,0.11,Rick,-470.235,206.677,-12557.86,-12821.419,False,False
774.0,239.691,0.1,Rick,-470.235,206.677,-12929.034,-13192.593,False,False
775.0,240.981,0.0,Rick,-470.235,206.677,-13226.495,-13490.054,False,False
776.0,242.118,0.0,Rick,-470.235,206.677,-13491.698,-13755.256,False,False
777.0,243.332,0.05,Rick,-470.235,206.677,-13777.554,-14041.112,False,False
778.0,244.85,0.08,Rick,-470.235,206.677,-14138.937,-14402.495,False,False
779.0,246.867,0.02,Rick,-470.235,206.677,-14626.447,-14890.006,False,False
780.0,249.403,0.04,Rick,-470.235,206.677,-15251.109,-15514.668,False,False
781.0,252.215,0.04,Rick,-470.235,206.677,-15958.681,-16222.239,False,False
782.0,255.0,0.06,Rick,-470.235,206.677,-16674.88,-16938.438,False,False
783.0,257.453,0.01,Rick,-470.235,206.677,-17318.672,-17582.231,False,False
784.0,259.293,0.06,Rick,-470.235,206.677,-17809.516,-18073.075,False,False
785.0,260.375,0.05,Rick,-470.235,206.677,-18101.479,-18365.037,False,False
786.0,260.761,0.07,Rick,-470.235,206.677,-18206.185,-18469.743,False,False
787.0,260.558,0.11,Rick,-470.235,206.677,-18150.864,-18414.422,False,False
788.0,259.87,0.07,Rick,-470.235,206.677,-17964.872,-18228.431,False,False
789.0,258.807,0.06,Rick,-470.235,206.677,-17679.343,-17942.902,False,False
790.0,257.496,0.1,Rick,-470.235,206.677,-17330.127,-17593.685,False,False
791.0,256.088,0.06,Rick,-470.235,206.677,-16959.153,-17222.711,False,False
792.0,254.743,0.02,Rick,-470.235,206.677,-16608.279,-16871.837,False,False
793.0,253.618,0.01,Rick,-470.235,206.677,-16317.667,-16581.225,False,False
794.0,252.872,0.11,Rick,-470.235,206.677,-16126.252,-16389.81,False,False
795.0,252.663,0.01,Rick,-470.235,206.677,-16072.718,-16336.277,False,False
796.0,253.148,0.03,Rick,-470.235,206.677,-16196.976,-16460.535,False,False
797.0,254.488,0.1,Rick,-470.235,206.677,-16542.138,-16805.696,False,False
798.0,256.841,0.0,Rick,-470.235,206.677,-17157.0,-17420.559,False,False
799.0,258.056,0.07,Rick,-470.235,206.677,-17478.891,-17742.449,False,False
800.0,255.941,0.06,Rick,-470.235,206.677,-16920.591,-17184.149,False,False
801.0,255.103,0.0,Rick,-470.235,206.677,-16701.758,-16965.317,False,False
802.0,255.541,0.02,Rick,-470.235,206.677,-16815.864,-17079.422,False,False
803.0,257.386,0.09,Rick,-470.235,206.677,-17301.089,-17564.648,False,False
804.0,260.492,0.0,Rick,-470.235,206.677,-18133.179,-18396.737,False,False
805.0,264.468,0.08,Rick,-470.235,206.677,-19226.369,-19489.927,False,False
806.0,268.809,0.04,Rick,-470.235,206.677,-20456.084,-20719.642,False,False
807.0,273.003,0.0,Rick,-470.235,206.677,-21679.867,-21943.425,False,False
808.0,276.587,0.01,Rick,-470.235,206.677,-22753.729,-23017.288,False,False
809.0,279.191,0.0,Rick,-470.235,206.677,-23549.739,-23813.298,False,False
810.0,280.643,0.04,Rick,-470.235,206.677,-23999.657,-24263.216,False,False
811.0,281.033,0.03,Rick,-470.235,206.677,-24121.375,-24384.934,False,False
812.0,280.532,0.08,Rick,-470.235,206.677,-23965.073,-24228.632,False,False
813.0,279.328,0.06,Rick,-470.235,206.677,-23592.22,-23855.778,False,False
814.0,277.622,0.08,Rick,-470.235,206.677,-23068.587,-23332.146,False,False
815.0,275.594,0.08,Rick,-470.235,206.677,-22453.693,-22717.251,False,False
816.0,273.39,0.07,Rick,-470.235,206.677,-21794.68,-22058.239,False,False
817.0,271.147,0.04,Rick,-470.235,206.677,-21133.963,-21397.521,False,False
818.0,269.0,0.11,Rick,-470.235,206.677,-20511.034,-20774.592,False,False
819.0,267.061,0.03,Rick,-470.235,206.677,-19956.289,-20219.847,False,False
820.0,265.31,0.04,Rick,-470.235,206.677,-19461.825,-19725.383,False,False
821.0,263.532,0.05,Rick,-470.235,206.677,-18966.186,-19229.745,False,False
822.0,261.468,0.11,Rick,-470.235,206.677,-18398.598,-18662.157,False,False
823.0,258.855,0.07,Rick,-470.235,206.677,-17692.186,-17955.744,False,False
824.0,255.465,0.06,Rick,-470.235,206.677,-16796.077,-17059.635,False,False
825.0,251.292,0.07,Rick,-470.235,206.677,-15724.759,-15988.318,False,False
826.0,246.668,0.05,Rick,-470.235,206.677,-14577.994,-14841.552,False,False
827.0,241.994,0.02,Rick,-470.235,206.677,-13462.509,-13726.067,False,False
828.0,237.672,0.01,Rick,-470.235,206.677,-12470.056,-12733.614,False,False
829.0,234.073,0.04,Rick,-470.235,206.677,-11671.876,-11935.435,False,False
830.0,231.374,0.09,Rick,-470.235,206.677,-11090.52,-11354.079,False,False
831.0,229.473,0.09,Rick,-470.235,206.677,-10689.558,-10953.116,False,False
832.0,228.2,0.03,Rick,-470.235,206.677,-10425.196,-10688.755,False,False
833.0,227.387,0.01,Rick,-470.235,206.677,-10258.094,-10521.653,False,False
834.0,226.873,0.03,Rick,-470.235,206.677,-10153.019,-10416.578,False,False
835.0,226.538,0.07,Rick,-470.235,206.677,-10084.913,-10348.471,False,False
836.0,226.329,0.1,Rick,-470.235,206.677,-10042.466,-10306.024,False,False
837.0,226.205,0.04,Rick,-470.235,206.677,-10017.471,-10281.029,False,False
838.0,226.128,0.1,Rick,-470.235,206.677,-10001.78,-10265.339,False,False
839.0,226.054,0.11,Rick,-470.235,206.677,-9986.925,-10250.484,False,False
840.0,225.933,0.02,Rick,-470.235,206.677,-9962.428,-10225.986,False,False
841.0,225.697,0.05,Rick,-470.235,206.677,-9914.845,-10178.404,False,False
842.0,225.276,0.09,Rick,-470.235,206.677,-9830.224,-10093.783,False,False
843.0,224.599,0.0,Rick,-470.235,206.677,-9694.985,-9958.544,False,False
844.0,223.596,0.03,Rick,-470.235,206.677,-9496.251,-9759.809,False,False
845.0,222.197,0.0,Rick,-470.235,206.677,-9222.263,-9485.822,False,False
846.0,220.331,0.0,Rick,-470.235,206.677,-8862.911,-9126.469,False,False
847.0,217.927,0.05,Rick,-470.235,206.677,-8410.349,-8673.908,False,False
848.0,214.915,0.03,Rick,-470.235,206.677,-7859.721,-8123.28,False,False
849.0,211.71,0.03,Rick,-470.235,206.677,-7293.569,-7557.127,False,False
850.0,209.323,0.02,Rick,-470.235,206.677,-6885.304,-7148.863,False,False
851.0,207.854,0.09,Rick,-470.235,206.677,-6639.737,-6903.295,False,False
852.0,207.052,0.09,Rick,-470.235,206.677,-6507.563,-6771.122,False,False
853.0,206.668,0.09,Rick,-470.235,206.677,-6444.632,-6708.19,False,False
854.0,206.451,0.07,Rick,-470.235,206.677,-6409.232,-6672.791,False,False
855.0,206.152,0.07,Rick,-470.235,206.677,-6360.646,-6624.204,False,False
856.0,205.523,0.07,Rick,-470.235,206.677,-6258.95,-6522.509,False,False
857.0,204.316,0.08,Rick,-470.235,206.677,-6066.069,-6329.628,False,False
858.0,202.285,0.07,Rick,-470.235,206.677,-5748.044,-6011.603,False,False
859.0,199.227,0.06,Rick,-470.235,206.677,-5284.603,-5548.162,False,False
860.0,195.184,0.04,Rick,-470.235,206.677,-4700.789,-4964.348,False,False
861.0,190.572,0.01,Rick,-470.235,206.677,-4074.702,-4338.26,False,False
862.0,185.888,0.04,Rick,-470.235,206.677,-3482.336,-3745.894,False,False
863.0,181.626,0.01,Rick,-470.235,206.677,-2981.449,-3245.008,False,False
864.0,178.237,0.06,Rick,-470.235,206.677,-2609.23,-2872.788,False,False
865.0,175.951,0.04,Rick,-470.235,206.677,-2371.04,-2634.598,False,False
866.0,174.66,0.03,Rick,-470.235,206.677,-2241.152,-2504.71,False,False
867.0,174.177,0.05,Rick,-470.235,206.677,-2193.426,-2456.985,False,False
868.0,174.311,0.1,Rick,-470.235,206.677,-2206.538,-2470.097,False,False
869.0,174.856,0.06,Rick,-470.235,206.677,-2260.587,-2524.146,False,False
870.0,175.548,0.08,Rick,-470.235,206.677,-2330.054,-2593.612,False,False
871.0,176.031,0.06,Rick,-470.235,206.677,-2379.172,-2642.731,False,False
872.0,175.935,0.05,Rick,-470.235,206.677,-2369.373,-2632.931,False,False
873.0,174.893,0.08,Rick,-470.235,206.677,-2264.294,-2527.853,False,False
874.0,172.609,0.05,Rick,-470.235,206.677,-2041.651,-2305.21,False,False
875.0,169.192,0.09,Rick,-470.235,206.677,-1727.93,-1991.489,False,False
876.0,165.349,0.04,Rick,-470.235,206.677,-1403.073,-1666.631,False,False
877.0,161.926,0.0,Rick,-470.235,206.677,-1138.542,-1402.101,False,False
878.0,159.769,0.07,Rick,-470.235,206.677,-983.902,-1247.46,False,False
879.0,159.64,0.07,Rick,-470.235,206.677,-974.935,-1238.493,False,False
880.0,161.778,0.02,Rick,-470.235,206.677,-1127.6,-1391.159,False,False
881.0,165.636,0.08,Rick,-470.235,206.677,-1426.311,-1689.87,False,False
882.0,170.499,0.11,Rick,-470.235,206.677,-1845.133,-2108.691,False,False
883.0,175.672,0.11,Rick,-470.235,206.677,-2342.621,-2606.179,False,False
884.0,180.538,0.08,Rick,-470.235,206.677,-2859.479,-3123.037,False,False
885.0,184.684,0.0,Rick,-470.235,206.677,-3337.227,-3600.785,False,False
886.0,187.962,0.06,Rick,-470.235,206.677,-3739.241,-4002.8,False,False
887.0,190.274,0.04,Rick,-470.235,206.677,-4035.696,-4299.255,False,False
888.0,191.475,0.03,Rick,-470.235,206.677,-4193.983,-4457.541,False,False
889.0,191.399,0.0,Rick,-470.235,206.677,-4183.854,-4447.412,False,False
890.0,190.104,0.04,Rick,-470.235,206.677,-4013.546,-4277.104,False,False
891.0,188.036,0.01,Rick,-470.235,206.677,-3748.485,-4012.044,False,False
892.0,185.688,0.1,Rick,-470.235,206.677,-3458.0,-3721.559,False,False
893.0,183.534,0.01,Rick,-470.235,206.677,-3201.262,-3464.82,False,False
894.0,182.061,0.05,Rick,-470.235,206.677,-3031.006,-3294.564,False,False
895.0,181.788,0.03,Rick,-470.235,206.677,-2999.863,-3263.422,False,False
896.0,183.272,0.08,Rick,-470.235,206.677,-3170.571,-3434.13,False,False
897.0,187.107,0.02,Rick,-470.235,206.677,-3632.307,-3895.866,False,False
898.0,193.921,0.02,Rick,-470.235,206.677,-4525.035,-4788.594,False,False
899.0,200.925,0.0,Rick,-470.235,206.677,-5539.593,-5803.151,False,False
900.0,203.097,0.0,Rick,-470.235,206.677,-5874.193,-6137.752,False,False
901.0,203.364,0.07,Rick,-470.235,206.677,-5915.877,-6179.436,False,False
902.0,202.063,0.0,Rick,-470.235,206.677,-5713.768,-5977.326,False,False
903.0,199.539,0.0,Rick,-470.235,206.677,-5331.073,-5594.631,False,False
904.0,196.135,0.0,Rick,-470.235,206.677,-4835.165,-5098.723,False,False
905.0,192.195,0.05,Rick,-470.235,206.677,-4290.112,-4553.67,False,False
906.0,188.061,0.01,Rick,-470.235,206.677,-3751.694,-4015.252,False,False
907.0,184.075,0.06,Rick,-470.235,206.677,-3264.878,-3528.436,False,False
908.0,180.576,0.08,Rick,-470.235,206.677,-2863.697,-3127.255,False,False
909.0,177.87,0.06,Rick,-470.235,206.677,-2570.253,-2833.811,False,False
910.0,176.08,0.0,Rick,-470.235,206.677,-2384.176,-2647.735,False,False
911.0,175.054,0.08,Rick,-470.235,206.677,-2280.361,-2543.92,False,False
912.0,174.576,0.05,Rick,-470.235,206.677,-2232.737,-2496.296,False,False
913.0,174.429,0.02,Rick,-470.235,206.677,-2218.254,-2481.812,False,False
914.0,174.396,0.03,Rick,-470.235,206.677,-2214.948,-2478.506,False,False
915.0,174.252,0.04,Rick,-470.235,206.677,-2200.711,-2464.269,False,False
916.0,173.766,0.06,Rick,-470.235,206.677,-2153.148,-2416.706,False,False
917.0,172.708,0.07,Rick,-470.235,206.677,-2051.036,-2314.594,False,False
918.0,170.843,0.06,Rick,-470.235,206.677,-1876.58,-2140.139,False,False
919.0,167.983,0.1,Rick,-470.235,206.677,-1622.538,-1886.096,False,False
920.0,164.21,0.1,Rick,-470.235,206.677,-1312.387,-1575.945,False,False
921.0,160.01,0.07,Rick,-470.235,206.677,-1000.734,-1264.292,False,False
922.0,155.964,0.02,Rick,-470.235,206.677,-733.744,-997.303,False,False
923.0,152.646,0.07,Rick,-470.235,206.677,-539.304,-802.862,False,False
924.0,150.566,0.07,Rick,-470.235,206.677,-428.614,-692.173,False,False
925.0,149.819,0.09,Rick,-470.235,206.677,-390.97,-654.528,False,False
926.0,149.882,0.07,Rick,-470.235,206.677,-394.11,-657.668,False,False
927.0,150.095,0.1,Rick,-470.235,206.677,-404.766,-668.324,False,False
928.0,149.798,0.03,Rick,-470.235,206.677,-389.937,-653.495,False,False
929.0,148.4,0.09,Rick,-470.235,206.677,-322.546,-586.104,False,False
930.0,145.73,0.01,Rick,-470.235,206.677,-204.726,-468.284,False,False
931.0,142.248,0.11,Rick,-470.235,206.677,-72.486,-336.045,False,False
932.0,138.553,0.06,Rick,-470.235,206.677,41.315,-222.244,False,False
933.0,135.245,0.08,Rick,-470.235,206.677,120.036,-143.523,False,False
934.0,132.864,0.06,Rick,-470.235,206.677,163.16,-100.399,False,False
935.0,131.588,0.02,Rick,-470.235,206.677,181.592,-81.967,False,False
936.0,131.058,0.1,Rick,-470.235,206.677,188.297,-75.261,False,False
937.0,130.793,0.08,Rick,-470.235,206.677,191.446,-72.113,False,False
938.0,130.311,0.02,Rick,-470.235,206.677,196.791,-66.767,False,False
939.0,129.179,0.0,Rick,-470.235,206.677,207.533,-56.026,False,False
940.0,127.234,0.06,Rick,-470.235,206.677,220.007,-43.552,False,False
941.0,124.722,0.11,Rick,-470.235,206.677,224.922,-38.636,False,False
942.0,121.977,0.04,Rick,-470.235,206.677,215.862,-47.696,False,False
943.0,119.339,0.11,Rick,-470.235,206.677,192.947,-70.611,False,False
944.0,117.145,0.04,Morty,-470.235,163.292,192.947,-113.996,False,False
945.0,115.736,0.02,Morty,-470.235,139.17,192.947,-138.117,False,False
946.0,115.454,0.01,Morty,-470.235,133.869,192.947,-143.419,False,False
947.0,116.643,0.01,Morty,-470.235,155.168,192.947,-122.12,False,False
948.0,119.651,0.03,Morty,-470.235,196.39,192.947,-80.898,False,False
949.0,123.553,0.06,Morty,-470.235,222.906,192.947,-54.381,False,False
950.0,126.323,0.04,Rick,-470.235,222.906,223.249,-24.08,False,False
951.0,128.55,0.07,Rick,-470.235,222.906,212.395,-34.934,False,False
952.0,130.282,0.09,Rick,-470.235,222.906,197.098,-50.231,False,False
953.0,131.554,0.03,Rick,-470.235,222.906,182.04,-65.289,False,False
954.0,132.389,0.01,Rick,-470.235,222.906,170.408,-76.921,False,False
955.0,132.794,0.02,Rick,-470.235,222.906,164.253,-83.076,False,False
956.0,132.771,0.07,Rick,-470.235,222.906,164.606,-82.723,False,False
957.0,132.318,0.09,Rick,-470.235,222.906,171.446,-75.883,False,False
958.0,131.433,0.02,Rick,-470.235,222.906,183.614,-63.715,False,False
959.0,130.127,0.05,Rick,-470.235,222.906,198.719,-48.61,False,False
960.0,128.45,0.0,Rick,-470.235,222.906,213.097,-34.232,False,False
