step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
676.0,95.313,0.0,Jerry,-656.337,-473.825,-970.87,-2101.032,False,False
677.0,98.285,0.0,Jerry,-488.714,-473.825,-970.87,-1933.409,False,False
678.0,100.984,0.0,Jerry,-351.774,-473.825,-970.87,-1796.469,False,False
679.0,102.889,0.0,Morty,-351.774,-263.902,-970.87,-1586.546,False,False
680.0,103.779,0.0,Morty,-351.774,-225.318,-970.87,-1547.961,False,False
681.0,103.887,0.0,Morty,-351.774,-220.744,-970.87,-1543.388,False,False
682.0,103.546,0.01,Morty,-351.774,-235.291,-970.87,-1557.935,False,False
683.0,103.087,0.02,Morty,-351.774,-255.194,-970.87,-1577.838,False,False
684.0,102.822,0.06,Morty,-351.774,-266.867,-970.87,-1589.51,False,False
685.0,102.935,0.0,Morty,-351.774,-261.854,-970.87,-1584.498,False,False
686.0,103.419,0.01,Morty,-351.774,-240.734,-970.87,-1563.378,False,False
687.0,104.224,0.03,Morty,-351.774,-206.659,-970.87,-1529.303,False,False
688.0,105.299,0.05,Morty,-351.774,-163.147,-970.87,-1485.791,False,False
689.0,106.594,0.03,Morty,-351.774,-113.779,-970.87,-1436.423,False,False
690.0,108.061,0.0,Morty,-351.774,-61.936,-970.87,-1384.58,False,False
691.0,109.651,0.02,Morty,-351.774,-10.601,-970.87,-1333.245,False,False
692.0,111.316,0.05,Morty,-351.774,37.742,-970.87,-1284.902,False,False
693.0,113.008,0.03,Morty,-351.774,81.193,-970.87,-1241.451,False,False
694.0,114.679,0.0,Morty,-351.774,118.487,-970.87,-1204.157,False,False
695.0,116.282,0.06,Morty,-351.774,148.997,-970.87,-1173.647,False,False
696.0,117.768,0.06,Morty,-351.774,172.693,-970.87,-1149.951,False,False
697.0,119.088,0.05,Morty,-351.774,190.05,-970.87,-1132.594,False,False
698.0,120.195,0.04,Morty,-351.774,201.916,-970.87,-1120.728,False,False
699.0,119.711,0.02,Morty,-351.774,197.023,-970.87,-1125.621,False,False
700.0,116.854,0.06,Morty,-351.774,158.638,-970.87,-1164.006,False,False
701.0,115.373,0.03,Morty,-351.774,132.33,-970.87,-1190.314,False,False
702.0,115.037,0.0,Morty,-351.774,125.73,-970.87,-1196.914,False,False
703.0,115.61,0.01,Morty,-351.774,136.82,-970.87,-1185.824,False,False
704.0,116.859,0.03,Morty,-351.774,158.725,-970.87,-1163.919,False,False
705.0,118.552,0.02,Morty,-351.774,183.419,-970.87,-1139.225,False,False
706.0,120.454,0.06,Morty,-351.774,204.334,-970.87,-1118.31,False,False
707.0,122.333,0.02,Morty,-351.774,217.887,-970.87,-1104.757,False,False
708.0,123.955,0.05,Morty,-351.774,223.908,-970.87,-1098.736,False,False
709.0,125.107,0.02,Morty,-351.774,224.989,-970.87,-1097.655,False,False
710.0,125.694,0.03,Morty,-351.774,224.518,-970.87,-1098.126,False,False
711.0,125.8,0.02,Morty,-351.774,224.36,-970.87,-1098.284,False,False
712.0,125.548,0.06,Morty,-351.774,224.7,-970.87,-1097.944,False,False
713.0,125.061,0.06,Morty,-351.774,224.996,-970.87,-1097.648,False,False
714.0,124.459,0.0,Morty,-351.774,224.708,-970.87,-1097.936,False,False
715.0,123.852,0.02,Morty,-351.774,223.682,-970.87,-1098.962,False,False
716.0,123.326,0.01,Morty,-351.774,222.199,-970.87,-1100.445,False,False
717.0,122.967,0.03,Morty,-351.774,220.866,-970.87,-1101.778,False,False
718.0,122.857,0.0,Morty,-351.774,220.408,-970.87,-1102.236,False,False
719.0,123.076,0.04,Morty,-351.774,221.297,-970.87,-1101.347,False,False
720.0,123.669,0.0,Morty,-351.774,223.228,-970.87,-1099.416,False,False
721.0,124.634,0.01,Morty,-351.774,224.866,-970.87,-1097.778,False,False
722.0,125.959,0.05,Morty,-351.774,224.081,-970.87,-1098.563,False,False
723.0,127.63,0.04,Morty,-351.774,218.085,-970.87,-1104.559,False,False
724.0,129.621,0.01,Morty,-351.774,203.643,-970.87,-1119.001,False,False
725.0,131.836,0.0,Morty,-351.774,178.272,-970.87,-1144.372,False,False
726.0,134.064,0.03,Morty,-351.774,142.836,-970.87,-1179.808,False,False
727.0,136.075,0.05,Morty,-351.774,102.353,-970.87,-1220.291,False,False
728.0,137.633,0.06,Morty,-351.774,65.395,-970.87,-1257.249,False,False
729.0,138.542,0.04,Morty,-351.774,41.613,-970.87,-1281.03,False,False
730.0,138.803,0.06,Morty,-351.774,34.49,-970.87,-1288.154,False,False
731.0,138.72,0.06,Morty,-351.774,36.773,-970.87,-1285.871,False,False
732.0,138.665,0.04,Morty,-351.774,38.272,-970.87,-1284.372,False,False
733.0,139.01,0.04,Morty,-351.774,28.721,-970.87,-1293.923,False,False
734.0,140.09,0.01,Morty,-351.774,-2.699,-970.87,-1325.343,False,False
735.0,142.018,0.02,Morty,-351.774,-64.627,-970.87,-1387.27,False,False
736.0,144.58,0.04,Morty,-351.774,-158.366,-970.87,-1481.01,False,False
737.0,147.484,0.03,Morty,-351.774,-280.521,-970.87,-1603.165,False,False
738.0,150.441,0.04,Morty,-351.774,-422.233,-970.87,-1744.877,False,False
739.0,153.18,0.05,Morty,-351.774,-569.123,-970.87,-1891.767,False,False
740.0,155.547,0.05,Morty,-351.774,-708.144,-970.87,-2030.788,False,False
741.0,157.562,0.02,Morty,-351.774,-835.263,-970.87,-2157.907,False,False
742.0,159.285,0.0,Morty,-351.774,-950.475,-970.87,-2273.119,False,False
743.0,160.803,0.0,Morty,-351.774,-1056.832,-970.87,-2379.476,False,False
744.0,162.246,0.05,Rick,-351.774,-1056.832,-1162.254,-2570.86,False,False
745.0,163.797,0.09,Rick,-351.774,-1056.832,-1280.24,-2688.845,False,False
746.0,165.679,0.02,Rick,-351.774,-1056.832,-1429.75,-2838.356,False,False
747.0,168.132,0.07,Rick,-351.774,-1056.832,-1635.343,-3043.949,False,False
748.0,171.402,0.08,Rick,-351.774,-1056.832,-1928.144,-3336.75,False,False
749.0,174.897,0.06,Rick,-351.774,-1056.832,-2264.677,-3673.283,False,False
750.0,178.068,0.06,Rick,-351.774,-1056.832,-2591.177,-3999.783,False,False
751.0,182.741,0.02,Rick,-351.774,-1056.832,-3108.972,-4517.577,False,False
752.0,188.613,0.01,Rick,-351.774,-1056.832,-3821.638,-5230.244,False,False
753.0,195.289,0.04,Rick,-351.774,-1056.832,-4715.595,-6124.2,False,False
754.0,202.324,0.04,Rick,-351.774,-1056.832,-5754.038,-7162.644,False,False
755.0,209.275,0.05,Rick,-351.774,-1056.832,-6877.284,-8285.89,False,False
756.0,215.738,0.05,Rick,-351.774,-1056.832,-8008.407,-9417.012,False,False
757.0,221.366,0.0,Rick,-351.774,-1056.832,-9061.329,-10469.934,False,False
758.0,225.866,0.08,Rick,-351.774,-1056.832,-9949.024,-11357.63,False,False
759.0,229.033,0.04,Rick,-351.774,-1056.832,-10597.793,-12006.399,False,False
760.0,230.9,0.01,Rick,-351.774,-1056.832,-10989.853,-12398.459,False,False
761.0,231.84,0.05,Rick,-351.774,-1056.832,-11189.835,-12598.44,False,False
762.0,232.311,0.07,Rick,-351.774,-1056.832,-11290.742,-12699.348,False,False
763.0,232.785,0.08,Rick,-351.774,-1056.832,-11392.515,-12801.12,False,False
764.0,233.698,0.09,Rick,-351.774,-1056.832,-11590.185,-12998.791,False,False
765.0,235.254,0.05,Rick,-351.774,-1056.832,-11931.049,-13339.655,False,False
766.0,237.303,0.06,Rick,-351.774,-1056.832,-12387.01,-13795.616,False,False
767.0,239.612,0.09,Rick,-351.774,-1056.832,-12910.833,-14319.439,False,False
768.0,241.945,0.09,Rick,-351.774,-1056.832,-13451.196,-14859.802,False,False
769.0,244.085,0.01,Rick,-351.774,-1056.832,-13956.213,-15364.819,False,False
770.0,245.918,0.02,Rick,-351.774,-1056.832,-14396.273,-15804.879,False,False
771.0,247.496,0.02,Rick,-351.774,-1056.832,-14780.263,-16188.869,False,False
772.0,248.901,0.01,Rick,-351.774,-1056.832,-15126.522,-16535.128,False,False
773.0,250.215,0.03,Rick,-351.774,-1056.832,-15453.918,-16862.524,False,False
774.0,251.502,0.08,Rick,-351.774,-1056.832,-15777.878,-17186.484,False,False
775.0,252.734,0.0,Rick,-351.774,-1056.832,-16091.006,-17499.612,False,False
776.0,253.746,0.0,Rick,-351.774,-1056.832,-16350.433,-17759.039,False,False
777.0,254.341,0.05,Rick,-351.774,-1056.832,-16503.996,-17912.602,False,False
778.0,254.321,0.08,Rick,-351.774,-1056.832,-16499.034,-17907.64,False,False
779.0,253.521,0.02,Rick,-351.774,-1056.832,-16292.608,-17701.214,False,False
780.0,251.961,0.04,Rick,-351.774,-1056.832,-15893.987,-17302.593,False,False
781.0,249.946,0.04,Rick,-351.774,-1056.832,-15386.591,-16795.197,False,False
782.0,247.846,0.06,Rick,-351.774,-1056.832,-14866.25,-16274.856,False,False
783.0,246.028,0.01,Rick,-351.774,-1056.832,-14422.888,-15831.494,False,False
784.0,244.823,0.06,Rick,-351.774,-1056.832,-14132.626,-15541.232,False,False
785.0,244.345,0.05,Rick,-351.774,-1056.832,-14018.201,-15426.806,False,False
786.0,244.382,0.07,Rick,-351.774,-1056.832,-14027.012,-15435.618,False,False
787.0,244.65,0.04,Rick,-351.774,-1056.832,-14091.156,-15499.762,False,False
788.0,244.866,0.07,Rick,-351.774,-1056.832,-14142.793,-15551.399,False,False
789.0,244.766,0.06,Rick,-351.774,-1056.832,-14118.893,-15527.499,False,False
790.0,244.219,0.01,Rick,-351.774,-1056.832,-13988.271,-15396.877,False,False
791.0,243.291,0.06,Rick,-351.774,-1056.832,-13767.825,-15176.431,False,False
792.0,242.09,0.02,Rick,-351.774,-1056.832,-13485.17,-14893.776,False,False
793.0,240.726,0.01,Rick,-351.774,-1056.832,-13167.457,-14576.063,False,False
794.0,239.306,0.0,Rick,-351.774,-1056.832,-12840.915,-14249.521,False,False
795.0,237.941,0.01,Rick,-351.774,-1056.832,-12530.635,-13939.241,False,False
796.0,236.739,0.03,Rick,-351.774,-1056.832,-12260.584,-13669.19,False,False
797.0,235.81,0.05,Rick,-351.774,-1056.832,-12053.871,-13462.477,False,False
798.0,235.264,0.0,Rick,-351.774,-1056.832,-11933.238,-13341.844,False,False
799.0,236.681,0.07,Rick,-351.774,-1056.832,-12247.623,-13656.229,False,False
800.0,241.1,0.06,Rick,-351.774,-1056.832,-13254.252,-14662.858,False,False
801.0,244.63,0.0,Rick,-351.774,-1056.832,-14086.319,-15494.925,False,False
802.0,247.526,0.02,Rick,-351.774,-1056.832,-14787.527,-16196.133,False,False
803.0,250.175,0.09,Rick,-351.774,-1056.832,-15443.707,-16852.312,False,False
804.0,252.686,0.0,Rick,-351.774,-1056.832,-16078.702,-17487.308,False,False
805.0,254.924,0.08,Rick,-351.774,-1056.832,-16655.197,-18063.802,False,False
806.0,256.639,0.04,Rick,-351.774,-1056.832,-17103.936,-18512.542,False,False
807.0,257.576,0.0,Rick,-351.774,-1056.832,-17351.305,-18759.911,False,False
808.0,257.526,0.01,Rick,-351.774,-1056.832,-17338.105,-18746.711,False,False
809.0,256.379,0.0,Rick,-351.774,-1056.832,-17035.368,-18443.974,False,False
810.0,254.257,0.04,Rick,-351.774,-1056.832,-16482.311,-17890.917,False,False
811.0,251.59,0.03,Rick,-351.774,-1056.832,-15799.957,-17208.563,False,False
812.0,248.898,0.08,Rick,-351.774,-1056.832,-15125.667,-16534.273,False,False
813.0,246.722,0.06,Rick,-351.774,-1056.832,-14591.339,-15999.945,False,False
814.0,245.569,0.08,Rick,-351.774,-1056.832,-14311.992,-15720.598,False,False
815.0,245.664,0.08,Rick,-351.774,-1056.832,-14334.804,-15743.41,False,False
816.0,246.802,0.07,Rick,-351.774,-1056.832,-14610.797,-16019.403,False,False
817.0,248.684,0.04,Rick,-351.774,-1056.832,-15072.832,-16481.438,False,False
818.0,251.009,0.09,Rick,-351.774,-1056.832,-15653.181,-17061.787,False,False
819.0,253.473,0.03,Rick,-351.774,-1056.832,-16280.355,-17688.961,False,False
820.0,255.788,0.04,Rick,-351.774,-1056.832,-16880.532,-18289.138,False,False
821.0,257.683,0.05,Rick,-351.774,-1056.832,-17379.832,-18788.438,False,False
822.0,258.89,0.05,Rick,-351.774,-1056.832,-17701.59,-19110.196,False,False
823.0,259.138,0.07,Rick,-351.774,-1056.832,-17768.077,-19176.683,False,False
824.0,258.193,0.06,Rick,-351.774,-1056.832,-17515.39,-18923.996,False,False
825.0,256.052,0.07,Rick,-351.774,-1056.832,-16949.588,-18358.194,False,False
826.0,253.061,0.05,Rick,-351.774,-1056.832,-16174.542,-17583.148,False,False
827.0,249.642,0.02,Rick,-351.774,-1056.832,-15310.608,-16719.214,False,False
828.0,246.216,0.01,Rick,-351.774,-1056.832,-14468.432,-15877.038,False,False
829.0,243.173,0.04,Rick,-351.774,-1056.832,-13739.92,-15148.526,False,False
830.0,240.715,0.09,Rick,-351.774,-1056.832,-13165.004,-14573.61,False,False
831.0,238.767,0.09,Rick,-351.774,-1056.832,-12717.862,-14126.467,False,False
832.0,237.19,0.03,Rick,-351.774,-1056.832,-12361.584,-13770.19,False,False
833.0,235.847,0.01,Rick,-351.774,-1056.832,-12061.954,-13470.56,False,False
834.0,234.607,0.03,Rick,-351.774,-1056.832,-11788.594,-13197.2,False,False
835.0,233.393,0.07,Rick,-351.774,-1056.832,-11524.145,-12932.751,False,False
836.0,232.211,0.01,Rick,-351.774,-1056.832,-11269.257,-12677.863,False,False
837.0,231.082,0.04,Rick,-351.774,-1056.832,-11028.306,-12436.912,False,False
838.0,230.026,0.05,Rick,-351.774,-1056.832,-10805.452,-12214.058,False,False
839.0,229.061,0.09,Rick,-351.774,-1056.832,-10603.612,-12012.218,False,False
840.0,228.171,0.02,Rick,-351.774,-1056.832,-10419.267,-11827.873,False,False
841.0,227.297,0.05,Rick,-351.774,-1056.832,-10239.602,-11648.208,False,False
842.0,226.366,0.09,Rick,-351.774,-1056.832,-10050.152,-11458.757,False,False
843.0,225.309,0.0,Rick,-351.774,-1056.832,-9836.98,-11245.585,False,False
844.0,224.055,0.03,Rick,-351.774,-1056.832,-9586.816,-10995.422,False,False
845.0,222.531,0.0,Rick,-351.774,-1056.832,-9287.291,-10695.897,False,False
846.0,220.668,0.0,Rick,-351.774,-1056.832,-8927.275,-10335.881,False,False
847.0,218.393,0.05,Rick,-351.774,-1056.832,-8497.324,-9905.93,False,False
848.0,215.638,0.03,Rick,-351.774,-1056.832,-7990.223,-9398.829,False,False
849.0,211.638,0.03,Rick,-351.774,-1056.832,-7281.077,-8689.683,False,False
850.0,206.773,0.02,Rick,-351.774,-1056.832,-6461.839,-7870.445,False,False
851.0,204.495,0.09,Rick,-351.774,-1056.832,-6094.479,-7503.085,False,False
852.0,204.278,0.09,Rick,-351.774,-1056.832,-6059.938,-7468.544,False,False
853.0,205.595,0.09,Rick,-351.774,-1056.832,-6270.506,-7679.112,False,False
854.0,207.921,0.07,Rick,-351.774,-1056.832,-6650.93,-8059.535,False,False
855.0,210.733,0.07,Rick,-351.774,-1056.832,-7125.063,-8533.669,False,False
856.0,213.505,0.07,Rick,-351.774,-1056.832,-7608.068,-9016.673,False,False
857.0,215.715,0.08,Rick,-351.774,-1056.832,-8004.126,-9412.732,False,False
858.0,216.84,0.07,Rick,-351.774,-1056.832,-8209.651,-9618.257,False,False
859.0,216.429,0.06,Rick,-351.774,-1056.832,-8134.256,-9542.862,False,False
860.0,214.433,0.04,Rick,-351.774,-1056.832,-7773.264,-9181.87,False,False
861.0,211.413,0.01,Rick,-351.774,-1056.832,-7242.164,-8650.77,False,False
862.0,208.063,0.04,Rick,-351.774,-1056.832,-6674.459,-8083.064,False,False
863.0,205.076,0.01,Rick,-351.774,-1056.832,-6187.158,-7595.764,False,False
864.0,203.072,0.06,Rick,-351.774,-1056.832,-5870.175,-7278.781,False,False
865.0,202.261,0.04,Rick,-351.774,-1056.832,-5744.266,-7152.872,False,False
866.0,202.245,0.03,Rick,-351.774,-1056.832,-5741.818,-7150.424,False,False
867.0,202.483,0.05,Rick,-351.774,-1056.832,-5778.69,-7187.296,False,False
868.0,202.43,0.06,Rick,-351.774,-1056.832,-5770.444,-7179.05,False,False
869.0,201.584,0.06,Rick,-351.774,-1056.832,-5640.105,-7048.711,False,False
870.0,199.719,0.08,Rick,-351.774,-1056.832,-5357.902,-6766.508,False,False
871.0,197.024,0.06,Rick,-351.774,-1056.832,-4962.436,-6371.042,False,False
872.0,193.784,0.05,Rick,-351.774,-1056.832,-4506.269,-5914.875,False,False
873.0,190.29,0.08,Rick,-351.774,-1056.832,-4037.787,-5446.393,False,False
874.0,186.825,0.05,Rick,-351.774,-1056.832,-3597.351,-5005.957,False,False
875.0,183.612,0.09,Rick,-351.774,-1056.832,-3210.366,-4618.972,False,False
876.0,180.778,0.04,Rick,-351.774,-1056.832,-2886.155,-4294.76,False,False
877.0,178.431,0.0,Rick,-351.774,-1056.832,-2629.822,-4038.428,False,False
878.0,176.681,0.07,Rick,-351.774,-1056.832,-2445.91,-3854.516,False,False
879.0,175.62,0.07,Rick,-351.774,-1056.832,-2337.361,-3745.967,False,False
880.0,175.214,0.02,Rick,-351.774,-1056.832,-2296.477,-3705.083,False,False
881.0,175.244,0.08,Rick,-351.774,-1056.832,-2299.468,-3708.074,False,False
882.0,175.45,0.04,Rick,-351.774,-1056.832,-2320.225,-3728.831,False,False
883.0,175.598,0.08,Rick,-351.774,-1056.832,-2335.152,-3743.758,False,False
884.0,175.52,0.08,Rick,-351.774,-1056.832,-2327.297,-3735.903,False,False
885.0,175.205,0.0,Rick,-351.774,-1056.832,-2295.51,-3704.116,False,False
886.0,174.83,0.06,Rick,-351.774,-1056.832,-2258.023,-3666.628,False,False
887.0,174.609,0.04,Rick,-351.774,-1056.832,-2236.083,-3644.689,False,False
888.0,174.709,0.03,Rick,-351.774,-1056.832,-2246.026,-3654.632,False,False
889.0,175.222,0.0,Rick,-351.774,-1056.832,-2297.21,-3705.816,False,False
890.0,176.148,0.04,Rick,-351.774,-1056.832,-2391.161,-3799.767,False,False
891.0,177.407,0.01,Rick,-351.774,-1056.832,-2521.455,-3930.061,False,False
892.0,178.857,0.05,Rick,-351.774,-1056.832,-2675.606,-4084.212,False,False
893.0,180.342,0.01,Rick,-351.774,-1056.832,-2837.715,-4246.321,False,False
894.0,181.714,0.05,Rick,-351.774,-1056.832,-2991.496,-4400.102,False,False
895.0,182.861,0.03,Rick,-351.774,-1056.832,-3122.857,-4531.463,False,False
896.0,183.707,0.08,Rick,-351.774,-1056.832,-3221.467,-4630.073,False,False
897.0,184.214,0.02,Rick,-351.774,-1056.832,-3281.31,-4689.916,False,False
898.0,184.376,0.02,Rick,-351.774,-1056.832,-3300.481,-4709.087,False,False
899.0,186.027,0.0,Rick,-351.774,-1056.832,-3499.241,-4907.846,False,False
900.0,190.489,0.0,Rick,-351.774,-1056.832,-4063.816,-5472.422,False,False
901.0,193.178,0.07,Rick,-351.774,-1056.832,-4423.233,-5831.838,False,False
902.0,194.346,0.0,Rick,-351.774,-1056.832,-4583.833,-5992.439,False,False
903.0,194.248,0.0,Rick,-351.774,-1056.832,-4570.343,-5978.949,False,False
904.0,193.143,0.0,Rick,-351.774,-1056.832,-4418.49,-5827.095,False,False
905.0,191.287,0.05,Rick,-351.774,-1056.832,-4168.954,-5577.56,False,False
906.0,188.935,0.01,Rick,-351.774,-1056.832,-3862.74,-5271.346,False,False
907.0,186.343,0.06,Rick,-351.774,-1056.832,-3537.935,-4946.541,False,False
908.0,183.761,0.08,Rick,-351.774,-1056.832,-3227.845,-4636.451,False,False
909.0,181.427,0.06,Rick,-351.774,-1056.832,-2959.04,-4367.646,False,False
910.0,179.503,0.0,Rick,-351.774,-1056.832,-2745.524,-4154.13,False,False
911.0,178.033,0.08,Rick,-351.774,-1056.832,-2587.506,-3996.112,False,False
912.0,177.039,0.05,Rick,-351.774,-1056.832,-2483.015,-3891.621,False,False
913.0,176.537,0.02,Rick,-351.774,-1056.832,-2431.058,-3839.664,False,False
914.0,176.53,0.03,Rick,-351.774,-1056.832,-2430.386,-3838.992,False,False
915.0,176.936,0.04,Rick,-351.774,-1056.832,-2472.35,-3880.956,False,False
916.0,177.544,0.06,Rick,-351.774,-1056.832,-2535.832,-3944.438,False,False
917.0,178.114,0.07,Rick,-351.774,-1056.832,-2596.11,-4004.716,False,False
918.0,178.407,0.06,Rick,-351.774,-1056.832,-2627.354,-4035.96,False,False
919.0,178.206,0.09,Rick,-351.774,-1056.832,-2605.898,-4014.504,False,False
920.0,177.435,0.05,Rick,-351.774,-1056.832,-2524.404,-3933.01,False,False
921.0,176.231,0.07,Rick,-351.774,-1056.832,-2399.582,-3808.188,False,False
922.0,174.778,0.02,Rick,-351.774,-1056.832,-2252.892,-3661.497,False,False
923.0,173.262,0.07,Rick,-351.774,-1056.832,-2104.227,-3512.833,False,False
924.0,171.852,0.07,Rick,-351.774,-1056.832,-1970.086,-3378.692,False,False
925.0,170.636,0.09,Rick,-351.774,-1056.832,-1857.648,-3266.253,False,False
926.0,169.581,0.07,Rick,-351.774,-1056.832,-1762.499,-3171.105,False,False
927.0,168.627,0.01,Rick,-351.774,-1056.832,-1678.308,-3086.914,False,False
928.0,167.712,0.03,Rick,-351.774,-1056.832,-1599.286,-3007.892,False,False
929.0,166.779,0.09,Rick,-351.774,-1056.832,-1520.45,-2929.055,False,False
930.0,165.795,0.01,Rick,-351.774,-1056.832,-1439.257,-2847.863,False,False
931.0,164.767,0.02,Rick,-351.774,-1056.832,-1356.382,-2764.988,False,False
932.0,163.705,0.06,Rick,-351.774,-1056.832,-1273.113,-2681.719,False,False
933.0,162.625,0.08,Rick,-351.774,-1056.832,-1190.647,-2599.253,False,False
934.0,161.538,0.06,Rick,-351.774,-1056.832,-1110.033,-2518.639,False,False
935.0,160.454,0.02,Rick,-351.774,-1056.832,-1031.964,-2440.57,False,False
936.0,159.376,0.0,Rick,-351.774,-1056.832,-956.681,-2365.286,False,False
937.0,158.307,0.08,Morty,-351.774,-884.328,-956.681,-2192.782,False,False
938.0,157.25,0.02,Morty,-351.774,-815.048,-956.681,-2123.503,False,False
939.0,156.206,0.0,Morty,-351.774,-748.798,-956.681,-2057.253,False,False
940.0,155.158,0.06,Morty,-351.774,-684.479,-956.681,-1992.934,False,False
941.0,154.062,0.04,Morty,-351.774,-619.606,-956.681,-1928.061,False,False
942.0,152.871,0.04,Morty,-351.774,-551.793,-956.681,-1860.247,False,False
943.0,151.537,0.01,Morty,-351.774,-479.211,-956.681,-1787.665,False,False
944.0,150.014,0.04,Morty,-351.774,-400.7,-956.681,-1709.155,False,False
945.0,148.258,0.02,Morty,-351.774,-315.918,-956.681,-1624.372,False,False
946.0,146.225,0.01,Morty,-351.774,-225.515,-956.681,-1533.97,False,False
947.0,143.877,0.01,Morty,-351.774,-131.332,-956.681,-1439.786,False,False
948.0,141.174,0.03,Morty,-351.774,-36.59,-956.681,-1345.045,False,False
949.0,139.248,0.06,Morty,-351.774,21.997,-956.681,-1286.457,False,False
950.0,139.341,0.04,Morty,-351.774,19.345,-956.681,-1289.11,False,False
951.0,139.328,0.04,Morty,-351.774,19.705,-956.681,-1288.749,False,False
952.0,139.259,0.04,Morty,-351.774,21.685,-956.681,-1286.769,False,False
953.0,139.17,0.03,Morty,-351.774,24.222,-956.681,-1284.233,False,False
954.0,139.083,0.01,Morty,-351.774,26.664,-956.681,-1281.791,False,False
955.0,139.01,0.02,Morty,-351.774,28.727,-956.681,-1279.728,False,False
956.0,138.951,0.0,Morty,-351.774,30.366,-956.681,-1278.088,False,False
957.0,138.906,0.01,Morty,-351.774,31.628,-956.681,-1276.826,False,False
958.0,138.874,0.02,Morty,-351.774,32.514,-956.681,-1275.94,False,False
959.0,138.85,0.05,Morty,-351.774,33.164,-956.681,-1275.291,False,False
960.0,138.778,0.0,Morty,-351.774,35.155,-956.681,-1273.3,False,False
