step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
375.0,111.405,0.04,Morty,0.0,40.174,189.828,230.003,False,False
376.0,110.426,0.03,Morty,0.0,12.601,189.828,202.429,False,False
377.0,109.875,0.0,Morty,0.0,-3.758,189.828,186.071,False,False
378.0,109.463,0.05,Morty,0.0,-16.403,189.828,173.425,False,False
379.0,108.931,0.04,Morty,0.0,-33.214,189.828,156.614,False,False
380.0,108.212,0.04,Morty,0.0,-56.829,189.828,132.999,False,False
381.0,107.525,0.05,Morty,0.0,-80.369,189.828,109.46,False,False
382.0,107.152,0.03,Morty,0.0,-93.559,189.828,96.269,False,False
383.0,107.374,0.04,Morty,0.0,-85.685,189.828,104.144,False,False
384.0,108.428,0.0,Morty,0.0,-49.62,189.828,140.209,False,False
385.0,110.286,0.0,Morty,0.0,8.485,189.828,198.314,False,False
386.0,112.515,0.04,Morty,0.0,69.119,189.828,258.948,False,False
387.0,114.596,0.03,Morty,0.0,116.765,189.828,306.593,False,False
388.0,116.011,0.03,Morty,0.0,144.194,189.828,334.023,False,False
389.0,116.283,0.05,Morty,0.0,149.011,189.828,338.839,False,False
390.0,115.203,0.04,Morty,0.0,129.025,189.828,318.854,False,False
391.0,112.962,0.05,Morty,0.0,80.09,189.828,269.918,False,False
392.0,109.838,0.01,Morty,0.0,-4.894,189.828,184.934,False,False
393.0,106.109,0.0,Morty,0.0,-131.888,189.828,57.94,False,False
394.0,102.053,0.0,Morty,0.0,-301.575,189.828,-111.747,False,False
395.0,97.949,0.01,Morty,0.0,-506.766,189.828,-316.937,False,False
396.0,94.075,0.0,Morty,0.0,-731.354,189.828,-541.526,False,False
397.0,90.71,0.03,Morty,0.0,-950.815,189.828,-760.987,False,False
398.0,88.132,0.04,Morty,0.0,-1134.259,189.828,-944.431,False,False
399.0,87.064,0.04,Jerry,-1214.119,-1134.259,189.828,-2158.551,False,False
400.0,87.589,0.0,Jerry,-1174.584,-1134.259,189.828,-2119.015,False,False
401.0,87.723,0.0,Jerry,-1164.547,-1134.259,189.828,-2108.978,False,False
402.0,87.476,0.0,Jerry,-1183.04,-1134.259,189.828,-2127.472,False,False
403.0,86.856,0.0,Jerry,-1229.964,-1134.259,189.828,-2174.395,False,False
404.0,85.872,0.0,Jerry,-1306.019,-1134.259,189.828,-2250.45,False,False
405.0,84.532,0.0,Jerry,-1412.644,-1134.259,189.828,-2357.075,False,False
406.0,82.846,0.0,Jerry,-1551.942,-1134.259,189.828,-2496.374,False,False
407.0,80.823,0.0,Jerry,-1726.625,-1134.259,189.828,-2671.056,False,False
408.0,78.471,0.0,Jerry,-1939.944,-1134.259,189.828,-2884.375,False,False
409.0,75.819,0.0,Jerry,-2193.762,-1134.259,189.828,-3138.193,False,False
410.0,73.009,0.0,Jerry,-2478.032,-1134.259,189.828,-3422.463,False,False
411.0,70.355,0.0,Jerry,-2761.043,-1134.259,189.828,-3705.474,False,False
412.0,68.209,0.0,Jerry,-3000.246,-1134.259,189.828,-3944.677,False,False
413.0,66.921,0.0,Jerry,-3148.131,-1134.259,189.828,-4092.562,False,False
414.0,66.795,0.0,Jerry,-3162.806,-1134.259,189.828,-4107.237,False,False
415.0,67.835,0.0,Jerry,-3042.888,-1134.259,189.828,-3987.319,False,False
416.0,69.597,0.0,Jerry,-2844.44,-1134.259,189.828,-3788.871,False,False
417.0,71.543,0.0,Jerry,-2632.703,-1134.259,189.828,-3577.134,False,False
418.0,73.128,0.0,Jerry,-2465.675,-1134.259,189.828,-3410.106,False,False
419.0,73.881,0.0,Jerry,-2388.114,-1134.259,189.828,-3332.545,False,False
420.0,73.736,0.0,Jerry,-2402.96,-1134.259,189.828,-3347.391,False,False
421.0,73.24,0.0,Jerry,-2454.106,-1134.259,189.828,-3398.537,False,False
422.0,73.076,0.0,Jerry,-2471.065,-1134.259,189.828,-3415.496,False,False
423.0,73.939,0.0,Jerry,-2382.258,-1134.259,189.828,-3326.689,False,False
424.0,76.443,0.0,Jerry,-2132.782,-1134.259,189.828,-3077.213,False,False
425.0,80.654,0.0,Jerry,-1741.573,-1134.259,189.828,-2686.004,False,False
426.0,85.795,0.0,Jerry,-1312.0,-1134.259,189.828,-2256.431,False,False
427.0,90.915,0.0,Jerry,-936.799,-1134.259,189.828,-1881.23,False,False
428.0,95.068,0.0,Morty,-936.799,-670.908,189.828,-1417.878,False,False
429.0,97.43,0.01,Morty,-936.799,-535.122,189.828,-1282.093,False,False
430.0,97.87,0.01,Morty,-936.799,-511.056,189.828,-1258.026,False,False
431.0,97.298,0.05,Morty,-936.799,-542.384,189.828,-1289.355,False,False
432.0,96.826,0.01,Morty,-936.799,-568.781,189.828,-1315.751,False,False
433.0,97.525,0.0,Morty,-936.799,-529.884,189.828,-1276.855,False,False
434.0,100.331,0.02,Morty,-936.799,-383.563,189.828,-1130.534,False,False
435.0,105.531,0.01,Morty,-936.799,-154.036,189.828,-901.007,False,False
436.0,112.463,0.04,Morty,-936.799,67.814,189.828,-679.156,False,False
437.0,120.255,0.02,Morty,-936.799,202.484,189.828,-544.486,False,False
438.0,128.046,0.02,Rick,-936.799,202.484,215.721,-518.593,False,False
439.0,135.046,0.07,Rick,-936.799,202.484,124.076,-610.239,False,False
440.0,140.837,0.01,Rick,-936.799,202.484,-25.799,-760.114,False,False
441.0,145.55,0.03,Rick,-936.799,202.484,-197.297,-931.611,False,False
442.0,149.448,0.04,Rick,-936.799,202.484,-372.712,-1107.027,False,False
443.0,152.803,0.06,Rick,-936.799,202.484,-547.994,-1282.308,False,False
444.0,155.892,0.07,Rick,-936.799,202.484,-729.33,-1463.644,False,False
445.0,159.001,0.04,Rick,-936.799,202.484,-931.06,-1665.375,False,False
446.0,162.418,0.05,Rick,-936.799,202.484,-1175.076,-1909.391,False,False
447.0,166.435,0.04,Rick,-936.799,202.484,-1491.832,-2226.147,False,False
448.0,171.347,0.01,Rick,-936.799,202.484,-1923.055,-2657.37,False,False
449.0,177.21,0.02,Rick,-936.799,202.484,-2500.89,-3235.205,False,False
450.0,183.305,0.07,Rick,-936.799,202.484,-3174.43,-3908.745,False,False
451.0,188.774,0.01,Rick,-936.799,202.484,-3842.097,-4576.412,False,False
452.0,193.65,0.03,Rick,-936.799,202.484,-4487.83,-5222.144,False,False
453.0,197.966,0.07,Rick,-936.799,202.484,-5099.104,-5833.419,False,False
454.0,201.757,0.03,Rick,-936.799,202.484,-5666.6,-6400.914,False,False
455.0,205.056,0.04,Rick,-936.799,202.484,-6183.925,-6918.24,False,False
456.0,207.899,0.05,Rick,-936.799,202.484,-6647.269,-7381.583,False,False
457.0,210.323,0.0,Rick,-936.799,202.484,-7055.064,-7789.379,False,False
458.0,212.365,0.07,Rick,-936.799,202.484,-7407.684,-8141.999,False,False
459.0,214.076,0.02,Rick,-936.799,202.484,-7709.45,-8443.764,False,False
460.0,215.583,0.07,Rick,-936.799,202.484,-7980.208,-8714.522,False,False
461.0,217.131,0.01,Rick,-936.799,202.484,-8263.193,-8997.508,False,False
462.0,218.993,0.04,Rick,-936.799,202.484,-8609.774,-9344.089,False,False
463.0,221.442,0.04,Rick,-936.799,202.484,-9075.977,-9810.291,False,False
464.0,224.702,0.01,Rick,-936.799,202.484,-9715.499,-10449.813,False,False
465.0,228.717,0.08,Rick,-936.799,202.484,-10532.197,-11266.512,False,False
466.0,233.001,0.05,Rick,-936.799,202.484,-11439.21,-12173.524,False,False
467.0,236.976,0.08,Rick,-936.799,202.484,-12313.558,-13047.873,False,False
468.0,240.064,0.06,Rick,-936.799,202.484,-13014.761,-13749.076,False,False
469.0,241.761,0.07,Rick,-936.799,202.484,-13408.199,-14142.513,False,False
470.0,241.989,0.01,Rick,-936.799,202.484,-13461.475,-14195.789,False,False
471.0,241.309,0.04,Rick,-936.799,202.484,-13302.725,-14037.039,False,False
472.0,240.416,0.02,Rick,-936.799,202.484,-13095.895,-13830.21,False,False
473.0,239.999,0.08,Rick,-936.799,202.484,-12999.758,-13734.073,False,False
474.0,240.664,0.06,Rick,-936.799,202.484,-13153.085,-13887.399,False,False
475.0,242.575,0.07,Rick,-936.799,202.484,-13598.939,-14333.253,False,False
476.0,245.242,0.0,Rick,-936.799,202.484,-14233.03,-14967.344,False,False
477.0,248.024,0.01,Rick,-936.799,202.484,-14909.875,-15644.19,False,False
478.0,250.284,0.04,Rick,-936.799,202.484,-15471.096,-16205.411,False,False
479.0,251.45,0.04,Rick,-936.799,202.484,-15764.647,-16498.961,False,False
480.0,251.339,0.03,Rick,-936.799,202.484,-15736.558,-16470.873,False,False
481.0,250.35,0.05,Rick,-936.799,202.484,-15487.533,-16221.848,False,False
482.0,249.013,0.03,Rick,-936.799,202.484,-15154.176,-15888.491,False,False
483.0,247.863,0.01,Rick,-936.799,202.484,-14870.218,-15604.533,False,False
484.0,247.377,0.05,Rick,-936.799,202.484,-14751.247,-15485.562,False,False
485.0,247.688,0.07,Rick,-936.799,202.484,-14827.257,-15561.572,False,False
486.0,248.399,0.06,Rick,-936.799,202.484,-15002.38,-15736.695,False,False
487.0,249.004,0.04,Rick,-936.799,202.484,-15151.88,-15886.194,False,False
488.0,248.993,0.08,Rick,-936.799,202.484,-15149.307,-15883.622,False,False
489.0,247.903,0.05,Rick,-936.799,202.484,-14880.221,-15614.536,False,False
490.0,245.518,0.06,Rick,-936.799,202.484,-14299.512,-15033.826,False,False
491.0,241.992,0.07,Rick,-936.799,202.484,-13462.199,-14196.513,False,False
492.0,237.566,0.03,Rick,-936.799,202.484,-12446.14,-13180.455,False,False
493.0,232.479,0.06,Rick,-936.799,202.484,-11326.641,-12060.956,False,False
494.0,226.969,0.01,Rick,-936.799,202.484,-10172.683,-10906.998,False,False
495.0,221.277,0.02,Rick,-936.799,202.484,-9044.314,-9778.629,False,False
496.0,215.643,0.02,Rick,-936.799,202.484,-7991.192,-8725.506,False,False
497.0,210.307,0.04,Rick,-936.799,202.484,-7052.286,-7786.6,False,False
498.0,205.509,0.05,Rick,-936.799,202.484,-6256.724,-6991.038,False,False
499.0,203.732,0.07,Rick,-936.799,202.484,-5973.758,-6708.072,False,False
500.0,206.463,0.06,Rick,-936.799,202.484,-6411.292,-7145.606,False,False
501.0,207.507,0.01,Rick,-936.799,202.484,-6582.436,-7316.751,False,False
502.0,207.217,0.03,Rick,-936.799,202.484,-6534.67,-7268.984,False,False
503.0,205.947,0.0,Rick,-936.799,202.484,-6327.42,-7061.734,False,False
504.0,204.05,0.06,Rick,-936.799,202.484,-6023.887,-6758.201,False,False
505.0,201.879,0.03,Rick,-936.799,202.484,-5685.385,-6419.7,False,False
506.0,199.787,0.03,Rick,-936.799,202.484,-5368.169,-6102.484,False,False
507.0,198.128,0.02,Rick,-936.799,202.484,-5122.741,-5857.055,False,False
508.0,197.254,0.07,Rick,-936.799,202.484,-4995.653,-5729.967,False,False
509.0,197.455,0.02,Rick,-936.799,202.484,-5024.761,-5759.076,False,False
510.0,198.648,0.08,Rick,-936.799,202.484,-5198.979,-5933.293,False,False
511.0,200.186,0.02,Rick,-936.799,202.484,-5427.928,-6162.242,False,False
512.0,201.3,0.08,Rick,-936.799,202.484,-5596.617,-6330.932,False,False
513.0,201.217,0.05,Rick,-936.799,202.484,-5584.029,-6318.344,False,False
514.0,199.264,0.04,Rick,-936.799,202.484,-5290.134,-6024.449,False,False
515.0,195.351,0.07,Rick,-936.799,202.484,-4724.314,-5458.629,False,False
516.0,190.268,0.08,Rick,-936.799,202.484,-4034.954,-4769.268,False,False
517.0,184.999,0.02,Rick,-936.799,202.484,-3374.855,-4109.169,False,False
518.0,180.526,0.05,Rick,-936.799,202.484,-2858.179,-3592.494,False,False
519.0,177.736,0.07,Rick,-936.799,202.484,-2556.046,-3290.361,False,False
520.0,176.918,0.04,Rick,-936.799,202.484,-2470.527,-3204.841,False,False
521.0,177.478,0.03,Rick,-936.799,202.484,-2528.954,-3263.269,False,False
522.0,178.62,0.02,Rick,-936.799,202.484,-2650.132,-3384.446,False,False
523.0,179.55,0.06,Rick,-936.799,202.484,-2750.736,-3485.051,False,False
524.0,179.539,0.08,Rick,-936.799,202.484,-2749.515,-3483.83,False,False
525.0,178.25,0.06,Rick,-936.799,202.484,-2610.56,-3344.875,False,False
526.0,175.935,0.05,Rick,-936.799,202.484,-2369.359,-3103.673,False,False
527.0,172.976,0.04,Rick,-936.799,202.484,-2076.733,-2811.047,False,False
528.0,169.757,0.0,Rick,-936.799,202.484,-1778.19,-2512.505,False,False
529.0,166.635,0.04,Rick,-936.799,202.484,-1508.446,-2242.761,False,False
530.0,163.821,0.05,Rick,-936.799,202.484,-1282.057,-2016.372,False,False
531.0,161.307,0.07,Rick,-936.799,202.484,-1093.233,-1827.548,False,False
532.0,159.038,0.01,Rick,-936.799,202.484,-933.577,-1667.892,False,False
533.0,156.955,0.05,Rick,-936.799,202.484,-796.143,-1530.458,False,False
534.0,155.001,0.07,Rick,-936.799,202.484,-675.038,-1409.353,False,False
535.0,153.1,0.08,Rick,-936.799,202.484,-564.595,-1298.91,False,False
536.0,151.156,0.06,Rick,-936.799,202.484,-459.153,-1193.468,False,False
537.0,149.069,0.01,Rick,-936.799,202.484,-354.317,-1088.632,False,False
538.0,146.736,0.0,Rick,-936.799,202.484,-247.462,-981.777,False,False
539.0,144.074,0.03,Rick,-936.799,202.484,-138.802,-873.116,False,False
540.0,141.102,0.0,Rick,-936.799,202.484,-34.276,-768.59,False,False
541.0,138.0,0.06,Rick,-936.799,202.484,55.995,-678.32,False,False
542.0,134.982,0.07,Rick,-936.799,202.484,125.361,-608.953,False,False
543.0,132.261,0.02,Rick,-936.799,202.484,172.275,-562.039,False,False
544.0,130.052,0.0,Rick,-936.799,202.484,199.477,-534.838,False,False
545.0,128.569,0.02,Rick,-936.799,202.484,212.266,-522.049,False,False
546.0,128.024,0.07,Rick,-936.799,202.484,215.852,-518.462,False,False
547.0,128.634,0.05,Rick,-936.799,202.484,211.795,-522.52,False,False
548.0,130.611,0.07,Rick,-936.799,202.484,193.52,-540.795,False,False
549.0,132.178,0.05,Rick,-936.799,202.484,173.478,-560.837,False,False
550.0,130.718,0.04,Rick,-936.799,202.484,192.31,-542.005,False,False
551.0,128.727,0.01,Rick,-936.799,202.484,211.109,-523.205,False,False
552.0,126.37,0.01,Rick,-936.799,202.484,223.124,-511.191,False,False
553.0,123.809,0.07,Rick,-936.799,202.484,223.581,-510.734,False,False
554.0,121.207,0.05,Rick,-936.799,202.484,210.613,-523.702,False,False
555.0,118.728,0.03,Rick,-936.799,202.484,185.66,-548.655,False,False
556.0,116.534,0.0,Morty,-936.799,153.332,185.66,-597.806,False,False
557.0,114.789,0.0,Morty,-936.799,120.745,185.66,-630.394,False,False
558.0,113.656,0.03,Morty,-936.799,96.318,185.66,-654.821,False,False
559.0,113.261,0.03,Morty,-936.799,87.192,185.66,-663.946,False,False
560.0,113.509,0.01,Morty,-936.799,92.966,185.66,-658.173,False,False
561.0,113.977,0.05,Morty,-936.799,103.496,185.66,-647.643,False,False
562.0,114.166,0.02,Morty,-936.799,107.625,185.66,-643.514,False,False
563.0,113.578,0.05,Morty,-936.799,94.539,185.66,-656.6,False,False
564.0,111.781,0.04,Morty,-936.799,50.246,185.66,-700.893,False,False
565.0,108.733,0.0,Morty,-936.799,-39.616,185.66,-790.755,False,False
566.0,104.983,0.05,Morty,-936.799,-175.675,185.66,-926.814,False,False
567.0,101.209,0.05,Morty,-936.799,-340.995,185.66,-1092.134,False,False
568.0,98.09,0.0,Morty,-936.799,-499.15,185.66,-1250.289,False,False
569.0,96.239,0.02,Morty,-936.799,-602.186,185.66,-1353.324,False,False
570.0,95.887,0.01,Morty,-936.799,-622.587,185.66,-1373.726,False,False
571.0,96.685,0.04,Morty,-936.799,-576.712,185.66,-1327.851,False,False
572.0,98.161,0.0,Morty,-936.799,-495.351,185.66,-1246.49,False,False
573.0,99.837,0.02,Morty,-936.799,-408.172,185.66,-1159.311,False,False
574.0,101.255,0.04,Morty,-936.799,-338.809,185.66,-1089.948,False,False
575.0,102.049,0.02,Morty,-936.799,-301.759,185.66,-1052.898,False,False
576.0,101.99,0.03,Morty,-936.799,-304.454,185.66,-1055.592,False,False
577.0,100.883,0.02,Morty,-936.799,-356.623,185.66,-1107.762,False,False
578.0,98.531,0.03,Morty,-936.799,-475.586,185.66,-1226.725,False,False
579.0,94.796,0.03,Morty,-936.799,-687.28,185.66,-1438.419,False,False
580.0,89.883,0.04,Morty,-936.799,-1008.236,185.66,-1759.375,False,False
581.0,84.513,0.05,Jerry,-1414.18,-1008.236,185.66,-2236.756,False,False
582.0,79.525,0.0,Jerry,-1842.962,-1008.236,185.66,-2665.539,False,False
583.0,75.755,0.0,Jerry,-2200.037,-1008.236,185.66,-3022.614,False,False
584.0,73.946,0.0,Jerry,-2381.469,-1008.236,185.66,-3204.045,False,False
585.0,74.275,0.0,Jerry,-2348.007,-1008.236,185.66,-3170.584,False,False
586.0,76.07,0.0,Jerry,-2169.169,-1008.236,185.66,-2991.745,False,False
587.0,78.47,0.0,Jerry,-1940.064,-1008.236,185.66,-2762.64,False,False
588.0,80.615,0.0,Jerry,-1745.035,-1008.236,185.66,-2567.612,False,False
589.0,81.718,0.0,Jerry,-1648.296,-1008.236,185.66,-2470.873,False,False
590.0,81.433,0.0,Jerry,-1673.085,-1008.236,185.66,-2495.662,False,False
591.0,80.071,0.0,Jerry,-1793.632,-1008.236,185.66,-2616.209,False,False
592.0,78.091,0.0,Jerry,-1975.49,-1008.236,185.66,-2798.066,False,False
593.0,75.951,0.0,Jerry,-2180.779,-1008.236,185.66,-3003.355,False,False
594.0,74.112,0.0,Jerry,-2364.63,-1008.236,185.66,-3187.207,False,False
595.0,73.031,0.0,Jerry,-2475.826,-1008.236,185.66,-3298.402,False,False
596.0,73.167,0.0,Jerry,-2461.658,-1008.236,185.66,-3284.234,False,False
597.0,74.98,0.0,Jerry,-2277.001,-1008.236,185.66,-3099.578,False,False
598.0,78.928,0.0,Jerry,-1897.593,-1008.236,185.66,-2720.17,False,False
599.0,76.953,0.0,Jerry,-2083.51,-1008.236,185.66,-2906.087,False,False
600.0,63.553,0.0,Jerry,-3550.748,-1008.236,185.66,-4373.325,False,False
601.0,60.476,0.0,Jerry,-3938.38,-1008.236,185.66,-4760.956,False,False
602.0,65.59,0.0,Jerry,-3304.574,-1008.236,185.66,-4127.151,False,False
603.0,76.763,0.0,Jerry,-2101.795,-1008.236,185.66,-2924.372,False,False
604.0,91.864,0.0,Jerry,-873.001,-1008.236,185.66,-1695.578,False,False
605.0,108.76,0.0,Morty,-873.001,-38.733,185.66,-726.074,False,False
606.0,125.32,0.0,Morty,-873.001,224.898,185.66,-462.444,False,False
607.0,139.411,0.04,Rick,-873.001,224.898,17.318,-630.786,False,False
608.0,148.902,0.06,Rick,-873.001,224.898,-346.304,-994.407,False,False
609.0,151.916,0.03,Rick,-873.001,224.898,-499.47,-1147.574,False,False
610.0,148.112,0.02,Rick,-873.001,224.898,-309.167,-957.27,False,False
611.0,139.451,0.07,Rick,-873.001,224.898,16.156,-631.948,False,False
612.0,128.407,0.02,Rick,-873.001,224.898,213.393,-434.711,False,False
613.0,117.451,0.04,Rick,-873.001,224.898,168.014,-480.09,False,False
614.0,108.859,0.08,Morty,-873.001,-35.542,168.014,-740.529,False,False
615.0,103.719,0.05,Morty,-873.001,-227.883,168.014,-932.87,False,False
616.0,101.343,0.01,Morty,-873.001,-334.657,168.014,-1039.644,False,False
617.0,100.646,0.05,Morty,-873.001,-368.099,168.014,-1073.087,False,False
618.0,100.545,0.03,Morty,-873.001,-373.056,168.014,-1078.043,False,False
619.0,100.048,0.03,Morty,-873.001,-397.604,168.014,-1102.591,False,False
620.0,98.731,0.04,Morty,-873.001,-465.073,168.014,-1170.061,False,False
621.0,97.016,0.02,Morty,-873.001,-558.103,168.014,-1263.09,False,False
622.0,95.515,0.04,Morty,-873.001,-644.357,168.014,-1349.344,False,False
623.0,94.84,0.02,Morty,-873.001,-684.655,168.014,-1389.642,False,False
624.0,95.526,0.04,Morty,-873.001,-643.727,168.014,-1348.715,False,False
625.0,97.662,0.01,Morty,-873.001,-522.376,168.014,-1227.363,False,False
626.0,100.662,0.03,Morty,-873.001,-367.343,168.014,-1072.331,False,False
627.0,103.791,0.03,Morty,-873.001,-224.828,168.014,-929.815,False,False
628.0,106.314,0.03,Morty,-873.001,-124.18,168.014,-829.167,False,False
629.0,107.563,0.02,Morty,-873.001,-79.049,168.014,-784.036,False,False
630.0,107.277,0.0,Morty,-873.001,-89.099,168.014,-794.086,False,False
631.0,105.803,0.02,Morty,-873.001,-143.534,168.014,-848.521,False,False
632.0,103.622,0.01,Morty,-873.001,-232.032,168.014,-937.019,False,False
633.0,101.216,0.01,Morty,-873.001,-340.678,168.014,-1045.666,False,False
634.0,99.036,0.01,Morty,-873.001,-449.115,168.014,-1154.103,False,False
635.0,97.343,0.04,Morty,-873.001,-539.904,168.014,-1244.891,False,False
636.0,96.112,0.01,Morty,-873.001,-609.508,168.014,-1314.495,False,False
637.0,95.256,0.04,Morty,-873.001,-659.718,168.014,-1364.705,False,False
638.0,94.687,0.04,Morty,-873.001,-693.906,168.014,-1398.893,False,False
639.0,94.321,0.05,Morty,-873.001,-716.188,168.014,-1421.175,False,False
640.0,94.102,0.03,Morty,-873.001,-729.661,168.014,-1434.648,False,False
641.0,94.011,0.04,Morty,-873.001,-735.3,168.014,-1440.288,False,False
642.0,94.037,0.03,Morty,-873.001,-733.679,168.014,-1438.666,False,False
643.0,94.17,0.04,Morty,-873.001,-725.459,168.014,-1430.446,False,False
644.0,94.4,0.04,Morty,-873.001,-711.373,168.014,-1416.36,False,False
645.0,94.715,0.02,Morty,-873.001,-692.197,168.014,-1397.184,False,False
646.0,95.105,0.02,Morty,-873.001,-668.732,168.014,-1373.719,False,False
647.0,95.559,0.03,Morty,-873.001,-641.786,168.014,-1346.773,False,False
648.0,96.066,0.04,Morty,-873.001,-612.155,168.014,-1317.142,False,False
649.0,97.587,0.0,Morty,-873.001,-526.484,168.014,-1231.471,False,False
650.0,100.69,0.01,Morty,-873.001,-365.995,168.014,-1070.982,False,False
651.0,102.712,0.01,Morty,-873.001,-271.776,168.014,-976.763,False,False
652.0,103.843,0.0,Morty,-873.001,-222.622,168.014,-927.609,False,False
653.0,104.274,0.0,Morty,-873.001,-204.554,168.014,-909.541,False,False
654.0,104.196,0.0,Morty,-873.001,-207.788,168.014,-912.775,False,False
655.0,103.8,0.04,Morty,-873.001,-224.435,168.014,-929.422,False,False
656.0,103.276,0.01,Morty,-873.001,-246.914,168.014,-951.901,False,False
657.0,102.817,0.04,Morty,-873.001,-267.106,168.014,-972.093,False,False
658.0,102.612,0.03,Morty,-873.001,-276.234,168.014,-981.222,False,False
659.0,102.827,0.0,Morty,-873.001,-266.654,168.014,-971.642,False,False
660.0,103.467,0.0,Morty,-873.001,-238.687,168.014,-943.674,False,False
661.0,104.297,0.0,Morty,-873.001,-203.607,168.014,-908.594,False,False
662.0,105.031,0.04,Morty,-873.001,-173.763,168.014,-878.75,False,False
663.0,105.38,0.03,Morty,-873.001,-159.926,168.014,-864.913,False,False
664.0,105.1,0.0,Morty,-873.001,-171.027,168.014,-876.014,False,False
665.0,104.19,0.02,Morty,-873.001,-208.061,168.014,-913.049,False,False
666.0,103.024,0.04,Morty,-873.001,-257.925,168.014,-962.912,False,False
667.0,102.059,0.04,Morty,-873.001,-301.29,168.014,-1006.277,False,False
668.0,101.749,0.02,Morty,-873.001,-315.607,168.014,-1020.594,False,False
669.0,102.505,0.0,Morty,-873.001,-281.027,168.014,-986.015,False,False
670.0,104.466,0.03,Morty,-873.001,-196.656,168.014,-901.643,False,False
671.0,107.364,0.01,Morty,-873.001,-86.039,168.014,-791.026,False,False
672.0,110.841,0.01,Morty,-873.001,24.514,168.014,-680.473,False,False
673.0,114.538,0.03,Morty,-873.001,115.556,168.014,-589.431,False,False
674.0,118.108,0.02,Morty,-873.001,177.504,168.014,-527.483,False,False
675.0,121.258,0.04,Morty,-873.001,210.999,168.014,-493.988,False,False
676.0,123.781,0.03,Rick,-873.001,210.999,223.515,-438.488,False,False
677.0,125.489,0.04,Rick,-873.001,210.999,224.76,-437.242,False,False
678.0,126.195,0.01,Rick,-873.001,210.999,223.573,-438.43,False,False
679.0,125.742,0.06,Rick,-873.001,210.999,224.45,-437.553,False,False
680.0,124.172,0.0,Rick,-873.001,210.999,224.315,-437.687,False,False
681.0,121.824,0.0,Rick,-873.001,210.999,214.913,-447.09,False,False
682.0,119.1,0.01,Rick,-873.001,210.999,190.185,-471.817,False,False
683.0,116.402,0.02,Morty,-873.001,151.079,190.185,-531.737,False,False
684.0,114.109,0.05,Morty,-873.001,106.383,190.185,-576.433,False,False
685.0,112.439,0.0,Morty,-873.001,67.213,190.185,-615.603,False,False
686.0,111.375,0.01,Morty,-873.001,39.349,190.185,-643.467,False,False
687.0,110.847,0.03,Morty,-873.001,24.697,190.185,-658.119,False,False
688.0,110.787,0.05,Morty,-873.001,22.984,190.185,-659.832,False,False
689.0,111.123,0.03,Morty,-873.001,32.429,190.185,-650.387,False,False
690.0,111.78,0.0,Morty,-873.001,50.222,190.185,-632.594,False,False
691.0,112.672,0.02,Morty,-873.001,73.015,190.185,-609.801,False,False
692.0,113.713,0.05,Morty,-873.001,97.594,190.185,-585.222,False,False
693.0,114.815,0.03,Morty,-873.001,121.268,190.185,-561.548,False,False
694.0,115.893,0.0,Morty,-873.001,142.054,190.185,-540.762,False,False
695.0,116.858,0.0,Morty,-873.001,158.705,190.185,-524.111,False,False
696.0,117.624,0.0,Morty,-873.001,170.597,190.185,-512.219,False,False
697.0,118.105,0.05,Morty,-873.001,177.453,190.185,-505.364,False,False
698.0,118.212,0.04,Morty,-873.001,178.925,190.185,-503.891,False,False
699.0,116.268,0.02,Morty,-873.001,148.75,190.185,-534.066,False,False
700.0,111.411,0.04,Morty,-873.001,40.334,190.185,-642.483,False,False
701.0,108.309,0.03,Morty,-873.001,-53.6,190.185,-736.416,False,False
702.0,106.677,0.0,Morty,-873.001,-110.75,190.185,-793.566,False,False
703.0,106.229,0.01,Morty,-873.001,-127.341,190.185,-810.158,False,False
704.0,106.682,0.03,Morty,-873.001,-110.558,190.185,-793.375,False,False
705.0,107.749,0.02,Morty,-873.001,-72.6,190.185,-755.416,False,False
706.0,109.146,0.05,Morty,-873.001,-26.36,190.185,-709.176,False,False
707.0,110.587,0.02,Morty,-873.001,17.265,190.185,-665.551,False,False
708.0,111.788,0.05,Morty,-873.001,50.439,190.185,-632.377,False,False
709.0,112.5,0.02,Morty,-873.001,68.739,190.185,-614.077,False,False
710.0,112.691,0.03,Morty,-873.001,73.492,190.185,-609.324,False,False
711.0,112.658,0.02,Morty,-873.001,72.685,190.185,-610.131,False,False
712.0,112.77,0.03,Morty,-873.001,75.419,190.185,-607.397,False,False
713.0,113.393,0.02,Morty,-873.001,90.285,190.185,-592.532,False,False
714.0,114.867,0.0,Morty,-873.001,122.316,190.185,-560.5,False,False
715.0,117.342,0.02,Morty,-873.001,166.354,190.185,-516.462,False,False
716.0,120.693,0.01,Morty,-873.001,206.452,190.185,-476.364,False,False
717.0,124.733,0.03,Rick,-873.001,206.452,224.929,-441.62,False,False
718.0,129.274,0.0,Rick,-873.001,206.452,206.733,-459.816,False,False
719.0,134.115,0.04,Rick,-873.001,206.452,141.914,-524.635,False,False
720.0,138.974,0.08,Rick,-873.001,206.452,29.722,-636.827,False,False
721.0,143.447,0.07,Rick,-873.001,206.452,-115.281,-781.83,False,False
722.0,147.101,0.05,Rick,-873.001,206.452,-263.458,-930.007,False,False
723.0,149.506,0.04,Rick,-873.001,206.452,-375.522,-1042.071,False,False
