step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
1.0,110.376,0.04,Morty,0.0,11.135,0.0,11.135,0.0,0.0
2.0,106.653,0.0,Morty,0.0,-111.607,0.0,-111.607,False,False
3.0,104.404,0.02,Morty,0.0,-199.187,0.0,-199.187,False,False
4.0,103.368,0.03,Morty,0.0,-242.948,0.0,-242.948,False,False
5.0,103.331,0.04,Morty,0.0,-244.527,0.0,-244.527,False,False
6.0,104.115,0.02,Morty,0.0,-211.203,0.0,-211.203,False,False
7.0,105.559,0.0,Morty,0.0,-152.958,0.0,-152.958,False,False
8.0,107.521,0.0,Morty,0.0,-80.507,0.0,-80.507,False,False
9.0,109.863,0.02,Morty,0.0,-4.114,0.0,-4.114,False,False
10.0,112.423,0.01,Morty,0.0,66.816,0.0,66.816,False,False
11.0,114.994,0.02,Morty,0.0,124.882,0.0,124.882,False,False
12.0,117.365,0.02,Morty,0.0,166.706,0.0,166.706,False,False
13.0,119.326,0.03,Morty,0.0,192.802,0.0,192.802,False,False
14.0,120.693,0.04,Morty,0.0,206.451,0.0,206.451,False,False
15.0,121.433,0.01,Morty,0.0,212.275,0.0,212.275,False,False
16.0,121.732,0.03,Morty,0.0,214.322,0.0,214.322,False,False
17.0,121.829,0.02,Morty,0.0,214.942,0.0,214.942,False,False
18.0,121.959,0.02,Morty,0.0,215.754,0.0,215.754,False,False
19.0,122.354,0.01,Morty,0.0,217.997,0.0,217.997,False,False
20.0,123.187,0.02,Morty,0.0,221.713,0.0,221.713,False,False
21.0,124.555,0.01,Morty,0.0,224.802,0.0,224.802,False,False
22.0,126.535,0.04,Morty,0.0,222.642,0.0,222.642,False,False
23.0,129.206,0.02,Morty,0.0,207.308,0.0,207.308,False,False
24.0,132.609,0.04,Morty,0.0,167.109,0.0,167.109,False,False
25.0,136.565,0.04,Morty,0.0,91.241,0.0,91.241,False,False
26.0,140.571,0.01,Morty,0.0,-17.446,0.0,-17.446,False,False
27.0,144.046,0.03,Rick,0.0,-17.446,-137.733,-155.179,False,False
28.0,146.411,0.06,Rick,0.0,-17.446,-233.434,-250.88,False,False
29.0,147.15,0.04,Rick,0.0,-17.446,-265.615,-283.061,False,False
30.0,146.114,0.02,Rick,0.0,-17.446,-220.81,-238.256,False,False
31.0,143.711,0.08,Rick,0.0,-17.446,-125.108,-142.554,False,False
32.0,140.471,0.08,Rick,0.0,-17.446,-14.347,-31.793,False,False
33.0,136.923,0.03,Rick,0.0,-17.446,82.837,65.391,False,False
34.0,133.575,0.0,Morty,0.0,151.473,82.837,234.31,False,False
35.0,130.792,0.03,Morty,0.0,191.455,82.837,274.292,False,False
36.0,128.73,0.0,Morty,0.0,211.084,82.837,293.921,False,False
37.0,127.5,0.04,Morty,0.0,218.751,82.837,301.588,False,False
38.0,127.21,0.03,Morty,0.0,220.116,82.837,302.953,False,False
39.0,127.95,0.03,Morty,0.0,216.296,82.837,299.133,False,False
40.0,129.691,0.04,Morty,0.0,202.991,82.837,285.828,False,False
41.0,132.224,0.02,Morty,0.0,172.809,82.837,255.646,False,False
42.0,135.301,0.04,Morty,0.0,118.899,82.837,201.736,False,False
43.0,138.671,0.02,Morty,0.0,38.093,82.837,120.93,False,False
44.0,142.089,0.04,Morty,0.0,-67.02,82.837,15.817,False,False
45.0,145.304,0.01,Rick,0.0,-67.02,-187.241,-254.261,False,False
46.0,148.069,0.01,Rick,0.0,-67.02,-307.156,-374.176,False,False
47.0,150.135,0.03,Rick,0.0,-67.02,-406.755,-473.775,False,False
48.0,151.254,0.07,Rick,0.0,-67.02,-464.288,-531.308,False,False
49.0,152.042,0.03,Rick,0.0,-67.02,-506.287,-573.307,False,False
50.0,153.227,0.08,Rick,0.0,-67.02,-571.785,-638.805,False,False
51.0,153.219,0.03,Rick,0.0,-67.02,-571.308,-638.328,False,False
52.0,152.24,0.02,Rick,0.0,-67.02,-517.025,-584.045,False,False
53.0,150.514,0.01,Rick,0.0,-67.02,-425.965,-492.985,False,False
54.0,148.263,0.03,Rick,0.0,-67.02,-316.188,-383.208,False,False
55.0,145.711,0.08,Rick,0.0,-67.02,-203.96,-270.98,False,False
56.0,143.081,0.06,Rick,0.0,-67.02,-101.908,-168.928,False,False
57.0,140.594,0.05,Rick,0.0,-67.02,-18.177,-85.197,False,False
58.0,138.475,0.05,Rick,0.0,-67.02,43.426,-23.594,False,False
59.0,136.952,0.06,Morty,0.0,82.139,43.426,125.565,False,False
60.0,136.296,0.03,Morty,0.0,97.391,43.426,140.818,False,False
61.0,136.837,0.02,Morty,0.0,84.893,43.426,128.32,False,False
62.0,138.917,0.02,Morty,0.0,31.33,43.426,74.757,False,False
63.0,142.879,0.02,Morty,0.0,-94.667,43.426,-51.24,False,False
64.0,148.971,0.04,Rick,0.0,-94.667,-349.618,-444.284,False,False
65.0,156.858,0.01,Rick,0.0,-94.667,-789.91,-884.577,False,False
66.0,165.332,0.0,Rick,0.0,-94.667,-1401.67,-1496.337,False,False
67.0,172.994,0.01,Rick,0.0,-94.667,-2078.425,-2173.092,False,False
68.0,178.444,0.02,Rick,0.0,-94.667,-2631.226,-2725.893,False,False
69.0,180.435,0.08,Rick,0.0,-94.667,-2848.02,-2942.686,False,False
70.0,178.643,0.05,Rick,0.0,-94.667,-2652.572,-2747.238,False,False
71.0,174.126,0.02,Rick,0.0,-94.667,-2188.377,-2283.043,False,False
72.0,168.249,0.03,Rick,0.0,-94.667,-1645.502,-1740.168,False,False
73.0,162.377,0.03,Rick,0.0,-94.667,-1172.077,-1266.744,False,False
74.0,157.761,0.07,Rick,0.0,-94.667,-848.254,-942.92,False,False
75.0,154.958,0.07,Rick,0.0,-94.667,-672.473,-767.139,False,False
76.0,153.493,0.07,Rick,0.0,-94.667,-586.858,-681.524,False,False
77.0,152.66,0.05,Rick,0.0,-94.667,-540.065,-634.732,False,False
78.0,151.751,0.01,Rick,0.0,-94.667,-490.625,-585.292,False,False
79.0,150.125,0.03,Rick,0.0,-94.667,-406.289,-500.956,False,False
80.0,147.532,0.06,Rick,0.0,-94.667,-282.709,-377.375,False,False
81.0,144.309,0.01,Rick,0.0,-94.667,-147.838,-242.504,False,False
82.0,140.923,0.07,Rick,0.0,-94.667,-28.539,-123.205,False,False
83.0,137.842,0.02,Rick,0.0,-94.667,60.09,-34.577,False,False
84.0,135.489,0.02,Morty,0.0,114.98,60.09,175.07,False,False
85.0,134.024,0.01,Morty,0.0,143.573,60.09,203.663,False,False
86.0,133.207,0.01,Morty,0.0,157.641,60.09,217.731,False,False
87.0,132.713,0.04,Morty,0.0,165.504,60.09,225.594,False,False
88.0,132.216,0.04,Morty,0.0,172.935,60.09,233.025,False,False
89.0,131.417,0.04,Morty,0.0,183.819,60.09,243.909,False,False
90.0,130.198,0.01,Morty,0.0,197.983,60.09,258.073,False,False
91.0,128.701,0.03,Morty,0.0,211.304,60.09,271.394,False,False
92.0,127.129,0.03,Morty,0.0,220.469,60.09,280.559,False,False
93.0,125.684,0.03,Morty,0.0,224.532,60.09,284.622,False,False
94.0,124.569,0.01,Morty,0.0,224.814,60.09,284.904,False,False
95.0,123.986,0.04,Morty,0.0,223.972,60.09,284.062,False,False
96.0,124.138,0.03,Morty,0.0,224.256,60.09,284.347,False,False
97.0,125.226,0.03,Morty,0.0,224.949,60.09,285.039,False,False
98.0,127.455,0.01,Morty,0.0,218.975,60.09,279.065,False,False
99.0,130.251,0.02,Morty,0.0,197.428,60.09,257.518,False,False
100.0,132.14,0.02,Morty,0.0,174.019,60.09,234.109,False,False
101.0,133.07,0.03,Morty,0.0,159.882,60.09,219.972,False,False
102.0,133.257,0.04,Morty,0.0,156.825,60.09,216.915,False,False
103.0,132.919,0.03,Morty,0.0,162.285,60.09,222.375,False,False
104.0,132.274,0.01,Morty,0.0,172.082,60.09,232.172,False,False
105.0,131.54,0.02,Morty,0.0,182.232,60.09,242.322,False,False
106.0,130.932,0.0,Morty,0.0,189.807,60.09,249.897,False,False
107.0,130.67,0.01,Morty,0.0,192.854,60.09,252.944,False,False
108.0,130.969,0.01,Morty,0.0,189.37,60.09,249.46,False,False
109.0,132.012,0.02,Morty,0.0,175.826,60.09,235.916,False,False
110.0,133.771,0.01,Morty,0.0,148.078,60.09,208.168,False,False
111.0,135.897,0.03,Morty,0.0,106.259,60.09,166.349,False,False
112.0,137.975,0.03,Morty,0.0,56.661,60.09,116.751,False,False
113.0,139.587,0.0,Morty,0.0,12.227,60.09,72.317,False,False
114.0,140.353,0.02,Morty,0.0,-10.709,60.09,49.381,False,False
115.0,140.11,0.03,Rick,0.0,-10.709,-3.314,-14.023,False,False
116.0,139.023,0.02,Rick,0.0,-10.709,28.363,17.654,False,False
117.0,137.328,0.03,Morty,0.0,73.029,28.363,101.392,False,False
118.0,135.262,0.01,Morty,0.0,119.702,28.363,148.064,False,False
119.0,133.049,0.04,Morty,0.0,160.208,28.363,188.571,False,False
120.0,130.846,0.02,Morty,0.0,190.822,28.363,219.185,False,False
121.0,128.702,0.03,Morty,0.0,211.294,28.363,239.657,False,False
122.0,126.644,0.04,Morty,0.0,222.298,28.363,250.66,False,False
123.0,124.698,0.02,Morty,0.0,224.909,28.363,253.272,False,False
124.0,122.899,0.02,Morty,0.0,220.585,28.363,248.948,False,False
125.0,121.324,0.0,Morty,0.0,211.488,28.363,239.85,False,False
126.0,120.118,0.01,Morty,0.0,201.171,28.363,229.533,False,False
127.0,119.441,0.0,Morty,0.0,194.101,28.363,222.464,False,False
128.0,119.452,0.0,Morty,0.0,194.221,28.363,222.584,False,False
129.0,120.274,0.04,Morty,0.0,202.668,28.363,231.031,False,False
130.0,121.816,0.01,Morty,0.0,214.862,28.363,243.225,False,False
131.0,123.662,0.03,Morty,0.0,223.209,28.363,251.572,False,False
132.0,125.324,0.04,Morty,0.0,224.895,28.363,253.258,False,False
133.0,126.317,0.03,Morty,0.0,223.266,28.363,251.629,False,False
134.0,126.206,0.02,Morty,0.0,223.546,28.363,251.909,False,False
135.0,124.881,0.0,Morty,0.0,224.986,28.363,253.349,False,False
136.0,122.718,0.02,Morty,0.0,219.793,28.363,248.155,False,False
137.0,120.199,0.01,Morty,0.0,201.952,28.363,230.315,False,False
138.0,117.807,0.01,Morty,0.0,173.263,28.363,201.626,False,False
139.0,115.987,0.01,Morty,0.0,143.763,28.363,172.125,False,False
140.0,114.956,0.04,Morty,0.0,124.111,28.363,152.474,False,False
141.0,114.59,0.02,Morty,0.0,116.635,28.363,144.998,False,False
142.0,114.691,0.01,Morty,0.0,118.729,28.363,147.092,False,False
143.0,115.06,0.01,Morty,0.0,126.189,28.363,154.551,False,False
144.0,115.496,0.01,Morty,0.0,134.677,28.363,163.039,False,False
145.0,115.802,0.0,Morty,0.0,140.389,28.363,168.752,False,False
146.0,115.777,0.0,Morty,0.0,139.932,28.363,168.295,False,False
147.0,115.223,0.03,Morty,0.0,129.402,28.363,157.765,False,False
148.0,113.94,0.0,Morty,0.0,102.674,28.363,131.036,False,False
149.0,113.233,0.02,Morty,0.0,86.528,28.363,114.891,False,False
150.0,114.43,0.04,Morty,0.0,113.268,28.363,141.631,False,False
151.0,114.531,0.0,Morty,0.0,115.403,28.363,143.765,False,False
152.0,113.802,0.04,Morty,0.0,99.613,28.363,127.976,False,False
153.0,112.509,0.0,Morty,0.0,68.967,28.363,97.33,False,False
154.0,110.915,0.04,Morty,0.0,26.624,28.363,54.986,False,False
155.0,109.288,0.01,Morty,0.0,-21.878,28.363,6.484,False,False
156.0,107.891,0.0,Morty,0.0,-67.733,28.363,-39.37,False,False
157.0,106.989,0.01,Morty,0.0,-99.388,28.363,-71.025,False,False
158.0,106.849,0.03,Morty,0.0,-104.472,28.363,-76.109,False,False
159.0,107.694,0.04,Morty,0.0,-74.513,28.363,-46.15,False,False
160.0,109.507,0.04,Morty,0.0,-15.037,28.363,13.326,False,False
161.0,111.909,0.02,Morty,0.0,53.622,28.363,81.985,False,False
162.0,114.441,0.03,Morty,0.0,113.502,28.363,141.865,False,False
163.0,116.652,0.0,Morty,0.0,155.316,28.363,183.679,False,False
164.0,118.145,0.0,Morty,0.0,178.008,28.363,206.371,False,False
165.0,118.745,0.02,Morty,0.0,185.881,28.363,214.243,False,False
166.0,118.601,0.04,Morty,0.0,184.056,28.363,212.419,False,False
167.0,117.924,0.02,Morty,0.0,174.925,28.363,203.287,False,False
168.0,116.913,0.04,Morty,0.0,159.599,28.363,187.962,False,False
169.0,115.765,0.03,Morty,0.0,139.708,28.363,168.07,False,False
170.0,114.703,0.03,Morty,0.0,118.982,28.363,147.345,False,False
171.0,114.006,0.03,Morty,0.0,104.126,28.363,132.489,False,False
172.0,113.953,0.02,Morty,0.0,102.973,28.363,131.336,False,False
173.0,114.824,0.03,Morty,0.0,121.451,28.363,149.813,False,False
174.0,116.851,0.0,Morty,0.0,158.597,28.363,186.96,False,False
175.0,120.011,0.04,Morty,0.0,200.109,28.363,228.472,False,False
176.0,123.894,0.01,Morty,0.0,223.777,28.363,252.139,False,False
177.0,128.008,0.02,Morty,0.0,215.949,28.363,244.312,False,False
178.0,131.866,0.01,Morty,0.0,177.854,28.363,206.217,False,False
179.0,135.032,0.03,Morty,0.0,124.355,28.363,152.718,False,False
180.0,137.369,0.0,Morty,0.0,72.0,28.363,100.363,False,False
181.0,139.187,0.0,Morty,0.0,23.738,28.363,52.101,False,False
182.0,140.894,0.03,Morty,0.0,-27.613,28.363,0.749,False,False
183.0,142.902,0.02,Rick,0.0,-27.613,-95.483,-123.097,False,False
184.0,145.575,0.04,Rick,0.0,-27.613,-198.342,-225.956,False,False
185.0,148.986,0.03,Rick,0.0,-27.613,-350.335,-377.948,False,False
186.0,152.769,0.04,Rick,0.0,-27.613,-546.141,-573.755,False,False
187.0,156.463,0.01,Rick,0.0,-27.613,-764.927,-792.54,False,False
188.0,159.605,0.0,Rick,0.0,-27.613,-972.54,-1000.153,False,False
189.0,161.777,0.07,Rick,0.0,-27.613,-1127.578,-1155.192,False,False
190.0,162.813,0.0,Rick,0.0,-27.613,-1204.828,-1232.442,False,False
191.0,162.927,0.0,Rick,0.0,-27.613,-1213.423,-1241.036,False,False
192.0,162.416,0.04,Rick,0.0,-27.613,-1174.992,-1202.605,False,False
193.0,161.582,0.02,Rick,0.0,-27.613,-1113.215,-1140.828,False,False
194.0,160.721,0.02,Rick,0.0,-27.613,-1050.989,-1078.602,False,False
195.0,160.134,0.07,Rick,0.0,-27.613,-1009.378,-1036.992,False,False
196.0,160.119,0.08,Rick,0.0,-27.613,-1008.354,-1035.968,False,False
197.0,160.977,0.03,Rick,0.0,-27.613,-1069.321,-1096.934,False,False
198.0,163.006,0.0,Rick,0.0,-27.613,-1219.437,-1247.051,False,False
199.0,164.983,0.0,Rick,0.0,-27.613,-1373.672,-1401.286,False,False
200.0,165.253,0.05,Rick,0.0,-27.613,-1395.318,-1422.931,False,False
201.0,166.143,0.05,Rick,0.0,-27.613,-1467.784,-1495.397,False,False
202.0,167.507,0.07,Rick,0.0,-27.613,-1581.864,-1609.478,False,False
203.0,169.198,0.06,Rick,0.0,-27.613,-1728.458,-1756.071,False,False
204.0,171.07,0.06,Rick,0.0,-27.613,-1897.4,-1925.013,False,False
205.0,172.976,0.03,Rick,0.0,-27.613,-2076.715,-2104.329,False,False
206.0,174.772,0.05,Rick,0.0,-27.613,-2252.287,-2279.9,False,False
207.0,176.312,0.06,Rick,0.0,-27.613,-2407.921,-2435.534,False,False
208.0,177.448,0.05,Rick,0.0,-27.613,-2525.808,-2553.422,False,False
209.0,178.053,0.06,Rick,0.0,-27.613,-2589.615,-2617.229,False,False
210.0,178.121,0.02,Rick,0.0,-27.613,-2596.893,-2624.507,False,False
211.0,177.834,0.02,Rick,0.0,-27.613,-2566.48,-2594.093,False,False
212.0,177.412,0.07,Rick,0.0,-27.613,-2522.036,-2549.65,False,False
213.0,177.074,0.01,Rick,0.0,-27.613,-2486.671,-2514.284,False,False
214.0,177.013,0.03,Rick,0.0,-27.613,-2480.328,-2507.942,False,False
215.0,177.275,0.08,Rick,0.0,-27.613,-2507.642,-2535.256,False,False
216.0,177.683,0.0,Rick,0.0,-27.613,-2550.449,-2578.062,False,False
217.0,178.011,0.07,Rick,0.0,-27.613,-2585.136,-2612.749,False,False
218.0,178.035,0.08,Rick,0.0,-27.613,-2587.668,-2615.282,False,False
219.0,177.551,0.0,Rick,0.0,-27.613,-2536.655,-2564.268,False,False
220.0,176.485,0.04,Rick,0.0,-27.613,-2425.736,-2453.35,False,False
221.0,174.95,0.04,Rick,0.0,-27.613,-2269.973,-2297.587,False,False
222.0,173.101,0.02,Rick,0.0,-27.613,-2088.702,-2116.315,False,False
223.0,171.096,0.08,Rick,0.0,-27.613,-1899.849,-1927.463,False,False
224.0,169.086,0.07,Rick,0.0,-27.613,-1718.554,-1746.168,False,False
225.0,167.179,0.07,Rick,0.0,-27.613,-1554.035,-1581.649,False,False
226.0,165.42,0.04,Rick,0.0,-27.613,-1408.759,-1436.373,False,False
227.0,163.84,0.06,Rick,0.0,-27.613,-1283.583,-1311.197,False,False
228.0,162.472,0.0,Rick,0.0,-27.613,-1179.155,-1206.768,False,False
229.0,161.346,0.03,Rick,0.0,-27.613,-1096.029,-1123.643,False,False
230.0,160.494,0.07,Rick,0.0,-27.613,-1034.818,-1062.432,False,False
231.0,159.948,0.07,Rick,0.0,-27.613,-996.36,-1023.974,False,False
232.0,159.74,0.01,Rick,0.0,-27.613,-981.898,-1009.511,False,False
233.0,159.904,0.06,Rick,0.0,-27.613,-993.277,-1020.891,False,False
234.0,160.451,0.04,Rick,0.0,-27.613,-1031.756,-1059.37,False,False
235.0,161.274,0.08,Rick,0.0,-27.613,-1090.802,-1118.416,False,False
236.0,162.086,0.03,Rick,0.0,-27.613,-1150.405,-1178.019,False,False
237.0,162.561,0.01,Rick,0.0,-27.613,-1185.839,-1213.452,False,False
238.0,162.371,0.02,Rick,0.0,-27.613,-1171.588,-1199.202,False,False
239.0,161.228,0.02,Rick,0.0,-27.613,-1087.456,-1115.069,False,False
240.0,159.078,0.07,Rick,0.0,-27.613,-936.28,-963.894,False,False
241.0,156.217,0.05,Rick,0.0,-27.613,-749.494,-777.108,False,False
242.0,153.022,0.07,Rick,0.0,-27.613,-560.249,-587.863,False,False
243.0,149.879,0.05,Rick,0.0,-27.613,-393.965,-421.579,False,False
244.0,147.191,0.01,Rick,0.0,-27.613,-267.438,-295.052,False,False
245.0,145.384,0.0,Rick,0.0,-27.613,-190.513,-218.127,False,False
246.0,144.904,0.02,Rick,0.0,-27.613,-171.179,-198.792,False,False
247.0,146.212,0.04,Rick,0.0,-27.613,-224.932,-252.545,False,False
248.0,149.775,0.06,Rick,0.0,-27.613,-388.82,-416.433,False,False
249.0,153.312,0.03,Rick,0.0,-27.613,-576.577,-604.191,False,False
250.0,153.366,0.08,Rick,0.0,-27.613,-579.627,-607.24,False,False
251.0,153.512,0.06,Rick,0.0,-27.613,-587.916,-615.53,False,False
252.0,154.014,0.05,Rick,0.0,-27.613,-616.788,-644.401,False,False
253.0,155.092,0.02,Rick,0.0,-27.613,-680.54,-708.154,False,False
254.0,156.926,0.01,Rick,0.0,-27.613,-794.278,-821.892,False,False
255.0,159.66,0.01,Rick,0.0,-27.613,-976.348,-1003.962,False,False
256.0,163.42,0.01,Rick,0.0,-27.613,-1251.109,-1278.722,False,False
257.0,168.324,0.0,Rick,0.0,-27.613,-1651.976,-1679.59,False,False
258.0,174.496,0.03,Rick,0.0,-27.613,-2224.868,-2252.481,False,False
259.0,182.017,0.08,Rick,0.0,-27.613,-3025.979,-3053.592,False,False
260.0,190.655,0.01,Rick,0.0,-27.613,-4085.622,-4113.236,False,False
261.0,199.7,0.08,Rick,0.0,-27.613,-5355.102,-5382.715,False,False
262.0,208.346,0.08,Rick,0.0,-27.613,-6721.511,-6749.124,False,False
263.0,215.799,0.08,Rick,0.0,-27.613,-8019.406,-8047.02,False,False
264.0,221.353,0.06,Rick,0.0,-27.613,-9058.995,-9086.609,False,False
265.0,224.78,0.08,Rick,0.0,-27.613,-9730.977,-9758.591,False,False
266.0,226.554,0.07,Rick,0.0,-27.613,-10088.142,-10115.756,False,False
267.0,227.313,0.06,Rick,0.0,-27.613,-10242.869,-10270.482,False,False
268.0,227.698,0.02,Rick,0.0,-27.613,-10321.779,-10349.393,False,False
269.0,228.308,0.05,Rick,0.0,-27.613,-10447.482,-10475.095,False,False
270.0,229.477,0.06,Rick,0.0,-27.613,-10690.43,-10718.043,False,False
271.0,231.139,0.03,Rick,0.0,-27.613,-11040.483,-11068.097,False,False
272.0,233.14,0.01,Rick,0.0,-27.613,-11469.253,-11496.867,False,False
273.0,235.327,0.04,Rick,0.0,-27.613,-11947.139,-11974.752,False,False
274.0,237.546,0.04,Rick,0.0,-27.613,-12441.639,-12469.252,False,False
275.0,239.619,0.05,Rick,0.0,-27.613,-12912.492,-12940.106,False,False
276.0,241.334,0.01,Rick,0.0,-27.613,-13308.696,-13336.309,False,False
277.0,242.475,0.06,Rick,0.0,-27.613,-13575.281,-13602.894,False,False
278.0,242.822,0.07,Rick,0.0,-27.613,-13657.051,-13684.664,False,False
279.0,242.201,0.05,Rick,0.0,-27.613,-13511.018,-13538.631,False,False
280.0,240.677,0.01,Rick,0.0,-27.613,-13156.241,-13183.854,False,False
281.0,238.683,0.04,Rick,0.0,-27.613,-12698.755,-12726.368,False,False
282.0,236.729,0.04,Rick,0.0,-27.613,-12258.439,-12286.053,False,False
283.0,235.331,0.01,Rick,0.0,-27.613,-11947.831,-11975.444,False,False
284.0,234.947,0.08,Rick,0.0,-27.613,-11863.404,-11891.018,False,False
285.0,235.719,0.01,Rick,0.0,-27.613,-12033.762,-12061.376,False,False
286.0,237.304,0.06,Rick,0.0,-27.613,-12387.258,-12414.872,False,False
287.0,239.255,0.05,Rick,0.0,-27.613,-12829.101,-12856.715,False,False
288.0,241.124,0.07,Rick,0.0,-27.613,-13259.827,-13287.44,False,False
289.0,242.506,0.08,Rick,0.0,-27.613,-13582.756,-13610.369,False,False
290.0,243.22,0.08,Rick,0.0,-27.613,-13751.02,-13778.634,False,False
291.0,243.421,0.07,Rick,0.0,-27.613,-13798.443,-13826.057,False,False
292.0,243.331,0.03,Rick,0.0,-27.613,-13777.179,-13804.793,False,False
293.0,243.164,0.08,Rick,0.0,-27.613,-13737.695,-13765.309,False,False
294.0,243.122,0.06,Rick,0.0,-27.613,-13727.798,-13755.412,False,False
295.0,243.398,0.0,Rick,0.0,-27.613,-13793.073,-13820.686,False,False
296.0,244.178,0.03,Rick,0.0,-27.613,-13978.389,-14006.003,False,False
297.0,245.645,0.01,Rick,0.0,-27.613,-14330.167,-14357.78,False,False
298.0,247.981,0.03,Rick,0.0,-27.613,-14899.213,-14926.827,False,False
299.0,250.263,0.07,Rick,0.0,-27.613,-15465.764,-15493.378,False,False
300.0,251.071,0.02,Rick,0.0,-27.613,-15668.949,-15696.562,False,False
301.0,251.736,0.04,Rick,0.0,-27.613,-15836.938,-15864.551,False,False
302.0,252.237,0.06,Rick,0.0,-27.613,-15964.373,-15991.987,False,False
303.0,252.561,0.08,Rick,0.0,-27.613,-16046.93,-16074.544,False,False
304.0,252.696,0.08,Rick,0.0,-27.613,-16081.318,-16108.932,False,False
305.0,252.633,0.05,Rick,0.0,-27.613,-16065.232,-16092.845,False,False
306.0,252.367,0.03,Rick,0.0,-27.613,-15997.257,-16024.871,False,False
307.0,251.893,0.0,Rick,0.0,-27.613,-15876.781,-15904.394,False,False
308.0,251.21,0.01,Rick,0.0,-27.613,-15703.921,-15731.535,False,False
309.0,250.32,0.06,Rick,0.0,-27.613,-15480.12,-15507.734,False,False
310.0,249.243,0.01,Rick,0.0,-27.613,-15211.219,-15238.832,False,False
311.0,248.021,0.01,Rick,0.0,-27.613,-14909.058,-14936.672,False,False
312.0,246.703,0.06,Rick,0.0,-27.613,-14586.73,-14614.343,False,False
313.0,245.342,0.0,Rick,0.0,-27.613,-14257.113,-14284.727,False,False
314.0,243.977,0.0,Rick,0.0,-27.613,-13930.437,-13958.05,False,False
315.0,242.592,0.03,Rick,0.0,-27.613,-13602.904,-13630.518,False,False
316.0,241.085,0.08,Rick,0.0,-27.613,-13250.701,-13278.314,False,False
317.0,239.333,0.04,Rick,0.0,-27.613,-12846.947,-12874.56,False,False
318.0,237.213,0.01,Rick,0.0,-27.613,-12366.77,-12394.384,False,False
319.0,234.625,0.03,Rick,0.0,-27.613,-11792.697,-11820.311,False,False
320.0,231.596,0.04,Rick,0.0,-27.613,-11137.805,-11165.418,False,False
321.0,228.346,0.04,Rick,0.0,-27.613,-10455.466,-10483.08,False,False
322.0,225.137,0.01,Rick,0.0,-27.613,-9802.437,-9830.051,False,False
323.0,222.231,0.03,Rick,0.0,-27.613,-9228.773,-9256.386,False,False
324.0,219.853,0.07,Rick,0.0,-27.613,-8772.134,-8799.748,False,False
325.0,218.023,0.03,Rick,0.0,-27.613,-8428.233,-8455.847,False,False
326.0,216.443,0.07,Rick,0.0,-27.613,-8136.854,-8164.468,False,False
327.0,214.748,0.05,Rick,0.0,-27.613,-7829.792,-7857.406,False,False
328.0,212.572,0.07,Rick,0.0,-27.613,-7443.89,-7471.503,False,False
329.0,209.603,0.05,Rick,0.0,-27.613,-6932.664,-6960.278,False,False
330.0,205.864,0.02,Rick,0.0,-27.613,-6313.938,-6341.552,False,False
331.0,201.879,0.08,Rick,0.0,-27.613,-5685.316,-5712.929,False,False
332.0,198.283,0.07,Rick,0.0,-27.613,-5145.356,-5172.97,False,False
333.0,195.711,0.06,Rick,0.0,-27.613,-4775.046,-4802.66,False,False
334.0,194.715,0.04,Rick,0.0,-27.613,-4635.246,-4662.859,False,False
335.0,195.352,0.0,Rick,0.0,-27.613,-4724.399,-4752.013,False,False
336.0,196.932,0.04,Rick,0.0,-27.613,-4949.267,-4976.88,False,False
337.0,198.603,0.08,Rick,0.0,-27.613,-5192.413,-5220.026,False,False
338.0,199.51,0.06,Rick,0.0,-27.613,-5326.798,-5354.411,False,False
339.0,198.871,0.07,Rick,0.0,-27.613,-5231.874,-5259.488,False,False
340.0,196.32,0.0,Rick,0.0,-27.613,-4861.595,-4889.209,False,False
341.0,192.126,0.06,Rick,0.0,-27.613,-4280.921,-4308.534,False,False
342.0,186.695,0.07,Rick,0.0,-27.613,-3581.218,-3608.831,False,False
343.0,180.432,0.06,Rick,0.0,-27.613,-2847.709,-2875.322,False,False
344.0,173.745,0.06,Rick,0.0,-27.613,-2151.07,-2178.683,False,False
345.0,167.04,0.03,Rick,0.0,-27.613,-1542.33,-1569.943,False,False
346.0,160.722,0.06,Rick,0.0,-27.613,-1051.075,-1078.689,False,False
347.0,155.199,0.0,Rick,0.0,-27.613,-686.961,-714.575,False,False
348.0,150.875,0.05,Rick,0.0,-27.613,-444.519,-472.133,False,False
349.0,148.356,0.03,Rick,0.0,-27.613,-320.481,-348.095,False,False
350.0,147.285,0.01,Rick,0.0,-27.613,-271.604,-299.217,False,False
351.0,145.66,0.05,Rick,0.0,-27.613,-201.82,-229.434,False,False
352.0,143.609,0.04,Rick,0.0,-27.613,-121.29,-148.903,False,False
353.0,141.261,0.07,Rick,0.0,-27.613,-39.411,-67.024,False,False
354.0,138.744,0.08,Rick,0.0,-27.613,36.111,8.498,False,False
355.0,136.186,0.01,Morty,0.0,99.869,36.111,135.98,False,False
356.0,133.717,0.01,Morty,0.0,149.02,36.111,185.131,False,False
357.0,131.463,0.04,Morty,0.0,183.226,36.111,219.338,False,False
358.0,129.554,0.01,Morty,0.0,204.261,36.111,240.372,False,False
359.0,128.104,0.01,Morty,0.0,215.365,36.111,251.476,False,False
360.0,127.15,0.0,Morty,0.0,220.377,36.111,256.488,False,False
