step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
712.0,98.611,0.03,Morty,-594.351,-471.355,170.632,-895.074,False,False
713.0,97.238,0.02,Morty,-594.351,-545.705,170.632,-969.424,False,False
714.0,97.415,0.0,Morty,-594.351,-535.954,170.632,-959.673,False,False
715.0,99.221,0.02,Morty,-594.351,-439.534,170.632,-863.253,False,False
716.0,102.057,0.01,Morty,-594.351,-301.368,170.632,-725.087,False,False
717.0,105.169,0.03,Morty,-594.351,-168.278,170.632,-591.997,False,False
718.0,107.803,0.0,Morty,-594.351,-70.749,170.632,-494.468,False,False
719.0,109.277,0.04,Morty,-594.351,-22.222,170.632,-445.941,False,False
720.0,109.335,0.0,Morty,-594.351,-20.402,170.632,-444.121,False,False
721.0,108.359,0.01,Morty,-594.351,-51.919,170.632,-475.638,False,False
722.0,106.874,0.05,Morty,-594.351,-103.534,170.632,-527.253,False,False
723.0,105.405,0.04,Morty,-594.351,-158.952,170.632,-582.671,False,False
724.0,104.43,0.01,Morty,-594.351,-198.115,170.632,-621.834,False,False
725.0,104.153,0.0,Morty,-594.351,-209.612,170.632,-633.331,False,False
726.0,104.363,0.03,Morty,-594.351,-200.882,170.632,-624.601,False,False
727.0,104.76,0.05,Morty,-594.351,-184.649,170.632,-608.368,False,False
728.0,105.043,0.01,Morty,-594.351,-173.295,170.632,-597.014,False,False
729.0,104.932,0.04,Morty,-594.351,-177.707,170.632,-601.426,False,False
730.0,104.292,0.0,Morty,-594.351,-203.837,170.632,-627.556,False,False
731.0,103.193,0.01,Morty,-594.351,-250.565,170.632,-674.284,False,False
732.0,101.754,0.04,Morty,-594.351,-315.363,170.632,-739.082,False,False
733.0,100.096,0.04,Morty,-594.351,-395.218,170.632,-818.937,False,False
734.0,98.336,0.01,Morty,-594.351,-485.965,170.632,-909.684,False,False
735.0,96.594,0.02,Morty,-594.351,-581.915,170.632,-1005.634,False,False
736.0,94.987,0.04,Morty,-594.351,-675.769,170.632,-1099.488,False,False
737.0,93.635,0.03,Jerry,-758.787,-675.769,170.632,-1263.924,False,False
738.0,92.654,0.0,Jerry,-821.251,-675.769,170.632,-1326.387,False,False
739.0,92.153,0.0,Jerry,-853.926,-675.769,170.632,-1359.062,False,False
740.0,92.172,0.0,Jerry,-852.694,-675.769,170.632,-1357.83,False,False
741.0,92.652,0.0,Jerry,-821.405,-675.769,170.632,-1326.541,False,False
742.0,93.514,0.0,Jerry,-766.353,-675.769,170.632,-1271.49,False,False
743.0,94.689,0.0,Jerry,-693.765,-675.769,170.632,-1198.902,False,False
744.0,96.124,0.0,Jerry,-608.8,-675.769,170.632,-1113.936,False,False
745.0,97.792,0.0,Morty,-608.8,-515.275,170.632,-953.443,False,False
746.0,99.683,0.02,Morty,-608.8,-415.962,170.632,-854.129,False,False
747.0,101.803,0.02,Morty,-608.8,-313.112,170.632,-751.28,False,False
748.0,104.167,0.04,Morty,-608.8,-209.028,170.632,-647.196,False,False
749.0,106.357,0.04,Morty,-608.8,-122.564,170.632,-560.732,False,False
750.0,107.93,0.03,Morty,-608.8,-66.398,170.632,-504.566,False,False
751.0,109.758,0.02,Morty,-608.8,-7.318,170.632,-445.485,False,False
752.0,111.962,0.01,Morty,-608.8,55.003,170.632,-383.164,False,False
753.0,114.622,0.04,Morty,-608.8,117.299,170.632,-320.869,False,False
754.0,117.788,0.04,Morty,-608.8,172.989,170.632,-265.178,False,False
755.0,121.487,0.05,Morty,-608.8,212.66,170.632,-225.508,False,False
756.0,125.737,0.05,Rick,-608.8,212.66,224.457,-171.683,False,False
757.0,130.556,0.0,Rick,-608.8,212.66,194.134,-202.007,False,False
758.0,135.972,0.04,Rick,-608.8,212.66,104.622,-291.518,False,False
759.0,142.003,0.04,Rick,-608.8,212.66,-64.104,-460.245,False,False
760.0,148.558,0.01,Rick,-608.8,212.66,-329.985,-726.125,False,False
761.0,155.372,0.05,Rick,-608.8,212.66,-697.487,-1093.627,False,False
762.0,162.151,0.07,Rick,-608.8,212.66,-1155.229,-1551.37,False,False
763.0,168.609,0.03,Rick,-608.8,212.66,-1676.788,-2072.929,False,False
764.0,174.486,0.0,Rick,-608.8,212.66,-2223.873,-2620.014,False,False
765.0,179.632,0.05,Rick,-608.8,212.66,-2759.607,-3155.747,False,False
766.0,184.058,0.06,Rick,-608.8,212.66,-3262.892,-3659.032,False,False
767.0,187.818,0.05,Rick,-608.8,212.66,-3721.084,-4117.224,False,False
768.0,190.964,0.04,Rick,-608.8,212.66,-4126.265,-4522.405,False,False
769.0,193.564,0.01,Rick,-608.8,212.66,-4475.959,-4872.1,False,False
770.0,195.747,0.02,Rick,-608.8,212.66,-4780.124,-5176.264,False,False
771.0,197.74,0.02,Rick,-608.8,212.66,-5066.176,-5462.316,False,False
772.0,199.793,0.01,Rick,-608.8,212.66,-5368.966,-5765.106,False,False
773.0,202.154,0.03,Rick,-608.8,212.66,-5727.705,-6123.845,False,False
774.0,205.043,0.01,Rick,-608.8,212.66,-6181.85,-6577.991,False,False
775.0,208.492,0.0,Rick,-608.8,212.66,-6745.882,-7142.023,False,False
776.0,212.251,0.0,Rick,-608.8,212.66,-7387.693,-7783.833,False,False
777.0,216.008,0.05,Rick,-608.8,212.66,-8057.37,-8453.511,False,False
778.0,219.451,0.02,Rick,-608.8,212.66,-8695.97,-9092.111,False,False
779.0,222.329,0.05,Rick,-608.8,212.66,-9247.968,-9644.108,False,False
780.0,224.744,0.04,Rick,-608.8,212.66,-9723.925,-10120.066,False,False
781.0,227.328,0.04,Rick,-608.8,212.66,-10246.047,-10642.188,False,False
782.0,230.831,0.06,Rick,-608.8,212.66,-10975.176,-11371.316,False,False
783.0,236.004,0.01,Rick,-608.8,212.66,-12096.788,-12492.929,False,False
784.0,243.463,0.06,Rick,-608.8,212.66,-13808.496,-14204.636,False,False
785.0,253.017,0.05,Rick,-608.8,212.66,-16163.393,-16559.533,False,False
786.0,263.26,0.07,Rick,-608.8,212.66,-18890.692,-19286.832,False,False
787.0,272.515,0.04,Rick,-608.8,212.66,-21535.739,-21931.88,False,False
788.0,279.111,0.07,Rick,-608.8,212.66,-23525.084,-23921.225,False,False
789.0,281.541,0.06,Rick,-608.8,212.66,-24280.062,-24676.203,False,False
790.0,279.312,0.01,Rick,-608.8,212.66,-23587.146,-23983.286,False,False
791.0,273.443,0.06,Rick,-608.8,212.66,-21810.307,-22206.447,False,False
792.0,265.284,0.02,Rick,-608.8,212.66,-19454.498,-19850.639,False,False
793.0,256.174,0.01,Rick,-608.8,212.66,-16981.724,-17377.865,False,False
794.0,247.447,0.0,Rick,-608.8,212.66,-14768.364,-15164.504,False,False
795.0,240.428,0.01,Rick,-608.8,212.66,-13098.736,-13494.876,False,False
796.0,236.44,0.03,Rick,-608.8,212.66,-12193.883,-12590.023,False,False
797.0,236.803,0.05,Rick,-608.8,212.66,-12275.0,-12671.141,False,False
798.0,242.841,0.0,Rick,-608.8,212.66,-13661.467,-14057.608,False,False
799.0,250.889,0.07,Rick,-608.8,212.66,-15623.112,-16019.252,False,False
800.0,253.845,0.06,Rick,-608.8,212.66,-16376.082,-16772.222,False,False
801.0,255.733,0.0,Rick,-608.8,212.66,-16866.171,-17262.312,False,False
802.0,256.705,0.02,Rick,-608.8,212.66,-17121.207,-17517.348,False,False
803.0,256.923,0.06,Rick,-608.8,212.66,-17178.597,-17574.737,False,False
804.0,256.561,0.0,Rick,-608.8,212.66,-17083.255,-17479.395,False,False
805.0,255.797,0.05,Rick,-608.8,212.66,-16882.945,-17279.086,False,False
806.0,254.809,0.04,Rick,-608.8,212.66,-16625.268,-17021.409,False,False
807.0,253.767,0.0,Rick,-608.8,212.66,-16355.931,-16752.072,False,False
808.0,252.84,0.01,Rick,-608.8,212.66,-16118.038,-16514.179,False,False
809.0,252.177,0.0,Rick,-608.8,212.66,-15949.085,-16345.226,False,False
810.0,251.85,0.04,Rick,-608.8,212.66,-15865.979,-16262.119,False,False
811.0,251.814,0.03,Rick,-608.8,212.66,-15856.811,-16252.951,False,False
812.0,252.0,0.04,Rick,-608.8,212.66,-15903.937,-16300.077,False,False
813.0,252.34,0.06,Rick,-608.8,212.66,-15990.356,-16386.497,False,False
814.0,252.761,0.03,Rick,-608.8,212.66,-16097.798,-16493.938,False,False
815.0,253.151,0.01,Rick,-608.8,212.66,-16197.676,-16593.816,False,False
816.0,253.338,0.07,Rick,-608.8,212.66,-16245.526,-16641.666,False,False
817.0,253.135,0.04,Rick,-608.8,212.66,-16193.572,-16589.712,False,False
818.0,252.359,0.02,Rick,-608.8,212.66,-15995.264,-16391.404,False,False
819.0,250.855,0.03,Rick,-608.8,212.66,-15614.567,-16010.708,False,False
820.0,248.652,0.04,Rick,-608.8,212.66,-15064.89,-15461.03,False,False
821.0,246.049,0.05,Rick,-608.8,212.66,-14427.875,-14824.015,False,False
822.0,243.406,0.05,Rick,-608.8,212.66,-13794.871,-14191.012,False,False
823.0,241.082,0.07,Rick,-608.8,212.66,-13249.954,-13646.094,False,False
824.0,239.398,0.06,Rick,-608.8,212.66,-12862.013,-13258.153,False,False
825.0,238.444,0.07,Rick,-608.8,212.66,-12644.513,-13040.653,False,False
826.0,237.956,0.05,Rick,-608.8,212.66,-12534.064,-12930.205,False,False
827.0,237.595,0.02,Rick,-608.8,212.66,-12452.649,-12848.79,False,False
828.0,237.021,0.01,Rick,-608.8,212.66,-12323.638,-12719.779,False,False
829.0,235.933,0.04,Rick,-608.8,212.66,-12081.021,-12477.161,False,False
830.0,234.271,0.07,Rick,-608.8,212.66,-11715.153,-12111.293,False,False
831.0,232.338,0.01,Rick,-608.8,212.66,-11296.543,-11692.683,False,False
832.0,230.518,0.03,Rick,-608.8,212.66,-10908.947,-11305.087,False,False
833.0,229.191,0.01,Rick,-608.8,212.66,-10630.752,-11026.892,False,False
834.0,228.701,0.03,Rick,-608.8,212.66,-10528.843,-10924.983,False,False
835.0,229.144,0.07,Rick,-608.8,212.66,-10621.055,-11017.196,False,False
836.0,230.253,0.01,Rick,-608.8,212.66,-10853.103,-11249.243,False,False
837.0,231.675,0.04,Rick,-608.8,212.66,-11154.456,-11550.597,False,False
838.0,233.06,0.05,Rick,-608.8,212.66,-11451.904,-11848.044,False,False
839.0,234.076,0.02,Rick,-608.8,212.66,-11672.467,-12068.608,False,False
840.0,234.496,0.02,Rick,-608.8,212.66,-11764.438,-12160.578,False,False
841.0,234.257,0.05,Rick,-608.8,212.66,-11712.072,-12108.212,False,False
842.0,233.328,0.04,Rick,-608.8,212.66,-11509.962,-11906.103,False,False
843.0,231.681,0.0,Rick,-608.8,212.66,-11155.729,-11551.87,False,False
844.0,229.285,0.03,Rick,-608.8,212.66,-10650.386,-11046.526,False,False
845.0,226.112,0.0,Rick,-608.8,212.66,-9998.695,-10394.835,False,False
846.0,222.132,0.0,Rick,-608.8,212.66,-9209.538,-9605.678,False,False
847.0,217.311,0.05,Rick,-608.8,212.66,-8296.325,-8692.466,False,False
848.0,211.617,0.03,Rick,-608.8,212.66,-7277.542,-7673.682,False,False
849.0,208.14,0.03,Rick,-608.8,212.66,-6687.218,-7083.358,False,False
850.0,209.726,0.02,Rick,-608.8,212.66,-6953.565,-7349.706,False,False
851.0,209.724,0.0,Rick,-608.8,212.66,-6953.109,-7349.249,False,False
852.0,208.435,0.01,Rick,-608.8,212.66,-6736.368,-7132.508,False,False
853.0,206.163,0.03,Rick,-608.8,212.66,-6362.408,-6758.548,False,False
854.0,203.211,0.07,Rick,-608.8,212.66,-5891.999,-6288.139,False,False
855.0,199.884,0.07,Rick,-608.8,212.66,-5382.587,-5778.727,False,False
856.0,196.485,0.07,Rick,-608.8,212.66,-4885.076,-5281.216,False,False
857.0,193.319,0.02,Rick,-608.8,212.66,-4442.43,-4838.571,False,False
858.0,190.69,0.07,Rick,-608.8,212.66,-4090.142,-4486.283,False,False
859.0,188.862,0.06,Rick,-608.8,212.66,-3853.357,-4249.497,False,False
860.0,187.855,0.04,Rick,-608.8,212.66,-3725.728,-4121.868,False,False
861.0,187.321,0.01,Rick,-608.8,212.66,-3658.908,-4055.048,False,False
862.0,186.832,0.04,Rick,-608.8,212.66,-3598.196,-3994.336,False,False
863.0,185.959,0.01,Rick,-608.8,212.66,-3491.029,-3887.17,False,False
864.0,184.313,0.06,Rick,-608.8,212.66,-3293.041,-3689.181,False,False
865.0,181.736,0.04,Rick,-608.8,212.66,-2993.999,-3390.139,False,False
866.0,178.42,0.03,Rick,-608.8,212.66,-2628.689,-3024.829,False,False
867.0,174.633,0.05,Rick,-608.8,212.66,-2238.441,-2634.581,False,False
868.0,170.645,0.06,Rick,-608.8,212.66,-1858.43,-2254.57,False,False
869.0,166.704,0.06,Rick,-608.8,212.66,-1514.221,-1910.361,False,False
870.0,162.942,0.06,Rick,-608.8,212.66,-1214.632,-1610.773,False,False
871.0,159.314,0.06,Rick,-608.8,212.66,-952.468,-1348.609,False,False
872.0,155.734,0.05,Rick,-608.8,212.66,-719.574,-1115.714,False,False
873.0,152.116,0.01,Rick,-608.8,212.66,-510.276,-906.417,False,False
874.0,148.396,0.05,Rick,-608.8,212.66,-322.383,-718.523,False,False
875.0,144.639,0.02,Rick,-608.8,212.66,-160.68,-556.821,False,False
876.0,141.1,0.04,Rick,-608.8,212.66,-34.221,-430.361,False,False
877.0,138.081,0.0,Rick,-608.8,212.66,53.897,-342.244,False,False
878.0,135.879,0.07,Rick,-608.8,212.66,106.637,-289.503,False,False
879.0,134.752,0.07,Rick,-608.8,212.66,129.893,-266.247,False,False
880.0,134.688,0.02,Rick,-608.8,212.66,131.152,-264.988,False,False
881.0,135.273,0.01,Rick,-608.8,212.66,119.468,-276.673,False,False
882.0,136.009,0.04,Rick,-608.8,212.66,103.806,-292.334,False,False
883.0,136.404,0.04,Rick,-608.8,212.66,94.94,-301.2,False,False
884.0,136.037,0.02,Rick,-608.8,212.66,103.179,-292.961,False,False
885.0,134.806,0.0,Rick,-608.8,212.66,128.845,-267.295,False,False
886.0,133.075,0.06,Rick,-608.8,212.66,159.793,-236.348,False,False
887.0,131.317,0.04,Rick,-608.8,212.66,185.1,-211.04,False,False
888.0,129.993,0.03,Rick,-608.8,212.66,200.074,-196.067,False,False
889.0,129.516,0.0,Rick,-608.8,212.66,204.607,-191.533,False,False
890.0,130.102,0.04,Rick,-608.8,212.66,198.973,-197.168,False,False
891.0,131.681,0.01,Rick,-608.8,212.66,180.36,-215.781,False,False
892.0,134.104,0.05,Rick,-608.8,212.66,142.113,-254.028,False,False
893.0,137.2,0.01,Rick,-608.8,212.66,76.151,-319.989,False,False
894.0,140.788,0.05,Rick,-608.8,212.66,-24.256,-420.397,False,False
895.0,144.681,0.03,Rick,-608.8,212.66,-162.349,-558.489,False,False
896.0,148.698,0.05,Rick,-608.8,212.66,-336.576,-732.717,False,False
897.0,152.661,0.02,Rick,-608.8,212.66,-540.134,-936.275,False,False
898.0,156.404,0.02,Rick,-608.8,212.66,-761.202,-1157.343,False,False
899.0,161.687,0.0,Rick,-608.8,212.66,-1120.918,-1517.059,False,False
900.0,169.39,0.0,Rick,-608.8,212.66,-1745.48,-2141.62,False,False
901.0,173.987,0.07,Rick,-608.8,212.66,-2174.684,-2570.824,False,False
902.0,176.039,0.0,Rick,-608.8,212.66,-2379.943,-2776.083,False,False
903.0,176.114,0.0,Rick,-608.8,212.66,-2387.604,-2783.744,False,False
904.0,174.783,0.0,Rick,-608.8,212.66,-2253.33,-2649.47,False,False
905.0,172.621,0.05,Rick,-608.8,212.66,-2042.726,-2438.867,False,False
906.0,170.204,0.01,Rick,-608.8,212.66,-1818.41,-2214.55,False,False
907.0,168.112,0.06,Rick,-608.8,212.66,-1633.662,-2029.802,False,False
908.0,166.926,0.07,Rick,-608.8,212.66,-1532.755,-1928.895,False,False
909.0,167.155,0.06,Rick,-608.8,212.66,-1552.025,-1948.165,False,False
910.0,168.884,0.0,Rick,-608.8,212.66,-1700.775,-2096.916,False,False
911.0,171.555,0.03,Rick,-608.8,212.66,-1942.414,-2338.555,False,False
912.0,174.471,0.05,Rick,-608.8,212.66,-2222.412,-2618.552,False,False
913.0,176.932,0.02,Rick,-608.8,212.66,-2471.973,-2868.113,False,False
914.0,178.309,0.03,Rick,-608.8,212.66,-2616.865,-3013.006,False,False
915.0,178.386,0.04,Rick,-608.8,212.66,-2625.066,-3021.207,False,False
916.0,177.568,0.06,Rick,-608.8,212.66,-2538.422,-2934.562,False,False
917.0,176.399,0.07,Rick,-608.8,212.66,-2416.89,-2813.03,False,False
918.0,175.423,0.06,Rick,-608.8,212.66,-2317.464,-2713.605,False,False
919.0,175.124,0.03,Rick,-608.8,212.66,-2287.425,-2683.566,False,False
920.0,175.637,0.05,Rick,-608.8,212.66,-2339.058,-2735.198,False,False
921.0,176.566,0.07,Rick,-608.8,212.66,-2434.05,-2830.19,False,False
922.0,177.401,0.02,Rick,-608.8,212.66,-2520.91,-2917.051,False,False
923.0,177.633,0.07,Rick,-608.8,212.66,-2545.184,-2941.324,False,False
924.0,176.816,0.07,Rick,-608.8,212.66,-2459.847,-2855.988,False,False
925.0,174.902,0.06,Rick,-608.8,212.66,-2265.214,-2661.355,False,False
926.0,172.437,0.07,Rick,-608.8,212.66,-2025.223,-2421.363,False,False
927.0,170.095,0.01,Rick,-608.8,212.66,-1808.599,-2204.74,False,False
928.0,168.555,0.03,Rick,-608.8,212.66,-1672.054,-2068.195,False,False
929.0,168.416,0.04,Rick,-608.8,212.66,-1659.949,-2056.089,False,False
930.0,169.828,0.01,Rick,-608.8,212.66,-1784.587,-2180.728,False,False
931.0,172.269,0.02,Rick,-608.8,212.66,-2009.33,-2405.47,False,False
932.0,175.059,0.06,Rick,-608.8,212.66,-2280.894,-2677.034,False,False
933.0,177.516,0.07,Rick,-608.8,212.66,-2532.971,-2929.112,False,False
934.0,179.022,0.06,Rick,-608.8,212.66,-2693.341,-3089.481,False,False
935.0,179.352,0.02,Rick,-608.8,212.66,-2729.179,-3125.319,False,False
936.0,178.884,0.0,Rick,-608.8,212.66,-2678.476,-3074.616,False,False
937.0,178.125,0.06,Rick,-608.8,212.66,-2597.3,-2993.441,False,False
938.0,177.587,0.02,Rick,-608.8,212.66,-2540.391,-2936.531,False,False
939.0,177.739,0.0,Rick,-608.8,212.66,-2556.372,-2952.512,False,False
940.0,178.798,0.06,Rick,-608.8,212.66,-2669.213,-3065.354,False,False
941.0,180.602,0.04,Rick,-608.8,212.66,-2866.607,-3262.748,False,False
942.0,182.907,0.04,Rick,-608.8,212.66,-3128.173,-3524.314,False,False
943.0,185.468,0.01,Rick,-608.8,212.66,-3431.345,-3827.486,False,False
944.0,188.044,0.04,Rick,-608.8,212.66,-3749.537,-4145.677,False,False
945.0,190.395,0.02,Rick,-608.8,212.66,-4051.489,-4447.629,False,False
946.0,192.281,0.01,Rick,-608.8,212.66,-4301.785,-4697.926,False,False
947.0,193.465,0.01,Rick,-608.8,212.66,-4462.505,-4858.646,False,False
948.0,193.71,0.03,Rick,-608.8,212.66,-4495.997,-4892.138,False,False
949.0,191.912,0.06,Rick,-608.8,212.66,-4252.226,-4648.366,False,False
950.0,188.057,0.04,Rick,-608.8,212.66,-3751.208,-4147.349,False,False
951.0,185.774,0.07,Rick,-608.8,212.66,-3468.521,-3864.662,False,False
952.0,184.72,0.04,Rick,-608.8,212.66,-3341.448,-3737.588,False,False
953.0,184.55,0.03,Rick,-608.8,212.66,-3321.153,-3717.293,False,False
954.0,184.92,0.01,Rick,-608.8,212.66,-3365.402,-3761.542,False,False
955.0,185.487,0.02,Rick,-608.8,212.66,-3433.654,-3829.795,False,False
956.0,185.906,0.07,Rick,-608.8,212.66,-3484.529,-3880.67,False,False
957.0,185.833,0.01,Rick,-608.8,212.66,-3475.649,-3871.789,False,False
958.0,184.924,0.02,Rick,-608.8,212.66,-3365.839,-3761.979,False,False
959.0,182.879,0.05,Rick,-608.8,212.66,-3124.945,-3521.085,False,False
960.0,179.671,0.0,Rick,-608.8,212.66,-2763.915,-3160.056,False,False
