step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
684.0,70.757,0.0,Jerry,-2717.256,-1057.574,3.156,-3771.674,False,False
685.0,69.363,0.0,Jerry,-2870.474,-1057.574,3.156,-3924.891,False,False
686.0,67.64,0.0,Jerry,-3065.154,-1057.574,3.156,-4119.572,False,False
687.0,66.222,0.0,Jerry,-3229.91,-1057.574,3.156,-4284.327,False,False
688.0,65.74,0.0,Jerry,-3286.758,-1057.574,3.156,-4341.175,False,False
689.0,66.765,0.0,Jerry,-3166.339,-1057.574,3.156,-4220.757,False,False
690.0,69.486,0.0,Jerry,-2856.802,-1057.574,3.156,-3911.219,False,False
691.0,73.524,0.0,Jerry,-2424.773,-1057.574,3.156,-3479.191,False,False
692.0,78.373,0.0,Jerry,-1949.095,-1057.574,3.156,-3003.513,False,False
693.0,83.526,0.0,Jerry,-1495.076,-1057.574,3.156,-2549.494,False,False
694.0,88.478,0.0,Jerry,-1108.846,-1057.574,3.156,-2163.263,False,False
695.0,92.723,0.0,Jerry,-816.832,-1057.574,3.156,-1871.25,False,False
696.0,95.753,0.0,Morty,-816.832,-630.364,3.156,-1444.039,False,False
697.0,97.065,0.05,Morty,-816.832,-555.39,3.156,-1369.066,False,False
698.0,96.15,0.08,Morty,-816.832,-607.329,3.156,-1421.005,False,False
699.0,92.039,0.07,Morty,-816.832,-861.434,3.156,-1675.11,False,False
700.0,87.108,0.08,Morty,-816.832,-1210.794,3.156,-2024.47,False,False
701.0,88.233,0.03,Jerry,-1126.804,-1210.794,3.156,-2334.442,False,False
702.0,94.183,0.0,Jerry,-724.708,-1210.794,3.156,-1932.346,False,False
703.0,103.725,0.0,Morty,-724.708,-227.608,3.156,-949.16,False,False
704.0,115.63,0.03,Morty,-724.708,137.202,3.156,-584.35,False,False
705.0,128.665,0.02,Morty,-724.708,211.57,3.156,-509.982,False,False
706.0,141.598,0.08,Morty,-724.708,-50.494,3.156,-772.046,False,False
707.0,153.198,0.09,Rick,-724.708,-50.494,-570.149,-1345.351,False,False
708.0,162.234,0.07,Rick,-724.708,-50.494,-1161.385,-1936.587,False,False
709.0,167.596,0.1,Rick,-724.708,-50.494,-1589.44,-2364.642,False,False
710.0,168.91,0.09,Rick,-724.708,-50.494,-1703.098,-2478.3,False,False
711.0,166.903,0.02,Rick,-724.708,-50.494,-1530.899,-2306.101,False,False
712.0,162.549,0.11,Rick,-724.708,-50.494,-1184.908,-1960.11,False,False
713.0,156.818,0.11,Rick,-724.708,-50.494,-787.409,-1562.611,False,False
714.0,150.65,0.0,Rick,-724.708,-50.494,-432.935,-1208.137,False,False
715.0,144.776,0.02,Rick,-724.708,-50.494,-166.086,-941.288,False,False
716.0,139.617,0.01,Rick,-724.708,-50.494,11.332,-763.87,False,False
717.0,135.528,0.08,Morty,-724.708,114.162,11.332,-599.214,False,False
718.0,132.861,0.0,Morty,-724.708,163.206,11.332,-550.171,False,False
719.0,131.907,0.04,Morty,-724.708,177.291,11.332,-536.085,False,False
720.0,132.583,0.08,Morty,-724.708,167.501,11.332,-545.875,False,False
721.0,134.242,0.07,Morty,-724.708,139.589,11.332,-573.787,False,False
722.0,136.113,0.05,Morty,-724.708,101.495,11.332,-611.881,False,False
723.0,137.426,0.09,Morty,-724.708,70.583,11.332,-642.793,False,False
724.0,137.473,0.01,Morty,-724.708,69.429,11.332,-643.947,False,False
725.0,135.917,0.07,Morty,-724.708,105.816,11.332,-607.56,False,False
726.0,132.984,0.03,Morty,-724.708,161.253,11.332,-552.123,False,False
727.0,129.023,0.05,Morty,-724.708,208.815,11.332,-504.562,False,False
728.0,124.383,0.06,Morty,-724.708,224.62,11.332,-488.757,False,False
729.0,119.417,0.08,Morty,-724.708,193.835,11.332,-519.541,False,False
730.0,114.499,0.06,Morty,-724.708,114.73,11.332,-598.646,False,False
731.0,110.033,0.09,Morty,-724.708,0.984,11.332,-712.393,False,False
732.0,106.43,0.09,Morty,-724.708,-119.834,11.332,-833.211,False,False
733.0,104.103,0.04,Morty,-724.708,-211.684,11.332,-925.06,False,False
734.0,103.405,0.01,Morty,-724.708,-241.351,11.332,-954.727,False,False
735.0,104.343,0.07,Morty,-724.708,-201.723,11.332,-915.099,False,False
736.0,106.404,0.04,Morty,-724.708,-120.826,11.332,-834.203,False,False
737.0,108.959,0.03,Morty,-724.708,-32.323,11.332,-745.699,False,False
738.0,111.38,0.04,Morty,-724.708,39.482,11.332,-673.894,False,False
739.0,113.086,0.05,Morty,-724.708,83.05,11.332,-630.327,False,False
740.0,113.787,0.05,Morty,-724.708,99.271,11.332,-614.105,False,False
741.0,113.628,0.02,Morty,-724.708,95.688,11.332,-617.688,False,False
742.0,112.856,0.08,Morty,-724.708,77.515,11.332,-635.861,False,False
743.0,111.737,0.0,Morty,-724.708,49.095,11.332,-664.281,False,False
744.0,110.588,0.07,Morty,-724.708,17.301,11.332,-696.075,False,False
745.0,109.776,0.09,Morty,-724.708,-6.781,11.332,-720.158,False,False
746.0,109.704,0.02,Morty,-724.708,-8.961,11.332,-722.337,False,False
747.0,110.8,0.07,Morty,-724.708,23.357,11.332,-690.019,False,False
748.0,113.492,0.08,Morty,-724.708,92.557,11.332,-620.819,False,False
749.0,117.589,0.06,Morty,-724.708,170.079,11.332,-543.297,False,False
750.0,122.237,0.06,Morty,-724.708,217.365,11.332,-496.011,False,False
751.0,127.567,0.02,Morty,-724.708,218.409,11.332,-494.967,False,False
752.0,133.41,0.01,Morty,-724.708,154.271,11.332,-559.105,False,False
753.0,139.501,0.04,Morty,-724.708,14.733,11.332,-698.643,False,False
754.0,145.525,0.04,Morty,-724.708,-196.258,11.332,-909.635,False,False
755.0,151.168,0.05,Rick,-724.708,-196.258,-459.772,-1380.739,False,False
756.0,156.156,0.05,Rick,-724.708,-196.258,-745.721,-1666.688,False,False
757.0,160.271,0.0,Rick,-724.708,-196.258,-1019.032,-1939.999,False,False
758.0,163.35,0.08,Rick,-724.708,-196.258,-1245.743,-2166.71,False,False
759.0,165.323,0.1,Rick,-724.708,-196.258,-1400.917,-2321.883,False,False
760.0,166.392,0.01,Rick,-724.708,-196.258,-1488.291,-2409.258,False,False
761.0,167.146,0.05,Rick,-724.708,-196.258,-1551.271,-2472.238,False,False
762.0,168.271,0.07,Rick,-724.708,-196.258,-1647.342,-2568.309,False,False
763.0,170.465,0.08,Rick,-724.708,-196.258,-1842.026,-2762.993,False,False
764.0,174.349,0.09,Rick,-724.708,-196.258,-2210.278,-3131.245,False,False
765.0,180.039,0.05,Rick,-724.708,-196.258,-2804.251,-3725.218,False,False
766.0,186.89,0.06,Rick,-724.708,-196.258,-3605.364,-4526.33,False,False
767.0,194.087,0.09,Rick,-724.708,-196.258,-4548.011,-5468.977,False,False
768.0,200.812,0.1,Rick,-724.708,-196.258,-5522.456,-6443.423,False,False
769.0,206.302,0.01,Rick,-724.708,-196.258,-6384.963,-7305.93,False,False
770.0,210.134,0.02,Rick,-724.708,-196.258,-7022.84,-7943.807,False,False
771.0,212.402,0.02,Rick,-724.708,-196.258,-7414.035,-8335.002,False,False
772.0,213.307,0.01,Rick,-724.708,-196.258,-7573.201,-8494.168,False,False
773.0,213.053,0.11,Rick,-724.708,-196.258,-7528.307,-8449.273,False,False
774.0,211.843,0.1,Rick,-724.708,-196.258,-7316.756,-8237.723,False,False
775.0,209.922,0.0,Rick,-724.708,-196.258,-6986.794,-7907.761,False,False
776.0,207.592,0.0,Rick,-724.708,-196.258,-6596.446,-7517.413,False,False
777.0,205.166,0.05,Rick,-724.708,-196.258,-6201.667,-7122.634,False,False
778.0,202.958,0.08,Rick,-724.708,-196.258,-5852.456,-6773.422,False,False
779.0,201.252,0.02,Rick,-724.708,-196.258,-5589.31,-6510.276,False,False
780.0,200.174,0.04,Rick,-724.708,-196.258,-5426.114,-6347.08,False,False
781.0,199.615,0.04,Rick,-724.708,-196.258,-5342.355,-6263.322,False,False
782.0,199.411,0.06,Rick,-724.708,-196.258,-5311.96,-6232.926,False,False
783.0,199.398,0.01,Rick,-724.708,-196.258,-5310.06,-6231.027,False,False
784.0,199.426,0.06,Rick,-724.708,-196.258,-5314.17,-6235.136,False,False
785.0,199.425,0.05,Rick,-724.708,-196.258,-5314.067,-6235.033,False,False
786.0,199.451,0.07,Rick,-724.708,-196.258,-5317.918,-6238.885,False,False
787.0,199.585,0.11,Rick,-724.708,-196.258,-5337.964,-6258.93,False,False
788.0,199.91,0.07,Rick,-724.708,-196.258,-5386.536,-6307.503,False,False
789.0,200.494,0.06,Rick,-724.708,-196.258,-5474.274,-6395.24,False,False
790.0,201.322,0.1,Rick,-724.708,-196.258,-5600.08,-6521.046,False,False
791.0,202.262,0.06,Rick,-724.708,-196.258,-5744.35,-6665.316,False,False
792.0,203.15,0.02,Rick,-724.708,-196.258,-5882.394,-6803.361,False,False
793.0,203.825,0.01,Rick,-724.708,-196.258,-5988.388,-6909.354,False,False
794.0,204.125,0.11,Rick,-724.708,-196.258,-6035.81,-6956.777,False,False
795.0,203.889,0.01,Rick,-724.708,-196.258,-5998.417,-6919.384,False,False
796.0,202.953,0.03,Rick,-724.708,-196.258,-5851.73,-6772.696,False,False
797.0,201.158,0.1,Rick,-724.708,-196.258,-5575.049,-6496.015,False,False
798.0,198.342,0.0,Rick,-724.708,-196.258,-5153.981,-6074.948,False,False
799.0,195.959,0.07,Rick,-724.708,-196.258,-4810.129,-5731.096,False,False
800.0,196.025,0.06,Rick,-724.708,-196.258,-4819.608,-5740.574,False,False
801.0,196.355,0.0,Rick,-724.708,-196.258,-4866.579,-5787.545,False,False
802.0,197.148,0.02,Rick,-724.708,-196.258,-4980.391,-5901.357,False,False
803.0,198.737,0.09,Rick,-724.708,-196.258,-5212.102,-6133.068,False,False
804.0,201.174,0.0,Rick,-724.708,-196.258,-5577.404,-6498.37,False,False
805.0,204.268,0.08,Rick,-724.708,-196.258,-6058.357,-6979.324,False,False
806.0,207.714,0.04,Rick,-724.708,-196.258,-6616.673,-7537.64,False,False
807.0,211.201,0.0,Rick,-724.708,-196.258,-7205.59,-8126.556,False,False
808.0,214.464,0.01,Rick,-724.708,-196.258,-7778.897,-8699.863,False,False
809.0,217.309,0.0,Rick,-724.708,-196.258,-8295.955,-9216.921,False,False
810.0,219.597,0.04,Rick,-724.708,-196.258,-8723.531,-9644.497,False,False
811.0,221.234,0.03,Rick,-724.708,-196.258,-9035.951,-9956.918,False,False
812.0,222.159,0.08,Rick,-724.708,-196.258,-9214.898,-10135.864,False,False
813.0,222.333,0.06,Rick,-724.708,-196.258,-9248.631,-10169.598,False,False
814.0,221.739,0.08,Rick,-724.708,-196.258,-9133.418,-10054.384,False,False
815.0,220.441,0.08,Rick,-724.708,-196.258,-8884.035,-9805.001,False,False
816.0,218.613,0.07,Rick,-724.708,-196.258,-8538.368,-9459.334,False,False
817.0,216.451,0.04,Rick,-724.708,-196.258,-8138.231,-9059.198,False,False
818.0,214.15,0.11,Rick,-724.708,-196.258,-7722.727,-8643.694,False,False
819.0,211.887,0.03,Rick,-724.708,-196.258,-7324.39,-8245.356,False,False
820.0,209.738,0.04,Rick,-724.708,-196.258,-6955.599,-7876.565,False,False
821.0,207.631,0.05,Rick,-724.708,-196.258,-6602.84,-7523.806,False,False
822.0,205.456,0.11,Rick,-724.708,-196.258,-6248.162,-7169.129,False,False
823.0,203.103,0.07,Rick,-724.708,-196.258,-5875.093,-6796.06,False,False
824.0,200.473,0.06,Rick,-724.708,-196.258,-5471.204,-6392.17,False,False
825.0,197.552,0.07,Rick,-724.708,-196.258,-5038.825,-5959.792,False,False
826.0,194.455,0.05,Rick,-724.708,-196.258,-4598.969,-5519.935,False,False
827.0,191.323,0.02,Rick,-724.708,-196.258,-4173.722,-5094.689,False,False
828.0,188.297,0.01,Rick,-724.708,-196.258,-3781.501,-4702.467,False,False
829.0,185.502,0.04,Rick,-724.708,-196.258,-3435.524,-4356.491,False,False
830.0,182.979,0.09,Rick,-724.708,-196.258,-3136.592,-4057.559,False,False
831.0,180.641,0.09,Rick,-724.708,-196.258,-2870.974,-3791.941,False,False
832.0,178.374,0.03,Rick,-724.708,-196.258,-2623.784,-3544.751,False,False
833.0,176.061,0.01,Rick,-724.708,-196.258,-2382.252,-3303.219,False,False
834.0,173.602,0.03,Rick,-724.708,-196.258,-2137.14,-3058.106,False,False
835.0,170.982,0.07,Rick,-724.708,-196.258,-1889.342,-2810.308,False,False
836.0,168.319,0.1,Rick,-724.708,-196.258,-1651.578,-2572.544,False,False
837.0,165.761,0.04,Rick,-724.708,-196.258,-1436.488,-2357.454,False,False
838.0,163.454,0.1,Rick,-724.708,-196.258,-1253.734,-2174.701,False,False
839.0,161.529,0.11,Rick,-724.708,-196.258,-1109.393,-2030.36,False,False
840.0,160.024,0.02,Rick,-724.708,-196.258,-1001.681,-1922.647,False,False
841.0,158.836,0.05,Rick,-724.708,-196.258,-919.88,-1840.846,False,False
842.0,157.832,0.09,Rick,-724.708,-196.258,-852.96,-1773.927,False,False
843.0,156.879,0.0,Rick,-724.708,-196.258,-791.297,-1712.264,False,False
844.0,155.844,0.03,Rick,-724.708,-196.258,-726.361,-1647.327,False,False
845.0,154.593,0.0,Rick,-724.708,-196.258,-650.759,-1571.725,False,False
846.0,152.994,0.0,Rick,-724.708,-196.258,-558.638,-1479.605,False,False
847.0,150.912,0.05,Rick,-724.708,-196.258,-446.437,-1367.404,False,False
848.0,148.216,0.03,Rick,-724.708,-196.258,-313.99,-1234.956,False,False
849.0,146.536,0.03,Rick,-724.708,-196.258,-238.798,-1159.765,False,False
850.0,147.741,0.02,Rick,-724.708,-196.258,-292.141,-1213.108,False,False
851.0,148.691,0.09,Rick,-724.708,-196.258,-336.271,-1257.238,False,False
852.0,149.379,0.09,Rick,-724.708,-196.258,-369.315,-1290.281,False,False
853.0,149.795,0.09,Rick,-724.708,-196.258,-389.78,-1310.746,False,False
854.0,149.932,0.07,Rick,-724.708,-196.258,-396.606,-1317.572,False,False
855.0,149.783,0.07,Rick,-724.708,-196.258,-389.213,-1310.179,False,False
856.0,149.342,0.07,Rick,-724.708,-196.258,-367.549,-1288.515,False,False
857.0,148.604,0.08,Rick,-724.708,-196.258,-332.133,-1253.1,False,False
858.0,147.563,0.07,Rick,-724.708,-196.258,-284.095,-1205.062,False,False
859.0,146.229,0.06,Rick,-724.708,-196.258,-225.674,-1146.64,False,False
860.0,144.678,0.04,Rick,-724.708,-196.258,-162.233,-1083.199,False,False
861.0,143.089,0.01,Rick,-724.708,-196.258,-102.207,-1023.174,False,False
862.0,141.661,0.04,Rick,-724.708,-196.258,-52.601,-973.567,False,False
863.0,140.593,0.01,Rick,-724.708,-196.258,-18.157,-939.123,False,False
864.0,140.062,0.06,Rick,-724.708,-196.258,-1.849,-922.816,False,False
865.0,140.138,0.04,Rick,-724.708,-196.258,-4.153,-925.119,False,False
866.0,140.742,0.03,Rick,-724.708,-196.258,-22.807,-943.774,False,False
867.0,141.753,0.05,Rick,-724.708,-196.258,-55.678,-976.645,False,False
868.0,143.047,0.1,Rick,-724.708,-196.258,-100.692,-1021.658,False,False
869.0,144.489,0.06,Rick,-724.708,-196.258,-154.816,-1075.783,False,False
870.0,145.909,0.08,Rick,-724.708,-196.258,-212.193,-1133.159,False,False
871.0,147.084,0.06,Rick,-724.708,-196.258,-262.705,-1183.671,False,False
872.0,147.782,0.05,Rick,-724.708,-196.258,-294.008,-1214.975,False,False
873.0,147.776,0.08,Rick,-724.708,-196.258,-293.724,-1214.691,False,False
874.0,146.882,0.05,Rick,-724.708,-196.258,-253.818,-1174.784,False,False
875.0,145.153,0.09,Rick,-724.708,-196.258,-181.132,-1102.098,False,False
876.0,142.99,0.04,Rick,-724.708,-196.258,-98.633,-1019.6,False,False
877.0,140.875,0.0,Rick,-724.708,-196.258,-27.017,-947.984,False,False
878.0,139.293,0.07,Rick,-724.708,-196.258,20.721,-900.246,False,False
879.0,138.671,0.07,Morty,-724.708,38.104,20.721,-665.884,False,False
880.0,139.095,0.02,Morty,-724.708,26.323,20.721,-677.664,False,False
881.0,140.134,0.08,Morty,-724.708,-4.031,20.721,-708.018,False,False
882.0,141.243,0.04,Rick,-724.708,-4.031,-38.84,-767.579,False,False
883.0,141.904,0.11,Rick,-724.708,-4.031,-60.748,-789.487,False,False
884.0,141.701,0.08,Rick,-724.708,-4.031,-53.934,-782.673,False,False
885.0,140.592,0.0,Rick,-724.708,-4.031,-18.102,-746.841,False,False
886.0,139.05,0.06,Rick,-724.708,-4.031,27.595,-701.144,False,False
887.0,137.658,0.04,Morty,-724.708,64.774,27.595,-632.34,False,False
888.0,136.95,0.03,Morty,-724.708,82.188,27.595,-614.925,False,False
889.0,137.36,0.0,Morty,-724.708,72.226,27.595,-624.887,False,False
890.0,139.075,0.04,Morty,-724.708,26.887,27.595,-670.227,False,False
891.0,141.963,0.01,Morty,-724.708,-62.756,27.595,-759.869,False,False
892.0,145.784,0.05,Rick,-724.708,-62.756,-206.972,-994.436,False,False
893.0,150.276,0.01,Rick,-724.708,-62.756,-413.894,-1201.359,False,False
894.0,155.192,0.05,Rick,-724.708,-62.756,-686.576,-1474.04,False,False
895.0,160.316,0.03,Rick,-724.708,-62.756,-1022.205,-1809.669,False,False
896.0,165.47,0.08,Rick,-724.708,-62.756,-1412.812,-2200.276,False,False
897.0,170.515,0.02,Rick,-724.708,-62.756,-1846.593,-2634.057,False,False
898.0,175.341,0.02,Rick,-724.708,-62.756,-2309.255,-3096.719,False,False
899.0,176.963,0.0,Rick,-724.708,-62.756,-2475.121,-3262.585,False,False
900.0,173.062,0.0,Rick,-724.708,-62.756,-2084.982,-2872.447,False,False
901.0,170.621,0.07,Rick,-724.708,-62.756,-1856.309,-2643.774,False,False
902.0,169.372,0.0,Rick,-724.708,-62.756,-1743.891,-2531.355,False,False
903.0,169.051,0.0,Rick,-724.708,-62.756,-1715.453,-2502.917,False,False
904.0,169.394,0.0,Rick,-724.708,-62.756,-1745.801,-2533.265,False,False
905.0,170.139,0.05,Rick,-724.708,-62.756,-1812.491,-2599.956,False,False
906.0,171.021,0.01,Rick,-724.708,-62.756,-1892.934,-2680.399,False,False
907.0,171.775,0.06,Rick,-724.708,-62.756,-1962.913,-2750.377,False,False
908.0,172.133,0.08,Rick,-724.708,-62.756,-1996.516,-2783.981,False,False
909.0,171.849,0.06,Rick,-724.708,-62.756,-1969.793,-2757.258,False,False
910.0,170.819,0.0,Rick,-724.708,-62.756,-1874.418,-2661.883,False,False
911.0,169.159,0.08,Rick,-724.708,-62.756,-1724.98,-2512.444,False,False
912.0,167.026,0.05,Rick,-724.708,-62.756,-1541.171,-2328.635,False,False
913.0,164.579,0.02,Rick,-724.708,-62.756,-1341.503,-2128.967,False,False
914.0,161.967,0.03,Rick,-724.708,-62.756,-1141.533,-1928.997,False,False
915.0,159.288,0.04,Rick,-724.708,-62.756,-950.679,-1738.144,False,False
916.0,156.571,0.06,Rick,-724.708,-62.756,-771.735,-1559.199,False,False
917.0,153.826,0.07,Rick,-724.708,-62.756,-605.939,-1393.403,False,False
918.0,151.062,0.06,Rick,-724.708,-62.756,-454.253,-1241.717,False,False
919.0,148.293,0.1,Rick,-724.708,-62.756,-317.568,-1105.032,False,False
920.0,145.552,0.1,Rick,-724.708,-62.756,-197.399,-984.863,False,False
921.0,142.908,0.07,Rick,-724.708,-62.756,-95.702,-883.167,False,False
922.0,140.435,0.02,Rick,-724.708,-62.756,-13.253,-800.717,False,False
923.0,138.209,0.07,Rick,-724.708,-62.756,50.535,-736.929,False,False
924.0,136.29,0.07,Morty,-724.708,97.535,50.535,-576.638,False,False
925.0,134.675,0.09,Morty,-724.708,131.398,50.535,-542.775,False,False
926.0,133.256,0.07,Morty,-724.708,156.837,50.535,-517.336,False,False
927.0,131.904,0.01,Morty,-724.708,177.33,50.535,-496.843,False,False
928.0,130.49,0.03,Morty,-724.708,194.86,50.535,-479.313,False,False
929.0,128.9,0.09,Morty,-724.708,209.792,50.535,-464.381,False,False
930.0,127.119,0.01,Morty,-724.708,220.51,50.535,-453.663,False,False
931.0,125.281,0.02,Morty,-724.708,224.921,50.535,-449.252,False,False
932.0,123.554,0.06,Morty,-724.708,222.909,50.535,-451.264,False,False
933.0,122.103,0.08,Morty,-724.708,216.608,50.535,-457.565,False,False
934.0,121.074,0.06,Morty,-724.708,209.588,50.535,-464.585,False,False
935.0,120.482,0.02,Morty,-724.708,204.585,50.535,-469.588,False,False
936.0,120.144,0.0,Morty,-724.708,201.418,50.535,-472.755,False,False
937.0,119.836,0.08,Morty,-724.708,198.331,50.535,-475.842,False,False
938.0,119.333,0.02,Morty,-724.708,192.882,50.535,-481.291,False,False
939.0,118.434,0.0,Morty,-724.708,181.886,50.535,-492.287,False,False
940.0,117.079,0.06,Morty,-724.708,162.26,50.535,-511.913,False,False
941.0,115.42,0.08,Morty,-724.708,133.215,50.535,-540.958,False,False
942.0,113.654,0.04,Morty,-724.708,96.26,50.535,-577.913,False,False
943.0,111.981,0.01,Morty,-724.708,55.506,50.535,-618.668,False,False
944.0,110.602,0.04,Morty,-724.708,17.712,50.535,-656.462,False,False
945.0,109.72,0.02,Morty,-724.708,-8.464,50.535,-682.638,False,False
946.0,109.539,0.01,Morty,-724.708,-14.038,50.535,-688.211,False,False
947.0,110.265,0.01,Morty,-724.708,7.879,50.535,-666.294,False,False
948.0,112.107,0.03,Morty,-724.708,58.758,50.535,-615.415,False,False
949.0,113.859,0.09,Morty,-724.708,100.885,50.535,-573.289,False,False
950.0,113.524,0.04,Morty,-724.708,93.29,50.535,-580.883,False,False
951.0,112.548,0.07,Morty,-724.708,69.953,50.535,-604.22,False,False
952.0,111.141,0.09,Morty,-724.708,32.938,50.535,-641.235,False,False
953.0,109.499,0.03,Morty,-724.708,-15.282,50.535,-689.455,False,False
954.0,107.803,0.01,Morty,-724.708,-70.735,50.535,-744.908,False,False
955.0,106.223,0.02,Morty,-724.708,-127.574,50.535,-801.747,False,False
956.0,104.92,0.07,Morty,-724.708,-178.21,50.535,-852.383,False,False
957.0,104.051,0.09,Morty,-724.708,-213.845,50.535,-888.018,False,False
958.0,103.777,0.02,Morty,-724.708,-225.429,50.535,-899.602,False,False
959.0,104.231,0.05,Morty,-724.708,-206.344,50.535,-880.517,False,False
960.0,105.384,0.0,Morty,-724.708,-159.775,50.535,-833.948,False,False
