step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,121.147,0.05,Morty,-353.085,210.151,-976.659,-1119.593,False,False
698.0,127.716,0.04,Morty,-353.085,217.624,-976.659,-1112.119,False,False
699.0,133.341,0.02,Morty,-353.085,155.421,-976.659,-1174.323,False,False
700.0,133.795,0.06,Morty,-353.085,147.656,-976.659,-1182.088,False,False
701.0,132.349,0.03,Morty,-353.085,170.985,-976.659,-1158.758,False,False
702.0,129.5,0.0,Morty,-353.085,204.75,-976.659,-1124.994,False,False
703.0,125.74,0.01,Morty,-353.085,224.452,-976.659,-1105.292,False,False
704.0,121.564,0.03,Morty,-353.085,213.193,-976.659,-1116.551,False,False
705.0,117.465,0.02,Morty,-353.085,168.221,-976.659,-1161.523,False,False
706.0,113.937,0.06,Morty,-353.085,102.614,-976.659,-1227.13,False,False
707.0,111.475,0.02,Morty,-353.085,42.071,-976.659,-1287.672,False,False
708.0,110.572,0.05,Morty,-353.085,16.835,-976.659,-1312.908,False,False
709.0,111.646,0.02,Morty,-353.085,46.659,-976.659,-1283.085,False,False
710.0,114.648,0.03,Morty,-353.085,117.84,-976.659,-1211.904,False,False
711.0,118.837,0.02,Morty,-353.085,187.016,-976.659,-1142.728,False,False
712.0,123.314,0.06,Morty,-353.085,222.157,-976.659,-1107.587,False,False
713.0,127.182,0.06,Morty,-353.085,220.24,-976.659,-1109.504,False,False
714.0,129.633,0.0,Morty,-353.085,203.539,-976.659,-1126.205,False,False
715.0,130.401,0.02,Morty,-353.085,195.834,-976.659,-1133.91,False,False
716.0,130.031,0.01,Morty,-353.085,199.692,-976.659,-1130.052,False,False
717.0,129.249,0.03,Morty,-353.085,206.946,-976.659,-1122.798,False,False
718.0,128.781,0.0,Morty,-353.085,210.702,-976.659,-1119.042,False,False
719.0,129.275,0.04,Morty,-353.085,206.727,-976.659,-1123.017,False,False
720.0,130.904,0.0,Morty,-353.085,190.138,-976.659,-1139.606,False,False
721.0,133.138,0.01,Morty,-353.085,158.777,-976.659,-1170.966,False,False
722.0,135.284,0.05,Morty,-353.085,119.23,-976.659,-1210.514,False,False
723.0,136.655,0.04,Morty,-353.085,89.172,-976.659,-1240.572,False,False
724.0,136.64,0.01,Morty,-353.085,89.513,-976.659,-1240.231,False,False
725.0,135.124,0.0,Morty,-353.085,122.499,-976.659,-1207.244,False,False
726.0,132.729,0.03,Morty,-353.085,165.266,-976.659,-1164.478,False,False
727.0,130.239,0.05,Morty,-353.085,197.556,-976.659,-1132.188,False,False
728.0,128.439,0.06,Morty,-353.085,213.173,-976.659,-1116.571,False,False
729.0,128.033,0.04,Morty,-353.085,215.803,-976.659,-1113.941,False,False
730.0,129.229,0.06,Morty,-353.085,207.118,-976.659,-1122.626,False,False
731.0,131.495,0.06,Morty,-353.085,182.811,-976.659,-1146.933,False,False
732.0,134.136,0.04,Morty,-353.085,141.536,-976.659,-1188.208,False,False
733.0,136.454,0.04,Morty,-353.085,93.808,-976.659,-1235.936,False,False
734.0,137.817,0.01,Morty,-353.085,60.718,-976.659,-1269.026,False,False
735.0,137.981,0.02,Morty,-353.085,56.504,-976.659,-1273.239,False,False
736.0,137.279,0.04,Morty,-353.085,74.23,-976.659,-1255.514,False,False
737.0,136.176,0.03,Morty,-353.085,100.099,-976.659,-1229.645,False,False
738.0,135.136,0.04,Morty,-353.085,122.267,-976.659,-1207.477,False,False
739.0,134.585,0.05,Morty,-353.085,133.136,-976.659,-1196.608,False,False
740.0,134.723,0.05,Morty,-353.085,130.465,-976.659,-1199.279,False,False
741.0,135.413,0.02,Morty,-353.085,116.577,-976.659,-1213.167,False,False
742.0,136.445,0.0,Morty,-353.085,94.02,-976.659,-1235.724,False,False
743.0,137.632,0.0,Morty,-353.085,65.423,-976.659,-1264.321,False,False
744.0,138.836,0.05,Morty,-353.085,33.557,-976.659,-1296.187,False,False
745.0,139.968,0.04,Morty,-353.085,0.965,-976.659,-1328.779,False,False
746.0,140.977,0.02,Morty,-353.085,-30.26,-976.659,-1360.004,False,False
747.0,141.834,0.02,Morty,-353.085,-58.397,-976.659,-1388.141,False,False
748.0,142.514,0.04,Morty,-353.085,-81.757,-976.659,-1411.501,False,False
749.0,146.952,0.06,Morty,-353.085,-256.911,-976.659,-1586.655,False,False
750.0,158.676,0.06,Morty,-353.085,-909.041,-976.659,-2238.785,False,False
751.0,168.997,0.02,Morty,-353.085,-1710.71,-976.659,-3040.454,False,False
752.0,178.134,0.01,Rick,-353.085,-1710.71,-2598.194,-4661.988,False,False
753.0,186.21,0.04,Rick,-353.085,-1710.71,-3521.644,-5585.438,False,False
754.0,193.3,0.04,Rick,-353.085,-1710.71,-4439.823,-6503.618,False,False
755.0,199.479,0.05,Rick,-353.085,-1710.71,-5322.187,-7385.981,False,False
756.0,204.865,0.05,Rick,-353.085,-1710.71,-6153.485,-8217.279,False,False
757.0,209.629,0.0,Rick,-353.085,-1710.71,-6937.083,-9000.877,False,False
758.0,213.999,0.08,Rick,-353.085,-1710.71,-7695.797,-9759.591,False,False
759.0,218.226,0.04,Rick,-353.085,-1710.71,-8466.001,-10529.796,False,False
760.0,222.438,0.01,Rick,-353.085,-1710.71,-9269.16,-11332.954,False,False
761.0,226.552,0.05,Rick,-353.085,-1710.71,-10087.861,-12151.656,False,False
762.0,230.45,0.07,Rick,-353.085,-1710.71,-10894.72,-12958.514,False,False
763.0,234.025,0.08,Rick,-353.085,-1710.71,-11661.496,-13725.29,False,False
764.0,237.197,0.08,Rick,-353.085,-1710.71,-12363.088,-14426.882,False,False
765.0,239.998,0.05,Rick,-353.085,-1710.71,-12999.453,-15063.247,False,False
766.0,242.629,0.06,Rick,-353.085,-1710.71,-13611.47,-15675.264,False,False
767.0,245.325,0.08,Rick,-353.085,-1710.71,-14253.216,-16317.01,False,False
768.0,248.322,0.04,Rick,-353.085,-1710.71,-14983.344,-17047.138,False,False
769.0,251.802,0.01,Rick,-353.085,-1710.71,-15853.714,-17917.508,False,False
770.0,255.661,0.02,Rick,-353.085,-1710.71,-16847.186,-18910.98,False,False
771.0,259.364,0.02,Rick,-353.085,-1710.71,-17828.796,-19892.59,False,False
772.0,262.282,0.01,Rick,-353.085,-1710.71,-18621.312,-20685.107,False,False
773.0,263.779,0.03,Rick,-353.085,-1710.71,-19034.557,-21098.351,False,False
774.0,263.306,0.08,Rick,-353.085,-1710.71,-18903.596,-20967.391,False,False
775.0,260.838,0.0,Rick,-353.085,-1710.71,-18226.835,-20290.629,False,False
776.0,257.132,0.0,Rick,-353.085,-1710.71,-17233.772,-19297.566,False,False
777.0,253.121,0.05,Rick,-353.085,-1710.71,-16189.875,-18253.669,False,False
778.0,249.735,0.08,Rick,-353.085,-1710.71,-15333.788,-17397.583,False,False
779.0,247.812,0.02,Rick,-353.085,-1710.71,-14857.684,-16921.479,False,False
780.0,247.632,0.04,Rick,-353.085,-1710.71,-14813.541,-16877.335,False,False
781.0,248.643,0.04,Rick,-353.085,-1710.71,-15062.628,-17126.423,False,False
782.0,250.108,0.06,Rick,-353.085,-1710.71,-15426.989,-17490.783,False,False
783.0,251.287,0.01,Rick,-353.085,-1710.71,-15723.504,-17787.298,False,False
784.0,251.516,0.06,Rick,-353.085,-1710.71,-15781.268,-17845.062,False,False
785.0,250.568,0.05,Rick,-353.085,-1710.71,-15542.388,-17606.182,False,False
786.0,248.881,0.07,Rick,-353.085,-1710.71,-15121.403,-17185.197,False,False
787.0,247.036,0.04,Rick,-353.085,-1710.71,-14667.699,-16731.493,False,False
788.0,245.616,0.07,Rick,-353.085,-1710.71,-14323.183,-16386.977,False,False
789.0,245.151,0.06,Rick,-353.085,-1710.71,-14211.226,-16275.02,False,False
790.0,245.855,0.01,Rick,-353.085,-1710.71,-14380.86,-16444.654,False,False
791.0,247.468,0.06,Rick,-353.085,-1710.71,-14773.482,-16837.276,False,False
792.0,249.627,0.02,Rick,-353.085,-1710.71,-15306.949,-17370.743,False,False
793.0,251.967,0.01,Rick,-353.085,-1710.71,-15895.662,-17959.456,False,False
794.0,254.124,0.0,Rick,-353.085,-1710.71,-16447.943,-18511.737,False,False
795.0,255.733,0.01,Rick,-353.085,-1710.71,-16866.064,-18929.858,False,False
796.0,256.43,0.03,Rick,-353.085,-1710.71,-17048.94,-19112.734,False,False
797.0,255.853,0.05,Rick,-353.085,-1710.71,-16897.471,-18961.266,False,False
798.0,253.637,0.0,Rick,-353.085,-1710.71,-16322.518,-18386.312,False,False
799.0,252.394,0.07,Rick,-353.085,-1710.71,-16004.116,-18067.91,False,False
800.0,255.252,0.06,Rick,-353.085,-1710.71,-16740.553,-18804.347,False,False
801.0,257.155,0.0,Rick,-353.085,-1710.71,-17239.926,-19303.72,False,False
802.0,258.489,0.02,Rick,-353.085,-1710.71,-17594.422,-19658.216,False,False
803.0,259.774,0.06,Rick,-353.085,-1710.71,-17939.032,-20002.826,False,False
804.0,261.249,0.0,Rick,-353.085,-1710.71,-18338.724,-20402.518,False,False
805.0,262.909,0.08,Rick,-353.085,-1710.71,-18794.014,-20857.808,False,False
806.0,264.639,0.04,Rick,-353.085,-1710.71,-19273.928,-21337.722,False,False
807.0,266.31,0.0,Rick,-353.085,-1710.71,-19743.642,-21807.437,False,False
808.0,267.85,0.01,Rick,-353.085,-1710.71,-20181.092,-22244.886,False,False
809.0,269.236,0.0,Rick,-353.085,-1710.71,-20578.927,-22642.721,False,False
810.0,270.432,0.04,Rick,-353.085,-1710.71,-20925.446,-22989.24,False,False
811.0,271.337,0.03,Rick,-353.085,-1710.71,-21189.616,-23253.41,False,False
812.0,271.858,0.08,Rick,-353.085,-1710.71,-21342.332,-23406.126,False,False
813.0,271.922,0.06,Rick,-353.085,-1710.71,-21361.058,-23424.852,False,False
814.0,271.484,0.08,Rick,-353.085,-1710.71,-21232.647,-23296.441,False,False
815.0,270.602,0.08,Rick,-353.085,-1710.71,-20974.994,-23038.788,False,False
816.0,269.477,0.07,Rick,-353.085,-1710.71,-20648.612,-22712.406,False,False
817.0,268.342,0.04,Rick,-353.085,-1710.71,-20321.806,-22385.6,False,False
818.0,267.427,0.02,Rick,-353.085,-1710.71,-20060.36,-22124.154,False,False
819.0,266.927,0.03,Rick,-353.085,-1710.71,-19918.32,-21982.114,False,False
820.0,266.834,0.04,Rick,-353.085,-1710.71,-19892.003,-21955.797,False,False
821.0,266.836,0.05,Rick,-353.085,-1710.71,-19892.528,-21956.322,False,False
822.0,266.551,0.05,Rick,-353.085,-1710.71,-19811.65,-21875.445,False,False
823.0,265.594,0.07,Rick,-353.085,-1710.71,-19541.609,-21605.403,False,False
824.0,263.631,0.06,Rick,-353.085,-1710.71,-18993.524,-21057.318,False,False
825.0,260.643,0.07,Rick,-353.085,-1710.71,-18173.896,-20237.69,False,False
826.0,257.082,0.05,Rick,-353.085,-1710.71,-17220.621,-19284.415,False,False
827.0,253.506,0.02,Rick,-353.085,-1710.71,-16288.781,-18352.575,False,False
828.0,250.47,0.01,Rick,-353.085,-1710.71,-15517.826,-17581.62,False,False
829.0,248.474,0.04,Rick,-353.085,-1710.71,-15020.823,-17084.617,False,False
830.0,247.68,0.07,Rick,-353.085,-1710.71,-14825.409,-16889.203,False,False
831.0,247.75,0.01,Rick,-353.085,-1710.71,-14842.585,-16906.379,False,False
832.0,248.233,0.03,Rick,-353.085,-1710.71,-14961.408,-17025.202,False,False
833.0,248.678,0.01,Rick,-353.085,-1710.71,-15071.239,-17135.033,False,False
834.0,248.667,0.03,Rick,-353.085,-1710.71,-15068.409,-17132.203,False,False
835.0,247.983,0.07,Rick,-353.085,-1710.71,-14899.739,-16963.533,False,False
836.0,246.713,0.01,Rick,-353.085,-1710.71,-14589.145,-16652.939,False,False
837.0,245.013,0.04,Rick,-353.085,-1710.71,-14178.064,-16241.858,False,False
838.0,243.035,0.05,Rick,-353.085,-1710.71,-13707.223,-15771.017,False,False
839.0,240.925,0.02,Rick,-353.085,-1710.71,-13213.617,-15277.411,False,False
840.0,238.778,0.02,Rick,-353.085,-1710.71,-12720.537,-14784.331,False,False
841.0,236.615,0.05,Rick,-353.085,-1710.71,-12232.813,-14296.608,False,False
842.0,234.436,0.08,Rick,-353.085,-1710.71,-11751.261,-13815.055,False,False
843.0,232.246,0.0,Rick,-353.085,-1710.71,-11276.642,-13340.436,False,False
844.0,230.046,0.03,Rick,-353.085,-1710.71,-10809.669,-12873.463,False,False
845.0,227.84,0.0,Rick,-353.085,-1710.71,-10351.007,-12414.801,False,False
846.0,225.629,0.0,Rick,-353.085,-1710.71,-9901.278,-11965.072,False,False
847.0,223.418,0.05,Rick,-353.085,-1710.71,-9461.074,-11524.868,False,False
848.0,221.208,0.03,Rick,-353.085,-1710.71,-9030.965,-11094.759,False,False
849.0,219.42,0.03,Rick,-353.085,-1710.71,-8690.15,-10753.944,False,False
850.0,217.953,0.02,Rick,-353.085,-1710.71,-8415.316,-10479.11,False,False
851.0,215.056,0.0,Rick,-353.085,-1710.71,-7885.008,-9948.802,False,False
852.0,211.098,0.01,Rick,-353.085,-1710.71,-7187.922,-9251.716,False,False
853.0,206.453,0.03,Rick,-353.085,-1710.71,-6409.651,-8473.445,False,False
854.0,201.493,0.07,Rick,-353.085,-1710.71,-5626.195,-7689.989,False,False
855.0,196.591,0.07,Rick,-353.085,-1710.71,-4900.221,-6964.015,False,False
856.0,192.12,0.07,Rick,-353.085,-1710.71,-4280.091,-6343.885,False,False
857.0,188.456,0.08,Rick,-353.085,-1710.71,-3801.676,-5865.47,False,False
858.0,185.975,0.07,Rick,-353.085,-1710.71,-3492.976,-5556.771,False,False
859.0,185.0,0.06,Rick,-353.085,-1710.71,-3375.058,-5438.852,False,False
860.0,185.53,0.04,Rick,-353.085,-1710.71,-3438.875,-5502.669,False,False
861.0,187.073,0.01,Rick,-353.085,-1710.71,-3628.047,-5691.841,False,False
862.0,189.03,0.04,Rick,-353.085,-1710.71,-3874.779,-5938.573,False,False
863.0,190.797,0.01,Rick,-353.085,-1710.71,-4104.281,-6168.075,False,False
864.0,191.825,0.06,Rick,-353.085,-1710.71,-4240.618,-6304.412,False,False
865.0,191.898,0.04,Rick,-353.085,-1710.71,-4250.296,-6314.09,False,False
866.0,191.304,0.03,Rick,-353.085,-1710.71,-4171.243,-6235.037,False,False
867.0,190.441,0.05,Rick,-353.085,-1710.71,-4057.52,-6121.314,False,False
868.0,189.699,0.06,Rick,-353.085,-1710.71,-3960.968,-6024.763,False,False
869.0,189.429,0.06,Rick,-353.085,-1710.71,-3926.06,-5989.854,False,False
870.0,189.747,0.08,Rick,-353.085,-1710.71,-3967.149,-6030.943,False,False
871.0,190.421,0.06,Rick,-353.085,-1710.71,-4054.964,-6118.758,False,False
872.0,191.147,0.05,Rick,-353.085,-1710.71,-4150.434,-6214.229,False,False
873.0,191.623,0.08,Rick,-353.085,-1710.71,-4213.635,-6277.429,False,False
874.0,191.573,0.05,Rick,-353.085,-1710.71,-4206.978,-6270.772,False,False
875.0,190.842,0.02,Rick,-353.085,-1710.71,-4110.167,-6173.961,False,False
876.0,189.454,0.04,Rick,-353.085,-1710.71,-3929.27,-5993.064,False,False
877.0,187.474,0.0,Rick,-353.085,-1710.71,-3677.983,-5741.777,False,False
878.0,184.971,0.07,Rick,-353.085,-1710.71,-3371.497,-5435.291,False,False
879.0,182.022,0.07,Rick,-353.085,-1710.71,-3026.474,-5090.268,False,False
880.0,178.749,0.02,Rick,-353.085,-1710.71,-2663.998,-4727.792,False,False
881.0,175.344,0.08,Rick,-353.085,-1710.71,-2309.474,-4373.268,False,False
882.0,172.012,0.04,Rick,-353.085,-1710.71,-1985.113,-4048.907,False,False
883.0,168.986,0.08,Rick,-353.085,-1710.71,-1709.755,-3773.549,False,False
884.0,166.531,0.08,Rick,-353.085,-1710.71,-1499.783,-3563.577,False,False
885.0,164.859,0.0,Rick,-353.085,-1710.71,-1363.712,-3427.506,False,False
886.0,164.065,0.06,Rick,-353.085,-1710.71,-1301.04,-3364.835,False,False
887.0,164.208,0.04,Rick,-353.085,-1710.71,-1312.279,-3376.073,False,False
888.0,165.303,0.03,Rick,-353.085,-1710.71,-1399.299,-3463.093,False,False
889.0,167.291,0.0,Rick,-353.085,-1710.71,-1563.542,-3627.336,False,False
890.0,170.06,0.04,Rick,-353.085,-1710.71,-1805.437,-3869.231,False,False
891.0,173.459,0.01,Rick,-353.085,-1710.71,-2123.278,-4187.072,False,False
892.0,177.291,0.05,Rick,-353.085,-1710.71,-2509.343,-4573.137,False,False
893.0,181.34,0.01,Rick,-353.085,-1710.71,-2949.221,-5013.015,False,False
894.0,185.403,0.05,Rick,-353.085,-1710.71,-3423.574,-5487.368,False,False
895.0,189.309,0.03,Rick,-353.085,-1710.71,-3910.693,-5974.487,False,False
896.0,192.926,0.08,Rick,-353.085,-1710.71,-4388.892,-6452.686,False,False
897.0,196.157,0.02,Rick,-353.085,-1710.71,-4838.256,-6902.05,False,False
898.0,198.937,0.02,Rick,-353.085,-1710.71,-5241.648,-7305.442,False,False
899.0,200.657,0.0,Rick,-353.085,-1710.71,-5498.906,-7562.7,False,False
900.0,201.13,0.0,Rick,-353.085,-1710.71,-5570.827,-7634.621,False,False
901.0,202.222,0.07,Rick,-353.085,-1710.71,-5738.277,-7802.071,False,False
902.0,203.708,0.0,Rick,-353.085,-1710.71,-5969.902,-8033.696,False,False
903.0,205.365,0.0,Rick,-353.085,-1710.71,-6233.606,-8297.4,False,False
904.0,206.976,0.0,Rick,-353.085,-1710.71,-6494.989,-8558.783,False,False
905.0,208.318,0.05,Rick,-353.085,-1710.71,-6716.838,-8780.633,False,False
906.0,209.17,0.01,Rick,-353.085,-1710.71,-6859.669,-8923.463,False,False
907.0,209.311,0.06,Rick,-353.085,-1710.71,-6883.299,-8947.093,False,False
908.0,208.513,0.08,Rick,-353.085,-1710.71,-6749.471,-8813.265,False,False
909.0,206.588,0.06,Rick,-353.085,-1710.71,-6431.648,-8495.442,False,False
910.0,203.568,0.0,Rick,-353.085,-1710.71,-5947.891,-8011.685,False,False
911.0,199.818,0.08,Rick,-353.085,-1710.71,-5372.713,-7436.507,False,False
912.0,195.778,0.05,Rick,-353.085,-1710.71,-4784.462,-6848.256,False,False
913.0,191.884,0.02,Rick,-353.085,-1710.71,-4248.469,-6312.264,False,False
914.0,188.544,0.03,Rick,-353.085,-1710.71,-3812.794,-5876.588,False,False
915.0,185.986,0.04,Rick,-353.085,-1710.71,-3494.338,-5558.133,False,False
916.0,184.178,0.06,Rick,-353.085,-1710.71,-3277.066,-5340.861,False,False
917.0,183.026,0.07,Rick,-353.085,-1710.71,-3142.005,-5205.799,False,False
918.0,182.435,0.06,Rick,-353.085,-1710.71,-3073.783,-5137.577,False,False
919.0,182.302,0.03,Rick,-353.085,-1710.71,-3058.543,-5122.337,False,False
920.0,182.473,0.05,Rick,-353.085,-1710.71,-3078.145,-5141.939,False,False
921.0,182.717,0.07,Rick,-353.085,-1710.71,-3106.235,-5170.029,False,False
922.0,182.786,0.02,Rick,-353.085,-1710.71,-3114.221,-5178.015,False,False
923.0,182.432,0.07,Rick,-353.085,-1710.71,-3073.456,-5137.25,False,False
924.0,181.438,0.07,Rick,-353.085,-1710.71,-2960.269,-5024.063,False,False
925.0,179.775,0.06,Rick,-353.085,-1710.71,-2775.266,-4839.061,False,False
926.0,177.694,0.07,Rick,-353.085,-1710.71,-2551.7,-4615.494,False,False
927.0,175.513,0.01,Rick,-353.085,-1710.71,-2326.52,-4390.314,False,False
928.0,173.544,0.03,Rick,-353.085,-1710.71,-2131.546,-4195.34,False,False
929.0,172.072,0.04,Rick,-353.085,-1710.71,-1990.756,-4054.55,False,False
930.0,171.182,0.01,Rick,-353.085,-1710.71,-1907.746,-3971.54,False,False
931.0,170.667,0.02,Rick,-353.085,-1710.71,-1860.433,-3924.227,False,False
932.0,170.254,0.06,Rick,-353.085,-1710.71,-1822.912,-3886.706,False,False
933.0,169.671,0.08,Rick,-353.085,-1710.71,-1770.505,-3834.299,False,False
934.0,168.676,0.06,Rick,-353.085,-1710.71,-1682.634,-3746.428,False,False
935.0,167.212,0.02,Rick,-353.085,-1710.71,-1556.881,-3620.675,False,False
936.0,165.497,0.0,Rick,-353.085,-1710.71,-1414.987,-3478.781,False,False
937.0,163.809,0.08,Rick,-353.085,-1710.71,-1281.166,-3344.96,False,False
938.0,162.43,0.02,Rick,-353.085,-1710.71,-1176.011,-3239.805,False,False
939.0,161.614,0.0,Rick,-353.085,-1710.71,-1115.564,-3179.358,False,False
940.0,161.462,0.06,Rick,-353.085,-1710.71,-1104.481,-3168.275,False,False
941.0,161.847,0.08,Rick,-353.085,-1710.71,-1132.724,-3196.518,False,False
942.0,162.591,0.04,Rick,-353.085,-1710.71,-1188.11,-3251.904,False,False
943.0,163.517,0.01,Rick,-353.085,-1710.71,-1258.567,-3322.361,False,False
944.0,164.449,0.04,Rick,-353.085,-1710.71,-1331.198,-3394.993,False,False
945.0,165.212,0.02,Rick,-353.085,-1710.71,-1391.986,-3455.78,False,False
946.0,165.634,0.01,Rick,-353.085,-1710.71,-1426.112,-3489.906,False,False
947.0,165.545,0.01,Rick,-353.085,-1710.71,-1418.878,-3482.672,False,False
948.0,164.776,0.03,Rick,-353.085,-1710.71,-1357.161,-3420.955,False,False
949.0,162.105,0.08,Rick,-353.085,-1710.71,-1151.745,-3215.539,False,False
950.0,157.5,0.04,Rick,-353.085,-1710.71,-831.241,-2895.035,False,False
951.0,155.218,0.07,Morty,-353.085,-688.138,-831.241,-1872.464,False,False
952.0,154.841,0.04,Morty,-353.085,-665.473,-831.241,-1849.799,False,False
953.0,155.937,0.03,Morty,-353.085,-732.11,-831.241,-1916.436,False,False
954.0,158.063,0.01,Morty,-353.085,-868.154,-831.241,-2052.479,False,False
955.0,160.761,0.02,Morty,-353.085,-1053.832,-831.241,-2238.158,False,False
956.0,163.565,0.0,Rick,-353.085,-1053.832,-1262.288,-2669.204,False,False
957.0,166.008,0.01,Rick,-353.085,-1053.832,-1456.653,-2863.57,False,False
958.0,167.621,0.02,Rick,-353.085,-1053.832,-1591.577,-2998.493,False,False
959.0,167.997,0.05,Rick,-353.085,-1053.832,-1623.764,-3030.681,False,False
960.0,167.06,0.0,Rick,-353.085,-1053.832,-1544.046,-2950.963,False,False
