step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
678.0,90.792,0.0,Jerry,-945.211,-736.517,-981.202,-2662.93,False,False
679.0,91.33,0.0,Jerry,-908.635,-736.517,-981.202,-2626.354,False,False
680.0,92.513,0.0,Jerry,-830.385,-736.517,-981.202,-2548.104,False,False
681.0,94.228,0.0,Jerry,-721.893,-736.517,-981.202,-2439.612,False,False
682.0,96.337,0.0,Jerry,-596.579,-736.517,-981.202,-2314.298,False,False
683.0,98.7,0.0,Morty,-596.579,-466.701,-981.202,-2044.481,False,False
684.0,101.174,0.04,Morty,-596.579,-342.68,-981.202,-1920.461,False,False
685.0,103.588,0.0,Morty,-596.579,-233.465,-981.202,-1811.245,False,False
686.0,105.73,0.01,Morty,-596.579,-146.338,-981.202,-1724.119,False,False
687.0,107.377,0.03,Morty,-596.579,-85.57,-981.202,-1663.35,False,False
688.0,108.308,0.04,Morty,-596.579,-53.631,-981.202,-1631.411,False,False
689.0,108.333,0.03,Morty,-596.579,-52.796,-981.202,-1630.577,False,False
690.0,107.458,0.0,Morty,-596.579,-82.725,-981.202,-1660.505,False,False
691.0,105.982,0.02,Morty,-596.579,-136.69,-981.202,-1714.471,False,False
692.0,104.268,0.02,Morty,-596.579,-204.805,-981.202,-1782.585,False,False
693.0,102.681,0.03,Morty,-596.579,-273.144,-981.202,-1850.924,False,False
694.0,101.583,0.0,Morty,-596.579,-323.342,-981.202,-1901.123,False,False
695.0,101.339,0.0,Morty,-596.579,-334.834,-981.202,-1912.614,False,False
696.0,102.312,0.0,Morty,-596.579,-289.736,-981.202,-1867.516,False,False
697.0,104.866,0.0,Morty,-596.579,-180.379,-981.202,-1758.159,False,False
698.0,109.364,0.04,Morty,-596.579,-19.479,-981.202,-1597.26,False,False
699.0,114.185,0.02,Morty,-596.579,108.044,-981.202,-1469.737,False,False
700.0,116.534,0.04,Morty,-596.579,153.325,-981.202,-1424.455,False,False
701.0,118.306,0.03,Morty,-596.579,180.194,-981.202,-1397.587,False,False
702.0,119.6,0.0,Morty,-596.579,195.841,-981.202,-1381.94,False,False
703.0,120.513,0.01,Morty,-596.579,204.865,-981.202,-1372.915,False,False
704.0,121.142,0.03,Morty,-596.579,210.118,-981.202,-1367.663,False,False
705.0,121.586,0.02,Morty,-596.579,213.343,-981.202,-1364.438,False,False
706.0,121.941,0.03,Morty,-596.579,215.642,-981.202,-1362.139,False,False
707.0,122.305,0.02,Morty,-596.579,217.738,-981.202,-1360.042,False,False
708.0,122.776,0.02,Morty,-596.579,220.055,-981.202,-1357.725,False,False
709.0,123.439,0.02,Morty,-596.579,222.563,-981.202,-1355.217,False,False
710.0,124.302,0.03,Morty,-596.579,224.513,-981.202,-1353.267,False,False
711.0,125.262,0.02,Morty,-596.579,224.931,-981.202,-1352.849,False,False
712.0,126.188,0.03,Morty,-596.579,223.589,-981.202,-1354.192,False,False
713.0,126.95,0.02,Morty,-596.579,221.196,-981.202,-1356.584,False,False
714.0,127.431,0.0,Morty,-596.579,219.092,-981.202,-1358.688,False,False
715.0,127.577,0.02,Morty,-596.579,218.357,-981.202,-1359.424,False,False
716.0,127.441,0.01,Morty,-596.579,219.042,-981.202,-1358.739,False,False
717.0,127.093,0.03,Morty,-596.579,220.618,-981.202,-1357.163,False,False
718.0,126.607,0.0,Morty,-596.579,222.417,-981.202,-1355.364,False,False
719.0,126.052,0.04,Morty,-596.579,223.894,-981.202,-1353.887,False,False
720.0,125.477,0.0,Morty,-596.579,224.772,-981.202,-1353.008,False,False
721.0,124.905,0.01,Morty,-596.579,224.991,-981.202,-1352.789,False,False
722.0,124.35,0.0,Morty,-596.579,224.578,-981.202,-1353.202,False,False
723.0,123.829,0.04,Morty,-596.579,223.628,-981.202,-1354.152,False,False
724.0,123.36,0.01,Morty,-596.579,222.309,-981.202,-1355.471,False,False
725.0,122.989,0.0,Morty,-596.579,220.956,-981.202,-1356.824,False,False
726.0,122.803,0.03,Morty,-596.579,220.174,-981.202,-1357.606,False,False
727.0,122.897,0.01,Morty,-596.579,220.577,-981.202,-1357.204,False,False
728.0,123.365,0.01,Morty,-596.579,222.325,-981.202,-1355.455,False,False
729.0,124.284,0.04,Morty,-596.579,224.487,-981.202,-1353.293,False,False
730.0,125.628,0.0,Morty,-596.579,224.606,-981.202,-1353.175,False,False
731.0,127.214,0.03,Morty,-596.579,220.098,-981.202,-1357.682,False,False
732.0,128.824,0.04,Morty,-596.579,210.376,-981.202,-1367.404,False,False
733.0,130.24,0.04,Morty,-596.579,197.538,-981.202,-1380.242,False,False
734.0,131.266,0.01,Morty,-596.579,185.737,-981.202,-1392.043,False,False
735.0,131.829,0.02,Morty,-596.579,178.364,-981.202,-1399.416,False,False
736.0,132.045,0.04,Morty,-596.579,175.363,-981.202,-1402.418,False,False
737.0,132.072,0.03,Morty,-596.579,174.982,-981.202,-1402.799,False,False
738.0,132.067,0.04,Morty,-596.579,175.051,-981.202,-1402.729,False,False
739.0,132.177,0.03,Morty,-596.579,173.485,-981.202,-1404.295,False,False
740.0,132.484,0.03,Morty,-596.579,168.984,-981.202,-1408.796,False,False
741.0,132.974,0.02,Morty,-596.579,161.408,-981.202,-1416.372,False,False
742.0,133.616,0.0,Morty,-596.579,150.76,-981.202,-1427.021,False,False
743.0,134.401,0.0,Morty,-596.579,136.618,-981.202,-1441.162,False,False
744.0,135.367,0.04,Morty,-596.579,117.519,-981.202,-1460.261,False,False
745.0,136.604,0.04,Morty,-596.579,90.35,-981.202,-1487.431,False,False
746.0,138.239,0.02,Morty,-596.579,49.738,-981.202,-1528.043,False,False
747.0,140.42,0.02,Morty,-596.579,-12.788,-981.202,-1590.569,False,False
748.0,143.301,0.04,Morty,-596.579,-109.925,-981.202,-1687.705,False,False
749.0,146.766,0.04,Morty,-596.579,-248.765,-981.202,-1826.546,False,False
750.0,150.54,0.03,Morty,-596.579,-427.291,-981.202,-2005.072,False,False
751.0,154.947,0.02,Morty,-596.579,-671.81,-981.202,-2249.591,False,False
752.0,160.039,0.01,Morty,-596.579,-1002.723,-981.202,-2580.503,False,False
753.0,165.775,0.04,Rick,-596.579,-1002.723,-1437.603,-3036.905,False,False
754.0,172.066,0.04,Rick,-596.579,-1002.723,-1990.164,-3589.466,False,False
755.0,178.823,0.05,Rick,-596.579,-1002.723,-2671.883,-4271.184,False,False
756.0,185.998,0.05,Rick,-596.579,-1002.723,-3495.741,-5095.042,False,False
757.0,193.598,0.0,Rick,-596.579,-1002.723,-4480.698,-6080.0,False,False
758.0,201.687,0.08,Rick,-596.579,-1002.723,-5655.887,-7255.188,False,False
759.0,210.336,0.1,Rick,-596.579,-1002.723,-7057.253,-8656.555,False,False
760.0,219.41,0.01,Rick,-596.579,-1002.723,-8688.337,-10287.638,False,False
761.0,228.435,0.05,Rick,-596.579,-1002.723,-10473.768,-12073.069,False,False
762.0,236.871,0.07,Rick,-596.579,-1002.723,-12290.189,-13889.49,False,False
763.0,244.194,0.08,Rick,-596.579,-1002.723,-13982.148,-15581.45,False,False
764.0,249.928,0.09,Rick,-596.579,-1002.723,-15381.897,-16981.199,False,False
765.0,253.871,0.05,Rick,-596.579,-1002.723,-16382.611,-17981.912,False,False
766.0,256.225,0.06,Rick,-596.579,-1002.723,-16994.963,-18594.264,False,False
767.0,257.281,0.09,Rick,-596.579,-1002.723,-17273.329,-18872.63,False,False
768.0,257.328,0.1,Rick,-596.579,-1002.723,-17285.69,-18884.991,False,False
769.0,256.659,0.01,Rick,-596.579,-1002.723,-17108.992,-18708.294,False,False
770.0,255.613,0.02,Rick,-596.579,-1002.723,-16834.849,-18434.151,False,False
771.0,254.604,0.02,Rick,-596.579,-1002.723,-16572.107,-18171.409,False,False
772.0,254.055,0.01,Rick,-596.579,-1002.723,-16430.096,-18029.398,False,False
773.0,254.389,0.11,Rick,-596.579,-1002.723,-16516.454,-18115.755,False,False
774.0,255.965,0.1,Rick,-596.579,-1002.723,-16926.828,-18526.129,False,False
775.0,258.772,0.0,Rick,-596.579,-1002.723,-17670.051,-19269.352,False,False
776.0,262.247,0.0,Rick,-596.579,-1002.723,-18611.631,-20210.932,False,False
777.0,265.699,0.05,Rick,-596.579,-1002.723,-19571.232,-21170.533,False,False
778.0,268.44,0.08,Rick,-596.579,-1002.723,-20349.991,-21949.293,False,False
779.0,269.847,0.02,Rick,-596.579,-1002.723,-20755.619,-22354.921,False,False
780.0,269.712,0.04,Rick,-596.579,-1002.723,-20716.464,-22315.766,False,False
781.0,268.447,0.04,Rick,-596.579,-1002.723,-20351.921,-21951.223,False,False
782.0,266.601,0.06,Rick,-596.579,-1002.723,-19825.984,-21425.285,False,False
783.0,264.726,0.01,Rick,-596.579,-1002.723,-19298.266,-20897.568,False,False
784.0,263.317,0.06,Rick,-596.579,-1002.723,-18906.673,-20505.974,False,False
785.0,262.57,0.05,Rick,-596.579,-1002.723,-18700.587,-20299.888,False,False
786.0,262.223,0.07,Rick,-596.579,-1002.723,-18605.064,-20204.365,False,False
787.0,261.911,0.11,Rick,-596.579,-1002.723,-18519.593,-20118.894,False,False
788.0,261.271,0.07,Rick,-596.579,-1002.723,-18344.834,-19944.135,False,False
789.0,259.976,0.06,Rick,-596.579,-1002.723,-17993.606,-19592.908,False,False
790.0,257.919,0.1,Rick,-596.579,-1002.723,-17442.575,-19041.876,False,False
791.0,255.324,0.06,Rick,-596.579,-1002.723,-16759.408,-18358.709,False,False
792.0,252.488,0.02,Rick,-596.579,-1002.723,-16028.153,-17627.454,False,False
793.0,249.707,0.01,Rick,-596.579,-1002.723,-15326.905,-16926.207,False,False
794.0,247.28,0.11,Rick,-596.579,-1002.723,-14727.281,-16326.583,False,False
795.0,245.502,0.01,Rick,-596.579,-1002.723,-14295.658,-15894.959,False,False
796.0,244.671,0.03,Rick,-596.579,-1002.723,-14096.178,-15695.48,False,False
797.0,245.085,0.1,Rick,-596.579,-1002.723,-14195.52,-15794.821,False,False
798.0,247.043,0.0,Rick,-596.579,-1002.723,-14669.437,-16268.739,False,False
799.0,247.997,0.07,Rick,-596.579,-1002.723,-14903.328,-16502.629,False,False
800.0,244.885,0.06,Rick,-596.579,-1002.723,-14147.384,-15746.686,False,False
801.0,242.58,0.0,Rick,-596.579,-1002.723,-13600.159,-15199.461,False,False
802.0,241.268,0.02,Rick,-596.579,-1002.723,-13293.363,-14892.664,False,False
803.0,241.266,0.09,Rick,-596.579,-1002.723,-13292.703,-14892.005,False,False
804.0,242.61,0.0,Rick,-596.579,-1002.723,-13607.115,-15206.417,False,False
805.0,245.095,0.08,Rick,-596.579,-1002.723,-14197.927,-15797.228,False,False
806.0,248.403,0.04,Rick,-596.579,-1002.723,-15003.27,-16602.571,False,False
807.0,252.205,0.0,Rick,-596.579,-1002.723,-15956.072,-17555.373,False,False
808.0,256.225,0.01,Rick,-596.579,-1002.723,-16994.896,-18594.197,False,False
809.0,260.247,0.0,Rick,-596.579,-1002.723,-18066.812,-19666.113,False,False
810.0,264.09,0.04,Rick,-596.579,-1002.723,-19121.136,-20720.437,False,False
811.0,267.577,0.03,Rick,-596.579,-1002.723,-20103.201,-21702.503,False,False
812.0,270.553,0.08,Rick,-596.579,-1002.723,-20960.79,-22560.092,False,False
813.0,272.887,0.06,Rick,-596.579,-1002.723,-21645.575,-23244.876,False,False
814.0,274.476,0.08,Rick,-596.579,-1002.723,-22117.932,-23717.233,False,False
815.0,275.328,0.08,Rick,-596.579,-1002.723,-22373.622,-23972.923,False,False
816.0,275.616,0.07,Rick,-596.579,-1002.723,-22460.077,-24059.378,False,False
817.0,275.542,0.04,Rick,-596.579,-1002.723,-22437.988,-24037.289,False,False
818.0,275.311,0.11,Rick,-596.579,-1002.723,-22368.535,-23967.837,False,False
819.0,275.111,0.03,Rick,-596.579,-1002.723,-22308.398,-23907.699,False,False
820.0,275.053,0.04,Rick,-596.579,-1002.723,-22290.973,-23890.274,False,False
821.0,275.135,0.05,Rick,-596.579,-1002.723,-22315.552,-23914.854,False,False
822.0,275.327,0.11,Rick,-596.579,-1002.723,-22373.275,-23972.576,False,False
823.0,275.597,0.07,Rick,-596.579,-1002.723,-22454.51,-24053.812,False,False
824.0,275.908,0.06,Rick,-596.579,-1002.723,-22548.346,-24147.647,False,False
825.0,276.212,0.07,Rick,-596.579,-1002.723,-22639.948,-24239.25,False,False
826.0,276.44,0.05,Rick,-596.579,-1002.723,-22708.99,-24308.291,False,False
827.0,276.521,0.02,Rick,-596.579,-1002.723,-22733.475,-24332.776,False,False
828.0,276.38,0.01,Rick,-596.579,-1002.723,-22691.031,-24290.333,False,False
829.0,275.944,0.04,Rick,-596.579,-1002.723,-22559.113,-24158.415,False,False
830.0,275.133,0.09,Rick,-596.579,-1002.723,-22314.768,-23914.07,False,False
831.0,273.862,0.09,Rick,-596.579,-1002.723,-21934.834,-23534.136,False,False
832.0,272.047,0.03,Rick,-596.579,-1002.723,-21397.678,-22996.979,False,False
833.0,269.601,0.01,Rick,-596.579,-1002.723,-20684.362,-22283.663,False,False
834.0,266.471,0.03,Rick,-596.579,-1002.723,-19789.172,-21388.474,False,False
835.0,262.807,0.07,Rick,-596.579,-1002.723,-18765.716,-20365.018,False,False
836.0,259.056,0.1,Rick,-596.579,-1002.723,-17746.129,-19345.43,False,False
837.0,255.737,0.04,Rick,-596.579,-1002.723,-16867.14,-18466.441,False,False
838.0,253.365,0.1,Rick,-596.579,-1002.723,-16252.471,-17851.773,False,False
839.0,252.397,0.11,Rick,-596.579,-1002.723,-16005.024,-17604.325,False,False
840.0,252.94,0.02,Rick,-596.579,-1002.723,-16143.705,-17743.007,False,False
841.0,254.572,0.05,Rick,-596.579,-1002.723,-16563.959,-18163.261,False,False
842.0,256.754,0.09,Rick,-596.579,-1002.723,-17134.088,-18733.389,False,False
843.0,258.946,0.0,Rick,-596.579,-1002.723,-17716.531,-19315.832,False,False
844.0,260.609,0.03,Rick,-596.579,-1002.723,-18164.861,-19764.162,False,False
845.0,261.204,0.0,Rick,-596.579,-1002.723,-18326.592,-19925.894,False,False
846.0,260.192,0.0,Rick,-596.579,-1002.723,-18051.818,-19651.119,False,False
847.0,257.033,0.05,Rick,-596.579,-1002.723,-17207.655,-18806.956,False,False
848.0,251.188,0.03,Rick,-596.579,-1002.723,-15698.504,-17297.806,False,False
849.0,244.367,0.03,Rick,-596.579,-1002.723,-14023.461,-15622.762,False,False
850.0,239.696,0.02,Rick,-596.579,-1002.723,-12930.082,-14529.383,False,False
851.0,235.184,0.09,Rick,-596.579,-1002.723,-11915.464,-13514.766,False,False
852.0,230.906,0.09,Rick,-596.579,-1002.723,-10991.121,-12590.423,False,False
853.0,226.938,0.09,Rick,-596.579,-1002.723,-10166.376,-11765.678,False,False
854.0,223.355,0.07,Rick,-596.579,-1002.723,-9448.759,-11048.061,False,False
855.0,220.234,0.07,Rick,-596.579,-1002.723,-8844.528,-10443.83,False,False
856.0,217.652,0.07,Rick,-596.579,-1002.723,-8359.319,-9958.621,False,False
857.0,215.686,0.08,Rick,-596.579,-1002.723,-7998.929,-9598.231,False,False
858.0,214.416,0.07,Rick,-596.579,-1002.723,-7770.234,-9369.536,False,False
859.0,213.891,0.06,Rick,-596.579,-1002.723,-7676.589,-9275.89,False,False
860.0,213.97,0.04,Rick,-596.579,-1002.723,-7690.593,-9289.894,False,False
861.0,214.226,0.01,Rick,-596.579,-1002.723,-7736.35,-9335.652,False,False
862.0,214.171,0.04,Rick,-596.579,-1002.723,-7726.555,-9325.856,False,False
863.0,213.313,0.01,Rick,-596.579,-1002.723,-7574.114,-9173.416,False,False
864.0,211.209,0.06,Rick,-596.579,-1002.723,-7207.029,-8806.331,False,False
865.0,207.757,0.04,Rick,-596.579,-1002.723,-6623.702,-8223.003,False,False
866.0,203.358,0.03,Rick,-596.579,-1002.723,-5915.018,-7514.32,False,False
867.0,198.523,0.05,Rick,-596.579,-1002.723,-5180.596,-6779.898,False,False
868.0,193.755,0.1,Rick,-596.579,-1002.723,-4502.204,-6101.505,False,False
869.0,189.528,0.06,Rick,-596.579,-1002.723,-3938.828,-5538.13,False,False
870.0,186.143,0.08,Rick,-596.579,-1002.723,-3513.514,-5112.816,False,False
871.0,183.646,0.06,Rick,-596.579,-1002.723,-3214.345,-4813.647,False,False
872.0,182.026,0.05,Rick,-596.579,-1002.723,-3027.003,-4626.304,False,False
873.0,181.281,0.08,Rick,-596.579,-1002.723,-2942.495,-4541.796,False,False
874.0,181.385,0.05,Rick,-596.579,-1002.723,-2954.299,-4553.6,False,False
875.0,182.179,0.09,Rick,-596.579,-1002.723,-3044.4,-4643.701,False,False
876.0,183.288,0.04,Rick,-596.579,-1002.723,-3172.456,-4771.758,False,False
877.0,184.295,0.0,Rick,-596.579,-1002.723,-3290.854,-4890.155,False,False
878.0,184.784,0.07,Rick,-596.579,-1002.723,-3349.126,-4948.428,False,False
879.0,184.376,0.07,Rick,-596.579,-1002.723,-3300.525,-4899.826,False,False
880.0,182.898,0.02,Rick,-596.579,-1002.723,-3127.13,-4726.431,False,False
881.0,180.483,0.08,Rick,-596.579,-1002.723,-2853.352,-4452.654,False,False
882.0,177.338,0.11,Rick,-596.579,-1002.723,-2514.301,-4113.602,False,False
883.0,173.694,0.11,Rick,-596.579,-1002.723,-2146.124,-3745.426,False,False
884.0,169.833,0.08,Rick,-596.579,-1002.723,-1785.031,-3384.333,False,False
885.0,166.102,0.0,Rick,-596.579,-1002.723,-1464.355,-3063.656,False,False
886.0,162.899,0.06,Rick,-596.579,-1002.723,-1211.351,-2810.652,False,False
887.0,160.63,0.04,Rick,-596.579,-1002.723,-1044.467,-2643.768,False,False
888.0,159.65,0.03,Rick,-596.579,-1002.723,-975.618,-2574.919,False,False
889.0,160.22,0.0,Morty,-596.579,-1015.481,-975.618,-2587.678,False,False
890.0,162.383,0.04,Rick,-596.579,-1015.481,-1172.515,-2784.575,False,False
891.0,165.901,0.01,Rick,-596.579,-1015.481,-1447.897,-3059.957,False,False
892.0,170.437,0.1,Rick,-596.579,-1015.481,-1839.521,-3451.581,False,False
893.0,175.635,0.01,Rick,-596.579,-1015.481,-2338.898,-3950.958,False,False
894.0,181.151,0.05,Rick,-596.579,-1015.481,-2927.96,-4540.02,False,False
895.0,186.675,0.03,Rick,-596.579,-1015.481,-3578.752,-5190.812,False,False
896.0,191.933,0.08,Rick,-596.579,-1015.481,-4254.989,-5867.049,False,False
897.0,196.69,0.02,Rick,-596.579,-1015.481,-4914.503,-6526.563,False,False
898.0,200.743,0.02,Rick,-596.579,-1015.481,-5511.947,-7124.007,False,False
899.0,201.654,0.0,Rick,-596.579,-1015.481,-5650.794,-7262.855,False,False
900.0,197.743,0.0,Rick,-596.579,-1015.481,-5066.504,-6678.564,False,False
901.0,194.832,0.07,Rick,-596.579,-1015.481,-4651.569,-6263.63,False,False
902.0,192.748,0.0,Rick,-596.579,-1015.481,-4364.82,-5976.88,False,False
903.0,191.319,0.0,Rick,-596.579,-1015.481,-4173.198,-5785.258,False,False
904.0,190.375,0.0,Rick,-596.579,-1015.481,-4048.85,-5660.91,False,False
905.0,189.745,0.05,Rick,-596.579,-1015.481,-3966.98,-5579.04,False,False
906.0,189.26,0.01,Rick,-596.579,-1015.481,-3904.363,-5516.424,False,False
907.0,188.746,0.06,Rick,-596.579,-1015.481,-3838.507,-5450.567,False,False
908.0,188.027,0.08,Rick,-596.579,-1015.481,-3747.417,-5359.477,False,False
909.0,186.935,0.06,Rick,-596.579,-1015.481,-3610.915,-5222.975,False,False
910.0,185.34,0.0,Rick,-596.579,-1015.481,-3415.971,-5028.031,False,False
911.0,183.18,0.08,Rick,-596.579,-1015.481,-3159.871,-4771.931,False,False
912.0,180.4,0.05,Rick,-596.579,-1015.481,-2844.203,-4456.263,False,False
913.0,176.949,0.02,Rick,-596.579,-1015.481,-2473.695,-4085.755,False,False
914.0,172.806,0.03,Rick,-596.579,-1015.481,-2060.419,-3672.479,False,False
915.0,168.167,0.04,Rick,-596.579,-1015.481,-1638.425,-3250.485,False,False
916.0,163.552,0.06,Rick,-596.579,-1015.481,-1261.295,-2873.355,False,False
917.0,159.552,0.07,Rick,-596.579,-1015.481,-968.844,-2580.905,False,False
918.0,156.756,0.06,Morty,-596.579,-783.44,-968.844,-2348.864,False,False
919.0,155.678,0.03,Morty,-596.579,-716.131,-968.844,-2281.554,False,False
920.0,156.378,0.03,Morty,-596.579,-759.599,-968.844,-2325.023,False,False
921.0,158.239,0.01,Morty,-596.579,-879.805,-968.844,-2445.228,False,False
922.0,160.489,0.02,Morty,-596.579,-1034.441,-968.844,-2599.864,False,False
923.0,162.358,0.0,Rick,-596.579,-1034.441,-1170.606,-2801.625,False,False
924.0,163.145,0.07,Rick,-596.579,-1034.441,-1230.05,-2861.069,False,False
925.0,162.567,0.09,Rick,-596.579,-1034.441,-1186.311,-2817.331,False,False
926.0,160.969,0.07,Rick,-596.579,-1034.441,-1068.759,-2699.779,False,False
927.0,158.833,0.1,Rick,-596.579,-1034.441,-919.662,-2550.682,False,False
928.0,156.643,0.03,Morty,-596.579,-776.255,-919.662,-2292.496,False,False
929.0,154.837,0.04,Morty,-596.579,-665.222,-919.662,-2181.463,False,False
930.0,153.585,0.01,Morty,-596.579,-592.13,-919.662,-2108.371,False,False
931.0,152.658,0.02,Morty,-596.579,-539.99,-919.662,-2056.231,False,False
932.0,151.735,0.04,Morty,-596.579,-489.785,-919.662,-2006.026,False,False
933.0,150.496,0.04,Morty,-596.579,-425.068,-919.662,-1941.31,False,False
934.0,148.661,0.02,Morty,-596.579,-334.824,-919.662,-1851.065,False,False
935.0,146.182,0.02,Morty,-596.579,-223.676,-919.662,-1739.917,False,False
936.0,143.367,0.0,Morty,-596.579,-112.342,-919.662,-1628.583,False,False
937.0,140.6,0.04,Morty,-596.579,-18.361,-919.662,-1534.602,False,False
938.0,138.267,0.02,Morty,-596.579,48.996,-919.662,-1467.245,False,False
939.0,136.716,0.0,Morty,-596.579,87.731,-919.662,-1428.511,False,False
940.0,136.082,0.03,Morty,-596.579,102.179,-919.662,-1414.062,False,False
941.0,136.175,0.04,Morty,-596.579,100.113,-919.662,-1416.128,False,False
942.0,136.733,0.04,Morty,-596.579,87.332,-919.662,-1428.91,False,False
943.0,137.496,0.01,Morty,-596.579,68.853,-919.662,-1447.388,False,False
944.0,138.204,0.04,Morty,-596.579,50.652,-919.662,-1465.589,False,False
945.0,138.6,0.02,Morty,-596.579,40.033,-919.662,-1476.208,False,False
946.0,138.429,0.01,Morty,-596.579,44.672,-919.662,-1471.569,False,False
947.0,137.436,0.01,Morty,-596.579,70.358,-919.662,-1445.883,False,False
948.0,135.37,0.03,Morty,-596.579,117.472,-919.662,-1398.769,False,False
949.0,133.856,0.03,Morty,-596.579,146.568,-919.662,-1369.673,False,False
950.0,134.941,0.04,Morty,-596.579,126.171,-919.662,-1390.07,False,False
951.0,135.604,0.04,Morty,-596.579,112.564,-919.662,-1403.678,False,False
952.0,136.005,0.04,Morty,-596.579,103.889,-919.662,-1412.352,False,False
953.0,136.296,0.03,Morty,-596.579,97.408,-919.662,-1418.833,False,False
954.0,136.611,0.01,Morty,-596.579,90.173,-919.662,-1426.068,False,False
955.0,137.076,0.02,Morty,-596.579,79.168,-919.662,-1437.073,False,False
956.0,137.805,0.0,Morty,-596.579,61.045,-919.662,-1455.196,False,False
957.0,138.909,0.01,Morty,-596.579,31.549,-919.662,-1484.692,False,False
958.0,140.502,0.02,Morty,-596.579,-15.309,-919.662,-1531.55,False,False
959.0,142.674,0.02,Morty,-596.579,-87.388,-919.662,-1603.629,False,False
960.0,145.356,0.0,Morty,-596.579,-189.364,-919.662,-1705.605,False,False
