step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
701.0,117.549,0.03,Morty,-388.613,169.476,-934.092,-1153.23,False,False
702.0,119.263,0.0,Morty,-388.613,192.092,-934.092,-1130.613,False,False
703.0,119.605,0.01,Morty,-388.613,195.895,-934.092,-1126.811,False,False
704.0,118.942,0.03,Morty,-388.613,188.3,-934.092,-1134.405,False,False
705.0,117.643,0.02,Morty,-388.613,170.871,-934.092,-1151.835,False,False
706.0,116.076,0.06,Morty,-388.613,145.361,-934.092,-1177.344,False,False
707.0,114.61,0.02,Morty,-388.613,117.052,-934.092,-1205.653,False,False
708.0,113.614,0.05,Morty,-388.613,95.366,-934.092,-1227.339,False,False
709.0,113.419,0.02,Morty,-388.613,90.884,-934.092,-1231.822,False,False
710.0,114.129,0.03,Morty,-388.613,106.817,-934.092,-1215.888,False,False
711.0,115.507,0.02,Morty,-388.613,134.887,-934.092,-1187.818,False,False
712.0,117.243,0.06,Morty,-388.613,164.823,-934.092,-1157.882,False,False
713.0,119.023,0.06,Morty,-388.613,189.279,-934.092,-1133.426,False,False
714.0,120.558,0.0,Morty,-388.613,205.271,-934.092,-1117.434,False,False
715.0,121.681,0.02,Morty,-388.613,213.984,-934.092,-1108.722,False,False
716.0,122.411,0.01,Morty,-388.613,218.298,-934.092,-1104.408,False,False
717.0,122.81,0.03,Morty,-388.613,220.204,-934.092,-1102.501,False,False
718.0,122.939,0.0,Morty,-388.613,220.753,-934.092,-1101.952,False,False
719.0,122.859,0.04,Morty,-388.613,220.415,-934.092,-1102.29,False,False
720.0,122.623,0.0,Morty,-388.613,219.348,-934.092,-1103.357,False,False
721.0,122.275,0.01,Morty,-388.613,217.575,-934.092,-1105.131,False,False
722.0,121.858,0.05,Morty,-388.613,215.129,-934.092,-1107.576,False,False
723.0,121.414,0.04,Morty,-388.613,212.143,-934.092,-1110.562,False,False
724.0,120.986,0.01,Morty,-388.613,208.89,-934.092,-1113.815,False,False
725.0,120.621,0.0,Morty,-388.613,205.821,-934.092,-1116.884,False,False
726.0,120.369,0.03,Morty,-388.613,203.556,-934.092,-1119.149,False,False
727.0,120.285,0.05,Morty,-388.613,202.771,-934.092,-1119.934,False,False
728.0,120.422,0.06,Morty,-388.613,204.04,-934.092,-1118.665,False,False
729.0,120.822,0.04,Morty,-388.613,207.546,-934.092,-1115.16,False,False
730.0,121.47,0.06,Morty,-388.613,212.542,-934.092,-1110.163,False,False
731.0,122.262,0.06,Morty,-388.613,217.502,-934.092,-1105.204,False,False
732.0,123.071,0.04,Morty,-388.613,221.28,-934.092,-1101.426,False,False
733.0,123.774,0.04,Morty,-388.613,223.498,-934.092,-1099.208,False,False
734.0,124.259,0.01,Morty,-388.613,224.451,-934.092,-1098.255,False,False
735.0,124.489,0.02,Morty,-388.613,224.739,-934.092,-1097.967,False,False
736.0,124.542,0.04,Morty,-388.613,224.79,-934.092,-1097.915,False,False
737.0,124.523,0.03,Morty,-388.613,224.773,-934.092,-1097.933,False,False
738.0,124.535,0.04,Morty,-388.613,224.784,-934.092,-1097.922,False,False
739.0,124.671,0.05,Morty,-388.613,224.892,-934.092,-1097.813,False,False
740.0,124.966,0.05,Morty,-388.613,224.999,-934.092,-1097.706,False,False
741.0,125.364,0.02,Morty,-388.613,224.867,-934.092,-1097.838,False,False
742.0,125.795,0.0,Morty,-388.613,224.368,-934.092,-1098.337,False,False
743.0,126.209,0.0,Morty,-388.613,223.539,-934.092,-1099.166,False,False
744.0,126.605,0.05,Morty,-388.613,222.424,-934.092,-1100.281,False,False
745.0,127.033,0.04,Morty,-388.613,220.869,-934.092,-1101.837,False,False
746.0,127.58,0.02,Morty,-388.613,218.344,-934.092,-1104.361,False,False
747.0,128.356,0.02,Morty,-388.613,213.74,-934.092,-1108.966,False,False
748.0,129.472,0.04,Morty,-388.613,205.002,-934.092,-1117.703,False,False
749.0,131.103,0.06,Morty,-388.613,187.756,-934.092,-1134.949,False,False
750.0,134.038,0.06,Morty,-388.613,143.316,-934.092,-1179.389,False,False
751.0,139.308,0.02,Morty,-388.613,20.277,-934.092,-1302.428,False,False
752.0,146.472,0.01,Morty,-388.613,-236.062,-934.092,-1558.767,False,False
753.0,154.995,0.04,Morty,-388.613,-674.689,-934.092,-1997.394,False,False
754.0,164.29,0.04,Morty,-388.613,-1318.67,-934.092,-2641.375,False,False
755.0,173.773,0.05,Rick,-388.613,-1318.67,-2153.779,-3861.061,False,False
756.0,182.9,0.05,Rick,-388.613,-1318.67,-3127.391,-4834.674,False,False
757.0,191.183,0.0,Rick,-388.613,-1318.67,-4155.124,-5862.407,False,False
758.0,198.189,0.04,Rick,-388.613,-1318.67,-5131.671,-6838.954,False,False
759.0,203.588,0.04,Rick,-388.613,-1318.67,-5951.112,-7658.394,False,False
760.0,207.387,0.01,Rick,-388.613,-1318.67,-6562.63,-8269.912,False,False
761.0,210.073,0.05,Rick,-388.613,-1318.67,-7012.424,-8719.707,False,False
762.0,212.253,0.07,Rick,-388.613,-1318.67,-7388.088,-9095.371,False,False
763.0,214.546,0.03,Rick,-388.613,-1318.67,-7793.476,-9500.758,False,False
764.0,217.516,0.0,Rick,-388.613,-1318.67,-8334.193,-10041.476,False,False
765.0,221.36,0.05,Rick,-388.613,-1318.67,-9060.2,-10767.483,False,False
766.0,225.719,0.06,Rick,-388.613,-1318.67,-9919.388,-11626.671,False,False
767.0,230.112,0.05,Rick,-388.613,-1318.67,-10823.521,-12530.803,False,False
768.0,234.052,0.04,Rick,-388.613,-1318.67,-11667.429,-13374.712,False,False
769.0,237.092,0.01,Rick,-388.613,-1318.67,-12339.591,-14046.874,False,False
770.0,239.013,0.02,Rick,-388.613,-1318.67,-12773.926,-14481.209,False,False
771.0,239.946,0.02,Rick,-388.613,-1318.67,-12987.653,-14694.936,False,False
772.0,240.099,0.01,Rick,-388.613,-1318.67,-13022.683,-14729.966,False,False
773.0,239.673,0.03,Rick,-388.613,-1318.67,-12924.95,-14632.233,False,False
774.0,238.875,0.01,Rick,-388.613,-1318.67,-12742.59,-14449.873,False,False
775.0,237.931,0.0,Rick,-388.613,-1318.67,-12528.479,-14235.761,False,False
776.0,237.101,0.0,Rick,-388.613,-1318.67,-12341.629,-14048.912,False,False
777.0,236.65,0.05,Rick,-388.613,-1318.67,-12240.805,-13948.088,False,False
778.0,236.844,0.02,Rick,-388.613,-1318.67,-12284.096,-13991.379,False,False
779.0,237.902,0.05,Rick,-388.613,-1318.67,-12521.774,-14229.057,False,False
780.0,239.778,0.04,Rick,-388.613,-1318.67,-12949.096,-14656.379,False,False
781.0,242.035,0.04,Rick,-388.613,-1318.67,-13472.112,-15179.395,False,False
782.0,244.142,0.06,Rick,-388.613,-1318.67,-13969.75,-15677.033,False,False
783.0,245.57,0.01,Rick,-388.613,-1318.67,-14312.23,-16019.513,False,False
784.0,245.851,0.06,Rick,-388.613,-1318.67,-14380.076,-16087.358,False,False
785.0,244.878,0.05,Rick,-388.613,-1318.67,-14145.771,-15853.054,False,False
786.0,243.088,0.07,Rick,-388.613,-1318.67,-13719.836,-15427.119,False,False
787.0,241.04,0.04,Rick,-388.613,-1318.67,-13240.328,-14947.611,False,False
788.0,239.292,0.07,Rick,-388.613,-1318.67,-12837.671,-14544.954,False,False
789.0,238.357,0.06,Rick,-388.613,-1318.67,-12624.774,-14332.057,False,False
790.0,238.479,0.01,Rick,-388.613,-1318.67,-12652.524,-14359.807,False,False
791.0,239.501,0.06,Rick,-388.613,-1318.67,-12885.503,-14592.786,False,False
792.0,241.175,0.02,Rick,-388.613,-1318.67,-13271.663,-14978.946,False,False
793.0,243.254,0.01,Rick,-388.613,-1318.67,-13758.948,-15466.231,False,False
794.0,245.489,0.0,Rick,-388.613,-1318.67,-14292.7,-15999.983,False,False
795.0,247.635,0.01,Rick,-388.613,-1318.67,-14814.29,-16521.573,False,False
796.0,249.443,0.03,Rick,-388.613,-1318.67,-15260.985,-16968.268,False,False
797.0,250.666,0.05,Rick,-388.613,-1318.67,-15567.035,-17274.318,False,False
798.0,251.059,0.0,Rick,-388.613,-1318.67,-15665.978,-17373.261,False,False
799.0,251.214,0.07,Rick,-388.613,-1318.67,-15704.979,-17412.262,False,False
800.0,252.102,0.06,Rick,-388.613,-1318.67,-15930.0,-17637.283,False,False
801.0,252.699,0.0,Rick,-388.613,-1318.67,-16081.966,-17789.249,False,False
802.0,253.279,0.02,Rick,-388.613,-1318.67,-16230.466,-17937.749,False,False
803.0,254.25,0.06,Rick,-388.613,-1318.67,-16480.643,-18187.925,False,False
804.0,255.742,0.0,Rick,-388.613,-1318.67,-16868.483,-18575.766,False,False
805.0,257.639,0.05,Rick,-388.613,-1318.67,-17368.052,-19075.335,False,False
806.0,259.712,0.04,Rick,-388.613,-1318.67,-17922.345,-19629.628,False,False
807.0,261.725,0.0,Rick,-388.613,-1318.67,-18468.794,-20176.077,False,False
808.0,263.492,0.01,Rick,-388.613,-1318.67,-18955.086,-20662.369,False,False
809.0,264.889,0.0,Rick,-388.613,-1318.67,-19343.809,-21051.092,False,False
810.0,265.822,0.04,Rick,-388.613,-1318.67,-19605.859,-21313.142,False,False
811.0,266.205,0.03,Rick,-388.613,-1318.67,-19713.822,-21421.105,False,False
812.0,265.972,0.04,Rick,-388.613,-1318.67,-19648.201,-21355.484,False,False
813.0,265.081,0.06,Rick,-388.613,-1318.67,-19397.647,-21104.929,False,False
814.0,263.524,0.03,Rick,-388.613,-1318.67,-18964.003,-20671.286,False,False
815.0,261.453,0.01,Rick,-388.613,-1318.67,-18394.464,-20101.747,False,False
816.0,259.245,0.07,Rick,-388.613,-1318.67,-17796.619,-19503.902,False,False
817.0,257.326,0.04,Rick,-388.613,-1318.67,-17285.16,-18992.443,False,False
818.0,256.123,0.02,Rick,-388.613,-1318.67,-16968.141,-18675.424,False,False
819.0,255.996,0.03,Rick,-388.613,-1318.67,-16934.846,-18642.129,False,False
820.0,256.932,0.04,Rick,-388.613,-1318.67,-17180.982,-18888.265,False,False
821.0,258.358,0.05,Rick,-388.613,-1318.67,-17559.362,-19266.645,False,False
822.0,259.575,0.05,Rick,-388.613,-1318.67,-17885.391,-19592.674,False,False
823.0,259.88,0.07,Rick,-388.613,-1318.67,-17967.598,-19674.881,False,False
824.0,258.652,0.06,Rick,-388.613,-1318.67,-17637.83,-19345.113,False,False
825.0,255.767,0.07,Rick,-388.613,-1318.67,-16875.032,-18582.314,False,False
826.0,251.85,0.05,Rick,-388.613,-1318.67,-15865.873,-17573.156,False,False
827.0,247.689,0.02,Rick,-388.613,-1318.67,-14827.659,-16534.942,False,False
828.0,244.073,0.01,Rick,-388.613,-1318.67,-13953.446,-15660.729,False,False
829.0,241.712,0.04,Rick,-388.613,-1318.67,-13396.665,-15103.948,False,False
830.0,240.856,0.07,Rick,-388.613,-1318.67,-13197.507,-14904.79,False,False
831.0,241.066,0.01,Rick,-388.613,-1318.67,-13246.301,-14953.584,False,False
832.0,241.751,0.03,Rick,-388.613,-1318.67,-13405.845,-15113.127,False,False
833.0,242.319,0.01,Rick,-388.613,-1318.67,-13538.738,-15246.021,False,False
834.0,242.222,0.03,Rick,-388.613,-1318.67,-13515.938,-15223.221,False,False
835.0,241.184,0.07,Rick,-388.613,-1318.67,-13273.794,-14981.077,False,False
836.0,239.34,0.01,Rick,-388.613,-1318.67,-12848.608,-14555.891,False,False
837.0,236.912,0.04,Rick,-388.613,-1318.67,-12299.368,-14006.651,False,False
838.0,234.125,0.05,Rick,-388.613,-1318.67,-11683.341,-13390.623,False,False
839.0,231.198,0.02,Rick,-388.613,-1318.67,-11053.07,-12760.353,False,False
840.0,228.325,0.02,Rick,-388.613,-1318.67,-10451.027,-12158.31,False,False
841.0,225.661,0.05,Rick,-388.613,-1318.67,-9907.585,-11614.868,False,False
842.0,223.353,0.04,Rick,-388.613,-1318.67,-9448.307,-11155.59,False,False
843.0,221.549,0.0,Rick,-388.613,-1318.67,-9096.631,-10803.913,False,False
844.0,220.395,0.03,Rick,-388.613,-1318.67,-8875.14,-10582.423,False,False
845.0,220.038,0.0,Rick,-388.613,-1318.67,-8807.266,-10514.549,False,False
846.0,220.626,0.0,Rick,-388.613,-1318.67,-8919.425,-10626.708,False,False
847.0,222.307,0.05,Rick,-388.613,-1318.67,-9243.59,-10950.873,False,False
848.0,225.226,0.03,Rick,-388.613,-1318.67,-9820.302,-11527.585,False,False
849.0,227.067,0.03,Rick,-388.613,-1318.67,-10192.702,-11899.985,False,False
850.0,224.897,0.02,Rick,-388.613,-1318.67,-9754.331,-11461.613,False,False
851.0,222.537,0.0,Rick,-388.613,-1318.67,-9288.48,-10995.763,False,False
852.0,220.055,0.01,Rick,-388.613,-1318.67,-8810.451,-10517.734,False,False
853.0,217.517,0.03,Rick,-388.613,-1318.67,-8334.44,-10041.723,False,False
854.0,214.991,0.07,Rick,-388.613,-1318.67,-7873.425,-9580.708,False,False
855.0,212.545,0.07,Rick,-388.613,-1318.67,-7439.155,-9146.438,False,False
856.0,210.248,0.07,Rick,-388.613,-1318.67,-7042.218,-8749.501,False,False
857.0,208.17,0.02,Rick,-388.613,-1318.67,-6692.207,-8399.49,False,False
858.0,206.382,0.07,Rick,-388.613,-1318.67,-6397.984,-8105.267,False,False
859.0,204.95,0.06,Rick,-388.613,-1318.67,-6167.036,-7874.319,False,False
860.0,203.905,0.04,Rick,-388.613,-1318.67,-6001.038,-7708.321,False,False
861.0,203.221,0.01,Rick,-388.613,-1318.67,-5893.57,-7600.853,False,False
862.0,202.86,0.04,Rick,-388.613,-1318.67,-5837.167,-7544.45,False,False
863.0,202.78,0.01,Rick,-388.613,-1318.67,-5824.75,-7532.033,False,False
864.0,202.93,0.06,Rick,-388.613,-1318.67,-5848.051,-7555.334,False,False
865.0,203.215,0.04,Rick,-388.613,-1318.67,-5892.613,-7599.896,False,False
866.0,203.483,0.03,Rick,-388.613,-1318.67,-5934.657,-7641.94,False,False
867.0,203.563,0.05,Rick,-388.613,-1318.67,-5947.102,-7654.385,False,False
868.0,203.276,0.06,Rick,-388.613,-1318.67,-5902.101,-7609.384,False,False
869.0,202.472,0.06,Rick,-388.613,-1318.67,-5776.898,-7484.181,False,False
870.0,201.17,0.06,Rick,-388.613,-1318.67,-5576.809,-7284.092,False,False
871.0,199.643,0.06,Rick,-388.613,-1318.67,-5346.532,-7053.815,False,False
872.0,198.226,0.05,Rick,-388.613,-1318.67,-5136.983,-6844.266,False,False
873.0,197.258,0.01,Rick,-388.613,-1318.67,-4996.147,-6703.43,False,False
874.0,197.054,0.05,Rick,-388.613,-1318.67,-4966.722,-6674.004,False,False
875.0,197.76,0.02,Rick,-388.613,-1318.67,-5068.945,-6776.228,False,False
876.0,199.264,0.04,Rick,-388.613,-1318.67,-5290.131,-6997.414,False,False
877.0,201.401,0.0,Rick,-388.613,-1318.67,-5612.065,-7319.348,False,False
878.0,204.006,0.07,Rick,-388.613,-1318.67,-6016.93,-7724.213,False,False
879.0,206.896,0.07,Rick,-388.613,-1318.67,-6481.941,-8189.224,False,False
880.0,209.76,0.02,Rick,-388.613,-1318.67,-6959.187,-8666.47,False,False
881.0,212.093,0.01,Rick,-388.613,-1318.67,-7360.145,-9067.427,False,False
882.0,213.351,0.04,Rick,-388.613,-1318.67,-7580.974,-9288.257,False,False
883.0,213.016,0.04,Rick,-388.613,-1318.67,-7521.76,-9229.043,False,False
884.0,210.7,0.02,Rick,-388.613,-1318.67,-7119.556,-8826.839,False,False
885.0,206.578,0.0,Rick,-388.613,-1318.67,-6429.917,-8137.2,False,False
886.0,201.615,0.06,Rick,-388.613,-1318.67,-5644.875,-7352.158,False,False
887.0,196.949,0.04,Rick,-388.613,-1318.67,-4951.668,-6658.951,False,False
888.0,193.669,0.03,Rick,-388.613,-1318.67,-4490.478,-6197.761,False,False
889.0,192.703,0.0,Rick,-388.613,-1318.67,-4358.721,-6066.003,False,False
890.0,194.365,0.04,Rick,-388.613,-1318.67,-4586.475,-6293.758,False,False
891.0,198.096,0.01,Rick,-388.613,-1318.67,-5118.049,-6825.332,False,False
892.0,203.109,0.05,Rick,-388.613,-1318.67,-5875.987,-7583.27,False,False
893.0,208.595,0.01,Rick,-388.613,-1318.67,-6763.059,-8470.342,False,False
894.0,213.758,0.05,Rick,-388.613,-1318.67,-7652.941,-9360.223,False,False
895.0,217.835,0.03,Rick,-388.613,-1318.67,-8393.274,-10100.557,False,False
896.0,220.1,0.05,Rick,-388.613,-1318.67,-8819.086,-10526.369,False,False
897.0,219.867,0.02,Rick,-388.613,-1318.67,-8774.669,-10481.952,False,False
898.0,216.475,0.02,Rick,-388.613,-1318.67,-8142.685,-9849.968,False,False
899.0,212.565,0.0,Rick,-388.613,-1318.67,-7442.671,-9149.953,False,False
900.0,212.59,0.0,Rick,-388.613,-1318.67,-7447.052,-9154.335,False,False
901.0,213.174,0.07,Rick,-388.613,-1318.67,-7549.713,-9256.996,False,False
902.0,214.277,0.0,Rick,-388.613,-1318.67,-7745.338,-9452.621,False,False
903.0,215.86,0.0,Rick,-388.613,-1318.67,-8030.559,-9737.842,False,False
904.0,217.888,0.0,Rick,-388.613,-1318.67,-8403.208,-10110.491,False,False
905.0,220.324,0.05,Rick,-388.613,-1318.67,-8861.723,-10569.006,False,False
906.0,223.131,0.01,Rick,-388.613,-1318.67,-9404.651,-11111.934,False,False
907.0,226.268,0.06,Rick,-388.613,-1318.67,-10030.223,-11737.506,False,False
908.0,229.695,0.07,Rick,-388.613,-1318.67,-10735.969,-12443.252,False,False
909.0,233.342,0.06,Rick,-388.613,-1318.67,-11512.993,-13220.276,False,False
910.0,236.99,0.0,Rick,-388.613,-1318.67,-12316.864,-14024.147,False,False
911.0,240.195,0.03,Rick,-388.613,-1318.67,-13044.777,-14752.06,False,False
912.0,242.457,0.05,Rick,-388.613,-1318.67,-13571.175,-15278.458,False,False
913.0,243.279,0.02,Rick,-388.613,-1318.67,-13765.035,-15472.318,False,False
914.0,242.223,0.03,Rick,-388.613,-1318.67,-13516.29,-15223.573,False,False
915.0,239.22,0.04,Rick,-388.613,-1318.67,-12821.311,-14528.593,False,False
916.0,234.759,0.06,Rick,-388.613,-1318.67,-11822.142,-13529.424,False,False
917.0,229.452,0.07,Rick,-388.613,-1318.67,-10685.141,-12392.423,False,False
918.0,223.907,0.06,Rick,-388.613,-1318.67,-9557.657,-11264.94,False,False
919.0,218.702,0.03,Rick,-388.613,-1318.67,-8555.031,-10262.314,False,False
920.0,214.203,0.05,Rick,-388.613,-1318.67,-7732.24,-9439.523,False,False
921.0,210.47,0.07,Rick,-388.613,-1318.67,-7080.132,-8787.415,False,False
922.0,207.491,0.02,Rick,-388.613,-1318.67,-6579.721,-8287.004,False,False
923.0,205.254,0.07,Rick,-388.613,-1318.67,-6215.664,-7922.947,False,False
924.0,203.734,0.07,Rick,-388.613,-1318.67,-5974.068,-7681.351,False,False
925.0,202.829,0.06,Rick,-388.613,-1318.67,-5832.345,-7539.628,False,False
926.0,202.318,0.07,Rick,-388.613,-1318.67,-5753.099,-7460.382,False,False
927.0,201.956,0.01,Rick,-388.613,-1318.67,-5697.186,-7404.469,False,False
928.0,201.495,0.03,Rick,-388.613,-1318.67,-5626.549,-7333.832,False,False
929.0,200.706,0.04,Rick,-388.613,-1318.67,-5506.419,-7213.702,False,False
930.0,199.449,0.01,Rick,-388.613,-1318.67,-5317.587,-7024.869,False,False
931.0,197.721,0.02,Rick,-388.613,-1318.67,-5063.347,-6770.63,False,False
932.0,195.553,0.06,Rick,-388.613,-1318.67,-4752.669,-6459.952,False,False
933.0,192.972,0.07,Rick,-388.613,-1318.67,-4395.254,-6102.537,False,False
934.0,190.023,0.06,Rick,-388.613,-1318.67,-4003.033,-5710.316,False,False
935.0,186.828,0.02,Rick,-388.613,-1318.67,-3597.751,-5305.034,False,False
936.0,183.631,0.0,Rick,-388.613,-1318.67,-3212.643,-4919.926,False,False
937.0,180.703,0.06,Rick,-388.613,-1318.67,-2877.837,-4585.12,False,False
938.0,178.315,0.02,Rick,-388.613,-1318.67,-2617.441,-4324.724,False,False
939.0,176.714,0.0,Rick,-388.613,-1318.67,-2449.311,-4156.594,False,False
940.0,176.008,0.06,Rick,-388.613,-1318.67,-2376.859,-4084.142,False,False
941.0,176.096,0.04,Rick,-388.613,-1318.67,-2385.772,-4093.055,False,False
942.0,176.827,0.04,Rick,-388.613,-1318.67,-2461.005,-4168.288,False,False
943.0,178.053,0.01,Rick,-388.613,-1318.67,-2589.663,-4296.946,False,False
944.0,179.629,0.04,Rick,-388.613,-1318.67,-2759.352,-4466.635,False,False
945.0,181.409,0.02,Rick,-388.613,-1318.67,-2956.984,-4664.267,False,False
946.0,183.25,0.01,Rick,-388.613,-1318.67,-3168.036,-4875.319,False,False
947.0,185.01,0.01,Rick,-388.613,-1318.67,-3376.237,-5083.52,False,False
948.0,186.552,0.03,Rick,-388.613,-1318.67,-3563.641,-5270.923,False,False
949.0,189.366,0.06,Rick,-388.613,-1318.67,-3917.922,-5625.205,False,False
950.0,194.458,0.04,Rick,-388.613,-1318.67,-4599.43,-6306.713,False,False
951.0,197.639,0.07,Rick,-388.613,-1318.67,-5051.366,-6758.649,False,False
952.0,199.277,0.04,Rick,-388.613,-1318.67,-5292.146,-6999.429,False,False
953.0,199.733,0.03,Rick,-388.613,-1318.67,-5360.082,-7067.365,False,False
954.0,199.351,0.01,Rick,-388.613,-1318.67,-5303.076,-7010.359,False,False
955.0,198.463,0.02,Rick,-388.613,-1318.67,-5171.743,-6879.026,False,False
956.0,197.392,0.07,Rick,-388.613,-1318.67,-5015.552,-6722.835,False,False
957.0,196.459,0.01,Rick,-388.613,-1318.67,-4881.389,-6588.672,False,False
958.0,195.987,0.02,Rick,-388.613,-1318.67,-4814.097,-6521.38,False,False
959.0,196.249,0.05,Rick,-388.613,-1318.67,-4851.462,-6558.745,False,False
960.0,197.217,0.0,Rick,-388.613,-1318.67,-4990.268,-6697.551,False,False
