step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
707.0,114.429,0.02,Morty,-759.426,113.258,85.932,-560.236,False,False
708.0,116.011,0.05,Morty,-759.426,144.193,85.932,-529.301,False,False
709.0,117.975,0.02,Morty,-759.426,175.648,85.932,-497.846,False,False
710.0,120.22,0.03,Morty,-759.426,202.15,85.932,-471.344,False,False
711.0,122.344,0.02,Rick,-759.426,202.15,217.945,-339.33,False,False
712.0,123.879,0.07,Rick,-759.426,202.15,223.743,-333.533,False,False
713.0,124.356,0.06,Rick,-759.426,202.15,224.585,-332.69,False,False
714.0,123.385,0.0,Rick,-759.426,202.15,222.393,-334.882,False,False
715.0,121.052,0.02,Rick,-759.426,202.15,209.415,-347.86,False,False
716.0,118.151,0.01,Rick,-759.426,202.15,178.096,-379.179,False,False
717.0,115.636,0.07,Morty,-759.426,137.313,178.096,-444.016,False,False
718.0,114.459,0.0,Morty,-759.426,113.886,178.096,-467.444,False,False
719.0,115.456,0.04,Morty,-759.426,133.917,178.096,-447.413,False,False
720.0,118.759,0.0,Morty,-759.426,186.046,178.096,-395.283,False,False
721.0,123.44,0.01,Morty,-759.426,222.566,178.096,-358.763,False,False
722.0,128.339,0.05,Rick,-759.426,222.566,213.852,-323.007,False,False
723.0,132.294,0.04,Rick,-759.426,222.566,171.795,-365.064,False,False
724.0,134.254,0.01,Rick,-759.426,222.566,139.364,-397.495,False,False
725.0,133.821,0.07,Rick,-759.426,222.566,147.198,-389.662,False,False
726.0,131.578,0.03,Rick,-759.426,222.566,181.733,-355.126,False,False
727.0,128.327,0.05,Rick,-759.426,222.566,213.929,-322.93,False,False
728.0,124.871,0.06,Rick,-759.426,222.566,224.983,-311.876,False,False
729.0,121.957,0.04,Rick,-759.426,222.566,215.738,-321.121,False,False
730.0,120.007,0.06,Rick,-759.426,222.566,200.071,-336.788,False,False
731.0,118.959,0.06,Rick,-759.426,222.566,188.502,-348.357,False,False
732.0,118.639,0.04,Morty,-759.426,184.541,188.502,-386.382,False,False
733.0,118.877,0.04,Morty,-759.426,187.508,188.502,-383.415,False,False
734.0,119.497,0.01,Morty,-759.426,194.714,188.502,-376.209,False,False
735.0,120.308,0.02,Morty,-759.426,202.987,188.502,-367.937,False,False
736.0,121.097,0.04,Rick,-759.426,202.987,209.768,-346.671,False,False
737.0,121.645,0.03,Rick,-759.426,202.987,213.743,-342.696,False,False
738.0,121.732,0.04,Rick,-759.426,202.987,214.32,-342.119,False,False
739.0,121.163,0.05,Rick,-759.426,202.987,210.281,-346.158,False,False
740.0,119.884,0.05,Rick,-759.426,202.987,198.83,-357.609,False,False
741.0,118.051,0.02,Morty,-759.426,176.706,198.83,-383.89,False,False
742.0,115.867,0.0,Morty,-759.426,141.586,198.83,-419.01,False,False
743.0,113.546,0.0,Morty,-759.426,93.814,198.83,-466.782,False,False
744.0,111.321,0.05,Morty,-759.426,37.889,198.83,-522.707,False,False
745.0,109.446,0.04,Morty,-759.426,-16.936,198.83,-577.532,False,False
746.0,108.195,0.02,Morty,-759.426,-57.421,198.83,-618.017,False,False
747.0,107.857,0.02,Morty,-759.426,-68.872,198.83,-629.468,False,False
748.0,108.732,0.04,Morty,-759.426,-39.65,198.83,-600.246,False,False
749.0,110.259,0.04,Morty,-759.426,7.694,198.83,-552.901,False,False
750.0,111.43,0.03,Morty,-759.426,40.867,198.83,-519.729,False,False
751.0,113.279,0.02,Morty,-759.426,87.607,198.83,-472.989,False,False
752.0,115.803,0.01,Morty,-759.426,140.412,198.83,-420.184,False,False
753.0,118.965,0.04,Morty,-759.426,188.58,198.83,-372.015,False,False
754.0,122.695,0.04,Morty,-759.426,219.687,198.83,-340.909,False,False
755.0,126.9,0.05,Rick,-759.426,219.687,221.391,-318.348,False,False
756.0,131.478,0.05,Rick,-759.426,219.687,183.038,-356.701,False,False
757.0,136.328,0.0,Rick,-759.426,219.687,96.666,-443.073,False,False
758.0,141.36,0.04,Rick,-759.426,219.687,-42.634,-582.373,False,False
759.0,146.487,0.04,Rick,-759.426,219.687,-236.711,-776.45,False,False
760.0,151.621,0.01,Rick,-759.426,219.687,-483.671,-1023.41,False,False
761.0,156.65,0.05,Rick,-759.426,219.687,-776.702,-1316.441,False,False
762.0,161.468,0.07,Rick,-759.426,219.687,-1104.903,-1644.642,False,False
763.0,165.979,0.03,Rick,-759.426,219.687,-1454.248,-1993.987,False,False
764.0,170.098,0.0,Rick,-759.426,219.687,-1808.825,-2348.563,False,False
765.0,173.778,0.05,Rick,-759.426,219.687,-2154.254,-2693.993,False,False
766.0,177.019,0.06,Rick,-759.426,219.687,-2480.97,-3020.708,False,False
767.0,179.837,0.05,Rick,-759.426,219.687,-2782.118,-3321.857,False,False
768.0,182.251,0.04,Rick,-759.426,219.687,-3052.652,-3592.391,False,False
769.0,184.291,0.01,Rick,-759.426,219.687,-3290.377,-3830.115,False,False
770.0,186.05,0.02,Rick,-759.426,219.687,-3502.096,-4041.835,False,False
771.0,187.714,0.02,Rick,-759.426,219.687,-3708.084,-4247.823,False,False
772.0,189.491,0.01,Rick,-759.426,219.687,-3934.069,-4473.808,False,False
773.0,191.588,0.03,Rick,-759.426,219.687,-4208.966,-4748.705,False,False
774.0,194.186,0.01,Rick,-759.426,219.687,-4561.771,-5101.51,False,False
775.0,197.294,0.0,Rick,-759.426,219.687,-5001.397,-5541.136,False,False
776.0,200.658,0.0,Rick,-759.426,219.687,-5499.065,-6038.804,False,False
777.0,203.968,0.05,Rick,-759.426,219.687,-6010.938,-6550.677,False,False
778.0,206.916,0.02,Rick,-759.426,219.687,-6485.239,-7024.978,False,False
779.0,209.226,0.05,Rick,-759.426,219.687,-6868.961,-7408.699,False,False
780.0,210.814,0.04,Rick,-759.426,219.687,-7139.013,-7678.752,False,False
781.0,211.887,0.04,Rick,-759.426,219.687,-7324.375,-7864.114,False,False
782.0,212.717,0.06,Rick,-759.426,219.687,-7469.267,-8009.006,False,False
783.0,213.575,0.01,Rick,-759.426,219.687,-7620.607,-8160.346,False,False
784.0,214.712,0.06,Rick,-759.426,219.687,-7823.204,-8362.943,False,False
785.0,216.234,0.05,Rick,-759.426,219.687,-8098.646,-8638.385,False,False
786.0,218.038,0.07,Rick,-759.426,219.687,-8431.057,-8970.796,False,False
787.0,219.973,0.04,Rick,-759.426,219.687,-8794.937,-9334.676,False,False
788.0,221.891,0.07,Rick,-759.426,219.687,-9162.913,-9702.652,False,False
789.0,223.654,0.06,Rick,-759.426,219.687,-9507.558,-10047.297,False,False
790.0,225.187,0.01,Rick,-759.426,219.687,-9812.521,-10352.26,False,False
791.0,226.514,0.06,Rick,-759.426,219.687,-10080.06,-10619.799,False,False
792.0,227.669,0.02,Rick,-759.426,219.687,-10315.912,-10855.651,False,False
793.0,228.68,0.01,Rick,-759.426,219.687,-10524.483,-11064.221,False,False
794.0,229.565,0.0,Rick,-759.426,219.687,-10708.781,-11248.52,False,False
795.0,230.336,0.01,Rick,-759.426,219.687,-10870.723,-11410.461,False,False
796.0,231.003,0.03,Rick,-759.426,219.687,-11011.621,-11551.359,False,False
797.0,231.572,0.05,Rick,-759.426,219.687,-11132.68,-11672.419,False,False
798.0,232.053,0.0,Rick,-759.426,219.687,-11235.39,-11775.129,False,False
799.0,232.088,0.07,Rick,-759.426,219.687,-11242.884,-11782.623,False,False
800.0,231.415,0.06,Rick,-759.426,219.687,-11099.061,-11638.8,False,False
801.0,230.952,0.0,Rick,-759.426,219.687,-11000.928,-11540.667,False,False
802.0,230.679,0.02,Rick,-759.426,219.687,-10942.989,-11482.728,False,False
803.0,230.581,0.06,Rick,-759.426,219.687,-10922.244,-11461.983,False,False
804.0,230.658,0.0,Rick,-759.426,219.687,-10938.524,-11478.263,False,False
805.0,230.913,0.05,Rick,-759.426,219.687,-10992.551,-11532.29,False,False
806.0,231.348,0.04,Rick,-759.426,219.687,-11084.919,-11624.657,False,False
807.0,231.961,0.0,Rick,-759.426,219.687,-11215.564,-11755.303,False,False
808.0,232.743,0.01,Rick,-759.426,219.687,-11383.523,-11923.262,False,False
809.0,233.678,0.0,Rick,-759.426,219.687,-11585.862,-12125.601,False,False
810.0,234.716,0.04,Rick,-759.426,219.687,-11812.501,-12352.24,False,False
811.0,235.761,0.03,Rick,-759.426,219.687,-12042.98,-12582.719,False,False
812.0,236.709,0.04,Rick,-759.426,219.687,-12253.975,-12793.714,False,False
813.0,237.458,0.06,Rick,-759.426,219.687,-12421.741,-12961.48,False,False
814.0,237.92,0.03,Rick,-759.426,219.687,-12525.914,-13065.653,False,False
815.0,238.102,0.01,Rick,-759.426,219.687,-12567.035,-13106.774,False,False
816.0,238.146,0.07,Rick,-759.426,219.687,-12577.098,-13116.837,False,False
817.0,238.228,0.04,Rick,-759.426,219.687,-12595.467,-13135.206,False,False
818.0,238.52,0.02,Rick,-759.426,219.687,-12661.88,-13201.618,False,False
819.0,239.193,0.03,Rick,-759.426,219.687,-12814.993,-13354.732,False,False
820.0,240.365,0.04,Rick,-759.426,219.687,-13084.114,-13623.852,False,False
821.0,242.087,0.05,Rick,-759.426,219.687,-13484.254,-14023.993,False,False
822.0,244.39,0.05,Rick,-759.426,219.687,-14029.051,-14568.79,False,False
823.0,247.31,0.07,Rick,-759.426,219.687,-14734.729,-15274.468,False,False
824.0,250.842,0.06,Rick,-759.426,219.687,-15611.161,-16150.9,False,False
825.0,254.76,0.07,Rick,-759.426,219.687,-16612.698,-17152.437,False,False
826.0,258.506,0.05,Rick,-759.426,219.687,-17598.917,-18138.656,False,False
827.0,261.447,0.02,Rick,-759.426,219.687,-18392.776,-18932.515,False,False
828.0,262.949,0.01,Rick,-759.426,219.687,-18804.88,-19344.619,False,False
829.0,262.447,0.04,Rick,-759.426,219.687,-18666.709,-19206.447,False,False
830.0,259.792,0.07,Rick,-759.426,219.687,-17943.785,-18483.524,False,False
831.0,255.454,0.01,Rick,-759.426,219.687,-16793.317,-17333.056,False,False
832.0,250.045,0.03,Rick,-759.426,219.687,-15411.298,-15951.036,False,False
833.0,244.175,0.01,Rick,-759.426,219.687,-13977.576,-14517.315,False,False
834.0,238.413,0.03,Rick,-759.426,219.687,-12637.522,-13177.261,False,False
835.0,233.094,0.07,Rick,-759.426,219.687,-11459.25,-11998.989,False,False
836.0,228.193,0.01,Rick,-759.426,219.687,-10423.819,-10963.558,False,False
837.0,223.609,0.04,Rick,-759.426,219.687,-9498.698,-10038.437,False,False
838.0,219.238,0.05,Rick,-759.426,219.687,-8655.884,-9195.623,False,False
839.0,214.991,0.02,Rick,-759.426,219.687,-7873.316,-8413.055,False,False
840.0,210.84,0.02,Rick,-759.426,219.687,-7143.577,-7683.316,False,False
841.0,206.863,0.05,Rick,-759.426,219.687,-6476.496,-7016.235,False,False
842.0,203.155,0.04,Rick,-759.426,219.687,-5883.173,-6422.912,False,False
843.0,199.814,0.0,Rick,-759.426,219.687,-5372.208,-5911.947,False,False
844.0,196.939,0.03,Rick,-759.426,219.687,-4950.279,-5490.018,False,False
845.0,194.627,0.0,Rick,-759.426,219.687,-4622.907,-5162.646,False,False
846.0,192.974,0.0,Rick,-759.426,219.687,-4395.4,-4935.139,False,False
847.0,192.075,0.05,Rick,-759.426,219.687,-4273.997,-4813.736,False,False
848.0,192.024,0.03,Rick,-759.426,219.687,-4267.211,-4806.95,False,False
849.0,192.908,0.03,Rick,-759.426,219.687,-4386.533,-4926.272,False,False
850.0,193.903,0.02,Rick,-759.426,219.687,-4522.643,-5062.382,False,False
851.0,193.358,0.0,Rick,-759.426,219.687,-4447.807,-4987.546,False,False
852.0,191.561,0.01,Rick,-759.426,219.687,-4205.408,-4745.147,False,False
853.0,188.802,0.03,Rick,-759.426,219.687,-3845.684,-4385.423,False,False
854.0,185.369,0.07,Rick,-759.426,219.687,-3419.374,-3959.113,False,False
855.0,181.551,0.07,Rick,-759.426,219.687,-2972.995,-3512.734,False,False
856.0,177.638,0.07,Rick,-759.426,219.687,-2545.77,-3085.509,False,False
857.0,173.92,0.02,Rick,-759.426,219.687,-2168.21,-2707.949,False,False
858.0,170.688,0.07,Rick,-759.426,219.687,-1862.38,-2402.119,False,False
859.0,168.2,0.06,Rick,-759.426,219.687,-1641.259,-2180.998,False,False
860.0,166.536,0.04,Rick,-759.426,219.687,-1500.265,-2040.004,False,False
861.0,165.503,0.01,Rick,-759.426,219.687,-1415.518,-1955.257,False,False
862.0,164.848,0.04,Rick,-759.426,219.687,-1362.868,-1902.607,False,False
863.0,164.317,0.01,Rick,-759.426,219.687,-1320.863,-1860.602,False,False
864.0,163.673,0.06,Rick,-759.426,219.687,-1270.612,-1810.351,False,False
865.0,162.764,0.04,Rick,-759.426,219.687,-1201.144,-1740.883,False,False
866.0,161.571,0.03,Rick,-759.426,219.687,-1112.474,-1652.213,False,False
867.0,160.104,0.05,Rick,-759.426,219.687,-1007.322,-1547.061,False,False
868.0,158.373,0.06,Rick,-759.426,219.687,-888.767,-1428.506,False,False
869.0,156.384,0.06,Rick,-759.426,219.687,-759.968,-1299.707,False,False
870.0,154.123,0.06,Rick,-759.426,219.687,-623.174,-1162.913,False,False
871.0,151.545,0.06,Rick,-759.426,219.687,-479.663,-1019.402,False,False
872.0,148.598,0.05,Rick,-759.426,219.687,-331.866,-871.604,False,False
873.0,145.228,0.01,Rick,-759.426,219.687,-184.191,-723.93,False,False
874.0,141.414,0.05,Rick,-759.426,219.687,-44.404,-584.143,False,False
875.0,137.305,0.02,Rick,-759.426,219.687,73.578,-466.161,False,False
876.0,133.32,0.04,Rick,-759.426,219.687,155.784,-383.955,False,False
877.0,129.93,0.0,Rick,-759.426,219.687,200.691,-339.048,False,False
878.0,127.612,0.07,Rick,-759.426,219.687,218.177,-321.562,False,False
879.0,126.789,0.07,Rick,-759.426,219.687,221.799,-317.94,False,False
880.0,127.586,0.02,Rick,-759.426,219.687,218.315,-321.424,False,False
881.0,129.674,0.01,Rick,-759.426,219.687,203.151,-336.588,False,False
882.0,132.63,0.04,Rick,-759.426,219.687,166.785,-372.953,False,False
883.0,136.035,0.04,Rick,-759.426,219.687,103.219,-436.52,False,False
884.0,139.498,0.02,Rick,-759.426,219.687,14.81,-524.929,False,False
885.0,142.675,0.0,Rick,-759.426,219.687,-87.41,-627.149,False,False
886.0,145.287,0.06,Rick,-759.426,219.687,-186.547,-726.285,False,False
887.0,147.069,0.04,Rick,-759.426,219.687,-262.03,-801.769,False,False
888.0,147.748,0.03,Rick,-759.426,219.687,-292.493,-832.232,False,False
889.0,147.079,0.0,Rick,-759.426,219.687,-262.503,-802.242,False,False
890.0,145.076,0.04,Rick,-759.426,219.687,-178.033,-717.772,False,False
891.0,142.153,0.01,Rick,-759.426,219.687,-69.232,-608.971,False,False
892.0,138.799,0.05,Rick,-759.426,219.687,34.591,-505.147,False,False
893.0,135.48,0.01,Rick,-759.426,219.687,115.17,-424.569,False,False
894.0,132.652,0.05,Rick,-759.426,219.687,166.444,-373.295,False,False
895.0,130.767,0.03,Rick,-759.426,219.687,191.738,-348.0,False,False
896.0,130.28,0.05,Rick,-759.426,219.687,197.122,-342.617,False,False
897.0,131.652,0.02,Rick,-759.426,219.687,180.756,-358.983,False,False
898.0,135.352,0.02,Rick,-759.426,219.687,117.836,-421.903,False,False
899.0,140.059,0.0,Rick,-759.426,219.687,-1.765,-541.503,False,False
900.0,142.86,0.0,Rick,-759.426,219.687,-93.977,-633.716,False,False
901.0,144.578,0.07,Rick,-759.426,219.687,-158.304,-698.043,False,False
902.0,145.48,0.0,Rick,-759.426,219.687,-194.429,-734.168,False,False
903.0,145.837,0.0,Rick,-759.426,219.687,-209.175,-748.914,False,False
904.0,145.924,0.0,Rick,-759.426,219.687,-212.827,-752.565,False,False
905.0,146.021,0.05,Rick,-759.426,219.687,-216.877,-756.616,False,False
906.0,146.408,0.01,Rick,-759.426,219.687,-233.293,-773.031,False,False
907.0,147.368,0.06,Rick,-759.426,219.687,-275.337,-815.076,False,False
908.0,149.187,0.07,Rick,-759.426,219.687,-360.01,-899.749,False,False
909.0,152.1,0.06,Rick,-759.426,219.687,-509.394,-1049.132,False,False
910.0,156.04,0.0,Rick,-759.426,219.687,-738.511,-1278.25,False,False
911.0,160.491,0.03,Rick,-759.426,219.687,-1034.584,-1574.323,False,False
912.0,164.831,0.05,Rick,-759.426,219.687,-1361.505,-1901.243,False,False
913.0,168.442,0.02,Rick,-759.426,219.687,-1662.25,-2201.989,False,False
914.0,170.769,0.03,Rick,-759.426,219.687,-1869.808,-2409.547,False,False
915.0,171.63,0.04,Rick,-759.426,219.687,-1949.369,-2489.108,False,False
916.0,171.408,0.06,Rick,-759.426,219.687,-1928.738,-2468.477,False,False
917.0,170.612,0.07,Rick,-759.426,219.687,-1855.447,-2395.186,False,False
918.0,169.749,0.06,Rick,-759.426,219.687,-1777.479,-2317.218,False,False
919.0,169.288,0.03,Rick,-759.426,219.687,-1736.398,-2276.137,False,False
920.0,169.452,0.05,Rick,-759.426,219.687,-1750.963,-2290.702,False,False
921.0,170.1,0.07,Rick,-759.426,219.687,-1808.991,-2348.73,False,False
922.0,171.009,0.02,Rick,-759.426,219.687,-1891.833,-2431.572,False,False
923.0,171.958,0.07,Rick,-759.426,219.687,-1980.027,-2519.766,False,False
924.0,172.741,0.07,Rick,-759.426,219.687,-2054.162,-2593.901,False,False
925.0,173.249,0.06,Rick,-759.426,219.687,-2102.935,-2642.673,False,False
926.0,173.517,0.07,Rick,-759.426,219.687,-2128.892,-2668.631,False,False
927.0,173.613,0.01,Rick,-759.426,219.687,-2138.188,-2677.927,False,False
928.0,173.603,0.03,Rick,-759.426,219.687,-2137.243,-2676.982,False,False
929.0,173.56,0.04,Rick,-759.426,219.687,-2133.116,-2672.855,False,False
930.0,173.598,0.01,Rick,-759.426,219.687,-2136.759,-2676.498,False,False
931.0,173.888,0.02,Rick,-759.426,219.687,-2165.079,-2704.818,False,False
932.0,174.614,0.06,Rick,-759.426,219.687,-2236.558,-2776.297,False,False
933.0,175.952,0.07,Rick,-759.426,219.687,-2371.139,-2910.878,False,False
934.0,178.048,0.06,Rick,-759.426,219.687,-2589.054,-3128.793,False,False
935.0,180.866,0.02,Rick,-759.426,219.687,-2895.967,-3435.706,False,False
936.0,184.105,0.0,Rick,-759.426,219.687,-3268.444,-3808.183,False,False
937.0,187.408,0.06,Rick,-759.426,219.687,-3669.705,-4209.444,False,False
938.0,190.414,0.02,Rick,-759.426,219.687,-4054.03,-4593.769,False,False
939.0,192.789,0.0,Rick,-759.426,219.687,-4370.39,-4910.129,False,False
940.0,194.318,0.06,Rick,-759.426,219.687,-4579.94,-5119.679,False,False
941.0,194.965,0.04,Rick,-759.426,219.687,-4670.15,-5209.888,False,False
942.0,194.74,0.04,Rick,-759.426,219.687,-4638.674,-5178.413,False,False
943.0,193.651,0.01,Rick,-759.426,219.687,-4488.005,-5027.744,False,False
944.0,191.71,0.04,Rick,-759.426,219.687,-4225.27,-4765.008,False,False
945.0,188.93,0.02,Rick,-759.426,219.687,-3861.99,-4401.729,False,False
946.0,185.323,0.01,Rick,-759.426,219.687,-3413.827,-3953.566,False,False
947.0,180.904,0.01,Rick,-759.426,219.687,-2900.303,-3440.042,False,False
948.0,175.69,0.03,Rick,-759.426,219.687,-2344.505,-2884.244,False,False
949.0,172.106,0.06,Rick,-759.426,219.687,-1994.004,-2533.742,False,False
950.0,172.771,0.04,Rick,-759.426,219.687,-2057.08,-2596.819,False,False
951.0,173.251,0.07,Rick,-759.426,219.687,-2103.187,-2642.926,False,False
952.0,173.518,0.04,Rick,-759.426,219.687,-2128.955,-2668.694,False,False
953.0,173.541,0.03,Rick,-759.426,219.687,-2131.208,-2670.947,False,False
954.0,173.292,0.01,Rick,-759.426,219.687,-2107.079,-2646.818,False,False
955.0,172.741,0.02,Rick,-759.426,219.687,-2054.162,-2593.901,False,False
956.0,171.858,0.07,Rick,-759.426,219.687,-1970.679,-2510.418,False,False
957.0,170.614,0.01,Rick,-759.426,219.687,-1855.674,-2395.413,False,False
958.0,168.98,0.02,Rick,-759.426,219.687,-1709.224,-2248.963,False,False
959.0,166.927,0.05,Rick,-759.426,219.687,-1532.851,-2072.59,False,False
960.0,164.441,0.0,Rick,-759.426,219.687,-1330.611,-1870.35,False,False
