step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
360.0,163.109,0.0,Rick,-366.755,215.894,-1227.28,-1378.141,False,False
361.0,161.11,0.06,Rick,-366.755,215.894,-1078.898,-1229.759,False,False
362.0,159.271,0.09,Rick,-366.755,215.894,-949.506,-1100.367,False,False
363.0,157.716,0.07,Rick,-366.755,215.894,-845.361,-996.222,False,False
364.0,156.547,0.02,Rick,-366.755,215.894,-770.196,-921.058,False,False
365.0,155.734,0.04,Rick,-366.755,215.894,-719.578,-870.439,False,False
366.0,155.056,0.02,Rick,-366.755,215.894,-678.353,-829.214,False,False
367.0,154.247,0.03,Rick,-366.755,215.894,-630.373,-781.234,False,False
368.0,153.041,0.01,Rick,-366.755,215.894,-561.31,-712.171,False,False
369.0,151.211,0.06,Rick,-366.755,215.894,-462.036,-612.897,False,False
370.0,148.756,0.0,Rick,-366.755,215.894,-339.342,-490.203,False,False
371.0,146.013,0.03,Rick,-366.755,215.894,-216.554,-367.415,False,False
372.0,143.397,0.04,Rick,-366.755,215.894,-113.459,-264.32,False,False
373.0,141.322,0.09,Rick,-366.755,215.894,-41.409,-192.27,False,False
374.0,140.154,0.09,Rick,-366.755,215.894,-4.645,-155.506,False,False
375.0,139.975,0.04,Rick,-366.755,215.894,0.757,-150.104,False,False
376.0,140.438,0.03,Rick,-366.755,215.894,-13.337,-164.198,False,False
377.0,141.103,0.07,Rick,-366.755,215.894,-34.314,-185.175,False,False
378.0,141.529,0.09,Rick,-366.755,215.894,-48.202,-199.063,False,False
379.0,141.302,0.07,Rick,-366.755,215.894,-40.763,-191.624,False,False
380.0,140.182,0.09,Rick,-366.755,215.894,-5.494,-156.355,False,False
381.0,138.184,0.05,Rick,-366.755,215.894,51.192,-99.669,False,False
382.0,135.38,0.03,Rick,-366.755,215.894,117.265,-33.596,False,False
383.0,131.842,0.04,Rick,-366.755,215.894,178.185,27.324,False,False
384.0,127.664,0.0,Rick,-366.755,215.894,217.903,67.042,False,False
385.0,123.06,0.0,Rick,-366.755,215.894,221.235,70.374,False,False
386.0,118.426,0.04,Rick,-366.755,215.894,181.783,30.922,False,False
387.0,114.201,0.06,Morty,-366.755,108.382,181.783,-76.59,False,False
388.0,110.822,0.03,Morty,-366.755,23.996,181.783,-160.976,False,False
389.0,108.679,0.05,Morty,-366.755,-41.386,181.783,-226.358,False,False
390.0,107.862,0.04,Morty,-366.755,-68.724,181.783,-253.696,False,False
391.0,108.018,0.05,Morty,-366.755,-63.383,181.783,-248.355,False,False
392.0,108.696,0.01,Morty,-366.755,-40.812,181.783,-225.784,False,False
393.0,109.444,0.0,Morty,-366.755,-16.992,181.783,-201.963,False,False
394.0,109.809,0.0,Morty,-366.755,-5.762,181.783,-190.734,False,False
395.0,109.34,0.01,Morty,-366.755,-20.237,181.783,-205.208,False,False
396.0,107.584,0.0,Morty,-366.755,-78.303,181.783,-263.274,False,False
397.0,104.091,0.03,Morty,-366.755,-212.204,181.783,-397.176,False,False
398.0,98.407,0.04,Morty,-366.755,-482.209,181.783,-667.18,False,False
399.0,93.322,0.04,Jerry,-778.522,-482.209,181.783,-1078.948,False,False
400.0,92.624,0.0,Jerry,-823.208,-482.209,181.783,-1123.633,False,False
401.0,91.563,0.0,Jerry,-893.009,-482.209,181.783,-1193.435,False,False
402.0,90.241,0.0,Jerry,-983.154,-482.209,181.783,-1283.579,False,False
403.0,88.76,0.0,Jerry,-1088.328,-482.209,181.783,-1388.754,False,False
404.0,87.221,0.0,Jerry,-1202.255,-482.209,181.783,-1502.68,False,False
405.0,85.726,0.0,Jerry,-1317.465,-482.209,181.783,-1617.891,False,False
406.0,84.376,0.0,Jerry,-1425.289,-482.209,181.783,-1725.715,False,False
407.0,83.274,0.0,Jerry,-1516.045,-482.209,181.783,-1816.471,False,False
408.0,82.521,0.0,Jerry,-1579.441,-482.209,181.783,-1879.866,False,False
409.0,82.203,0.0,Jerry,-1606.617,-482.209,181.783,-1907.043,False,False
410.0,82.302,0.0,Jerry,-1598.082,-482.209,181.783,-1898.508,False,False
411.0,82.654,0.0,Jerry,-1568.175,-482.209,181.783,-1868.601,False,False
412.0,83.057,0.0,Jerry,-1534.185,-482.209,181.783,-1834.611,False,False
413.0,83.312,0.0,Jerry,-1512.892,-482.209,181.783,-1813.318,False,False
414.0,83.231,0.0,Jerry,-1519.667,-482.209,181.783,-1820.093,False,False
415.0,82.706,0.0,Jerry,-1563.821,-482.209,181.783,-1864.247,False,False
416.0,81.746,0.0,Jerry,-1645.893,-482.209,181.783,-1946.318,False,False
417.0,80.389,0.0,Jerry,-1765.147,-482.209,181.783,-2065.572,False,False
418.0,78.67,0.0,Jerry,-1921.467,-482.209,181.783,-2221.892,False,False
419.0,76.644,0.0,Jerry,-2113.343,-482.209,181.783,-2413.768,False,False
420.0,74.472,0.0,Jerry,-2328.118,-482.209,181.783,-2628.544,False,False
421.0,72.478,0.0,Jerry,-2533.565,-482.209,181.783,-2833.991,False,False
422.0,71.027,0.0,Jerry,-2688.119,-482.209,181.783,-2988.545,False,False
423.0,70.504,0.0,Jerry,-2744.772,-482.209,181.783,-3045.197,False,False
424.0,71.292,0.0,Jerry,-2659.546,-482.209,181.783,-2959.971,False,False
425.0,73.506,0.0,Jerry,-2426.644,-482.209,181.783,-2727.07,False,False
426.0,76.827,0.0,Jerry,-2095.614,-482.209,181.783,-2396.039,False,False
427.0,80.853,0.0,Jerry,-1723.97,-482.209,181.783,-2024.395,False,False
428.0,85.182,0.0,Jerry,-1360.473,-482.209,181.783,-1660.898,False,False
429.0,89.442,0.0,Jerry,-1039.371,-482.209,181.783,-1339.797,False,False
430.0,93.504,0.0,Jerry,-767.018,-482.209,181.783,-1067.443,False,False
431.0,97.601,0.0,Jerry,-525.692,-482.209,181.783,-826.118,False,False
432.0,101.959,0.0,Jerry,-305.907,-482.209,181.783,-606.332,False,False
433.0,106.706,0.0,Morty,-305.907,-109.682,181.783,-233.805,False,False
434.0,111.893,0.02,Morty,-305.907,53.2,181.783,-70.923,False,False
435.0,117.389,0.01,Morty,-305.907,167.066,181.783,42.942,False,False
436.0,122.826,0.04,Morty,-305.907,220.275,181.783,96.151,False,False
437.0,127.834,0.02,Rick,-305.907,220.275,216.967,131.335,False,False
438.0,132.099,0.02,Rick,-305.907,220.275,174.61,88.978,False,False
439.0,135.382,0.07,Rick,-305.907,220.275,117.224,31.592,False,False
440.0,137.639,0.01,Rick,-305.907,220.275,65.26,-20.372,False,False
441.0,139.087,0.03,Rick,-305.907,220.275,26.56,-59.072,False,False
442.0,140.013,0.04,Rick,-305.907,220.275,-0.397,-86.029,False,False
443.0,140.718,0.06,Rick,-305.907,220.275,-22.048,-107.68,False,False
444.0,141.507,0.07,Rick,-305.907,220.275,-47.487,-133.119,False,False
445.0,142.691,0.09,Rick,-305.907,220.275,-87.977,-173.609,False,False
446.0,144.58,0.05,Rick,-305.907,220.275,-158.36,-243.992,False,False
447.0,147.481,0.04,Rick,-305.907,220.275,-280.387,-366.019,False,False
448.0,151.701,0.01,Rick,-305.907,220.275,-487.92,-573.552,False,False
449.0,154.819,0.02,Rick,-305.907,220.275,-664.169,-749.801,False,False
450.0,153.995,0.07,Rick,-305.907,220.275,-615.688,-701.32,False,False
451.0,153.977,0.01,Rick,-305.907,220.275,-614.669,-700.301,False,False
452.0,154.593,0.09,Rick,-305.907,220.275,-650.741,-736.373,False,False
453.0,155.666,0.07,Rick,-305.907,220.275,-715.407,-801.039,False,False
454.0,157.018,0.03,Rick,-305.907,220.275,-800.124,-885.756,False,False
455.0,158.466,0.04,Rick,-305.907,220.275,-894.984,-980.616,False,False
456.0,159.828,0.05,Rick,-305.907,220.275,-988.023,-1073.655,False,False
457.0,160.919,0.0,Rick,-305.907,220.275,-1065.191,-1150.823,False,False
458.0,161.551,0.07,Rick,-305.907,220.275,-1111.011,-1196.644,False,False
459.0,161.563,0.02,Rick,-305.907,220.275,-1111.872,-1197.504,False,False
460.0,160.949,0.09,Rick,-305.907,220.275,-1067.321,-1152.953,False,False
461.0,159.938,0.09,Rick,-305.907,220.275,-995.657,-1081.289,False,False
462.0,158.812,0.04,Rick,-305.907,220.275,-918.23,-1003.862,False,False
463.0,157.851,0.04,Rick,-305.907,220.275,-854.173,-939.805,False,False
464.0,157.309,0.01,Rick,-305.907,220.275,-818.864,-904.496,False,False
465.0,157.282,0.08,Rick,-305.907,220.275,-817.125,-902.757,False,False
466.0,157.63,0.05,Rick,-305.907,220.275,-839.697,-925.329,False,False
467.0,158.159,0.09,Rick,-305.907,220.275,-874.522,-960.154,False,False
468.0,158.677,0.06,Rick,-305.907,220.275,-909.12,-994.752,False,False
469.0,159.008,0.07,Rick,-305.907,220.275,-931.553,-1017.185,False,False
470.0,159.092,0.01,Rick,-305.907,220.275,-937.274,-1022.906,False,False
471.0,159.038,0.09,Rick,-305.907,220.275,-933.566,-1019.198,False,False
472.0,158.992,0.02,Rick,-305.907,220.275,-930.43,-1016.063,False,False
473.0,159.101,0.08,Rick,-305.907,220.275,-937.857,-1023.489,False,False
474.0,159.489,0.06,Rick,-305.907,220.275,-964.516,-1050.148,False,False
475.0,160.148,0.07,Rick,-305.907,220.275,-1010.359,-1095.991,False,False
476.0,160.864,0.0,Rick,-305.907,220.275,-1061.225,-1146.857,False,False
477.0,161.382,0.01,Rick,-305.907,220.275,-1098.654,-1184.286,False,False
478.0,161.446,0.04,Rick,-305.907,220.275,-1103.315,-1188.947,False,False
479.0,160.827,0.04,Rick,-305.907,220.275,-1058.596,-1144.228,False,False
480.0,159.458,0.03,Rick,-305.907,220.275,-962.352,-1047.984,False,False
481.0,157.511,0.05,Rick,-305.907,220.275,-831.982,-917.614,False,False
482.0,155.215,0.03,Rick,-305.907,220.275,-687.931,-773.563,False,False
483.0,152.797,0.01,Rick,-305.907,220.275,-547.688,-633.32,False,False
484.0,150.483,0.05,Rick,-305.907,220.275,-424.378,-510.01,False,False
485.0,148.46,0.07,Rick,-305.907,220.275,-325.391,-411.023,False,False
486.0,146.865,0.06,Rick,-305.907,220.275,-253.08,-338.712,False,False
487.0,145.822,0.04,Rick,-305.907,220.275,-208.573,-294.205,False,False
488.0,145.461,0.08,Rick,-305.907,220.275,-193.669,-279.301,False,False
489.0,145.901,0.05,Rick,-305.907,220.275,-211.868,-297.5,False,False
490.0,147.187,0.06,Rick,-305.907,220.275,-267.25,-352.882,False,False
491.0,149.246,0.07,Rick,-305.907,220.275,-362.858,-448.49,False,False
492.0,151.978,0.03,Rick,-305.907,220.275,-502.83,-588.462,False,False
493.0,155.275,0.06,Rick,-305.907,220.275,-691.569,-777.201,False,False
494.0,159.01,0.01,Rick,-305.907,220.275,-931.663,-1017.296,False,False
495.0,163.036,0.09,Rick,-305.907,220.275,-1221.717,-1307.349,False,False
496.0,167.185,0.02,Rick,-305.907,220.275,-1554.539,-1640.171,False,False
497.0,171.272,0.04,Rick,-305.907,220.275,-1916.129,-2001.761,False,False
498.0,175.107,0.05,Rick,-305.907,220.275,-2285.724,-2371.356,False,False
499.0,176.862,0.07,Rick,-305.907,220.275,-2464.712,-2550.344,False,False
500.0,175.547,0.06,Rick,-305.907,220.275,-2329.97,-2415.602,False,False
501.0,175.826,0.01,Rick,-305.907,220.275,-2358.255,-2443.887,False,False
502.0,177.28,0.03,Rick,-305.907,220.275,-2508.171,-2593.803,False,False
503.0,179.5,0.0,Rick,-305.907,220.275,-2745.292,-2830.924,False,False
504.0,182.09,0.06,Rick,-305.907,220.275,-3034.26,-3119.893,False,False
505.0,184.66,0.03,Rick,-305.907,220.275,-3334.307,-3419.939,False,False
506.0,186.83,0.03,Rick,-305.907,220.275,-3597.902,-3683.534,False,False
507.0,188.224,0.02,Rick,-305.907,220.275,-3772.324,-3857.956,False,False
508.0,188.474,0.07,Rick,-305.907,220.275,-3803.982,-3889.614,False,False
509.0,187.273,0.02,Rick,-305.907,220.275,-3652.93,-3738.562,False,False
510.0,184.679,0.08,Rick,-305.907,220.275,-3336.602,-3422.234,False,False
511.0,181.296,0.02,Rick,-305.907,220.275,-2944.26,-3029.892,False,False
512.0,177.849,0.08,Rick,-305.907,220.275,-2568.024,-2653.656,False,False
513.0,175.063,0.05,Rick,-305.907,220.275,-2281.287,-2366.919,False,False
514.0,173.587,0.04,Rick,-305.907,220.275,-2135.728,-2221.36,False,False
515.0,173.623,0.07,Rick,-305.907,220.275,-2139.178,-2224.811,False,False
516.0,174.695,0.08,Rick,-305.907,220.275,-2244.615,-2330.247,False,False
517.0,176.18,0.02,Rick,-305.907,220.275,-2394.352,-2479.984,False,False
518.0,177.45,0.05,Rick,-305.907,220.275,-2525.997,-2611.629,False,False
519.0,177.941,0.07,Rick,-305.907,220.275,-2577.8,-2663.432,False,False
520.0,177.462,0.04,Rick,-305.907,220.275,-2527.229,-2612.861,False,False
521.0,176.377,0.03,Rick,-305.907,220.275,-2414.601,-2500.233,False,False
522.0,175.177,0.02,Rick,-305.907,220.275,-2292.778,-2378.41,False,False
523.0,174.352,0.06,Rick,-305.907,220.275,-2210.621,-2296.253,False,False
524.0,174.329,0.08,Rick,-305.907,220.275,-2208.386,-2294.018,False,False
525.0,175.18,0.06,Rick,-305.907,220.275,-2293.026,-2378.658,False,False
526.0,176.437,0.09,Rick,-305.907,220.275,-2420.779,-2506.411,False,False
527.0,177.515,0.04,Rick,-305.907,220.275,-2532.783,-2618.415,False,False
528.0,177.825,0.0,Rick,-305.907,220.275,-2565.513,-2651.145,False,False
529.0,176.836,0.04,Rick,-305.907,220.275,-2461.962,-2547.594,False,False
530.0,174.338,0.05,Rick,-305.907,220.275,-2209.213,-2294.845,False,False
531.0,170.61,0.07,Rick,-305.907,220.275,-1855.228,-1940.86,False,False
532.0,166.038,0.01,Rick,-305.907,220.275,-1459.118,-1544.75,False,False
533.0,161.01,0.05,Rick,-305.907,220.275,-1071.697,-1157.329,False,False
534.0,155.895,0.07,Rick,-305.907,220.275,-729.473,-815.105,False,False
535.0,150.965,0.08,Rick,-305.907,220.275,-449.207,-534.839,False,False
536.0,146.35,0.09,Rick,-305.907,220.275,-230.81,-316.442,False,False
537.0,142.142,0.01,Rick,-305.907,220.275,-68.846,-154.478,False,False
538.0,138.437,0.0,Rick,-305.907,220.275,44.457,-41.175,False,False
539.0,135.318,0.03,Rick,-305.907,220.275,118.541,32.909,False,False
540.0,132.808,0.0,Rick,-305.907,220.275,164.029,78.397,False,False
541.0,130.839,0.06,Rick,-305.907,220.275,190.908,105.276,False,False
542.0,129.319,0.07,Rick,-305.907,220.275,206.342,120.71,False,False
543.0,128.16,0.02,Rick,-305.907,220.275,215.011,129.379,False,False
544.0,127.272,0.0,Rick,-305.907,220.275,219.838,134.206,False,False
545.0,126.564,0.02,Rick,-305.907,220.275,222.553,136.921,False,False
546.0,125.947,0.09,Rick,-305.907,220.275,224.103,138.471,False,False
547.0,125.331,0.05,Rick,-305.907,220.275,224.89,139.258,False,False
548.0,124.626,0.07,Rick,-305.907,220.275,224.86,139.228,False,False
549.0,122.854,0.05,Rick,-305.907,220.275,220.394,134.762,False,False
550.0,119.61,0.04,Rick,-305.907,220.275,195.95,110.318,False,False
551.0,117.669,0.01,Morty,-305.907,171.257,195.95,61.3,False,False
552.0,116.781,0.01,Morty,-305.907,157.448,195.95,47.491,False,False
553.0,116.696,0.02,Morty,-305.907,156.05,195.95,46.094,False,False
554.0,117.166,0.05,Morty,-305.907,163.625,195.95,53.668,False,False
555.0,117.939,0.03,Morty,-305.907,175.149,195.95,65.192,False,False
556.0,118.768,0.0,Morty,-305.907,186.161,195.95,76.205,False,False
557.0,119.402,0.0,Morty,-305.907,193.657,195.95,83.701,False,False
558.0,119.591,0.03,Morty,-305.907,195.74,195.95,85.783,False,False
559.0,119.114,0.03,Morty,-305.907,190.358,195.95,80.401,False,False
560.0,117.921,0.01,Morty,-305.907,174.894,195.95,64.937,False,False
561.0,116.217,0.05,Morty,-305.907,147.858,195.95,37.901,False,False
562.0,114.262,0.02,Morty,-305.907,109.705,195.95,-0.252,False,False
563.0,112.319,0.05,Morty,-305.907,64.204,195.95,-45.753,False,False
564.0,110.627,0.04,Morty,-305.907,18.409,195.95,-91.548,False,False
565.0,109.286,0.0,Morty,-305.907,-21.942,195.95,-131.899,False,False
566.0,108.192,0.05,Morty,-305.907,-57.522,195.95,-167.479,False,False
567.0,107.194,0.05,Morty,-305.907,-92.039,195.95,-201.996,False,False
568.0,106.144,0.0,Morty,-305.907,-130.563,195.95,-240.52,False,False
569.0,104.897,0.02,Morty,-305.907,-179.132,195.95,-289.089,False,False
570.0,103.361,0.01,Morty,-305.907,-243.259,195.95,-353.216,False,False
571.0,101.514,0.04,Morty,-305.907,-326.595,195.95,-436.552,False,False
572.0,99.352,0.0,Morty,-305.907,-432.822,195.95,-542.778,False,False
573.0,96.87,0.02,Jerry,-566.292,-432.822,195.95,-803.163,False,False
574.0,94.086,0.0,Jerry,-730.676,-432.822,195.95,-967.548,False,False
575.0,91.152,0.0,Jerry,-920.712,-432.822,195.95,-1157.584,False,False
576.0,88.421,0.0,Jerry,-1113.059,-432.822,195.95,-1349.931,False,False
577.0,86.291,0.0,Jerry,-1273.396,-432.822,195.95,-1510.268,False,False
578.0,85.161,0.0,Jerry,-1362.145,-432.822,195.95,-1599.017,False,False
579.0,85.372,0.0,Jerry,-1345.388,-432.822,195.95,-1582.259,False,False
580.0,86.921,0.0,Jerry,-1225.041,-432.822,195.95,-1461.913,False,False
581.0,89.288,0.0,Jerry,-1050.323,-432.822,195.95,-1287.195,False,False
582.0,91.842,0.0,Jerry,-874.472,-432.822,195.95,-1111.344,False,False
583.0,93.947,0.0,Jerry,-739.268,-432.822,195.95,-976.14,False,False
584.0,95.025,0.0,Jerry,-673.523,-432.822,195.95,-910.394,False,False
585.0,94.81,0.0,Jerry,-686.43,-432.822,195.95,-923.302,False,False
586.0,93.516,0.0,Jerry,-766.262,-432.822,195.95,-1003.134,False,False
587.0,91.459,0.0,Jerry,-899.995,-432.822,195.95,-1136.867,False,False
588.0,88.958,0.0,Jerry,-1074.038,-432.822,195.95,-1310.909,False,False
589.0,86.315,0.0,Jerry,-1271.53,-432.822,195.95,-1508.401,False,False
590.0,83.745,0.0,Jerry,-1476.938,-432.822,195.95,-1713.81,False,False
591.0,81.332,0.0,Jerry,-1681.891,-432.822,195.95,-1918.763,False,False
592.0,79.128,0.0,Jerry,-1879.217,-432.822,195.95,-2116.089,False,False
593.0,77.188,0.0,Jerry,-2061.026,-432.822,195.95,-2297.898,False,False
594.0,75.564,0.0,Jerry,-2218.965,-432.822,195.95,-2455.837,False,False
595.0,74.309,0.0,Jerry,-2344.528,-432.822,195.95,-2581.4,False,False
596.0,73.479,0.0,Jerry,-2429.421,-432.822,195.95,-2666.292,False,False
597.0,73.125,0.0,Jerry,-2465.986,-432.822,195.95,-2702.858,False,False
598.0,73.302,0.0,Jerry,-2447.686,-432.822,195.95,-2684.558,False,False
599.0,74.394,0.0,Jerry,-2335.972,-432.822,195.95,-2572.843,False,False
600.0,76.381,0.0,Jerry,-2138.772,-432.822,195.95,-2375.644,False,False
601.0,77.85,0.0,Jerry,-1998.143,-432.822,195.95,-2235.014,False,False
602.0,78.868,0.0,Jerry,-1903.194,-432.822,195.95,-2140.066,False,False
603.0,79.503,0.0,Jerry,-1844.948,-432.822,195.95,-2081.82,False,False
604.0,79.825,0.0,Jerry,-1815.762,-432.822,195.95,-2052.633,False,False
605.0,79.902,0.0,Jerry,-1808.857,-432.822,195.95,-2045.728,False,False
606.0,79.801,0.0,Jerry,-1817.935,-432.822,195.95,-2054.807,False,False
607.0,79.592,0.0,Jerry,-1836.889,-432.822,195.95,-2073.76,False,False
608.0,79.343,0.0,Jerry,-1859.607,-432.822,195.95,-2096.478,False,False
609.0,79.117,0.0,Jerry,-1880.263,-432.822,195.95,-2117.135,False,False
610.0,78.953,0.0,Jerry,-1895.289,-432.822,195.95,-2132.161,False,False
611.0,78.852,0.0,Jerry,-1904.635,-432.822,195.95,-2141.507,False,False
612.0,78.804,0.0,Jerry,-1909.067,-432.822,195.95,-2145.938,False,False
613.0,78.801,0.0,Jerry,-1909.372,-432.822,195.95,-2146.244,False,False
614.0,78.821,0.0,Jerry,-1907.498,-432.822,195.95,-2144.37,False,False
615.0,78.769,0.0,Jerry,-1912.274,-432.822,195.95,-2149.146,False,False
616.0,78.438,0.0,Jerry,-1942.975,-432.822,195.95,-2179.847,False,False
617.0,77.596,0.0,Jerry,-2022.1,-432.822,195.95,-2258.972,False,False
618.0,76.011,0.0,Jerry,-2174.913,-432.822,195.95,-2411.784,False,False
619.0,73.5,0.0,Jerry,-2427.268,-432.822,195.95,-2664.14,False,False
620.0,70.176,0.0,Jerry,-2780.702,-432.822,195.95,-3017.574,False,False
621.0,66.596,0.0,Jerry,-3186.064,-432.822,195.95,-3422.936,False,False
622.0,63.415,0.0,Jerry,-3567.683,-432.822,195.95,-3804.555,False,False
623.0,61.29,0.0,Jerry,-3833.976,-432.822,195.95,-4070.848,False,False
624.0,60.809,0.0,Jerry,-3895.451,-432.822,195.95,-4132.322,False,False
625.0,62.167,0.0,Jerry,-3722.962,-432.822,195.95,-3959.834,False,False
626.0,64.964,0.0,Jerry,-3379.32,-432.822,195.95,-3616.191,False,False
627.0,68.668,0.0,Jerry,-2948.276,-432.822,195.95,-3185.148,False,False
628.0,72.748,0.0,Jerry,-2505.263,-432.822,195.95,-2742.135,False,False
629.0,76.7,0.0,Jerry,-2107.893,-432.822,195.95,-2344.765,False,False
630.0,80.187,0.0,Jerry,-1783.231,-432.822,195.95,-2020.103,False,False
631.0,83.121,0.0,Jerry,-1528.839,-432.822,195.95,-1765.711,False,False
632.0,85.472,0.0,Jerry,-1337.49,-432.822,195.95,-1574.362,False,False
633.0,87.207,0.0,Jerry,-1203.337,-432.822,195.95,-1440.209,False,False
634.0,88.304,0.0,Jerry,-1121.574,-432.822,195.95,-1358.446,False,False
635.0,88.801,0.0,Jerry,-1085.339,-432.822,195.95,-1322.211,False,False
636.0,88.823,0.0,Jerry,-1083.807,-432.822,195.95,-1320.678,False,False
637.0,88.512,0.0,Jerry,-1106.372,-432.822,195.95,-1343.243,False,False
638.0,88.014,0.0,Jerry,-1142.965,-432.822,195.95,-1379.836,False,False
639.0,87.465,0.0,Jerry,-1183.846,-432.822,195.95,-1420.717,False,False
640.0,86.96,0.0,Jerry,-1222.064,-432.822,195.95,-1458.936,False,False
641.0,86.525,0.0,Jerry,-1255.321,-432.822,195.95,-1492.192,False,False
642.0,86.175,0.0,Jerry,-1282.37,-432.822,195.95,-1519.241,False,False
643.0,85.924,0.0,Jerry,-1301.965,-432.822,195.95,-1538.837,False,False
644.0,85.784,0.0,Jerry,-1312.885,-432.822,195.95,-1549.757,False,False
645.0,85.77,0.0,Jerry,-1313.964,-432.822,195.95,-1550.836,False,False
646.0,85.896,0.0,Jerry,-1304.122,-432.822,195.95,-1540.994,False,False
647.0,86.175,0.0,Jerry,-1282.401,-432.822,195.95,-1519.272,False,False
648.0,86.62,0.0,Jerry,-1248.006,-432.822,195.95,-1484.878,False,False
649.0,89.111,0.0,Jerry,-1063.017,-432.822,195.95,-1299.889,False,False
650.0,94.513,0.0,Jerry,-704.467,-432.822,195.95,-941.339,False,False
651.0,97.25,0.0,Jerry,-545.047,-432.822,195.95,-781.918,False,False
652.0,97.837,0.0,Jerry,-512.855,-432.822,195.95,-749.726,False,False
653.0,96.785,0.0,Jerry,-571.105,-432.822,195.95,-807.977,False,False
654.0,94.608,0.0,Jerry,-698.683,-432.822,195.95,-935.555,False,False
655.0,91.819,0.0,Jerry,-875.965,-432.822,195.95,-1112.836,False,False
656.0,88.932,0.0,Jerry,-1075.908,-432.822,195.95,-1312.78,False,False
657.0,86.459,0.0,Jerry,-1260.407,-432.822,195.95,-1497.279,False,False
658.0,84.914,0.0,Jerry,-1381.908,-432.822,195.95,-1618.78,False,False
659.0,84.753,0.0,Jerry,-1394.853,-432.822,195.95,-1631.725,False,False
660.0,86.093,0.0,Jerry,-1288.786,-432.822,195.95,-1525.658,False,False
661.0,88.541,0.0,Jerry,-1104.23,-432.822,195.95,-1341.102,False,False
662.0,91.593,0.0,Jerry,-890.997,-432.822,195.95,-1127.868,False,False
663.0,94.743,0.0,Jerry,-690.468,-432.822,195.95,-927.34,False,False
664.0,97.512,0.0,Jerry,-530.569,-432.822,195.95,-767.441,False,False
665.0,99.584,0.0,Jerry,-420.968,-432.822,195.95,-657.84,False,False
666.0,100.885,0.0,Jerry,-356.544,-432.822,195.95,-593.416,False,False
667.0,101.395,0.0,Morty,-356.544,-332.21,195.95,-492.804,False,False
668.0,101.094,0.02,Morty,-356.544,-346.489,195.95,-507.083,False,False
669.0,100.0,0.0,Morty,-356.544,-400.021,195.95,-560.615,False,False
670.0,98.344,0.03,Jerry,-485.547,-400.021,195.95,-689.618,False,False
671.0,96.685,0.0,Jerry,-576.735,-400.021,195.95,-780.806,False,False
672.0,95.653,0.0,Jerry,-636.241,-400.021,195.95,-840.312,False,False
673.0,95.878,0.0,Jerry,-623.09,-400.021,195.95,-827.161,False,False
674.0,97.898,0.0,Jerry,-509.531,-400.021,195.95,-713.601,False,False
675.0,101.698,0.0,Jerry,-318.004,-400.021,195.95,-522.075,False,False
676.0,106.433,0.0,Morty,-318.004,-119.716,195.95,-241.771,False,False
677.0,111.077,0.04,Morty,-318.004,31.162,195.95,-90.892,False,False
678.0,114.601,0.01,Morty,-318.004,116.869,195.95,-5.186,False,False
679.0,116.081,0.02,Morty,-318.004,145.45,195.95,23.396,False,False
680.0,115.214,0.0,Morty,-318.004,129.235,195.95,7.18,False,False
681.0,112.632,0.0,Morty,-318.004,72.035,195.95,-50.019,False,False
682.0,109.174,0.01,Morty,-318.004,-25.463,195.95,-147.517,False,False
683.0,105.679,0.02,Morty,-318.004,-148.32,195.95,-270.375,False,False
684.0,102.921,0.05,Morty,-318.004,-262.467,195.95,-384.521,False,False
685.0,101.3,0.0,Morty,-318.004,-336.712,195.95,-458.767,False,False
686.0,100.642,0.01,Morty,-318.004,-368.315,195.95,-490.37,False,False
687.0,100.651,0.03,Morty,-318.004,-367.862,195.95,-489.917,False,False
688.0,101.03,0.05,Morty,-318.004,-349.557,195.95,-471.611,False,False
689.0,101.5,0.03,Morty,-318.004,-327.24,195.95,-449.295,False,False
690.0,101.898,0.0,Morty,-318.004,-308.695,195.95,-430.749,False,False
691.0,102.233,0.02,Morty,-318.004,-293.35,195.95,-415.405,False,False
692.0,102.551,0.05,Morty,-318.004,-278.969,195.95,-401.023,False,False
693.0,102.899,0.03,Morty,-318.004,-263.442,195.95,-385.496,False,False
694.0,103.325,0.0,Morty,-318.004,-244.796,195.95,-366.85,False,False
695.0,103.875,0.0,Morty,-318.004,-221.246,195.95,-343.3,False,False
696.0,104.597,0.0,Morty,-318.004,-191.286,195.95,-313.34,False,False
697.0,105.536,0.05,Morty,-318.004,-153.83,195.95,-275.884,False,False
698.0,106.741,0.04,Morty,-318.004,-108.392,195.95,-230.447,False,False
699.0,106.755,0.02,Morty,-318.004,-107.896,195.95,-229.95,False,False
700.0,104.718,0.04,Morty,-318.004,-186.37,195.95,-308.425,False,False
701.0,104.719,0.03,Morty,-318.004,-186.313,195.95,-308.367,False,False
702.0,106.336,0.0,Morty,-318.004,-123.344,195.95,-245.398,False,False
703.0,109.146,0.01,Morty,-318.004,-26.363,195.95,-148.418,False,False
704.0,112.725,0.03,Morty,-318.004,74.323,195.95,-47.732,False,False
705.0,116.651,0.02,Morty,-318.004,155.3,195.95,33.246,False,False
706.0,120.502,0.05,Morty,-318.004,204.768,195.95,82.714,False,False
707.0,123.854,0.02,Rick,-318.004,204.768,223.687,110.451,False,False
