step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
689.0,95.146,0.03,Morty,-850.487,-666.24,6.33,-1510.397,False,False
690.0,93.134,0.0,Morty,-850.487,-790.455,6.33,-1634.612,False,False
691.0,89.958,0.07,Morty,-850.487,-1002.968,6.33,-1847.125,False,False
692.0,86.196,0.05,Jerry,-1280.738,-1002.968,6.33,-2277.377,False,False
693.0,82.428,0.0,Jerry,-1587.407,-1002.968,6.33,-2584.046,False,False
694.0,79.23,0.0,Jerry,-1869.874,-1002.968,6.33,-2866.512,False,False
695.0,77.182,0.0,Jerry,-2061.56,-1002.968,6.33,-3058.198,False,False
696.0,76.861,0.0,Jerry,-2092.355,-1002.968,6.33,-3088.993,False,False
697.0,78.845,0.0,Jerry,-1905.244,-1002.968,6.33,-2901.882,False,False
698.0,83.713,0.0,Jerry,-1479.611,-1002.968,6.33,-2476.25,False,False
699.0,89.646,0.0,Jerry,-1024.903,-1002.968,6.33,-2021.542,False,False
700.0,93.061,0.0,Jerry,-795.08,-1002.968,6.33,-1791.718,False,False
701.0,95.641,0.0,Morty,-795.08,-636.922,6.33,-1425.672,False,False
702.0,97.493,0.0,Morty,-795.08,-531.626,6.33,-1320.376,False,False
703.0,98.723,0.01,Morty,-795.08,-465.485,6.33,-1254.235,False,False
704.0,99.437,0.03,Morty,-795.08,-428.445,6.33,-1217.195,False,False
705.0,99.743,0.02,Morty,-795.08,-412.895,6.33,-1201.645,False,False
706.0,99.748,0.08,Morty,-795.08,-412.684,6.33,-1201.434,False,False
707.0,99.557,0.02,Morty,-795.08,-422.362,6.33,-1211.112,False,False
708.0,99.277,0.07,Morty,-795.08,-436.65,6.33,-1225.4,False,False
709.0,99.008,0.02,Morty,-795.08,-450.584,6.33,-1239.334,False,False
710.0,98.796,0.03,Morty,-795.08,-461.671,6.33,-1250.421,False,False
711.0,98.611,0.02,Morty,-795.08,-471.388,6.33,-1260.138,False,False
712.0,98.407,0.07,Morty,-795.08,-482.167,6.33,-1270.917,False,False
713.0,98.139,0.06,Morty,-795.08,-496.524,6.33,-1285.274,False,False
714.0,97.772,0.0,Morty,-795.08,-516.356,6.33,-1305.106,False,False
715.0,97.356,0.02,Morty,-795.08,-539.205,6.33,-1327.955,False,False
716.0,97.06,0.01,Morty,-795.08,-555.655,6.33,-1344.405,False,False
717.0,97.082,0.08,Morty,-795.08,-554.439,6.33,-1343.189,False,False
718.0,97.618,0.0,Morty,-795.08,-524.755,6.33,-1313.505,False,False
719.0,98.855,0.04,Morty,-795.08,-458.562,6.33,-1247.312,False,False
720.0,100.902,0.08,Morty,-795.08,-355.732,6.33,-1144.482,False,False
721.0,103.756,0.07,Morty,-795.08,-226.291,6.33,-1015.041,False,False
722.0,107.393,0.05,Morty,-795.08,-85.021,6.33,-873.771,False,False
723.0,111.783,0.04,Morty,-795.08,50.322,6.33,-738.428,False,False
724.0,116.869,0.01,Morty,-795.08,158.881,6.33,-629.869,False,False
725.0,122.387,0.07,Morty,-795.08,218.172,6.33,-570.578,False,False
726.0,127.776,0.03,Morty,-795.08,217.295,6.33,-571.455,False,False
727.0,132.405,0.05,Morty,-795.08,170.161,6.33,-618.589,False,False
728.0,135.646,0.06,Morty,-795.08,111.661,6.33,-677.089,False,False
729.0,136.945,0.08,Morty,-795.08,82.327,6.33,-706.423,False,False
730.0,136.205,0.06,Morty,-795.08,99.457,6.33,-689.293,False,False
731.0,134.016,0.06,Morty,-795.08,143.719,6.33,-645.031,False,False
732.0,131.12,0.04,Morty,-795.08,187.551,6.33,-601.199,False,False
733.0,128.258,0.04,Morty,-795.08,214.383,6.33,-574.367,False,False
734.0,126.122,0.01,Morty,-795.08,223.742,6.33,-565.008,False,False
735.0,125.085,0.07,Morty,-795.08,224.993,6.33,-563.757,False,False
736.0,125.055,0.04,Morty,-795.08,224.997,6.33,-563.753,False,False
737.0,125.832,0.03,Morty,-795.08,224.308,6.33,-564.442,False,False
738.0,127.217,0.04,Morty,-795.08,220.085,6.33,-568.665,False,False
739.0,129.011,0.05,Morty,-795.08,208.908,6.33,-579.842,False,False
740.0,131.014,0.05,Morty,-795.08,188.835,6.33,-599.915,False,False
741.0,133.019,0.02,Morty,-795.08,160.691,6.33,-628.059,False,False
742.0,134.827,0.08,Morty,-795.08,128.43,6.33,-660.32,False,False
743.0,136.259,0.0,Morty,-795.08,98.245,6.33,-690.505,False,False
744.0,137.183,0.07,Morty,-795.08,76.586,6.33,-712.164,False,False
745.0,137.518,0.08,Morty,-795.08,68.289,6.33,-720.462,False,False
746.0,137.224,0.02,Morty,-795.08,75.562,6.33,-713.188,False,False
747.0,136.28,0.07,Morty,-795.08,97.769,6.33,-690.982,False,False
748.0,134.666,0.08,Morty,-795.08,131.564,6.33,-657.186,False,False
749.0,133.035,0.06,Morty,-795.08,160.445,6.33,-628.305,False,False
750.0,133.527,0.06,Morty,-795.08,152.294,6.33,-636.456,False,False
751.0,137.571,0.02,Morty,-795.08,66.973,6.33,-721.777,False,False
752.0,144.559,0.01,Morty,-795.08,-157.561,6.33,-946.311,False,False
753.0,153.79,0.04,Rick,-795.08,-157.561,-603.859,-1556.5,False,False
754.0,164.511,0.04,Rick,-795.08,-157.561,-1336.11,-2288.751,False,False
755.0,175.971,0.05,Rick,-795.08,-157.561,-2373.045,-3325.686,False,False
756.0,187.459,0.05,Rick,-795.08,-157.561,-3676.084,-4628.726,False,False
757.0,198.318,0.0,Rick,-795.08,-157.561,-5150.578,-6103.22,False,False
758.0,207.952,0.08,Rick,-795.08,-157.561,-6655.966,-7608.608,False,False
759.0,215.861,0.04,Rick,-795.08,-157.561,-8030.655,-8983.296,False,False
760.0,221.894,0.01,Rick,-795.08,-157.561,-9163.429,-10116.07,False,False
761.0,226.389,0.05,Rick,-795.08,-157.561,-10054.788,-11007.429,False,False
762.0,229.806,0.07,Rick,-795.08,-157.561,-10759.392,-11712.033,False,False
763.0,232.617,0.08,Rick,-795.08,-157.561,-11356.473,-12309.115,False,False
764.0,235.266,0.09,Rick,-795.08,-157.561,-11933.557,-12886.198,False,False
765.0,237.992,0.05,Rick,-795.08,-157.561,-12542.196,-13494.837,False,False
766.0,240.725,0.06,Rick,-795.08,-157.561,-13167.242,-14119.884,False,False
767.0,243.323,0.09,Rick,-795.08,-157.561,-13775.333,-14727.974,False,False
768.0,245.643,0.09,Rick,-795.08,-157.561,-14329.67,-15282.311,False,False
769.0,247.543,0.01,Rick,-795.08,-157.561,-14791.714,-15744.355,False,False
770.0,248.91,0.02,Rick,-795.08,-157.561,-15128.663,-16081.304,False,False
771.0,249.675,0.02,Rick,-795.08,-157.561,-15318.962,-16271.603,False,False
772.0,249.778,0.01,Rick,-795.08,-157.561,-15344.533,-16297.174,False,False
773.0,249.153,0.03,Rick,-795.08,-157.561,-15189.066,-16141.707,False,False
774.0,247.761,0.08,Rick,-795.08,-157.561,-14845.256,-15797.897,False,False
775.0,245.711,0.0,Rick,-795.08,-157.561,-14346.131,-15298.773,False,False
776.0,243.342,0.0,Rick,-795.08,-157.561,-13779.734,-14732.375,False,False
777.0,241.041,0.05,Rick,-795.08,-157.561,-13240.442,-14193.083,False,False
778.0,239.195,0.08,Rick,-795.08,-157.561,-12815.402,-13768.043,False,False
779.0,238.148,0.02,Rick,-795.08,-157.561,-12577.494,-13530.135,False,False
780.0,238.003,0.04,Rick,-795.08,-157.561,-12544.711,-13497.352,False,False
781.0,238.498,0.04,Rick,-795.08,-157.561,-12656.739,-13609.38,False,False
782.0,239.289,0.06,Rick,-795.08,-157.561,-12836.863,-13789.504,False,False
783.0,240.031,0.01,Rick,-795.08,-157.561,-13007.207,-13959.848,False,False
784.0,240.406,0.06,Rick,-795.08,-157.561,-13093.443,-14046.084,False,False
785.0,240.234,0.05,Rick,-795.08,-157.561,-13053.924,-14006.565,False,False
786.0,239.556,0.07,Rick,-795.08,-157.561,-12898.116,-13850.757,False,False
787.0,238.458,0.04,Rick,-795.08,-157.561,-12647.72,-13600.361,False,False
788.0,237.026,0.07,Rick,-795.08,-157.561,-12324.826,-13277.467,False,False
789.0,235.343,0.06,Rick,-795.08,-157.561,-11950.643,-12903.284,False,False
790.0,233.476,0.01,Rick,-795.08,-157.561,-11541.95,-12494.592,False,False
791.0,231.463,0.06,Rick,-795.08,-157.561,-11109.275,-12061.916,False,False
792.0,229.338,0.02,Rick,-795.08,-157.561,-10661.432,-11614.073,False,False
793.0,227.136,0.01,Rick,-795.08,-157.561,-10206.748,-11159.389,False,False
794.0,224.89,0.0,Rick,-795.08,-157.561,-9753.008,-10705.649,False,False
795.0,222.634,0.01,Rick,-795.08,-157.561,-9307.433,-10260.074,False,False
796.0,220.403,0.03,Rick,-795.08,-157.561,-8876.678,-9829.319,False,False
797.0,218.23,0.05,Rick,-795.08,-157.561,-8466.851,-9419.492,False,False
798.0,216.151,0.0,Rick,-795.08,-157.561,-8083.554,-9036.195,False,False
799.0,212.208,0.07,Rick,-795.08,-157.561,-7380.213,-8332.854,False,False
800.0,205.327,0.06,Rick,-795.08,-157.561,-6227.432,-7180.073,False,False
801.0,201.181,0.0,Rick,-795.08,-157.561,-5578.493,-6531.134,False,False
802.0,199.551,0.02,Rick,-795.08,-157.561,-5332.83,-6285.472,False,False
803.0,200.352,0.09,Rick,-795.08,-157.561,-5452.873,-6405.514,False,False
804.0,203.218,0.0,Rick,-795.08,-157.561,-5893.115,-6845.756,False,False
805.0,207.542,0.08,Rick,-795.08,-157.561,-6588.17,-7540.811,False,False
806.0,212.6,0.04,Rick,-795.08,-157.561,-7448.729,-8401.37,False,False
807.0,217.661,0.0,Rick,-795.08,-157.561,-8361.115,-9313.756,False,False
808.0,222.046,0.01,Rick,-795.08,-157.561,-9192.924,-10145.565,False,False
809.0,225.189,0.0,Rick,-795.08,-157.561,-9812.761,-10765.402,False,False
810.0,226.876,0.04,Rick,-795.08,-157.561,-10153.727,-11106.368,False,False
811.0,227.38,0.03,Rick,-795.08,-157.561,-10256.572,-11209.213,False,False
812.0,227.1,0.08,Rick,-795.08,-157.561,-10199.505,-11152.146,False,False
813.0,226.461,0.06,Rick,-795.08,-157.561,-10069.391,-11022.033,False,False
814.0,225.866,0.08,Rick,-795.08,-157.561,-9948.956,-10901.598,False,False
815.0,225.539,0.08,Rick,-795.08,-157.561,-9883.065,-10835.706,False,False
816.0,225.427,0.07,Rick,-795.08,-157.561,-9860.532,-10813.173,False,False
817.0,225.414,0.04,Rick,-795.08,-157.561,-9858.021,-10810.662,False,False
818.0,225.384,0.09,Rick,-795.08,-157.561,-9851.972,-10804.613,False,False
819.0,225.224,0.03,Rick,-795.08,-157.561,-9819.868,-10772.51,False,False
820.0,224.865,0.04,Rick,-795.08,-157.561,-9747.919,-10700.56,False,False
821.0,224.301,0.05,Rick,-795.08,-157.561,-9635.717,-10588.358,False,False
822.0,223.542,0.05,Rick,-795.08,-157.561,-9485.541,-10438.182,False,False
823.0,222.593,0.07,Rick,-795.08,-157.561,-9299.332,-10251.974,False,False
824.0,221.459,0.06,Rick,-795.08,-157.561,-9079.247,-10031.888,False,False
825.0,220.159,0.07,Rick,-795.08,-157.561,-8830.145,-9782.787,False,False
826.0,218.733,0.05,Rick,-795.08,-157.561,-8560.879,-9513.52,False,False
827.0,217.226,0.02,Rick,-795.08,-157.561,-8280.612,-9233.253,False,False
828.0,215.68,0.01,Rick,-795.08,-157.561,-7997.783,-8950.425,False,False
829.0,214.136,0.04,Rick,-795.08,-157.561,-7720.215,-8672.856,False,False
830.0,212.639,0.09,Rick,-795.08,-157.561,-7455.636,-8408.277,False,False
831.0,211.238,0.09,Rick,-795.08,-157.561,-7211.992,-8164.633,False,False
832.0,209.981,0.03,Rick,-795.08,-157.561,-6996.809,-7949.45,False,False
833.0,208.917,0.01,Rick,-795.08,-157.561,-6817.127,-7769.768,False,False
834.0,208.089,0.03,Rick,-795.08,-157.561,-6678.815,-7631.456,False,False
835.0,207.508,0.07,Rick,-795.08,-157.561,-6582.512,-7535.153,False,False
836.0,207.136,0.01,Rick,-795.08,-157.561,-6521.384,-7474.025,False,False
837.0,206.928,0.04,Rick,-795.08,-157.561,-6487.253,-7439.894,False,False
838.0,206.836,0.05,Rick,-795.08,-157.561,-6472.186,-7424.827,False,False
839.0,206.81,0.09,Rick,-795.08,-157.561,-6467.912,-7420.553,False,False
840.0,206.783,0.02,Rick,-795.08,-157.561,-6463.432,-7416.074,False,False
841.0,206.662,0.05,Rick,-795.08,-157.561,-6443.62,-7396.261,False,False
842.0,206.348,0.09,Rick,-795.08,-157.561,-6392.543,-7345.184,False,False
843.0,205.744,0.0,Rick,-795.08,-157.561,-6294.672,-7247.313,False,False
844.0,204.752,0.03,Rick,-795.08,-157.561,-6135.361,-7088.002,False,False
845.0,203.272,0.0,Rick,-795.08,-157.561,-5901.516,-6854.157,False,False
846.0,201.207,0.0,Rick,-795.08,-157.561,-5582.466,-6535.107,False,False
847.0,198.458,0.05,Rick,-795.08,-157.561,-5171.027,-6123.668,False,False
848.0,194.927,0.03,Rick,-795.08,-157.561,-4664.754,-5617.395,False,False
849.0,191.262,0.03,Rick,-795.08,-157.561,-4165.683,-5118.324,False,False
850.0,188.714,0.02,Rick,-795.08,-157.561,-3834.482,-4787.124,False,False
851.0,186.876,0.09,Rick,-795.08,-157.561,-3603.679,-4556.32,False,False
852.0,185.592,0.09,Rick,-795.08,-157.561,-3446.335,-4398.976,False,False
853.0,184.703,0.09,Rick,-795.08,-157.561,-3339.417,-4292.059,False,False
854.0,184.053,0.07,Rick,-795.08,-157.561,-3262.306,-4214.948,False,False
855.0,183.488,0.07,Rick,-795.08,-157.561,-3195.807,-4148.448,False,False
856.0,182.85,0.07,Rick,-795.08,-157.561,-3121.657,-4074.298,False,False
857.0,181.987,0.08,Rick,-795.08,-157.561,-3022.521,-3975.162,False,False
858.0,180.745,0.07,Rick,-795.08,-157.561,-2882.463,-3835.104,False,False
859.0,178.995,0.06,Rick,-795.08,-157.561,-2690.474,-3643.116,False,False
860.0,176.756,0.04,Rick,-795.08,-157.561,-2453.683,-3406.324,False,False
861.0,174.262,0.01,Rick,-795.08,-157.561,-2201.711,-3154.352,False,False
862.0,171.794,0.04,Rick,-795.08,-157.561,-1964.71,-2917.351,False,False
863.0,169.634,0.01,Rick,-795.08,-157.561,-1767.173,-2719.814,False,False
864.0,168.03,0.06,Rick,-795.08,-157.561,-1626.545,-2579.186,False,False
865.0,167.076,0.04,Rick,-795.08,-157.561,-1545.399,-2498.04,False,False
866.0,166.638,0.03,Rick,-795.08,-157.561,-1508.704,-2461.345,False,False
867.0,166.522,0.05,Rick,-795.08,-157.561,-1499.068,-2451.709,False,False
868.0,166.531,0.06,Rick,-795.08,-157.561,-1499.799,-2452.44,False,False
869.0,166.472,0.06,Rick,-795.08,-157.561,-1494.962,-2447.603,False,False
870.0,166.202,0.08,Rick,-795.08,-157.561,-1472.632,-2425.274,False,False
871.0,165.648,0.06,Rick,-795.08,-157.561,-1427.231,-2379.872,False,False
872.0,164.755,0.05,Rick,-795.08,-157.561,-1355.492,-2308.134,False,False
873.0,163.478,0.08,Rick,-795.08,-157.561,-1255.53,-2208.171,False,False
874.0,161.791,0.05,Rick,-795.08,-157.561,-1128.608,-2081.249,False,False
875.0,159.799,0.09,Rick,-795.08,-157.561,-985.981,-1938.623,False,False
876.0,157.789,0.04,Rick,-795.08,-157.561,-850.107,-1802.748,False,False
877.0,156.092,0.0,Rick,-795.08,-157.561,-741.692,-1694.333,False,False
878.0,155.041,0.07,Rick,-795.08,-157.561,-677.474,-1630.115,False,False
879.0,154.936,0.07,Rick,-795.08,-157.561,-671.141,-1623.782,False,False
880.0,155.852,0.02,Rick,-795.08,-157.561,-726.832,-1679.473,False,False
881.0,157.533,0.08,Rick,-795.08,-157.561,-833.403,-1786.044,False,False
882.0,159.652,0.04,Rick,-795.08,-157.561,-975.763,-1928.404,False,False
883.0,161.905,0.08,Rick,-795.08,-157.561,-1136.978,-2089.619,False,False
884.0,164.047,0.08,Rick,-795.08,-157.561,-1299.667,-2252.308,False,False
885.0,165.932,0.0,Rick,-795.08,-157.561,-1450.441,-2403.083,False,False
886.0,167.523,0.06,Rick,-795.08,-157.561,-1583.199,-2535.84,False,False
887.0,168.798,0.04,Rick,-795.08,-157.561,-1693.243,-2645.884,False,False
888.0,169.688,0.03,Rick,-795.08,-157.561,-1772.055,-2724.696,False,False
889.0,170.08,0.0,Rick,-795.08,-157.561,-1807.19,-2759.831,False,False
890.0,169.939,0.04,Rick,-795.08,-157.561,-1794.503,-2747.144,False,False
891.0,169.403,0.01,Rick,-795.08,-157.561,-1746.637,-2699.278,False,False
892.0,168.611,0.05,Rick,-795.08,-157.561,-1676.918,-2629.559,False,False
893.0,167.681,0.01,Rick,-795.08,-157.561,-1596.638,-2549.279,False,False
894.0,166.742,0.05,Rick,-795.08,-157.561,-1517.414,-2470.055,False,False
895.0,165.958,0.03,Rick,-795.08,-157.561,-1452.577,-2405.218,False,False
896.0,165.53,0.08,Rick,-795.08,-157.561,-1417.713,-2370.354,False,False
897.0,165.697,0.02,Rick,-795.08,-157.561,-1431.28,-2383.921,False,False
898.0,166.729,0.02,Rick,-795.08,-157.561,-1516.283,-2468.924,False,False
899.0,169.527,0.0,Rick,-795.08,-157.561,-1757.619,-2710.26,False,False
900.0,174.116,0.0,Rick,-795.08,-157.561,-2187.359,-3140.0,False,False
901.0,177.755,0.07,Rick,-795.08,-157.561,-2558.082,-3510.723,False,False
902.0,180.612,0.0,Rick,-795.08,-157.561,-2867.679,-3820.32,False,False
903.0,182.858,0.0,Rick,-795.08,-157.561,-3122.532,-4075.173,False,False
904.0,184.665,0.0,Rick,-795.08,-157.561,-3334.965,-4287.606,False,False
905.0,186.207,0.05,Rick,-795.08,-157.561,-3521.283,-4473.925,False,False
906.0,187.653,0.01,Rick,-795.08,-157.561,-3700.438,-4653.079,False,False
907.0,189.174,0.06,Rick,-795.08,-157.561,-3893.314,-4845.955,False,False
908.0,190.937,0.08,Rick,-795.08,-157.561,-4122.628,-5075.269,False,False
909.0,193.069,0.06,Rick,-795.08,-157.561,-4408.36,-5361.001,False,False
910.0,195.474,0.0,Rick,-795.08,-157.561,-4741.606,-5694.247,False,False
911.0,197.72,0.08,Rick,-795.08,-157.561,-5063.188,-6015.829,False,False
912.0,199.297,0.05,Rick,-795.08,-157.561,-5295.058,-6247.7,False,False
913.0,199.695,0.02,Rick,-795.08,-157.561,-5354.308,-6306.95,False,False
914.0,198.487,0.03,Rick,-795.08,-157.561,-5175.387,-6128.029,False,False
915.0,195.768,0.04,Rick,-795.08,-157.561,-4783.179,-5735.821,False,False
916.0,192.412,0.06,Rick,-795.08,-157.561,-4319.355,-5271.997,False,False
917.0,189.463,0.07,Rick,-795.08,-157.561,-3930.537,-4883.178,False,False
918.0,187.969,0.06,Rick,-795.08,-157.561,-3740.036,-4692.678,False,False
919.0,188.835,0.09,Rick,-795.08,-157.561,-3849.941,-4802.582,False,False
920.0,192.154,0.05,Rick,-795.08,-157.561,-4284.638,-5237.279,False,False
921.0,196.788,0.07,Rick,-795.08,-157.561,-4928.507,-5881.149,False,False
922.0,201.328,0.02,Rick,-795.08,-157.561,-5600.998,-6553.639,False,False
923.0,204.365,0.07,Rick,-795.08,-157.561,-6073.79,-7026.431,False,False
924.0,204.621,0.07,Rick,-795.08,-157.561,-6114.561,-7067.202,False,False
925.0,201.622,0.09,Rick,-795.08,-157.561,-5645.935,-6598.576,False,False
926.0,196.093,0.07,Rick,-795.08,-157.561,-4829.255,-5781.896,False,False
927.0,189.028,0.01,Rick,-795.08,-157.561,-3874.639,-4827.28,False,False
928.0,181.421,0.03,Rick,-795.08,-157.561,-2958.279,-3910.92,False,False
929.0,174.209,0.09,Rick,-795.08,-157.561,-2196.53,-3149.171,False,False
930.0,168.012,0.01,Rick,-795.08,-157.561,-1624.992,-2577.634,False,False
931.0,162.963,0.02,Rick,-795.08,-157.561,-1216.205,-2168.846,False,False
932.0,159.092,0.06,Rick,-795.08,-157.561,-937.265,-1889.906,False,False
933.0,156.426,0.08,Rick,-795.08,-157.561,-762.597,-1715.238,False,False
934.0,154.971,0.06,Rick,-795.08,-157.561,-673.281,-1625.923,False,False
935.0,154.601,0.02,Rick,-795.08,-157.561,-651.194,-1603.835,False,False
936.0,154.986,0.0,Rick,-795.08,-157.561,-674.189,-1626.831,False,False
937.0,155.758,0.08,Rick,-795.08,-157.561,-721.028,-1673.67,False,False
938.0,156.543,0.02,Rick,-795.08,-157.561,-769.939,-1722.581,False,False
939.0,156.996,0.0,Rick,-795.08,-157.561,-798.776,-1751.417,False,False
940.0,156.927,0.06,Rick,-795.08,-157.561,-794.353,-1746.994,False,False
941.0,156.373,0.08,Rick,-795.08,-157.561,-759.291,-1711.932,False,False
942.0,155.425,0.04,Rick,-795.08,-157.561,-700.676,-1653.317,False,False
943.0,154.173,0.01,Rick,-795.08,-157.561,-626.065,-1578.706,False,False
944.0,152.71,0.04,Rick,-795.08,-157.561,-542.849,-1495.49,False,False
945.0,151.13,0.02,Rick,-795.08,-157.561,-457.781,-1410.422,False,False
946.0,149.529,0.01,Rick,-795.08,-157.561,-376.664,-1329.305,False,False
947.0,148.004,0.01,Rick,-795.08,-157.561,-304.199,-1256.84,False,False
948.0,146.657,0.03,Rick,-795.08,-157.561,-244.017,-1196.658,False,False
949.0,144.322,0.09,Rick,-795.08,-157.561,-148.358,-1100.999,False,False
950.0,140.452,0.04,Rick,-795.08,-157.561,-13.758,-966.399,False,False
951.0,138.749,0.07,Rick,-795.08,-157.561,35.959,-916.682,False,False
952.0,138.843,0.09,Morty,-795.08,33.364,35.959,-725.756,False,False
953.0,140.35,0.03,Morty,-795.08,-10.636,35.959,-769.757,False,False
954.0,142.873,0.01,Rick,-795.08,-10.636,-94.457,-900.173,False,False
955.0,146.002,0.02,Rick,-795.08,-10.636,-216.081,-1021.797,False,False
956.0,149.318,0.07,Rick,-795.08,-10.636,-366.347,-1172.063,False,False
957.0,152.399,0.09,Rick,-795.08,-10.636,-525.692,-1331.408,False,False
958.0,154.825,0.02,Rick,-795.08,-10.636,-664.531,-1470.247,False,False
959.0,156.219,0.05,Rick,-795.08,-10.636,-749.601,-1555.317,False,False
960.0,156.435,0.0,Rick,-795.08,-10.636,-763.143,-1568.859,False,False
