step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,206.585,0.06,Rick,0.0,-11.543,-6431.168,-6442.712,False,False
362.0,203.489,0.03,Rick,0.0,-11.543,-5935.519,-5947.062,False,False
363.0,200.496,0.07,Rick,0.0,-11.543,-5474.589,-5486.132,False,False
364.0,198.056,0.02,Rick,0.0,-11.543,-5112.224,-5123.767,False,False
365.0,196.396,0.04,Rick,0.0,-11.543,-4872.448,-4883.991,False,False
366.0,195.403,0.02,Rick,0.0,-11.543,-4731.56,-4743.103,False,False
367.0,194.887,0.03,Rick,0.0,-11.543,-4659.191,-4670.734,False,False
368.0,194.66,0.01,Rick,0.0,-11.543,-4627.53,-4639.073,False,False
369.0,194.531,0.06,Rick,0.0,-11.543,-4609.622,-4621.165,False,False
370.0,194.298,0.0,Rick,0.0,-11.543,-4577.195,-4588.738,False,False
371.0,193.738,0.03,Rick,0.0,-11.543,-4499.857,-4511.4,False,False
372.0,192.625,0.04,Rick,0.0,-11.543,-4348.104,-4359.647,False,False
373.0,190.733,0.04,Rick,0.0,-11.543,-4095.872,-4107.415,False,False
374.0,187.871,0.06,Rick,0.0,-11.543,-3727.737,-3739.28,False,False
375.0,184.044,0.04,Rick,0.0,-11.543,-3261.212,-3272.755,False,False
376.0,179.56,0.03,Rick,0.0,-11.543,-2751.798,-2763.341,False,False
377.0,174.792,0.07,Rick,0.0,-11.543,-2254.201,-2265.744,False,False
378.0,170.112,0.05,Rick,0.0,-11.543,-1810.077,-1821.62,False,False
379.0,165.862,0.07,Rick,0.0,-11.543,-1444.731,-1456.274,False,False
380.0,162.196,0.04,Rick,0.0,-11.543,-1158.533,-1170.076,False,False
381.0,158.982,0.05,Rick,0.0,-11.543,-929.779,-941.322,False,False
382.0,156.027,0.03,Rick,0.0,-11.543,-737.704,-749.247,False,False
383.0,153.139,0.04,Rick,0.0,-11.543,-566.788,-578.331,False,False
384.0,150.15,0.0,Rick,0.0,-11.543,-407.538,-419.081,False,False
385.0,147.065,0.0,Rick,0.0,-11.543,-261.843,-273.386,False,False
386.0,144.136,0.04,Rick,0.0,-11.543,-141.172,-152.715,False,False
387.0,141.674,0.06,Rick,0.0,-11.543,-53.014,-64.557,False,False
388.0,139.989,0.03,Rick,0.0,-11.543,0.323,-11.22,False,False
389.0,139.357,0.07,Morty,0.0,18.884,0.323,19.207,False,False
390.0,139.837,0.04,Morty,0.0,4.856,0.323,5.179,False,False
391.0,141.171,0.03,Morty,0.0,-36.509,0.323,-36.186,False,False
392.0,143.028,0.01,Rick,0.0,-36.509,-100.005,-136.514,False,False
393.0,145.076,0.0,Rick,0.0,-36.509,-178.062,-214.571,False,False
394.0,146.986,0.0,Rick,0.0,-36.509,-258.38,-294.889,False,False
395.0,148.426,0.06,Rick,0.0,-36.509,-323.76,-360.269,False,False
396.0,149.065,0.0,Rick,0.0,-36.509,-354.114,-390.623,False,False
397.0,148.573,0.03,Rick,0.0,-36.509,-330.67,-367.179,False,False
398.0,146.619,0.04,Rick,0.0,-36.509,-242.364,-278.873,False,False
399.0,143.572,0.04,Rick,0.0,-36.509,-119.907,-156.416,False,False
400.0,140.745,0.01,Rick,0.0,-36.509,-22.9,-59.409,False,False
401.0,138.384,0.03,Rick,0.0,-36.509,45.882,9.373,False,False
402.0,136.42,0.03,Morty,0.0,94.587,45.882,140.469,False,False
403.0,134.786,0.03,Morty,0.0,129.233,45.882,175.115,False,False
404.0,133.414,0.04,Morty,0.0,154.2,45.882,200.082,False,False
405.0,132.237,0.01,Morty,0.0,172.63,45.882,218.512,False,False
406.0,131.185,0.01,Morty,0.0,186.74,45.882,232.622,False,False
407.0,130.193,0.03,Morty,0.0,198.036,45.882,243.918,False,False
408.0,129.191,0.01,Morty,0.0,207.439,45.882,253.321,False,False
409.0,128.108,0.01,Morty,0.0,215.34,45.882,261.221,False,False
410.0,126.857,0.02,Morty,0.0,221.553,45.882,267.435,False,False
411.0,125.32,0.02,Morty,0.0,224.898,45.882,270.779,False,False
412.0,123.377,0.04,Morty,0.0,222.365,45.882,268.247,False,False
413.0,120.905,0.03,Morty,0.0,208.229,45.882,254.111,False,False
414.0,117.815,0.0,Morty,0.0,173.373,45.882,219.255,False,False
415.0,114.213,0.01,Morty,0.0,108.63,45.882,154.512,False,False
416.0,110.496,0.04,Morty,0.0,14.625,45.882,60.507,False,False
417.0,107.127,0.02,Morty,0.0,-94.438,45.882,-48.556,False,False
418.0,104.57,0.02,Morty,0.0,-192.393,45.882,-146.511,False,False
419.0,103.227,0.01,Morty,0.0,-249.062,45.882,-203.18,False,False
420.0,103.146,0.03,Morty,0.0,-252.589,45.882,-206.707,False,False
421.0,103.84,0.04,Morty,0.0,-222.725,45.882,-176.843,False,False
422.0,104.709,0.01,Morty,0.0,-186.737,45.882,-140.855,False,False
423.0,105.172,0.03,Morty,0.0,-168.142,45.882,-122.261,False,False
424.0,104.765,0.04,Morty,0.0,-184.443,45.882,-138.561,False,False
425.0,103.47,0.03,Morty,0.0,-238.544,45.882,-192.662,False,False
426.0,101.901,0.01,Morty,0.0,-308.55,45.882,-262.668,False,False
427.0,100.828,0.04,Morty,0.0,-359.307,45.882,-313.425,False,False
428.0,101.02,0.03,Morty,0.0,-350.061,45.882,-304.179,False,False
429.0,103.17,0.01,Morty,0.0,-251.55,45.882,-205.668,False,False
430.0,107.576,0.01,Morty,0.0,-78.594,45.882,-32.712,False,False
431.0,113.94,0.04,Morty,0.0,102.674,45.882,148.556,False,False
432.0,121.74,0.01,Morty,0.0,214.376,45.882,260.258,False,False
433.0,130.363,0.0,Morty,0.0,196.24,45.882,242.122,False,False
434.0,139.168,0.02,Morty,0.0,24.277,45.882,70.159,False,False
435.0,147.668,0.01,Morty,0.0,-288.836,45.882,-242.954,False,False
436.0,155.641,0.04,Rick,0.0,-288.836,-713.897,-1002.733,False,False
437.0,162.972,0.02,Rick,0.0,-288.836,-1216.874,-1505.71,False,False
438.0,169.6,0.02,Rick,0.0,-288.836,-1764.191,-2053.026,False,False
439.0,175.51,0.07,Rick,0.0,-288.836,-2326.308,-2615.144,False,False
440.0,180.688,0.01,Rick,0.0,-288.836,-2876.128,-3164.963,False,False
441.0,185.089,0.03,Rick,0.0,-288.836,-3385.693,-3674.529,False,False
442.0,188.678,0.04,Rick,0.0,-288.836,-3829.896,-4118.731,False,False
443.0,191.431,0.06,Rick,0.0,-288.836,-4188.078,-4476.913,False,False
444.0,193.331,0.07,Rick,0.0,-288.836,-4444.124,-4732.96,False,False
445.0,194.364,0.04,Rick,0.0,-288.836,-4586.392,-4875.227,False,False
446.0,194.517,0.05,Rick,0.0,-288.836,-4607.631,-4896.467,False,False
447.0,193.775,0.04,Rick,0.0,-288.836,-4504.987,-4793.823,False,False
448.0,192.12,0.01,Rick,0.0,-288.836,-4280.114,-4568.949,False,False
449.0,190.991,0.02,Rick,0.0,-288.836,-4129.808,-4418.644,False,False
450.0,192.214,0.07,Rick,0.0,-288.836,-4292.7,-4581.536,False,False
451.0,193.627,0.01,Rick,0.0,-288.836,-4484.646,-4773.482,False,False
452.0,195.196,0.03,Rick,0.0,-288.836,-4702.532,-4991.368,False,False
453.0,196.886,0.07,Rick,0.0,-288.836,-4942.588,-5231.424,False,False
454.0,198.656,0.03,Rick,0.0,-288.836,-5200.277,-5489.112,False,False
455.0,200.467,0.04,Rick,0.0,-288.836,-5470.213,-5759.049,False,False
456.0,202.273,0.05,Rick,0.0,-288.836,-5746.118,-6034.953,False,False
457.0,204.03,0.0,Rick,0.0,-288.836,-6020.798,-6309.633,False,False
458.0,205.692,0.07,Rick,0.0,-288.836,-6286.179,-6575.015,False,False
459.0,207.21,0.02,Rick,0.0,-288.836,-6533.508,-6822.343,False,False
460.0,208.541,0.07,Rick,0.0,-288.836,-6754.114,-7042.949,False,False
461.0,209.646,0.01,Rick,0.0,-288.836,-6940.021,-7228.857,False,False
462.0,210.489,0.04,Rick,0.0,-288.836,-7083.3,-7372.136,False,False
463.0,211.029,0.04,Rick,0.0,-288.836,-7176.024,-7464.859,False,False
464.0,211.232,0.01,Rick,0.0,-288.836,-7210.93,-7499.766,False,False
465.0,211.075,0.03,Rick,0.0,-288.836,-7183.862,-7472.697,False,False
466.0,210.558,0.05,Rick,0.0,-288.836,-7095.254,-7384.089,False,False
467.0,209.688,0.01,Rick,0.0,-288.836,-6947.117,-7235.952,False,False
468.0,208.469,0.06,Rick,0.0,-288.836,-6742.145,-7030.981,False,False
469.0,206.916,0.07,Rick,0.0,-288.836,-6485.27,-6774.105,False,False
470.0,205.101,0.01,Rick,0.0,-288.836,-6191.171,-6480.007,False,False
471.0,203.183,0.04,Rick,0.0,-288.836,-5887.519,-6176.354,False,False
472.0,201.339,0.02,Rick,0.0,-288.836,-5602.656,-5891.491,False,False
473.0,199.749,0.01,Rick,0.0,-288.836,-5362.343,-5651.178,False,False
474.0,198.563,0.06,Rick,0.0,-288.836,-5186.557,-5475.393,False,False
475.0,197.781,0.07,Rick,0.0,-288.836,-5072.102,-5360.937,False,False
476.0,197.168,0.0,Rick,0.0,-288.836,-4983.261,-5272.097,False,False
477.0,196.439,0.01,Rick,0.0,-288.836,-4878.577,-5167.412,False,False
478.0,195.309,0.04,Rick,0.0,-288.836,-4718.411,-5007.247,False,False
479.0,193.532,0.04,Rick,0.0,-288.836,-4471.698,-4760.533,False,False
480.0,191.094,0.03,Rick,0.0,-288.836,-4143.363,-4432.199,False,False
481.0,188.324,0.05,Rick,0.0,-288.836,-3784.99,-4073.825,False,False
482.0,185.635,0.03,Rick,0.0,-288.836,-3451.549,-3740.385,False,False
483.0,183.434,0.01,Rick,0.0,-288.836,-3189.576,-3478.411,False,False
484.0,182.1,0.05,Rick,0.0,-288.836,-3035.444,-3324.28,False,False
485.0,181.797,0.07,Rick,0.0,-288.836,-3000.881,-3289.716,False,False
486.0,182.37,0.06,Rick,0.0,-288.836,-3066.348,-3355.184,False,False
487.0,183.598,0.04,Rick,0.0,-288.836,-3208.773,-3497.609,False,False
488.0,185.262,0.0,Rick,0.0,-288.836,-3406.536,-3695.372,False,False
489.0,187.155,0.05,Rick,0.0,-288.836,-3638.218,-3927.054,False,False
490.0,189.124,0.06,Rick,0.0,-288.836,-3886.866,-4175.702,False,False
491.0,191.096,0.07,Rick,0.0,-288.836,-4143.659,-4432.495,False,False
492.0,193.012,0.03,Rick,0.0,-288.836,-4400.606,-4689.442,False,False
493.0,194.804,0.06,Rick,0.0,-288.836,-4647.56,-4936.396,False,False
494.0,196.387,0.01,Rick,0.0,-288.836,-4871.147,-5159.983,False,False
495.0,197.657,0.02,Rick,0.0,-288.836,-5054.07,-5342.906,False,False
496.0,198.487,0.02,Rick,0.0,-288.836,-5175.363,-5464.198,False,False
497.0,198.735,0.04,Rick,0.0,-288.836,-5211.862,-5500.698,False,False
498.0,198.251,0.05,Rick,0.0,-288.836,-5140.7,-5429.535,False,False
499.0,198.572,0.07,Rick,0.0,-288.836,-5187.905,-5476.74,False,False
500.0,201.464,0.06,Rick,0.0,-288.836,-5621.814,-5910.65,False,False
501.0,203.895,0.01,Rick,0.0,-288.836,-5999.458,-6288.294,False,False
502.0,205.851,0.03,Rick,0.0,-288.836,-6311.806,-6600.641,False,False
503.0,207.327,0.0,Rick,0.0,-288.836,-6552.8,-6841.635,False,False
504.0,208.334,0.06,Rick,0.0,-288.836,-6719.473,-7008.309,False,False
505.0,208.886,0.03,Rick,0.0,-288.836,-6811.807,-7100.643,False,False
506.0,209.008,0.03,Rick,0.0,-288.836,-6832.41,-7121.246,False,False
507.0,208.732,0.02,Rick,0.0,-288.836,-6786.078,-7074.914,False,False
508.0,208.092,0.07,Rick,0.0,-288.836,-6679.306,-6968.142,False,False
509.0,207.13,0.02,Rick,0.0,-288.836,-6520.397,-6809.233,False,False
510.0,205.913,0.0,Rick,0.0,-288.836,-6321.893,-6610.728,False,False
511.0,204.54,0.02,Rick,0.0,-288.836,-6101.571,-6390.407,False,False
512.0,203.119,0.07,Rick,0.0,-288.836,-5877.571,-6166.407,False,False
513.0,201.759,0.05,Rick,0.0,-288.836,-5666.876,-5955.712,False,False
514.0,200.556,0.04,Rick,0.0,-288.836,-5483.753,-5772.589,False,False
515.0,199.549,0.07,Rick,0.0,-288.836,-5332.561,-5621.396,False,False
516.0,198.683,0.01,Rick,0.0,-288.836,-5204.119,-5492.955,False,False
517.0,197.881,0.02,Rick,0.0,-288.836,-5086.712,-5375.548,False,False
518.0,197.07,0.05,Rick,0.0,-288.836,-4969.013,-5257.849,False,False
519.0,196.181,0.07,Rick,0.0,-288.836,-4841.793,-5130.629,False,False
520.0,195.224,0.04,Rick,0.0,-288.836,-4706.474,-4995.309,False,False
521.0,194.315,0.03,Rick,0.0,-288.836,-4579.569,-4868.405,False,False
522.0,193.593,0.02,Rick,0.0,-288.836,-4479.992,-4768.828,False,False
523.0,193.197,0.06,Rick,0.0,-288.836,-4425.867,-4714.703,False,False
524.0,193.237,0.03,Rick,0.0,-288.836,-4431.299,-4720.135,False,False
525.0,193.647,0.06,Rick,0.0,-288.836,-4487.362,-4776.198,False,False
526.0,194.098,0.05,Rick,0.0,-288.836,-4549.581,-4838.417,False,False
527.0,194.206,0.04,Rick,0.0,-288.836,-4564.427,-4853.263,False,False
528.0,193.581,0.0,Rick,0.0,-288.836,-4478.415,-4767.251,False,False
529.0,191.876,0.04,Rick,0.0,-288.836,-4247.402,-4536.238,False,False
530.0,188.968,0.05,Rick,0.0,-288.836,-3866.9,-4155.736,False,False
531.0,185.078,0.07,Rick,0.0,-288.836,-3384.403,-3673.239,False,False
532.0,180.504,0.01,Rick,0.0,-288.836,-2855.689,-3144.524,False,False
533.0,175.542,0.05,Rick,0.0,-288.836,-2329.444,-2618.28,False,False
534.0,170.48,0.07,Rick,0.0,-288.836,-1843.474,-2132.31,False,False
535.0,165.569,0.06,Rick,0.0,-288.836,-1420.846,-1709.682,False,False
536.0,160.993,0.06,Rick,0.0,-288.836,-1070.529,-1359.365,False,False
537.0,156.926,0.01,Rick,0.0,-288.836,-794.28,-1083.116,False,False
538.0,153.539,0.0,Rick,0.0,-288.836,-589.494,-878.33,False,False
539.0,150.984,0.03,Rick,0.0,-288.836,-450.151,-738.986,False,False
540.0,149.282,0.0,Rick,0.0,-288.836,-364.6,-653.436,False,False
541.0,148.264,0.06,Rick,0.0,-288.836,-316.213,-605.049,False,False
542.0,147.718,0.07,Rick,0.0,-288.836,-291.126,-579.962,False,False
543.0,147.433,0.02,Rick,0.0,-288.836,-278.231,-567.067,False,False
544.0,147.195,0.0,Rick,0.0,-288.836,-267.619,-556.454,False,False
545.0,146.793,0.02,Rick,0.0,-288.836,-249.923,-538.759,False,False
546.0,146.014,0.07,Rick,0.0,-288.836,-216.575,-505.411,False,False
547.0,144.646,0.05,Rick,0.0,-288.836,-160.948,-449.784,False,False
548.0,142.476,0.07,Rick,0.0,-288.836,-80.41,-369.246,False,False
549.0,140.429,0.05,Rick,0.0,-288.836,-13.053,-301.889,False,False
550.0,139.775,0.04,Rick,0.0,-288.836,6.708,-282.128,False,False
551.0,138.799,0.01,Morty,0.0,34.599,6.708,41.307,False,False
552.0,137.522,0.01,Morty,0.0,68.195,6.708,74.902,False,False
553.0,135.967,0.02,Morty,0.0,104.722,6.708,111.43,False,False
554.0,134.155,0.01,Morty,0.0,141.187,6.708,147.895,False,False
555.0,132.107,0.03,Morty,0.0,174.489,6.708,181.196,False,False
556.0,129.845,0.0,Morty,0.0,201.523,6.708,208.231,False,False
557.0,127.391,0.0,Morty,0.0,219.283,6.708,225.991,False,False
558.0,124.766,0.03,Morty,0.0,224.945,6.708,231.653,False,False
559.0,122.005,0.03,Morty,0.0,216.029,6.708,222.736,False,False
560.0,119.221,0.01,Morty,0.0,191.609,6.708,198.317,False,False
561.0,116.648,0.01,Morty,0.0,155.249,6.708,161.957,False,False
562.0,114.544,0.02,Morty,0.0,115.668,6.708,122.375,False,False
563.0,113.167,0.04,Morty,0.0,84.97,6.708,91.678,False,False
564.0,112.737,0.04,Morty,0.0,74.623,6.708,81.33,False,False
565.0,113.248,0.0,Morty,0.0,86.884,6.708,93.592,False,False
566.0,114.348,0.02,Morty,0.0,111.533,6.708,118.24,False,False
567.0,115.611,0.04,Morty,0.0,136.848,6.708,143.556,False,False
568.0,116.611,0.0,Morty,0.0,154.618,6.708,161.326,False,False
569.0,116.959,0.02,Morty,0.0,160.342,6.708,167.05,False,False
570.0,116.503,0.01,Morty,0.0,152.797,6.708,159.504,False,False
571.0,115.44,0.04,Morty,0.0,133.6,6.708,140.308,False,False
572.0,114.046,0.0,Morty,0.0,105.004,6.708,111.712,False,False
573.0,112.597,0.02,Morty,0.0,71.16,6.708,77.868,False,False
574.0,111.366,0.04,Morty,0.0,39.126,6.708,45.834,False,False
575.0,110.615,0.02,Morty,0.0,18.073,6.708,24.781,False,False
576.0,110.583,0.03,Morty,0.0,17.145,6.708,23.853,False,False
577.0,111.506,0.02,Morty,0.0,42.903,6.708,49.611,False,False
578.0,113.619,0.03,Morty,0.0,95.481,6.708,102.188,False,False
579.0,117.109,0.03,Morty,0.0,162.731,6.708,169.439,False,False
580.0,121.856,0.04,Morty,0.0,215.113,6.708,221.821,False,False
581.0,127.285,0.0,Morty,0.0,219.779,6.708,226.487,False,False
582.0,132.721,0.0,Morty,0.0,165.392,6.708,172.1,False,False
583.0,137.487,0.01,Morty,0.0,69.081,6.708,75.789,False,False
584.0,140.974,0.0,Morty,0.0,-30.173,6.708,-23.465,False,False
585.0,142.975,0.02,Rick,0.0,-30.173,-98.097,-128.27,False,False
586.0,143.883,0.04,Rick,0.0,-30.173,-131.57,-161.743,False,False
587.0,144.226,0.06,Rick,0.0,-30.173,-144.658,-174.83,False,False
588.0,144.533,0.03,Rick,0.0,-30.173,-156.536,-186.709,False,False
589.0,145.283,0.07,Rick,0.0,-30.173,-186.406,-216.579,False,False
590.0,146.675,0.04,Rick,0.0,-30.173,-244.787,-274.96,False,False
591.0,148.48,0.03,Rick,0.0,-30.173,-326.312,-356.485,False,False
592.0,150.378,0.07,Rick,0.0,-30.173,-419.039,-449.211,False,False
593.0,152.047,0.0,Rick,0.0,-30.173,-506.515,-536.688,False,False
594.0,153.164,0.04,Rick,0.0,-30.173,-568.221,-598.394,False,False
595.0,153.409,0.05,Rick,0.0,-30.173,-582.074,-612.246,False,False
596.0,152.459,0.01,Rick,0.0,-30.173,-529.014,-559.187,False,False
597.0,149.993,0.04,Rick,0.0,-30.173,-399.659,-429.832,False,False
598.0,145.689,0.07,Rick,0.0,-30.173,-203.026,-233.199,False,False
599.0,139.274,0.05,Rick,0.0,-30.173,21.258,-8.915,False,False
600.0,131.842,0.07,Morty,0.0,178.185,21.258,199.443,False,False
601.0,125.75,0.03,Morty,0.0,224.437,21.258,245.695,False,False
602.0,120.811,0.01,Morty,0.0,207.452,21.258,228.71,False,False
603.0,116.837,0.0,Morty,0.0,158.358,21.258,179.616,False,False
604.0,113.64,0.0,Morty,0.0,95.942,21.258,117.2,False,False
605.0,111.033,0.0,Morty,0.0,29.917,21.258,51.175,False,False
606.0,108.829,0.0,Morty,0.0,-36.513,21.258,-15.255,False,False
607.0,106.84,0.04,Morty,0.0,-104.791,21.258,-83.533,False,False
608.0,104.879,0.02,Morty,0.0,-179.847,21.258,-158.589,False,False
609.0,102.786,0.03,Morty,0.0,-268.448,21.258,-247.19,False,False
610.0,100.562,0.02,Morty,0.0,-372.224,21.258,-350.966,False,False
611.0,98.448,0.01,Morty,0.0,-480.027,21.258,-458.769,False,False
612.0,96.739,0.02,Jerry,-573.663,-480.027,21.258,-1032.433,False,False
613.0,95.733,0.0,Jerry,-631.581,-480.027,21.258,-1090.351,False,False
614.0,95.677,0.0,Jerry,-634.821,-480.027,21.258,-1093.59,False,False
615.0,96.55,0.0,Jerry,-584.424,-480.027,21.258,-1043.193,False,False
616.0,97.915,0.0,Jerry,-508.607,-480.027,21.258,-967.376,False,False
617.0,99.247,0.0,Jerry,-438.221,-480.027,21.258,-896.99,False,False
618.0,100.02,0.0,Jerry,-399.0,-480.027,21.258,-857.769,False,False
619.0,99.765,0.0,Morty,-399.0,-411.829,21.258,-789.572,False,False
620.0,98.349,0.04,Jerry,-485.26,-411.829,21.258,-875.832,False,False
621.0,96.151,0.0,Jerry,-607.288,-411.829,21.258,-997.859,False,False
622.0,93.658,0.0,Jerry,-757.351,-411.829,21.258,-1147.922,False,False
623.0,91.359,0.0,Jerry,-906.707,-411.829,21.258,-1297.279,False,False
624.0,89.703,0.0,Jerry,-1020.855,-411.829,21.258,-1411.426,False,False
625.0,88.891,0.0,Jerry,-1078.872,-411.829,21.258,-1469.443,False,False
626.0,88.752,0.0,Jerry,-1088.945,-411.829,21.258,-1479.516,False,False
627.0,89.033,0.0,Jerry,-1068.602,-411.829,21.258,-1459.173,False,False
628.0,89.484,0.0,Jerry,-1036.42,-411.829,21.258,-1426.991,False,False
629.0,89.87,0.0,Jerry,-1009.101,-411.829,21.258,-1399.672,False,False
630.0,90.084,0.0,Jerry,-994.155,-411.829,21.258,-1384.726,False,False
631.0,90.197,0.0,Jerry,-986.239,-411.829,21.258,-1376.811,False,False
632.0,90.325,0.0,Jerry,-977.352,-411.829,21.258,-1367.924,False,False
633.0,90.582,0.0,Jerry,-959.629,-411.829,21.258,-1350.201,False,False
634.0,91.064,0.0,Jerry,-926.662,-411.829,21.258,-1317.233,False,False
635.0,91.767,0.0,Jerry,-879.425,-411.829,21.258,-1269.996,False,False
636.0,92.533,0.0,Jerry,-829.082,-411.829,21.258,-1219.653,False,False
637.0,93.171,0.0,Jerry,-788.104,-411.829,21.258,-1178.675,False,False
638.0,93.487,0.0,Jerry,-768.06,-411.829,21.258,-1158.632,False,False
639.0,93.309,0.0,Jerry,-779.317,-411.829,21.258,-1169.888,False,False
640.0,92.573,0.0,Jerry,-826.521,-411.829,21.258,-1217.092,False,False
641.0,91.38,0.0,Jerry,-905.306,-411.829,21.258,-1295.877,False,False
642.0,89.869,0.0,Jerry,-1009.213,-411.829,21.258,-1399.784,False,False
643.0,88.177,0.0,Jerry,-1130.937,-411.829,21.258,-1521.509,False,False
644.0,86.443,0.0,Jerry,-1261.64,-411.829,21.258,-1652.211,False,False
645.0,84.805,0.0,Jerry,-1390.637,-411.829,21.258,-1781.209,False,False
646.0,83.401,0.0,Jerry,-1505.478,-411.829,21.258,-1896.05,False,False
647.0,82.369,0.0,Jerry,-1592.398,-411.829,21.258,-1982.969,False,False
648.0,81.847,0.0,Jerry,-1637.157,-411.829,21.258,-2027.728,False,False
649.0,81.91,0.0,Jerry,-1631.781,-411.829,21.258,-2022.353,False,False
650.0,82.444,0.0,Jerry,-1585.978,-411.829,21.258,-1976.549,False,False
651.0,83.273,0.0,Jerry,-1516.176,-411.829,21.258,-1906.747,False,False
652.0,84.309,0.0,Jerry,-1430.76,-411.829,21.258,-1821.332,False,False
653.0,85.468,0.0,Jerry,-1337.756,-411.829,21.258,-1728.328,False,False
654.0,86.665,0.0,Jerry,-1244.545,-411.829,21.258,-1635.116,False,False
655.0,87.815,0.0,Jerry,-1157.728,-411.829,21.258,-1548.299,False,False
656.0,88.832,0.0,Jerry,-1083.137,-411.829,21.258,-1473.709,False,False
657.0,89.631,0.0,Jerry,-1025.985,-411.829,21.258,-1416.556,False,False
658.0,90.126,0.0,Jerry,-991.164,-411.829,21.258,-1381.736,False,False
659.0,90.246,0.0,Jerry,-982.839,-411.829,21.258,-1373.41,False,False
660.0,89.99,0.0,Jerry,-1000.672,-411.829,21.258,-1391.243,False,False
661.0,89.471,0.0,Jerry,-1037.284,-411.829,21.258,-1427.855,False,False
662.0,88.825,0.0,Jerry,-1083.609,-411.829,21.258,-1474.181,False,False
663.0,88.189,0.0,Jerry,-1130.08,-411.829,21.258,-1520.652,False,False
664.0,87.693,0.0,Jerry,-1166.786,-411.829,21.258,-1557.357,False,False
665.0,87.446,0.0,Jerry,-1185.3,-411.829,21.258,-1575.871,False,False
666.0,87.515,0.0,Jerry,-1180.155,-411.829,21.258,-1570.726,False,False
667.0,87.958,0.0,Jerry,-1147.078,-411.829,21.258,-1537.65,False,False
668.0,88.837,0.0,Jerry,-1082.769,-411.829,21.258,-1473.341,False,False
669.0,90.21,0.0,Jerry,-985.34,-411.829,21.258,-1375.912,False,False
670.0,92.142,0.0,Jerry,-854.673,-411.829,21.258,-1245.245,False,False
671.0,94.701,0.0,Jerry,-693.033,-411.829,21.258,-1083.604,False,False
672.0,97.959,0.0,Jerry,-506.236,-411.829,21.258,-896.808,False,False
673.0,101.985,0.0,Jerry,-304.679,-411.829,21.258,-695.25,False,False
674.0,106.81,0.0,Morty,-304.679,-105.872,21.258,-389.293,False,False
675.0,112.215,0.04,Morty,-304.679,61.542,21.258,-221.879,False,False
676.0,117.61,0.03,Morty,-304.679,170.387,21.258,-113.034,False,False
677.0,122.323,0.04,Morty,-304.679,217.832,21.258,-65.589,False,False
678.0,125.681,0.01,Morty,-304.679,224.536,21.258,-58.885,False,False
679.0,127.101,0.02,Morty,-304.679,220.586,21.258,-62.835,False,False
680.0,126.532,0.0,Morty,-304.679,222.653,21.258,-60.768,False,False
681.0,124.723,0.0,Morty,-304.679,224.923,21.258,-58.498,False,False
682.0,122.598,0.01,Morty,-304.679,219.231,21.258,-64.19,False,False
683.0,121.085,0.02,Morty,-304.679,209.67,21.258,-73.751,False,False
684.0,121.0,0.04,Morty,-304.679,208.997,21.258,-74.424,False,False
685.0,122.51,0.0,Morty,-304.679,218.799,21.258,-64.622,False,False
686.0,124.807,0.01,Morty,-304.679,224.963,21.258,-58.458,False,False
687.0,126.864,0.03,Morty,-304.679,221.525,21.258,-61.896,False,False
688.0,127.657,0.04,Morty,-304.679,217.941,21.258,-65.48,False,False
689.0,126.264,0.03,Morty,-304.679,223.402,21.258,-60.019,False,False
690.0,122.398,0.0,Morty,-304.679,218.231,21.258,-65.19,False,False
691.0,116.718,0.02,Morty,-304.679,156.414,21.258,-127.007,False,False
692.0,110.095,0.02,Morty,-304.679,2.841,21.258,-280.58,False,False
693.0,103.399,0.03,Morty,-304.679,-241.621,21.258,-525.042,False,False
694.0,97.499,0.0,Morty,-304.679,-531.28,21.258,-814.701,False,False
695.0,93.268,0.0,Jerry,-781.92,-531.28,21.258,-1291.942,False,False
696.0,91.575,0.0,Jerry,-892.261,-531.28,21.258,-1402.282,False,False
697.0,93.29,0.0,Jerry,-780.554,-531.28,21.258,-1290.576,False,False
698.0,99.283,0.0,Jerry,-436.348,-531.28,21.258,-946.37,False,False
699.0,107.223,0.0,Jerry,-91.005,-531.28,21.258,-601.026,False,False
700.0,111.961,0.0,Morty,-91.005,54.99,21.258,-14.757,False,False
701.0,114.944,0.03,Morty,-91.005,123.876,21.258,54.129,False,False
702.0,116.454,0.0,Morty,-91.005,151.97,21.258,82.223,False,False
703.0,116.775,0.01,Morty,-91.005,157.343,21.258,87.597,False,False
704.0,116.188,0.03,Morty,-91.005,147.345,21.258,77.598,False,False
705.0,114.976,0.02,Morty,-91.005,124.525,21.258,54.778,False,False
706.0,113.423,0.03,Morty,-91.005,90.968,21.258,21.222,False,False
707.0,111.81,0.02,Morty,-91.005,51.024,21.258,-18.723,False,False
708.0,110.421,0.02,Morty,-91.005,12.439,21.258,-57.308,False,False
709.0,109.516,0.02,Morty,-91.005,-14.751,21.258,-84.498,False,False
710.0,109.233,0.03,Morty,-91.005,-23.588,21.258,-93.334,False,False
711.0,109.521,0.02,Morty,-91.005,-14.6,21.258,-84.347,False,False
712.0,110.286,0.03,Morty,-91.005,8.501,21.258,-61.245,False,False
713.0,111.436,0.02,Morty,-91.005,41.01,21.258,-28.737,False,False
