step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
700.0,63.888,0.0,Jerry,-3509.709,-1041.355,189.956,-4361.108,False,False
701.0,63.819,0.0,Jerry,-3518.134,-1041.355,189.956,-4369.533,False,False
702.0,64.629,0.0,Jerry,-3419.622,-1041.355,189.956,-4271.021,False,False
703.0,66.18,0.0,Jerry,-3234.766,-1041.355,189.956,-4086.165,False,False
704.0,68.333,0.0,Jerry,-2986.178,-1041.355,189.956,-3837.577,False,False
705.0,70.948,0.0,Jerry,-2696.622,-1041.355,189.956,-3548.021,False,False
706.0,73.887,0.0,Jerry,-2387.534,-1041.355,189.956,-3238.933,False,False
707.0,77.011,0.0,Jerry,-2077.936,-1041.355,189.956,-2929.335,False,False
708.0,80.181,0.0,Jerry,-1783.724,-1041.355,189.956,-2635.123,False,False
709.0,83.276,0.0,Jerry,-1515.908,-1041.355,189.956,-2367.307,False,False
710.0,86.277,0.0,Jerry,-1274.485,-1041.355,189.956,-2125.884,False,False
711.0,89.321,0.0,Jerry,-1047.955,-1041.355,189.956,-1899.354,False,False
712.0,92.582,0.0,Jerry,-825.951,-1041.355,189.956,-1677.35,False,False
713.0,96.229,0.0,Morty,-825.951,-602.771,189.956,-1238.766,False,False
714.0,100.401,0.0,Morty,-825.951,-380.114,189.956,-1016.109,False,False
715.0,105.028,0.02,Morty,-825.951,-173.869,189.956,-809.864,False,False
716.0,109.732,0.01,Morty,-825.951,-8.108,189.956,-644.103,False,False
717.0,114.065,0.03,Morty,-825.951,105.417,189.956,-530.577,False,False
718.0,117.578,0.0,Morty,-825.951,169.913,189.956,-466.081,False,False
719.0,119.862,0.04,Morty,-825.951,198.604,189.956,-437.39,False,False
720.0,120.736,0.0,Morty,-825.951,206.819,189.956,-429.176,False,False
721.0,120.36,0.01,Rick,-825.951,206.819,203.467,-415.665,False,False
722.0,118.97,0.05,Rick,-825.951,206.819,188.636,-430.496,False,False
723.0,116.803,0.04,Morty,-825.951,157.804,188.636,-479.511,False,False
724.0,114.113,0.01,Morty,-825.951,106.463,188.636,-530.853,False,False
725.0,111.258,0.0,Morty,-825.951,36.167,188.636,-601.149,False,False
726.0,108.757,0.03,Morty,-825.951,-38.84,188.636,-676.155,False,False
727.0,107.16,0.01,Morty,-825.951,-93.271,188.636,-730.587,False,False
728.0,107.019,0.01,Morty,-825.951,-98.318,188.636,-735.633,False,False
729.0,108.792,0.04,Morty,-825.951,-37.692,188.636,-675.007,False,False
730.0,112.375,0.0,Morty,-825.951,65.615,188.636,-571.7,False,False
731.0,116.82,0.01,Morty,-825.951,158.088,188.636,-479.227,False,False
732.0,120.991,0.04,Morty,-825.951,208.931,188.636,-428.384,False,False
733.0,123.754,0.04,Rick,-825.951,208.931,223.447,-393.572,False,False
734.0,124.107,0.01,Rick,-825.951,208.931,224.203,-392.817,False,False
735.0,121.858,0.07,Rick,-825.951,208.931,215.128,-401.892,False,False
736.0,118.027,0.04,Rick,-825.951,208.931,176.373,-440.647,False,False
737.0,113.902,0.03,Morty,-825.951,101.83,176.373,-547.748,False,False
738.0,110.772,0.04,Morty,-825.951,22.574,176.373,-627.004,False,False
739.0,109.813,0.03,Morty,-825.951,-5.638,176.373,-655.217,False,False
740.0,111.516,0.03,Morty,-825.951,43.171,176.373,-606.407,False,False
741.0,115.345,0.02,Morty,-825.951,131.787,176.373,-517.791,False,False
742.0,120.545,0.0,Morty,-825.951,205.149,176.373,-444.429,False,False
743.0,126.378,0.01,Rick,-825.951,205.149,223.101,-397.701,False,False
744.0,132.158,0.07,Rick,-825.951,205.149,173.769,-447.033,False,False
745.0,137.246,0.04,Rick,-825.951,205.149,75.041,-545.76,False,False
746.0,141.044,0.02,Rick,-825.951,205.149,-32.407,-653.209,False,False
747.0,142.974,0.07,Rick,-825.951,205.149,-98.082,-718.883,False,False
748.0,142.463,0.04,Rick,-825.951,205.149,-79.95,-700.751,False,False
749.0,143.091,0.06,Rick,-825.951,205.149,-102.277,-723.078,False,False
750.0,150.126,0.06,Rick,-825.951,205.149,-406.298,-1027.099,False,False
751.0,158.164,0.02,Rick,-825.951,205.149,-874.841,-1495.643,False,False
752.0,166.984,0.01,Rick,-825.951,205.149,-1537.622,-2158.424,False,False
753.0,176.27,0.04,Rick,-825.951,205.149,-2403.648,-3024.45,False,False
754.0,185.663,0.04,Rick,-825.951,205.149,-3455.018,-4075.82,False,False
755.0,194.805,0.05,Rick,-825.951,205.149,-4647.729,-5268.531,False,False
756.0,203.378,0.05,Rick,-825.951,205.149,-5918.167,-6538.968,False,False
757.0,211.122,0.0,Rick,-825.951,205.149,-7191.92,-7812.722,False,False
758.0,217.829,0.04,Rick,-825.951,205.149,-8392.135,-9012.937,False,False
759.0,223.364,0.04,Rick,-825.951,205.149,-9450.476,-10071.277,False,False
760.0,227.765,0.01,Rick,-825.951,205.149,-10335.711,-10956.512,False,False
761.0,231.3,0.05,Rick,-825.951,205.149,-11074.634,-11695.435,False,False
762.0,234.298,0.07,Rick,-825.951,205.149,-11721.062,-12341.863,False,False
763.0,237.103,0.03,Rick,-825.951,205.149,-12342.005,-12962.807,False,False
764.0,240.031,0.0,Rick,-825.951,205.149,-13007.099,-13627.901,False,False
765.0,243.213,0.05,Rick,-825.951,205.149,-13749.37,-14370.172,False,False
766.0,246.496,0.06,Rick,-825.951,205.149,-14536.388,-15157.19,False,False
767.0,249.663,0.05,Rick,-825.951,205.149,-15315.791,-15936.593,False,False
768.0,252.492,0.04,Rick,-825.951,205.149,-16029.201,-16650.003,False,False
769.0,254.783,0.01,Rick,-825.951,205.149,-16618.736,-17239.537,False,False
770.0,256.465,0.02,Rick,-825.951,205.149,-17058.132,-17678.934,False,False
771.0,257.661,0.02,Rick,-825.951,205.149,-17373.953,-17994.755,False,False
772.0,258.535,0.01,Rick,-825.951,205.149,-17606.636,-18227.438,False,False
773.0,259.25,0.03,Rick,-825.951,205.149,-17797.971,-18418.772,False,False
774.0,259.949,0.01,Rick,-825.951,205.149,-17986.201,-18607.002,False,False
775.0,260.683,0.0,Rick,-825.951,205.149,-18184.751,-18805.553,False,False
776.0,261.36,0.0,Rick,-825.951,205.149,-18368.977,-18989.779,False,False
777.0,261.857,0.05,Rick,-825.951,205.149,-18504.889,-19125.69,False,False
778.0,262.05,0.02,Rick,-825.951,205.149,-18557.782,-19178.583,False,False
779.0,261.838,0.02,Rick,-825.951,205.149,-18499.541,-19120.343,False,False
780.0,261.263,0.04,Rick,-825.951,205.149,-18342.536,-18963.337,False,False
781.0,260.587,0.04,Rick,-825.951,205.149,-18158.846,-18779.647,False,False
782.0,260.12,0.06,Rick,-825.951,205.149,-18032.376,-18653.178,False,False
783.0,260.17,0.01,Rick,-825.951,205.149,-18045.896,-18666.698,False,False
784.0,261.009,0.06,Rick,-825.951,205.149,-18273.357,-18894.159,False,False
785.0,262.688,0.05,Rick,-825.951,205.149,-18733.015,-19353.817,False,False
786.0,264.931,0.07,Rick,-825.951,205.149,-19355.657,-19976.459,False,False
787.0,267.386,0.04,Rick,-825.951,205.149,-20048.858,-20669.66,False,False
788.0,269.703,0.07,Rick,-825.951,205.149,-20714.022,-21334.823,False,False
789.0,271.556,0.06,Rick,-825.951,205.149,-21253.687,-21874.489,False,False
790.0,272.774,0.01,Rick,-825.951,205.149,-21612.142,-22232.943,False,False
791.0,273.418,0.06,Rick,-825.951,205.149,-21802.893,-22423.695,False,False
792.0,273.601,0.02,Rick,-825.951,205.149,-21857.188,-22477.989,False,False
793.0,273.435,0.01,Rick,-825.951,205.149,-21807.93,-22428.731,False,False
794.0,273.033,0.0,Rick,-825.951,205.149,-21688.796,-22309.598,False,False
795.0,272.508,0.01,Rick,-825.951,205.149,-21533.605,-22154.407,False,False
796.0,271.973,0.03,Rick,-825.951,205.149,-21375.944,-21996.745,False,False
797.0,271.54,0.05,Rick,-825.951,205.149,-21249.05,-21869.851,False,False
798.0,271.325,0.0,Rick,-825.951,205.149,-21185.944,-21806.746,False,False
799.0,270.02,0.07,Rick,-825.951,205.149,-20805.817,-21426.619,False,False
800.0,266.717,0.06,Rick,-825.951,205.149,-19858.697,-20479.499,False,False
801.0,265.018,0.0,Rick,-825.951,205.149,-19379.953,-20000.754,False,False
802.0,264.597,0.02,Rick,-825.951,205.149,-19262.417,-19883.219,False,False
803.0,265.132,0.06,Rick,-825.951,205.149,-19412.017,-20032.818,False,False
804.0,266.3,0.0,Rick,-825.951,205.149,-19740.609,-20361.411,False,False
805.0,267.779,0.05,Rick,-825.951,205.149,-20160.978,-20781.78,False,False
806.0,269.253,0.04,Rick,-825.951,205.149,-20583.947,-21204.749,False,False
807.0,270.405,0.0,Rick,-825.951,205.149,-20917.58,-21538.381,False,False
808.0,270.923,0.01,Rick,-825.951,205.149,-21068.388,-21689.189,False,False
809.0,270.551,0.0,Rick,-825.951,205.149,-20960.112,-21580.913,False,False
810.0,269.362,0.04,Rick,-825.951,205.149,-20615.402,-21236.203,False,False
811.0,267.914,0.03,Rick,-825.951,205.149,-20199.308,-20820.11,False,False
812.0,266.869,0.01,Rick,-825.951,205.149,-19901.831,-20522.632,False,False
813.0,266.882,0.06,Rick,-825.951,205.149,-19905.63,-20526.432,False,False
814.0,268.518,0.03,Rick,-825.951,205.149,-20372.54,-20993.342,False,False
815.0,271.881,0.01,Rick,-825.951,205.149,-21348.992,-21969.794,False,False
816.0,276.393,0.07,Rick,-825.951,205.149,-22694.918,-23315.719,False,False
817.0,281.317,0.04,Rick,-825.951,205.149,-24210.004,-24830.805,False,False
818.0,285.906,0.02,Rick,-825.951,205.149,-25665.693,-26286.494,False,False
819.0,289.477,0.03,Rick,-825.951,205.149,-26827.566,-27448.367,False,False
820.0,291.731,0.04,Rick,-825.951,205.149,-27574.225,-28195.026,False,False
821.0,292.948,0.05,Rick,-825.951,205.149,-27981.688,-28602.49,False,False
822.0,293.546,0.05,Rick,-825.951,205.149,-28182.735,-28803.536,False,False
823.0,293.951,0.07,Rick,-825.951,205.149,-28319.566,-28940.367,False,False
824.0,294.569,0.06,Rick,-825.951,205.149,-28528.501,-29149.303,False,False
825.0,295.604,0.07,Rick,-825.951,205.149,-28880.739,-29501.54,False,False
826.0,296.962,0.05,Rick,-825.951,205.149,-29346.018,-29966.82,False,False
827.0,298.485,0.02,Rick,-825.951,205.149,-29871.935,-30492.737,False,False
828.0,300.017,0.01,Rick,-825.951,205.149,-30405.965,-31026.766,False,False
829.0,301.408,0.04,Rick,-825.951,205.149,-30894.719,-31515.521,False,False
830.0,302.506,0.07,Rick,-825.951,205.149,-31283.353,-31904.155,False,False
831.0,303.159,0.01,Rick,-825.951,205.149,-31515.654,-32136.455,False,False
832.0,303.215,0.03,Rick,-825.951,205.149,-31535.594,-32156.396,False,False
833.0,302.522,0.01,Rick,-825.951,205.149,-31288.934,-31909.736,False,False
834.0,300.957,0.03,Rick,-825.951,205.149,-30735.812,-31356.613,False,False
835.0,298.58,0.07,Rick,-825.951,205.149,-29905.027,-30525.828,False,False
836.0,295.723,0.01,Rick,-825.951,205.149,-28921.317,-29542.119,False,False
837.0,292.777,0.04,Rick,-825.951,205.149,-27924.164,-28544.966,False,False
838.0,290.133,0.05,Rick,-825.951,205.149,-27044.016,-27664.818,False,False
839.0,288.146,0.02,Rick,-825.951,205.149,-26391.622,-27012.423,False,False
840.0,286.957,0.02,Rick,-825.951,205.149,-26005.068,-26625.869,False,False
841.0,286.39,0.05,Rick,-825.951,205.149,-25821.589,-26442.39,False,False
842.0,286.196,0.04,Rick,-825.951,205.149,-25759.003,-26379.805,False,False
843.0,286.126,0.0,Rick,-825.951,205.149,-25736.585,-26357.387,False,False
844.0,285.931,0.03,Rick,-825.951,205.149,-25673.844,-26294.646,False,False
845.0,285.361,0.0,Rick,-825.951,205.149,-25490.549,-26111.351,False,False
846.0,284.163,0.0,Rick,-825.951,205.149,-25108.007,-25728.809,False,False
847.0,282.088,0.05,Rick,-825.951,205.149,-24451.612,-25072.414,False,False
848.0,278.882,0.03,Rick,-825.951,205.149,-23454.66,-24075.462,False,False
849.0,277.0,0.03,Rick,-825.951,205.149,-22878.917,-23499.718,False,False
850.0,278.695,0.02,Rick,-825.951,205.149,-23397.288,-24018.09,False,False
851.0,278.105,0.0,Rick,-825.951,205.149,-23216.037,-23836.838,False,False
852.0,275.576,0.01,Rick,-825.951,205.149,-22448.236,-23069.038,False,False
853.0,271.459,0.03,Rick,-825.951,205.149,-21225.286,-21846.087,False,False
854.0,266.101,0.07,Rick,-825.951,205.149,-19684.631,-20305.433,False,False
855.0,259.852,0.07,Rick,-825.951,205.149,-17959.931,-18580.732,False,False
856.0,253.057,0.07,Rick,-825.951,205.149,-16173.64,-16794.442,False,False
857.0,246.066,0.02,Rick,-825.951,205.149,-14432.021,-15052.822,False,False
858.0,239.226,0.07,Rick,-825.951,205.149,-12822.572,-13443.373,False,False
859.0,232.875,0.06,Rick,-825.951,205.149,-11411.995,-12032.797,False,False
860.0,227.299,0.04,Rick,-825.951,205.149,-10239.985,-10860.787,False,False
861.0,222.703,0.01,Rick,-825.951,205.149,-9320.908,-9941.71,False,False
862.0,219.277,0.04,Rick,-825.951,205.149,-8663.246,-9284.047,False,False
863.0,217.21,0.01,Rick,-825.951,205.149,-8277.673,-8898.475,False,False
864.0,216.641,0.06,Rick,-825.951,205.149,-8173.048,-8793.85,False,False
865.0,217.423,0.04,Rick,-825.951,205.149,-8316.975,-8937.777,False,False
866.0,218.977,0.03,Rick,-825.951,205.149,-8606.611,-9227.413,False,False
867.0,220.627,0.05,Rick,-825.951,205.149,-8919.587,-9540.389,False,False
868.0,221.7,0.06,Rick,-825.951,205.149,-9125.844,-9746.645,False,False
869.0,221.583,0.06,Rick,-825.951,205.149,-9103.318,-9724.12,False,False
870.0,220.053,0.06,Rick,-825.951,205.149,-8810.157,-9430.959,False,False
871.0,217.466,0.06,Rick,-825.951,205.149,-8324.929,-8945.731,False,False
872.0,214.305,0.05,Rick,-825.951,205.149,-7750.299,-8371.101,False,False
873.0,211.054,0.01,Rick,-825.951,205.149,-7180.228,-7801.03,False,False
874.0,208.166,0.05,Rick,-825.951,205.149,-6691.639,-7312.44,False,False
875.0,205.911,0.02,Rick,-825.951,205.149,-6321.553,-6942.355,False,False
876.0,204.278,0.04,Rick,-825.951,205.149,-6059.945,-6680.747,False,False
877.0,203.196,0.0,Rick,-825.951,205.149,-5889.612,-6510.414,False,False
878.0,202.595,0.07,Rick,-825.951,205.149,-5795.964,-6416.765,False,False
879.0,202.39,0.07,Rick,-825.951,205.149,-5764.216,-6385.017,False,False
880.0,202.417,0.02,Rick,-825.951,205.149,-5768.365,-6389.167,False,False
881.0,202.39,0.01,Rick,-825.951,205.149,-5764.247,-6385.048,False,False
882.0,202.003,0.04,Rick,-825.951,205.149,-5704.407,-6325.209,False,False
883.0,200.969,0.04,Rick,-825.951,205.149,-5546.3,-6167.102,False,False
884.0,199.09,0.02,Rick,-825.951,205.149,-5264.269,-5885.07,False,False
885.0,196.444,0.0,Rick,-825.951,205.149,-4879.247,-5500.048,False,False
886.0,193.494,0.06,Rick,-825.951,205.149,-4466.395,-5087.197,False,False
887.0,190.797,0.04,Rick,-825.951,205.149,-4104.275,-4725.076,False,False
888.0,188.916,0.03,Rick,-825.951,205.149,-3860.255,-4481.056,False,False
889.0,188.373,0.0,Rick,-825.951,205.149,-3791.2,-4412.001,False,False
890.0,189.503,0.04,Rick,-825.951,205.149,-3935.663,-4556.465,False,False
891.0,192.329,0.01,Rick,-825.951,205.149,-4308.187,-4928.989,False,False
892.0,196.706,0.05,Rick,-825.951,205.149,-4916.749,-5537.551,False,False
893.0,202.379,0.01,Rick,-825.951,205.149,-5762.457,-6383.259,False,False
894.0,209.021,0.05,Rick,-825.951,205.149,-6834.466,-7455.267,False,False
895.0,216.29,0.03,Rick,-825.951,205.149,-8108.831,-8729.632,False,False
896.0,223.875,0.05,Rick,-825.951,205.149,-9551.209,-10172.01,False,False
897.0,231.52,0.02,Rick,-825.951,205.149,-11121.415,-11742.216,False,False
898.0,239.03,0.02,Rick,-825.951,205.149,-12777.901,-13398.703,False,False
899.0,246.307,0.0,Rick,-825.951,205.149,-14490.495,-15111.296,False,False
900.0,252.806,0.0,Rick,-825.951,205.149,-16109.358,-16730.159,False,False
901.0,257.498,0.07,Rick,-825.951,205.149,-17330.678,-17951.48,False,False
902.0,260.619,0.0,Rick,-825.951,205.149,-18167.561,-18788.363,False,False
903.0,262.421,0.0,Rick,-825.951,205.149,-18659.649,-19280.45,False,False
904.0,263.165,0.0,Rick,-825.951,205.149,-18864.618,-19485.419,False,False
905.0,263.116,0.05,Rick,-825.951,205.149,-18850.894,-19471.696,False,False
906.0,262.539,0.01,Rick,-825.951,205.149,-18691.915,-19312.716,False,False
907.0,261.701,0.06,Rick,-825.951,205.149,-18462.035,-19082.837,False,False
908.0,260.864,0.07,Rick,-825.951,205.149,-18234.076,-18854.878,False,False
909.0,260.272,0.06,Rick,-825.951,205.149,-18073.503,-18694.304,False,False
910.0,260.053,0.0,Rick,-825.951,205.149,-18014.368,-18635.17,False,False
911.0,260.169,0.03,Rick,-825.951,205.149,-18045.785,-18666.587,False,False
912.0,260.542,0.05,Rick,-825.951,205.149,-18146.744,-18767.545,False,False
913.0,261.091,0.02,Rick,-825.951,205.149,-18295.631,-18916.433,False,False
914.0,261.729,0.03,Rick,-825.951,205.149,-18469.763,-19090.565,False,False
915.0,262.366,0.04,Rick,-825.951,205.149,-18644.29,-19265.092,False,False
916.0,262.901,0.06,Rick,-825.951,205.149,-18791.6,-19412.402,False,False
917.0,263.231,0.07,Rick,-825.951,205.149,-18882.765,-19503.566,False,False
918.0,263.251,0.06,Rick,-825.951,205.149,-18888.281,-19509.083,False,False
919.0,262.862,0.03,Rick,-825.951,205.149,-18780.909,-19401.71,False,False
920.0,262.013,0.05,Rick,-825.951,205.149,-18547.549,-19168.351,False,False
921.0,260.725,0.07,Rick,-825.951,205.149,-18196.146,-18816.947,False,False
922.0,259.032,0.02,Rick,-825.951,205.149,-17739.701,-18360.503,False,False
923.0,256.972,0.07,Rick,-825.951,205.149,-17191.539,-17812.34,False,False
924.0,254.589,0.07,Rick,-825.951,205.149,-16568.427,-17189.229,False,False
925.0,252.01,0.06,Rick,-825.951,205.149,-15906.437,-16527.238,False,False
926.0,249.472,0.07,Rick,-825.951,205.149,-15268.223,-15889.025,False,False
927.0,247.241,0.01,Rick,-825.951,205.149,-14717.867,-15338.668,False,False
928.0,245.582,0.03,Rick,-825.951,205.149,-14315.009,-14935.811,False,False
929.0,244.722,0.04,Rick,-825.951,205.149,-14108.326,-14729.127,False,False
930.0,244.665,0.01,Rick,-825.951,205.149,-14094.786,-14715.587,False,False
931.0,245.083,0.02,Rick,-825.951,205.149,-14194.926,-14815.727,False,False
932.0,245.571,0.06,Rick,-825.951,205.149,-14312.482,-14933.283,False,False
933.0,245.727,0.07,Rick,-825.951,205.149,-14350.106,-14970.907,False,False
934.0,245.187,0.06,Rick,-825.951,205.149,-14219.876,-14840.678,False,False
935.0,243.822,0.02,Rick,-825.951,205.149,-13893.589,-14514.391,False,False
936.0,241.857,0.0,Rick,-825.951,205.149,-13430.657,-14051.459,False,False
937.0,239.598,0.06,Rick,-825.951,205.149,-12907.8,-13528.601,False,False
938.0,237.349,0.02,Rick,-825.951,205.149,-12397.381,-13018.183,False,False
939.0,235.395,0.0,Rick,-825.951,205.149,-11962.06,-12582.861,False,False
940.0,233.898,0.06,Rick,-825.951,205.149,-11633.844,-12254.645,False,False
941.0,232.839,0.04,Rick,-825.951,205.149,-11404.328,-12025.13,False,False
942.0,232.158,0.04,Rick,-825.951,205.149,-11257.922,-11878.724,False,False
943.0,231.797,0.01,Rick,-825.951,205.149,-11180.569,-11801.37,False,False
944.0,231.698,0.04,Rick,-825.951,205.149,-11159.389,-11780.19,False,False
945.0,231.806,0.02,Rick,-825.951,205.149,-11182.418,-11803.219,False,False
946.0,232.067,0.01,Rick,-825.951,205.149,-11238.444,-11859.246,False,False
947.0,232.433,0.01,Rick,-825.951,205.149,-11316.936,-11937.737,False,False
948.0,232.857,0.03,Rick,-825.951,205.149,-11408.037,-12028.839,False,False
949.0,235.0,0.06,Rick,-825.951,205.149,-11874.957,-12495.759,False,False
950.0,239.967,0.04,Rick,-825.951,205.149,-12992.441,-13613.243,False,False
951.0,243.316,0.07,Rick,-825.951,205.149,-13773.641,-14394.443,False,False
952.0,245.4,0.04,Rick,-825.951,205.149,-14271.275,-14892.077,False,False
953.0,246.568,0.03,Rick,-825.951,205.149,-14553.811,-15174.612,False,False
954.0,247.151,0.01,Rick,-825.951,205.149,-14695.786,-15316.587,False,False
955.0,247.458,0.02,Rick,-825.951,205.149,-14770.995,-15391.797,False,False
956.0,247.777,0.07,Rick,-825.951,205.149,-14849.19,-15469.992,False,False
957.0,248.374,0.01,Rick,-825.951,205.149,-14996.176,-15616.978,False,False
958.0,249.505,0.02,Rick,-825.951,205.149,-15276.439,-15897.24,False,False
959.0,251.382,0.05,Rick,-825.951,205.149,-15747.524,-16368.326,False,False
960.0,253.992,0.0,Rick,-825.951,205.149,-16414.034,-17034.835,False,False
