step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2858.0,111.084,0.14,Morty,75.094,117.564,122.299,,False,False,False,False,False,False,,314.957
2859.0,106.738,0.0,Morty,75.094,111.767,122.299,,False,False,False,False,False,False,,309.16
2860.0,102.813,0.0,Morty,75.094,105.181,122.299,,False,False,False,False,False,False,,302.574
2861.0,99.014,0.02,Morty,75.094,97.581,122.299,,False,False,False,False,False,False,,294.974
2862.0,95.048,0.0,Morty,75.094,88.362,122.299,,False,False,False,False,False,False,,285.755
2863.0,90.658,0.0,Morty,75.094,76.63,122.299,,False,False,False,False,False,False,,274.023
2864.0,85.778,0.01,Morty,75.094,61.699,122.299,,False,False,False,False,False,False,,259.092
2865.0,80.624,0.05,Morty,75.094,43.773,122.299,,False,False,False,False,False,False,,241.166
2866.0,75.473,0.05,Jerry,23.648,43.773,122.299,,False,False,False,False,False,False,,189.72
2867.0,70.605,0.0,Jerry,2.591,43.773,122.299,,False,False,False,False,False,False,,168.663
2868.0,66.274,0.0,Jerry,-17.803,43.773,122.299,,False,False,False,False,False,False,,148.269
2869.0,62.617,0.0,Jerry,-36.24,43.773,122.299,,False,False,False,False,False,False,,129.832
2870.0,59.593,0.0,Jerry,-52.328,43.773,122.299,,False,False,False,False,False,False,,113.744
2871.0,57.12,0.0,Jerry,-66.054,43.773,122.299,,False,False,False,False,False,False,,100.018
2872.0,55.111,0.0,Jerry,-77.579,43.773,122.299,,False,False,False,False,False,False,,88.493
2873.0,53.474,0.0,Jerry,-87.22,43.773,122.299,,False,False,False,False,False,False,,78.852
2874.0,52.091,0.0,Jerry,-95.539,43.773,122.299,,False,False,False,False,False,False,,70.533
2875.0,50.807,0.0,Jerry,-103.404,43.773,122.299,,False,False,False,False,False,False,,62.668
2876.0,49.458,0.0,Jerry,-111.817,43.773,122.299,,False,False,False,False,False,False,,54.254
2877.0,47.877,0.0,Jerry,-121.867,43.773,122.299,,False,False,False,False,False,False,,44.205
2878.0,45.918,0.0,Jerry,-134.608,43.773,122.299,,False,False,False,False,False,False,,31.464
2879.0,43.56,0.0,Jerry,-150.376,43.773,122.299,,False,False,False,False,False,False,,15.696
2880.0,40.967,0.0,Jerry,-168.249,43.773,122.299,,True,False,False,False,False,False,,-2.177
2881.0,161.649,0.01,Rick,0.0,0.0,69.209,,False,False,False,False,False,False,,69.209
2882.0,156.419,0.08,Rick,0.0,0.0,84.099,,False,False,False,False,False,False,,84.099
2883.0,150.013,0.03,Rick,0.0,0.0,99.225,,False,False,False,False,False,False,,99.225
2884.0,143.829,0.12,Rick,0.0,0.0,110.583,,False,False,False,False,False,False,,110.583
2885.0,138.433,0.01,Rick,0.0,0.0,117.887,,False,False,False,False,False,False,,117.887
2886.0,133.996,0.01,Rick,0.0,0.0,122.074,,False,False,False,False,False,False,,122.074
2887.0,130.509,0.06,Rick,0.0,0.0,124.212,,False,False,False,False,False,False,,124.212
2888.0,127.89,0.07,Rick,0.0,0.0,125.151,,False,False,False,False,False,False,,125.151
2889.0,126.03,0.01,Rick,0.0,0.0,125.471,,False,False,False,False,False,False,,125.471
2890.0,124.785,0.03,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
2891.0,123.973,0.02,Rick,0.0,0.0,125.488,,False,False,False,False,False,False,,125.488
2892.0,123.41,0.02,Rick,0.0,0.0,125.431,,False,False,False,False,False,False,,125.431
2893.0,122.93,0.05,Rick,0.0,0.0,125.362,,False,False,False,False,False,False,,125.362
2894.0,122.39,0.14,Rick,0.0,0.0,125.261,,False,False,False,False,False,False,,125.261
2895.0,121.723,0.13,Rick,0.0,0.0,125.103,,False,False,False,False,False,False,,125.103
2896.0,120.964,0.09,Rick,0.0,0.0,124.877,,False,False,False,False,False,False,,124.877
2897.0,120.178,0.13,Rick,0.0,0.0,124.594,,False,False,False,False,False,False,,124.594
2898.0,119.433,0.06,Rick,0.0,0.0,124.277,,False,False,False,False,False,False,,124.277
2899.0,118.798,0.06,Morty,0.0,123.971,124.277,,False,False,False,False,False,False,,248.248
2900.0,118.323,0.02,Morty,0.0,123.72,124.277,,False,False,False,False,False,False,,247.997
2901.0,118.031,0.03,Morty,0.0,123.556,124.277,,False,False,False,False,False,False,,247.833
2902.0,117.943,0.04,Morty,0.0,123.505,124.277,,False,False,False,False,False,False,,247.782
2903.0,118.079,0.0,Morty,0.0,123.584,124.277,,False,False,False,False,False,False,,247.861
2904.0,118.453,0.03,Morty,0.0,123.79,124.277,,False,False,False,False,False,False,,248.068
2905.0,118.982,0.07,Morty,0.0,124.063,124.277,,False,False,False,False,False,False,,248.34
2906.0,119.446,0.06,Morty,0.0,124.283,124.277,,False,False,False,False,False,False,,248.561
2907.0,119.597,0.03,Morty,0.0,124.351,124.277,,False,False,False,False,False,False,,248.628
2908.0,119.189,0.02,Morty,0.0,124.163,124.277,,False,False,False,False,False,False,,248.441
2909.0,118.01,0.03,Morty,0.0,123.544,124.277,,False,False,False,False,False,False,,247.821
2910.0,116.045,0.03,Morty,0.0,122.254,124.277,,False,False,False,False,False,False,,246.531
2911.0,113.573,0.01,Morty,0.0,120.173,124.277,,False,False,False,False,False,False,,244.451
2912.0,110.938,0.03,Morty,0.0,117.394,124.277,,False,False,False,False,False,False,,241.672
2913.0,108.485,0.06,Morty,0.0,114.287,124.277,,False,False,False,False,False,False,,238.565
2914.0,106.535,0.06,Morty,0.0,111.458,124.277,,False,False,False,False,False,False,,235.736
2915.0,105.242,0.01,Morty,0.0,109.408,124.277,,False,False,False,False,False,False,,233.686
2916.0,104.517,0.01,Morty,0.0,108.198,124.277,,False,False,False,False,False,False,,232.475
2917.0,104.215,0.05,Morty,0.0,107.682,124.277,,False,False,False,False,False,False,,231.959
2918.0,104.192,0.02,Morty,0.0,107.642,124.277,,False,False,False,False,False,False,,231.919
2919.0,104.306,0.07,Morty,0.0,107.838,124.277,,False,False,False,False,False,False,,232.116
2920.0,104.444,0.05,Morty,0.0,108.073,124.277,,False,False,False,False,False,False,,232.351
2921.0,104.531,0.06,Morty,0.0,108.221,124.277,,False,False,False,False,False,False,,232.498
2922.0,104.5,0.02,Morty,0.0,108.17,124.277,,False,False,False,False,False,False,,232.447
2923.0,104.286,0.06,Morty,0.0,107.804,124.277,,False,False,False,False,False,False,,232.081
2924.0,103.821,0.03,Morty,0.0,106.994,124.277,,False,False,False,False,False,False,,231.272
2925.0,103.035,0.05,Morty,0.0,105.586,124.277,,False,False,False,False,False,False,,229.864
2926.0,101.858,0.07,Morty,0.0,103.383,124.277,,False,False,False,False,False,False,,227.661
2927.0,100.221,0.01,Morty,0.0,100.125,124.277,,False,False,False,False,False,False,,224.403
2928.0,98.052,0.07,Morty,0.0,95.465,124.277,,False,False,False,False,False,False,,219.743
2929.0,95.343,0.01,Morty,0.0,89.094,124.277,,False,False,False,False,False,False,,213.371
2930.0,92.442,0.0,Morty,0.0,81.59,124.277,,False,False,False,False,False,False,,205.867
2931.0,89.871,0.05,Morty,0.0,74.356,124.277,,False,False,False,False,False,False,,198.633
2932.0,87.586,0.04,Morty,0.0,67.461,124.277,,False,False,False,False,False,False,,191.738
2933.0,85.538,0.03,Morty,0.0,60.914,124.277,,False,False,False,False,False,False,,185.191
2934.0,83.682,0.0,Morty,0.0,54.677,124.277,,False,False,False,False,False,False,,178.954
2935.0,81.971,0.02,Jerry,48.673,54.677,124.277,,False,False,False,False,False,False,,227.627
2936.0,80.358,0.0,Jerry,42.789,54.677,124.277,,False,False,False,False,False,False,,221.743
2937.0,78.796,0.0,Jerry,36.885,54.677,124.277,,False,False,False,False,False,False,,215.839
2938.0,77.238,0.0,Jerry,30.794,54.677,124.277,,False,False,False,False,False,False,,209.749
2939.0,75.638,0.0,Jerry,24.326,54.677,124.277,,False,False,False,False,False,False,,203.281
2940.0,73.948,0.0,Jerry,17.266,54.677,124.277,,False,False,False,False,False,False,,196.22
2941.0,72.123,0.0,Jerry,9.372,54.677,124.277,,False,False,False,False,False,False,,188.326
2942.0,70.117,0.0,Jerry,0.371,54.677,124.277,,False,False,False,False,False,False,,179.326
2943.0,67.882,0.0,Jerry,-10.046,54.677,124.277,,False,False,False,False,False,False,,168.908
2944.0,65.396,0.0,Jerry,-22.128,54.677,124.277,,False,False,False,False,False,False,,156.826
2945.0,62.768,0.0,Jerry,-35.459,54.677,124.277,,False,False,False,False,False,False,,143.496
2946.0,60.31,0.0,Jerry,-48.446,54.677,124.277,,False,False,False,False,False,False,,130.509
2947.0,58.379,0.0,Jerry,-59.002,54.677,124.277,,False,False,False,False,False,False,,119.952
2948.0,57.332,0.0,Jerry,-64.86,54.677,124.277,,False,False,False,False,False,False,,114.094
2949.0,57.469,0.0,Jerry,-64.088,54.677,124.277,,False,False,False,False,False,False,,114.866
2950.0,58.766,0.0,Jerry,-56.865,54.677,124.277,,False,False,False,False,False,False,,122.089
2951.0,60.707,0.0,Jerry,-46.312,54.677,124.277,,False,False,False,False,False,False,,132.643
2952.0,62.67,0.0,Jerry,-35.963,54.677,124.277,,False,False,False,False,False,False,,142.991
2953.0,64.031,0.0,Jerry,-28.981,54.677,124.277,,False,False,False,False,False,False,,149.974
2954.0,64.235,0.0,Jerry,-27.943,54.677,124.277,,False,False,False,False,False,False,,151.012
2955.0,63.162,0.0,Jerry,-33.422,54.677,124.277,,False,False,False,False,False,False,,145.533
2956.0,61.332,0.0,Jerry,-42.986,54.677,124.277,,False,False,False,False,False,False,,135.968
2957.0,59.409,0.0,Jerry,-53.335,54.677,124.277,,False,False,False,False,False,False,,125.619
2958.0,58.058,0.0,Jerry,-60.791,54.677,124.277,,False,False,False,False,False,False,,118.164
2959.0,57.87,0.0,Jerry,-61.835,54.677,124.277,,False,False,False,False,False,False,,117.119
2960.0,59.005,0.0,Jerry,-55.545,54.677,124.277,,False,False,False,False,False,False,,123.409
2961.0,60.968,0.0,Jerry,-44.917,54.677,124.277,,False,False,False,False,False,False,,134.037
2962.0,63.122,0.0,Jerry,-33.63,54.677,124.277,,False,False,False,False,False,False,,145.324
2963.0,64.827,0.0,Jerry,-24.966,54.677,124.277,,False,False,False,False,False,False,,153.989
2964.0,65.512,0.0,Jerry,-21.552,54.677,124.277,,False,False,False,False,False,False,,157.403
2965.0,65.003,0.0,Jerry,-24.082,54.677,124.277,,False,False,False,False,False,False,,154.872
2966.0,63.723,0.0,Jerry,-30.547,54.677,124.277,,False,False,False,False,False,False,,148.407
2967.0,62.225,0.0,Jerry,-38.281,54.677,124.277,,False,False,False,False,False,False,,140.673
2968.0,61.066,0.0,Jerry,-44.399,54.677,124.277,,False,False,False,False,False,False,,134.555
2969.0,60.75,0.0,Jerry,-46.082,54.677,124.277,,False,False,False,False,False,False,,132.873
2970.0,61.495,0.0,Jerry,-42.123,54.677,124.277,,False,False,False,False,False,False,,136.831
2971.0,63.077,0.0,Jerry,-33.862,54.677,124.277,,False,False,False,False,False,False,,145.093
2972.0,65.177,0.0,Jerry,-23.213,54.677,124.277,,False,False,False,False,False,False,,155.741
2973.0,67.479,0.0,Jerry,-11.973,54.677,124.277,,False,False,False,False,False,False,,166.982
2974.0,69.661,0.0,Jerry,-1.719,54.677,124.277,,False,False,False,False,False,False,,177.235
2975.0,71.407,0.0,Jerry,6.195,54.677,124.277,,False,False,False,False,False,False,,185.15
2976.0,72.396,0.0,Jerry,10.57,54.677,124.277,,False,False,False,False,False,False,,189.525
2977.0,72.312,0.0,Jerry,10.201,54.677,124.277,,False,False,False,False,False,False,,189.155
2978.0,70.835,0.0,Jerry,3.632,54.677,124.277,,False,False,False,False,False,False,,182.586
2979.0,70.659,0.0,Jerry,2.836,54.677,124.277,,False,False,False,False,False,False,,181.791
2980.0,74.723,0.0,Jerry,20.531,54.677,124.277,,False,False,False,False,False,False,,199.485
2981.0,77.359,0.0,Jerry,31.275,54.677,124.277,,False,False,False,False,False,False,,210.229
2982.0,78.801,0.0,Jerry,36.905,54.677,124.277,,False,False,False,False,False,False,,215.859
2983.0,79.28,0.0,Jerry,38.738,54.677,124.277,,False,False,False,False,False,False,,217.692
2984.0,79.029,0.0,Jerry,37.779,54.677,124.277,,False,False,False,False,False,False,,216.734
2985.0,78.28,0.0,Jerry,34.889,54.677,124.277,,False,False,False,False,False,False,,213.844
2986.0,77.265,0.0,Jerry,30.9,54.677,124.277,,False,False,False,False,False,False,,209.854
2987.0,76.216,0.0,Jerry,26.688,54.677,124.277,,False,False,False,False,False,False,,205.642
2988.0,75.366,0.0,Jerry,23.208,54.677,124.277,,False,False,False,False,False,False,,202.162
2989.0,74.931,0.0,Jerry,21.401,54.677,124.277,,False,False,False,False,False,False,,200.356
2990.0,75.024,0.0,Jerry,21.79,54.677,124.277,,False,False,False,False,False,False,,200.744
2991.0,75.609,0.0,Jerry,24.207,54.677,124.277,,False,False,False,False,False,False,,203.162
2992.0,76.614,0.0,Jerry,28.296,54.677,124.277,,False,False,False,False,False,False,,207.251
2993.0,77.968,0.0,Jerry,33.673,54.677,124.277,,False,False,False,False,False,False,,212.627
2994.0,79.591,0.0,Jerry,39.915,54.677,124.277,,False,False,False,False,False,False,,218.869
2995.0,81.345,0.0,Jerry,46.414,54.677,124.277,,False,False,False,False,False,False,,225.369
2996.0,83.007,0.0,Jerry,52.337,54.677,124.277,,False,False,False,False,False,False,,231.292
2997.0,84.335,0.0,Jerry,56.906,54.677,124.277,,False,False,False,False,False,False,,235.86
2998.0,85.088,0.0,Jerry,59.429,54.677,124.277,,False,False,False,False,False,False,,238.384
2999.0,85.07,0.0,Morty,59.429,59.368,124.277,,False,False,False,False,False,False,,243.075
3000.0,84.361,0.03,Morty,59.429,56.99,124.277,,False,False,False,False,False,False,,240.697
3001.0,83.455,0.01,Jerry,53.893,56.99,124.277,,False,False,False,False,False,False,,235.161
3002.0,82.939,0.0,Jerry,52.099,56.99,124.277,,False,False,False,False,False,False,,233.366
3003.0,83.399,0.0,Jerry,53.702,56.99,124.277,,False,False,False,False,False,False,,234.97
3004.0,85.345,0.0,Jerry,60.278,56.99,124.277,,False,False,False,False,False,False,,241.545
3005.0,88.817,0.0,Morty,60.278,71.231,124.277,,False,False,False,False,False,False,,255.786
3006.0,93.161,0.0,Morty,60.278,83.515,124.277,,False,False,False,False,False,False,,268.07
3007.0,97.564,0.01,Morty,60.278,94.362,124.277,,False,False,False,False,False,False,,278.917
3008.0,101.215,0.01,Morty,60.278,102.129,124.277,,False,False,False,False,False,False,,286.684
3009.0,103.398,0.03,Morty,60.278,106.243,124.277,,False,False,False,False,False,False,,290.798
3010.0,103.974,0.0,Morty,60.278,107.262,124.277,,False,False,False,False,False,False,,291.817
3011.0,103.665,0.04,Morty,60.278,106.719,124.277,,False,False,False,False,False,False,,291.274
3012.0,103.387,0.04,Morty,60.278,106.223,124.277,,False,False,False,False,False,False,,290.779
3013.0,104.053,0.07,Morty,60.278,107.401,124.277,,False,False,False,False,False,False,,291.956
3014.0,106.477,0.07,Morty,60.278,111.369,124.277,,False,False,False,False,False,False,,295.924
3015.0,110.858,0.0,Morty,60.278,117.3,124.277,,False,False,False,False,False,False,,301.855
3016.0,116.481,0.03,Morty,60.278,122.568,124.277,,False,False,False,False,False,False,,307.123
3017.0,122.427,0.05,Morty,60.278,125.269,124.277,,False,False,False,False,False,False,,309.824
3018.0,127.774,0.04,Rick,60.278,125.269,125.179,,False,False,False,False,False,False,,310.726
3019.0,131.679,0.14,Rick,60.278,125.269,123.608,,False,False,False,False,False,False,,309.154
3020.0,133.769,0.0,Rick,60.278,125.269,122.244,,False,False,False,False,False,False,,307.79
3021.0,134.38,0.11,Rick,60.278,125.269,121.776,,False,False,False,False,False,False,,307.323
3022.0,134.014,0.05,Rick,60.278,125.269,122.06,,False,False,False,False,False,False,,307.607
3023.0,133.219,0.12,Rick,60.278,125.269,122.638,,False,False,False,False,False,False,,308.184
3024.0,132.616,0.03,Rick,60.278,125.269,123.041,,False,False,False,False,False,False,,308.588
3025.0,132.844,0.07,Rick,60.278,125.269,122.893,,False,False,False,False,False,False,,308.439
3026.0,134.501,0.07,Rick,60.278,125.269,121.68,,False,False,False,False,False,False,,307.226
3027.0,138.124,0.14,Rick,60.278,125.269,118.232,,False,False,False,False,False,False,,303.778
3028.0,144.184,0.15,Rick,60.278,125.269,110.017,,False,False,False,False,False,False,,295.563
3029.0,152.185,0.08,Rick,60.278,125.269,94.481,,False,False,False,False,False,False,,280.027
3030.0,159.966,0.08,Rick,60.278,125.269,74.25,,False,False,False,False,False,False,,259.796
3031.0,166.367,0.07,Rick,60.278,125.269,53.822,,False,False,False,False,False,False,,239.368
3032.0,171.472,0.08,Rick,60.278,125.269,35.082,,False,False,False,False,False,False,,220.628
3033.0,175.385,0.02,Rick,60.278,125.269,19.245,,False,False,False,False,False,False,,204.792
3034.0,178.236,0.02,Rick,60.278,125.269,6.899,,False,False,False,False,False,False,,192.446
3035.0,180.182,0.01,Rick,60.278,125.269,-1.912,,False,False,False,False,False,False,,183.634
3036.0,181.398,0.12,Rick,60.278,125.269,-7.583,,False,False,False,False,False,False,,177.964
3037.0,182.082,0.14,Rick,60.278,125.269,-10.822,,False,False,False,False,False,False,,174.724
3038.0,182.443,0.15,Rick,60.278,125.269,-12.55,,False,False,False,False,False,False,,172.997
3039.0,182.678,0.07,Rick,60.278,125.269,-13.682,,False,False,False,False,False,False,,171.865
3040.0,182.843,0.07,Rick,60.278,125.269,-14.477,,False,False,False,False,False,False,,171.069
3041.0,182.774,0.04,Rick,60.278,125.269,-14.142,,False,False,False,False,False,False,,171.404
3042.0,182.259,0.07,Rick,60.278,125.269,-11.67,,False,False,False,False,False,False,,173.876
3043.0,181.091,0.15,Rick,60.278,125.269,-6.139,,False,False,False,False,False,False,,179.407
3044.0,179.096,0.02,Rick,60.278,125.269,3.044,,False,False,False,False,False,False,,188.59
3045.0,176.306,0.04,Rick,60.278,125.269,15.33,,False,False,False,False,False,False,,200.876
3046.0,173.059,0.03,Rick,60.278,125.269,28.809,,False,False,False,False,False,False,,214.356
3047.0,169.764,0.12,Rick,60.278,125.269,41.592,,False,False,False,False,False,False,,227.139
3048.0,166.83,0.07,Rick,60.278,125.269,52.212,,False,False,False,False,False,False,,237.759
3049.0,164.615,0.09,Rick,60.278,125.269,59.754,,False,False,False,False,False,False,,245.3
3050.0,163.157,0.11,Rick,60.278,125.269,64.494,,False,False,False,False,False,False,,250.04
3051.0,162.012,0.13,Rick,60.278,125.269,68.093,,False,False,False,False,False,False,,253.639
3052.0,160.628,0.0,Rick,60.278,125.269,72.295,,False,False,False,False,False,False,,257.841
3053.0,158.455,0.09,Rick,60.278,125.269,78.574,,False,False,False,False,False,False,,264.121
3054.0,154.999,0.14,Rick,60.278,125.269,87.746,,False,False,False,False,False,False,,273.292
3055.0,150.137,0.07,Rick,60.278,125.269,98.966,,False,False,False,False,False,False,,284.513
3056.0,144.29,0.02,Rick,60.278,125.269,109.846,,False,False,False,False,False,False,,295.393
3057.0,138.004,0.15,Rick,60.278,125.269,118.363,,False,False,False,False,False,False,,303.91
