step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,124.486,0.04,Morty,-950.904,224.736,-638.2,-1364.367,False,False
699.0,122.252,0.02,Morty,-950.904,217.449,-638.2,-1371.654,False,False
700.0,123.171,0.04,Morty,-950.904,221.656,-638.2,-1367.447,False,False
701.0,123.737,0.03,Morty,-950.904,223.405,-638.2,-1365.698,False,False
702.0,124.21,0.0,Morty,-950.904,224.376,-638.2,-1364.727,False,False
703.0,124.85,0.01,Morty,-950.904,224.978,-638.2,-1364.126,False,False
704.0,125.918,0.03,Morty,-950.904,224.157,-638.2,-1364.947,False,False
705.0,127.674,0.02,Morty,-950.904,217.848,-638.2,-1371.256,False,False
706.0,130.379,0.03,Morty,-950.904,196.071,-638.2,-1393.032,False,False
707.0,134.291,0.02,Morty,-950.904,138.676,-638.2,-1450.427,False,False
708.0,139.672,0.02,Morty,-950.904,9.733,-638.2,-1579.37,False,False
709.0,146.68,0.02,Morty,-950.904,-245.041,-638.2,-1834.144,False,False
710.0,154.87,0.03,Morty,-950.904,-667.232,-638.2,-2256.335,False,False
711.0,162.887,0.02,Morty,-950.904,-1210.446,-638.2,-2799.549,False,False
712.0,169.176,0.03,Rick,-950.904,-1210.446,-1726.479,-3887.829,False,False
713.0,172.179,0.06,Rick,-950.904,-1210.446,-2000.864,-4162.214,False,False
714.0,170.547,0.0,Rick,-950.904,-1210.446,-1849.551,-4010.9,False,False
715.0,164.162,0.02,Rick,-950.904,-1210.446,-1308.675,-3470.025,False,False
716.0,154.755,0.01,Rick,-950.904,-1210.446,-660.36,-2821.71,False,False
717.0,144.468,0.08,Morty,-950.904,-153.994,-660.36,-1765.258,False,False
718.0,135.442,0.0,Morty,-950.904,115.955,-660.36,-1495.309,False,False
719.0,129.623,0.04,Morty,-950.904,203.625,-660.36,-1407.639,False,False
720.0,127.768,0.0,Morty,-950.904,217.34,-660.36,-1393.924,False,False
721.0,128.853,0.01,Morty,-950.904,210.156,-660.36,-1401.108,False,False
722.0,131.46,0.0,Morty,-950.904,183.265,-660.36,-1427.999,False,False
723.0,134.172,0.04,Morty,-950.904,140.881,-660.36,-1470.383,False,False
724.0,135.68,0.01,Morty,-950.904,110.941,-660.36,-1500.323,False,False
725.0,135.345,0.0,Morty,-950.904,117.981,-660.36,-1493.283,False,False
726.0,133.528,0.03,Morty,-950.904,152.273,-660.36,-1458.99,False,False
727.0,130.812,0.01,Morty,-950.904,191.22,-660.36,-1420.044,False,False
728.0,127.781,0.01,Morty,-950.904,217.269,-660.36,-1393.995,False,False
729.0,124.989,0.04,Morty,-950.904,225.0,-660.36,-1386.264,False,False
730.0,122.821,0.0,Morty,-950.904,220.253,-660.36,-1391.01,False,False
731.0,121.409,0.01,Morty,-950.904,212.101,-660.36,-1399.163,False,False
732.0,120.823,0.04,Morty,-950.904,207.556,-660.36,-1403.708,False,False
733.0,121.139,0.04,Morty,-950.904,210.094,-660.36,-1401.169,False,False
734.0,122.402,0.01,Morty,-950.904,218.251,-660.36,-1393.013,False,False
735.0,124.495,0.02,Morty,-950.904,224.745,-660.36,-1386.519,False,False
736.0,127.056,0.04,Morty,-950.904,220.772,-660.36,-1390.492,False,False
737.0,129.67,0.03,Morty,-950.904,203.19,-660.36,-1408.073,False,False
738.0,131.921,0.04,Morty,-950.904,177.105,-660.36,-1434.159,False,False
739.0,133.423,0.03,Morty,-950.904,154.046,-660.36,-1457.218,False,False
740.0,133.984,0.03,Morty,-950.904,144.286,-660.36,-1466.978,False,False
741.0,133.693,0.02,Morty,-950.904,149.425,-660.36,-1461.839,False,False
742.0,132.707,0.0,Morty,-950.904,165.605,-660.36,-1445.659,False,False
743.0,131.189,0.0,Morty,-950.904,186.698,-660.36,-1424.566,False,False
744.0,129.322,0.04,Morty,-950.904,206.317,-660.36,-1404.947,False,False
745.0,127.313,0.04,Morty,-950.904,219.651,-660.36,-1391.613,False,False
746.0,125.386,0.02,Morty,-950.904,224.851,-660.36,-1386.413,False,False
747.0,123.781,0.02,Morty,-950.904,223.514,-660.36,-1387.75,False,False
748.0,122.748,0.04,Morty,-950.904,219.929,-660.36,-1391.335,False,False
749.0,122.116,0.04,Morty,-950.904,216.681,-660.36,-1394.583,False,False
750.0,121.939,0.03,Morty,-950.904,215.63,-660.36,-1395.634,False,False
751.0,123.594,0.02,Morty,-950.904,223.023,-660.36,-1388.241,False,False
752.0,126.801,0.01,Morty,-950.904,221.756,-660.36,-1389.508,False,False
753.0,131.242,0.04,Morty,-950.904,186.038,-660.36,-1425.226,False,False
754.0,136.566,0.04,Morty,-950.904,91.217,-660.36,-1520.047,False,False
755.0,142.403,0.04,Morty,-950.904,-77.848,-660.36,-1689.112,False,False
756.0,148.369,0.01,Morty,-950.904,-321.099,-660.36,-1932.363,False,False
757.0,154.085,0.0,Morty,-950.904,-620.934,-660.36,-2232.198,False,False
758.0,159.179,0.04,Morty,-950.904,-943.223,-660.36,-2554.487,False,False
759.0,163.339,0.04,Morty,-950.904,-1244.887,-660.36,-2856.151,False,False
760.0,166.548,0.01,Rick,-950.904,-1244.887,-1501.253,-3697.044,False,False
761.0,169.228,0.05,Rick,-950.904,-1244.887,-1731.097,-3926.888,False,False
762.0,171.904,0.07,Rick,-950.904,-1244.887,-1975.019,-4170.81,False,False
763.0,175.114,0.08,Rick,-950.904,-1244.887,-2286.37,-4482.161,False,False
764.0,179.341,0.08,Rick,-950.904,-1244.887,-2727.898,-4923.689,False,False
765.0,184.729,0.05,Rick,-950.904,-1244.887,-3342.542,-5538.333,False,False
766.0,190.906,0.06,Rick,-950.904,-1244.887,-4118.564,-6314.355,False,False
767.0,197.386,0.08,Rick,-950.904,-1244.887,-5014.788,-7210.579,False,False
768.0,203.689,0.04,Rick,-950.904,-1244.887,-5967.0,-8162.79,False,False
769.0,209.372,0.01,Rick,-950.904,-1244.887,-6893.663,-9089.453,False,False
770.0,214.217,0.02,Rick,-950.904,-1244.887,-7734.714,-9930.504,False,False
771.0,218.342,0.02,Rick,-950.904,-1244.887,-8487.703,-10683.494,False,False
772.0,221.939,0.01,Rick,-950.904,-1244.887,-9172.176,-11367.967,False,False
773.0,225.203,0.03,Rick,-950.904,-1244.887,-9815.639,-12011.43,False,False
774.0,228.302,0.08,Rick,-950.904,-1244.887,-10446.222,-12642.013,False,False
775.0,231.238,0.0,Rick,-950.904,-1244.887,-11061.573,-13257.364,False,False
776.0,233.769,0.0,Rick,-950.904,-1244.887,-11605.696,-13801.487,False,False
777.0,235.595,0.05,Rick,-950.904,-1244.887,-12006.332,-14202.123,False,False
778.0,236.42,0.08,Rick,-950.904,-1244.887,-12189.35,-14385.14,False,False
779.0,236.006,0.02,Rick,-950.904,-1244.887,-12097.283,-14293.074,False,False
780.0,234.481,0.04,Rick,-950.904,-1244.887,-11761.178,-13956.968,False,False
781.0,232.52,0.04,Rick,-950.904,-1244.887,-11335.555,-13531.346,False,False
782.0,230.917,0.06,Rick,-950.904,-1244.887,-10993.405,-13189.196,False,False
783.0,230.469,0.01,Rick,-950.904,-1244.887,-10898.615,-13094.406,False,False
784.0,231.879,0.06,Rick,-950.904,-1244.887,-11198.056,-13393.847,False,False
785.0,235.292,0.05,Rick,-950.904,-1244.887,-11939.253,-14135.044,False,False
786.0,240.012,0.07,Rick,-950.904,-1244.887,-13002.701,-15198.492,False,False
787.0,245.158,0.04,Rick,-950.904,-1244.887,-14212.921,-16408.712,False,False
788.0,249.85,0.07,Rick,-950.904,-1244.887,-15362.646,-17558.437,False,False
789.0,253.282,0.06,Rick,-950.904,-1244.887,-16231.233,-18427.024,False,False
790.0,255.073,0.01,Rick,-950.904,-1244.887,-16693.94,-18889.73,False,False
791.0,255.485,0.06,Rick,-950.904,-1244.887,-16801.365,-18997.156,False,False
792.0,254.916,0.02,Rick,-950.904,-1244.887,-16653.243,-18849.034,False,False
793.0,253.755,0.01,Rick,-950.904,-1244.887,-16352.852,-18548.643,False,False
794.0,252.382,0.0,Rick,-950.904,-1244.887,-16001.067,-18196.858,False,False
795.0,251.17,0.01,Rick,-950.904,-1244.887,-15693.888,-17889.679,False,False
796.0,250.491,0.03,Rick,-950.904,-1244.887,-15522.991,-17718.782,False,False
797.0,250.714,0.05,Rick,-950.904,-1244.887,-15578.97,-17774.761,False,False
798.0,252.209,0.0,Rick,-950.904,-1244.887,-15957.128,-18152.919,False,False
799.0,254.043,0.07,Rick,-950.904,-1244.887,-16427.179,-18622.969,False,False
800.0,254.69,0.06,Rick,-950.904,-1244.887,-16594.423,-18790.214,False,False
801.0,255.762,0.0,Rick,-950.904,-1244.887,-16873.736,-19069.527,False,False
802.0,257.097,0.02,Rick,-950.904,-1244.887,-17224.591,-19420.382,False,False
803.0,258.541,0.06,Rick,-950.904,-1244.887,-17608.14,-19803.93,False,False
804.0,259.953,0.0,Rick,-950.904,-1244.887,-17987.29,-20183.081,False,False
805.0,261.196,0.08,Rick,-950.904,-1244.887,-18324.282,-20520.073,False,False
806.0,262.13,0.04,Rick,-950.904,-1244.887,-18579.674,-20775.465,False,False
807.0,262.613,0.0,Rick,-950.904,-1244.887,-18712.3,-20908.091,False,False
808.0,262.496,0.01,Rick,-950.904,-1244.887,-18680.029,-20875.82,False,False
809.0,261.643,0.0,Rick,-950.904,-1244.887,-18446.409,-20642.199,False,False
810.0,260.028,0.04,Rick,-950.904,-1244.887,-18007.686,-20203.476,False,False
811.0,257.787,0.03,Rick,-950.904,-1244.887,-17407.492,-19603.283,False,False
812.0,255.094,0.08,Rick,-950.904,-1244.887,-16699.429,-18895.22,False,False
813.0,252.123,0.06,Rick,-950.904,-1244.887,-15935.329,-18131.12,False,False
814.0,249.048,0.08,Rick,-950.904,-1244.887,-15162.989,-17358.78,False,False
815.0,246.018,0.08,Rick,-950.904,-1244.887,-14420.473,-16616.263,False,False
816.0,243.147,0.07,Rick,-950.904,-1244.887,-13733.648,-15929.438,False,False
817.0,240.539,0.04,Rick,-950.904,-1244.887,-13124.163,-15319.954,False,False
818.0,238.3,0.02,Rick,-950.904,-1244.887,-12611.918,-14807.709,False,False
819.0,236.508,0.03,Rick,-950.904,-1244.887,-12208.964,-14404.755,False,False
820.0,235.057,0.04,Rick,-950.904,-1244.887,-11887.636,-14083.427,False,False
821.0,233.575,0.05,Rick,-950.904,-1244.887,-11563.556,-13759.347,False,False
822.0,231.627,0.05,Rick,-950.904,-1244.887,-11144.262,-13340.053,False,False
823.0,228.779,0.07,Rick,-950.904,-1244.887,-10544.984,-12740.775,False,False
824.0,224.671,0.06,Rick,-950.904,-1244.887,-9709.248,-11905.039,False,False
825.0,219.386,0.07,Rick,-950.904,-1244.887,-8683.767,-10879.558,False,False
826.0,213.672,0.05,Rick,-950.904,-1244.887,-7637.785,-9833.576,False,False
827.0,208.423,0.02,Rick,-950.904,-1244.887,-6734.477,-8930.268,False,False
828.0,204.534,0.01,Rick,-950.904,-1244.887,-6100.649,-8296.44,False,False
829.0,202.794,0.04,Rick,-950.904,-1244.887,-5826.932,-8022.723,False,False
830.0,203.372,0.07,Rick,-950.904,-1244.887,-5917.196,-8112.987,False,False
831.0,205.503,0.01,Rick,-950.904,-1244.887,-6255.67,-8451.461,False,False
832.0,208.213,0.03,Rick,-950.904,-1244.887,-6699.377,-8895.168,False,False
833.0,210.53,0.01,Rick,-950.904,-1244.887,-7090.432,-9286.222,False,False
834.0,211.568,0.03,Rick,-950.904,-1244.887,-7268.961,-9464.752,False,False
835.0,210.949,0.07,Rick,-950.904,-1244.887,-7162.191,-9357.982,False,False
836.0,209.064,0.01,Rick,-950.904,-1244.887,-6841.761,-9037.552,False,False
837.0,206.474,0.04,Rick,-950.904,-1244.887,-6413.074,-8608.865,False,False
838.0,203.741,0.05,Rick,-950.904,-1244.887,-5975.122,-8170.913,False,False
839.0,201.38,0.02,Rick,-950.904,-1244.887,-5608.829,-7804.62,False,False
840.0,199.636,0.02,Rick,-950.904,-1244.887,-5345.536,-7541.327,False,False
841.0,198.35,0.05,Rick,-950.904,-1244.887,-5155.288,-7351.079,False,False
842.0,197.273,0.08,Rick,-950.904,-1244.887,-4998.322,-7194.113,False,False
843.0,196.152,0.0,Rick,-950.904,-1244.887,-4837.604,-7033.395,False,False
844.0,194.738,0.03,Rick,-950.904,-1244.887,-4638.443,-6834.234,False,False
845.0,192.781,0.0,Rick,-950.904,-1244.887,-4369.272,-6565.063,False,False
846.0,190.028,0.0,Rick,-950.904,-1244.887,-4003.689,-6199.479,False,False
847.0,186.227,0.05,Rick,-950.904,-1244.887,-3523.795,-5719.586,False,False
848.0,181.124,0.03,Rick,-950.904,-1244.887,-2924.884,-5120.675,False,False
849.0,177.082,0.03,Rick,-950.904,-1244.887,-2487.493,-4683.284,False,False
850.0,177.417,0.02,Rick,-950.904,-1244.887,-2522.51,-4718.301,False,False
851.0,178.533,0.0,Rick,-950.904,-1244.887,-2640.75,-4836.541,False,False
852.0,180.154,0.01,Rick,-950.904,-1244.887,-2816.977,-5012.768,False,False
853.0,182.005,0.03,Rick,-950.904,-1244.887,-3024.622,-5220.412,False,False
854.0,183.811,0.07,Rick,-950.904,-1244.887,-3233.787,-5429.578,False,False
855.0,185.297,0.07,Rick,-950.904,-1244.887,-3410.764,-5606.555,False,False
856.0,186.189,0.07,Rick,-950.904,-1244.887,-3519.036,-5714.827,False,False
857.0,186.211,0.08,Rick,-950.904,-1244.887,-3521.783,-5717.573,False,False
858.0,185.09,0.07,Rick,-950.904,-1244.887,-3385.868,-5581.659,False,False
859.0,182.6,0.06,Rick,-950.904,-1244.887,-3092.716,-5288.507,False,False
860.0,178.791,0.04,Rick,-950.904,-1244.887,-2668.428,-4864.219,False,False
861.0,174.135,0.01,Rick,-950.904,-1244.887,-2189.288,-4385.079,False,False
862.0,169.199,0.04,Rick,-950.904,-1244.887,-1728.572,-3924.363,False,False
863.0,164.547,0.01,Rick,-950.904,-1244.887,-1338.991,-3534.782,False,False
864.0,160.692,0.06,Rick,-950.904,-1244.887,-1048.906,-3244.697,False,False
865.0,157.825,0.04,Rick,-950.904,-1244.887,-852.506,-3048.297,False,False
866.0,155.661,0.03,Morty,-950.904,-715.121,-852.506,-2518.531,False,False
867.0,153.807,0.0,Morty,-950.904,-604.839,-852.506,-2408.248,False,False
868.0,151.869,0.04,Morty,-950.904,-496.956,-852.506,-2300.366,False,False
869.0,149.49,0.02,Morty,-950.904,-374.76,-852.506,-2178.169,False,False
870.0,146.516,0.04,Morty,-950.904,-237.931,-852.506,-2041.341,False,False
871.0,143.101,0.01,Morty,-950.904,-102.642,-852.506,-1906.051,False,False
872.0,139.468,0.03,Morty,-950.904,15.686,-852.506,-1787.723,False,False
873.0,135.839,0.01,Morty,-950.904,107.517,-852.506,-1695.892,False,False
874.0,132.429,0.02,Morty,-950.904,169.81,-852.506,-1633.6,False,False
875.0,129.402,0.02,Morty,-950.904,205.622,-852.506,-1597.787,False,False
876.0,126.847,0.04,Morty,-950.904,221.59,-852.506,-1581.82,False,False
877.0,124.835,0.0,Morty,-950.904,224.973,-852.506,-1578.437,False,False
878.0,123.438,0.03,Morty,-950.904,222.561,-852.506,-1580.848,False,False
879.0,122.714,0.02,Morty,-950.904,219.775,-852.506,-1583.634,False,False
880.0,122.629,0.02,Morty,-950.904,219.378,-852.506,-1584.031,False,False
881.0,123.014,0.01,Morty,-950.904,221.055,-852.506,-1582.354,False,False
882.0,123.672,0.04,Morty,-950.904,223.235,-852.506,-1580.174,False,False
883.0,124.414,0.04,Morty,-950.904,224.656,-852.506,-1578.753,False,False
884.0,125.083,0.02,Morty,-950.904,224.993,-852.506,-1578.416,False,False
885.0,125.618,0.0,Morty,-950.904,224.618,-852.506,-1578.792,False,False
886.0,126.091,0.01,Morty,-950.904,223.81,-852.506,-1579.6,False,False
887.0,126.603,0.04,Morty,-950.904,222.43,-852.506,-1580.979,False,False
888.0,127.248,0.03,Morty,-950.904,219.949,-852.506,-1583.461,False,False
889.0,128.101,0.0,Morty,-950.904,215.384,-852.506,-1588.026,False,False
890.0,129.242,0.04,Morty,-950.904,207.002,-852.506,-1596.408,False,False
891.0,130.766,0.01,Morty,-950.904,191.753,-852.506,-1611.656,False,False
892.0,132.751,0.02,Morty,-950.904,164.927,-852.506,-1638.482,False,False
893.0,135.256,0.01,Morty,-950.904,119.819,-852.506,-1683.59,False,False
894.0,138.329,0.0,Morty,-950.904,47.337,-852.506,-1756.072,False,False
895.0,142.014,0.03,Morty,-950.904,-64.492,-852.506,-1867.901,False,False
896.0,146.359,0.02,Morty,-950.904,-231.204,-852.506,-2034.613,False,False
897.0,151.416,0.02,Morty,-950.904,-472.817,-852.506,-2276.226,False,False
898.0,157.249,0.02,Morty,-950.904,-814.971,-852.506,-2618.38,False,False
899.0,163.139,0.0,Morty,-950.904,-1229.586,-852.506,-3032.995,False,False
900.0,167.9,0.0,Rick,-950.904,-1229.586,-1615.442,-3795.931,False,False
901.0,172.204,0.07,Rick,-950.904,-1229.586,-2003.257,-4183.747,False,False
902.0,176.043,0.0,Rick,-950.904,-1229.586,-2380.347,-4560.837,False,False
903.0,179.411,0.0,Rick,-950.904,-1229.586,-2735.57,-4916.059,False,False
904.0,182.31,0.0,Rick,-950.904,-1229.586,-3059.435,-5239.924,False,False
905.0,184.742,0.05,Rick,-950.904,-1229.586,-3344.137,-5524.627,False,False
906.0,186.713,0.01,Rick,-950.904,-1229.586,-3583.542,-5764.031,False,False
907.0,188.231,0.06,Rick,-950.904,-1229.586,-3773.131,-5953.62,False,False
908.0,189.303,0.08,Rick,-950.904,-1229.586,-3909.912,-6090.402,False,False
909.0,189.948,0.06,Rick,-950.904,-1229.586,-3993.209,-6173.699,False,False
910.0,190.223,0.0,Rick,-950.904,-1229.586,-4029.051,-6209.54,False,False
911.0,190.251,0.08,Rick,-950.904,-1229.586,-4032.658,-6213.148,False,False
912.0,190.166,0.05,Rick,-950.904,-1229.586,-4021.62,-6202.109,False,False
913.0,190.105,0.02,Rick,-950.904,-1229.586,-4013.622,-6194.111,False,False
914.0,190.192,0.03,Rick,-950.904,-1229.586,-4024.954,-6205.444,False,False
915.0,190.489,0.04,Rick,-950.904,-1229.586,-4063.848,-6244.338,False,False
916.0,190.966,0.06,Rick,-950.904,-1229.586,-4126.462,-6306.952,False,False
917.0,191.568,0.07,Rick,-950.904,-1229.586,-4206.289,-6386.778,False,False
918.0,192.244,0.06,Rick,-950.904,-1229.586,-4296.734,-6477.224,False,False
919.0,192.938,0.03,Rick,-950.904,-1229.586,-4390.633,-6571.123,False,False
920.0,193.58,0.05,Rick,-950.904,-1229.586,-4478.267,-6658.757,False,False
921.0,194.073,0.07,Rick,-950.904,-1229.586,-4546.137,-6726.626,False,False
922.0,194.316,0.02,Rick,-950.904,-1229.586,-4579.761,-6760.251,False,False
923.0,194.209,0.07,Rick,-950.904,-1229.586,-4564.864,-6745.354,False,False
924.0,193.672,0.07,Rick,-950.904,-1229.586,-4490.82,-6671.31,False,False
925.0,192.75,0.06,Rick,-950.904,-1229.586,-4365.128,-6545.618,False,False
926.0,191.676,0.07,Rick,-950.904,-1229.586,-4220.628,-6401.118,False,False
927.0,190.72,0.01,Rick,-950.904,-1229.586,-4094.054,-6274.544,False,False
928.0,190.155,0.03,Rick,-950.904,-1229.586,-4020.146,-6200.635,False,False
929.0,190.222,0.04,Rick,-950.904,-1229.586,-4028.954,-6209.443,False,False
930.0,190.981,0.01,Rick,-950.904,-1229.586,-4128.48,-6308.969,False,False
931.0,192.216,0.02,Rick,-950.904,-1229.586,-4292.994,-6473.483,False,False
932.0,193.648,0.06,Rick,-950.904,-1229.586,-4487.588,-6668.077,False,False
933.0,194.994,0.08,Rick,-950.904,-1229.586,-4674.11,-6854.6,False,False
934.0,195.987,0.06,Rick,-950.904,-1229.586,-4814.132,-6994.621,False,False
935.0,196.493,0.02,Rick,-950.904,-1229.586,-4886.289,-7066.778,False,False
936.0,196.576,0.0,Rick,-950.904,-1229.586,-4898.191,-7078.68,False,False
937.0,196.345,0.08,Rick,-950.904,-1229.586,-4865.057,-7045.546,False,False
938.0,195.907,0.02,Rick,-950.904,-1229.586,-4802.856,-6983.345,False,False
939.0,195.368,0.0,Rick,-950.904,-1229.586,-4726.716,-6907.205,False,False
940.0,194.787,0.06,Rick,-950.904,-1229.586,-4645.251,-6825.741,False,False
941.0,194.156,0.08,Rick,-950.904,-1229.586,-4557.488,-6737.978,False,False
942.0,193.452,0.04,Rick,-950.904,-1229.586,-4460.666,-6641.156,False,False
943.0,192.657,0.01,Rick,-950.904,-1229.586,-4352.418,-6532.907,False,False
944.0,191.751,0.04,Rick,-950.904,-1229.586,-4230.745,-6411.235,False,False
945.0,190.719,0.02,Rick,-950.904,-1229.586,-4094.018,-6274.507,False,False
946.0,189.544,0.01,Rick,-950.904,-1229.586,-3940.984,-6121.473,False,False
947.0,188.212,0.01,Rick,-950.904,-1229.586,-3770.785,-5951.275,False,False
948.0,186.709,0.03,Rick,-950.904,-1229.586,-3582.978,-5763.467,False,False
949.0,186.092,0.08,Rick,-950.904,-1229.586,-3507.248,-5687.738,False,False
950.0,187.073,0.04,Rick,-950.904,-1229.586,-3628.004,-5808.493,False,False
951.0,186.869,0.07,Rick,-950.904,-1229.586,-3602.738,-5783.227,False,False
952.0,185.675,0.04,Rick,-950.904,-1229.586,-3456.435,-5636.925,False,False
953.0,183.685,0.03,Rick,-950.904,-1229.586,-3218.959,-5399.449,False,False
954.0,181.094,0.01,Rick,-950.904,-1229.586,-2921.563,-5102.052,False,False
955.0,178.096,0.02,Rick,-950.904,-1229.586,-2594.17,-4774.66,False,False
956.0,174.884,0.07,Rick,-950.904,-1229.586,-2263.429,-4443.919,False,False
957.0,171.653,0.01,Rick,-950.904,-1229.586,-1951.514,-4132.004,False,False
958.0,168.597,0.02,Rick,-950.904,-1229.586,-1675.676,-3856.165,False,False
959.0,165.896,0.05,Rick,-950.904,-1229.586,-1447.519,-3628.008,False,False
960.0,163.659,0.0,Rick,-950.904,-1229.586,-1269.5,-3449.99,False,False
