step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
687.0,85.189,0.0,Jerry,-1359.92,-1083.702,186.596,-2257.025,False,False
688.0,84.238,0.0,Jerry,-1436.555,-1083.702,186.596,-2333.661,False,False
689.0,83.365,0.0,Jerry,-1508.436,-1083.702,186.596,-2405.542,False,False
690.0,82.68,0.0,Jerry,-1565.954,-1083.702,186.596,-2463.06,False,False
691.0,82.235,0.0,Jerry,-1603.884,-1083.702,186.596,-2500.99,False,False
692.0,82.068,0.0,Jerry,-1618.19,-1083.702,186.596,-2515.295,False,False
693.0,82.219,0.0,Jerry,-1605.199,-1083.702,186.596,-2502.304,False,False
694.0,82.729,0.0,Jerry,-1561.845,-1083.702,186.596,-2458.951,False,False
695.0,83.637,0.0,Jerry,-1485.936,-1083.702,186.596,-2383.042,False,False
696.0,84.982,0.0,Jerry,-1376.453,-1083.702,186.596,-2273.559,False,False
697.0,86.805,0.0,Jerry,-1233.887,-1083.702,186.596,-2130.992,False,False
698.0,89.145,0.0,Jerry,-1060.599,-1083.702,186.596,-1957.705,False,False
699.0,91.786,0.0,Jerry,-878.155,-1083.702,186.596,-1775.261,False,False
700.0,94.007,0.0,Morty,-878.155,-735.582,186.596,-1427.141,False,False
701.0,95.383,0.03,Morty,-878.155,-652.145,186.596,-1343.704,False,False
702.0,96.07,0.0,Morty,-878.155,-611.949,186.596,-1303.508,False,False
703.0,96.22,0.01,Morty,-878.155,-603.273,186.596,-1294.832,False,False
704.0,95.988,0.03,Morty,-878.155,-616.682,186.596,-1308.241,False,False
705.0,95.528,0.02,Morty,-878.155,-643.618,186.596,-1335.178,False,False
706.0,94.992,0.08,Morty,-878.155,-675.458,186.596,-1367.017,False,False
707.0,94.536,0.09,Morty,-878.155,-703.048,186.596,-1394.607,False,False
708.0,94.313,0.07,Morty,-878.155,-716.714,186.596,-1408.273,False,False
709.0,94.461,0.02,Morty,-878.155,-707.632,186.596,-1399.191,False,False
710.0,95.032,0.09,Morty,-878.155,-673.063,186.596,-1364.622,False,False
711.0,95.946,0.02,Morty,-878.155,-619.127,186.596,-1310.686,False,False
712.0,97.093,0.07,Morty,-878.155,-553.821,186.596,-1245.38,False,False
713.0,98.362,0.06,Morty,-878.155,-484.593,186.596,-1176.152,False,False
714.0,99.651,0.0,Morty,-878.155,-417.593,186.596,-1109.152,False,False
715.0,100.898,0.02,Morty,-878.155,-355.921,186.596,-1047.48,False,False
716.0,102.105,0.01,Morty,-878.155,-299.189,186.596,-990.749,False,False
717.0,103.288,0.08,Morty,-878.155,-246.432,186.596,-937.991,False,False
718.0,104.461,0.0,Morty,-878.155,-196.834,186.596,-888.394,False,False
719.0,105.639,0.04,Morty,-878.155,-149.848,186.596,-841.407,False,False
720.0,106.814,0.08,Morty,-878.155,-105.718,186.596,-797.277,False,False
721.0,107.954,0.07,Morty,-878.155,-65.579,186.596,-757.138,False,False
722.0,109.017,0.05,Morty,-878.155,-30.461,186.596,-722.02,False,False
723.0,109.964,0.09,Morty,-878.155,-1.078,186.596,-692.637,False,False
724.0,110.75,0.01,Morty,-878.155,21.941,186.596,-669.618,False,False
725.0,111.298,0.07,Morty,-878.155,37.249,186.596,-654.31,False,False
726.0,111.482,0.03,Morty,-878.155,42.268,186.596,-649.291,False,False
727.0,111.168,0.05,Morty,-878.155,33.67,186.596,-657.889,False,False
728.0,110.219,0.06,Morty,-878.155,6.526,186.596,-685.034,False,False
729.0,108.535,0.08,Morty,-878.155,-46.107,186.596,-737.666,False,False
730.0,106.217,0.06,Morty,-878.155,-127.805,186.596,-819.364,False,False
731.0,103.674,0.09,Morty,-878.155,-229.789,186.596,-921.348,False,False
732.0,101.383,0.09,Morty,-878.155,-332.76,186.596,-1024.319,False,False
733.0,99.82,0.04,Morty,-878.155,-409.042,186.596,-1100.601,False,False
734.0,99.417,0.01,Morty,-878.155,-429.514,186.596,-1121.073,False,False
735.0,100.339,0.07,Morty,-878.155,-383.166,186.596,-1074.726,False,False
736.0,102.354,0.04,Morty,-878.155,-287.858,186.596,-979.418,False,False
737.0,105.138,0.03,Morty,-878.155,-169.489,186.596,-861.048,False,False
738.0,108.371,0.04,Morty,-878.155,-51.534,186.596,-743.094,False,False
739.0,111.738,0.05,Morty,-878.155,49.128,186.596,-642.431,False,False
740.0,114.986,0.05,Morty,-878.155,124.719,186.596,-566.84,False,False
741.0,117.944,0.02,Morty,-878.155,175.217,186.596,-516.342,False,False
742.0,120.468,0.08,Morty,-878.155,204.458,186.596,-487.101,False,False
743.0,122.433,0.0,Rick,-878.155,204.458,218.41,-455.287,False,False
744.0,123.764,0.07,Rick,-878.155,204.458,223.472,-450.225,False,False
745.0,124.436,0.09,Rick,-878.155,204.458,224.682,-449.016,False,False
746.0,124.462,0.02,Rick,-878.155,204.458,224.71,-448.987,False,False
747.0,123.876,0.07,Rick,-878.155,204.458,223.737,-449.961,False,False
748.0,122.716,0.08,Rick,-878.155,204.458,219.785,-453.912,False,False
749.0,124.944,0.11,Rick,-878.155,204.458,224.997,-448.7,False,False
750.0,134.285,0.11,Rick,-878.155,204.458,138.793,-534.905,False,False
751.0,142.534,0.02,Rick,-878.155,204.458,-82.44,-756.137,False,False
752.0,149.947,0.11,Rick,-878.155,204.458,-397.33,-1071.028,False,False
753.0,156.684,0.04,Rick,-878.155,204.458,-778.849,-1452.547,False,False
754.0,162.856,0.04,Rick,-878.155,204.458,-1208.053,-1881.75,False,False
755.0,168.575,0.05,Rick,-878.155,204.458,-1673.739,-2347.436,False,False
756.0,173.991,0.05,Rick,-878.155,204.458,-2175.129,-2848.826,False,False
757.0,179.313,0.0,Rick,-878.155,204.458,-2724.866,-3398.563,False,False
758.0,184.803,0.08,Rick,-878.155,204.458,-3351.453,-4025.15,False,False
759.0,190.741,0.1,Rick,-878.155,204.458,-4096.843,-4770.54,False,False
760.0,197.222,0.01,Rick,-878.155,204.458,-4990.951,-5664.648,False,False
761.0,204.043,0.05,Rick,-878.155,204.458,-6022.737,-6696.434,False,False
762.0,210.947,0.07,Rick,-878.155,204.458,-7161.9,-7835.597,False,False
763.0,217.69,0.08,Rick,-878.155,204.458,-8366.486,-9040.183,False,False
764.0,224.034,0.09,Rick,-878.155,204.458,-9582.729,-10256.426,False,False
765.0,229.74,0.05,Rick,-878.155,204.458,-10745.458,-11419.155,False,False
766.0,234.566,0.06,Rick,-878.155,204.458,-11779.64,-12453.337,False,False
767.0,238.266,0.09,Rick,-878.155,204.458,-12604.273,-13277.97,False,False
768.0,240.595,0.1,Rick,-878.155,204.458,-13137.195,-13810.892,False,False
769.0,241.347,0.01,Rick,-878.155,204.458,-13311.576,-13985.273,False,False
770.0,240.586,0.02,Rick,-878.155,204.458,-13135.072,-13808.77,False,False
771.0,238.78,0.02,Rick,-878.155,204.458,-12720.919,-13394.617,False,False
772.0,236.486,0.01,Rick,-878.155,204.458,-12204.061,-12877.758,False,False
773.0,234.256,0.11,Rick,-878.155,204.458,-11711.798,-12385.496,False,False
774.0,232.602,0.1,Rick,-878.155,204.458,-11353.186,-12026.883,False,False
775.0,231.801,0.0,Rick,-878.155,204.458,-11181.522,-11855.22,False,False
776.0,231.779,0.0,Rick,-878.155,204.458,-11176.679,-11850.376,False,False
777.0,232.379,0.05,Rick,-878.155,204.458,-11305.35,-11979.048,False,False
778.0,233.448,0.08,Rick,-878.155,204.458,-11535.935,-12209.632,False,False
779.0,234.812,0.02,Rick,-878.155,204.458,-11833.694,-12507.392,False,False
780.0,236.213,0.04,Rick,-878.155,204.458,-12143.227,-12816.924,False,False
781.0,237.258,0.04,Rick,-878.155,204.458,-12376.901,-13050.598,False,False
782.0,237.528,0.06,Rick,-878.155,204.458,-12437.62,-13111.317,False,False
783.0,236.601,0.01,Rick,-878.155,204.458,-12229.885,-12903.582,False,False
784.0,234.123,0.06,Rick,-878.155,204.458,-11682.741,-12356.438,False,False
785.0,230.138,0.05,Rick,-878.155,204.458,-10828.984,-11502.681,False,False
786.0,225.296,0.07,Rick,-878.155,204.458,-9834.258,-10507.955,False,False
787.0,220.378,0.11,Rick,-878.155,204.458,-8872.026,-9545.723,False,False
788.0,216.167,0.07,Rick,-878.155,204.458,-8086.427,-8760.125,False,False
789.0,213.374,0.06,Rick,-878.155,204.458,-7584.973,-8258.67,False,False
790.0,212.295,0.1,Rick,-878.155,204.458,-7395.49,-8069.187,False,False
791.0,212.603,0.06,Rick,-878.155,204.458,-7449.323,-8123.02,False,False
792.0,213.831,0.02,Rick,-878.155,204.458,-7665.899,-8339.596,False,False
793.0,215.511,0.01,Rick,-878.155,204.458,-7967.264,-8640.961,False,False
794.0,217.178,0.11,Rick,-878.155,204.458,-8271.692,-8945.389,False,False
795.0,218.363,0.01,Rick,-878.155,204.458,-8491.652,-9165.349,False,False
796.0,218.601,0.03,Rick,-878.155,204.458,-8536.143,-9209.841,False,False
797.0,217.425,0.1,Rick,-878.155,204.458,-8317.377,-8991.074,False,False
798.0,214.369,0.0,Rick,-878.155,204.458,-7761.807,-8435.504,False,False
799.0,212.298,0.07,Rick,-878.155,204.458,-7395.878,-8069.575,False,False
800.0,214.441,0.06,Rick,-878.155,204.458,-7774.691,-8448.388,False,False
801.0,214.727,0.0,Rick,-878.155,204.458,-7825.921,-8499.619,False,False
802.0,213.775,0.02,Rick,-878.155,204.458,-7656.036,-8329.734,False,False
803.0,212.338,0.09,Rick,-878.155,204.458,-7402.842,-8076.539,False,False
804.0,210.887,0.0,Rick,-878.155,204.458,-7151.547,-7825.244,False,False
805.0,209.652,0.08,Rick,-878.155,204.458,-6940.896,-7614.593,False,False
806.0,208.747,0.04,Rick,-878.155,204.458,-6788.541,-7462.238,False,False
807.0,208.279,0.0,Rick,-878.155,204.458,-6710.445,-7384.142,False,False
808.0,208.406,0.01,Rick,-878.155,204.458,-6731.567,-7405.264,False,False
809.0,209.313,0.0,Rick,-878.155,204.458,-6883.747,-7557.444,False,False
810.0,211.024,0.04,Rick,-878.155,204.458,-7175.166,-7848.864,False,False
811.0,213.272,0.03,Rick,-878.155,204.458,-7567.033,-8240.73,False,False
812.0,215.75,0.08,Rick,-878.155,204.458,-8010.634,-8684.331,False,False
813.0,218.171,0.06,Rick,-878.155,204.458,-8455.928,-9129.625,False,False
814.0,220.269,0.08,Rick,-878.155,204.458,-8851.147,-9524.844,False,False
815.0,221.822,0.08,Rick,-878.155,204.458,-9149.494,-9823.192,False,False
816.0,222.673,0.07,Rick,-878.155,204.458,-9315.03,-9988.727,False,False
817.0,222.677,0.04,Rick,-878.155,204.458,-9315.874,-9989.571,False,False
818.0,221.688,0.11,Rick,-878.155,204.458,-9123.654,-9797.351,False,False
819.0,219.594,0.03,Rick,-878.155,204.458,-8722.937,-9396.635,False,False
820.0,216.496,0.04,Rick,-878.155,204.458,-8146.492,-8820.19,False,False
821.0,212.824,0.05,Rick,-878.155,204.458,-7488.005,-8161.702,False,False
822.0,209.075,0.11,Rick,-878.155,204.458,-6843.669,-7517.366,False,False
823.0,205.746,0.07,Rick,-878.155,204.458,-6294.981,-6968.678,False,False
824.0,203.289,0.06,Rick,-878.155,204.458,-5904.109,-6577.806,False,False
825.0,201.904,0.07,Rick,-878.155,204.458,-5689.28,-6362.977,False,False
826.0,201.423,0.05,Rick,-878.155,204.458,-5615.465,-6289.163,False,False
827.0,201.59,0.02,Rick,-878.155,204.458,-5640.961,-6314.659,False,False
828.0,202.148,0.01,Rick,-878.155,204.458,-5726.809,-6400.507,False,False
829.0,202.847,0.04,Rick,-878.155,204.458,-5835.177,-6508.874,False,False
830.0,203.474,0.09,Rick,-878.155,204.458,-5933.148,-6606.845,False,False
831.0,203.872,0.09,Rick,-878.155,204.458,-5995.856,-6669.553,False,False
832.0,203.899,0.03,Rick,-878.155,204.458,-6000.095,-6673.792,False,False
833.0,203.41,0.01,Rick,-878.155,204.458,-5923.195,-6596.892,False,False
834.0,202.279,0.03,Rick,-878.155,204.458,-5747.104,-6420.801,False,False
835.0,200.488,0.07,Rick,-878.155,204.458,-5473.377,-6147.074,False,False
836.0,198.179,0.1,Rick,-878.155,204.458,-5130.12,-5803.817,False,False
837.0,195.532,0.04,Rick,-878.155,204.458,-4749.787,-5423.485,False,False
838.0,192.727,0.1,Rick,-878.155,204.458,-4361.996,-5035.693,False,False
839.0,189.934,0.11,Rick,-878.155,204.458,-3991.392,-4665.09,False,False
840.0,187.263,0.02,Rick,-878.155,204.458,-3651.671,-4325.368,False,False
841.0,184.74,0.05,Rick,-878.155,204.458,-3343.819,-4017.516,False,False
842.0,182.369,0.09,Rick,-878.155,204.458,-3066.209,-3739.906,False,False
843.0,180.157,0.0,Rick,-878.155,204.458,-2817.251,-3490.948,False,False
844.0,178.108,0.03,Rick,-878.155,204.458,-2595.412,-3269.11,False,False
845.0,176.227,0.0,Rick,-878.155,204.458,-2399.236,-3072.933,False,False
846.0,174.521,0.0,Rick,-878.155,204.458,-2227.36,-2901.058,False,False
847.0,172.995,0.05,Rick,-878.155,204.458,-2078.545,-2752.243,False,False
848.0,171.655,0.03,Rick,-878.155,204.458,-1951.693,-2625.39,False,False
849.0,170.916,0.03,Rick,-878.155,204.458,-1883.32,-2557.017,False,False
850.0,170.83,0.02,Rick,-878.155,204.458,-1875.411,-2549.108,False,False
851.0,169.91,0.09,Rick,-878.155,204.458,-1791.942,-2465.639,False,False
852.0,168.335,0.09,Rick,-878.155,204.458,-1652.943,-2326.64,False,False
853.0,166.284,0.09,Rick,-878.155,204.458,-1479.341,-2153.039,False,False
854.0,163.935,0.07,Rick,-878.155,204.458,-1290.939,-1964.636,False,False
855.0,161.469,0.07,Rick,-878.155,204.458,-1105.018,-1778.715,False,False
856.0,159.067,0.07,Rick,-878.155,204.458,-935.591,-1609.289,False,False
857.0,156.911,0.08,Rick,-878.155,204.458,-793.304,-1467.002,False,False
858.0,155.183,0.07,Rick,-878.155,204.458,-685.986,-1359.683,False,False
859.0,154.051,0.06,Rick,-878.155,204.458,-618.974,-1292.672,False,False
860.0,153.594,0.04,Rick,-878.155,204.458,-592.645,-1266.342,False,False
861.0,153.752,0.01,Rick,-878.155,204.458,-601.673,-1275.37,False,False
862.0,154.432,0.04,Rick,-878.155,204.458,-641.24,-1314.937,False,False
863.0,155.541,0.01,Rick,-878.155,204.458,-707.723,-1381.42,False,False
864.0,156.968,0.06,Rick,-878.155,204.458,-796.928,-1470.625,False,False
865.0,158.533,0.04,Rick,-878.155,204.458,-899.48,-1573.178,False,False
866.0,159.956,0.03,Rick,-878.155,204.458,-996.904,-1670.601,False,False
867.0,160.925,0.05,Rick,-878.155,204.458,-1065.576,-1739.273,False,False
868.0,161.124,0.1,Rick,-878.155,204.458,-1079.96,-1753.657,False,False
869.0,160.281,0.06,Rick,-878.155,204.458,-1019.774,-1693.471,False,False
870.0,158.387,0.08,Rick,-878.155,204.458,-889.699,-1563.396,False,False
871.0,155.831,0.06,Rick,-878.155,204.458,-725.536,-1399.234,False,False
872.0,153.094,0.05,Rick,-878.155,204.458,-564.27,-1237.967,False,False
873.0,150.663,0.08,Rick,-878.155,204.458,-433.602,-1107.299,False,False
874.0,148.978,0.05,Rick,-878.155,204.458,-349.949,-1023.646,False,False
875.0,148.17,0.09,Rick,-878.155,204.458,-311.859,-985.557,False,False
876.0,147.907,0.04,Rick,-878.155,204.458,-299.729,-973.426,False,False
877.0,147.755,0.0,Rick,-878.155,204.458,-292.773,-966.47,False,False
878.0,147.282,0.07,Rick,-878.155,204.458,-271.48,-945.177,False,False
879.0,146.092,0.07,Rick,-878.155,204.458,-219.876,-893.573,False,False
880.0,143.989,0.02,Rick,-878.155,204.458,-135.575,-809.272,False,False
881.0,141.074,0.08,Rick,-878.155,204.458,-33.364,-707.061,False,False
882.0,137.518,0.11,Rick,-878.155,204.458,68.303,-605.394,False,False
883.0,133.516,0.11,Rick,-878.155,204.458,152.47,-521.228,False,False
884.0,129.318,0.08,Rick,-878.155,204.458,206.352,-467.345,False,False
885.0,125.242,0.0,Rick,-878.155,204.458,224.941,-448.756,False,False
886.0,121.671,0.06,Rick,-878.155,204.458,213.917,-459.78,False,False
887.0,118.994,0.04,Rick,-878.155,204.458,188.928,-484.769,False,False
888.0,117.554,0.03,Morty,-878.155,169.556,188.928,-519.671,False,False
889.0,117.592,0.0,Morty,-878.155,170.125,188.928,-519.102,False,False
890.0,119.112,0.04,Morty,-878.155,190.329,188.928,-498.898,False,False
891.0,121.804,0.01,Morty,-878.155,214.788,188.928,-474.439,False,False
892.0,125.256,0.05,Rick,-878.155,214.788,224.935,-438.433,False,False
893.0,129.032,0.01,Rick,-878.155,214.788,208.746,-454.622,False,False
894.0,132.71,0.05,Rick,-878.155,214.788,165.555,-497.813,False,False
895.0,135.901,0.03,Rick,-878.155,214.788,106.16,-557.208,False,False
896.0,138.255,0.08,Rick,-878.155,214.788,49.304,-614.063,False,False
897.0,139.458,0.02,Rick,-878.155,214.788,15.979,-647.388,False,False
898.0,139.226,0.02,Rick,-878.155,214.788,22.611,-640.756,False,False
899.0,139.863,0.0,Rick,-878.155,214.788,4.079,-659.289,False,False
900.0,144.001,0.0,Rick,-878.155,214.788,-136.033,-799.401,False,False
901.0,147.033,0.07,Rick,-878.155,214.788,-260.433,-923.801,False,False
902.0,149.095,0.0,Rick,-878.155,214.788,-355.582,-1018.949,False,False
903.0,150.329,0.0,Rick,-878.155,214.788,-416.581,-1079.949,False,False
904.0,150.877,0.0,Rick,-878.155,214.788,-444.617,-1107.984,False,False
905.0,150.879,0.05,Rick,-878.155,214.788,-444.742,-1108.109,False,False
906.0,150.477,0.01,Rick,-878.155,214.788,-424.087,-1087.455,False,False
907.0,149.809,0.06,Rick,-878.155,214.788,-390.495,-1053.862,False,False
908.0,149.012,0.08,Rick,-878.155,214.788,-351.576,-1014.944,False,False
909.0,148.209,0.06,Rick,-878.155,214.788,-313.659,-977.027,False,False
910.0,147.454,0.0,Rick,-878.155,214.788,-279.194,-942.562,False,False
911.0,146.699,0.08,Rick,-878.155,214.788,-245.843,-909.211,False,False
912.0,145.87,0.05,Rick,-878.155,214.788,-210.548,-873.915,False,False
913.0,144.892,0.02,Rick,-878.155,214.788,-170.684,-834.052,False,False
914.0,143.703,0.03,Rick,-878.155,214.788,-124.786,-788.154,False,False
915.0,142.324,0.04,Rick,-878.155,214.788,-75.107,-738.474,False,False
916.0,140.903,0.06,Rick,-878.155,214.788,-27.911,-691.279,False,False
917.0,139.617,0.07,Rick,-878.155,214.788,11.343,-652.025,False,False
918.0,138.64,0.06,Rick,-878.155,214.788,38.954,-624.414,False,False
919.0,138.119,0.1,Rick,-878.155,214.788,52.894,-610.473,False,False
920.0,138.04,0.1,Rick,-878.155,214.788,54.949,-608.418,False,False
921.0,138.149,0.07,Rick,-878.155,214.788,52.092,-611.275,False,False
922.0,138.137,0.02,Rick,-878.155,214.788,52.409,-610.959,False,False
923.0,137.695,0.07,Rick,-878.155,214.788,63.838,-599.53,False,False
924.0,136.551,0.07,Rick,-878.155,214.788,91.575,-571.793,False,False
925.0,134.666,0.09,Rick,-878.155,214.788,131.567,-531.801,False,False
926.0,132.348,0.07,Rick,-878.155,214.788,171.0,-492.368,False,False
927.0,129.984,0.1,Rick,-878.155,214.788,200.163,-463.204,False,False
928.0,127.957,0.03,Rick,-878.155,214.788,216.258,-447.11,False,False
929.0,126.604,0.09,Rick,-878.155,214.788,222.426,-440.942,False,False
930.0,125.973,0.01,Rick,-878.155,214.788,224.054,-439.314,False,False
931.0,125.672,0.11,Rick,-878.155,214.788,224.549,-438.819,False,False
932.0,125.215,0.06,Rick,-878.155,214.788,224.954,-438.414,False,False
933.0,124.115,0.08,Rick,-878.155,214.788,224.217,-439.151,False,False
934.0,121.938,0.06,Rick,-878.155,214.788,215.625,-447.743,False,False
935.0,118.56,0.02,Rick,-878.155,214.788,183.529,-479.838,False,False
936.0,114.324,0.1,Morty,-878.155,111.027,183.529,-583.599,False,False
937.0,109.677,0.08,Morty,-878.155,-9.806,183.529,-704.432,False,False
938.0,105.065,0.02,Morty,-878.155,-172.418,183.529,-867.044,False,False
939.0,100.902,0.0,Morty,-878.155,-355.692,183.529,-1050.318,False,False
940.0,97.405,0.06,Morty,-878.155,-536.465,183.529,-1231.091,False,False
941.0,94.49,0.08,Morty,-878.155,-705.848,183.529,-1400.474,False,False
942.0,92.008,0.04,Morty,-878.155,-863.459,183.529,-1558.085,False,False
943.0,89.812,0.01,Morty,-878.155,-1013.22,183.529,-1707.846,False,False
944.0,87.754,0.04,Jerry,-1162.256,-1013.22,183.529,-1991.947,False,False
945.0,85.691,0.0,Jerry,-1320.216,-1013.22,183.529,-2149.907,False,False
946.0,83.479,0.0,Jerry,-1499.02,-1013.22,183.529,-2328.711,False,False
947.0,80.977,0.0,Jerry,-1713.011,-1013.22,183.529,-2542.702,False,False
948.0,78.048,0.0,Jerry,-1979.514,-1013.22,183.529,-2809.205,False,False
949.0,77.471,0.0,Jerry,-2034.018,-1013.22,183.529,-2863.709,False,False
950.0,82.036,0.0,Jerry,-1620.907,-1013.22,183.529,-2450.598,False,False
951.0,85.876,0.0,Jerry,-1305.698,-1013.22,183.529,-2135.389,False,False
952.0,89.11,0.0,Jerry,-1063.094,-1013.22,183.529,-1892.785,False,False
953.0,91.846,0.0,Jerry,-874.196,-1013.22,183.529,-1703.887,False,False
954.0,94.177,0.0,Morty,-874.196,-725.042,183.529,-1415.708,False,False
955.0,96.185,0.02,Morty,-874.196,-605.286,183.529,-1295.952,False,False
956.0,97.943,0.07,Morty,-874.196,-507.084,183.529,-1197.751,False,False
957.0,99.52,0.09,Morty,-874.196,-424.239,183.529,-1114.906,False,False
958.0,100.987,0.02,Morty,-874.196,-351.615,183.529,-1042.281,False,False
959.0,102.42,0.05,Morty,-874.196,-284.869,183.529,-975.536,False,False
960.0,103.89,0.0,Morty,-874.196,-220.618,183.529,-911.285,False,False
