step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,165.568,0.01,Rick,-977.537,203.432,-1420.789,-2194.894,False,False
356.0,160.849,0.09,Rick,-977.537,203.432,-1060.151,-1834.256,False,False
357.0,156.65,0.09,Rick,-977.537,203.432,-776.738,-1550.843,False,False
358.0,153.446,0.08,Rick,-977.537,203.432,-584.196,-1358.301,False,False
359.0,151.644,0.01,Rick,-977.537,203.432,-484.899,-1259.004,False,False
360.0,151.244,0.0,Rick,-977.537,203.432,-463.74,-1237.845,False,False
361.0,151.639,0.06,Rick,-977.537,203.432,-484.625,-1258.73,False,False
362.0,152.086,0.09,Rick,-977.537,203.432,-508.654,-1282.759,False,False
363.0,151.843,0.07,Rick,-977.537,203.432,-495.54,-1269.645,False,False
364.0,150.248,0.02,Rick,-977.537,203.432,-412.465,-1186.57,False,False
365.0,147.131,0.04,Rick,-977.537,203.432,-264.769,-1038.874,False,False
366.0,143.055,0.02,Rick,-977.537,203.432,-100.995,-875.1,False,False
367.0,138.75,0.03,Rick,-977.537,203.432,35.944,-738.161,False,False
368.0,134.942,0.01,Rick,-977.537,203.432,126.16,-647.945,False,False
369.0,132.287,0.06,Rick,-977.537,203.432,171.898,-602.207,False,False
370.0,131.008,0.0,Rick,-977.537,203.432,188.905,-585.2,False,False
371.0,130.677,0.03,Rick,-977.537,203.432,192.774,-581.331,False,False
372.0,130.722,0.04,Rick,-977.537,203.432,192.261,-581.844,False,False
373.0,130.571,0.09,Rick,-977.537,203.432,193.964,-580.14,False,False
374.0,129.701,0.09,Rick,-977.537,203.432,202.897,-571.208,False,False
375.0,127.884,0.04,Rick,-977.537,203.432,216.684,-557.421,False,False
376.0,125.329,0.03,Rick,-977.537,203.432,224.892,-549.213,False,False
377.0,122.347,0.07,Rick,-977.537,203.432,217.961,-556.144,False,False
378.0,119.245,0.09,Rick,-977.537,203.432,191.882,-582.223,False,False
379.0,116.319,0.07,Morty,-977.537,149.648,191.882,-636.007,False,False
380.0,113.782,0.04,Morty,-977.537,99.155,191.882,-686.5,False,False
381.0,111.721,0.05,Morty,-977.537,48.666,191.882,-736.989,False,False
382.0,110.197,0.03,Morty,-977.537,5.875,191.882,-779.78,False,False
383.0,109.271,0.04,Morty,-977.537,-22.395,191.882,-808.05,False,False
384.0,108.979,0.0,Morty,-977.537,-31.659,191.882,-817.314,False,False
385.0,109.212,0.0,Morty,-977.537,-24.265,191.882,-809.92,False,False
386.0,109.64,0.04,Morty,-977.537,-10.943,191.882,-796.598,False,False
387.0,109.885,0.06,Morty,-977.537,-3.467,191.882,-789.122,False,False
388.0,109.57,0.08,Morty,-977.537,-13.079,191.882,-798.734,False,False
389.0,108.358,0.07,Morty,-977.537,-51.967,191.882,-837.622,False,False
390.0,106.148,0.07,Morty,-977.537,-130.41,191.882,-916.065,False,False
391.0,103.198,0.05,Morty,-977.537,-250.327,191.882,-1035.982,False,False
392.0,99.846,0.01,Morty,-977.537,-407.74,191.882,-1193.395,False,False
393.0,96.428,0.0,Morty,-977.537,-591.371,191.882,-1377.026,False,False
394.0,93.281,0.0,Morty,-977.537,-781.074,191.882,-1566.729,False,False
395.0,90.743,0.06,Morty,-977.537,-948.522,191.882,-1734.177,False,False
396.0,89.151,0.0,Morty,-977.537,-1060.172,191.882,-1845.827,False,False
397.0,88.841,0.03,Jerry,-1082.501,-1060.172,191.882,-1950.79,False,False
398.0,90.15,0.0,Jerry,-989.512,-1060.172,191.882,-1857.802,False,False
399.0,91.928,0.0,Morty,-989.512,-868.75,191.882,-1666.38,False,False
400.0,92.051,0.01,Morty,-989.512,-860.624,191.882,-1658.254,False,False
401.0,91.807,0.03,Morty,-989.512,-876.787,191.882,-1674.417,False,False
402.0,91.286,0.03,Morty,-989.512,-911.652,191.882,-1709.282,False,False
403.0,90.579,0.03,Morty,-989.512,-959.825,191.882,-1757.455,False,False
404.0,89.777,0.05,Morty,-989.512,-1015.689,191.882,-1813.319,False,False
405.0,88.97,0.01,Jerry,-1073.151,-1015.689,191.882,-1896.958,False,False
406.0,88.25,0.0,Jerry,-1125.55,-1015.689,191.882,-1949.356,False,False
407.0,87.707,0.0,Jerry,-1165.732,-1015.689,191.882,-1989.539,False,False
408.0,87.433,0.0,Jerry,-1186.294,-1015.689,191.882,-2010.101,False,False
409.0,87.494,0.0,Jerry,-1181.673,-1015.689,191.882,-2005.48,False,False
410.0,87.825,0.0,Jerry,-1156.955,-1015.689,191.882,-1980.762,False,False
411.0,88.156,0.0,Jerry,-1132.455,-1015.689,191.882,-1956.261,False,False
412.0,88.173,0.0,Jerry,-1131.23,-1015.689,191.882,-1955.037,False,False
413.0,87.561,0.0,Jerry,-1176.691,-1015.689,191.882,-2000.498,False,False
414.0,86.047,0.0,Jerry,-1292.353,-1015.689,191.882,-2116.16,False,False
415.0,83.605,0.0,Jerry,-1488.538,-1015.689,191.882,-2312.344,False,False
416.0,80.581,0.0,Jerry,-1748.036,-1015.689,191.882,-2571.843,False,False
417.0,77.403,0.0,Jerry,-2040.502,-1015.689,191.882,-2864.309,False,False
418.0,74.498,0.0,Jerry,-2325.486,-1015.689,191.882,-3149.293,False,False
419.0,72.252,0.0,Jerry,-2557.376,-1015.689,191.882,-3381.183,False,False
420.0,70.799,0.0,Jerry,-2712.796,-1015.689,191.882,-3536.602,False,False
421.0,69.893,0.0,Jerry,-2811.745,-1015.689,191.882,-3635.552,False,False
422.0,69.212,0.0,Jerry,-2887.352,-1015.689,191.882,-3711.159,False,False
423.0,68.451,0.0,Jerry,-2972.765,-1015.689,191.882,-3796.572,False,False
424.0,67.39,0.0,Jerry,-3093.935,-1015.689,191.882,-3917.742,False,False
425.0,66.051,0.0,Jerry,-3250.033,-1015.689,191.882,-4073.84,False,False
426.0,64.788,0.0,Jerry,-3400.527,-1015.689,191.882,-4224.334,False,False
427.0,64.041,0.0,Jerry,-3491.048,-1015.689,191.882,-4314.855,False,False
428.0,64.252,0.0,Jerry,-3465.371,-1015.689,191.882,-4289.178,False,False
429.0,65.815,0.0,Jerry,-3277.881,-1015.689,191.882,-4101.688,False,False
430.0,68.913,0.0,Jerry,-2920.712,-1015.689,191.882,-3744.519,False,False
431.0,73.411,0.0,Jerry,-2436.422,-1015.689,191.882,-3260.229,False,False
432.0,79.01,0.0,Jerry,-1890.088,-1015.689,191.882,-2713.895,False,False
433.0,85.318,0.0,Jerry,-1349.662,-1015.689,191.882,-2173.469,False,False
434.0,91.91,0.0,Jerry,-869.976,-1015.689,191.882,-1693.783,False,False
435.0,98.454,0.0,Morty,-869.976,-479.681,191.882,-1157.775,False,False
436.0,104.801,0.08,Morty,-869.976,-183.02,191.882,-861.114,False,False
437.0,110.885,0.02,Morty,-869.976,25.768,191.882,-652.326,False,False
438.0,116.702,0.02,Morty,-869.976,156.143,191.882,-521.951,False,False
439.0,122.288,0.07,Morty,-869.976,217.645,191.882,-460.449,False,False
440.0,127.673,0.01,Rick,-869.976,217.645,217.857,-434.474,False,False
441.0,132.845,0.03,Rick,-869.976,217.645,163.46,-488.871,False,False
442.0,137.797,0.04,Rick,-869.976,217.645,61.24,-591.091,False,False
443.0,142.534,0.06,Rick,-869.976,217.645,-82.453,-734.784,False,False
444.0,147.069,0.07,Rick,-869.976,217.645,-262.048,-914.379,False,False
445.0,151.416,0.09,Rick,-869.976,217.645,-472.828,-1125.16,False,False
446.0,155.591,0.05,Rick,-869.976,217.645,-710.835,-1363.167,False,False
447.0,159.608,0.04,Rick,-869.976,217.645,-972.704,-1625.036,False,False
448.0,163.477,0.01,Rick,-869.976,217.645,-1255.469,-1907.801,False,False
449.0,166.217,0.02,Rick,-869.976,217.645,-1473.839,-2126.171,False,False
450.0,166.628,0.07,Rick,-869.976,217.645,-1507.904,-2160.235,False,False
451.0,166.322,0.01,Rick,-869.976,217.645,-1482.52,-2134.851,False,False
452.0,165.484,0.09,Rick,-869.976,217.645,-1413.917,-2066.248,False,False
453.0,164.294,0.07,Rick,-869.976,217.645,-1319.018,-1971.349,False,False
454.0,162.932,0.03,Rick,-869.976,217.645,-1213.874,-1866.205,False,False
455.0,161.576,0.04,Rick,-869.976,217.645,-1112.773,-1765.105,False,False
456.0,160.398,0.05,Rick,-869.976,217.645,-1027.995,-1680.326,False,False
457.0,159.571,0.0,Rick,-869.976,217.645,-970.171,-1622.502,False,False
458.0,159.267,0.07,Rick,-869.976,217.645,-949.24,-1601.571,False,False
459.0,159.626,0.02,Rick,-869.976,217.645,-973.963,-1626.294,False,False
460.0,160.614,0.09,Rick,-869.976,217.645,-1043.332,-1695.663,False,False
461.0,161.935,0.09,Rick,-869.976,217.645,-1139.16,-1791.491,False,False
462.0,163.235,0.04,Rick,-869.976,217.645,-1236.882,-1889.214,False,False
463.0,164.159,0.04,Rick,-869.976,217.645,-1308.417,-1960.748,False,False
464.0,164.389,0.01,Rick,-869.976,217.645,-1326.505,-1978.836,False,False
465.0,163.83,0.08,Rick,-869.976,217.645,-1282.784,-1935.116,False,False
466.0,162.722,0.05,Rick,-869.976,217.645,-1197.933,-1850.265,False,False
467.0,161.378,0.09,Rick,-869.976,217.645,-1098.35,-1750.681,False,False
468.0,160.112,0.06,Rick,-869.976,217.645,-1007.864,-1660.195,False,False
469.0,159.208,0.07,Rick,-869.976,217.645,-945.219,-1597.55,False,False
470.0,158.772,0.01,Rick,-869.976,217.645,-915.546,-1567.878,False,False
471.0,158.64,0.09,Rick,-869.976,217.645,-906.664,-1558.995,False,False
472.0,158.591,0.02,Rick,-869.976,217.645,-903.365,-1555.696,False,False
473.0,158.403,0.08,Rick,-869.976,217.645,-890.745,-1543.076,False,False
474.0,157.874,0.06,Rick,-869.976,217.645,-855.724,-1508.055,False,False
475.0,156.932,0.07,Rick,-869.976,217.645,-794.679,-1447.011,False,False
476.0,155.694,0.0,Rick,-869.976,217.645,-717.139,-1369.47,False,False
477.0,154.32,0.01,Rick,-869.976,217.645,-634.657,-1286.988,False,False
478.0,152.97,0.04,Rick,-869.976,217.645,-557.301,-1209.632,False,False
479.0,151.803,0.04,Rick,-869.976,217.645,-493.378,-1145.71,False,False
480.0,150.968,0.03,Rick,-869.976,217.645,-449.338,-1101.669,False,False
481.0,150.6,0.05,Rick,-869.976,217.645,-430.377,-1082.708,False,False
482.0,150.831,0.03,Rick,-869.976,217.645,-442.264,-1094.595,False,False
483.0,151.794,0.01,Rick,-869.976,217.645,-492.944,-1145.276,False,False
484.0,153.6,0.05,Rick,-869.976,217.645,-592.965,-1245.296,False,False
485.0,156.217,0.07,Rick,-869.976,217.645,-749.493,-1401.824,False,False
486.0,159.4,0.06,Rick,-869.976,217.645,-958.356,-1610.687,False,False
487.0,162.859,0.04,Rick,-869.976,217.645,-1208.322,-1860.653,False,False
488.0,166.308,0.08,Rick,-869.976,217.645,-1481.349,-2133.681,False,False
489.0,169.48,0.05,Rick,-869.976,217.645,-1753.457,-2405.788,False,False
490.0,172.214,0.06,Rick,-869.976,217.645,-2004.117,-2656.448,False,False
491.0,174.502,0.07,Rick,-869.976,217.645,-2225.432,-2877.763,False,False
492.0,176.369,0.03,Rick,-869.976,217.645,-2413.764,-3066.095,False,False
493.0,177.83,0.06,Rick,-869.976,217.645,-2565.977,-3218.308,False,False
494.0,178.883,0.01,Rick,-869.976,217.645,-2678.374,-3330.706,False,False
495.0,179.506,0.09,Rick,-869.976,217.645,-2745.939,-3398.27,False,False
496.0,179.656,0.02,Rick,-869.976,217.645,-2762.317,-3414.648,False,False
497.0,179.274,0.04,Rick,-869.976,217.645,-2720.636,-3372.968,False,False
498.0,178.291,0.05,Rick,-869.976,217.645,-2614.902,-3267.234,False,False
499.0,175.9,0.07,Rick,-869.976,217.645,-2365.847,-3018.179,False,False
500.0,172.22,0.06,Rick,-869.976,217.645,-2004.707,-2657.038,False,False
501.0,170.4,0.01,Rick,-869.976,217.645,-1836.186,-2488.517,False,False
502.0,170.068,0.03,Rick,-869.976,217.645,-1806.158,-2458.489,False,False
503.0,170.862,0.0,Rick,-869.976,217.645,-1878.319,-2530.651,False,False
504.0,172.43,0.06,Rick,-869.976,217.645,-2024.572,-2676.903,False,False
505.0,174.429,0.03,Rick,-869.976,217.645,-2218.259,-2870.59,False,False
506.0,176.527,0.03,Rick,-869.976,217.645,-2429.994,-3082.325,False,False
507.0,178.393,0.02,Rick,-869.976,217.645,-2625.849,-3278.18,False,False
508.0,179.706,0.07,Rick,-869.976,217.645,-2767.733,-3420.064,False,False
509.0,180.184,0.02,Rick,-869.976,217.645,-2820.257,-3472.588,False,False
510.0,179.788,0.08,Rick,-869.976,217.645,-2776.725,-3429.057,False,False
511.0,178.839,0.02,Rick,-869.976,217.645,-2673.615,-3325.947,False,False
512.0,177.737,0.08,Rick,-869.976,217.645,-2556.171,-3208.502,False,False
513.0,176.883,0.05,Rick,-869.976,217.645,-2466.796,-3119.127,False,False
514.0,176.627,0.04,Rick,-869.976,217.645,-2440.346,-3092.678,False,False
515.0,177.027,0.07,Rick,-869.976,217.645,-2481.776,-3134.107,False,False
516.0,177.696,0.08,Rick,-869.976,217.645,-2551.895,-3204.226,False,False
517.0,178.151,0.02,Rick,-869.976,217.645,-2600.068,-3252.399,False,False
518.0,177.907,0.05,Rick,-869.976,217.645,-2574.119,-3226.45,False,False
519.0,176.536,0.07,Rick,-869.976,217.645,-2430.911,-3083.242,False,False
520.0,173.968,0.04,Rick,-869.976,217.645,-2172.879,-2825.21,False,False
521.0,170.671,0.03,Rick,-869.976,217.645,-1860.832,-2513.163,False,False
522.0,167.229,0.02,Rick,-869.976,217.645,-1558.253,-2210.585,False,False
523.0,164.225,0.06,Rick,-869.976,217.645,-1313.604,-1965.935,False,False
524.0,162.18,0.08,Rick,-869.976,217.645,-1157.375,-1809.706,False,False
525.0,161.236,0.06,Rick,-869.976,217.645,-1088.013,-1740.344,False,False
526.0,160.964,0.09,Rick,-869.976,217.645,-1068.409,-1720.74,False,False
527.0,160.812,0.04,Rick,-869.976,217.645,-1057.523,-1709.854,False,False
528.0,160.227,0.0,Rick,-869.976,217.645,-1015.907,-1668.238,False,False
529.0,158.712,0.04,Rick,-869.976,217.645,-911.522,-1563.853,False,False
530.0,156.138,0.05,Rick,-869.976,217.645,-744.551,-1396.882,False,False
531.0,152.913,0.07,Rick,-869.976,217.645,-554.151,-1206.483,False,False
532.0,149.571,0.01,Rick,-869.976,217.645,-378.725,-1031.056,False,False
533.0,146.641,0.05,Rick,-869.976,217.645,-243.347,-895.678,False,False
534.0,144.61,0.07,Rick,-869.976,217.645,-159.54,-811.871,False,False
535.0,143.685,0.08,Rick,-869.976,217.645,-124.113,-776.444,False,False
536.0,143.661,0.09,Rick,-869.976,217.645,-123.215,-775.547,False,False
537.0,144.24,0.01,Rick,-869.976,217.645,-145.174,-797.505,False,False
538.0,145.125,0.0,Rick,-869.976,217.645,-180.008,-832.339,False,False
539.0,146.037,0.03,Rick,-869.976,217.645,-217.55,-869.882,False,False
540.0,146.816,0.0,Rick,-869.976,217.645,-250.926,-903.258,False,False
541.0,147.478,0.06,Rick,-869.976,217.645,-280.268,-932.599,False,False
542.0,148.08,0.07,Rick,-869.976,217.645,-307.699,-960.031,False,False
543.0,148.678,0.02,Rick,-869.976,217.645,-335.655,-987.986,False,False
544.0,149.328,0.0,Rick,-869.976,217.645,-366.843,-1019.175,False,False
545.0,150.085,0.02,Rick,-869.976,217.645,-404.272,-1056.603,False,False
546.0,151.006,0.09,Rick,-869.976,217.645,-451.336,-1103.667,False,False
547.0,152.147,0.05,Rick,-869.976,217.645,-511.972,-1164.304,False,False
548.0,153.563,0.07,Rick,-869.976,217.645,-590.873,-1243.204,False,False
549.0,151.142,0.05,Rick,-869.976,217.645,-458.388,-1110.719,False,False
550.0,141.331,0.04,Rick,-869.976,217.645,-41.711,-694.043,False,False
551.0,133.542,0.01,Rick,-869.976,217.645,152.036,-500.296,False,False
552.0,127.496,0.01,Rick,-869.976,217.645,218.77,-433.561,False,False
553.0,122.916,0.07,Rick,-869.976,217.645,220.656,-431.676,False,False
554.0,119.523,0.05,Rick,-869.976,217.645,195.008,-457.323,False,False
555.0,117.042,0.03,Morty,-869.976,161.664,195.008,-513.305,False,False
556.0,115.192,0.08,Morty,-869.976,128.809,195.008,-546.16,False,False
557.0,113.698,0.07,Morty,-869.976,97.26,195.008,-577.709,False,False
558.0,112.28,0.03,Morty,-869.976,63.208,195.008,-611.76,False,False
559.0,110.689,0.08,Morty,-869.976,20.209,195.008,-654.759,False,False
560.0,108.841,0.01,Morty,-869.976,-36.126,195.008,-711.094,False,False
561.0,106.897,0.06,Morty,-869.976,-102.717,195.008,-777.686,False,False
562.0,105.077,0.02,Morty,-869.976,-171.915,195.008,-846.884,False,False
563.0,103.6,0.07,Morty,-869.976,-232.97,195.008,-907.938,False,False
564.0,102.648,0.04,Morty,-869.976,-274.617,195.008,-949.585,False,False
565.0,102.194,0.07,Morty,-869.976,-295.11,195.008,-970.079,False,False
566.0,101.895,0.05,Morty,-869.976,-308.862,195.008,-983.83,False,False
567.0,101.335,0.07,Morty,-869.976,-335.022,195.008,-1009.991,False,False
568.0,100.102,0.0,Morty,-869.976,-394.913,195.008,-1069.881,False,False
569.0,97.838,0.02,Morty,-869.976,-512.796,195.008,-1187.764,False,False
570.0,94.526,0.01,Morty,-869.976,-703.636,195.008,-1378.605,False,False
571.0,90.665,0.07,Morty,-869.976,-953.878,195.008,-1628.846,False,False
572.0,86.864,0.07,Morty,-869.976,-1229.326,195.008,-1904.294,False,False
573.0,83.735,0.07,Jerry,-1477.841,-1229.326,195.008,-2512.159,False,False
574.0,81.82,0.0,Jerry,-1639.548,-1229.326,195.008,-2673.867,False,False
575.0,81.264,0.0,Jerry,-1687.861,-1229.326,195.008,-2722.179,False,False
576.0,81.611,0.0,Jerry,-1657.572,-1229.326,195.008,-2691.891,False,False
577.0,82.274,0.0,Jerry,-1600.541,-1229.326,195.008,-2634.86,False,False
578.0,82.662,0.0,Jerry,-1567.531,-1229.326,195.008,-2601.849,False,False
579.0,82.24,0.0,Jerry,-1603.404,-1229.326,195.008,-2637.723,False,False
580.0,80.794,0.0,Jerry,-1729.183,-1229.326,195.008,-2763.501,False,False
581.0,78.588,0.0,Jerry,-1929.066,-1229.326,195.008,-2963.384,False,False
582.0,75.995,0.0,Jerry,-2176.498,-1229.326,195.008,-3210.816,False,False
583.0,73.386,0.0,Jerry,-2438.956,-1229.326,195.008,-3473.274,False,False
584.0,71.1,0.0,Jerry,-2680.163,-1229.326,195.008,-3714.481,False,False
585.0,69.267,0.0,Jerry,-2881.121,-1229.326,195.008,-3915.439,False,False
586.0,67.707,0.0,Jerry,-3057.436,-1229.326,195.008,-4091.754,False,False
587.0,66.172,0.0,Jerry,-3235.783,-1229.326,195.008,-4270.102,False,False
588.0,64.411,0.0,Jerry,-3446.049,-1229.326,195.008,-4480.367,False,False
589.0,62.205,0.0,Jerry,-3718.203,-1229.326,195.008,-4752.521,False,False
590.0,59.507,0.0,Jerry,-4064.285,-1229.326,195.008,-5098.603,False,False
591.0,56.53,0.0,Jerry,-4463.082,-1229.326,195.008,-5497.4,False,False
592.0,53.545,0.0,Jerry,-4880.864,-1229.326,195.008,-5915.182,False,False
593.0,50.821,0.0,Jerry,-5277.598,-1229.326,195.008,-6311.916,False,False
594.0,48.628,0.0,Jerry,-5607.636,-1229.326,195.008,-6641.954,False,False
595.0,47.238,0.0,Jerry,-5821.86,-1229.326,195.008,-6856.179,False,False
596.0,46.921,0.0,Jerry,-5871.292,-1229.326,195.008,-6905.61,False,False
597.0,47.947,0.0,Jerry,-5712.158,-1229.326,195.008,-6746.476,False,False
598.0,50.586,0.0,Jerry,-5312.425,-1229.326,195.008,-6346.743,False,False
599.0,53.346,0.0,Jerry,-4909.239,-1229.326,195.008,-5943.557,False,False
600.0,53.971,0.0,Jerry,-4820.084,-1229.326,195.008,-5854.402,False,False
601.0,54.629,0.0,Jerry,-4727.146,-1229.326,195.008,-5761.464,False,False
602.0,55.294,0.0,Jerry,-4633.922,-1229.326,195.008,-5668.241,False,False
603.0,55.944,0.0,Jerry,-4543.788,-1229.326,195.008,-5578.107,False,False
604.0,56.553,0.0,Jerry,-4459.997,-1229.326,195.008,-5494.315,False,False
605.0,57.098,0.0,Jerry,-4385.69,-1229.326,195.008,-5420.009,False,False
606.0,57.554,0.0,Jerry,-4323.93,-1229.326,195.008,-5358.248,False,False
607.0,57.898,0.0,Jerry,-4277.727,-1229.326,195.008,-5312.045,False,False
608.0,58.104,0.0,Jerry,-4250.097,-1229.326,195.008,-5284.416,False,False
609.0,58.153,0.0,Jerry,-4243.566,-1229.326,195.008,-5277.885,False,False
610.0,58.049,0.0,Jerry,-4257.48,-1229.326,195.008,-5291.799,False,False
611.0,57.833,0.0,Jerry,-4286.344,-1229.326,195.008,-5320.662,False,False
612.0,57.557,0.0,Jerry,-4323.577,-1229.326,195.008,-5357.895,False,False
613.0,57.269,0.0,Jerry,-4362.527,-1229.326,195.008,-5396.846,False,False
614.0,57.017,0.0,Jerry,-4396.63,-1229.326,195.008,-5430.948,False,False
615.0,56.843,0.0,Jerry,-4420.371,-1229.326,195.008,-5454.69,False,False
616.0,56.773,0.0,Jerry,-4429.928,-1229.326,195.008,-5464.247,False,False
617.0,56.832,0.0,Jerry,-4421.899,-1229.326,195.008,-5456.218,False,False
618.0,57.044,0.0,Jerry,-4392.983,-1229.326,195.008,-5427.302,False,False
619.0,57.433,0.0,Jerry,-4340.266,-1229.326,195.008,-5374.584,False,False
620.0,58.012,0.0,Jerry,-4262.372,-1229.326,195.008,-5296.69,False,False
621.0,58.78,0.0,Jerry,-4160.115,-1229.326,195.008,-5194.433,False,False
622.0,59.732,0.0,Jerry,-4034.937,-1229.326,195.008,-5069.256,False,False
623.0,60.864,0.0,Jerry,-3888.454,-1229.326,195.008,-4922.773,False,False
624.0,62.166,0.0,Jerry,-3723.057,-1229.326,195.008,-4757.376,False,False
625.0,63.601,0.0,Jerry,-3544.847,-1229.326,195.008,-4579.166,False,False
626.0,65.084,0.0,Jerry,-3364.914,-1229.326,195.008,-4399.232,False,False
627.0,66.523,0.0,Jerry,-3194.555,-1229.326,195.008,-4228.874,False,False
628.0,67.825,0.0,Jerry,-3044.011,-1229.326,195.008,-4078.329,False,False
629.0,68.909,0.0,Jerry,-2921.228,-1229.326,195.008,-3955.546,False,False
630.0,69.77,0.0,Jerry,-2825.38,-1229.326,195.008,-3859.698,False,False
631.0,70.515,0.0,Jerry,-2743.608,-1229.326,195.008,-3777.927,False,False
632.0,71.277,0.0,Jerry,-2661.157,-1229.326,195.008,-3695.476,False,False
633.0,72.188,0.0,Jerry,-2564.105,-1229.326,195.008,-3598.423,False,False
634.0,73.355,0.0,Jerry,-2442.244,-1229.326,195.008,-3476.563,False,False
635.0,74.729,0.0,Jerry,-2302.196,-1229.326,195.008,-3336.515,False,False
636.0,76.03,0.0,Jerry,-2173.024,-1229.326,195.008,-3207.342,False,False
637.0,76.928,0.0,Jerry,-2085.933,-1229.326,195.008,-3120.251,False,False
638.0,77.09,0.0,Jerry,-2070.415,-1229.326,195.008,-3104.733,False,False
639.0,76.226,0.0,Jerry,-2153.89,-1229.326,195.008,-3188.208,False,False
640.0,74.302,0.0,Jerry,-2345.24,-1229.326,195.008,-3379.558,False,False
641.0,71.664,0.0,Jerry,-2619.695,-1229.326,195.008,-3654.014,False,False
642.0,68.742,0.0,Jerry,-2939.944,-1229.326,195.008,-3974.263,False,False
643.0,65.967,0.0,Jerry,-3259.953,-1229.326,195.008,-4294.272,False,False
644.0,63.768,0.0,Jerry,-3524.377,-1229.326,195.008,-4558.695,False,False
645.0,62.577,0.0,Jerry,-3671.672,-1229.326,195.008,-4705.99,False,False
646.0,62.824,0.0,Jerry,-3640.917,-1229.326,195.008,-4675.235,False,False
647.0,64.939,0.0,Jerry,-3382.344,-1229.326,195.008,-4416.663,False,False
648.0,69.353,0.0,Jerry,-2871.57,-1229.326,195.008,-3905.888,False,False
649.0,72.35,0.0,Jerry,-2547.023,-1229.326,195.008,-3581.341,False,False
650.0,69.492,0.0,Jerry,-2856.1,-1229.326,195.008,-3890.419,False,False
651.0,67.856,0.0,Jerry,-3040.405,-1229.326,195.008,-4074.723,False,False
652.0,67.249,0.0,Jerry,-3110.125,-1229.326,195.008,-4144.444,False,False
653.0,67.48,0.0,Jerry,-3083.607,-1229.326,195.008,-4117.926,False,False
654.0,68.354,0.0,Jerry,-2983.76,-1229.326,195.008,-4018.079,False,False
655.0,69.681,0.0,Jerry,-2835.212,-1229.326,195.008,-3869.53,False,False
656.0,71.267,0.0,Jerry,-2662.194,-1229.326,195.008,-3696.513,False,False
657.0,72.921,0.0,Jerry,-2487.179,-1229.326,195.008,-3521.498,False,False
658.0,74.451,0.0,Jerry,-2330.245,-1229.326,195.008,-3364.564,False,False
659.0,75.67,0.0,Jerry,-2208.484,-1229.326,195.008,-3242.803,False,False
660.0,76.436,0.0,Jerry,-2133.431,-1229.326,195.008,-3167.75,False,False
661.0,76.673,0.0,Jerry,-2110.54,-1229.326,195.008,-3144.858,False,False
662.0,76.315,0.0,Jerry,-2145.26,-1229.326,195.008,-3179.578,False,False
663.0,75.299,0.0,Jerry,-2245.197,-1229.326,195.008,-3279.515,False,False
664.0,73.591,0.0,Jerry,-2417.875,-1229.326,195.008,-3452.193,False,False
665.0,71.334,0.0,Jerry,-2655.018,-1229.326,195.008,-3689.337,False,False
666.0,68.937,0.0,Jerry,-2918.065,-1229.326,195.008,-3952.383,False,False
667.0,66.867,0.0,Jerry,-3154.424,-1229.326,195.008,-4188.742,False,False
668.0,65.593,0.0,Jerry,-3304.227,-1229.326,195.008,-4338.545,False,False
669.0,65.529,0.0,Jerry,-3311.828,-1229.326,195.008,-4346.147,False,False
670.0,66.775,0.0,Jerry,-3165.108,-1229.326,195.008,-4199.426,False,False
671.0,68.96,0.0,Jerry,-2915.521,-1229.326,195.008,-3949.839,False,False
672.0,71.604,0.0,Jerry,-2626.172,-1229.326,195.008,-3660.491,False,False
673.0,74.229,0.0,Jerry,-2352.659,-1229.326,195.008,-3386.977,False,False
674.0,76.416,0.0,Jerry,-2135.436,-1229.326,195.008,-3169.755,False,False
675.0,78.083,0.0,Jerry,-1976.25,-1229.326,195.008,-3010.568,False,False
676.0,79.661,0.0,Jerry,-1830.597,-1229.326,195.008,-2864.915,False,False
677.0,81.697,0.0,Jerry,-1650.136,-1229.326,195.008,-2684.454,False,False
678.0,84.735,0.0,Jerry,-1396.254,-1229.326,195.008,-2430.573,False,False
679.0,89.245,0.0,Jerry,-1053.441,-1229.326,195.008,-2087.76,False,False
680.0,95.24,0.0,Jerry,-660.661,-1229.326,195.008,-1694.98,False,False
681.0,102.053,0.0,Morty,-660.661,-301.58,195.008,-767.234,False,False
682.0,108.863,0.01,Morty,-660.661,-35.404,195.008,-501.058,False,False
683.0,114.851,0.02,Morty,-660.661,121.996,195.008,-343.658,False,False
684.0,119.256,0.06,Morty,-660.661,192.01,195.008,-273.643,False,False
685.0,121.677,0.0,Morty,-660.661,213.961,195.008,-251.693,False,False
686.0,122.25,0.01,Rick,-660.661,213.961,217.438,-229.263,False,False
687.0,121.229,0.03,Rick,-660.661,213.961,210.781,-235.92,False,False
688.0,118.87,0.05,Rick,-660.661,213.961,187.426,-259.275,False,False
689.0,115.438,0.03,Morty,-660.661,133.559,187.426,-339.676,False,False
690.0,111.252,0.0,Morty,-660.661,35.985,187.426,-437.251,False,False
691.0,106.718,0.07,Morty,-660.661,-109.248,187.426,-582.484,False,False
692.0,102.258,0.05,Morty,-660.661,-292.178,187.426,-765.413,False,False
693.0,98.298,0.03,Morty,-660.661,-488.003,187.426,-961.239,False,False
