step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,107.012,0.01,Morty,71.181,112.179,123.447,,False,False,False,False,False,False,,306.807
298.0,108.36,0.0,Morty,71.181,114.116,123.447,,False,False,False,False,False,False,,308.743
299.0,111.831,0.0,Morty,71.181,118.401,123.447,,False,False,False,False,False,False,,313.029
300.0,116.255,0.03,Morty,71.181,122.407,123.447,,False,False,False,False,False,False,,317.035
301.0,118.754,0.02,Morty,71.181,123.948,123.447,,False,False,False,False,False,False,,318.576
302.0,119.656,0.02,Morty,71.181,124.377,123.447,,False,False,False,False,False,False,,319.005
303.0,119.29,0.01,Morty,71.181,124.211,123.447,,False,False,False,False,False,False,,318.839
304.0,117.988,0.03,Morty,71.181,123.531,123.447,,False,False,False,False,False,False,,318.159
305.0,116.08,0.04,Morty,71.181,122.279,123.447,,False,False,False,False,False,False,,316.907
306.0,113.898,0.04,Morty,71.181,120.475,123.447,,False,False,False,False,False,False,,315.103
307.0,111.775,0.03,Morty,71.181,118.34,123.447,,False,False,False,False,False,False,,312.968
308.0,110.047,0.04,Morty,71.181,116.324,123.447,,False,False,False,False,False,False,,310.951
309.0,109.013,0.04,Morty,71.181,114.998,123.447,,False,False,False,False,False,False,,309.626
310.0,108.75,0.0,Morty,71.181,114.647,123.447,,False,False,False,False,False,False,,309.275
311.0,109.005,0.0,Morty,71.181,114.987,123.447,,False,False,False,False,False,False,,309.615
312.0,109.449,0.0,Morty,71.181,115.568,123.447,,False,False,False,False,False,False,,310.196
313.0,109.755,0.02,Morty,71.181,115.958,123.447,,False,False,False,False,False,False,,310.586
314.0,109.636,0.0,Morty,71.181,115.807,123.447,,False,False,False,False,False,False,,310.435
315.0,109.053,0.02,Morty,71.181,115.052,123.447,,False,False,False,False,False,False,,309.68
316.0,108.344,0.02,Morty,71.181,114.093,123.447,,False,False,False,False,False,False,,308.721
317.0,107.912,0.04,Morty,71.181,113.488,123.447,,False,False,False,False,False,False,,308.116
318.0,108.144,0.01,Morty,71.181,113.815,123.447,,False,False,False,False,False,False,,308.443
319.0,109.361,0.04,Morty,71.181,115.455,123.447,,False,False,False,False,False,False,,310.082
320.0,111.56,0.02,Morty,71.181,118.102,123.447,,False,False,False,False,False,False,,312.73
321.0,114.256,0.03,Morty,71.181,120.799,123.447,,False,False,False,False,False,False,,315.427
322.0,116.866,0.02,Morty,71.181,122.832,123.447,,False,False,False,False,False,False,,317.46
323.0,118.816,0.0,Morty,71.181,123.98,123.447,,False,False,False,False,False,False,,318.608
324.0,119.611,0.03,Morty,71.181,124.357,123.447,,False,False,False,False,False,False,,318.985
325.0,119.166,0.01,Morty,71.181,124.152,123.447,,False,False,False,False,False,False,,318.78
326.0,118.012,0.04,Morty,71.181,123.545,123.447,,False,False,False,False,False,False,,318.173
327.0,116.821,0.01,Morty,71.181,122.802,123.447,,False,False,False,False,False,False,,317.43
328.0,116.271,0.01,Morty,71.181,122.418,123.447,,False,False,False,False,False,False,,317.046
329.0,116.963,0.0,Morty,71.181,122.897,123.447,,False,False,False,False,False,False,,317.525
330.0,119.033,0.04,Morty,71.181,124.088,123.447,,False,False,False,False,False,False,,318.716
331.0,121.904,0.03,Morty,71.181,125.149,123.447,,False,False,False,False,False,False,,319.777
332.0,124.846,0.04,Rick,71.181,125.149,125.524,,False,False,False,False,False,False,,321.854
333.0,127.127,0.08,Rick,71.181,125.149,125.317,,False,False,False,False,False,False,,321.648
334.0,128.083,0.09,Rick,71.181,125.149,125.101,,False,False,False,False,False,False,,321.432
335.0,127.446,0.08,Rick,71.181,125.149,125.253,,False,False,False,False,False,False,,321.584
336.0,125.548,0.07,Rick,71.181,125.149,125.506,,False,False,False,False,False,False,,321.837
337.0,122.852,0.09,Rick,71.181,125.149,125.349,,False,False,False,False,False,False,,321.679
338.0,119.817,0.09,Rick,71.181,125.149,124.446,,False,False,False,False,False,False,,320.776
339.0,116.878,0.06,Morty,71.181,122.84,124.446,,False,False,False,False,False,False,,318.467
340.0,114.327,0.01,Morty,71.181,120.861,124.446,,False,False,False,False,False,False,,316.489
341.0,112.242,0.01,Morty,71.181,118.841,124.446,,False,False,False,False,False,False,,314.468
342.0,110.652,0.0,Morty,71.181,117.058,124.446,,False,False,False,False,False,False,,312.685
343.0,109.587,0.03,Morty,71.181,115.746,124.446,,False,False,False,False,False,False,,311.373
344.0,109.077,0.01,Morty,71.181,115.083,124.446,,False,False,False,False,False,False,,310.711
345.0,109.152,0.03,Morty,71.181,115.181,124.446,,False,False,False,False,False,False,,310.808
346.0,109.841,0.04,Morty,71.181,116.066,124.446,,False,False,False,False,False,False,,311.693
347.0,111.174,0.04,Morty,71.181,117.667,124.446,,False,False,False,False,False,False,,313.294
348.0,113.182,0.01,Morty,71.181,119.797,124.446,,False,False,False,False,False,False,,315.425
349.0,113.4,0.01,Morty,71.181,120.009,124.446,,False,False,False,False,False,False,,315.636
350.0,109.177,0.0,Morty,71.181,115.214,124.446,,False,False,False,False,False,False,,310.841
351.0,105.176,0.02,Morty,71.181,109.3,124.446,,False,False,False,False,False,False,,304.927
352.0,101.492,0.0,Morty,71.181,102.675,124.446,,False,False,False,False,False,False,,298.302
353.0,98.22,0.02,Morty,71.181,95.84,124.446,,False,False,False,False,False,False,,291.467
354.0,95.453,0.0,Morty,71.181,89.364,124.446,,False,False,False,False,False,False,,284.991
355.0,93.286,0.0,Morty,71.181,83.845,124.446,,False,False,False,False,False,False,,279.472
356.0,91.811,0.04,Morty,71.181,79.867,124.446,,False,False,False,False,False,False,,275.494
357.0,91.124,0.01,Morty,71.181,77.951,124.446,,False,False,False,False,False,False,,273.578
358.0,91.318,0.04,Morty,71.181,78.495,124.446,,False,False,False,False,False,False,,274.122
359.0,92.454,0.01,Morty,71.181,81.622,124.446,,False,False,False,False,False,False,,277.249
360.0,94.397,0.03,Morty,71.181,86.724,124.446,,False,False,False,False,False,False,,282.351
361.0,96.722,0.02,Morty,71.181,92.412,124.446,,False,False,False,False,False,False,,288.039
362.0,98.935,0.03,Morty,71.181,97.409,124.446,,False,False,False,False,False,False,,293.037
363.0,100.545,0.01,Morty,71.181,100.788,124.446,,False,False,False,False,False,False,,296.415
364.0,101.119,0.03,Morty,71.181,101.941,124.446,,False,False,False,False,False,False,,297.568
365.0,100.591,0.04,Morty,71.181,100.882,124.446,,False,False,False,False,False,False,,296.509
366.0,99.44,0.01,Morty,71.181,98.492,124.446,,False,False,False,False,False,False,,294.119
367.0,98.266,0.01,Morty,71.181,95.942,124.446,,False,False,False,False,False,False,,291.569
368.0,97.671,0.0,Morty,71.181,94.605,124.446,,False,False,False,False,False,False,,290.232
369.0,98.19,0.0,Morty,71.181,95.772,124.446,,False,False,False,False,False,False,,291.399
370.0,99.97,0.02,Morty,71.181,99.607,124.446,,False,False,False,False,False,False,,295.234
371.0,102.579,0.02,Morty,71.181,104.747,124.446,,False,False,False,False,False,False,,300.374
372.0,105.451,0.04,Morty,71.181,109.75,124.446,,False,False,False,False,False,False,,305.377
373.0,108.024,0.04,Morty,71.181,113.647,124.446,,False,False,False,False,False,False,,309.274
374.0,109.788,0.03,Morty,71.181,116.0,124.446,,False,False,False,False,False,False,,311.627
375.0,110.558,0.01,Morty,71.181,116.946,124.446,,False,False,False,False,False,False,,312.573
376.0,110.64,0.04,Morty,71.181,117.043,124.446,,False,False,False,False,False,False,,312.67
377.0,110.444,0.02,Morty,71.181,116.809,124.446,,False,False,False,False,False,False,,312.436
378.0,110.384,0.04,Morty,71.181,116.736,124.446,,False,False,False,False,False,False,,312.364
379.0,110.825,0.0,Morty,71.181,117.262,124.446,,False,False,False,False,False,False,,312.889
380.0,111.849,0.03,Morty,71.181,118.42,124.446,,False,False,False,False,False,False,,314.047
381.0,113.116,0.02,Morty,71.181,119.733,124.446,,False,False,False,False,False,False,,315.36
382.0,114.194,0.04,Morty,71.181,120.743,124.446,,False,False,False,False,False,False,,316.37
383.0,114.647,0.04,Morty,71.181,121.139,124.446,,False,False,False,False,False,False,,316.767
384.0,114.091,0.02,Morty,71.181,120.651,124.446,,False,False,False,False,False,False,,316.278
385.0,112.43,0.02,Morty,71.181,119.039,124.446,,False,False,False,False,False,False,,314.666
386.0,110.006,0.02,Morty,71.181,116.273,124.446,,False,False,False,False,False,False,,311.9
387.0,107.255,0.02,Morty,71.181,112.541,124.446,,False,False,False,False,False,False,,308.168
388.0,104.616,0.03,Morty,71.181,108.366,124.446,,False,False,False,False,False,False,,303.993
389.0,102.496,0.02,Morty,71.181,104.592,124.446,,False,False,False,False,False,False,,300.219
390.0,101.126,0.0,Morty,71.181,101.954,124.446,,False,False,False,False,False,False,,297.581
391.0,100.471,0.0,Morty,71.181,100.637,124.446,,False,False,False,False,False,False,,296.264
392.0,100.437,0.0,Morty,71.181,100.568,124.446,,False,False,False,False,False,False,,296.195
393.0,100.93,0.04,Morty,71.181,101.563,124.446,,False,False,False,False,False,False,,297.191
394.0,101.857,0.04,Morty,71.181,103.38,124.446,,False,False,False,False,False,False,,299.007
395.0,103.123,0.02,Morty,71.181,105.748,124.446,,False,False,False,False,False,False,,301.375
396.0,104.637,0.01,Morty,71.181,108.402,124.446,,False,False,False,False,False,False,,304.029
397.0,106.305,0.02,Morty,71.181,111.104,124.446,,False,False,False,False,False,False,,306.731
398.0,108.032,0.04,Morty,71.181,113.658,124.446,,False,False,False,False,False,False,,309.286
399.0,107.122,0.0,Morty,71.181,112.343,124.446,,False,False,False,False,False,False,,307.971
400.0,101.916,0.0,Morty,71.181,103.494,124.446,,False,False,False,False,False,False,,299.121
401.0,99.462,0.01,Morty,71.181,98.539,124.446,,False,False,False,False,False,False,,294.166
402.0,99.233,0.03,Morty,71.181,98.051,124.446,,False,False,False,False,False,False,,293.678
403.0,100.702,0.03,Morty,71.181,101.105,124.446,,False,False,False,False,False,False,,296.732
404.0,103.34,0.03,Morty,71.181,106.14,124.446,,False,False,False,False,False,False,,301.767
405.0,106.622,0.04,Morty,71.181,111.592,124.446,,False,False,False,False,False,False,,307.219
406.0,110.019,0.02,Morty,71.181,116.289,124.446,,False,False,False,False,False,False,,311.916
407.0,113.004,0.02,Morty,71.181,119.622,124.446,,False,False,False,False,False,False,,315.25
408.0,115.049,0.01,Morty,71.181,121.477,124.446,,False,False,False,False,False,False,,317.104
409.0,115.687,0.03,Morty,71.181,121.984,124.446,,False,False,False,False,False,False,,317.611
410.0,114.807,0.02,Morty,71.181,121.275,124.446,,False,False,False,False,False,False,,316.902
411.0,112.84,0.03,Morty,71.181,119.458,124.446,,False,False,False,False,False,False,,315.086
412.0,110.336,0.02,Morty,71.181,116.679,124.446,,False,False,False,False,False,False,,312.306
413.0,107.845,0.02,Morty,71.181,113.394,124.446,,False,False,False,False,False,False,,309.021
414.0,105.881,0.0,Morty,71.181,110.44,124.446,,False,False,False,False,False,False,,306.067
415.0,104.744,0.02,Morty,71.181,108.582,124.446,,False,False,False,False,False,False,,304.21
416.0,104.414,0.02,Morty,71.181,108.023,124.446,,False,False,False,False,False,False,,303.65
417.0,104.8,0.03,Morty,71.181,108.675,124.446,,False,False,False,False,False,False,,304.302
418.0,105.809,0.02,Morty,71.181,110.325,124.446,,False,False,False,False,False,False,,305.952
419.0,107.329,0.04,Morty,71.181,112.648,124.446,,False,False,False,False,False,False,,308.276
420.0,109.112,0.03,Morty,71.181,115.129,124.446,,False,False,False,False,False,False,,310.756
421.0,110.71,0.0,Morty,71.181,117.126,124.446,,False,False,False,False,False,False,,312.753
422.0,111.63,0.04,Morty,71.181,118.18,124.446,,False,False,False,False,False,False,,313.807
423.0,111.379,0.04,Morty,71.181,117.9,124.446,,False,False,False,False,False,False,,313.527
424.0,109.542,0.0,Morty,71.181,115.688,124.446,,False,False,False,False,False,False,,311.315
425.0,106.174,0.02,Morty,71.181,110.9,124.446,,False,False,False,False,False,False,,306.527
426.0,102.029,0.0,Morty,71.181,103.71,124.446,,False,False,False,False,False,False,,299.337
427.0,98.021,0.04,Morty,71.181,95.395,124.446,,False,False,False,False,False,False,,291.023
428.0,95.063,0.03,Morty,71.181,88.398,124.446,,False,False,False,False,False,False,,284.025
429.0,93.969,0.02,Morty,71.181,85.626,124.446,,False,False,False,False,False,False,,281.253
430.0,94.966,0.04,Morty,71.181,88.158,124.446,,False,False,False,False,False,False,,283.786
431.0,97.402,0.01,Morty,71.181,93.992,124.446,,False,False,False,False,False,False,,289.619
432.0,100.427,0.0,Morty,71.181,100.547,124.446,,False,False,False,False,False,False,,296.174
433.0,103.19,0.0,Morty,71.181,105.868,124.446,,False,False,False,False,False,False,,301.495
434.0,104.927,0.03,Morty,71.181,108.888,124.446,,False,False,False,False,False,False,,304.515
435.0,105.386,0.03,Morty,71.181,109.644,124.446,,False,False,False,False,False,False,,305.272
436.0,105.084,0.03,Morty,71.181,109.149,124.446,,False,False,False,False,False,False,,304.776
437.0,104.707,0.01,Morty,71.181,108.52,124.446,,False,False,False,False,False,False,,304.147
438.0,104.942,0.03,Morty,71.181,108.913,124.446,,False,False,False,False,False,False,,304.541
439.0,106.41,0.03,Morty,71.181,111.266,124.446,,False,False,False,False,False,False,,306.893
440.0,109.328,0.04,Morty,71.181,115.411,124.446,,False,False,False,False,False,False,,311.038
441.0,113.314,0.01,Morty,71.181,119.926,124.446,,False,False,False,False,False,False,,315.553
442.0,117.851,0.04,Morty,71.181,123.451,124.446,,False,False,False,False,False,False,,319.078
443.0,122.422,0.02,Morty,71.181,125.267,124.446,,False,False,False,False,False,False,,320.895
444.0,126.509,0.01,Rick,71.181,125.267,125.416,,False,False,False,False,False,False,,321.865
445.0,129.596,0.06,Rick,71.181,125.267,124.604,,False,False,False,False,False,False,,321.053
446.0,131.164,0.06,Rick,71.181,125.267,123.888,,False,False,False,False,False,False,,320.336
447.0,130.698,0.05,Rick,71.181,125.267,124.122,,False,False,False,False,False,False,,320.571
448.0,127.679,0.06,Rick,71.181,125.267,125.202,,False,False,False,False,False,False,,321.651
449.0,124.336,0.08,Rick,71.181,125.267,125.51,,False,False,False,False,False,False,,321.959
450.0,123.996,0.06,Rick,71.181,125.267,125.49,,False,False,False,False,False,False,,321.938
451.0,123.083,0.06,Rick,71.181,125.267,125.386,,False,False,False,False,False,False,,321.835
452.0,121.812,0.05,Rick,71.181,125.267,125.126,,False,False,False,False,False,False,,321.575
453.0,120.399,0.09,Rick,71.181,125.267,124.679,,False,False,False,False,False,False,,321.127
454.0,119.06,0.05,Rick,71.181,125.267,124.101,,False,False,False,False,False,False,,320.55
455.0,118.009,0.09,Morty,71.181,123.543,124.101,,False,False,False,False,False,False,,318.826
456.0,117.462,0.01,Morty,71.181,123.216,124.101,,False,False,False,False,False,False,,318.499
457.0,117.633,0.0,Morty,71.181,123.322,124.101,,False,False,False,False,False,False,,318.604
458.0,118.739,0.03,Morty,71.181,123.941,124.101,,False,False,False,False,False,False,,319.223
459.0,120.951,0.01,Morty,71.181,124.873,124.101,,False,False,False,False,False,False,,320.155
460.0,124.185,0.04,Rick,71.181,124.873,125.502,,False,False,False,False,False,False,,321.557
461.0,127.972,0.08,Rick,71.181,124.873,125.13,,False,False,False,False,False,False,,321.185
462.0,131.757,0.08,Rick,71.181,124.873,123.564,,False,False,False,False,False,False,,319.618
463.0,134.986,0.09,Rick,71.181,124.873,121.282,,False,False,False,False,False,False,,317.337
464.0,137.168,0.06,Rick,71.181,124.873,119.249,,False,False,False,False,False,False,,315.303
465.0,138.191,0.06,Rick,71.181,124.873,118.158,,False,False,False,False,False,False,,314.213
466.0,138.51,0.09,Rick,71.181,124.873,117.8,,False,False,False,False,False,False,,313.854
467.0,138.709,0.06,Rick,71.181,124.873,117.573,,False,False,False,False,False,False,,313.627
468.0,139.368,0.09,Rick,71.181,124.873,116.795,,False,False,False,False,False,False,,312.85
469.0,141.0,0.06,Rick,71.181,124.873,114.715,,False,False,False,False,False,False,,310.769
470.0,143.702,0.06,Rick,71.181,124.873,110.783,,False,False,False,False,False,False,,306.838
471.0,146.945,0.09,Rick,71.181,124.873,105.258,,False,False,False,False,False,False,,301.313
472.0,150.065,0.05,Rick,71.181,124.873,99.116,,False,False,False,False,False,False,,295.171
473.0,152.396,0.05,Rick,71.181,124.873,93.998,,False,False,False,False,False,False,,290.053
474.0,153.333,0.07,Rick,71.181,124.873,91.813,,False,False,False,False,False,False,,287.868
475.0,152.637,0.05,Rick,71.181,124.873,93.442,,False,False,False,False,False,False,,289.497
476.0,150.62,0.05,Rick,71.181,124.873,97.94,,False,False,False,False,False,False,,293.994
477.0,147.713,0.08,Rick,71.181,124.873,103.823,,False,False,False,False,False,False,,299.878
478.0,144.349,0.08,Rick,71.181,124.873,109.751,,False,False,False,False,False,False,,305.806
479.0,140.944,0.07,Rick,71.181,124.873,114.79,,False,False,False,False,False,False,,310.844
480.0,137.814,0.09,Rick,71.181,124.873,118.569,,False,False,False,False,False,False,,314.624
481.0,135.122,0.05,Rick,71.181,124.873,121.167,,False,False,False,False,False,False,,317.221
482.0,132.996,0.09,Rick,71.181,124.873,122.791,,False,False,False,False,False,False,,318.845
483.0,131.565,0.06,Rick,71.181,124.873,123.672,,False,False,False,False,False,False,,319.726
484.0,130.925,0.07,Rick,71.181,124.873,124.01,,False,False,False,False,False,False,,320.065
485.0,130.968,0.07,Rick,71.181,124.873,123.988,,False,False,False,False,False,False,,320.043
486.0,131.288,0.07,Rick,71.181,124.873,123.822,,False,False,False,False,False,False,,319.877
487.0,131.408,0.05,Rick,71.181,124.873,123.758,,False,False,False,False,False,False,,319.812
488.0,130.853,0.07,Rick,71.181,124.873,124.046,,False,False,False,False,False,False,,320.1
489.0,129.195,0.09,Rick,71.181,124.873,124.755,,False,False,False,False,False,False,,320.809
490.0,126.284,0.08,Rick,71.181,124.873,125.444,,False,False,False,False,False,False,,321.498
