step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,154.865,0.01,Morty,0.0,-666.943,-887.909,-1554.853,False,False
356.0,156.455,0.01,Morty,0.0,-764.392,-887.909,-1652.302,False,False
357.0,157.98,0.04,Morty,0.0,-862.696,-887.909,-1750.605,False,False
358.0,158.918,0.01,Morty,0.0,-925.401,-887.909,-1813.31,False,False
359.0,158.793,0.01,Morty,0.0,-916.946,-887.909,-1804.855,False,False
360.0,157.438,0.0,Morty,0.0,-827.194,-887.909,-1715.103,False,False
361.0,155.143,0.01,Morty,0.0,-683.594,-887.909,-1571.503,False,False
362.0,152.301,0.03,Morty,0.0,-520.366,-887.909,-1408.276,False,False
363.0,149.306,0.02,Morty,0.0,-365.761,-887.909,-1253.67,False,False
364.0,146.52,0.02,Morty,0.0,-238.092,-887.909,-1126.002,False,False
365.0,144.138,0.04,Morty,0.0,-141.258,-887.909,-1029.168,False,False
366.0,142.1,0.02,Morty,0.0,-67.424,-887.909,-955.333,False,False
367.0,140.29,0.03,Morty,0.0,-8.797,-887.909,-896.707,False,False
368.0,138.591,0.01,Morty,0.0,40.281,-887.909,-847.629,False,False
369.0,136.887,0.01,Morty,0.0,83.688,-887.909,-804.221,False,False
370.0,135.076,0.0,Morty,0.0,123.477,-887.909,-764.432,False,False
371.0,133.07,0.03,Morty,0.0,159.876,-887.909,-728.034,False,False
372.0,130.787,0.04,Morty,0.0,191.507,-887.909,-696.402,False,False
373.0,128.145,0.04,Morty,0.0,215.107,-887.909,-672.802,False,False
374.0,125.073,0.0,Morty,0.0,224.995,-887.909,-662.915,False,False
375.0,121.572,0.04,Morty,0.0,213.248,-887.909,-674.661,False,False
376.0,117.75,0.03,Morty,0.0,172.435,-887.909,-715.474,False,False
377.0,113.739,0.0,Morty,0.0,98.196,-887.909,-789.713,False,False
378.0,109.672,0.0,Morty,0.0,-9.936,-887.909,-897.845,False,False
379.0,105.681,0.04,Morty,0.0,-148.232,-887.909,-1036.142,False,False
380.0,101.893,0.04,Morty,0.0,-308.925,-887.909,-1196.834,False,False
381.0,98.434,0.03,Morty,0.0,-480.752,-887.909,-1368.661,False,False
382.0,95.427,0.03,Morty,0.0,-649.582,-887.909,-1537.492,False,False
383.0,92.995,0.04,Morty,0.0,-799.352,-887.909,-1687.261,False,False
384.0,91.245,0.0,Jerry,-914.427,-799.352,-887.909,-2601.689,False,False
385.0,90.186,0.0,Jerry,-986.986,-799.352,-887.909,-2674.248,False,False
386.0,89.683,0.0,Jerry,-1022.288,-799.352,-887.909,-2709.549,False,False
387.0,89.565,0.0,Jerry,-1030.636,-799.352,-887.909,-2717.898,False,False
388.0,89.663,0.0,Jerry,-1023.705,-799.352,-887.909,-2710.966,False,False
389.0,89.815,0.0,Jerry,-1012.956,-799.352,-887.909,-2700.218,False,False
390.0,89.909,0.0,Jerry,-1006.406,-799.352,-887.909,-2693.667,False,False
391.0,89.901,0.0,Jerry,-1006.965,-799.352,-887.909,-2694.226,False,False
392.0,89.765,0.0,Jerry,-1016.472,-799.352,-887.909,-2703.733,False,False
393.0,89.477,0.0,Jerry,-1036.875,-799.352,-887.909,-2724.137,False,False
394.0,89.01,0.0,Jerry,-1070.308,-799.352,-887.909,-2757.57,False,False
395.0,88.337,0.0,Jerry,-1119.173,-799.352,-887.909,-2806.435,False,False
396.0,87.433,0.0,Jerry,-1186.244,-799.352,-887.909,-2873.506,False,False
397.0,86.273,0.0,Jerry,-1274.777,-799.352,-887.909,-2962.038,False,False
398.0,84.83,0.0,Jerry,-1388.639,-799.352,-887.909,-3075.9,False,False
399.0,83.059,0.0,Jerry,-1534.022,-799.352,-887.909,-3221.284,False,False
400.0,81.266,0.0,Jerry,-1687.688,-799.352,-887.909,-3374.95,False,False
401.0,80.13,0.0,Jerry,-1788.327,-799.352,-887.909,-3475.588,False,False
402.0,79.539,0.0,Jerry,-1841.743,-799.352,-887.909,-3529.005,False,False
403.0,79.378,0.0,Jerry,-1856.331,-799.352,-887.909,-3543.592,False,False
404.0,79.536,0.0,Jerry,-1841.965,-799.352,-887.909,-3529.226,False,False
405.0,79.898,0.0,Jerry,-1809.152,-799.352,-887.909,-3496.413,False,False
406.0,80.352,0.0,Jerry,-1768.442,-799.352,-887.909,-3455.703,False,False
407.0,80.784,0.0,Jerry,-1730.089,-799.352,-887.909,-3417.351,False,False
408.0,81.08,0.0,Jerry,-1703.977,-799.352,-887.909,-3391.238,False,False
409.0,81.143,0.0,Jerry,-1698.394,-799.352,-887.909,-3385.655,False,False
410.0,80.973,0.0,Jerry,-1713.4,-799.352,-887.909,-3400.661,False,False
411.0,80.709,0.0,Jerry,-1736.652,-799.352,-887.909,-3423.913,False,False
412.0,80.527,0.0,Jerry,-1752.816,-799.352,-887.909,-3440.077,False,False
413.0,80.6,0.0,Jerry,-1746.346,-799.352,-887.909,-3433.607,False,False
414.0,81.076,0.0,Jerry,-1704.361,-799.352,-887.909,-3391.622,False,False
415.0,81.945,0.0,Jerry,-1628.753,-799.352,-887.909,-3316.014,False,False
416.0,82.965,0.0,Jerry,-1541.958,-799.352,-887.909,-3229.219,False,False
417.0,83.84,0.0,Jerry,-1469.116,-799.352,-887.909,-3156.377,False,False
418.0,84.276,0.0,Jerry,-1433.426,-799.352,-887.909,-3120.687,False,False
419.0,84.012,0.0,Jerry,-1454.996,-799.352,-887.909,-3142.257,False,False
420.0,82.999,0.0,Jerry,-1539.101,-799.352,-887.909,-3226.363,False,False
421.0,81.502,0.0,Jerry,-1667.066,-799.352,-887.909,-3354.327,False,False
422.0,79.863,0.0,Jerry,-1812.355,-799.352,-887.909,-3499.616,False,False
423.0,78.445,0.0,Jerry,-1942.413,-799.352,-887.909,-3629.675,False,False
424.0,77.618,0.0,Jerry,-2020.057,-799.352,-887.909,-3707.318,False,False
425.0,77.57,0.0,Jerry,-2024.561,-799.352,-887.909,-3711.823,False,False
426.0,78.175,0.0,Jerry,-1967.551,-799.352,-887.909,-3654.813,False,False
427.0,79.248,0.0,Jerry,-1868.214,-799.352,-887.909,-3555.476,False,False
428.0,80.608,0.0,Jerry,-1745.635,-799.352,-887.909,-3432.896,False,False
429.0,82.106,0.0,Jerry,-1614.854,-799.352,-887.909,-3302.115,False,False
430.0,83.867,0.0,Jerry,-1466.924,-799.352,-887.909,-3154.185,False,False
431.0,86.419,0.0,Jerry,-1263.464,-799.352,-887.909,-2950.725,False,False
432.0,90.293,0.0,Jerry,-979.587,-799.352,-887.909,-2666.849,False,False
433.0,95.923,0.0,Jerry,-620.488,-799.352,-887.909,-2307.749,False,False
434.0,103.609,0.0,Morty,-620.488,-232.583,-887.909,-1740.98,False,False
435.0,113.133,0.01,Morty,-620.488,84.18,-887.909,-1424.217,False,False
436.0,123.538,0.04,Morty,-620.488,222.863,-887.909,-1285.534,False,False
437.0,133.749,0.02,Morty,-620.488,148.455,-887.909,-1359.942,False,False
438.0,142.748,0.02,Morty,-620.488,-89.986,-887.909,-1598.383,False,False
439.0,149.65,0.02,Morty,-620.488,-382.617,-887.909,-1891.014,False,False
440.0,154.109,0.01,Morty,-620.488,-622.308,-887.909,-2130.705,False,False
441.0,156.555,0.03,Morty,-620.488,-770.69,-887.909,-2279.087,False,False
442.0,157.604,0.04,Morty,-620.488,-838.044,-887.909,-2346.441,False,False
443.0,157.887,0.01,Morty,-620.488,-856.525,-887.909,-2364.922,False,False
444.0,158.036,0.04,Morty,-620.488,-866.406,-887.909,-2374.803,False,False
445.0,158.692,0.04,Morty,-620.488,-910.166,-887.909,-2418.564,False,False
446.0,160.492,0.02,Morty,-620.488,-1034.705,-887.909,-2543.102,False,False
447.0,164.074,0.04,Rick,-620.488,-1034.705,-1301.744,-2956.936,False,False
448.0,170.07,0.01,Rick,-620.488,-1034.705,-1806.329,-3461.521,False,False
449.0,176.257,0.02,Rick,-620.488,-1034.705,-2402.329,-4057.521,False,False
450.0,178.997,0.07,Rick,-620.488,-1034.705,-2690.645,-4345.837,False,False
451.0,181.581,0.01,Rick,-620.488,-1034.705,-2976.383,-4631.575,False,False
452.0,183.961,0.09,Rick,-620.488,-1034.705,-3251.397,-4906.589,False,False
453.0,186.086,0.07,Rick,-620.488,-1034.705,-3506.48,-5161.672,False,False
454.0,187.901,0.03,Rick,-620.488,-1034.705,-3731.569,-5386.762,False,False
455.0,189.351,0.04,Rick,-620.488,-1034.705,-3916.023,-5571.216,False,False
456.0,190.376,0.05,Rick,-620.488,-1034.705,-4048.996,-5704.188,False,False
457.0,190.916,0.0,Rick,-620.488,-1034.705,-4119.902,-5775.094,False,False
458.0,190.909,0.1,Rick,-620.488,-1034.705,-4118.987,-5774.179,False,False
459.0,190.309,0.1,Rick,-620.488,-1034.705,-4040.328,-5695.52,False,False
460.0,189.179,0.09,Rick,-620.488,-1034.705,-3893.89,-5549.082,False,False
461.0,187.738,0.09,Rick,-620.488,-1034.705,-3711.034,-5366.227,False,False
462.0,186.244,0.04,Rick,-620.488,-1034.705,-3525.804,-5180.996,False,False
463.0,184.952,0.04,Rick,-620.488,-1034.705,-3369.279,-5024.471,False,False
464.0,184.093,0.01,Rick,-620.488,-1034.705,-3266.972,-4922.164,False,False
465.0,183.742,0.08,Rick,-620.488,-1034.705,-3225.578,-4880.77,False,False
466.0,183.745,0.05,Rick,-620.488,-1034.705,-3225.921,-4881.113,False,False
467.0,183.896,0.09,Rick,-620.488,-1034.705,-3243.792,-4898.985,False,False
468.0,183.992,0.06,Rick,-620.488,-1034.705,-3255.053,-4910.245,False,False
469.0,183.841,0.07,Rick,-620.488,-1034.705,-3237.273,-4892.465,False,False
470.0,183.347,0.01,Rick,-620.488,-1034.705,-3179.351,-4834.543,False,False
471.0,182.552,0.09,Rick,-620.488,-1034.705,-3087.218,-4742.41,False,False
472.0,181.53,0.02,Rick,-620.488,-1034.705,-2970.641,-4625.834,False,False
473.0,180.355,0.08,Rick,-620.488,-1034.705,-2839.183,-4494.375,False,False
474.0,179.108,0.1,Rick,-620.488,-1034.705,-2702.646,-4357.838,False,False
475.0,177.909,0.1,Rick,-620.488,-1034.705,-2574.376,-4229.568,False,False
476.0,176.941,0.0,Rick,-620.488,-1034.705,-2472.872,-4128.064,False,False
477.0,176.399,0.01,Rick,-620.488,-1034.705,-2416.849,-4072.041,False,False
478.0,176.479,0.04,Rick,-620.488,-1034.705,-2425.044,-4080.236,False,False
479.0,177.343,0.04,Rick,-620.488,-1034.705,-2514.781,-4169.974,False,False
480.0,178.955,0.03,Rick,-620.488,-1034.705,-2686.158,-4341.35,False,False
481.0,180.979,0.05,Rick,-620.488,-1034.705,-2908.616,-4563.808,False,False
482.0,183.011,0.03,Rick,-620.488,-1034.705,-3140.315,-4795.507,False,False
483.0,184.652,0.01,Rick,-620.488,-1034.705,-3333.358,-4988.551,False,False
484.0,185.555,0.05,Rick,-620.488,-1034.705,-3441.937,-5097.129,False,False
485.0,185.702,0.07,Rick,-620.488,-1034.705,-3459.73,-5114.922,False,False
486.0,185.562,0.06,Rick,-620.488,-1034.705,-3442.744,-5097.936,False,False
487.0,185.716,0.04,Rick,-620.488,-1034.705,-3461.398,-5116.59,False,False
488.0,186.747,0.08,Rick,-620.488,-1034.705,-3587.741,-5242.934,False,False
489.0,189.179,0.05,Rick,-620.488,-1034.705,-3893.908,-5549.1,False,False
490.0,193.14,0.06,Rick,-620.488,-1034.705,-4418.043,-6073.236,False,False
491.0,198.17,0.07,Rick,-620.488,-1034.705,-5128.91,-6784.102,False,False
492.0,203.676,0.03,Rick,-620.488,-1034.705,-5964.853,-7620.046,False,False
493.0,209.052,0.06,Rick,-620.488,-1034.705,-6839.695,-8494.887,False,False
494.0,213.679,0.01,Rick,-620.488,-1034.705,-7638.926,-9294.118,False,False
495.0,216.916,0.09,Rick,-620.488,-1034.705,-8223.497,-9878.689,False,False
496.0,218.101,0.02,Rick,-620.488,-1034.705,-8442.714,-10097.907,False,False
497.0,216.556,0.04,Rick,-620.488,-1034.705,-8157.428,-9812.621,False,False
498.0,211.595,0.05,Rick,-620.488,-1034.705,-7273.708,-8928.9,False,False
499.0,207.782,0.07,Rick,-620.488,-1034.705,-6627.934,-8283.126,False,False
500.0,211.295,0.06,Rick,-620.488,-1034.705,-7221.903,-8877.096,False,False
501.0,214.388,0.01,Rick,-620.488,-1034.705,-7765.144,-9420.336,False,False
502.0,217.018,0.03,Rick,-620.488,-1034.705,-8242.313,-9897.505,False,False
503.0,219.157,0.0,Rick,-620.488,-1034.705,-8640.549,-10295.741,False,False
504.0,220.786,0.06,Rick,-620.488,-1034.705,-8949.894,-10605.086,False,False
505.0,221.894,0.03,Rick,-620.488,-1034.705,-9163.457,-10818.649,False,False
506.0,222.48,0.03,Rick,-620.488,-1034.705,-9277.353,-10932.545,False,False
507.0,222.547,0.02,Rick,-620.488,-1034.705,-9290.512,-10945.704,False,False
508.0,222.105,0.1,Rick,-620.488,-1034.705,-9204.378,-10859.57,False,False
509.0,221.178,0.02,Rick,-620.488,-1034.705,-9025.225,-10680.417,False,False
510.0,219.877,0.08,Rick,-620.488,-1034.705,-8776.631,-10431.823,False,False
511.0,218.436,0.02,Rick,-620.488,-1034.705,-8505.364,-10160.556,False,False
512.0,217.12,0.08,Rick,-620.488,-1034.705,-8261.005,-9916.197,False,False
513.0,216.189,0.05,Rick,-620.488,-1034.705,-8090.474,-9745.666,False,False
514.0,215.869,0.04,Rick,-620.488,-1034.705,-8032.093,-9687.285,False,False
515.0,216.142,0.07,Rick,-620.488,-1034.705,-8081.889,-9737.081,False,False
516.0,216.637,0.1,Rick,-620.488,-1034.705,-8172.372,-9827.564,False,False
517.0,216.901,0.02,Rick,-620.488,-1034.705,-8220.728,-9875.921,False,False
518.0,216.478,0.05,Rick,-620.488,-1034.705,-8143.314,-9798.506,False,False
519.0,214.96,0.07,Rick,-620.488,-1034.705,-7867.721,-9522.913,False,False
520.0,212.196,0.04,Rick,-620.488,-1034.705,-7378.069,-9033.261,False,False
521.0,208.433,0.03,Rick,-620.488,-1034.705,-6736.102,-8391.295,False,False
522.0,204.006,0.02,Rick,-620.488,-1034.705,-6016.974,-7672.166,False,False
523.0,199.247,0.06,Rick,-620.488,-1034.705,-5287.648,-6942.84,False,False
524.0,194.48,0.08,Rick,-620.488,-1034.705,-4602.52,-6257.712,False,False
525.0,189.981,0.06,Rick,-620.488,-1034.705,-3997.518,-5652.711,False,False
526.0,185.951,0.09,Rick,-620.488,-1034.705,-3490.085,-5145.277,False,False
527.0,182.578,0.1,Rick,-620.488,-1034.705,-3090.241,-4745.434,False,False
528.0,180.046,0.0,Rick,-620.488,-1034.705,-2805.08,-4460.272,False,False
529.0,178.501,0.04,Rick,-620.488,-1034.705,-2637.325,-4292.517,False,False
530.0,177.85,0.1,Rick,-620.488,-1034.705,-2568.09,-4223.282,False,False
531.0,177.646,0.07,Rick,-620.488,-1034.705,-2546.6,-4201.792,False,False
532.0,177.363,0.01,Rick,-620.488,-1034.705,-2516.915,-4172.107,False,False
533.0,176.475,0.05,Rick,-620.488,-1034.705,-2424.683,-4079.876,False,False
534.0,174.533,0.1,Rick,-620.488,-1034.705,-2228.49,-3883.682,False,False
535.0,171.557,0.1,Rick,-620.488,-1034.705,-1942.513,-3597.705,False,False
536.0,168.271,0.09,Rick,-620.488,-1034.705,-1647.337,-3302.529,False,False
537.0,165.555,0.01,Rick,-620.488,-1034.705,-1419.685,-3074.877,False,False
538.0,164.289,0.0,Rick,-620.488,-1034.705,-1318.63,-2973.822,False,False
539.0,165.251,0.03,Rick,-620.488,-1034.705,-1395.126,-3050.319,False,False
540.0,168.602,0.0,Rick,-620.488,-1034.705,-1676.161,-3331.353,False,False
541.0,173.584,0.06,Rick,-620.488,-1034.705,-2135.384,-3790.576,False,False
542.0,179.23,0.07,Rick,-620.488,-1034.705,-2715.946,-4371.138,False,False
543.0,184.578,0.02,Rick,-620.488,-1034.705,-3324.506,-4979.698,False,False
544.0,188.661,0.0,Rick,-620.488,-1034.705,-3827.698,-5482.891,False,False
545.0,190.515,0.02,Rick,-620.488,-1034.705,-4067.217,-5722.41,False,False
546.0,189.176,0.09,Rick,-620.488,-1034.705,-3893.514,-5548.706,False,False
547.0,183.678,0.05,Rick,-620.488,-1034.705,-3218.109,-4873.301,False,False
548.0,173.057,0.07,Rick,-620.488,-1034.705,-2084.514,-3739.706,False,False
549.0,165.072,0.05,Rick,-620.488,-1034.705,-1380.727,-3035.919,False,False
550.0,168.674,0.04,Rick,-620.488,-1034.705,-1682.412,-3337.604,False,False
551.0,168.424,0.01,Rick,-620.488,-1034.705,-1660.625,-3315.817,False,False
552.0,165.087,0.01,Rick,-620.488,-1034.705,-1382.0,-3037.192,False,False
553.0,159.431,0.07,Rick,-620.488,-1034.705,-960.497,-2615.689,False,False
554.0,152.221,0.05,Morty,-620.488,-515.977,-960.497,-2096.961,False,False
555.0,144.223,0.03,Morty,-620.488,-144.529,-960.497,-1725.514,False,False
556.0,136.204,0.0,Morty,-620.488,99.472,-960.497,-1481.513,False,False
557.0,128.929,0.0,Morty,-620.488,209.56,-960.497,-1371.425,False,False
558.0,123.166,0.03,Morty,-620.488,221.635,-960.497,-1359.349,False,False
559.0,119.604,0.03,Morty,-620.488,195.878,-960.497,-1385.106,False,False
560.0,118.482,0.01,Morty,-620.488,182.518,-960.497,-1398.466,False,False
561.0,119.363,0.01,Morty,-620.488,193.229,-960.497,-1387.755,False,False
562.0,121.658,0.02,Morty,-620.488,213.834,-960.497,-1367.15,False,False
563.0,124.779,0.04,Morty,-620.488,224.951,-960.497,-1356.033,False,False
564.0,128.155,0.04,Morty,-620.488,215.044,-960.497,-1365.94,False,False
565.0,131.342,0.0,Morty,-620.488,184.783,-960.497,-1396.201,False,False
566.0,134.073,0.02,Morty,-620.488,142.676,-960.497,-1438.308,False,False
567.0,136.126,0.04,Morty,-620.488,101.213,-960.497,-1479.772,False,False
568.0,137.276,0.0,Morty,-620.488,74.304,-960.497,-1506.68,False,False
569.0,137.324,0.02,Morty,-620.488,73.12,-960.497,-1507.865,False,False
570.0,136.223,0.01,Morty,-620.488,99.04,-960.497,-1481.945,False,False
571.0,134.154,0.04,Morty,-620.488,141.21,-960.497,-1439.775,False,False
572.0,131.346,0.0,Morty,-620.488,184.725,-960.497,-1396.259,False,False
573.0,128.031,0.02,Morty,-620.488,215.81,-960.497,-1365.174,False,False
574.0,124.442,0.04,Morty,-620.488,224.689,-960.497,-1356.296,False,False
575.0,120.821,0.02,Morty,-620.488,207.534,-960.497,-1373.45,False,False
576.0,117.428,0.03,Morty,-620.488,167.659,-960.497,-1413.326,False,False
577.0,114.525,0.02,Morty,-620.488,115.282,-960.497,-1465.703,False,False
578.0,112.377,0.03,Morty,-620.488,65.661,-960.497,-1515.323,False,False
579.0,111.218,0.03,Morty,-620.488,35.044,-960.497,-1545.94,False,False
580.0,111.113,0.04,Morty,-620.488,32.148,-960.497,-1548.836,False,False
581.0,111.876,0.0,Morty,-620.488,52.761,-960.497,-1528.223,False,False
582.0,113.264,0.0,Morty,-620.488,87.256,-960.497,-1493.728,False,False
583.0,115.032,0.01,Morty,-620.488,125.642,-960.497,-1455.342,False,False
584.0,116.95,0.0,Morty,-620.488,160.191,-960.497,-1420.793,False,False
585.0,118.851,0.02,Morty,-620.488,187.192,-960.497,-1393.792,False,False
586.0,120.674,0.04,Morty,-620.488,206.282,-960.497,-1374.702,False,False
587.0,122.376,0.02,Morty,-620.488,218.113,-960.497,-1362.871,False,False
588.0,123.917,0.03,Morty,-620.488,223.826,-960.497,-1357.158,False,False
589.0,125.247,0.01,Morty,-620.488,224.939,-960.497,-1356.045,False,False
590.0,126.267,0.04,Morty,-620.488,223.396,-960.497,-1357.589,False,False
591.0,126.799,0.03,Morty,-620.488,221.765,-960.497,-1359.219,False,False
592.0,126.65,0.04,Morty,-620.488,222.279,-960.497,-1358.706,False,False
593.0,125.626,0.0,Morty,-620.488,224.608,-960.497,-1356.376,False,False
594.0,123.534,0.04,Morty,-620.488,222.851,-960.497,-1358.133,False,False
595.0,120.18,0.03,Morty,-620.488,201.771,-960.497,-1379.213,False,False
596.0,115.371,0.01,Morty,-620.488,132.282,-960.497,-1448.702,False,False
597.0,108.912,0.04,Morty,-620.488,-33.813,-960.497,-1614.798,False,False
598.0,100.611,0.03,Morty,-620.488,-369.837,-960.497,-1950.822,False,False
599.0,92.73,0.0,Morty,-620.488,-816.378,-960.497,-2397.362,False,False
600.0,88.667,0.04,Jerry,-1095.074,-816.378,-960.497,-2871.948,False,False
601.0,85.604,0.0,Jerry,-1327.025,-816.378,-960.497,-3103.9,False,False
602.0,83.406,0.0,Jerry,-1505.055,-816.378,-960.497,-3281.929,False,False
603.0,81.938,0.0,Jerry,-1629.344,-816.378,-960.497,-3406.218,False,False
604.0,81.065,0.0,Jerry,-1705.283,-816.378,-960.497,-3482.157,False,False
605.0,80.653,0.0,Jerry,-1741.683,-816.378,-960.497,-3518.557,False,False
606.0,80.566,0.0,Jerry,-1749.354,-816.378,-960.497,-3526.228,False,False
607.0,80.671,0.0,Jerry,-1740.042,-816.378,-960.497,-3516.916,False,False
608.0,80.833,0.0,Jerry,-1725.738,-816.378,-960.497,-3502.612,False,False
609.0,80.923,0.0,Jerry,-1717.809,-816.378,-960.497,-3494.683,False,False
610.0,80.848,0.0,Jerry,-1724.38,-816.378,-960.497,-3501.254,False,False
611.0,80.571,0.0,Jerry,-1748.948,-816.378,-960.497,-3525.823,False,False
612.0,80.064,0.0,Jerry,-1794.236,-816.378,-960.497,-3571.11,False,False
613.0,79.301,0.0,Jerry,-1863.362,-816.378,-960.497,-3640.236,False,False
614.0,78.26,0.0,Jerry,-1959.662,-816.378,-960.497,-3736.537,False,False
615.0,76.936,0.0,Jerry,-2085.177,-816.378,-960.497,-3862.051,False,False
616.0,75.357,0.0,Jerry,-2239.465,-816.378,-960.497,-4016.34,False,False
617.0,73.556,0.0,Jerry,-2421.478,-816.378,-960.497,-4198.352,False,False
618.0,71.568,0.0,Jerry,-2630.005,-816.378,-960.497,-4406.879,False,False
619.0,69.436,0.0,Jerry,-2862.376,-816.378,-960.497,-4639.25,False,False
620.0,67.267,0.0,Jerry,-3108.067,-816.378,-960.497,-4884.941,False,False
621.0,65.263,0.0,Jerry,-3343.48,-816.378,-960.497,-5120.354,False,False
622.0,63.646,0.0,Jerry,-3539.339,-816.378,-960.497,-5316.213,False,False
623.0,62.637,0.0,Jerry,-3664.143,-816.378,-960.497,-5441.017,False,False
624.0,62.426,0.0,Jerry,-3690.474,-816.378,-960.497,-5467.349,False,False
625.0,63.007,0.0,Jerry,-3618.181,-816.378,-960.497,-5395.056,False,False
626.0,64.077,0.0,Jerry,-3486.644,-816.378,-960.497,-5263.518,False,False
627.0,65.27,0.0,Jerry,-3342.687,-816.378,-960.497,-5119.561,False,False
628.0,66.219,0.0,Jerry,-3230.172,-816.378,-960.497,-5007.046,False,False
629.0,66.595,0.0,Jerry,-3186.116,-816.378,-960.497,-4962.99,False,False
630.0,66.29,0.0,Jerry,-3221.809,-816.378,-960.497,-4998.683,False,False
631.0,65.531,0.0,Jerry,-3311.525,-816.378,-960.497,-5088.399,False,False
632.0,64.618,0.0,Jerry,-3420.956,-816.378,-960.497,-5197.83,False,False
633.0,63.852,0.0,Jerry,-3514.107,-816.378,-960.497,-5290.981,False,False
634.0,63.513,0.0,Jerry,-3555.685,-816.378,-960.497,-5332.559,False,False
635.0,63.764,0.0,Jerry,-3524.798,-816.378,-960.497,-5301.672,False,False
636.0,64.594,0.0,Jerry,-3423.926,-816.378,-960.497,-5200.8,False,False
637.0,65.948,0.0,Jerry,-3262.123,-816.378,-960.497,-5038.997,False,False
638.0,67.775,0.0,Jerry,-3049.646,-816.378,-960.497,-4826.52,False,False
639.0,70.016,0.0,Jerry,-2798.254,-816.378,-960.497,-4575.128,False,False
640.0,72.565,0.0,Jerry,-2524.458,-816.378,-960.497,-4301.332,False,False
641.0,75.25,0.0,Jerry,-2250.04,-816.378,-960.497,-4026.914,False,False
642.0,77.886,0.0,Jerry,-1994.759,-816.378,-960.497,-3771.633,False,False
643.0,80.284,0.0,Jerry,-1774.489,-816.378,-960.497,-3551.363,False,False
644.0,82.26,0.0,Jerry,-1601.748,-816.378,-960.497,-3378.622,False,False
645.0,83.624,0.0,Jerry,-1486.934,-816.378,-960.497,-3263.808,False,False
646.0,84.192,0.0,Jerry,-1440.252,-816.378,-960.497,-3217.127,False,False
647.0,83.777,0.0,Jerry,-1474.349,-816.378,-960.497,-3251.223,False,False
648.0,82.191,0.0,Jerry,-1607.627,-816.378,-960.497,-3384.501,False,False
649.0,78.616,0.0,Jerry,-1926.509,-816.378,-960.497,-3703.383,False,False
650.0,73.562,0.0,Jerry,-2420.824,-816.378,-960.497,-4197.699,False,False
651.0,70.702,0.0,Jerry,-2723.229,-816.378,-960.497,-4500.103,False,False
652.0,69.652,0.0,Jerry,-2838.425,-816.378,-960.497,-4615.299,False,False
653.0,70.027,0.0,Jerry,-2797.055,-816.378,-960.497,-4573.929,False,False
654.0,71.444,0.0,Jerry,-2643.288,-816.378,-960.497,-4420.162,False,False
655.0,73.518,0.0,Jerry,-2425.351,-816.378,-960.497,-4202.225,False,False
656.0,75.868,0.0,Jerry,-2189.0,-816.378,-960.497,-3965.874,False,False
657.0,78.107,0.0,Jerry,-1973.948,-816.378,-960.497,-3750.822,False,False
658.0,79.853,0.0,Jerry,-1813.229,-816.378,-960.497,-3590.104,False,False
659.0,80.76,0.0,Jerry,-1732.187,-816.378,-960.497,-3509.061,False,False
660.0,80.706,0.0,Jerry,-1736.928,-816.378,-960.497,-3513.802,False,False
661.0,79.91,0.0,Jerry,-1808.087,-816.378,-960.497,-3584.961,False,False
662.0,78.664,0.0,Jerry,-1921.987,-816.378,-960.497,-3698.862,False,False
663.0,77.262,0.0,Jerry,-2053.948,-816.378,-960.497,-3830.822,False,False
664.0,75.984,0.0,Jerry,-2177.524,-816.378,-960.497,-3954.398,False,False
665.0,75.053,0.0,Jerry,-2269.733,-816.378,-960.497,-4046.607,False,False
666.0,74.593,0.0,Jerry,-2315.9,-816.378,-960.497,-4092.774,False,False
667.0,74.71,0.0,Jerry,-2304.108,-816.378,-960.497,-4080.982,False,False
668.0,75.509,0.0,Jerry,-2224.316,-816.378,-960.497,-4001.19,False,False
669.0,77.065,0.0,Jerry,-2072.78,-816.378,-960.497,-3849.654,False,False
670.0,79.255,0.0,Jerry,-1867.565,-816.378,-960.497,-3644.439,False,False
671.0,81.67,0.0,Jerry,-1652.468,-816.378,-960.497,-3429.343,False,False
672.0,83.834,0.0,Jerry,-1469.667,-816.378,-960.497,-3246.541,False,False
673.0,85.27,0.0,Jerry,-1353.46,-816.378,-960.497,-3130.334,False,False
674.0,85.566,0.0,Jerry,-1330.078,-816.378,-960.497,-3106.952,False,False
675.0,84.674,0.0,Jerry,-1401.206,-816.378,-960.497,-3178.081,False,False
676.0,83.101,0.0,Jerry,-1530.516,-816.378,-960.497,-3307.39,False,False
677.0,81.477,0.0,Jerry,-1669.281,-816.378,-960.497,-3446.156,False,False
678.0,80.429,0.0,Jerry,-1761.541,-816.378,-960.497,-3538.415,False,False
679.0,80.519,0.0,Jerry,-1753.544,-816.378,-960.497,-3530.418,False,False
680.0,81.891,0.0,Jerry,-1633.358,-816.378,-960.497,-3410.232,False,False
681.0,84.069,0.0,Jerry,-1450.338,-816.378,-960.497,-3227.212,False,False
682.0,86.438,0.0,Jerry,-1262.06,-816.378,-960.497,-3038.935,False,False
683.0,88.382,0.0,Jerry,-1115.892,-816.378,-960.497,-2892.766,False,False
684.0,89.354,0.0,Jerry,-1045.643,-816.378,-960.497,-2822.517,False,False
