step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,158.197,0.1,Rick,-302.163,206.801,-877.051,-972.414,False,False
355.0,159.348,0.01,Rick,-302.163,206.801,-954.79,-1050.152,False,False
356.0,160.426,0.09,Rick,-302.163,206.801,-1029.994,-1125.356,False,False
357.0,160.989,0.09,Rick,-302.163,206.801,-1070.174,-1165.536,False,False
358.0,160.594,0.08,Rick,-302.163,206.801,-1041.903,-1137.265,False,False
359.0,158.852,0.01,Rick,-302.163,206.801,-920.932,-1016.294,False,False
360.0,155.692,0.0,Rick,-302.163,206.801,-717.015,-812.377,False,False
361.0,151.524,0.06,Rick,-302.163,206.801,-478.521,-573.883,False,False
362.0,146.861,0.1,Rick,-302.163,206.801,-252.923,-348.285,False,False
363.0,142.219,0.07,Rick,-302.163,206.801,-71.502,-166.864,False,False
364.0,138.07,0.02,Rick,-302.163,206.801,54.181,-41.181,False,False
365.0,134.633,0.04,Rick,-302.163,206.801,132.205,36.843,False,False
366.0,131.75,0.02,Rick,-302.163,206.801,179.431,84.069,False,False
367.0,129.179,0.03,Rick,-302.163,206.801,207.533,112.171,False,False
368.0,126.677,0.01,Rick,-302.163,206.801,222.188,126.826,False,False
369.0,124.023,0.06,Rick,-302.163,206.801,224.046,128.684,False,False
370.0,121.136,0.0,Rick,-302.163,206.801,210.067,114.704,False,False
371.0,118.137,0.03,Rick,-302.163,206.801,177.902,82.54,False,False
372.0,115.197,0.04,Morty,-302.163,128.901,177.902,4.639,False,False
373.0,112.484,0.04,Morty,-302.163,68.348,177.902,-55.914,False,False
374.0,110.158,0.06,Morty,-302.163,4.711,177.902,-119.55,False,False
375.0,108.324,0.04,Morty,-302.163,-53.087,177.902,-177.348,False,False
376.0,107.006,0.03,Morty,-302.163,-98.797,177.902,-223.058,False,False
377.0,106.208,0.0,Morty,-302.163,-128.156,177.902,-252.417,False,False
378.0,105.935,0.05,Morty,-302.163,-138.488,177.902,-262.75,False,False
379.0,106.173,0.04,Morty,-302.163,-129.438,177.902,-253.699,False,False
380.0,106.801,0.04,Morty,-302.163,-106.197,177.902,-230.458,False,False
381.0,107.531,0.05,Morty,-302.163,-80.177,177.902,-204.438,False,False
382.0,108.038,0.03,Morty,-302.163,-62.696,177.902,-186.957,False,False
383.0,108.001,0.04,Morty,-302.163,-63.976,177.902,-188.238,False,False
384.0,107.134,0.0,Morty,-302.163,-94.211,177.902,-218.472,False,False
385.0,105.391,0.0,Morty,-302.163,-159.523,177.902,-283.784,False,False
386.0,103.083,0.04,Morty,-302.163,-255.354,177.902,-379.615,False,False
387.0,100.6,0.06,Morty,-302.163,-370.347,177.902,-494.608,False,False
388.0,98.332,0.03,Morty,-302.163,-486.159,177.902,-610.42,False,False
389.0,96.632,0.06,Jerry,-579.764,-486.159,177.902,-888.021,False,False
390.0,95.623,0.0,Jerry,-638.011,-486.159,177.902,-946.268,False,False
391.0,95.091,0.0,Jerry,-669.555,-486.159,177.902,-977.812,False,False
392.0,94.744,0.0,Jerry,-690.409,-486.159,177.902,-998.666,False,False
393.0,94.292,0.0,Jerry,-717.986,-486.159,177.902,-1026.243,False,False
394.0,93.443,0.0,Jerry,-770.868,-486.159,177.902,-1079.125,False,False
395.0,91.905,0.0,Jerry,-870.265,-486.159,177.902,-1178.522,False,False
396.0,89.389,0.0,Jerry,-1043.175,-486.159,177.902,-1351.432,False,False
397.0,85.602,0.0,Jerry,-1327.24,-486.159,177.902,-1635.497,False,False
398.0,80.253,0.0,Jerry,-1777.289,-486.159,177.902,-2085.546,False,False
399.0,76.501,0.0,Jerry,-2127.117,-486.159,177.902,-2435.374,False,False
400.0,77.782,0.0,Jerry,-2004.534,-486.159,177.902,-2312.791,False,False
401.0,77.655,0.0,Jerry,-2016.51,-486.159,177.902,-2324.767,False,False
402.0,76.416,0.0,Jerry,-2135.444,-486.159,177.902,-2443.701,False,False
403.0,74.357,0.0,Jerry,-2339.735,-486.159,177.902,-2647.992,False,False
404.0,71.773,0.0,Jerry,-2608.096,-486.159,177.902,-2916.353,False,False
405.0,68.959,0.0,Jerry,-2915.606,-486.159,177.902,-3223.863,False,False
406.0,66.208,0.0,Jerry,-3231.482,-486.159,177.902,-3539.739,False,False
407.0,63.815,0.0,Jerry,-3518.592,-486.159,177.902,-3826.849,False,False
408.0,62.074,0.0,Jerry,-3734.692,-486.159,177.902,-4042.95,False,False
409.0,61.24,0.0,Jerry,-3840.288,-486.159,177.902,-4148.545,False,False
410.0,61.34,0.0,Jerry,-3827.553,-486.159,177.902,-4135.81,False,False
411.0,62.055,0.0,Jerry,-3737.133,-486.159,177.902,-4045.39,False,False
412.0,62.987,0.0,Jerry,-3620.607,-486.159,177.902,-3928.864,False,False
413.0,63.742,0.0,Jerry,-3527.544,-486.159,177.902,-3835.801,False,False
414.0,63.959,0.0,Jerry,-3500.977,-486.159,177.902,-3809.234,False,False
415.0,63.493,0.0,Jerry,-3558.075,-486.159,177.902,-3866.333,False,False
416.0,62.521,0.0,Jerry,-3678.647,-486.159,177.902,-3986.904,False,False
417.0,61.29,0.0,Jerry,-3833.961,-486.159,177.902,-4142.218,False,False
418.0,60.049,0.0,Jerry,-3993.626,-486.159,177.902,-4301.883,False,False
419.0,59.025,0.0,Jerry,-4127.639,-486.159,177.902,-4435.896,False,False
420.0,58.323,0.0,Jerry,-4220.802,-486.159,177.902,-4529.06,False,False
421.0,57.861,0.0,Jerry,-4282.704,-486.159,177.902,-4590.962,False,False
422.0,57.519,0.0,Jerry,-4328.654,-486.159,177.902,-4636.912,False,False
423.0,57.203,0.0,Jerry,-4371.403,-486.159,177.902,-4679.66,False,False
424.0,56.877,0.0,Jerry,-4415.718,-486.159,177.902,-4723.975,False,False
425.0,56.638,0.0,Jerry,-4448.338,-486.159,177.902,-4756.595,False,False
426.0,56.744,0.0,Jerry,-4433.876,-486.159,177.902,-4742.133,False,False
427.0,57.5,0.0,Jerry,-4331.198,-486.159,177.902,-4639.455,False,False
428.0,59.215,0.0,Jerry,-4102.605,-486.159,177.902,-4410.862,False,False
429.0,62.153,0.0,Jerry,-3724.695,-486.159,177.902,-4032.952,False,False
430.0,66.389,0.0,Jerry,-3210.295,-486.159,177.902,-3518.552,False,False
431.0,71.709,0.0,Jerry,-2614.926,-486.159,177.902,-2923.183,False,False
432.0,77.748,0.0,Jerry,-2007.744,-486.159,177.902,-2316.001,False,False
433.0,84.045,0.0,Jerry,-1452.298,-486.159,177.902,-1760.555,False,False
434.0,90.125,0.0,Jerry,-991.277,-486.159,177.902,-1299.534,False,False
435.0,95.719,0.0,Jerry,-632.389,-486.159,177.902,-940.646,False,False
436.0,100.906,0.0,Jerry,-355.527,-486.159,177.902,-663.784,False,False
437.0,105.89,0.0,Morty,-355.527,-140.197,177.902,-317.822,False,False
438.0,110.932,0.02,Morty,-355.527,27.094,177.902,-150.531,False,False
439.0,116.305,0.02,Morty,-355.527,149.402,177.902,-28.223,False,False
440.0,122.089,0.01,Morty,-355.527,216.527,177.902,38.902,False,False
441.0,128.044,0.03,Rick,-355.527,216.527,215.735,76.736,False,False
442.0,133.871,0.04,Rick,-355.527,216.527,146.298,7.298,False,False
443.0,139.286,0.06,Rick,-355.527,216.527,20.898,-118.101,False,False
444.0,144.01,0.1,Rick,-355.527,216.527,-136.387,-275.386,False,False
445.0,147.767,0.1,Rick,-355.527,216.527,-293.335,-432.334,False,False
446.0,150.281,0.05,Rick,-355.527,216.527,-414.138,-553.137,False,False
447.0,151.276,0.04,Rick,-355.527,216.527,-465.409,-604.408,False,False
448.0,150.47,0.01,Rick,-355.527,216.527,-423.742,-562.742,False,False
449.0,150.379,0.02,Rick,-355.527,216.527,-419.084,-558.083,False,False
450.0,153.936,0.07,Rick,-355.527,216.527,-612.311,-751.31,False,False
451.0,156.286,0.01,Rick,-355.527,216.527,-753.79,-892.79,False,False
452.0,157.655,0.09,Rick,-355.527,216.527,-841.377,-980.376,False,False
453.0,158.271,0.07,Rick,-355.527,216.527,-881.991,-1020.991,False,False
454.0,158.357,0.03,Rick,-355.527,216.527,-887.68,-1026.68,False,False
455.0,158.132,0.04,Rick,-355.527,216.527,-872.748,-1011.748,False,False
456.0,157.816,0.05,Rick,-355.527,216.527,-851.908,-990.907,False,False
457.0,157.626,0.0,Rick,-355.527,216.527,-839.425,-978.424,False,False
458.0,157.775,0.1,Rick,-355.527,216.527,-849.206,-988.206,False,False
459.0,158.452,0.1,Rick,-355.527,216.527,-894.034,-1033.033,False,False
460.0,159.682,0.09,Rick,-355.527,216.527,-977.828,-1116.827,False,False
461.0,161.249,0.09,Rick,-355.527,216.527,-1088.989,-1227.989,False,False
462.0,162.884,0.04,Rick,-355.527,216.527,-1210.167,-1349.166,False,False
463.0,164.315,0.04,Rick,-355.527,216.527,-1320.662,-1459.662,False,False
464.0,165.304,0.01,Rick,-355.527,216.527,-1399.376,-1538.375,False,False
465.0,165.802,0.08,Rick,-355.527,216.527,-1439.773,-1578.772,False,False
466.0,166.049,0.05,Rick,-355.527,216.527,-1460.019,-1599.019,False,False
467.0,166.349,0.09,Rick,-355.527,216.527,-1484.755,-1623.755,False,False
468.0,167.006,0.06,Rick,-355.527,216.527,-1539.47,-1678.469,False,False
469.0,168.277,0.07,Rick,-355.527,216.527,-1647.881,-1786.881,False,False
470.0,170.154,0.01,Rick,-355.527,216.527,-1813.84,-1952.84,False,False
471.0,172.225,0.09,Rick,-355.527,216.527,-2005.176,-2144.176,False,False
472.0,173.99,0.02,Rick,-355.527,216.527,-2175.04,-2314.039,False,False
473.0,174.95,0.08,Rick,-355.527,216.527,-2269.973,-2408.972,False,False
474.0,174.658,0.1,Rick,-355.527,216.527,-2240.879,-2379.879,False,False
475.0,172.995,0.1,Rick,-355.527,216.527,-2078.531,-2217.53,False,False
476.0,170.333,0.0,Rick,-355.527,216.527,-1830.121,-1969.121,False,False
477.0,167.153,0.01,Rick,-355.527,216.527,-1551.879,-1690.879,False,False
478.0,163.935,0.04,Rick,-355.527,216.527,-1290.909,-1429.908,False,False
479.0,161.126,0.04,Rick,-355.527,216.527,-1080.082,-1219.081,False,False
480.0,158.973,0.03,Rick,-355.527,216.527,-929.164,-1068.163,False,False
481.0,157.42,0.05,Rick,-355.527,216.527,-826.051,-965.05,False,False
482.0,156.344,0.03,Rick,-355.527,216.527,-757.473,-896.472,False,False
483.0,155.625,0.01,Rick,-355.527,216.527,-712.92,-851.919,False,False
484.0,155.154,0.05,Rick,-355.527,216.527,-684.277,-823.277,False,False
485.0,154.888,0.07,Rick,-355.527,216.527,-668.266,-807.266,False,False
486.0,154.88,0.06,Rick,-355.527,216.527,-667.844,-806.843,False,False
487.0,155.212,0.04,Rick,-355.527,216.527,-687.774,-826.773,False,False
488.0,155.965,0.08,Rick,-355.527,216.527,-733.828,-872.827,False,False
489.0,157.216,0.05,Rick,-355.527,216.527,-812.839,-951.839,False,False
490.0,158.988,0.06,Rick,-355.527,216.527,-930.156,-1069.155,False,False
491.0,161.222,0.07,Rick,-355.527,216.527,-1087.046,-1226.045,False,False
492.0,163.839,0.03,Rick,-355.527,216.527,-1283.466,-1422.465,False,False
493.0,166.749,0.06,Rick,-355.527,216.527,-1517.943,-1656.942,False,False
494.0,169.845,0.01,Rick,-355.527,216.527,-1786.087,-1925.086,False,False
495.0,173.001,0.09,Rick,-355.527,216.527,-2079.144,-2218.143,False,False
496.0,176.069,0.02,Rick,-355.527,216.527,-2383.087,-2522.086,False,False
497.0,178.885,0.04,Rick,-355.527,216.527,-2678.599,-2817.598,False,False
498.0,181.277,0.05,Rick,-355.527,216.527,-2942.048,-3081.048,False,False
499.0,186.34,0.07,Rick,-355.527,216.527,-3537.608,-3676.607,False,False
500.0,196.23,0.06,Rick,-355.527,216.527,-4848.738,-4987.737,False,False
501.0,202.583,0.01,Rick,-355.527,216.527,-5794.055,-5933.054,False,False
502.0,205.924,0.03,Rick,-355.527,216.527,-6323.729,-6462.728,False,False
503.0,206.793,0.0,Rick,-355.527,216.527,-6465.173,-6604.173,False,False
504.0,205.739,0.06,Rick,-355.527,216.527,-6293.836,-6432.835,False,False
505.0,203.32,0.03,Rick,-355.527,216.527,-5909.012,-6048.012,False,False
506.0,200.101,0.03,Rick,-355.527,216.527,-5415.204,-5554.203,False,False
507.0,196.655,0.02,Rick,-355.527,216.527,-4909.501,-5048.5,False,False
508.0,193.559,0.1,Rick,-355.527,216.527,-4475.344,-4614.343,False,False
509.0,191.333,0.02,Rick,-355.527,216.527,-4175.08,-4314.08,False,False
510.0,190.146,0.08,Rick,-355.527,216.527,-4019.025,-4158.024,False,False
511.0,189.636,0.02,Rick,-355.527,216.527,-3952.859,-4091.859,False,False
512.0,189.324,0.08,Rick,-355.527,216.527,-3912.593,-4051.592,False,False
513.0,188.73,0.05,Rick,-355.527,216.527,-3836.51,-3975.51,False,False
514.0,187.415,0.04,Rick,-355.527,216.527,-3670.575,-3809.574,False,False
515.0,185.181,0.07,Rick,-355.527,216.527,-3396.696,-3535.695,False,False
516.0,182.194,0.1,Rick,-355.527,216.527,-3046.14,-3185.14,False,False
517.0,178.7,0.02,Rick,-355.527,216.527,-2658.719,-2797.718,False,False
518.0,174.944,0.05,Rick,-355.527,216.527,-2269.423,-2408.423,False,False
519.0,171.156,0.07,Rick,-355.527,216.527,-1905.421,-2044.42,False,False
520.0,167.49,0.04,Rick,-355.527,216.527,-1580.441,-1719.44,False,False
521.0,163.984,0.03,Rick,-355.527,216.527,-1294.749,-1433.749,False,False
522.0,160.648,0.02,Rick,-355.527,216.527,-1045.8,-1184.799,False,False
523.0,157.494,0.06,Rick,-355.527,216.527,-830.854,-969.854,False,False
524.0,154.54,0.08,Rick,-355.527,216.527,-647.6,-786.6,False,False
525.0,151.86,0.06,Rick,-355.527,216.527,-496.443,-635.442,False,False
526.0,149.61,0.09,Rick,-355.527,216.527,-380.643,-519.643,False,False
527.0,147.964,0.1,Rick,-355.527,216.527,-302.362,-441.362,False,False
528.0,147.097,0.0,Rick,-355.527,216.527,-263.272,-402.271,False,False
529.0,147.136,0.04,Rick,-355.527,216.527,-265.012,-404.012,False,False
530.0,147.946,0.1,Rick,-355.527,216.527,-301.535,-440.535,False,False
531.0,148.994,0.07,Rick,-355.527,216.527,-350.715,-489.714,False,False
532.0,149.658,0.01,Rick,-355.527,216.527,-382.995,-521.995,False,False
533.0,149.315,0.05,Rick,-355.527,216.527,-366.208,-505.208,False,False
534.0,147.423,0.1,Rick,-355.527,216.527,-277.78,-416.779,False,False
535.0,143.915,0.1,Rick,-355.527,216.527,-132.778,-271.777,False,False
536.0,139.44,0.09,Rick,-355.527,216.527,16.486,-122.514,False,False
537.0,134.805,0.01,Rick,-355.527,216.527,128.864,-10.136,False,False
538.0,130.817,0.0,Rick,-355.527,216.527,191.167,52.168,False,False
539.0,128.21,0.03,Rick,-355.527,216.527,214.695,75.696,False,False
540.0,127.29,0.0,Rick,-355.527,216.527,219.757,80.757,False,False
541.0,127.715,0.06,Rick,-355.527,216.527,217.631,78.632,False,False
542.0,129.0,0.07,Rick,-355.527,216.527,209.004,70.004,False,False
543.0,130.66,0.02,Rick,-355.527,216.527,192.965,53.965,False,False
544.0,132.211,0.0,Rick,-355.527,216.527,172.999,34.0,False,False
545.0,133.168,0.02,Rick,-355.527,216.527,158.279,19.279,False,False
546.0,133.047,0.09,Rick,-355.527,216.527,160.252,21.252,False,False
547.0,131.361,0.05,Rick,-355.527,216.527,184.533,45.533,False,False
548.0,127.628,0.07,Rick,-355.527,216.527,218.095,79.096,False,False
549.0,121.928,0.05,Rick,-355.527,216.527,215.563,76.564,False,False
550.0,116.23,0.04,Rick,-355.527,216.527,148.089,9.089,False,False
551.0,112.709,0.01,Morty,-355.527,73.938,148.089,-133.5,False,False
552.0,110.954,0.01,Morty,-355.527,27.713,148.089,-179.725,False,False
553.0,110.553,0.02,Morty,-355.527,16.284,148.089,-191.154,False,False
554.0,111.094,0.05,Morty,-355.527,31.631,148.089,-175.807,False,False
555.0,112.166,0.03,Morty,-355.527,60.297,148.089,-147.141,False,False
556.0,113.357,0.0,Morty,-355.527,89.451,148.089,-117.987,False,False
557.0,114.256,0.0,Morty,-355.527,109.566,148.089,-97.872,False,False
558.0,114.45,0.03,Morty,-355.527,113.702,148.089,-93.736,False,False
559.0,113.572,0.03,Morty,-355.527,94.412,148.089,-113.026,False,False
560.0,111.519,0.01,Morty,-355.527,43.251,148.089,-164.187,False,False
561.0,108.58,0.06,Morty,-355.527,-44.624,148.089,-252.062,False,False
562.0,105.135,0.02,Morty,-355.527,-169.611,148.089,-377.049,False,False
563.0,101.564,0.05,Morty,-355.527,-324.253,148.089,-531.691,False,False
564.0,98.227,0.04,Morty,-355.527,-491.797,148.089,-699.235,False,False
565.0,95.378,0.0,Jerry,-652.471,-491.797,148.089,-996.179,False,False
566.0,93.109,0.0,Jerry,-792.056,-491.797,148.089,-1135.765,False,False
567.0,91.475,0.0,Jerry,-898.897,-491.797,148.089,-1242.606,False,False
568.0,90.534,0.0,Jerry,-962.895,-491.797,148.089,-1306.604,False,False
569.0,90.321,0.0,Jerry,-977.654,-491.797,148.089,-1321.363,False,False
570.0,90.75,0.0,Jerry,-948.066,-491.797,148.089,-1291.775,False,False
571.0,91.555,0.0,Jerry,-893.548,-491.797,148.089,-1237.257,False,False
572.0,92.43,0.0,Jerry,-835.813,-491.797,148.089,-1179.522,False,False
573.0,93.067,0.0,Jerry,-794.73,-491.797,148.089,-1138.439,False,False
574.0,93.192,0.0,Jerry,-786.735,-491.797,148.089,-1130.444,False,False
575.0,92.731,0.0,Jerry,-816.304,-491.797,148.089,-1160.013,False,False
576.0,91.905,0.0,Jerry,-870.311,-491.797,148.089,-1214.02,False,False
577.0,91.002,0.0,Jerry,-930.881,-491.797,148.089,-1274.589,False,False
578.0,90.311,0.0,Jerry,-978.347,-491.797,148.089,-1322.055,False,False
579.0,90.082,0.0,Jerry,-994.236,-491.797,148.089,-1337.945,False,False
580.0,90.345,0.0,Jerry,-975.982,-491.797,148.089,-1319.69,False,False
581.0,90.791,0.0,Jerry,-945.254,-491.797,148.089,-1288.963,False,False
582.0,91.04,0.0,Jerry,-928.293,-491.797,148.089,-1272.002,False,False
583.0,90.71,0.0,Jerry,-950.805,-491.797,148.089,-1294.514,False,False
584.0,89.466,0.0,Jerry,-1037.681,-491.797,148.089,-1381.389,False,False
585.0,87.245,0.0,Jerry,-1200.446,-491.797,148.089,-1544.155,False,False
586.0,84.395,0.0,Jerry,-1423.753,-491.797,148.089,-1767.462,False,False
587.0,81.355,0.0,Jerry,-1679.85,-491.797,148.089,-2023.559,False,False
588.0,78.565,0.0,Jerry,-1931.251,-491.797,148.089,-2274.96,False,False
589.0,76.428,0.0,Jerry,-2134.263,-491.797,148.089,-2477.972,False,False
590.0,75.148,0.0,Jerry,-2260.203,-491.797,148.089,-2603.911,False,False
591.0,74.626,0.0,Jerry,-2312.539,-491.797,148.089,-2656.247,False,False
592.0,74.694,0.0,Jerry,-2305.693,-491.797,148.089,-2649.402,False,False
593.0,75.185,0.0,Jerry,-2256.54,-491.797,148.089,-2600.248,False,False
594.0,75.932,0.0,Jerry,-2182.707,-491.797,148.089,-2526.416,False,False
595.0,76.767,0.0,Jerry,-2101.447,-491.797,148.089,-2445.156,False,False
596.0,77.523,0.0,Jerry,-2029.057,-491.797,148.089,-2372.765,False,False
597.0,78.033,0.0,Jerry,-1980.862,-491.797,148.089,-2324.57,False,False
598.0,78.13,0.0,Jerry,-1971.761,-491.797,148.089,-2315.469,False,False
599.0,77.311,0.0,Jerry,-2049.285,-491.797,148.089,-2392.994,False,False
600.0,75.697,0.0,Jerry,-2205.831,-491.797,148.089,-2549.539,False,False
601.0,75.038,0.0,Jerry,-2271.234,-491.797,148.089,-2614.942,False,False
602.0,75.141,0.0,Jerry,-2260.883,-491.797,148.089,-2604.592,False,False
603.0,75.815,0.0,Jerry,-2194.16,-491.797,148.089,-2537.869,False,False
604.0,76.866,0.0,Jerry,-2091.869,-491.797,148.089,-2435.578,False,False
605.0,78.102,0.0,Jerry,-1974.415,-491.797,148.089,-2318.124,False,False
606.0,79.33,0.0,Jerry,-1860.721,-491.797,148.089,-2204.43,False,False
607.0,80.358,0.0,Jerry,-1767.886,-491.797,148.089,-2111.595,False,False
608.0,80.993,0.0,Jerry,-1711.584,-491.797,148.089,-2055.293,False,False
609.0,81.074,0.0,Jerry,-1704.518,-491.797,148.089,-2048.227,False,False
610.0,80.621,0.0,Jerry,-1744.466,-491.797,148.089,-2088.174,False,False
611.0,79.934,0.0,Jerry,-1805.938,-491.797,148.089,-2149.647,False,False
612.0,79.371,0.0,Jerry,-1856.999,-491.797,148.089,-2200.707,False,False
613.0,79.292,0.0,Jerry,-1864.264,-491.797,148.089,-2207.973,False,False
614.0,80.019,0.0,Jerry,-1798.311,-491.797,148.089,-2142.02,False,False
615.0,81.661,0.0,Jerry,-1653.257,-491.797,148.089,-1996.966,False,False
616.0,84.004,0.0,Jerry,-1455.634,-491.797,148.089,-1799.342,False,False
617.0,86.763,0.0,Jerry,-1237.072,-491.797,148.089,-1580.781,False,False
618.0,89.651,0.0,Jerry,-1024.569,-491.797,148.089,-1368.278,False,False
619.0,92.378,0.0,Jerry,-839.208,-491.797,148.089,-1182.916,False,False
620.0,94.628,0.0,Jerry,-697.436,-491.797,148.089,-1041.145,False,False
621.0,96.048,0.0,Jerry,-613.204,-491.797,148.089,-956.913,False,False
622.0,96.275,0.0,Jerry,-600.143,-491.797,148.089,-943.852,False,False
623.0,94.945,0.0,Jerry,-678.305,-491.797,148.089,-1022.014,False,False
624.0,91.78,0.0,Jerry,-878.581,-491.797,148.089,-1222.29,False,False
625.0,87.001,0.0,Jerry,-1218.936,-491.797,148.089,-1562.645,False,False
626.0,81.581,0.0,Jerry,-1660.21,-491.797,148.089,-2003.919,False,False
627.0,76.66,0.0,Jerry,-2111.742,-491.797,148.089,-2455.451,False,False
628.0,73.378,0.0,Jerry,-2439.813,-491.797,148.089,-2783.521,False,False
629.0,72.737,0.0,Jerry,-2506.456,-491.797,148.089,-2850.165,False,False
630.0,74.907,0.0,Jerry,-2284.291,-491.797,148.089,-2628.0,False,False
631.0,78.816,0.0,Jerry,-1907.935,-491.797,148.089,-2251.643,False,False
632.0,83.114,0.0,Jerry,-1529.441,-491.797,148.089,-1873.15,False,False
633.0,86.45,0.0,Jerry,-1261.097,-491.797,148.089,-1604.806,False,False
634.0,87.606,0.0,Jerry,-1173.302,-491.797,148.089,-1517.011,False,False
635.0,86.153,0.0,Jerry,-1284.101,-491.797,148.089,-1627.81,False,False
636.0,82.845,0.0,Jerry,-1552.055,-491.797,148.089,-1895.764,False,False
637.0,78.7,0.0,Jerry,-1918.701,-491.797,148.089,-2262.41,False,False
638.0,74.736,0.0,Jerry,-2301.511,-491.797,148.089,-2645.219,False,False
639.0,71.89,0.0,Jerry,-2595.674,-491.797,148.089,-2939.383,False,False
640.0,70.623,0.0,Jerry,-2731.909,-491.797,148.089,-3075.618,False,False
641.0,70.675,0.0,Jerry,-2726.204,-491.797,148.089,-3069.913,False,False
642.0,71.63,0.0,Jerry,-2623.386,-491.797,148.089,-2967.095,False,False
643.0,73.069,0.0,Jerry,-2471.834,-491.797,148.089,-2815.543,False,False
644.0,74.575,0.0,Jerry,-2317.683,-491.797,148.089,-2661.392,False,False
645.0,75.73,0.0,Jerry,-2202.523,-491.797,148.089,-2546.232,False,False
646.0,76.117,0.0,Jerry,-2164.584,-491.797,148.089,-2508.293,False,False
647.0,75.317,0.0,Jerry,-2243.415,-491.797,148.089,-2587.124,False,False
648.0,72.913,0.0,Jerry,-2488.046,-491.797,148.089,-2831.755,False,False
649.0,69.708,0.0,Jerry,-2832.219,-491.797,148.089,-3175.928,False,False
650.0,67.992,0.0,Jerry,-3024.914,-491.797,148.089,-3368.623,False,False
651.0,67.902,0.0,Jerry,-3035.204,-491.797,148.089,-3378.913,False,False
652.0,69.074,0.0,Jerry,-2902.726,-491.797,148.089,-3246.435,False,False
653.0,71.145,0.0,Jerry,-2675.367,-491.797,148.089,-3019.076,False,False
654.0,73.751,0.0,Jerry,-2401.412,-491.797,148.089,-2745.121,False,False
655.0,76.53,0.0,Jerry,-2124.331,-491.797,148.089,-2468.04,False,False
656.0,79.117,0.0,Jerry,-1880.209,-491.797,148.089,-2223.918,False,False
657.0,81.15,0.0,Jerry,-1697.814,-491.797,148.089,-2041.522,False,False
658.0,82.265,0.0,Jerry,-1601.307,-491.797,148.089,-1945.016,False,False
659.0,82.145,0.0,Jerry,-1611.583,-491.797,148.089,-1955.291,False,False
660.0,80.754,0.0,Jerry,-1732.683,-491.797,148.089,-2076.392,False,False
661.0,78.479,0.0,Jerry,-1939.166,-491.797,148.089,-2282.874,False,False
662.0,75.799,0.0,Jerry,-2195.702,-491.797,148.089,-2539.411,False,False
663.0,73.194,0.0,Jerry,-2458.906,-491.797,148.089,-2802.615,False,False
664.0,71.108,0.0,Jerry,-2679.354,-491.797,148.089,-3023.063,False,False
665.0,69.788,0.0,Jerry,-2823.399,-491.797,148.089,-3167.108,False,False
666.0,69.177,0.0,Jerry,-2891.216,-491.797,148.089,-3234.925,False,False
667.0,69.153,0.0,Jerry,-2893.904,-491.797,148.089,-3237.613,False,False
668.0,69.593,0.0,Jerry,-2844.972,-491.797,148.089,-3188.681,False,False
669.0,70.367,0.0,Jerry,-2759.805,-491.797,148.089,-3103.513,False,False
670.0,71.303,0.0,Jerry,-2658.342,-491.797,148.089,-3002.05,False,False
671.0,72.168,0.0,Jerry,-2566.179,-491.797,148.089,-2909.888,False,False
672.0,72.714,0.0,Jerry,-2508.822,-491.797,148.089,-2852.531,False,False
673.0,72.692,0.0,Jerry,-2511.11,-491.797,148.089,-2854.819,False,False
674.0,71.898,0.0,Jerry,-2594.829,-491.797,148.089,-2938.537,False,False
675.0,70.386,0.0,Jerry,-2757.721,-491.797,148.089,-3101.43,False,False
676.0,68.599,0.0,Jerry,-2956.125,-491.797,148.089,-3299.834,False,False
677.0,67.066,0.0,Jerry,-3131.358,-491.797,148.089,-3475.066,False,False
678.0,66.317,0.0,Jerry,-3218.656,-491.797,148.089,-3562.365,False,False
679.0,66.822,0.0,Jerry,-3159.626,-491.797,148.089,-3503.335,False,False
680.0,68.692,0.0,Jerry,-2945.545,-491.797,148.089,-3289.253,False,False
681.0,71.5,0.0,Jerry,-2637.215,-491.797,148.089,-2980.924,False,False
682.0,74.7,0.0,Jerry,-2305.108,-491.797,148.089,-2648.817,False,False
683.0,77.745,0.0,Jerry,-2008.082,-491.797,148.089,-2351.79,False,False
684.0,80.134,0.0,Jerry,-1787.952,-491.797,148.089,-2131.661,False,False
685.0,81.645,0.0,Jerry,-1654.694,-491.797,148.089,-1998.402,False,False
686.0,82.467,0.0,Jerry,-1584.083,-491.797,148.089,-1927.792,False,False
687.0,82.883,0.0,Jerry,-1548.824,-491.797,148.089,-1892.533,False,False
688.0,83.177,0.0,Jerry,-1524.167,-491.797,148.089,-1867.876,False,False
689.0,83.61,0.0,Jerry,-1488.135,-491.797,148.089,-1831.843,False,False
690.0,84.32,0.0,Jerry,-1429.876,-491.797,148.089,-1773.585,False,False
691.0,85.257,0.0,Jerry,-1354.474,-491.797,148.089,-1698.182,False,False
692.0,86.332,0.0,Jerry,-1270.209,-491.797,148.089,-1613.918,False,False
693.0,87.453,0.0,Jerry,-1184.763,-491.797,148.089,-1528.472,False,False
694.0,88.53,0.0,Jerry,-1105.05,-491.797,148.089,-1448.759,False,False
695.0,89.472,0.0,Jerry,-1037.217,-491.797,148.089,-1380.926,False,False
696.0,90.189,0.0,Jerry,-986.803,-491.797,148.089,-1330.512,False,False
