step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
699.0,102.624,0.07,Morty,-357.626,-275.707,171.758,-461.576,False,False
700.0,102.748,0.08,Morty,-357.626,-270.164,171.758,-456.032,False,False
701.0,102.903,0.03,Morty,-357.626,-263.272,171.758,-449.14,False,False
702.0,103.052,0.0,Morty,-357.626,-256.723,171.758,-442.591,False,False
703.0,103.156,0.01,Morty,-357.626,-252.172,171.758,-438.041,False,False
704.0,103.177,0.03,Morty,-357.626,-251.255,171.758,-437.124,False,False
705.0,103.077,0.02,Morty,-357.626,-255.631,171.758,-441.5,False,False
706.0,102.818,0.1,Morty,-357.626,-267.062,171.758,-452.93,False,False
707.0,102.361,0.09,Morty,-357.626,-287.515,171.758,-473.384,False,False
708.0,101.67,0.07,Morty,-357.626,-319.301,171.758,-505.169,False,False
709.0,100.716,0.1,Morty,-357.626,-364.719,171.758,-550.588,False,False
710.0,99.536,0.09,Morty,-357.626,-423.423,171.758,-609.291,False,False
711.0,98.261,0.02,Jerry,-489.95,-423.423,171.758,-741.615,False,False
712.0,97.046,0.0,Jerry,-556.453,-423.423,171.758,-808.118,False,False
713.0,96.041,0.0,Jerry,-613.631,-423.423,171.758,-865.296,False,False
714.0,95.382,0.0,Jerry,-652.237,-423.423,171.758,-903.902,False,False
715.0,95.091,0.0,Jerry,-669.524,-423.423,171.758,-921.189,False,False
716.0,95.026,0.0,Jerry,-673.439,-423.423,171.758,-925.104,False,False
717.0,95.005,0.0,Jerry,-674.696,-423.423,171.758,-926.361,False,False
718.0,94.848,0.0,Jerry,-684.136,-423.423,171.758,-935.801,False,False
719.0,94.402,0.0,Jerry,-711.251,-423.423,171.758,-962.916,False,False
720.0,93.673,0.0,Jerry,-756.355,-423.423,171.758,-1008.02,False,False
721.0,92.912,0.0,Jerry,-804.666,-423.423,171.758,-1056.331,False,False
722.0,92.419,0.0,Jerry,-836.55,-423.423,171.758,-1088.215,False,False
723.0,92.497,0.0,Jerry,-831.46,-423.423,171.758,-1083.125,False,False
724.0,93.423,0.0,Jerry,-772.123,-423.423,171.758,-1023.788,False,False
725.0,95.317,0.0,Jerry,-656.078,-423.423,171.758,-907.743,False,False
726.0,98.066,0.0,Jerry,-500.433,-423.423,171.758,-752.098,False,False
727.0,101.505,0.0,Jerry,-327.036,-423.423,171.758,-578.701,False,False
728.0,105.467,0.0,Morty,-327.036,-156.543,171.758,-311.821,False,False
729.0,109.77,0.08,Morty,-327.036,-6.959,171.758,-162.238,False,False
730.0,114.122,0.06,Morty,-327.036,106.667,171.758,-48.612,False,False
731.0,118.07,0.09,Morty,-327.036,176.972,171.758,21.693,False,False
732.0,121.124,0.09,Morty,-327.036,209.976,171.758,54.697,False,False
733.0,122.795,0.04,Rick,-327.036,209.976,220.136,103.076,False,False
734.0,122.663,0.01,Rick,-327.036,209.976,219.538,102.477,False,False
735.0,120.733,0.07,Rick,-327.036,209.976,206.793,89.732,False,False
736.0,117.644,0.04,Rick,-327.036,209.976,170.895,53.834,False,False
737.0,114.178,0.03,Morty,-327.036,107.874,170.895,-48.268,False,False
738.0,111.113,0.04,Morty,-327.036,32.146,170.895,-123.995,False,False
739.0,109.166,0.05,Morty,-327.036,-25.718,170.895,-181.86,False,False
740.0,108.664,0.05,Morty,-327.036,-41.874,170.895,-198.016,False,False
741.0,109.35,0.02,Morty,-327.036,-19.912,170.895,-176.054,False,False
742.0,110.845,0.08,Morty,-327.036,24.626,170.895,-131.516,False,False
743.0,112.788,0.0,Morty,-327.036,75.868,170.895,-80.274,False,False
744.0,114.869,0.07,Morty,-327.036,122.36,170.895,-33.781,False,False
745.0,116.826,0.09,Morty,-327.036,158.192,170.895,2.051,False,False
746.0,118.438,0.02,Morty,-327.036,181.945,170.895,25.804,False,False
747.0,119.504,0.07,Morty,-327.036,194.789,170.895,38.648,False,False
748.0,119.824,0.08,Morty,-327.036,198.205,170.895,42.063,False,False
749.0,120.251,0.06,Morty,-327.036,202.448,170.895,46.306,False,False
750.0,122.92,0.06,Rick,-327.036,202.448,220.673,96.084,False,False
751.0,127.995,0.02,Rick,-327.036,202.448,216.032,91.443,False,False
752.0,134.996,0.11,Rick,-327.036,202.448,125.085,0.496,False,False
753.0,143.349,0.04,Rick,-327.036,202.448,-111.671,-236.26,False,False
754.0,152.428,0.04,Rick,-327.036,202.448,-527.31,-651.899,False,False
755.0,161.612,0.05,Rick,-327.036,202.448,-1115.42,-1240.009,False,False
756.0,170.315,0.05,Rick,-327.036,202.448,-1828.486,-1953.075,False,False
757.0,178.012,0.0,Rick,-327.036,202.448,-2585.232,-2709.821,False,False
758.0,184.23,0.08,Rick,-327.036,202.448,-3283.154,-3407.743,False,False
759.0,188.604,0.1,Rick,-327.036,202.448,-3820.415,-3945.004,False,False
760.0,191.138,0.01,Rick,-327.036,202.448,-4149.281,-4273.87,False,False
761.0,192.366,0.05,Rick,-327.036,202.448,-4313.13,-4437.719,False,False
762.0,192.947,0.07,Rick,-327.036,202.448,-4391.812,-4516.401,False,False
763.0,193.557,0.08,Rick,-327.036,202.448,-4475.008,-4599.597,False,False
764.0,194.821,0.09,Rick,-327.036,202.448,-4649.908,-4774.497,False,False
765.0,197.043,0.05,Rick,-327.036,202.448,-4965.258,-5089.847,False,False
766.0,200.043,0.06,Rick,-327.036,202.448,-5406.413,-5531.002,False,False
767.0,203.526,0.09,Rick,-327.036,202.448,-5941.368,-6065.957,False,False
768.0,207.199,0.1,Rick,-327.036,202.448,-6531.741,-6656.33,False,False
769.0,210.779,0.01,Rick,-327.036,202.448,-7133.035,-7257.624,False,False
770.0,214.063,0.02,Rick,-327.036,202.448,-7707.238,-7831.827,False,False
771.0,216.973,0.02,Rick,-327.036,202.448,-8234.124,-8358.713,False,False
772.0,219.457,0.01,Rick,-327.036,202.448,-8697.147,-8821.736,False,False
773.0,221.458,0.11,Rick,-327.036,202.448,-9079.21,-9203.799,False,False
774.0,222.931,0.1,Rick,-327.036,202.448,-9365.488,-9490.077,False,False
775.0,223.898,0.0,Rick,-327.036,202.448,-9555.864,-9680.453,False,False
776.0,224.488,0.0,Rick,-327.036,202.448,-9672.851,-9797.44,False,False
777.0,224.85,0.05,Rick,-327.036,202.448,-9745.053,-9869.641,False,False
778.0,225.133,0.08,Rick,-327.036,202.448,-9801.71,-9926.299,False,False
779.0,225.47,0.05,Rick,-327.036,202.448,-9869.233,-9993.822,False,False
780.0,225.9,0.04,Rick,-327.036,202.448,-9955.782,-10080.371,False,False
781.0,226.325,0.04,Rick,-327.036,202.448,-10041.754,-10166.343,False,False
782.0,226.616,0.06,Rick,-327.036,202.448,-10100.892,-10225.481,False,False
783.0,226.644,0.01,Rick,-327.036,202.448,-10106.574,-10231.162,False,False
784.0,226.295,0.06,Rick,-327.036,202.448,-10035.696,-10160.285,False,False
785.0,225.554,0.05,Rick,-327.036,202.448,-9886.028,-10010.617,False,False
786.0,224.553,0.07,Rick,-327.036,202.448,-9685.854,-9810.443,False,False
787.0,223.46,0.11,Rick,-327.036,202.448,-9469.418,-9594.006,False,False
788.0,222.44,0.07,Rick,-327.036,202.448,-9269.627,-9394.216,False,False
789.0,221.647,0.06,Rick,-327.036,202.448,-9115.633,-9240.221,False,False
790.0,221.159,0.1,Rick,-327.036,202.448,-9021.462,-9146.051,False,False
791.0,220.942,0.06,Rick,-327.036,202.448,-8979.836,-9104.425,False,False
792.0,220.939,0.02,Rick,-327.036,202.448,-8979.223,-9103.812,False,False
793.0,221.091,0.01,Rick,-327.036,202.448,-9008.401,-9132.99,False,False
794.0,221.339,0.11,Rick,-327.036,202.448,-9056.261,-9180.85,False,False
795.0,221.626,0.01,Rick,-327.036,202.448,-9111.68,-9236.269,False,False
796.0,221.894,0.03,Rick,-327.036,202.448,-9163.461,-9288.05,False,False
797.0,222.084,0.1,Rick,-327.036,202.448,-9200.345,-9324.934,False,False
798.0,222.139,0.0,Rick,-327.036,202.448,-9211.08,-9335.669,False,False
799.0,223.264,0.07,Rick,-327.036,202.448,-9430.725,-9555.314,False,False
800.0,226.315,0.06,Rick,-327.036,202.448,-10039.749,-10164.338,False,False
801.0,228.169,0.0,Rick,-327.036,202.448,-10418.819,-10543.408,False,False
802.0,229.31,0.02,Rick,-327.036,202.448,-10655.523,-10780.112,False,False
803.0,230.355,0.09,Rick,-327.036,202.448,-10874.571,-10999.16,False,False
804.0,231.641,0.0,Rick,-327.036,202.448,-11147.367,-11271.956,False,False
805.0,233.264,0.08,Rick,-327.036,202.448,-11496.083,-11620.671,False,False
806.0,235.203,0.04,Rick,-327.036,202.448,-11919.673,-12044.262,False,False
807.0,237.43,0.0,Rick,-327.036,202.448,-12415.562,-12540.151,False,False
808.0,239.969,0.01,Rick,-327.036,202.448,-12992.814,-13117.402,False,False
809.0,242.873,0.0,Rick,-327.036,202.448,-13669.074,-13793.663,False,False
810.0,246.052,0.04,Rick,-327.036,202.448,-14428.611,-14553.2,False,False
811.0,249.152,0.03,Rick,-327.036,202.448,-15188.637,-15313.226,False,False
812.0,251.782,0.08,Rick,-327.036,202.448,-15848.628,-15973.217,False,False
813.0,253.574,0.06,Rick,-327.036,202.448,-16306.224,-16430.813,False,False
814.0,254.209,0.08,Rick,-327.036,202.448,-16470.072,-16594.661,False,False
815.0,253.604,0.08,Rick,-327.036,202.448,-16313.921,-16438.51,False,False
816.0,252.014,0.07,Rick,-327.036,202.448,-15907.678,-16032.267,False,False
817.0,249.775,0.04,Rick,-327.036,202.448,-15343.738,-15468.327,False,False
818.0,247.216,0.11,Rick,-327.036,202.448,-14711.714,-14836.303,False,False
819.0,244.642,0.03,Rick,-327.036,202.448,-14089.202,-14213.791,False,False
820.0,242.207,0.04,Rick,-327.036,202.448,-13512.569,-13637.158,False,False
821.0,239.843,0.05,Rick,-327.036,202.448,-12963.884,-13088.473,False,False
822.0,237.427,0.11,Rick,-327.036,202.448,-12414.904,-12539.493,False,False
823.0,234.837,0.07,Rick,-327.036,202.448,-11839.146,-11963.735,False,False
824.0,231.964,0.06,Rick,-327.036,202.448,-11216.303,-11340.892,False,False
825.0,228.811,0.07,Rick,-327.036,202.448,-10551.773,-10676.362,False,False
826.0,225.548,0.05,Rick,-327.036,202.448,-9884.821,-10009.41,False,False
827.0,222.378,0.02,Rick,-327.036,202.448,-9257.469,-9382.058,False,False
828.0,219.506,0.01,Rick,-327.036,202.448,-8706.328,-8830.917,False,False
829.0,217.115,0.04,Rick,-327.036,202.448,-8260.228,-8384.817,False,False
830.0,215.284,0.09,Rick,-327.036,202.448,-7926.221,-8050.81,False,False
831.0,213.93,0.09,Rick,-327.036,202.448,-7683.459,-7808.048,False,False
832.0,212.933,0.03,Rick,-327.036,202.448,-7507.188,-7631.777,False,False
833.0,212.175,0.01,Rick,-327.036,202.448,-7374.469,-7499.058,False,False
834.0,211.54,0.03,Rick,-327.036,202.448,-7264.177,-7388.766,False,False
835.0,210.936,0.07,Rick,-327.036,202.448,-7159.998,-7284.587,False,False
836.0,210.306,0.1,Rick,-327.036,202.448,-7052.175,-7176.764,False,False
837.0,209.602,0.04,Rick,-327.036,202.448,-6932.553,-7057.142,False,False
838.0,208.775,0.1,Rick,-327.036,202.448,-6793.242,-6917.831,False,False
839.0,207.784,0.11,Rick,-327.036,202.448,-6628.222,-6752.811,False,False
840.0,206.644,0.02,Rick,-327.036,202.448,-6440.817,-6565.406,False,False
841.0,205.452,0.05,Rick,-327.036,202.448,-6247.513,-6372.102,False,False
842.0,204.321,0.09,Rick,-327.036,202.448,-6066.799,-6191.388,False,False
843.0,203.365,0.0,Rick,-327.036,202.448,-5916.131,-6040.72,False,False
844.0,202.7,0.03,Rick,-327.036,202.448,-5812.215,-5936.804,False,False
845.0,202.437,0.0,Rick,-327.036,202.448,-5771.546,-5896.135,False,False
846.0,202.693,0.0,Rick,-327.036,202.448,-5811.21,-5935.799,False,False
847.0,203.581,0.05,Rick,-327.036,202.448,-5949.948,-6074.537,False,False
848.0,205.215,0.03,Rick,-327.036,202.448,-6209.478,-6334.067,False,False
849.0,203.142,0.03,Rick,-327.036,202.448,-5881.142,-6005.731,False,False
850.0,193.769,0.02,Rick,-327.036,202.448,-4504.206,-4628.795,False,False
851.0,187.815,0.09,Rick,-327.036,202.448,-3720.74,-3845.329,False,False
852.0,184.613,0.09,Rick,-327.036,202.448,-3328.654,-3453.243,False,False
853.0,183.495,0.09,Rick,-327.036,202.448,-3196.663,-3321.252,False,False
854.0,183.797,0.07,Rick,-327.036,202.448,-3232.042,-3356.631,False,False
855.0,184.852,0.07,Rick,-327.036,202.448,-3357.283,-3481.872,False,False
856.0,185.997,0.07,Rick,-327.036,202.448,-3495.661,-3620.25,False,False
857.0,186.568,0.08,Rick,-327.036,202.448,-3565.645,-3690.233,False,False
858.0,185.903,0.07,Rick,-327.036,202.448,-3484.153,-3608.742,False,False
859.0,183.429,0.06,Rick,-327.036,202.448,-3188.95,-3313.539,False,False
860.0,179.11,0.04,Rick,-327.036,202.448,-2702.888,-2827.477,False,False
861.0,173.71,0.01,Rick,-327.036,202.448,-2147.709,-2272.298,False,False
862.0,168.173,0.04,Rick,-327.036,202.448,-1638.904,-1763.493,False,False
863.0,163.437,0.01,Rick,-327.036,202.448,-1252.432,-1377.021,False,False
864.0,160.342,0.06,Rick,-327.036,202.448,-1024.038,-1148.627,False,False
865.0,159.138,0.04,Rick,-327.036,202.448,-940.404,-1064.993,False,False
866.0,159.202,0.03,Rick,-327.036,202.448,-944.796,-1069.385,False,False
867.0,159.71,0.05,Rick,-327.036,202.448,-979.777,-1104.366,False,False
868.0,159.831,0.1,Rick,-327.036,202.448,-988.207,-1112.795,False,False
869.0,158.82,0.06,Rick,-327.036,202.448,-918.826,-1043.415,False,False
870.0,156.45,0.08,Rick,-327.036,202.448,-764.075,-888.663,False,False
871.0,153.267,0.06,Rick,-327.036,202.448,-574.002,-698.591,False,False
872.0,149.997,0.05,Rick,-327.036,202.448,-399.826,-524.415,False,False
873.0,147.369,0.08,Rick,-327.036,202.448,-275.374,-399.962,False,False
874.0,146.04,0.05,Rick,-327.036,202.448,-217.7,-342.289,False,False
875.0,146.201,0.09,Rick,-327.036,202.448,-224.502,-349.091,False,False
876.0,147.342,0.04,Rick,-327.036,202.448,-274.152,-398.741,False,False
877.0,148.797,0.0,Rick,-327.036,202.448,-341.302,-465.891,False,False
878.0,149.906,0.07,Rick,-327.036,202.448,-395.306,-519.895,False,False
879.0,150.056,0.07,Rick,-327.036,202.448,-402.799,-527.388,False,False
880.0,148.922,0.02,Rick,-327.036,202.448,-347.278,-471.867,False,False
881.0,146.61,0.08,Rick,-327.036,202.448,-242.003,-366.592,False,False
882.0,143.323,0.11,Rick,-327.036,202.448,-110.745,-235.333,False,False
883.0,139.289,0.11,Rick,-327.036,202.448,20.816,-103.773,False,False
884.0,134.795,0.08,Rick,-327.036,202.448,129.06,4.471,False,False
885.0,130.229,0.0,Rick,-327.036,202.448,197.658,73.069,False,False
886.0,126.093,0.06,Rick,-327.036,202.448,223.805,99.216,False,False
887.0,122.906,0.04,Rick,-327.036,202.448,220.614,96.025,False,False
888.0,121.138,0.03,Rick,-327.036,202.448,210.088,85.499,False,False
889.0,121.153,0.0,Rick,-327.036,202.448,210.202,85.613,False,False
890.0,123.018,0.04,Rick,-327.036,202.448,221.072,96.483,False,False
891.0,126.408,0.01,Rick,-327.036,202.448,223.018,98.429,False,False
892.0,130.873,0.1,Rick,-327.036,202.448,190.504,65.915,False,False
893.0,135.945,0.01,Rick,-327.036,202.448,105.209,-19.38,False,False
894.0,141.165,0.05,Rick,-327.036,202.448,-36.322,-160.911,False,False
895.0,146.11,0.03,Rick,-327.036,202.448,-220.63,-345.219,False,False
896.0,150.393,0.08,Rick,-327.036,202.448,-419.78,-544.369,False,False
897.0,153.664,0.02,Rick,-327.036,202.448,-596.636,-721.225,False,False
898.0,155.607,0.02,Rick,-327.036,202.448,-711.777,-836.365,False,False
899.0,156.727,0.0,Rick,-327.036,202.448,-781.595,-906.184,False,False
900.0,158.178,0.0,Rick,-327.036,202.448,-875.762,-1000.351,False,False
901.0,159.432,0.07,Rick,-327.036,202.448,-960.583,-1085.172,False,False
902.0,160.477,0.0,Rick,-327.036,202.448,-1033.621,-1158.21,False,False
903.0,161.302,0.0,Rick,-327.036,202.448,-1092.842,-1217.431,False,False
904.0,161.899,0.0,Rick,-327.036,202.448,-1136.53,-1261.119,False,False
905.0,162.259,0.05,Rick,-327.036,202.448,-1163.218,-1287.807,False,False
906.0,162.372,0.01,Rick,-327.036,202.448,-1171.662,-1296.251,False,False
907.0,162.227,0.06,Rick,-327.036,202.448,-1160.834,-1285.423,False,False
908.0,161.81,0.08,Rick,-327.036,202.448,-1129.963,-1254.551,False,False
909.0,161.112,0.06,Rick,-327.036,202.448,-1079.067,-1203.656,False,False
910.0,160.161,0.0,Rick,-327.036,202.448,-1011.293,-1135.882,False,False
911.0,159.042,0.08,Rick,-327.036,202.448,-933.855,-1058.443,False,False
912.0,157.851,0.05,Rick,-327.036,202.448,-854.178,-978.766,False,False
913.0,156.682,0.02,Rick,-327.036,202.448,-778.736,-903.325,False,False
914.0,155.616,0.03,Rick,-327.036,202.448,-712.359,-836.948,False,False
915.0,154.668,0.04,Rick,-327.036,202.448,-655.207,-779.796,False,False
916.0,153.751,0.06,Rick,-327.036,202.448,-601.617,-726.206,False,False
917.0,152.754,0.07,Rick,-327.036,202.448,-545.309,-669.898,False,False
918.0,151.568,0.06,Rick,-327.036,202.448,-480.854,-605.443,False,False
919.0,150.095,0.1,Rick,-327.036,202.448,-404.783,-529.371,False,False
920.0,148.335,0.1,Rick,-327.036,202.448,-319.534,-444.123,False,False
921.0,146.427,0.07,Rick,-327.036,202.448,-234.11,-358.699,False,False
922.0,144.541,0.02,Rick,-327.036,202.448,-156.846,-281.435,False,False
923.0,142.847,0.07,Rick,-327.036,202.448,-93.53,-218.119,False,False
924.0,141.509,0.07,Rick,-327.036,202.448,-47.531,-172.12,False,False
925.0,140.641,0.09,Rick,-327.036,202.448,-19.644,-144.232,False,False
926.0,140.294,0.07,Rick,-327.036,202.448,-8.92,-133.509,False,False
927.0,140.503,0.1,Rick,-327.036,202.448,-15.333,-139.922,False,False
928.0,141.3,0.03,Rick,-327.036,202.448,-40.681,-165.27,False,False
929.0,142.695,0.09,Rick,-327.036,202.448,-88.121,-212.709,False,False
930.0,144.554,0.01,Rick,-327.036,202.448,-157.346,-281.935,False,False
931.0,146.522,0.11,Rick,-327.036,202.448,-238.2,-362.789,False,False
932.0,148.199,0.06,Rick,-327.036,202.448,-313.199,-437.788,False,False
933.0,149.184,0.08,Rick,-327.036,202.448,-359.845,-484.434,False,False
934.0,149.116,0.06,Rick,-327.036,202.448,-356.572,-481.16,False,False
935.0,147.886,0.02,Rick,-327.036,202.448,-298.757,-423.345,False,False
936.0,145.757,0.1,Rick,-327.036,202.448,-205.873,-330.462,False,False
937.0,143.079,0.08,Rick,-327.036,202.448,-101.833,-226.422,False,False
938.0,140.197,0.02,Rick,-327.036,202.448,-5.94,-130.529,False,False
939.0,137.436,0.0,Rick,-327.036,202.448,70.336,-54.253,False,False
940.0,134.979,0.06,Rick,-327.036,202.448,125.423,0.834,False,False
941.0,132.791,0.11,Rick,-327.036,202.448,164.303,39.715,False,False
942.0,130.792,0.04,Rick,-327.036,202.448,191.453,66.864,False,False
943.0,128.903,0.11,Rick,-327.036,202.448,209.765,85.176,False,False
944.0,127.047,0.04,Rick,-327.036,202.448,220.812,96.223,False,False
945.0,125.146,0.02,Rick,-327.036,202.448,224.979,100.39,False,False
946.0,123.126,0.01,Rick,-327.036,202.448,221.487,96.898,False,False
947.0,120.915,0.01,Rick,-327.036,202.448,208.311,83.722,False,False
948.0,118.442,0.03,Rick,-327.036,202.448,181.998,57.409,False,False
949.0,117.068,0.09,Morty,-327.036,162.086,181.998,17.048,False,False
950.0,118.084,0.04,Morty,-327.036,177.172,181.998,32.134,False,False
951.0,118.505,0.07,Morty,-327.036,182.81,181.998,37.772,False,False
952.0,118.479,0.09,Morty,-327.036,182.482,181.998,37.443,False,False
953.0,118.147,0.03,Morty,-327.036,178.031,181.998,32.992,False,False
954.0,117.63,0.01,Morty,-327.036,170.687,181.998,25.649,False,False
955.0,117.042,0.02,Morty,-327.036,161.67,181.998,16.632,False,False
956.0,116.485,0.07,Morty,-327.036,152.492,181.998,7.454,False,False
957.0,116.059,0.09,Morty,-327.036,145.053,181.998,0.014,False,False
958.0,115.865,0.02,Morty,-327.036,141.551,181.998,-3.487,False,False
959.0,115.997,0.05,Morty,-327.036,143.95,181.998,-1.088,False,False
960.0,116.479,0.0,Morty,-327.036,152.398,181.998,7.36,False,False
