step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,105.587,0.03,Morty,-966.787,-151.866,197.435,-921.218,False,False
694.0,106.854,0.07,Morty,-966.787,-104.272,197.435,-873.624,False,False
695.0,108.235,0.07,Morty,-966.787,-56.063,197.435,-825.415,False,False
696.0,109.753,0.06,Morty,-966.787,-7.456,197.435,-776.808,False,False
697.0,111.433,0.05,Morty,-966.787,40.941,197.435,-728.41,False,False
698.0,113.298,0.04,Morty,-966.787,88.059,197.435,-681.293,False,False
699.0,112.432,0.07,Morty,-966.787,67.056,197.435,-702.295,False,False
700.0,106.68,0.06,Morty,-966.787,-110.609,197.435,-879.96,False,False
701.0,103.273,0.03,Morty,-966.787,-247.061,197.435,-1016.413,False,False
702.0,101.676,0.0,Morty,-966.787,-319.001,197.435,-1088.352,False,False
703.0,101.356,0.01,Morty,-966.787,-334.058,197.435,-1103.41,False,False
704.0,101.777,0.03,Morty,-966.787,-314.306,197.435,-1083.658,False,False
705.0,102.406,0.02,Morty,-966.787,-285.473,197.435,-1054.825,False,False
706.0,102.709,0.06,Morty,-966.787,-271.871,197.435,-1041.223,False,False
707.0,102.152,0.02,Morty,-966.787,-297.022,197.435,-1066.374,False,False
708.0,100.201,0.07,Morty,-966.787,-390.0,197.435,-1159.352,False,False
709.0,96.423,0.02,Morty,-966.787,-591.672,197.435,-1361.024,False,False
710.0,90.991,0.03,Morty,-966.787,-931.58,197.435,-1700.931,False,False
711.0,84.992,0.02,Morty,-966.787,-1375.644,197.435,-2144.996,False,False
712.0,79.711,0.07,Jerry,-1826.134,-1375.644,197.435,-3004.343,False,False
713.0,76.434,0.0,Jerry,-2133.664,-1375.644,197.435,-3311.873,False,False
714.0,76.305,0.0,Jerry,-2146.174,-1375.644,197.435,-3324.383,False,False
715.0,79.607,0.0,Jerry,-1835.509,-1375.644,197.435,-3013.718,False,False
716.0,85.331,0.0,Jerry,-1348.635,-1375.644,197.435,-2526.844,False,False
717.0,92.181,0.0,Jerry,-852.078,-1375.644,197.435,-2030.287,False,False
718.0,98.862,0.0,Morty,-852.078,-458.175,197.435,-1112.818,False,False
719.0,104.18,0.04,Morty,-852.078,-208.468,197.435,-863.111,False,False
720.0,107.544,0.0,Morty,-852.078,-79.716,197.435,-734.359,False,False
721.0,109.269,0.07,Morty,-852.078,-22.449,197.435,-677.092,False,False
722.0,109.874,0.05,Morty,-852.078,-3.792,197.435,-658.436,False,False
723.0,109.875,0.04,Morty,-852.078,-3.765,197.435,-658.408,False,False
724.0,109.749,0.01,Morty,-852.078,-7.594,197.435,-662.238,False,False
725.0,109.729,0.07,Morty,-852.078,-8.19,197.435,-662.834,False,False
726.0,109.685,0.03,Morty,-852.078,-9.544,197.435,-664.187,False,False
727.0,109.404,0.05,Morty,-852.078,-18.241,197.435,-672.885,False,False
728.0,108.673,0.06,Morty,-852.078,-41.574,197.435,-696.218,False,False
729.0,107.32,0.04,Morty,-852.078,-87.599,197.435,-742.242,False,False
730.0,105.408,0.06,Morty,-852.078,-158.84,197.435,-813.483,False,False
731.0,103.359,0.06,Morty,-852.078,-243.32,197.435,-897.963,False,False
732.0,101.673,0.04,Morty,-852.078,-319.169,197.435,-973.812,False,False
733.0,100.847,0.04,Morty,-852.078,-358.344,197.435,-1012.987,False,False
734.0,101.332,0.01,Morty,-852.078,-335.178,197.435,-989.821,False,False
735.0,103.264,0.07,Morty,-852.078,-247.454,197.435,-902.097,False,False
736.0,106.317,0.04,Morty,-852.078,-124.044,197.435,-778.688,False,False
737.0,110.062,0.03,Morty,-852.078,1.858,197.435,-652.785,False,False
738.0,114.069,0.04,Morty,-852.078,105.507,197.435,-549.136,False,False
739.0,117.928,0.05,Morty,-852.078,174.984,197.435,-479.66,False,False
740.0,121.351,0.05,Morty,-852.078,211.687,197.435,-442.956,False,False
741.0,124.234,0.02,Rick,-852.078,211.687,224.413,-415.978,False,False
742.0,126.515,0.08,Rick,-852.078,211.687,222.706,-417.685,False,False
743.0,128.155,0.0,Rick,-852.078,211.687,215.044,-425.347,False,False
744.0,129.165,0.07,Rick,-852.078,211.687,207.654,-432.737,False,False
745.0,129.603,0.09,Rick,-852.078,211.687,203.813,-436.578,False,False
746.0,129.568,0.02,Rick,-852.078,211.687,204.136,-436.255,False,False
747.0,129.178,0.07,Rick,-852.078,211.687,207.541,-432.85,False,False
748.0,128.557,0.08,Rick,-852.078,211.687,212.349,-428.042,False,False
749.0,129.155,0.06,Rick,-852.078,211.687,207.737,-432.654,False,False
750.0,133.032,0.06,Rick,-852.078,211.687,160.489,-479.902,False,False
751.0,138.721,0.02,Rick,-852.078,211.687,36.736,-603.655,False,False
752.0,145.916,0.01,Rick,-852.078,211.687,-212.459,-852.851,False,False
753.0,154.215,0.04,Rick,-852.078,211.687,-628.504,-1268.895,False,False
754.0,163.168,0.04,Rick,-852.078,211.687,-1231.764,-1872.155,False,False
755.0,172.324,0.05,Rick,-852.078,211.687,-2014.549,-2654.94,False,False
756.0,181.273,0.05,Rick,-852.078,211.687,-2941.667,-3582.058,False,False
757.0,189.661,0.0,Rick,-852.078,211.687,-3956.067,-4596.458,False,False
758.0,197.191,0.08,Rick,-852.078,211.687,-4986.521,-5626.912,False,False
759.0,203.633,0.04,Rick,-852.078,211.687,-5958.188,-6598.579,False,False
760.0,208.91,0.01,Rick,-852.078,211.687,-6815.832,-7456.223,False,False
761.0,213.137,0.05,Rick,-852.078,211.687,-7543.116,-8183.507,False,False
762.0,216.488,0.07,Rick,-852.078,211.687,-8145.108,-8785.499,False,False
763.0,219.149,0.08,Rick,-852.078,211.687,-8639.102,-9279.493,False,False
764.0,221.304,0.09,Rick,-852.078,211.687,-9049.386,-9689.777,False,False
765.0,223.084,0.05,Rick,-852.078,211.687,-9395.464,-10035.855,False,False
766.0,224.543,0.06,Rick,-852.078,211.687,-9683.865,-10324.256,False,False
767.0,225.715,0.09,Rick,-852.078,211.687,-9918.555,-10558.946,False,False
768.0,226.631,0.09,Rick,-852.078,211.687,-10103.869,-10744.26,False,False
769.0,227.326,0.01,Rick,-852.078,211.687,-10245.592,-10885.983,False,False
770.0,227.873,0.02,Rick,-852.078,211.687,-10357.758,-10998.149,False,False
771.0,228.402,0.02,Rick,-852.078,211.687,-10466.877,-11107.268,False,False
772.0,229.054,0.01,Rick,-852.078,211.687,-10602.26,-11242.651,False,False
773.0,229.969,0.03,Rick,-852.078,211.687,-10793.454,-11433.845,False,False
774.0,231.257,0.08,Rick,-852.078,211.687,-11065.524,-11705.915,False,False
775.0,232.878,0.0,Rick,-852.078,211.687,-11412.674,-12053.065,False,False
776.0,234.566,0.0,Rick,-852.078,211.687,-11779.759,-12420.15,False,False
777.0,236.004,0.05,Rick,-852.078,211.687,-12096.862,-12737.253,False,False
778.0,236.872,0.08,Rick,-852.078,211.687,-12290.36,-12930.751,False,False
779.0,236.887,0.02,Rick,-852.078,211.687,-12293.697,-12934.088,False,False
780.0,235.982,0.04,Rick,-852.078,211.687,-12091.982,-12732.373,False,False
781.0,234.416,0.04,Rick,-852.078,211.687,-11746.931,-12387.322,False,False
782.0,232.522,0.06,Rick,-852.078,211.687,-11335.905,-11976.296,False,False
783.0,230.629,0.01,Rick,-852.078,211.687,-10932.398,-11572.789,False,False
784.0,229.04,0.06,Rick,-852.078,211.687,-10599.38,-11239.771,False,False
785.0,227.898,0.05,Rick,-852.078,211.687,-10362.943,-11003.334,False,False
786.0,227.099,0.07,Rick,-852.078,211.687,-10199.214,-10839.605,False,False
787.0,226.488,0.04,Rick,-852.078,211.687,-10074.825,-10715.216,False,False
788.0,225.908,0.07,Rick,-852.078,211.687,-9957.49,-10597.881,False,False
789.0,225.217,0.06,Rick,-852.078,211.687,-9818.422,-10458.813,False,False
790.0,224.353,0.01,Rick,-852.078,211.687,-9646.021,-10286.413,False,False
791.0,223.38,0.06,Rick,-852.078,211.687,-9453.555,-10093.946,False,False
792.0,222.387,0.02,Rick,-852.078,211.687,-9259.239,-9899.63,False,False
793.0,221.465,0.01,Rick,-852.078,211.687,-9080.591,-9720.982,False,False
794.0,220.705,0.0,Rick,-852.078,211.687,-8934.49,-9574.882,False,False
795.0,220.197,0.01,Rick,-852.078,211.687,-8837.406,-9477.797,False,False
796.0,220.03,0.03,Rick,-852.078,211.687,-8805.786,-9446.177,False,False
797.0,220.298,0.05,Rick,-852.078,211.687,-8856.616,-9497.007,False,False
798.0,221.089,0.0,Rick,-852.078,211.687,-9008.142,-9648.533,False,False
799.0,222.833,0.07,Rick,-852.078,211.687,-9346.231,-9986.622,False,False
800.0,225.551,0.06,Rick,-852.078,211.687,-9885.463,-10525.854,False,False
801.0,227.866,0.0,Rick,-852.078,211.687,-10356.312,-10996.703,False,False
802.0,230.007,0.02,Rick,-852.078,211.687,-10801.409,-11441.8,False,False
803.0,232.336,0.09,Rick,-852.078,211.687,-11296.076,-11936.467,False,False
804.0,234.937,0.0,Rick,-852.078,211.687,-11861.214,-12501.605,False,False
805.0,237.649,0.08,Rick,-852.078,211.687,-12464.689,-13105.08,False,False
806.0,240.195,0.04,Rick,-852.078,211.687,-13044.924,-13685.316,False,False
807.0,242.294,0.0,Rick,-852.078,211.687,-13532.926,-14173.317,False,False
808.0,243.713,0.01,Rick,-852.078,211.687,-13867.772,-14508.163,False,False
809.0,244.297,0.0,Rick,-852.078,211.687,-14006.723,-14647.114,False,False
810.0,244.02,0.04,Rick,-852.078,211.687,-13940.661,-14581.052,False,False
811.0,243.005,0.03,Rick,-852.078,211.687,-13700.138,-14340.529,False,False
812.0,241.431,0.08,Rick,-852.078,211.687,-13331.292,-13971.683,False,False
813.0,239.5,0.06,Rick,-852.078,211.687,-12885.205,-13525.596,False,False
814.0,237.411,0.08,Rick,-852.078,211.687,-12411.215,-13051.606,False,False
815.0,235.302,0.08,Rick,-852.078,211.687,-11941.613,-12582.004,False,False
816.0,233.209,0.07,Rick,-852.078,211.687,-11484.16,-12124.551,False,False
817.0,231.142,0.04,Rick,-852.078,211.687,-11041.025,-11681.416,False,False
818.0,229.11,0.09,Rick,-852.078,211.687,-10613.819,-11254.21,False,False
819.0,227.119,0.03,Rick,-852.078,211.687,-10203.389,-10843.78,False,False
820.0,225.172,0.04,Rick,-852.078,211.687,-9809.433,-10449.825,False,False
821.0,223.262,0.05,Rick,-852.078,211.687,-9430.382,-10070.773,False,False
822.0,221.38,0.05,Rick,-852.078,211.687,-9064.044,-9704.435,False,False
823.0,219.514,0.07,Rick,-852.078,211.687,-8707.863,-9348.254,False,False
824.0,217.652,0.06,Rick,-852.078,211.687,-8359.48,-8999.871,False,False
825.0,215.797,0.07,Rick,-852.078,211.687,-8019.043,-8659.434,False,False
826.0,213.968,0.05,Rick,-852.078,211.687,-7690.353,-8330.744,False,False
827.0,212.192,0.02,Rick,-852.078,211.687,-7377.484,-8017.875,False,False
828.0,210.492,0.01,Rick,-852.078,211.687,-7083.925,-7724.316,False,False
829.0,208.882,0.04,Rick,-852.078,211.687,-6811.237,-7451.628,False,False
830.0,207.324,0.09,Rick,-852.078,211.687,-6552.223,-7192.615,False,False
831.0,205.701,0.09,Rick,-852.078,211.687,-6287.626,-6928.017,False,False
832.0,203.879,0.03,Rick,-852.078,211.687,-5996.914,-6637.305,False,False
833.0,201.724,0.01,Rick,-852.078,211.687,-5661.59,-6301.981,False,False
834.0,199.126,0.03,Rick,-852.078,211.687,-5269.636,-5910.028,False,False
835.0,196.124,0.07,Rick,-852.078,211.687,-4833.6,-5473.991,False,False
836.0,192.983,0.01,Rick,-852.078,211.687,-4396.643,-5037.034,False,False
837.0,190.017,0.04,Rick,-852.078,211.687,-4002.159,-4642.551,False,False
838.0,187.54,0.05,Rick,-852.078,211.687,-3686.223,-4326.614,False,False
839.0,185.832,0.09,Rick,-852.078,211.687,-3475.563,-4115.954,False,False
840.0,184.971,0.02,Rick,-852.078,211.687,-3371.475,-4011.866,False,False
841.0,184.726,0.05,Rick,-852.078,211.687,-3342.22,-3982.611,False,False
842.0,184.802,0.09,Rick,-852.078,211.687,-3351.337,-3991.728,False,False
843.0,184.903,0.0,Rick,-852.078,211.687,-3363.352,-4003.743,False,False
844.0,184.731,0.03,Rick,-852.078,211.687,-3342.757,-3983.148,False,False
845.0,183.989,0.0,Rick,-852.078,211.687,-3254.75,-3895.141,False,False
846.0,182.382,0.0,Rick,-852.078,211.687,-3067.736,-3708.127,False,False
847.0,179.613,0.05,Rick,-852.078,211.687,-2757.591,-3397.982,False,False
848.0,175.385,0.03,Rick,-852.078,211.687,-2313.68,-2954.071,False,False
849.0,171.901,0.03,Rick,-852.078,211.687,-1974.664,-2615.055,False,False
850.0,172.319,0.02,Rick,-852.078,211.687,-2014.111,-2654.502,False,False
851.0,173.333,0.09,Rick,-852.078,211.687,-2111.096,-2751.487,False,False
852.0,174.844,0.09,Rick,-852.078,211.687,-2259.391,-2899.782,False,False
853.0,176.752,0.09,Rick,-852.078,211.687,-2453.307,-3093.698,False,False
854.0,178.961,0.07,Rick,-852.078,211.687,-2686.82,-3327.212,False,False
855.0,181.373,0.07,Rick,-852.078,211.687,-2952.93,-3593.321,False,False
856.0,183.891,0.07,Rick,-852.078,211.687,-3243.196,-3883.587,False,False
857.0,186.421,0.08,Rick,-852.078,211.687,-3547.484,-4187.875,False,False
858.0,188.866,0.07,Rick,-852.078,211.687,-3853.902,-4494.293,False,False
859.0,191.122,0.06,Rick,-852.078,211.687,-4147.104,-4787.495,False,False
860.0,193.0,0.04,Rick,-852.078,211.687,-4398.943,-5039.334,False,False
861.0,194.189,0.01,Rick,-852.078,211.687,-4562.092,-5202.483,False,False
862.0,194.351,0.04,Rick,-852.078,211.687,-4584.604,-5224.995,False,False
863.0,193.146,0.01,Rick,-852.078,211.687,-4418.912,-5059.303,False,False
864.0,190.292,0.06,Rick,-852.078,211.687,-4038.023,-4678.414,False,False
865.0,185.885,0.04,Rick,-852.078,211.687,-3482.029,-4122.42,False,False
866.0,180.596,0.03,Rick,-852.078,211.687,-2865.922,-3506.313,False,False
867.0,175.214,0.05,Rick,-852.078,211.687,-2296.46,-2936.851,False,False
868.0,170.525,0.06,Rick,-852.078,211.687,-1847.503,-2487.894,False,False
869.0,167.239,0.06,Rick,-852.078,211.687,-1559.158,-2199.549,False,False
870.0,165.638,0.08,Rick,-852.078,211.687,-1426.437,-2066.828,False,False
871.0,165.355,0.06,Rick,-852.078,211.687,-1403.523,-2043.914,False,False
872.0,165.885,0.05,Rick,-852.078,211.687,-1446.619,-2087.01,False,False
873.0,166.729,0.08,Rick,-852.078,211.687,-1516.322,-2156.713,False,False
874.0,167.421,0.05,Rick,-852.078,211.687,-1574.55,-2214.941,False,False
875.0,167.683,0.09,Rick,-852.078,211.687,-1596.816,-2237.207,False,False
876.0,167.512,0.04,Rick,-852.078,211.687,-1582.29,-2222.681,False,False
877.0,166.971,0.0,Rick,-852.078,211.687,-1536.605,-2176.996,False,False
878.0,166.125,0.07,Rick,-852.078,211.687,-1466.236,-2106.627,False,False
879.0,165.046,0.07,Rick,-852.078,211.687,-1378.687,-2019.078,False,False
880.0,163.862,0.02,Rick,-852.078,211.687,-1285.274,-1925.665,False,False
881.0,162.776,0.08,Rick,-852.078,211.687,-1202.051,-1842.442,False,False
882.0,162.012,0.04,Rick,-852.078,211.687,-1144.859,-1785.25,False,False
883.0,161.815,0.08,Rick,-852.078,211.687,-1130.372,-1770.763,False,False
884.0,162.441,0.08,Rick,-852.078,211.687,-1176.838,-1817.229,False,False
885.0,163.927,0.0,Rick,-852.078,211.687,-1290.326,-1930.717,False,False
886.0,165.949,0.06,Rick,-852.078,211.687,-1451.798,-2092.189,False,False
887.0,168.092,0.04,Rick,-852.078,211.687,-1631.936,-2272.327,False,False
888.0,169.897,0.03,Rick,-852.078,211.687,-1790.768,-2431.159,False,False
889.0,170.884,0.0,Rick,-852.078,211.687,-1880.312,-2520.703,False,False
890.0,170.814,0.04,Rick,-852.078,211.687,-1873.887,-2514.278,False,False
891.0,169.861,0.01,Rick,-852.078,211.687,-1787.506,-2427.897,False,False
892.0,168.254,0.05,Rick,-852.078,211.687,-1645.916,-2286.307,False,False
893.0,166.201,0.01,Rick,-852.078,211.687,-1472.552,-2112.943,False,False
894.0,163.923,0.05,Rick,-852.078,211.687,-1290.022,-1930.413,False,False
895.0,161.672,0.03,Rick,-852.078,211.687,-1119.857,-1760.248,False,False
896.0,159.74,0.08,Rick,-852.078,211.687,-981.848,-1622.239,False,False
897.0,158.454,0.02,Rick,-852.078,211.687,-894.17,-1534.561,False,False
898.0,158.174,0.02,Rick,-852.078,211.687,-875.534,-1515.925,False,False
899.0,158.036,0.0,Rick,-852.078,211.687,-866.375,-1506.766,False,False
900.0,156.905,0.0,Rick,-852.078,211.687,-792.948,-1433.339,False,False
901.0,156.905,0.07,Rick,-852.078,211.687,-792.921,-1433.312,False,False
902.0,157.819,0.0,Rick,-852.078,211.687,-852.098,-1492.489,False,False
903.0,159.436,0.0,Rick,-852.078,211.687,-960.851,-1601.242,False,False
904.0,161.545,0.0,Rick,-852.078,211.687,-1110.549,-1750.94,False,False
905.0,163.935,0.05,Rick,-852.078,211.687,-1290.945,-1931.336,False,False
906.0,166.394,0.01,Rick,-852.078,211.687,-1488.46,-2128.851,False,False
907.0,168.708,0.06,Rick,-852.078,211.687,-1685.365,-2325.756,False,False
908.0,170.66,0.08,Rick,-852.078,211.687,-1859.871,-2500.262,False,False
909.0,172.045,0.06,Rick,-852.078,211.687,-1988.196,-2628.587,False,False
910.0,172.717,0.0,Rick,-852.078,211.687,-2051.89,-2692.281,False,False
911.0,172.63,0.08,Rick,-852.078,211.687,-2043.611,-2684.002,False,False
912.0,171.757,0.05,Rick,-852.078,211.687,-1961.241,-2601.632,False,False
913.0,170.07,0.02,Rick,-852.078,211.687,-1806.314,-2446.705,False,False
914.0,167.564,0.03,Rick,-852.078,211.687,-1586.659,-2227.05,False,False
915.0,164.384,0.04,Rick,-852.078,211.687,-1326.069,-1966.46,False,False
916.0,160.903,0.06,Rick,-852.078,211.687,-1064.029,-1704.42,False,False
917.0,157.544,0.07,Rick,-852.078,211.687,-834.139,-1474.53,False,False
918.0,154.729,0.06,Rick,-852.078,211.687,-658.833,-1299.224,False,False
919.0,152.833,0.09,Rick,-852.078,211.687,-549.698,-1190.089,False,False
920.0,151.96,0.05,Rick,-852.078,211.687,-501.859,-1142.25,False,False
921.0,151.806,0.07,Rick,-852.078,211.687,-493.583,-1133.974,False,False
922.0,151.977,0.02,Rick,-852.078,211.687,-502.758,-1143.149,False,False
923.0,152.077,0.07,Rick,-852.078,211.687,-508.162,-1148.553,False,False
924.0,151.748,0.07,Rick,-852.078,211.687,-490.46,-1130.851,False,False
925.0,150.856,0.09,Rick,-852.078,211.687,-443.525,-1083.916,False,False
926.0,149.601,0.07,Rick,-852.078,211.687,-380.232,-1020.623,False,False
927.0,148.261,0.01,Rick,-852.078,211.687,-316.056,-956.447,False,False
928.0,147.109,0.03,Rick,-852.078,211.687,-263.799,-904.19,False,False
929.0,146.384,0.09,Rick,-852.078,211.687,-232.279,-872.67,False,False
930.0,146.1,0.01,Rick,-852.078,211.687,-220.221,-860.612,False,False
931.0,145.935,0.02,Rick,-852.078,211.687,-213.276,-853.667,False,False
932.0,145.491,0.06,Rick,-852.078,211.687,-194.9,-835.291,False,False
933.0,144.373,0.08,Rick,-852.078,211.687,-150.299,-790.691,False,False
934.0,142.239,0.06,Rick,-852.078,211.687,-72.181,-712.572,False,False
935.0,139.093,0.02,Rick,-852.078,211.687,26.382,-614.009,False,False
936.0,135.452,0.0,Rick,-852.078,211.687,115.757,-524.634,False,False
937.0,131.946,0.08,Rick,-852.078,211.687,176.752,-463.639,False,False
938.0,129.207,0.02,Rick,-852.078,211.687,207.303,-433.088,False,False
939.0,127.803,0.0,Rick,-852.078,211.687,217.145,-423.246,False,False
940.0,127.924,0.06,Rick,-852.078,211.687,216.453,-423.938,False,False
941.0,129.191,0.08,Rick,-852.078,211.687,207.433,-432.958,False,False
942.0,131.102,0.04,Rick,-852.078,211.687,187.76,-452.631,False,False
943.0,133.154,0.01,Rick,-852.078,211.687,158.508,-481.883,False,False
944.0,134.846,0.04,Rick,-852.078,211.687,128.066,-512.325,False,False
945.0,135.676,0.02,Rick,-852.078,211.687,111.016,-529.375,False,False
946.0,135.149,0.01,Rick,-852.078,211.687,122.002,-518.389,False,False
947.0,132.767,0.01,Rick,-852.078,211.687,164.671,-475.72,False,False
948.0,128.038,0.03,Rick,-852.078,211.687,215.771,-424.62,False,False
949.0,125.488,0.09,Rick,-852.078,211.687,224.762,-415.629,False,False
950.0,130.255,0.04,Rick,-852.078,211.687,197.388,-443.003,False,False
951.0,133.343,0.07,Rick,-852.078,211.687,155.389,-485.002,False,False
952.0,135.198,0.09,Rick,-852.078,211.687,121.004,-519.387,False,False
953.0,136.25,0.03,Rick,-852.078,211.687,98.427,-541.964,False,False
954.0,136.919,0.01,Rick,-852.078,211.687,82.928,-557.463,False,False
955.0,137.61,0.02,Rick,-852.078,211.687,65.984,-574.407,False,False
956.0,138.72,0.07,Rick,-852.078,211.687,36.765,-603.627,False,False
957.0,140.643,0.09,Rick,-852.078,211.687,-19.688,-660.079,False,False
958.0,143.773,0.02,Rick,-852.078,211.687,-127.438,-767.829,False,False
959.0,148.432,0.05,Rick,-852.078,211.687,-324.066,-964.457,False,False
960.0,154.463,0.0,Rick,-852.078,211.687,-643.088,-1283.479,False,False
