step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
711.0,104.879,0.02,Morty,-944.554,-179.875,120.323,-1004.105,False,False
712.0,106.288,0.06,Morty,-944.554,-125.151,120.323,-949.382,False,False
713.0,107.444,0.06,Morty,-944.554,-83.212,120.323,-907.443,False,False
714.0,108.077,0.0,Morty,-944.554,-61.392,120.323,-885.622,False,False
715.0,108.074,0.02,Morty,-944.554,-61.484,120.323,-885.714,False,False
716.0,107.562,0.01,Morty,-944.554,-79.1,120.323,-903.33,False,False
717.0,106.718,0.03,Morty,-944.554,-109.249,120.323,-933.479,False,False
718.0,105.721,0.0,Morty,-944.554,-146.691,120.323,-970.922,False,False
719.0,104.743,0.04,Morty,-944.554,-185.351,120.323,-1009.582,False,False
720.0,103.915,0.0,Morty,-944.554,-219.598,120.323,-1043.828,False,False
721.0,103.304,0.01,Morty,-944.554,-245.711,120.323,-1069.942,False,False
722.0,102.966,0.05,Morty,-944.554,-260.477,120.323,-1084.708,False,False
723.0,102.956,0.04,Morty,-944.554,-260.92,120.323,-1085.15,False,False
724.0,103.319,0.01,Morty,-944.554,-245.059,120.323,-1069.29,False,False
725.0,104.041,0.0,Morty,-944.554,-214.284,120.323,-1038.515,False,False
726.0,105.019,0.03,Morty,-944.554,-174.221,120.323,-998.451,False,False
727.0,106.133,0.05,Morty,-944.554,-130.959,120.323,-955.189,False,False
728.0,107.26,0.06,Morty,-944.554,-89.708,120.323,-913.938,False,False
729.0,108.285,0.04,Morty,-944.554,-54.407,120.323,-878.638,False,False
730.0,109.129,0.06,Morty,-944.554,-26.9,120.323,-851.131,False,False
731.0,109.77,0.06,Morty,-944.554,-6.941,120.323,-831.171,False,False
732.0,110.2,0.04,Morty,-944.554,5.968,120.323,-818.263,False,False
733.0,110.408,0.04,Morty,-944.554,12.087,120.323,-812.144,False,False
734.0,110.385,0.01,Morty,-944.554,11.4,120.323,-812.83,False,False
735.0,110.12,0.02,Morty,-944.554,3.577,120.323,-820.653,False,False
736.0,109.603,0.04,Morty,-944.554,-12.076,120.323,-836.307,False,False
737.0,108.824,0.03,Morty,-944.554,-36.665,120.323,-860.896,False,False
738.0,107.773,0.04,Morty,-944.554,-71.754,120.323,-895.984,False,False
739.0,106.45,0.05,Morty,-944.554,-119.091,120.323,-943.322,False,False
740.0,104.907,0.05,Morty,-944.554,-178.733,120.323,-1002.963,False,False
741.0,103.276,0.02,Morty,-944.554,-246.949,120.323,-1071.179,False,False
742.0,101.708,0.0,Morty,-944.554,-317.5,120.323,-1141.731,False,False
743.0,100.366,0.0,Morty,-944.554,-381.847,120.323,-1206.078,False,False
744.0,99.427,0.05,Morty,-944.554,-428.976,120.323,-1253.206,False,False
745.0,99.094,0.04,Morty,-944.554,-446.115,120.323,-1270.346,False,False
746.0,99.589,0.02,Morty,-944.554,-420.738,120.323,-1244.968,False,False
747.0,101.147,0.02,Morty,-944.554,-343.951,120.323,-1168.182,False,False
748.0,104.015,0.04,Morty,-944.554,-215.352,120.323,-1039.582,False,False
749.0,107.558,0.06,Morty,-944.554,-79.232,120.323,-903.463,False,False
750.0,110.606,0.06,Morty,-944.554,17.816,120.323,-806.414,False,False
751.0,114.016,0.02,Morty,-944.554,104.356,120.323,-719.874,False,False
752.0,117.742,0.01,Morty,-944.554,172.324,120.323,-651.906,False,False
753.0,121.7,0.04,Morty,-944.554,214.111,120.323,-610.12,False,False
754.0,125.773,0.04,Morty,-944.554,224.402,120.323,-599.829,False,False
755.0,129.824,0.05,Morty,-944.554,201.73,120.323,-622.501,False,False
756.0,133.704,0.05,Morty,-944.554,149.244,120.323,-674.987,False,False
757.0,137.267,0.0,Morty,-944.554,74.527,120.323,-749.703,False,False
758.0,140.375,0.04,Morty,-944.554,-11.385,120.323,-835.616,False,False
759.0,142.935,0.04,Rick,-944.554,-11.385,-96.679,-1052.618,False,False
760.0,145.068,0.01,Rick,-944.554,-11.385,-177.72,-1133.659,False,False
761.0,147.202,0.05,Rick,-944.554,-11.385,-267.945,-1223.884,False,False
762.0,149.846,0.07,Rick,-944.554,-11.385,-392.342,-1348.28,False,False
763.0,153.517,0.08,Rick,-944.554,-11.385,-588.205,-1544.144,False,False
764.0,158.662,0.09,Rick,-944.554,-11.385,-908.145,-1864.084,False,False
765.0,165.282,0.05,Rick,-944.554,-11.385,-1397.628,-2353.566,False,False
766.0,172.696,0.06,Rick,-944.554,-11.385,-2049.9,-3005.839,False,False
767.0,180.076,0.09,Rick,-944.554,-11.385,-2808.413,-3764.351,False,False
768.0,186.598,0.09,Rick,-944.554,-11.385,-3569.347,-4525.286,False,False
769.0,191.52,0.01,Rick,-944.554,-11.385,-4199.973,-5155.912,False,False
770.0,194.595,0.02,Rick,-944.554,-11.385,-4618.525,-5574.463,False,False
771.0,196.314,0.02,Rick,-944.554,-11.385,-4860.731,-5816.669,False,False
772.0,197.333,0.01,Rick,-944.554,-11.385,-5007.063,-5963.002,False,False
773.0,198.309,0.03,Rick,-944.554,-11.385,-5149.146,-6105.084,False,False
774.0,199.842,0.08,Rick,-944.554,-11.385,-5376.36,-6332.299,False,False
775.0,202.193,0.0,Rick,-944.554,-11.385,-5733.793,-6689.732,False,False
776.0,205.107,0.0,Rick,-944.554,-11.385,-6192.11,-7148.049,False,False
777.0,208.215,0.05,Rick,-944.554,-11.385,-6699.733,-7655.672,False,False
778.0,211.15,0.08,Rick,-944.554,-11.385,-7196.854,-8152.793,False,False
779.0,213.568,0.02,Rick,-944.554,-11.385,-7619.331,-8575.27,False,False
780.0,215.259,0.04,Rick,-944.554,-11.385,-7921.753,-8877.692,False,False
781.0,216.215,0.04,Rick,-944.554,-11.385,-8095.198,-9051.137,False,False
782.0,216.472,0.06,Rick,-944.554,-11.385,-8142.195,-9098.133,False,False
783.0,216.069,0.01,Rick,-944.554,-11.385,-8068.551,-9024.49,False,False
784.0,215.059,0.06,Rick,-944.554,-11.385,-7885.676,-8841.615,False,False
785.0,213.592,0.05,Rick,-944.554,-11.385,-7623.619,-8579.558,False,False
786.0,211.959,0.07,Rick,-944.554,-11.385,-7336.808,-8292.746,False,False
787.0,210.481,0.04,Rick,-944.554,-11.385,-7082.001,-8037.94,False,False
788.0,209.484,0.07,Rick,-944.554,-11.385,-6912.516,-7868.454,False,False
789.0,209.26,0.06,Rick,-944.554,-11.385,-6874.809,-7830.748,False,False
790.0,209.914,0.01,Rick,-944.554,-11.385,-6985.446,-7941.384,False,False
791.0,211.263,0.06,Rick,-944.554,-11.385,-7216.331,-8172.27,False,False
792.0,213.054,0.02,Rick,-944.554,-11.385,-7528.507,-8484.445,False,False
793.0,215.025,0.01,Rick,-944.554,-11.385,-7879.518,-8835.457,False,False
794.0,216.906,0.0,Rick,-944.554,-11.385,-8221.76,-9177.699,False,False
795.0,218.421,0.01,Rick,-944.554,-11.385,-8502.475,-9458.413,False,False
796.0,219.289,0.03,Rick,-944.554,-11.385,-8665.424,-9621.362,False,False
797.0,219.229,0.05,Rick,-944.554,-11.385,-8654.157,-9610.095,False,False
798.0,217.961,0.0,Rick,-944.554,-11.385,-8416.797,-9372.735,False,False
799.0,216.125,0.07,Rick,-944.554,-11.385,-8078.676,-9034.614,False,False
800.0,215.136,0.06,Rick,-944.554,-11.385,-7899.566,-8855.505,False,False
801.0,214.501,0.0,Rick,-944.554,-11.385,-7785.384,-8741.323,False,False
802.0,214.135,0.02,Rick,-944.554,-11.385,-7720.074,-8676.012,False,False
803.0,213.968,0.09,Rick,-944.554,-11.385,-7690.216,-8646.155,False,False
804.0,213.938,0.0,Rick,-944.554,-11.385,-7684.999,-8640.938,False,False
805.0,213.991,0.08,Rick,-944.554,-11.385,-7694.355,-8650.294,False,False
806.0,214.067,0.04,Rick,-944.554,-11.385,-7707.963,-8663.902,False,False
807.0,214.105,0.0,Rick,-944.554,-11.385,-7714.736,-8670.674,False,False
808.0,214.037,0.01,Rick,-944.554,-11.385,-7702.645,-8658.584,False,False
809.0,213.802,0.0,Rick,-944.554,-11.385,-7660.826,-8616.764,False,False
810.0,213.401,0.04,Rick,-944.554,-11.385,-7589.74,-8545.679,False,False
811.0,212.933,0.03,Rick,-944.554,-11.385,-7507.199,-8463.138,False,False
812.0,212.519,0.08,Rick,-944.554,-11.385,-7434.647,-8390.586,False,False
813.0,212.283,0.06,Rick,-944.554,-11.385,-7393.404,-8349.343,False,False
814.0,212.326,0.08,Rick,-944.554,-11.385,-7400.764,-8356.703,False,False
815.0,212.602,0.08,Rick,-944.554,-11.385,-7449.107,-8405.046,False,False
816.0,212.851,0.07,Rick,-944.554,-11.385,-7492.773,-8448.712,False,False
817.0,212.763,0.04,Rick,-944.554,-11.385,-7477.313,-8433.252,False,False
818.0,212.029,0.09,Rick,-944.554,-11.385,-7349.061,-8305.0,False,False
819.0,210.383,0.03,Rick,-944.554,-11.385,-7065.186,-8021.125,False,False
820.0,207.805,0.04,Rick,-944.554,-11.385,-6631.627,-7587.566,False,False
821.0,204.649,0.05,Rick,-944.554,-11.385,-6119.041,-7074.98,False,False
822.0,201.354,0.05,Rick,-944.554,-11.385,-5604.866,-6560.804,False,False
823.0,198.354,0.07,Rick,-944.554,-11.385,-5155.791,-6111.729,False,False
824.0,196.05,0.06,Rick,-944.554,-11.385,-4823.165,-5779.103,False,False
825.0,194.621,0.07,Rick,-944.554,-11.385,-4622.101,-5578.039,False,False
826.0,193.91,0.05,Rick,-944.554,-11.385,-4523.655,-5479.593,False,False
827.0,193.689,0.02,Rick,-944.554,-11.385,-4493.168,-5449.107,False,False
828.0,193.727,0.01,Rick,-944.554,-11.385,-4498.361,-5454.3,False,False
829.0,193.802,0.04,Rick,-944.554,-11.385,-4508.702,-5464.641,False,False
830.0,193.74,0.09,Rick,-944.554,-11.385,-4500.24,-5456.178,False,False
831.0,193.44,0.09,Rick,-944.554,-11.385,-4459.075,-5415.013,False,False
832.0,192.816,0.03,Rick,-944.554,-11.385,-4374.034,-5329.973,False,False
833.0,191.783,0.01,Rick,-944.554,-11.385,-4234.917,-5190.855,False,False
834.0,190.275,0.03,Rick,-944.554,-11.385,-4035.828,-4991.767,False,False
835.0,188.354,0.07,Rick,-944.554,-11.385,-3788.744,-4744.683,False,False
836.0,186.269,0.01,Rick,-944.554,-11.385,-3528.847,-4484.786,False,False
837.0,184.309,0.04,Rick,-944.554,-11.385,-3292.595,-4248.534,False,False
838.0,182.767,0.05,Rick,-944.554,-11.385,-3112.028,-4067.967,False,False
839.0,181.902,0.09,Rick,-944.554,-11.385,-3012.89,-3968.828,False,False
840.0,181.794,0.02,Rick,-944.554,-11.385,-3000.58,-3956.519,False,False
841.0,182.247,0.05,Rick,-944.554,-11.385,-3052.259,-4008.198,False,False
842.0,183.006,0.09,Rick,-944.554,-11.385,-3139.74,-4095.678,False,False
843.0,183.816,0.0,Rick,-944.554,-11.385,-3234.295,-4190.233,False,False
844.0,184.42,0.03,Rick,-944.554,-11.385,-3305.724,-4261.662,False,False
845.0,184.563,0.0,Rick,-944.554,-11.385,-3322.703,-4278.642,False,False
846.0,183.987,0.0,Rick,-944.554,-11.385,-3254.446,-4210.384,False,False
847.0,182.434,0.05,Rick,-944.554,-11.385,-3073.696,-4029.634,False,False
848.0,179.645,0.03,Rick,-944.554,-11.385,-2761.105,-3717.044,False,False
849.0,175.626,0.03,Rick,-944.554,-11.385,-2337.969,-3293.908,False,False
850.0,171.445,0.02,Rick,-944.554,-11.385,-1932.167,-2888.106,False,False
851.0,168.458,0.09,Rick,-944.554,-11.385,-1663.569,-2619.508,False,False
852.0,166.463,0.09,Rick,-944.554,-11.385,-1494.199,-2450.138,False,False
853.0,165.262,0.09,Rick,-944.554,-11.385,-1396.054,-2351.992,False,False
854.0,164.655,0.07,Rick,-944.554,-11.385,-1347.543,-2303.482,False,False
855.0,164.443,0.07,Rick,-944.554,-11.385,-1330.717,-2286.655,False,False
856.0,164.424,0.07,Rick,-944.554,-11.385,-1329.29,-2285.229,False,False
857.0,164.401,0.08,Rick,-944.554,-11.385,-1327.472,-2283.41,False,False
858.0,164.174,0.07,Rick,-944.554,-11.385,-1309.587,-2265.526,False,False
859.0,163.554,0.06,Rick,-944.554,-11.385,-1261.399,-2217.338,False,False
860.0,162.424,0.04,Rick,-944.554,-11.385,-1175.521,-2131.459,False,False
861.0,160.77,0.01,Rick,-944.554,-11.385,-1054.46,-2010.399,False,False
862.0,158.602,0.04,Rick,-944.554,-11.385,-904.097,-1860.036,False,False
863.0,155.932,0.01,Rick,-944.554,-11.385,-731.758,-1687.697,False,False
864.0,152.775,0.06,Rick,-944.554,-11.385,-546.442,-1502.381,False,False
865.0,149.185,0.04,Rick,-944.554,-11.385,-359.932,-1315.871,False,False
866.0,145.271,0.03,Rick,-944.554,-11.385,-185.903,-1141.842,False,False
867.0,141.151,0.05,Rick,-944.554,-11.385,-35.854,-991.793,False,False
868.0,136.946,0.06,Rick,-944.554,-11.385,82.284,-873.655,False,False
869.0,132.787,0.06,Morty,-944.554,164.362,82.284,-697.908,False,False
870.0,128.861,0.06,Morty,-944.554,210.095,82.284,-652.175,False,False
871.0,125.441,0.06,Morty,-944.554,224.805,82.284,-637.465,False,False
872.0,122.822,0.05,Morty,-944.554,220.254,82.284,-642.016,False,False
873.0,121.295,0.01,Morty,-944.554,211.271,82.284,-650.999,False,False
874.0,121.097,0.05,Morty,-944.554,209.764,82.284,-652.506,False,False
875.0,122.121,0.02,Morty,-944.554,216.713,82.284,-645.557,False,False
876.0,123.75,0.04,Morty,-944.554,223.438,82.284,-638.832,False,False
877.0,125.251,0.0,Morty,-944.554,224.937,82.284,-637.333,False,False
878.0,125.892,0.03,Morty,-944.554,224.204,82.284,-638.065,False,False
879.0,125.032,0.02,Morty,-944.554,224.999,82.284,-637.271,False,False
880.0,122.586,0.02,Morty,-944.554,219.171,82.284,-643.099,False,False
881.0,119.295,0.01,Morty,-944.554,192.458,82.284,-669.812,False,False
882.0,116.092,0.04,Morty,-944.554,145.64,82.284,-716.629,False,False
883.0,113.912,0.04,Morty,-944.554,102.066,82.284,-760.204,False,False
884.0,113.608,0.02,Morty,-944.554,95.225,82.284,-767.044,False,False
885.0,115.409,0.0,Morty,-944.554,133.005,82.284,-729.265,False,False
886.0,118.599,0.06,Morty,-944.554,184.021,82.284,-678.249,False,False
887.0,122.256,0.04,Morty,-944.554,217.468,82.284,-644.802,False,False
888.0,125.447,0.03,Morty,-944.554,224.8,82.284,-637.47,False,False
889.0,127.31,0.0,Morty,-944.554,219.665,82.284,-642.605,False,False
890.0,127.485,0.04,Morty,-944.554,218.825,82.284,-643.445,False,False
891.0,126.389,0.01,Morty,-944.554,223.071,82.284,-639.199,False,False
892.0,124.59,0.05,Morty,-944.554,224.832,82.284,-637.438,False,False
893.0,122.637,0.01,Morty,-944.554,219.418,82.284,-642.852,False,False
894.0,121.068,0.05,Morty,-944.554,209.537,82.284,-652.733,False,False
895.0,120.415,0.03,Morty,-944.554,203.975,82.284,-658.295,False,False
896.0,121.214,0.05,Morty,-944.554,210.67,82.284,-651.6,False,False
897.0,124.01,0.02,Morty,-944.554,224.021,82.284,-638.249,False,False
898.0,129.354,0.02,Morty,-944.554,206.04,82.284,-656.23,False,False
899.0,133.441,0.0,Morty,-944.554,153.742,82.284,-708.528,False,False
900.0,131.438,0.0,Morty,-944.554,183.547,82.284,-678.723,False,False
901.0,130.345,0.06,Morty,-944.554,196.432,82.284,-665.838,False,False
902.0,130.043,0.0,Morty,-944.554,199.571,82.284,-662.699,False,False
903.0,130.419,0.0,Morty,-944.554,195.637,82.284,-666.633,False,False
904.0,131.364,0.0,Morty,-944.554,184.499,82.284,-677.771,False,False
905.0,132.773,0.05,Morty,-944.554,164.582,82.284,-697.688,False,False
906.0,134.542,0.01,Morty,-944.554,133.949,82.284,-728.321,False,False
907.0,136.571,0.06,Morty,-944.554,91.122,82.284,-771.148,False,False
908.0,138.759,0.02,Morty,-944.554,35.692,82.284,-826.578,False,False
909.0,141.017,0.06,Morty,-944.554,-31.554,82.284,-893.823,False,False
910.0,143.307,0.0,Rick,-944.554,-31.554,-110.162,-1086.269,False,False
911.0,145.668,0.08,Rick,-944.554,-31.554,-202.164,-1178.271,False,False
912.0,148.155,0.05,Rick,-944.554,-31.554,-311.143,-1287.251,False,False
913.0,150.824,0.02,Rick,-944.554,-31.554,-441.881,-1417.989,False,False
914.0,153.705,0.03,Rick,-944.554,-31.554,-598.965,-1575.072,False,False
915.0,156.663,0.04,Rick,-944.554,-31.554,-777.516,-1753.623,False,False
916.0,159.318,0.06,Rick,-944.554,-31.554,-952.693,-1928.8,False,False
917.0,161.236,0.07,Rick,-944.554,-31.554,-1088.026,-2064.133,False,False
918.0,161.983,0.06,Rick,-944.554,-31.554,-1142.748,-2118.855,False,False
919.0,161.194,0.09,Rick,-944.554,-31.554,-1085.04,-2061.148,False,False
920.0,158.917,0.05,Rick,-944.554,-31.554,-925.333,-1901.44,False,False
921.0,155.814,0.07,Rick,-944.554,-31.554,-724.48,-1700.587,False,False
922.0,152.688,0.02,Rick,-944.554,-31.554,-541.601,-1517.708,False,False
923.0,150.341,0.07,Rick,-944.554,-31.554,-417.151,-1393.258,False,False
924.0,149.493,0.07,Rick,-944.554,-31.554,-374.927,-1351.034,False,False
925.0,150.37,0.09,Rick,-944.554,-31.554,-418.649,-1394.756,False,False
926.0,152.452,0.07,Rick,-944.554,-31.554,-528.596,-1504.703,False,False
927.0,155.053,0.01,Rick,-944.554,-31.554,-678.204,-1654.311,False,False
928.0,157.491,0.03,Rick,-944.554,-31.554,-830.641,-1806.748,False,False
929.0,159.141,0.09,Rick,-944.554,-31.554,-940.641,-1916.748,False,False
930.0,159.766,0.01,Rick,-944.554,-31.554,-983.676,-1959.783,False,False
931.0,159.698,0.02,Rick,-944.554,-31.554,-978.934,-1955.042,False,False
932.0,159.393,0.06,Rick,-944.554,-31.554,-957.896,-1934.004,False,False
933.0,159.304,0.08,Rick,-944.554,-31.554,-951.785,-1927.892,False,False
934.0,159.838,0.06,Rick,-944.554,-31.554,-988.66,-1964.768,False,False
935.0,161.148,0.02,Rick,-944.554,-31.554,-1081.697,-2057.804,False,False
936.0,163.016,0.0,Rick,-944.554,-31.554,-1220.202,-2196.309,False,False
937.0,165.137,0.08,Rick,-944.554,-31.554,-1385.997,-2362.104,False,False
938.0,167.211,0.02,Rick,-944.554,-31.554,-1556.764,-2532.871,False,False
939.0,168.963,0.0,Rick,-944.554,-31.554,-1707.733,-2683.84,False,False
940.0,170.274,0.06,Rick,-944.554,-31.554,-1824.726,-2800.834,False,False
941.0,171.256,0.08,Rick,-944.554,-31.554,-1914.66,-2890.767,False,False
942.0,172.076,0.04,Rick,-944.554,-31.554,-1991.146,-2967.254,False,False
943.0,172.9,0.01,Rick,-944.554,-31.554,-2069.388,-3045.495,False,False
944.0,173.897,0.04,Rick,-944.554,-31.554,-2165.894,-3142.001,False,False
945.0,175.237,0.02,Rick,-944.554,-31.554,-2298.778,-3274.885,False,False
946.0,177.093,0.01,Rick,-944.554,-31.554,-2488.638,-3464.745,False,False
947.0,179.635,0.01,Rick,-944.554,-31.554,-2760.027,-3736.134,False,False
948.0,183.039,0.03,Rick,-944.554,-31.554,-3143.541,-4119.648,False,False
949.0,182.119,0.09,Rick,-944.554,-31.554,-3037.609,-4013.717,False,False
950.0,173.133,0.04,Rick,-944.554,-31.554,-2091.745,-3067.852,False,False
951.0,169.444,0.07,Rick,-944.554,-31.554,-1750.251,-2726.358,False,False
952.0,169.999,0.09,Rick,-944.554,-31.554,-1799.948,-2776.055,False,False
953.0,173.746,0.03,Rick,-944.554,-31.554,-2151.174,-3127.282,False,False
954.0,179.63,0.01,Rick,-944.554,-31.554,-2759.437,-3735.544,False,False
955.0,186.598,0.02,Rick,-944.554,-31.554,-3569.256,-4545.363,False,False
956.0,193.595,0.07,Rick,-944.554,-31.554,-4480.216,-5456.323,False,False
957.0,199.567,0.09,Rick,-944.554,-31.554,-5335.235,-6311.342,False,False
958.0,203.461,0.02,Rick,-944.554,-31.554,-5931.057,-6907.165,False,False
959.0,204.37,0.05,Rick,-944.554,-31.554,-6074.545,-7050.652,False,False
960.0,202.281,0.0,Rick,-944.554,-31.554,-5747.354,-6723.461,False,False
