step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1194.0,72.013,0.02,Jerry,8.885,32.688,124.13,,False,False,False,False,False,False,,165.704
1195.0,68.187,0.0,Jerry,-8.6,32.688,124.13,,False,False,False,False,False,False,,148.218
1196.0,65.882,0.0,Jerry,-19.724,32.688,124.13,,False,False,False,False,False,False,,137.094
1197.0,64.739,0.0,Jerry,-25.407,32.688,124.13,,False,False,False,False,False,False,,131.411
1198.0,64.396,0.0,Jerry,-27.129,32.688,124.13,,False,False,False,False,False,False,,129.689
1199.0,64.494,0.0,Jerry,-26.637,32.688,124.13,,True,False,False,False,False,False,,130.182
1200.0,154.243,0.05,Rick,0.0,0.0,89.621,,False,False,False,False,False,False,,89.621
1201.0,159.187,0.08,Rick,0.0,0.0,76.502,,False,False,False,False,False,False,,76.502
1202.0,164.114,0.09,Rick,0.0,0.0,61.402,,False,False,False,False,False,False,,61.402
1203.0,168.212,0.09,Rick,0.0,0.0,47.299,,False,False,False,False,False,False,,47.299
1204.0,171.286,0.09,Rick,0.0,0.0,35.802,,False,False,False,False,False,False,,35.802
1205.0,173.432,0.07,Rick,0.0,0.0,27.307,,False,False,False,False,False,False,,27.307
1206.0,174.874,0.08,Rick,0.0,0.0,21.385,,False,False,False,False,False,False,,21.385
1207.0,175.881,0.09,Rick,0.0,0.0,17.145,,False,False,False,False,False,False,,17.145
1208.0,176.708,0.08,Rick,0.0,0.0,13.6,,False,False,False,False,False,False,,13.6
1209.0,177.458,0.08,Rick,0.0,0.0,10.334,,False,False,False,False,False,False,,10.334
1210.0,178.007,0.09,Rick,0.0,0.0,7.917,,False,False,False,False,False,False,,7.917
1211.0,178.167,0.09,Rick,0.0,0.0,7.205,,False,False,False,False,False,False,,7.205
1212.0,177.741,0.06,Rick,0.0,0.0,9.093,,False,False,False,False,False,False,,9.093
1213.0,176.549,0.08,Rick,0.0,0.0,14.287,,False,False,False,False,False,False,,14.287
1214.0,174.585,0.06,Rick,0.0,0.0,22.584,,False,False,False,False,False,False,,22.584
1215.0,172.109,0.06,Rick,0.0,0.0,32.59,,False,False,False,False,False,False,,32.59
1216.0,169.435,0.09,Rick,0.0,0.0,42.82,,False,False,False,False,False,False,,42.82
1217.0,166.875,0.08,Rick,0.0,0.0,52.053,,False,False,False,False,False,False,,52.053
1218.0,164.718,0.08,Rick,0.0,0.0,59.41,,False,False,False,False,False,False,,59.41
1219.0,163.111,0.08,Rick,0.0,0.0,64.641,,False,False,False,False,False,False,,64.641
1220.0,161.99,0.06,Rick,0.0,0.0,68.16,,False,False,False,False,False,False,,68.16
1221.0,161.247,0.07,Rick,0.0,0.0,70.437,,False,False,False,False,False,False,,70.437
1222.0,160.771,0.09,Rick,0.0,0.0,71.867,,False,False,False,False,False,False,,71.867
1223.0,160.441,0.06,Rick,0.0,0.0,72.85,,False,False,False,False,False,False,,72.85
1224.0,160.046,0.07,Rick,0.0,0.0,74.017,,False,False,False,False,False,False,,74.017
1225.0,159.242,0.07,Rick,0.0,0.0,76.345,,False,False,False,False,False,False,,76.345
1226.0,157.66,0.08,Rick,0.0,0.0,80.772,,False,False,False,False,False,False,,80.772
1227.0,154.93,0.05,Rick,0.0,0.0,87.921,,False,False,False,False,False,False,,87.921
1228.0,150.742,0.06,Rick,0.0,0.0,97.678,,False,False,False,False,False,False,,97.678
1229.0,145.14,0.05,Rick,0.0,0.0,108.443,,False,False,False,False,False,False,,108.443
1230.0,138.698,0.09,Rick,0.0,0.0,117.586,,False,False,False,False,False,False,,117.586
1231.0,132.109,0.09,Rick,0.0,0.0,123.357,,False,False,False,False,False,False,,123.357
1232.0,126.067,0.07,Rick,0.0,0.0,125.467,,False,False,False,False,False,False,,125.467
1233.0,121.199,0.06,Rick,0.0,0.0,124.952,,False,False,False,False,False,False,,124.952
1234.0,117.728,0.09,Rick,0.0,0.0,123.379,,False,False,False,False,False,False,,123.379
1235.0,115.269,0.05,Morty,0.0,121.656,123.379,,False,False,False,False,False,False,,245.034
1236.0,113.304,0.04,Morty,0.0,119.916,123.379,,False,False,False,False,False,False,,243.295
1237.0,111.313,0.0,Morty,0.0,117.826,123.379,,False,False,False,False,False,False,,241.204
1238.0,108.821,0.02,Morty,0.0,114.743,123.379,,False,False,False,False,False,False,,238.121
1239.0,105.609,0.0,Morty,0.0,110.005,123.379,,False,False,False,False,False,False,,233.384
1240.0,101.843,0.0,Morty,0.0,103.354,123.379,,False,False,False,False,False,False,,226.733
1241.0,97.776,0.04,Morty,0.0,94.843,123.379,,False,False,False,False,False,False,,218.222
1242.0,93.661,0.0,Morty,0.0,84.828,123.379,,False,False,False,False,False,False,,208.206
1243.0,89.751,0.02,Morty,0.0,74.005,123.379,,False,False,False,False,False,False,,197.383
1244.0,86.301,0.02,Morty,0.0,63.395,123.379,,False,False,False,False,False,False,,186.773
1245.0,83.564,0.04,Morty,0.0,54.269,123.379,,False,False,False,False,False,False,,177.648
1246.0,81.791,0.04,Jerry,48.026,54.269,123.379,,False,False,False,False,False,False,,225.674
1247.0,81.234,0.0,Jerry,46.01,54.269,123.379,,False,False,False,False,False,False,,223.658
1248.0,78.623,0.0,Jerry,36.221,54.269,123.379,,False,False,False,False,False,False,,213.869
1249.0,70.86,0.0,Jerry,3.746,54.269,123.379,,False,False,False,False,False,False,,181.394
1250.0,65.366,0.0,Jerry,-22.276,54.269,123.379,,False,False,False,False,False,False,,155.372
1251.0,61.779,0.0,Jerry,-40.622,54.269,123.379,,False,False,False,False,False,False,,137.026
1252.0,59.738,0.0,Jerry,-51.541,54.269,123.379,,False,False,False,False,False,False,,126.107
1253.0,58.879,0.0,Jerry,-56.239,54.269,123.379,,True,False,False,False,False,False,,121.409
1254.0,157.215,0.06,Rick,0.0,0.0,81.98,,False,False,False,False,False,False,,81.98
1255.0,161.401,0.05,Rick,0.0,0.0,69.967,,False,False,False,False,False,False,,69.967
1256.0,165.862,0.09,Rick,0.0,0.0,55.557,,False,False,False,False,False,False,,55.557
1257.0,169.665,0.09,Rick,0.0,0.0,41.964,,False,False,False,False,False,False,,41.964
1258.0,172.545,0.05,Rick,0.0,0.0,30.865,,False,False,False,False,False,False,,30.865
1259.0,174.56,0.05,Rick,0.0,0.0,22.687,,False,False,False,False,False,False,,22.687
1260.0,175.912,0.06,Rick,0.0,0.0,17.012,,False,False,False,False,False,False,,17.012
1261.0,176.858,0.06,Rick,0.0,0.0,12.953,,False,False,False,False,False,False,,12.953
1262.0,177.644,0.08,Rick,0.0,0.0,9.519,,False,False,False,False,False,False,,9.519
1263.0,178.372,0.06,Rick,0.0,0.0,6.294,,False,False,False,False,False,False,,6.294
1264.0,178.917,0.09,Rick,0.0,0.0,3.854,,False,False,False,False,False,False,,3.854
1265.0,179.092,0.07,Rick,0.0,0.0,3.064,,False,False,False,False,False,False,,3.064
1266.0,178.7,0.09,Rick,0.0,0.0,4.826,,False,False,False,False,False,False,,4.826
1267.0,177.566,0.09,Rick,0.0,0.0,9.861,,False,False,False,False,False,False,,9.861
1268.0,175.685,0.07,Rick,0.0,0.0,17.975,,False,False,False,False,False,False,,17.975
1269.0,173.318,0.07,Rick,0.0,0.0,27.768,,False,False,False,False,False,False,,27.768
1270.0,170.78,0.06,Rick,0.0,0.0,37.749,,False,False,False,False,False,False,,37.749
1271.0,168.383,0.06,Rick,0.0,0.0,46.681,,False,False,False,False,False,False,,46.681
1272.0,166.414,0.05,Rick,0.0,0.0,53.66,,False,False,False,False,False,False,,53.66
1273.0,165.018,0.05,Rick,0.0,0.0,58.412,,False,False,False,False,False,False,,58.412
1274.0,164.131,0.09,Rick,0.0,0.0,61.346,,False,False,False,False,False,False,,61.346
1275.0,163.643,0.05,Rick,0.0,0.0,62.933,,False,False,False,False,False,False,,62.933
1276.0,163.443,0.07,Rick,0.0,0.0,63.576,,False,False,False,False,False,False,,63.576
1277.0,163.408,0.05,Rick,0.0,0.0,63.689,,False,False,False,False,False,False,,63.689
1278.0,163.326,0.09,Rick,0.0,0.0,63.953,,False,False,False,False,False,False,,63.953
1279.0,162.854,0.05,Rick,0.0,0.0,65.457,,False,False,False,False,False,False,,65.457
1280.0,161.62,0.08,Rick,0.0,0.0,69.299,,False,False,False,False,False,False,,69.299
1281.0,159.253,0.07,Rick,0.0,0.0,76.313,,False,False,False,False,False,False,,76.313
1282.0,155.442,0.08,Rick,0.0,0.0,86.626,,False,False,False,False,False,False,,86.626
1283.0,150.229,0.08,Rick,0.0,0.0,98.772,,False,False,False,False,False,False,,98.772
1284.0,144.184,0.06,Rick,0.0,0.0,110.017,,False,False,False,False,False,False,,110.017
1285.0,137.998,0.05,Rick,0.0,0.0,118.37,,False,False,False,False,False,False,,118.37
1286.0,132.36,0.06,Rick,0.0,0.0,123.204,,False,False,False,False,False,False,,123.204
1287.0,127.892,0.05,Rick,0.0,0.0,125.151,,False,False,False,False,False,False,,125.151
1288.0,124.814,0.08,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
1289.0,122.737,0.05,Rick,0.0,0.0,125.329,,False,False,False,False,False,False,,125.329
1290.0,121.14,0.07,Rick,0.0,0.0,124.934,,False,False,False,False,False,False,,124.934
1291.0,119.5,0.06,Rick,0.0,0.0,124.308,,False,False,False,False,False,False,,124.308
1292.0,117.341,0.08,Morty,0.0,123.141,124.308,,False,False,False,False,False,False,,247.448
1293.0,114.44,0.01,Morty,0.0,120.961,124.308,,False,False,False,False,False,False,,245.268
1294.0,110.961,0.03,Morty,0.0,117.42,124.308,,False,False,False,False,False,False,,241.728
1295.0,107.152,0.03,Morty,0.0,112.388,124.308,,False,False,False,False,False,False,,236.696
1296.0,103.264,0.01,Morty,0.0,106.003,124.308,,False,False,False,False,False,False,,230.31
1297.0,99.546,0.0,Morty,0.0,98.717,124.308,,False,False,False,False,False,False,,223.025
1298.0,96.248,0.02,Morty,0.0,91.29,124.308,,False,False,False,False,False,False,,215.598
1299.0,93.621,0.04,Morty,0.0,84.725,124.308,,False,False,False,False,False,False,,209.033
1300.0,91.917,0.04,Morty,0.0,80.157,124.308,,False,False,False,False,False,False,,204.464
1301.0,91.385,0.0,Morty,0.0,78.681,124.308,,False,False,False,False,False,False,,202.989
1302.0,88.758,0.01,Morty,0.0,71.051,124.308,,False,False,False,False,False,False,,195.358
1303.0,80.938,0.01,Morty,0.0,44.929,124.308,,False,False,False,False,False,False,,169.237
1304.0,75.349,0.03,Jerry,23.134,44.929,124.308,,False,False,False,False,False,False,,192.371
1305.0,71.633,0.0,Jerry,7.202,44.929,124.308,,False,False,False,False,False,False,,176.438
1306.0,69.431,0.0,Jerry,-2.781,44.929,124.308,,False,False,False,False,False,False,,166.455
1307.0,68.384,0.0,Jerry,-7.671,44.929,124.308,,False,False,False,False,False,False,,161.565
1308.0,68.13,0.0,Jerry,-8.87,44.929,124.308,,False,False,False,False,False,False,,160.367
1309.0,68.308,0.0,Jerry,-8.029,44.929,124.308,,False,False,False,False,False,False,,161.208
1310.0,68.555,0.0,Jerry,-6.868,44.929,124.308,,False,False,False,False,False,False,,162.369
1311.0,68.506,0.0,Jerry,-7.097,44.929,124.308,,True,False,False,False,False,False,,162.14
1312.0,159.403,0.07,Rick,0.0,0.0,75.883,,False,False,False,False,False,False,,75.883
1313.0,163.69,0.09,Rick,0.0,0.0,62.78,,False,False,False,False,False,False,,62.78
1314.0,168.095,0.06,Rick,0.0,0.0,47.722,,False,False,False,False,False,False,,47.722
1315.0,171.783,0.09,Rick,0.0,0.0,33.87,,False,False,False,False,False,False,,33.87
1316.0,174.536,0.07,Rick,0.0,0.0,22.788,,False,False,False,False,False,False,,22.788
1317.0,176.431,0.09,Rick,0.0,0.0,14.793,,False,False,False,False,False,False,,14.793
1318.0,177.676,0.07,Rick,0.0,0.0,9.381,,False,False,False,False,False,False,,9.381
1319.0,178.526,0.08,Rick,0.0,0.0,5.607,,False,False,False,False,False,False,,5.607
1320.0,179.227,0.09,Rick,0.0,0.0,2.449,,False,False,False,False,False,False,,2.449
1321.0,179.876,0.09,Rick,0.0,0.0,-0.506,,False,False,False,False,False,False,,-0.506
1322.0,180.341,0.05,Rick,0.0,0.0,-2.648,,False,False,False,False,False,False,,-2.648
1323.0,180.432,0.06,Rick,0.0,0.0,-3.071,,False,False,False,False,False,False,,-3.071
1324.0,179.948,0.08,Rick,0.0,0.0,-0.839,,False,False,False,False,False,False,,-0.839
1325.0,178.709,0.08,Rick,0.0,0.0,4.789,,False,False,False,False,False,False,,4.789
1326.0,176.706,0.08,Rick,0.0,0.0,13.609,,False,False,False,False,False,False,,13.609
1327.0,174.199,0.08,Rick,0.0,0.0,24.177,,False,False,False,False,False,False,,24.177
1328.0,171.504,0.09,Rick,0.0,0.0,34.957,,False,False,False,False,False,False,,34.957
1329.0,168.932,0.08,Rick,0.0,0.0,44.677,,False,False,False,False,False,False,,44.677
1330.0,166.771,0.09,Rick,0.0,0.0,52.419,,False,False,False,False,False,False,,52.419
1331.0,165.166,0.05,Rick,0.0,0.0,57.914,,False,False,False,False,False,False,,57.914
1332.0,164.055,0.09,Rick,0.0,0.0,61.594,,False,False,False,False,False,False,,61.594
1333.0,163.326,0.09,Rick,0.0,0.0,63.952,,False,False,False,False,False,False,,63.952
1334.0,162.869,0.09,Rick,0.0,0.0,65.408,,False,False,False,False,False,False,,65.408
1335.0,162.56,0.05,Rick,0.0,0.0,66.384,,False,False,False,False,False,False,,66.384
1336.0,162.185,0.06,Rick,0.0,0.0,67.556,,False,False,False,False,False,False,,67.556
1337.0,161.401,0.05,Rick,0.0,0.0,69.967,,False,False,False,False,False,False,,69.967
1338.0,159.836,0.08,Rick,0.0,0.0,74.628,,False,False,False,False,False,False,,74.628
1339.0,157.12,0.07,Rick,0.0,0.0,82.235,,False,False,False,False,False,False,,82.235
1340.0,152.941,0.08,Rick,0.0,0.0,92.736,,False,False,False,False,False,False,,92.736
1341.0,147.343,0.09,Rick,0.0,0.0,104.521,,False,False,False,False,False,False,,104.521
1342.0,140.901,0.06,Rick,0.0,0.0,114.848,,False,False,False,False,False,False,,114.848
1343.0,134.306,0.08,Rick,0.0,0.0,121.835,,False,False,False,False,False,False,,121.835
1344.0,128.251,0.06,Rick,0.0,0.0,125.056,,False,False,False,False,False,False,,125.056
1345.0,123.364,0.06,Rick,0.0,0.0,125.425,,False,False,False,False,False,False,,125.425
1346.0,119.866,0.07,Rick,0.0,0.0,124.467,,False,False,False,False,False,False,,124.467
1347.0,117.372,0.08,Morty,0.0,123.161,124.467,,False,False,False,False,False,False,,247.627
1348.0,115.365,0.04,Morty,0.0,121.732,124.467,,False,False,False,False,False,False,,246.199
1349.0,113.324,0.02,Morty,0.0,119.935,124.467,,False,False,False,False,False,False,,244.402
1350.0,110.776,0.03,Morty,0.0,117.204,124.467,,False,False,False,False,False,False,,241.671
1351.0,107.501,0.02,Morty,0.0,112.9,124.467,,False,False,False,False,False,False,,237.367
1352.0,103.667,0.02,Morty,0.0,106.724,124.467,,False,False,False,False,False,False,,231.19
1353.0,99.527,0.0,Morty,0.0,98.677,124.467,,False,False,False,False,False,False,,223.144
1354.0,95.334,0.04,Morty,0.0,89.07,124.467,,False,False,False,False,False,False,,213.536
1355.0,91.341,0.03,Morty,0.0,78.559,124.467,,False,False,False,False,False,False,,203.025
1356.0,87.802,0.03,Morty,0.0,68.132,124.467,,False,False,False,False,False,False,,192.598
1357.0,84.97,0.04,Morty,0.0,59.036,124.467,,False,False,False,False,False,False,,183.503
1358.0,83.098,0.03,Jerry,52.657,59.036,124.467,,False,False,False,False,False,False,,236.16
1359.0,82.438,0.0,Jerry,50.335,59.036,124.467,,False,False,False,False,False,False,,233.838
1360.0,79.72,0.0,Jerry,40.401,59.036,124.467,,False,False,False,False,False,False,,223.904
1361.0,71.845,0.0,Jerry,8.141,59.036,124.467,,False,False,False,False,False,False,,191.644
1362.0,66.235,0.0,Jerry,-17.993,59.036,124.467,,False,False,False,False,False,False,,165.51
1363.0,62.53,0.0,Jerry,-36.69,59.036,124.467,,False,False,False,False,False,False,,146.813
1364.0,60.37,0.0,Jerry,-48.122,59.036,124.467,,False,False,False,False,False,False,,135.381
1365.0,59.392,0.0,Jerry,-53.428,59.036,124.467,,True,False,False,False,False,False,,130.075
1366.0,159.036,0.09,Rick,0.0,0.0,76.932,,False,False,False,False,False,False,,76.932
1367.0,164.031,0.06,Rick,0.0,0.0,61.673,,False,False,False,False,False,False,,61.673
1368.0,169.024,0.09,Rick,0.0,0.0,44.338,,False,False,False,False,False,False,,44.338
1369.0,173.181,0.09,Rick,0.0,0.0,28.32,,False,False,False,False,False,False,,28.32
1370.0,176.297,0.07,Rick,0.0,0.0,15.367,,False,False,False,False,False,False,,15.367
1371.0,178.467,0.05,Rick,0.0,0.0,5.873,,False,False,False,False,False,False,,5.873
1372.0,179.913,0.05,Rick,0.0,0.0,-0.676,,False,False,False,False,False,False,,-0.676
1373.0,180.908,0.06,Rick,0.0,0.0,-5.285,,False,False,False,False,False,False,,-5.285
1374.0,181.711,0.09,Rick,0.0,0.0,-9.059,,False,False,False,False,False,False,,-9.059
1375.0,182.426,0.05,Rick,0.0,0.0,-12.471,,False,False,False,False,False,False,,-12.471
1376.0,182.935,0.07,Rick,0.0,0.0,-14.92,,False,False,False,False,False,False,,-14.92
1377.0,183.053,0.08,Rick,0.0,0.0,-15.493,,False,False,False,False,False,False,,-15.493
1378.0,182.586,0.06,Rick,0.0,0.0,-13.24,,False,False,False,False,False,False,,-13.24
1379.0,181.361,0.05,Rick,0.0,0.0,-7.405,,False,False,False,False,False,False,,-7.405
1380.0,179.373,0.07,Rick,0.0,0.0,1.787,,False,False,False,False,False,False,,1.787
1381.0,176.888,0.06,Rick,0.0,0.0,12.822,,False,False,False,False,False,False,,12.822
1382.0,174.222,0.08,Rick,0.0,0.0,24.085,,False,False,False,False,False,False,,24.085
1383.0,171.691,0.08,Rick,0.0,0.0,34.229,,False,False,False,False,False,False,,34.229
1384.0,169.584,0.07,Rick,0.0,0.0,42.264,,False,False,False,False,False,False,,42.264
1385.0,168.051,0.08,Rick,0.0,0.0,47.878,,False,False,False,False,False,False,,47.878
1386.0,167.03,0.06,Rick,0.0,0.0,51.51,,False,False,False,False,False,False,,51.51
1387.0,166.411,0.09,Rick,0.0,0.0,53.668,,False,False,False,False,False,False,,53.668
1388.0,166.086,0.09,Rick,0.0,0.0,54.792,,False,False,False,False,False,False,,54.792
1389.0,165.928,0.07,Rick,0.0,0.0,55.33,,False,False,False,False,False,False,,55.33
1390.0,165.728,0.08,Rick,0.0,0.0,56.016,,False,False,False,False,False,False,,56.016
1391.0,165.139,0.06,Rick,0.0,0.0,58.007,,False,False,False,False,False,False,,58.007
1392.0,163.788,0.06,Rick,0.0,0.0,62.465,,False,False,False,False,False,False,,62.465
1393.0,161.302,0.05,Rick,0.0,0.0,70.27,,False,False,False,False,False,False,,70.27
1394.0,157.367,0.07,Rick,0.0,0.0,81.569,,False,False,False,False,False,False,,81.569
1395.0,152.024,0.08,Rick,0.0,0.0,94.846,,False,False,False,False,False,False,,94.846
1396.0,145.843,0.05,Rick,0.0,0.0,107.234,,False,False,False,False,False,False,,107.234
1397.0,139.515,0.07,Rick,0.0,0.0,116.618,,False,False,False,False,False,False,,116.618
1398.0,133.728,0.09,Rick,0.0,0.0,122.274,,False,False,False,False,False,False,,122.274
1399.0,129.107,0.09,Rick,0.0,0.0,124.786,,False,False,False,False,False,False,,124.786
1400.0,125.872,0.05,Rick,0.0,0.0,125.484,,False,False,False,False,False,False,,125.484
1401.0,123.636,0.06,Rick,0.0,0.0,125.457,,False,False,False,False,False,False,,125.457
1402.0,121.877,0.08,Rick,0.0,0.0,125.142,,False,False,False,False,False,False,,125.142
1403.0,120.074,0.09,Rick,0.0,0.0,124.552,,False,False,False,False,False,False,,124.552
1404.0,117.75,0.08,Rick,0.0,0.0,123.391,,False,False,False,False,False,False,,123.391
1405.0,114.682,0.07,Morty,0.0,121.169,123.391,,False,False,False,False,False,False,,244.561
1406.0,111.034,0.02,Morty,0.0,117.506,123.391,,False,False,False,False,False,False,,240.897
1407.0,107.056,0.02,Morty,0.0,112.245,123.391,,False,False,False,False,False,False,,235.636
1408.0,102.995,0.03,Morty,0.0,105.514,123.391,,False,False,False,False,False,False,,228.906
1409.0,99.103,0.03,Morty,0.0,97.771,123.391,,False,False,False,False,False,False,,221.162
1410.0,95.628,0.03,Morty,0.0,89.791,123.391,,False,False,False,False,False,False,,213.182
1411.0,92.821,0.04,Morty,0.0,82.61,123.391,,False,False,False,False,False,False,,206.002
1412.0,90.934,0.02,Morty,0.0,77.413,123.391,,False,False,False,False,False,False,,200.804
1413.0,90.217,0.02,Morty,0.0,75.362,123.391,,False,False,False,False,False,False,,198.753
1414.0,87.404,0.01,Morty,0.0,66.895,123.391,,False,False,False,False,False,False,,190.286
1415.0,79.397,0.02,Morty,0.0,39.183,123.391,,False,False,False,False,False,False,,162.574
1416.0,73.621,0.03,Jerry,15.872,39.183,123.391,,False,False,False,False,False,False,,178.446
1417.0,69.72,0.0,Jerry,-1.449,39.183,123.391,,False,False,False,False,False,False,,161.125
1418.0,67.335,0.0,Jerry,-12.663,39.183,123.391,,False,False,False,False,False,False,,149.911
1419.0,66.107,0.0,Jerry,-18.617,39.183,123.391,,False,False,False,False,False,False,,143.957
1420.0,65.678,0.0,Jerry,-20.729,39.183,123.391,,False,False,False,False,False,False,,141.845
1421.0,65.686,0.0,Jerry,-20.69,39.183,123.391,,False,False,False,False,False,False,,141.884
1422.0,65.769,0.0,Jerry,-20.281,39.183,123.391,,True,False,False,False,False,False,,142.293
1423.0,162.053,0.05,Rick,0.0,0.0,67.965,,False,False,False,False,False,False,,67.965
1424.0,166.278,0.08,Rick,0.0,0.0,54.128,,False,False,False,False,False,False,,54.128
1425.0,170.799,0.07,Rick,0.0,0.0,37.676,,False,False,False,False,False,False,,37.676
1426.0,174.657,0.05,Rick,0.0,0.0,22.287,,False,False,False,False,False,False,,22.287
1427.0,177.579,0.06,Rick,0.0,0.0,9.807,,False,False,False,False,False,False,,9.807
1428.0,179.619,0.05,Rick,0.0,0.0,0.669,,False,False,False,False,False,False,,0.669
1429.0,180.981,0.06,Rick,0.0,0.0,-5.623,,False,False,False,False,False,False,,-5.623
1430.0,181.924,0.08,Rick,0.0,0.0,-10.071,,False,False,False,False,False,False,,-10.071
1431.0,182.7,0.09,Rick,0.0,0.0,-13.785,,False,False,False,False,False,False,,-13.785
1432.0,183.411,0.06,Rick,0.0,0.0,-17.238,,False,False,False,False,False,False,,-17.238
1433.0,183.936,0.08,Rick,0.0,0.0,-19.811,,False,False,False,False,False,False,,-19.811
1434.0,184.091,0.09,Rick,0.0,0.0,-20.572,,False,False,False,False,False,False,,-20.572
1435.0,183.678,0.08,Rick,0.0,0.0,-18.543,,False,False,False,False,False,False,,-18.543
1436.0,182.523,0.06,Rick,0.0,0.0,-12.935,,False,False,False,False,False,False,,-12.935
1437.0,180.62,0.07,Rick,0.0,0.0,-3.943,,False,False,False,False,False,False,,-3.943
1438.0,178.231,0.05,Rick,0.0,0.0,6.923,,False,False,False,False,False,False,,6.923
1439.0,175.67,0.08,Rick,0.0,0.0,18.04,,False,False,False,False,False,False,,18.04
1440.0,173.25,0.05,Rick,0.0,0.0,28.043,,False,False,False,False,False,False,,28.043
1441.0,171.258,0.06,Rick,0.0,0.0,35.911,,False,False,False,False,False,False,,35.911
1442.0,169.84,0.07,Rick,0.0,0.0,41.309,,False,False,False,False,False,False,,41.309
1443.0,168.932,0.07,Rick,0.0,0.0,44.676,,False,False,False,False,False,False,,44.676
1444.0,168.425,0.09,Rick,0.0,0.0,46.528,,False,False,False,False,False,False,,46.528
1445.0,168.208,0.06,Rick,0.0,0.0,47.313,,False,False,False,False,False,False,,47.313
1446.0,168.157,0.05,Rick,0.0,0.0,47.496,,False,False,False,False,False,False,,47.496
1447.0,168.061,0.07,Rick,0.0,0.0,47.845,,False,False,False,False,False,False,,47.845
1448.0,167.573,0.09,Rick,0.0,0.0,49.589,,False,False,False,False,False,False,,49.589
1449.0,166.323,0.05,Rick,0.0,0.0,53.972,,False,False,False,False,False,False,,53.972
1450.0,163.938,0.09,Rick,0.0,0.0,61.975,,False,False,False,False,False,False,,61.975
1451.0,160.106,0.06,Rick,0.0,0.0,73.84,,False,False,False,False,False,False,,73.84
1452.0,154.866,0.05,Rick,0.0,0.0,88.079,,False,False,False,False,False,False,,88.079
1453.0,148.791,0.09,Rick,0.0,0.0,101.724,,False,False,False,False,False,False,,101.724
1454.0,142.568,0.06,Rick,0.0,0.0,112.508,,False,False,False,False,False,False,,112.508
1455.0,136.887,0.07,Rick,0.0,0.0,119.533,,False,False,False,False,False,False,,119.533
1456.0,132.371,0.06,Rick,0.0,0.0,123.197,,False,False,False,False,False,False,,123.197
1457.0,129.239,0.06,Rick,0.0,0.0,124.739,,False,False,False,False,False,False,,124.739
1458.0,127.102,0.07,Rick,0.0,0.0,125.322,,False,False,False,False,False,False,,125.322
1459.0,125.438,0.05,Rick,0.0,0.0,125.512,,False,False,False,False,False,False,,125.512
1460.0,123.726,0.08,Rick,0.0,0.0,125.466,,False,False,False,False,False,False,,125.466
1461.0,121.487,0.07,Rick,0.0,0.0,125.038,,False,False,False,False,False,False,,125.038
1462.0,118.5,0.06,Rick,0.0,0.0,123.815,,False,False,False,False,False,False,,123.815
1463.0,114.927,0.07,Morty,0.0,121.376,123.815,,False,False,False,False,False,False,,245.191
1464.0,111.018,0.02,Morty,0.0,117.487,123.815,,False,False,False,False,False,False,,241.302
1465.0,107.022,0.0,Morty,0.0,112.195,123.815,,False,False,False,False,False,False,,236.011
1466.0,103.189,0.03,Morty,0.0,105.867,123.815,,False,False,False,False,False,False,,229.682
1467.0,99.768,0.04,Morty,0.0,99.183,123.815,,False,False,False,False,False,False,,222.998
1468.0,97.008,0.02,Morty,0.0,93.081,123.815,,False,False,False,False,False,False,,216.896
1469.0,95.161,0.0,Morty,0.0,88.642,123.815,,False,False,False,False,False,False,,212.457
1470.0,94.477,0.03,Morty,0.0,86.926,123.815,,False,False,False,False,False,False,,210.741
1471.0,91.689,0.02,Morty,0.0,79.528,123.815,,False,False,False,False,False,False,,203.343
1472.0,83.699,0.04,Morty,0.0,54.734,123.815,,False,False,False,False,False,False,,178.55
1473.0,77.932,0.0,Jerry,33.532,54.734,123.815,,False,False,False,False,False,False,,212.082
1474.0,74.032,0.0,Jerry,17.622,54.734,123.815,,False,False,False,False,False,False,,196.171
1475.0,71.642,0.0,Jerry,7.242,54.734,123.815,,False,False,False,False,False,False,,185.791
1476.0,70.402,0.0,Jerry,1.671,54.734,123.815,,False,False,False,False,False,False,,180.22
1477.0,69.953,0.0,Jerry,-0.376,54.734,123.815,,False,False,False,False,False,False,,178.174
1478.0,69.936,0.0,Jerry,-0.457,54.734,123.815,,False,False,False,False,False,False,,178.092
1479.0,69.987,0.0,Jerry,-0.221,54.734,123.815,,False,False,False,False,False,False,,178.329
1480.0,69.746,0.0,Jerry,-1.33,54.734,123.815,,True,False,False,False,False,False,,177.219
1481.0,164.274,0.08,Rick,0.0,0.0,60.878,,False,False,False,False,False,False,,60.878
1482.0,168.601,0.06,Rick,0.0,0.0,45.887,,False,False,False,False,False,False,,45.887
1483.0,173.065,0.09,Rick,0.0,0.0,28.788,,False,False,False,False,False,False,,28.788
1484.0,176.806,0.08,Rick,0.0,0.0,13.177,,False,False,False,False,False,False,,13.177
1485.0,179.598,0.06,Rick,0.0,0.0,0.766,,False,False,False,False,False,False,,0.766
1486.0,181.515,0.07,Rick,0.0,0.0,-8.134,,False,False,False,False,False,False,,-8.134
