step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
365.0,124.767,0.04,Morty,0.0,224.946,-940.367,-715.422,False,False
366.0,121.865,0.02,Morty,0.0,215.171,-940.367,-725.196,False,False
367.0,118.982,0.03,Morty,0.0,188.78,-940.367,-751.587,False,False
368.0,116.504,0.01,Morty,0.0,152.826,-940.367,-787.541,False,False
369.0,114.786,0.06,Morty,0.0,120.674,-940.367,-819.693,False,False
370.0,113.975,0.0,Morty,0.0,103.439,-940.367,-836.928,False,False
371.0,113.912,0.03,Morty,0.0,102.05,-940.367,-838.317,False,False
372.0,114.371,0.04,Morty,0.0,112.024,-940.367,-828.344,False,False
373.0,115.126,0.04,Morty,0.0,127.495,-940.367,-812.872,False,False
374.0,115.94,0.06,Morty,0.0,142.915,-940.367,-797.453,False,False
375.0,116.525,0.04,Morty,0.0,153.173,-940.367,-787.194,False,False
376.0,116.512,0.03,Morty,0.0,152.946,-940.367,-787.421,False,False
377.0,115.513,0.07,Morty,0.0,134.993,-940.367,-805.375,False,False
378.0,113.142,0.05,Morty,0.0,84.377,-940.367,-855.99,False,False
379.0,109.08,0.07,Morty,0.0,-28.434,-940.367,-968.801,False,False
380.0,103.43,0.04,Morty,0.0,-240.268,-940.367,-1180.635,False,False
381.0,96.918,0.05,Morty,0.0,-563.611,-940.367,-1503.979,False,False
382.0,90.411,0.03,Morty,0.0,-971.406,-940.367,-1911.774,False,False
383.0,84.776,0.04,Morty,0.0,-1392.956,-940.367,-2333.323,False,False
384.0,80.794,0.0,Jerry,-1729.177,-1392.956,-940.367,-4062.501,False,False
385.0,78.725,0.0,Jerry,-1916.371,-1392.956,-940.367,-4249.694,False,False
386.0,78.051,0.0,Jerry,-1979.163,-1392.956,-940.367,-4312.486,False,False
387.0,78.082,0.0,Jerry,-1976.291,-1392.956,-940.367,-4309.614,False,False
388.0,78.126,0.0,Jerry,-1972.2,-1392.956,-940.367,-4305.523,False,False
389.0,77.547,0.0,Jerry,-2026.781,-1392.956,-940.367,-4360.104,False,False
390.0,76.046,0.0,Jerry,-2171.539,-1392.956,-940.367,-4504.863,False,False
391.0,73.822,0.0,Jerry,-2394.146,-1392.956,-940.367,-4727.469,False,False
392.0,71.191,0.0,Jerry,-2670.454,-1392.956,-940.367,-5003.778,False,False
393.0,68.463,0.0,Jerry,-2971.433,-1392.956,-940.367,-5304.757,False,False
394.0,65.953,0.0,Jerry,-3261.588,-1392.956,-940.367,-5594.911,False,False
395.0,63.973,0.0,Jerry,-3499.338,-1392.956,-940.367,-5832.661,False,False
396.0,62.836,0.0,Jerry,-3639.361,-1392.956,-940.367,-5972.684,False,False
397.0,62.856,0.0,Jerry,-3636.893,-1392.956,-940.367,-5970.216,False,False
398.0,64.345,0.0,Jerry,-3453.988,-1392.956,-940.367,-5787.311,False,False
399.0,67.189,0.0,Jerry,-3117.094,-1392.956,-940.367,-5450.417,False,False
400.0,69.899,0.0,Jerry,-2811.126,-1392.956,-940.367,-5144.449,False,False
401.0,70.92,0.0,Jerry,-2699.596,-1392.956,-940.367,-5032.919,False,False
402.0,70.633,0.0,Jerry,-2730.777,-1392.956,-940.367,-5064.1,False,False
403.0,69.416,0.0,Jerry,-2864.626,-1392.956,-940.367,-5197.949,False,False
404.0,67.648,0.0,Jerry,-3064.291,-1392.956,-940.367,-5397.614,False,False
405.0,65.708,0.0,Jerry,-3290.501,-1392.956,-940.367,-5623.824,False,False
406.0,63.977,0.0,Jerry,-3498.825,-1392.956,-940.367,-5832.148,False,False
407.0,62.832,0.0,Jerry,-3639.815,-1392.956,-940.367,-5973.138,False,False
408.0,62.654,0.0,Jerry,-3662.012,-1392.956,-940.367,-5995.335,False,False
409.0,63.752,0.0,Jerry,-3526.276,-1392.956,-940.367,-5859.6,False,False
410.0,66.024,0.0,Jerry,-3253.144,-1392.956,-940.367,-5586.467,False,False
411.0,68.747,0.0,Jerry,-2939.397,-1392.956,-940.367,-5272.72,False,False
412.0,71.06,0.0,Jerry,-2684.485,-1392.956,-940.367,-5017.808,False,False
413.0,72.104,0.0,Jerry,-2573.01,-1392.956,-940.367,-4906.333,False,False
414.0,71.123,0.0,Jerry,-2677.678,-1392.956,-940.367,-5011.001,False,False
415.0,68.005,0.0,Jerry,-3023.374,-1392.956,-940.367,-5356.697,False,False
416.0,63.596,0.0,Jerry,-3545.51,-1392.956,-940.367,-5878.833,False,False
417.0,58.953,0.0,Jerry,-4137.262,-1392.956,-940.367,-6470.586,False,False
418.0,55.136,0.0,Jerry,-4656.028,-1392.956,-940.367,-6989.352,False,False
419.0,53.098,0.0,Jerry,-4944.912,-1392.956,-940.367,-7278.235,False,False
420.0,53.158,0.0,Jerry,-4936.334,-1392.956,-940.367,-7269.657,False,False
421.0,54.681,0.0,Jerry,-4719.817,-1392.956,-940.367,-7053.14,False,False
422.0,56.826,0.0,Jerry,-4422.755,-1392.956,-940.367,-6756.078,False,False
423.0,58.774,0.0,Jerry,-4160.941,-1392.956,-940.367,-6494.264,False,False
424.0,59.835,0.0,Jerry,-4021.499,-1392.956,-940.367,-6354.823,False,False
425.0,59.863,0.0,Jerry,-4017.807,-1392.956,-940.367,-6351.13,False,False
426.0,59.49,0.0,Jerry,-4066.583,-1392.956,-940.367,-6399.906,False,False
427.0,59.531,0.0,Jerry,-4061.197,-1392.956,-940.367,-6394.52,False,False
428.0,60.805,0.0,Jerry,-3895.955,-1392.956,-940.367,-6229.278,False,False
429.0,64.038,0.0,Jerry,-3491.309,-1392.956,-940.367,-5824.632,False,False
430.0,69.471,0.0,Jerry,-2858.522,-1392.956,-940.367,-5191.845,False,False
431.0,76.612,0.0,Jerry,-2116.412,-1392.956,-940.367,-4449.735,False,False
432.0,84.72,0.0,Jerry,-1397.501,-1392.956,-940.367,-3730.824,False,False
433.0,92.958,0.0,Jerry,-801.721,-1392.956,-940.367,-3135.044,False,False
434.0,100.498,0.0,Morty,-801.721,-375.324,-940.367,-2117.412,False,False
435.0,106.872,0.01,Morty,-801.721,-103.64,-940.367,-1845.728,False,False
436.0,112.175,0.04,Morty,-801.721,60.532,-940.367,-1681.556,False,False
437.0,116.683,0.02,Morty,-801.721,155.833,-940.367,-1586.255,False,False
438.0,120.726,0.02,Morty,-801.721,206.731,-940.367,-1535.358,False,False
439.0,124.655,0.07,Morty,-801.721,224.881,-940.367,-1517.207,False,False
440.0,128.693,0.01,Morty,-801.721,211.364,-940.367,-1530.724,False,False
441.0,132.836,0.03,Morty,-801.721,163.599,-940.367,-1578.489,False,False
442.0,137.044,0.04,Morty,-801.721,79.952,-940.367,-1662.137,False,False
443.0,141.288,0.06,Morty,-801.721,-40.288,-940.367,-1782.376,False,False
444.0,145.546,0.07,Morty,-801.721,-197.154,-940.367,-1939.242,False,False
445.0,149.801,0.04,Morty,-801.721,-390.095,-940.367,-2132.183,False,False
446.0,154.033,0.05,Morty,-801.721,-617.93,-940.367,-2360.018,False,False
447.0,158.223,0.04,Morty,-801.721,-878.748,-940.367,-2620.836,False,False
448.0,162.347,0.01,Morty,-801.721,-1169.782,-940.367,-2911.87,False,False
449.0,165.286,0.02,Rick,-801.721,-1169.782,-1397.953,-3369.456,False,False
450.0,165.662,0.07,Rick,-801.721,-1169.782,-1428.396,-3399.899,False,False
451.0,165.196,0.01,Rick,-801.721,-1169.782,-1390.73,-3362.232,False,False
452.0,164.082,0.09,Rick,-801.721,-1169.782,-1302.401,-3273.904,False,False
453.0,162.51,0.07,Rick,-801.721,-1169.782,-1182.015,-3153.517,False,False
454.0,160.669,0.03,Rick,-801.721,-1169.782,-1047.267,-3018.77,False,False
455.0,158.744,0.04,Rick,-801.721,-1169.782,-913.633,-2885.136,False,False
456.0,156.918,0.05,Morty,-801.721,-793.765,-913.633,-2509.119,False,False
457.0,155.374,0.0,Morty,-801.721,-697.576,-913.633,-2412.93,False,False
458.0,154.291,0.07,Morty,-801.721,-632.976,-913.633,-2348.329,False,False
459.0,153.82,0.02,Morty,-801.721,-605.574,-913.633,-2320.928,False,False
460.0,153.934,0.07,Morty,-801.721,-612.172,-913.633,-2327.525,False,False
461.0,154.347,0.01,Morty,-801.721,-636.226,-913.633,-2351.58,False,False
462.0,154.712,0.04,Morty,-801.721,-657.79,-913.633,-2373.143,False,False
463.0,154.683,0.04,Morty,-801.721,-656.052,-913.633,-2371.406,False,False
464.0,153.958,0.01,Morty,-801.721,-613.594,-913.633,-2328.947,False,False
465.0,152.521,0.03,Morty,-801.721,-532.378,-913.633,-2247.732,False,False
466.0,150.772,0.05,Morty,-801.721,-439.175,-913.633,-2154.529,False,False
467.0,149.208,0.01,Morty,-801.721,-361.046,-913.633,-2076.4,False,False
468.0,148.327,0.06,Morty,-801.721,-319.165,-913.633,-2034.518,False,False
469.0,148.571,0.07,Morty,-801.721,-330.573,-913.633,-2045.927,False,False
470.0,150.055,0.01,Morty,-801.721,-402.775,-913.633,-2118.129,False,False
471.0,152.412,0.04,Morty,-801.721,-526.408,-913.633,-2241.762,False,False
472.0,155.161,0.02,Morty,-801.721,-684.709,-913.633,-2400.063,False,False
473.0,157.826,0.01,Morty,-801.721,-852.534,-913.633,-2567.888,False,False
474.0,159.965,0.06,Morty,-801.721,-997.553,-913.633,-2712.907,False,False
475.0,161.368,0.07,Morty,-801.721,-1097.622,-913.633,-2812.976,False,False
476.0,162.167,0.0,Rick,-801.721,-1097.622,-1156.353,-3055.695,False,False
477.0,162.57,0.01,Rick,-801.721,-1097.622,-1186.494,-3085.836,False,False
478.0,162.787,0.04,Rick,-801.721,-1097.622,-1202.849,-3102.192,False,False
479.0,163.009,0.04,Rick,-801.721,-1097.622,-1219.659,-3119.002,False,False
480.0,163.315,0.03,Rick,-801.721,-1097.622,-1243.059,-3142.401,False,False
481.0,163.62,0.05,Rick,-801.721,-1097.622,-1266.515,-3165.857,False,False
482.0,163.801,0.03,Rick,-801.721,-1097.622,-1280.484,-3179.827,False,False
483.0,163.735,0.01,Rick,-801.721,-1097.622,-1275.396,-3174.739,False,False
484.0,163.326,0.05,Rick,-801.721,-1097.622,-1243.915,-3143.258,False,False
485.0,162.62,0.07,Rick,-801.721,-1097.622,-1190.252,-3089.595,False,False
486.0,161.872,0.06,Rick,-801.721,-1097.622,-1134.548,-3033.891,False,False
487.0,161.389,0.04,Rick,-801.721,-1097.622,-1099.185,-2998.528,False,False
488.0,161.481,0.08,Rick,-801.721,-1097.622,-1105.882,-3005.225,False,False
489.0,162.429,0.05,Rick,-801.721,-1097.622,-1175.898,-3075.24,False,False
490.0,164.322,0.06,Rick,-801.721,-1097.622,-1321.237,-3220.58,False,False
491.0,166.965,0.07,Rick,-801.721,-1097.622,-1536.053,-3435.396,False,False
492.0,170.092,0.03,Rick,-801.721,-1097.622,-1808.299,-3707.641,False,False
493.0,173.43,0.06,Rick,-801.721,-1097.622,-2120.467,-4019.809,False,False
494.0,176.689,0.01,Rick,-801.721,-1097.622,-2446.704,-4346.046,False,False
495.0,179.557,0.11,Rick,-801.721,-1097.622,-2751.421,-4650.763,False,False
496.0,181.702,0.02,Rick,-801.721,-1097.622,-2990.145,-4889.487,False,False
497.0,182.778,0.04,Rick,-801.721,-1097.622,-3113.278,-5012.62,False,False
498.0,182.428,0.05,Rick,-801.721,-1097.622,-3072.934,-4972.276,False,False
499.0,179.707,0.07,Rick,-801.721,-1097.622,-2767.858,-4667.2,False,False
500.0,175.145,0.06,Rick,-801.721,-1097.622,-2289.522,-4188.864,False,False
501.0,172.531,0.01,Rick,-801.721,-1097.622,-2034.238,-3933.581,False,False
502.0,171.589,0.03,Rick,-801.721,-1097.622,-1945.497,-3844.84,False,False
503.0,172.05,0.11,Rick,-801.721,-1097.622,-1988.709,-3888.052,False,False
504.0,173.66,0.06,Rick,-801.721,-1097.622,-2142.802,-4042.144,False,False
505.0,176.172,0.03,Rick,-801.721,-1097.622,-2393.567,-4292.909,False,False
506.0,179.347,0.11,Rick,-801.721,-1097.622,-2728.561,-4627.903,False,False
507.0,182.951,0.02,Rick,-801.721,-1097.622,-3133.347,-5032.69,False,False
508.0,186.757,0.1,Rick,-801.721,-1097.622,-3588.95,-5488.293,False,False
509.0,190.538,0.02,Rick,-801.721,-1097.622,-4070.212,-5969.554,False,False
510.0,194.061,0.08,Rick,-801.721,-1097.622,-4544.376,-6443.719,False,False
511.0,197.082,0.02,Rick,-801.721,-1097.622,-4970.815,-6870.157,False,False
512.0,199.356,0.11,Rick,-801.721,-1097.622,-5303.837,-7203.179,False,False
513.0,200.638,0.05,Rick,-801.721,-1097.622,-5496.031,-7395.374,False,False
514.0,200.713,0.04,Rick,-801.721,-1097.622,-5507.507,-7406.849,False,False
515.0,199.569,0.07,Rick,-801.721,-1097.622,-5335.569,-7234.911,False,False
516.0,197.488,0.11,Rick,-801.721,-1097.622,-5029.578,-6928.92,False,False
517.0,194.82,0.02,Rick,-801.721,-1097.622,-4649.796,-6549.139,False,False
518.0,191.911,0.05,Rick,-801.721,-1097.622,-4252.052,-6151.395,False,False
519.0,189.088,0.07,Rick,-801.721,-1097.622,-3882.266,-5781.608,False,False
520.0,186.555,0.04,Rick,-801.721,-1097.622,-3563.961,-5463.303,False,False
521.0,184.33,0.03,Rick,-801.721,-1097.622,-3295.01,-5194.353,False,False
522.0,182.391,0.02,Rick,-801.721,-1097.622,-3068.714,-4968.056,False,False
523.0,180.715,0.06,Rick,-801.721,-1097.622,-2879.126,-4778.468,False,False
524.0,179.265,0.08,Rick,-801.721,-1097.622,-2719.723,-4619.065,False,False
525.0,177.938,0.06,Rick,-801.721,-1097.622,-2577.437,-4476.779,False,False
526.0,176.525,0.11,Rick,-801.721,-1097.622,-2429.849,-4329.192,False,False
527.0,174.796,0.1,Rick,-801.721,-1097.622,-2254.625,-4153.968,False,False
528.0,172.518,0.0,Rick,-801.721,-1097.622,-2032.994,-3932.337,False,False
529.0,169.498,0.04,Rick,-801.721,-1097.622,-1755.104,-3654.446,False,False
530.0,165.766,0.1,Rick,-801.721,-1097.622,-1436.896,-3336.239,False,False
531.0,161.691,0.07,Rick,-801.721,-1097.622,-1121.208,-3020.551,False,False
532.0,157.715,0.01,Rick,-801.721,-1097.622,-845.24,-2744.582,False,False
533.0,154.281,0.05,Morty,-801.721,-632.353,-845.24,-2279.313,False,False
534.0,151.788,0.07,Morty,-801.721,-492.616,-845.24,-2139.576,False,False
535.0,150.378,0.06,Morty,-801.721,-419.068,-845.24,-2066.028,False,False
536.0,149.804,0.06,Morty,-801.721,-390.221,-845.24,-2037.181,False,False
537.0,149.73,0.01,Morty,-801.721,-386.579,-845.24,-2033.54,False,False
538.0,149.824,0.0,Morty,-801.721,-391.237,-845.24,-2038.197,False,False
539.0,149.771,0.03,Morty,-801.721,-388.621,-845.24,-2035.581,False,False
540.0,149.376,0.0,Morty,-801.721,-369.184,-845.24,-2016.144,False,False
541.0,148.619,0.06,Morty,-801.721,-332.864,-845.24,-1979.825,False,False
542.0,147.522,0.07,Morty,-801.721,-282.246,-845.24,-1929.206,False,False
543.0,146.106,0.02,Morty,-801.721,-220.45,-845.24,-1867.41,False,False
544.0,144.391,0.0,Morty,-801.721,-151.002,-845.24,-1797.962,False,False
545.0,142.398,0.02,Morty,-801.721,-77.699,-845.24,-1724.659,False,False
546.0,140.149,0.07,Morty,-801.721,-4.488,-845.24,-1651.448,False,False
547.0,137.663,0.05,Morty,-801.721,64.638,-845.24,-1582.322,False,False
548.0,134.963,0.07,Morty,-801.721,125.746,-845.24,-1521.214,False,False
549.0,133.803,0.05,Morty,-801.721,147.515,-845.24,-1499.445,False,False
550.0,135.126,0.04,Morty,-801.721,122.463,-845.24,-1524.497,False,False
551.0,134.022,0.01,Morty,-801.721,143.609,-845.24,-1503.351,False,False
552.0,131.006,0.01,Morty,-801.721,188.929,-845.24,-1458.031,False,False
553.0,126.595,0.07,Morty,-801.721,222.456,-845.24,-1424.504,False,False
554.0,121.305,0.05,Morty,-801.721,211.35,-845.24,-1435.61,False,False
555.0,115.653,0.03,Morty,-801.721,137.64,-845.24,-1509.32,False,False
556.0,110.155,0.0,Morty,-801.721,4.625,-845.24,-1642.335,False,False
557.0,105.326,0.07,Morty,-801.721,-162.049,-845.24,-1809.009,False,False
558.0,101.684,0.03,Morty,-801.721,-318.643,-845.24,-1965.603,False,False
559.0,99.676,0.03,Morty,-801.721,-416.284,-845.24,-2063.245,False,False
560.0,99.352,0.01,Morty,-801.721,-432.814,-845.24,-2079.774,False,False
561.0,100.157,0.06,Morty,-801.721,-392.162,-845.24,-2039.122,False,False
562.0,101.404,0.02,Morty,-801.721,-331.754,-845.24,-1978.714,False,False
563.0,102.406,0.07,Morty,-801.721,-285.492,-845.24,-1932.452,False,False
564.0,102.539,0.04,Morty,-801.721,-279.494,-845.24,-1926.454,False,False
565.0,101.569,0.07,Morty,-801.721,-324.031,-845.24,-1970.991,False,False
566.0,99.841,0.05,Morty,-801.721,-407.975,-845.24,-2054.935,False,False
567.0,97.832,0.07,Morty,-801.721,-513.099,-845.24,-2160.059,False,False
568.0,96.017,0.0,Morty,-801.721,-615.002,-845.24,-2261.962,False,False
569.0,94.829,0.02,Morty,-801.721,-685.284,-845.24,-2332.244,False,False
570.0,94.442,0.01,Morty,-801.721,-708.818,-845.24,-2355.778,False,False
571.0,94.641,0.07,Morty,-801.721,-696.677,-845.24,-2343.637,False,False
572.0,95.127,0.07,Morty,-801.721,-667.393,-845.24,-2314.353,False,False
573.0,95.6,0.07,Morty,-801.721,-639.351,-845.24,-2286.311,False,False
574.0,95.784,0.04,Morty,-801.721,-628.602,-845.24,-2275.562,False,False
575.0,95.54,0.02,Morty,-801.721,-642.881,-845.24,-2289.841,False,False
576.0,94.943,0.03,Morty,-801.721,-678.446,-845.24,-2325.407,False,False
577.0,94.11,0.02,Morty,-801.721,-729.201,-845.24,-2376.161,False,False
578.0,93.161,0.03,Morty,-801.721,-788.727,-845.24,-2435.687,False,False
579.0,92.205,0.07,Morty,-801.721,-850.493,-845.24,-2497.453,False,False
580.0,91.295,0.04,Morty,-801.721,-911.016,-845.24,-2557.977,False,False
581.0,90.397,0.05,Morty,-801.721,-972.385,-845.24,-2619.345,False,False
582.0,89.457,0.06,Morty,-801.721,-1038.287,-845.24,-2685.247,False,False
583.0,88.424,0.01,Jerry,-1112.817,-1038.287,-845.24,-2996.344,False,False
584.0,87.255,0.0,Jerry,-1199.698,-1038.287,-845.24,-3083.224,False,False
585.0,85.976,0.0,Jerry,-1297.856,-1038.287,-845.24,-3181.383,False,False
586.0,84.715,0.0,Jerry,-1397.871,-1038.287,-845.24,-3281.398,False,False
587.0,83.621,0.0,Jerry,-1487.198,-1038.287,-845.24,-3370.724,False,False
588.0,82.844,0.0,Jerry,-1552.09,-1038.287,-845.24,-3435.617,False,False
589.0,82.516,0.0,Jerry,-1579.856,-1038.287,-845.24,-3463.382,False,False
590.0,82.661,0.0,Jerry,-1567.61,-1038.287,-845.24,-3451.136,False,False
591.0,83.139,0.0,Jerry,-1527.346,-1038.287,-845.24,-3410.873,False,False
592.0,83.776,0.0,Jerry,-1474.39,-1038.287,-845.24,-3357.916,False,False
593.0,84.398,0.0,Jerry,-1423.495,-1038.287,-845.24,-3307.022,False,False
594.0,84.83,0.0,Jerry,-1388.596,-1038.287,-845.24,-3272.122,False,False
595.0,84.898,0.0,Jerry,-1383.164,-1038.287,-845.24,-3266.69,False,False
596.0,84.427,0.0,Jerry,-1421.179,-1038.287,-845.24,-3304.705,False,False
597.0,83.242,0.0,Jerry,-1518.704,-1038.287,-845.24,-3402.23,False,False
598.0,81.17,0.0,Jerry,-1696.071,-1038.287,-845.24,-3579.597,False,False
599.0,78.414,0.0,Jerry,-1945.281,-1038.287,-845.24,-3828.807,False,False
600.0,75.785,0.0,Jerry,-2197.1,-1038.287,-845.24,-4080.626,False,False
601.0,73.606,0.0,Jerry,-2416.384,-1038.287,-845.24,-4299.91,False,False
602.0,71.812,0.0,Jerry,-2604.012,-1038.287,-845.24,-4487.538,False,False
603.0,70.339,0.0,Jerry,-2762.776,-1038.287,-845.24,-4646.302,False,False
604.0,69.126,0.0,Jerry,-2896.927,-1038.287,-845.24,-4780.453,False,False
605.0,68.107,0.0,Jerry,-3011.811,-1038.287,-845.24,-4895.338,False,False
606.0,67.22,0.0,Jerry,-3113.58,-1038.287,-845.24,-4997.106,False,False
607.0,66.4,0.0,Jerry,-3208.982,-1038.287,-845.24,-5092.509,False,False
608.0,65.584,0.0,Jerry,-3305.241,-1038.287,-845.24,-5188.767,False,False
609.0,64.718,0.0,Jerry,-3408.929,-1038.287,-845.24,-5292.455,False,False
610.0,63.8,0.0,Jerry,-3520.455,-1038.287,-845.24,-5403.981,False,False
611.0,62.909,0.0,Jerry,-3630.277,-1038.287,-845.24,-5513.803,False,False
612.0,62.143,0.0,Jerry,-3726.055,-1038.287,-845.24,-5609.582,False,False
613.0,61.597,0.0,Jerry,-3794.923,-1038.287,-845.24,-5678.449,False,False
614.0,61.354,0.0,Jerry,-3825.845,-1038.287,-845.24,-5709.371,False,False
615.0,61.398,0.0,Jerry,-3820.253,-1038.287,-845.24,-5703.78,False,False
616.0,61.571,0.0,Jerry,-3798.268,-1038.287,-845.24,-5681.794,False,False
617.0,61.683,0.0,Jerry,-3784.058,-1038.287,-845.24,-5667.585,False,False
618.0,61.544,0.0,Jerry,-3801.675,-1038.287,-845.24,-5685.202,False,False
619.0,60.983,0.0,Jerry,-3873.193,-1038.287,-845.24,-5756.72,False,False
620.0,59.943,0.0,Jerry,-4007.365,-1038.287,-845.24,-5890.891,False,False
621.0,58.541,0.0,Jerry,-4191.797,-1038.287,-845.24,-6075.323,False,False
622.0,56.93,0.0,Jerry,-4408.581,-1038.287,-845.24,-6292.107,False,False
623.0,55.263,0.0,Jerry,-4638.264,-1038.287,-845.24,-6521.79,False,False
624.0,53.692,0.0,Jerry,-4859.768,-1038.287,-845.24,-6743.294,False,False
625.0,52.356,0.0,Jerry,-5052.135,-1038.287,-845.24,-6935.661,False,False
626.0,51.371,0.0,Jerry,-5196.183,-1038.287,-845.24,-7079.71,False,False
627.0,50.851,0.0,Jerry,-5273.085,-1038.287,-845.24,-7156.612,False,False
628.0,50.908,0.0,Jerry,-5264.653,-1038.287,-845.24,-7148.179,False,False
629.0,51.633,0.0,Jerry,-5157.736,-1038.287,-845.24,-7041.263,False,False
630.0,52.985,0.0,Jerry,-4961.141,-1038.287,-845.24,-6844.667,False,False
631.0,54.726,0.0,Jerry,-4713.451,-1038.287,-845.24,-6596.977,False,False
632.0,56.572,0.0,Jerry,-4457.33,-1038.287,-845.24,-6340.856,False,False
633.0,58.242,0.0,Jerry,-4231.613,-1038.287,-845.24,-6115.139,False,False
634.0,59.477,0.0,Jerry,-4068.226,-1038.287,-845.24,-5951.753,False,False
635.0,60.17,0.0,Jerry,-3977.896,-1038.287,-845.24,-5861.422,False,False
636.0,60.438,0.0,Jerry,-3943.193,-1038.287,-845.24,-5826.719,False,False
637.0,60.449,0.0,Jerry,-3941.791,-1038.287,-845.24,-5825.318,False,False
638.0,60.37,0.0,Jerry,-3952.006,-1038.287,-845.24,-5835.532,False,False
639.0,60.362,0.0,Jerry,-3953.081,-1038.287,-845.24,-5836.607,False,False
640.0,60.545,0.0,Jerry,-3929.496,-1038.287,-845.24,-5813.023,False,False
641.0,60.978,0.0,Jerry,-3873.831,-1038.287,-845.24,-5757.357,False,False
642.0,61.708,0.0,Jerry,-3780.898,-1038.287,-845.24,-5664.424,False,False
643.0,62.781,0.0,Jerry,-3646.257,-1038.287,-845.24,-5529.784,False,False
644.0,64.242,0.0,Jerry,-3466.511,-1038.287,-845.24,-5350.037,False,False
645.0,66.139,0.0,Jerry,-3239.639,-1038.287,-845.24,-5123.166,False,False
646.0,68.517,0.0,Jerry,-2965.381,-1038.287,-845.24,-4848.907,False,False
647.0,71.421,0.0,Jerry,-2645.656,-1038.287,-845.24,-4529.182,False,False
648.0,74.9,0.0,Jerry,-2285.03,-1038.287,-845.24,-4168.556,False,False
649.0,77.227,0.0,Jerry,-2057.24,-1038.287,-845.24,-3940.766,False,False
650.0,76.666,0.0,Jerry,-2111.188,-1038.287,-845.24,-3994.714,False,False
651.0,76.707,0.0,Jerry,-2107.183,-1038.287,-845.24,-3990.709,False,False
652.0,77.193,0.0,Jerry,-2060.496,-1038.287,-845.24,-3944.023,False,False
653.0,77.965,0.0,Jerry,-1987.301,-1038.287,-845.24,-3870.827,False,False
654.0,78.864,0.0,Jerry,-1903.511,-1038.287,-845.24,-3787.037,False,False
655.0,79.733,0.0,Jerry,-1824.132,-1038.287,-845.24,-3707.658,False,False
656.0,80.412,0.0,Jerry,-1763.104,-1038.287,-845.24,-3646.63,False,False
657.0,80.743,0.0,Jerry,-1733.651,-1038.287,-845.24,-3617.177,False,False
658.0,80.569,0.0,Jerry,-1749.132,-1038.287,-845.24,-3632.658,False,False
659.0,79.761,0.0,Jerry,-1821.533,-1038.287,-845.24,-3705.059,False,False
660.0,78.384,0.0,Jerry,-1948.066,-1038.287,-845.24,-3831.592,False,False
661.0,76.783,0.0,Jerry,-2099.852,-1038.287,-845.24,-3983.378,False,False
662.0,75.37,0.0,Jerry,-2238.14,-1038.287,-845.24,-4121.666,False,False
663.0,74.554,0.0,Jerry,-2319.781,-1038.287,-845.24,-4203.307,False,False
664.0,74.699,0.0,Jerry,-2305.227,-1038.287,-845.24,-4188.754,False,False
665.0,75.881,0.0,Jerry,-2187.71,-1038.287,-845.24,-4071.236,False,False
666.0,77.749,0.0,Jerry,-2007.611,-1038.287,-845.24,-3891.137,False,False
667.0,79.859,0.0,Jerry,-1812.688,-1038.287,-845.24,-3696.214,False,False
668.0,81.764,0.0,Jerry,-1644.348,-1038.287,-845.24,-3527.874,False,False
669.0,83.056,0.0,Jerry,-1534.298,-1038.287,-845.24,-3417.824,False,False
670.0,83.555,0.0,Jerry,-1492.654,-1038.287,-845.24,-3376.18,False,False
671.0,83.425,0.0,Jerry,-1503.512,-1038.287,-845.24,-3387.038,False,False
672.0,82.902,0.0,Jerry,-1547.233,-1038.287,-845.24,-3430.759,False,False
673.0,82.226,0.0,Jerry,-1604.59,-1038.287,-845.24,-3488.117,False,False
674.0,81.636,0.0,Jerry,-1655.445,-1038.287,-845.24,-3538.971,False,False
675.0,81.371,0.0,Jerry,-1678.456,-1038.287,-845.24,-3561.982,False,False
676.0,81.676,0.0,Jerry,-1651.994,-1038.287,-845.24,-3535.52,False,False
677.0,82.792,0.0,Jerry,-1556.479,-1038.287,-845.24,-3440.005,False,False
678.0,84.965,0.0,Jerry,-1377.793,-1038.287,-845.24,-3261.32,False,False
679.0,88.382,0.0,Jerry,-1115.847,-1038.287,-845.24,-2999.373,False,False
680.0,92.904,0.0,Jerry,-805.148,-1038.287,-845.24,-2688.674,False,False
681.0,97.896,0.0,Morty,-805.148,-509.616,-845.24,-2160.004,False,False
682.0,102.615,0.01,Morty,-805.148,-276.078,-845.24,-1926.466,False,False
683.0,106.318,0.02,Morty,-805.148,-124.031,-845.24,-1774.419,False,False
684.0,108.334,0.06,Morty,-805.148,-52.749,-845.24,-1703.136,False,False
685.0,108.442,0.0,Morty,-805.148,-49.16,-845.24,-1699.548,False,False
686.0,107.088,0.01,Morty,-805.148,-95.827,-845.24,-1746.214,False,False
687.0,104.868,0.03,Morty,-805.148,-180.291,-845.24,-1830.678,False,False
688.0,102.377,0.05,Morty,-805.148,-286.797,-845.24,-1937.185,False,False
689.0,100.172,0.03,Morty,-805.148,-391.427,-845.24,-2041.815,False,False
690.0,98.579,0.0,Morty,-805.148,-473.046,-845.24,-2123.434,False,False
691.0,97.58,0.07,Morty,-805.148,-526.875,-845.24,-2177.262,False,False
