step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,141.877,0.08,Rick,-615.551,-118.249,-59.847,-793.648,False,False
359.0,137.896,0.01,Rick,-615.551,-118.249,58.684,-675.117,False,False
360.0,136.028,0.0,Morty,-615.551,103.377,58.684,-453.49,False,False
361.0,135.613,0.06,Morty,-615.551,112.364,58.684,-444.504,False,False
362.0,135.81,0.03,Morty,-615.551,108.139,58.684,-448.729,False,False
363.0,135.779,0.07,Morty,-615.551,108.807,58.684,-448.061,False,False
364.0,134.759,0.02,Morty,-615.551,129.758,58.684,-427.11,False,False
365.0,132.467,0.04,Morty,-615.551,169.248,58.684,-387.619,False,False
366.0,129.335,0.02,Morty,-615.551,206.207,58.684,-350.661,False,False
367.0,125.957,0.03,Morty,-615.551,224.085,58.684,-332.783,False,False
368.0,122.924,0.01,Morty,-615.551,220.692,58.684,-336.176,False,False
369.0,120.777,0.06,Morty,-615.551,207.167,58.684,-349.701,False,False
370.0,119.736,0.0,Morty,-615.551,197.287,58.684,-359.581,False,False
371.0,119.543,0.03,Morty,-615.551,195.219,58.684,-361.649,False,False
372.0,119.835,0.04,Morty,-615.551,198.323,58.684,-358.544,False,False
373.0,120.249,0.04,Morty,-615.551,202.427,58.684,-354.44,False,False
374.0,120.434,0.06,Morty,-615.551,204.153,58.684,-352.715,False,False
375.0,120.12,0.04,Morty,-615.551,201.187,58.684,-355.681,False,False
376.0,119.156,0.03,Morty,-615.551,190.849,58.684,-366.019,False,False
377.0,117.418,0.07,Morty,-615.551,167.507,58.684,-389.361,False,False
378.0,114.78,0.05,Morty,-615.551,120.553,58.684,-436.314,False,False
379.0,111.161,0.07,Morty,-615.551,33.48,58.684,-523.388,False,False
380.0,106.728,0.04,Morty,-615.551,-108.863,58.684,-665.731,False,False
381.0,102.026,0.05,Morty,-615.551,-302.817,58.684,-859.684,False,False
382.0,97.682,0.03,Morty,-615.551,-521.294,58.684,-1078.162,False,False
383.0,94.323,0.04,Morty,-615.551,-716.058,58.684,-1272.926,False,False
384.0,92.499,0.0,Jerry,-831.329,-716.058,58.684,-1488.704,False,False
385.0,92.278,0.0,Jerry,-845.744,-716.058,58.684,-1503.118,False,False
386.0,93.013,0.0,Jerry,-798.161,-716.058,58.684,-1455.535,False,False
387.0,93.898,0.0,Jerry,-742.322,-716.058,58.684,-1399.697,False,False
388.0,94.126,0.0,Jerry,-728.174,-716.058,58.684,-1385.548,False,False
389.0,92.966,0.0,Jerry,-801.204,-716.058,58.684,-1458.578,False,False
390.0,90.128,0.0,Jerry,-991.063,-716.058,58.684,-1648.438,False,False
391.0,85.993,0.0,Jerry,-1296.545,-716.058,58.684,-1953.919,False,False
392.0,81.089,0.0,Jerry,-1703.194,-716.058,58.684,-2360.568,False,False
393.0,75.943,0.0,Jerry,-2181.575,-716.058,58.684,-2838.949,False,False
394.0,71.084,0.0,Jerry,-2681.935,-716.058,58.684,-3339.31,False,False
395.0,67.039,0.0,Jerry,-3134.443,-716.058,58.684,-3791.818,False,False
396.0,64.337,0.0,Jerry,-3454.999,-716.058,58.684,-4112.373,False,False
397.0,63.505,0.0,Jerry,-3556.623,-716.058,58.684,-4213.998,False,False
398.0,65.072,0.0,Jerry,-3366.422,-716.058,58.684,-4023.797,False,False
399.0,68.308,0.0,Jerry,-2989.025,-716.058,58.684,-3646.399,False,False
400.0,71.11,0.0,Jerry,-2679.169,-716.058,58.684,-3336.543,False,False
401.0,73.591,0.0,Jerry,-2417.856,-716.058,58.684,-3075.231,False,False
402.0,75.748,0.0,Jerry,-2200.71,-716.058,58.684,-2858.085,False,False
403.0,77.577,0.0,Jerry,-2023.913,-716.058,58.684,-2681.287,False,False
404.0,79.074,0.0,Jerry,-1884.231,-716.058,58.684,-2541.605,False,False
405.0,80.233,0.0,Jerry,-1779.042,-716.058,58.684,-2436.416,False,False
406.0,81.053,0.0,Jerry,-1706.361,-716.058,58.684,-2363.736,False,False
407.0,81.527,0.0,Jerry,-1664.87,-716.058,58.684,-2322.244,False,False
408.0,81.653,0.0,Jerry,-1653.941,-716.058,58.684,-2311.316,False,False
409.0,81.417,0.0,Jerry,-1674.511,-716.058,58.684,-2331.886,False,False
410.0,80.746,0.0,Jerry,-1733.436,-716.058,58.684,-2390.81,False,False
411.0,79.482,0.0,Jerry,-1846.877,-716.058,58.684,-2504.251,False,False
412.0,77.448,0.0,Jerry,-2036.217,-716.058,58.684,-2693.592,False,False
413.0,74.465,0.0,Jerry,-2328.818,-716.058,58.684,-2986.192,False,False
414.0,70.401,0.0,Jerry,-2756.099,-716.058,58.684,-3413.473,False,False
415.0,65.396,0.0,Jerry,-3327.629,-716.058,58.684,-3985.004,False,False
416.0,60.002,0.0,Jerry,-3999.791,-716.058,58.684,-4657.165,False,False
417.0,54.859,0.0,Jerry,-4694.81,-716.058,58.684,-5352.185,False,False
418.0,50.609,0.0,Jerry,-5309.079,-716.058,58.684,-5966.454,False,False
419.0,47.828,0.0,Jerry,-5730.592,-716.058,58.684,-6387.967,False,False
420.0,46.699,0.0,Jerry,-5906.092,-716.058,58.684,-6563.466,False,False
421.0,46.817,0.0,Jerry,-5887.635,-716.058,58.684,-6545.01,False,False
422.0,47.649,0.0,Jerry,-5758.142,-716.058,58.684,-6415.517,False,False
423.0,48.687,0.0,Jerry,-5598.697,-716.058,58.684,-6256.072,False,False
424.0,49.519,0.0,Jerry,-5472.426,-716.058,58.684,-6129.8,False,False
425.0,50.096,0.0,Jerry,-5385.669,-716.058,58.684,-6043.043,False,False
426.0,50.873,0.0,Jerry,-5269.841,-716.058,58.684,-5927.215,False,False
427.0,52.43,0.0,Jerry,-5041.438,-716.058,58.684,-5698.813,False,False
428.0,55.349,0.0,Jerry,-4626.33,-716.058,58.684,-5283.705,False,False
429.0,60.126,0.0,Jerry,-3983.621,-716.058,58.684,-4640.996,False,False
430.0,66.825,0.0,Jerry,-3159.289,-716.058,58.684,-3816.663,False,False
431.0,74.856,0.0,Jerry,-2289.453,-716.058,58.684,-2946.828,False,False
432.0,83.39,0.0,Jerry,-1506.362,-716.058,58.684,-2163.736,False,False
433.0,91.509,0.0,Jerry,-896.661,-716.058,58.684,-1554.035,False,False
434.0,98.33,0.0,Jerry,-486.301,-716.058,58.684,-1143.676,False,False
435.0,103.505,0.0,Morty,-486.301,-237.032,58.684,-664.65,False,False
436.0,107.522,0.04,Morty,-486.301,-80.465,58.684,-508.083,False,False
437.0,111.103,0.02,Morty,-486.301,31.878,58.684,-395.739,False,False
438.0,115.026,0.02,Morty,-486.301,125.526,58.684,-302.092,False,False
439.0,120.036,0.07,Morty,-486.301,200.356,58.684,-227.262,False,False
440.0,126.403,0.01,Morty,-486.301,223.033,58.684,-204.585,False,False
441.0,133.659,0.03,Morty,-486.301,150.02,58.684,-277.597,False,False
442.0,141.186,0.04,Morty,-486.301,-36.994,58.684,-464.612,False,False
443.0,148.377,0.06,Rick,-486.301,-36.994,-321.502,-844.798,False,False
444.0,154.633,0.1,Rick,-486.301,-36.994,-653.097,-1176.392,False,False
445.0,159.355,0.1,Rick,-486.301,-36.994,-955.28,-1478.575,False,False
446.0,161.948,0.05,Rick,-486.301,-36.994,-1140.161,-1663.457,False,False
447.0,161.813,0.04,Rick,-486.301,-36.994,-1130.194,-1653.49,False,False
448.0,158.349,0.01,Rick,-486.301,-36.994,-887.138,-1410.433,False,False
449.0,155.909,0.02,Rick,-486.301,-36.994,-730.36,-1253.656,False,False
450.0,159.872,0.07,Rick,-486.301,-36.994,-991.055,-1514.35,False,False
451.0,162.08,0.01,Rick,-486.301,-36.994,-1149.955,-1673.251,False,False
452.0,162.857,0.09,Rick,-486.301,-36.994,-1208.179,-1731.475,False,False
453.0,162.523,0.07,Rick,-486.301,-36.994,-1182.987,-1706.283,False,False
454.0,161.395,0.03,Rick,-486.301,-36.994,-1099.627,-1622.922,False,False
455.0,159.789,0.04,Rick,-486.301,-36.994,-985.301,-1508.597,False,False
456.0,158.018,0.05,Rick,-486.301,-36.994,-865.199,-1388.494,False,False
457.0,156.393,0.11,Rick,-486.301,-36.994,-760.519,-1283.815,False,False
458.0,155.223,0.11,Rick,-486.301,-36.994,-688.459,-1211.754,False,False
459.0,154.786,0.1,Rick,-486.301,-36.994,-662.187,-1185.482,False,False
460.0,155.161,0.09,Rick,-486.301,-36.994,-684.688,-1207.983,False,False
461.0,156.14,0.09,Rick,-486.301,-36.994,-744.691,-1267.987,False,False
462.0,157.447,0.04,Rick,-486.301,-36.994,-827.815,-1351.111,False,False
463.0,158.807,0.04,Rick,-486.301,-36.994,-917.905,-1441.2,False,False
464.0,159.97,0.01,Rick,-486.301,-36.994,-997.908,-1521.203,False,False
465.0,160.853,0.08,Rick,-486.301,-36.994,-1060.406,-1583.702,False,False
466.0,161.618,0.05,Rick,-486.301,-36.994,-1115.856,-1639.151,False,False
467.0,162.484,0.09,Rick,-486.301,-36.994,-1180.037,-1703.332,False,False
468.0,163.669,0.06,Rick,-486.301,-36.994,-1270.296,-1793.592,False,False
469.0,165.366,0.07,Rick,-486.301,-36.994,-1404.387,-1927.683,False,False
470.0,167.611,0.01,Rick,-486.301,-36.994,-1590.707,-2114.003,False,False
471.0,170.211,0.09,Rick,-486.301,-36.994,-1819.009,-2342.305,False,False
472.0,172.918,0.02,Rick,-486.301,-36.994,-2071.161,-2594.457,False,False
473.0,175.488,0.08,Rick,-486.301,-36.994,-2324.006,-2847.302,False,False
474.0,177.688,0.1,Rick,-486.301,-36.994,-2551.031,-3074.326,False,False
475.0,179.379,0.1,Rick,-486.301,-36.994,-2732.084,-3255.379,False,False
476.0,180.556,0.0,Rick,-486.301,-36.994,-2861.495,-3384.79,False,False
477.0,181.245,0.01,Rick,-486.301,-36.994,-2938.547,-3461.843,False,False
478.0,181.473,0.04,Rick,-486.301,-36.994,-2964.19,-3487.485,False,False
479.0,181.281,0.04,Rick,-486.301,-36.994,-2942.593,-3465.889,False,False
480.0,180.81,0.03,Rick,-486.301,-36.994,-2889.724,-3413.02,False,False
481.0,180.341,0.05,Rick,-486.301,-36.994,-2837.626,-3360.922,False,False
482.0,180.191,0.03,Rick,-486.301,-36.994,-2821.067,-3344.362,False,False
483.0,180.677,0.01,Rick,-486.301,-36.994,-2874.98,-3398.275,False,False
484.0,182.067,0.05,Rick,-486.301,-36.994,-3031.685,-3554.981,False,False
485.0,184.323,0.07,Rick,-486.301,-36.994,-3294.251,-3817.547,False,False
486.0,186.949,0.06,Rick,-486.301,-36.994,-3612.709,-4136.004,False,False
487.0,189.35,0.04,Rick,-486.301,-36.994,-3915.896,-4439.192,False,False
488.0,190.933,0.08,Rick,-486.301,-36.994,-4122.128,-4645.423,False,False
489.0,191.167,0.05,Rick,-486.301,-36.994,-4153.132,-4676.427,False,False
490.0,189.874,0.06,Rick,-486.301,-36.994,-3983.693,-4506.989,False,False
491.0,187.398,0.07,Rick,-486.301,-36.994,-3668.473,-4191.769,False,False
492.0,184.195,0.03,Rick,-486.301,-36.994,-3278.993,-3802.289,False,False
493.0,180.713,0.06,Rick,-486.301,-36.994,-2878.956,-3402.252,False,False
494.0,177.386,0.01,Rick,-486.301,-36.994,-2519.242,-3042.538,False,False
495.0,174.622,0.11,Rick,-486.301,-36.994,-2237.382,-2760.678,False,False
496.0,172.814,0.02,Rick,-486.301,-36.994,-2061.142,-2584.437,False,False
497.0,172.333,0.04,Rick,-486.301,-36.994,-2015.419,-2538.714,False,False
498.0,173.547,0.05,Rick,-486.301,-36.994,-2131.764,-2655.059,False,False
499.0,175.155,0.07,Rick,-486.301,-36.994,-2290.544,-2813.84,False,False
500.0,175.011,0.06,Rick,-486.301,-36.994,-2276.112,-2799.408,False,False
501.0,174.968,0.01,Rick,-486.301,-36.994,-2271.762,-2795.058,False,False
502.0,174.98,0.03,Rick,-486.301,-36.994,-2272.996,-2796.291,False,False
503.0,175.015,0.11,Rick,-486.301,-36.994,-2276.491,-2799.787,False,False
504.0,175.05,0.06,Rick,-486.301,-36.994,-2279.995,-2803.291,False,False
505.0,175.072,0.03,Rick,-486.301,-36.994,-2282.18,-2805.476,False,False
506.0,175.075,0.11,Rick,-486.301,-36.994,-2282.488,-2805.783,False,False
507.0,175.06,0.02,Rick,-486.301,-36.994,-2280.966,-2804.261,False,False
508.0,175.031,0.1,Rick,-486.301,-36.994,-2278.126,-2801.421,False,False
509.0,175.012,0.02,Rick,-486.301,-36.994,-2276.203,-2799.498,False,False
510.0,175.11,0.08,Rick,-486.301,-36.994,-2286.049,-2809.344,False,False
511.0,175.562,0.02,Rick,-486.301,-36.994,-2331.497,-2854.792,False,False
512.0,176.631,0.11,Rick,-486.301,-36.994,-2440.711,-2964.006,False,False
513.0,178.581,0.05,Rick,-486.301,-36.994,-2645.905,-3169.2,False,False
514.0,181.6,0.04,Rick,-486.301,-36.994,-2978.61,-3501.906,False,False
515.0,185.419,0.07,Rick,-486.301,-36.994,-3425.403,-3948.699,False,False
516.0,189.077,0.11,Rick,-486.301,-36.994,-3880.822,-4404.117,False,False
517.0,191.463,0.02,Rick,-486.301,-36.994,-4192.292,-4715.588,False,False
518.0,191.464,0.05,Rick,-486.301,-36.994,-4192.408,-4715.704,False,False
519.0,188.119,0.07,Rick,-486.301,-36.994,-3758.97,-4282.265,False,False
520.0,181.387,0.04,Rick,-486.301,-36.994,-2954.533,-3477.829,False,False
521.0,172.609,0.03,Rick,-486.301,-36.994,-2041.643,-2564.939,False,False
522.0,163.43,0.02,Rick,-486.301,-36.994,-1251.884,-1775.18,False,False
523.0,155.495,0.06,Rick,-486.301,-36.994,-704.958,-1228.254,False,False
524.0,150.291,0.08,Rick,-486.301,-36.994,-414.64,-937.935,False,False
525.0,148.361,0.06,Rick,-486.301,-36.994,-320.73,-844.026,False,False
526.0,148.832,0.11,Rick,-486.301,-36.994,-342.96,-866.256,False,False
527.0,150.517,0.1,Rick,-486.301,-36.994,-426.096,-949.391,False,False
528.0,152.227,0.0,Rick,-486.301,-36.994,-516.288,-1039.583,False,False
529.0,152.865,0.04,Rick,-486.301,-36.994,-551.455,-1074.751,False,False
530.0,151.885,0.1,Rick,-486.301,-36.994,-497.795,-1021.09,False,False
531.0,149.565,0.07,Rick,-486.301,-36.994,-378.452,-901.748,False,False
532.0,146.368,0.01,Rick,-486.301,-36.994,-231.608,-754.903,False,False
533.0,142.756,0.05,Rick,-486.301,-36.994,-90.275,-613.571,False,False
534.0,139.167,0.1,Rick,-486.301,-36.994,24.289,-499.007,False,False
535.0,135.907,0.1,Morty,-486.301,106.034,24.289,-355.978,False,False
536.0,133.079,0.06,Morty,-486.301,159.723,24.289,-302.289,False,False
537.0,130.743,0.01,Morty,-486.301,192.018,24.289,-269.994,False,False
538.0,128.957,0.0,Morty,-486.301,209.346,24.289,-252.667,False,False
539.0,127.76,0.03,Morty,-486.301,217.381,24.289,-244.631,False,False
540.0,127.084,0.0,Morty,-486.301,220.657,24.289,-241.356,False,False
541.0,126.693,0.06,Morty,-486.301,222.134,24.289,-239.878,False,False
542.0,126.315,0.07,Morty,-486.301,223.271,24.289,-238.741,False,False
543.0,125.678,0.02,Morty,-486.301,224.54,24.289,-237.473,False,False
544.0,124.511,0.0,Morty,-486.301,224.761,24.289,-237.252,False,False
545.0,122.541,0.02,Morty,-486.301,218.954,24.289,-243.059,False,False
546.0,119.497,0.07,Morty,-486.301,194.715,24.289,-267.298,False,False
547.0,115.106,0.05,Morty,-486.301,127.11,24.289,-334.903,False,False
548.0,109.097,0.07,Morty,-486.301,-27.913,24.289,-489.926,False,False
549.0,104.061,0.05,Morty,-486.301,-213.445,24.289,-675.458,False,False
550.0,103.313,0.04,Morty,-486.301,-245.337,24.289,-707.349,False,False
551.0,102.388,0.01,Morty,-486.301,-286.289,24.289,-748.301,False,False
552.0,101.291,0.01,Morty,-486.301,-337.11,24.289,-799.123,False,False
553.0,100.025,0.07,Morty,-486.301,-398.764,24.289,-860.776,False,False
554.0,98.593,0.05,Morty,-486.301,-472.355,24.289,-934.368,False,False
555.0,96.998,0.03,Morty,-486.301,-559.121,24.289,-1021.134,False,False
556.0,95.244,0.0,Morty,-486.301,-660.418,24.289,-1122.43,False,False
557.0,93.334,0.07,Morty,-486.301,-777.711,24.289,-1239.724,False,False
558.0,91.272,0.03,Jerry,-912.569,-777.711,24.289,-1665.991,False,False
559.0,89.07,0.0,Jerry,-1065.97,-777.711,24.289,-1819.392,False,False
560.0,86.797,0.0,Jerry,-1234.447,-777.711,24.289,-1987.87,False,False
561.0,84.609,0.0,Jerry,-1406.439,-777.711,24.289,-2159.861,False,False
562.0,82.679,0.0,Jerry,-1566.109,-777.711,24.289,-2319.531,False,False
563.0,81.18,0.0,Jerry,-1695.218,-777.711,24.289,-2448.64,False,False
564.0,80.272,0.0,Jerry,-1775.627,-777.711,24.289,-2529.049,False,False
565.0,80.026,0.0,Jerry,-1797.677,-777.711,24.289,-2551.1,False,False
566.0,80.382,0.0,Jerry,-1765.724,-777.711,24.289,-2519.146,False,False
567.0,81.253,0.0,Jerry,-1688.83,-777.711,24.289,-2442.253,False,False
568.0,82.547,0.0,Jerry,-1577.221,-777.711,24.289,-2330.644,False,False
569.0,84.187,0.0,Jerry,-1440.719,-777.711,24.289,-2194.141,False,False
570.0,86.144,0.0,Jerry,-1284.761,-777.711,24.289,-2038.183,False,False
571.0,88.474,0.0,Jerry,-1109.135,-777.711,24.289,-1862.557,False,False
572.0,91.248,0.0,Jerry,-914.186,-777.711,24.289,-1667.608,False,False
573.0,94.538,0.0,Jerry,-702.923,-777.711,24.289,-1456.346,False,False
574.0,98.358,0.0,Jerry,-484.772,-777.711,24.289,-1238.194,False,False
575.0,102.378,0.0,Morty,-484.772,-286.764,24.289,-747.247,False,False
576.0,105.747,0.03,Morty,-484.772,-145.694,24.289,-606.176,False,False
577.0,107.5,0.02,Morty,-484.772,-81.246,24.289,-541.729,False,False
578.0,106.674,0.03,Morty,-484.772,-110.859,24.289,-571.342,False,False
579.0,102.446,0.07,Morty,-484.772,-283.674,24.289,-744.156,False,False
580.0,94.862,0.04,Morty,-484.772,-683.291,24.289,-1143.774,False,False
581.0,85.262,0.05,Jerry,-1354.07,-683.291,24.289,-2013.073,False,False
582.0,75.277,0.0,Jerry,-2247.415,-683.291,24.289,-2906.417,False,False
583.0,66.534,0.0,Jerry,-3193.297,-683.291,24.289,-3852.299,False,False
584.0,60.524,0.0,Jerry,-3932.199,-683.291,24.289,-4591.201,False,False
585.0,57.898,0.0,Jerry,-4277.632,-683.291,24.289,-4936.634,False,False
586.0,58.054,0.0,Jerry,-4256.788,-683.291,24.289,-4915.79,False,False
587.0,60.107,0.0,Jerry,-3986.103,-683.291,24.289,-4645.105,False,False
588.0,63.175,0.0,Jerry,-3597.375,-683.291,24.289,-4256.377,False,False
589.0,66.418,0.0,Jerry,-3206.897,-683.291,24.289,-3865.899,False,False
590.0,69.26,0.0,Jerry,-2881.905,-683.291,24.289,-3540.908,False,False
591.0,71.523,0.0,Jerry,-2634.796,-683.291,24.289,-3293.799,False,False
592.0,73.113,0.0,Jerry,-2467.242,-683.291,24.289,-3126.245,False,False
593.0,73.939,0.0,Jerry,-2382.223,-683.291,24.289,-3041.225,False,False
594.0,73.908,0.0,Jerry,-2385.348,-683.291,24.289,-3044.35,False,False
595.0,72.929,0.0,Jerry,-2486.348,-683.291,24.289,-3145.35,False,False
596.0,70.91,0.0,Jerry,-2700.74,-683.291,24.289,-3359.742,False,False
597.0,67.758,0.0,Jerry,-3051.651,-683.291,24.289,-3710.653,False,False
598.0,63.382,0.0,Jerry,-3571.821,-683.291,24.289,-4230.824,False,False
599.0,59.341,0.0,Jerry,-4086.07,-683.291,24.289,-4745.072,False,False
600.0,57.773,0.0,Jerry,-4294.456,-683.291,24.289,-4953.458,False,False
601.0,56.469,0.0,Jerry,-4471.445,-683.291,24.289,-5130.448,False,False
602.0,55.448,0.0,Jerry,-4612.441,-683.291,24.289,-5271.444,False,False
603.0,54.728,0.0,Jerry,-4713.157,-683.291,24.289,-5372.159,False,False
604.0,54.327,0.0,Jerry,-4769.721,-683.291,24.289,-5428.723,False,False
605.0,54.263,0.0,Jerry,-4778.789,-683.291,24.289,-5437.791,False,False
606.0,54.554,0.0,Jerry,-4737.667,-683.291,24.289,-5396.669,False,False
607.0,55.219,0.0,Jerry,-4644.434,-683.291,24.289,-5303.437,False,False
608.0,56.275,0.0,Jerry,-4498.077,-683.291,24.289,-5157.079,False,False
609.0,57.726,0.0,Jerry,-4300.762,-683.291,24.289,-4959.765,False,False
610.0,59.478,0.0,Jerry,-4068.089,-683.291,24.289,-4727.092,False,False
611.0,61.296,0.0,Jerry,-3833.211,-683.291,24.289,-4492.213,False,False
612.0,62.911,0.0,Jerry,-3629.99,-683.291,24.289,-4288.993,False,False
613.0,64.057,0.0,Jerry,-3489.007,-683.291,24.289,-4148.009,False,False
614.0,64.505,0.0,Jerry,-3434.703,-683.291,24.289,-4093.705,False,False
615.0,64.254,0.0,Jerry,-3465.055,-683.291,24.289,-4124.058,False,False
616.0,63.653,0.0,Jerry,-3538.451,-683.291,24.289,-4197.453,False,False
617.0,63.125,0.0,Jerry,-3603.563,-683.291,24.289,-4262.565,False,False
618.0,63.092,0.0,Jerry,-3607.543,-683.291,24.289,-4266.546,False,False
619.0,63.921,0.0,Jerry,-3505.674,-683.291,24.289,-4164.677,False,False
620.0,65.618,0.0,Jerry,-3301.258,-683.291,24.289,-3960.26,False,False
621.0,67.658,0.0,Jerry,-3063.162,-683.291,24.289,-3722.165,False,False
622.0,69.396,0.0,Jerry,-2866.838,-683.291,24.289,-3525.841,False,False
623.0,70.188,0.0,Jerry,-2779.373,-683.291,24.289,-3438.375,False,False
624.0,69.463,0.0,Jerry,-2859.359,-683.291,24.289,-3518.361,False,False
625.0,67.091,0.0,Jerry,-3128.415,-683.291,24.289,-3787.417,False,False
626.0,63.605,0.0,Jerry,-3544.391,-683.291,24.289,-4203.394,False,False
627.0,59.682,0.0,Jerry,-4041.472,-683.291,24.289,-4700.475,False,False
628.0,56.002,0.0,Jerry,-4535.785,-683.291,24.289,-5194.787,False,False
629.0,53.191,0.0,Jerry,-4931.497,-683.291,24.289,-5590.499,False,False
630.0,51.568,0.0,Jerry,-5167.212,-683.291,24.289,-5826.215,False,False
631.0,50.986,0.0,Jerry,-5253.125,-683.291,24.289,-5912.128,False,False
632.0,51.193,0.0,Jerry,-5222.495,-683.291,24.289,-5881.497,False,False
633.0,51.94,0.0,Jerry,-5112.823,-683.291,24.289,-5771.826,False,False
634.0,52.982,0.0,Jerry,-4961.528,-683.291,24.289,-5620.53,False,False
635.0,54.12,0.0,Jerry,-4799.008,-683.291,24.289,-5458.011,False,False
636.0,55.212,0.0,Jerry,-4645.301,-683.291,24.289,-5304.303,False,False
637.0,56.135,0.0,Jerry,-4517.334,-683.291,24.289,-5176.337,False,False
638.0,56.763,0.0,Jerry,-4431.231,-683.291,24.289,-5090.234,False,False
639.0,56.987,0.0,Jerry,-4400.701,-683.291,24.289,-5059.703,False,False
640.0,56.795,0.0,Jerry,-4426.892,-683.291,24.289,-5085.894,False,False
641.0,56.319,0.0,Jerry,-4492.061,-683.291,24.289,-5151.064,False,False
642.0,55.724,0.0,Jerry,-4574.165,-683.291,24.289,-5233.167,False,False
643.0,55.175,0.0,Jerry,-4650.591,-683.291,24.289,-5309.593,False,False
644.0,54.836,0.0,Jerry,-4698.042,-683.291,24.289,-5357.044,False,False
645.0,54.872,0.0,Jerry,-4692.953,-683.291,24.289,-5351.955,False,False
646.0,55.448,0.0,Jerry,-4612.459,-683.291,24.289,-5271.461,False,False
647.0,56.729,0.0,Jerry,-4435.902,-683.291,24.289,-5094.904,False,False
648.0,58.88,0.0,Jerry,-4146.883,-683.291,24.289,-4805.886,False,False
649.0,58.153,0.0,Jerry,-4243.514,-683.291,24.289,-4902.516,False,False
650.0,51.277,0.0,Jerry,-5210.096,-683.291,24.289,-5869.099,False,False
651.0,47.001,0.0,Jerry,-5858.83,-683.291,24.289,-6517.832,False,False
652.0,44.928,0.0,Jerry,-6186.605,-683.291,24.289,-6845.607,False,False
653.0,44.658,0.0,Jerry,-6229.84,-683.291,24.289,-6888.842,False,False
654.0,45.794,0.0,Jerry,-6048.529,-683.291,24.289,-6707.531,False,False
655.0,47.939,0.0,Jerry,-5713.462,-683.291,24.289,-6372.465,False,False
656.0,50.692,0.0,Jerry,-5296.617,-683.291,24.289,-5955.619,False,False
657.0,53.658,0.0,Jerry,-4864.716,-683.291,24.289,-5523.718,False,False
658.0,56.436,0.0,Jerry,-4475.959,-683.291,24.289,-5134.962,False,False
659.0,58.664,0.0,Jerry,-4175.44,-683.291,24.289,-4834.442,False,False
660.0,60.179,0.0,Jerry,-3976.709,-683.291,24.289,-4635.711,False,False
661.0,61.125,0.0,Jerry,-3855.043,-683.291,24.289,-4514.045,False,False
662.0,61.711,0.0,Jerry,-3780.549,-683.291,24.289,-4439.552,False,False
663.0,62.147,0.0,Jerry,-3725.489,-683.291,24.289,-4384.491,False,False
664.0,62.636,0.0,Jerry,-3664.215,-683.291,24.289,-4323.217,False,False
665.0,63.332,0.0,Jerry,-3577.918,-683.291,24.289,-4236.92,False,False
666.0,64.315,0.0,Jerry,-3457.665,-683.291,24.289,-4116.667,False,False
667.0,65.649,0.0,Jerry,-3297.493,-683.291,24.289,-3956.496,False,False
668.0,67.4,0.0,Jerry,-3092.788,-683.291,24.289,-3751.79,False,False
669.0,69.606,0.0,Jerry,-2843.489,-683.291,24.289,-3502.491,False,False
670.0,72.161,0.0,Jerry,-2566.924,-683.291,24.289,-3225.926,False,False
671.0,74.738,0.0,Jerry,-2301.244,-683.291,24.289,-2960.247,False,False
672.0,76.96,0.0,Jerry,-2082.801,-683.291,24.289,-2741.804,False,False
673.0,78.452,0.0,Jerry,-1941.761,-683.291,24.289,-2600.763,False,False
674.0,78.894,0.0,Jerry,-1900.727,-683.291,24.289,-2559.729,False,False
675.0,78.327,0.0,Jerry,-1953.377,-683.291,24.289,-2612.379,False,False
676.0,77.32,0.0,Jerry,-2048.423,-683.291,24.289,-2707.426,False,False
677.0,76.561,0.0,Jerry,-2121.32,-683.291,24.289,-2780.322,False,False
678.0,76.741,0.0,Jerry,-2103.974,-683.291,24.289,-2762.977,False,False
679.0,78.453,0.0,Jerry,-1941.622,-683.291,24.289,-2600.625,False,False
680.0,81.733,0.0,Jerry,-1647.062,-683.291,24.289,-2306.065,False,False
681.0,85.772,0.0,Jerry,-1313.845,-683.291,24.289,-1972.848,False,False
682.0,89.576,0.0,Jerry,-1029.862,-683.291,24.289,-1688.864,False,False
683.0,92.15,0.0,Jerry,-854.107,-683.291,24.289,-1513.109,False,False
684.0,92.622,0.0,Jerry,-823.332,-683.291,24.289,-1482.335,False,False
685.0,90.851,0.0,Jerry,-941.148,-683.291,24.289,-1600.15,False,False
686.0,87.796,0.0,Jerry,-1159.164,-683.291,24.289,-1818.167,False,False
687.0,84.658,0.0,Jerry,-1402.475,-683.291,24.289,-2061.477,False,False
688.0,82.641,0.0,Jerry,-1569.318,-683.291,24.289,-2228.32,False,False
689.0,82.831,0.0,Jerry,-1553.246,-683.291,24.289,-2212.248,False,False
690.0,85.626,0.0,Jerry,-1325.324,-683.291,24.289,-1984.326,False,False
691.0,90.388,0.0,Jerry,-972.963,-683.291,24.289,-1631.966,False,False
692.0,96.251,0.0,Jerry,-601.512,-683.291,24.289,-1260.514,False,False
693.0,102.346,0.0,Morty,-601.512,-288.213,24.289,-865.436,False,False
694.0,107.806,0.07,Morty,-601.512,-70.646,24.289,-647.869,False,False
695.0,111.763,0.07,Morty,-601.512,49.78,24.289,-527.443,False,False
