step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,171.463,0.08,Rick,-292.434,-154.181,-1933.785,-2380.4,False,False
355.0,171.24,0.01,Rick,-292.434,-154.181,-1913.112,-2359.726,False,False
356.0,171.082,0.09,Rick,-292.434,-154.181,-1898.524,-2345.138,False,False
357.0,170.918,0.09,Rick,-292.434,-154.181,-1883.434,-2330.049,False,False
358.0,170.676,0.08,Rick,-292.434,-154.181,-1861.334,-2307.949,False,False
359.0,170.289,0.01,Rick,-292.434,-154.181,-1826.053,-2272.668,False,False
360.0,169.698,0.0,Rick,-292.434,-154.181,-1772.904,-2219.519,False,False
361.0,168.868,0.06,Rick,-292.434,-154.181,-1699.411,-2146.025,False,False
362.0,167.767,0.09,Rick,-292.434,-154.181,-1604.013,-2050.628,False,False
363.0,166.362,0.07,Rick,-292.434,-154.181,-1485.834,-1932.449,False,False
364.0,164.621,0.02,Rick,-292.434,-154.181,-1344.786,-1791.401,False,False
365.0,162.503,0.04,Rick,-292.434,-154.181,-1181.438,-1628.053,False,False
366.0,159.96,0.02,Rick,-292.434,-154.181,-997.192,-1443.806,False,False
367.0,156.942,0.03,Rick,-292.434,-154.181,-795.307,-1241.922,False,False
368.0,153.399,0.01,Rick,-292.434,-154.181,-581.518,-1028.132,False,False
369.0,149.299,0.06,Rick,-292.434,-154.181,-365.443,-812.058,False,False
370.0,144.721,0.0,Rick,-292.434,-154.181,-163.931,-610.546,False,False
371.0,139.913,0.03,Rick,-292.434,-154.181,2.595,-444.02,False,False
372.0,135.159,0.04,Morty,-292.434,121.792,2.595,-168.047,False,False
373.0,130.743,0.04,Morty,-292.434,192.015,2.595,-97.824,False,False
374.0,126.923,0.06,Morty,-292.434,221.304,2.595,-68.535,False,False
375.0,123.789,0.04,Morty,-292.434,223.534,2.595,-66.305,False,False
376.0,121.188,0.03,Morty,-292.434,210.469,2.595,-79.37,False,False
377.0,118.91,0.07,Morty,-292.434,187.906,2.595,-101.933,False,False
378.0,116.744,0.05,Morty,-292.434,156.833,2.595,-133.007,False,False
379.0,114.492,0.07,Morty,-292.434,114.583,2.595,-175.256,False,False
380.0,112.026,0.04,Morty,-292.434,56.684,2.595,-233.155,False,False
381.0,109.323,0.05,Morty,-292.434,-20.772,2.595,-310.611,False,False
382.0,106.381,0.03,Morty,-292.434,-121.657,2.595,-411.496,False,False
383.0,103.201,0.04,Morty,-292.434,-250.193,2.595,-540.032,False,False
384.0,99.794,0.0,Morty,-292.434,-410.325,2.595,-700.165,False,False
385.0,96.248,0.0,Morty,-292.434,-601.662,2.595,-891.501,False,False
386.0,92.763,0.04,Morty,-292.434,-814.226,2.595,-1104.065,False,False
387.0,89.564,0.06,Jerry,-1030.738,-814.226,2.595,-1842.37,False,False
388.0,86.875,0.0,Jerry,-1228.487,-814.226,2.595,-2040.118,False,False
389.0,84.9,0.0,Jerry,-1383.011,-814.226,2.595,-2194.642,False,False
390.0,83.698,0.0,Jerry,-1480.862,-814.226,2.595,-2292.493,False,False
391.0,83.118,0.0,Jerry,-1529.116,-814.226,2.595,-2340.747,False,False
392.0,82.961,0.0,Jerry,-1542.247,-814.226,2.595,-2353.878,False,False
393.0,83.03,0.0,Jerry,-1536.467,-814.226,2.595,-2348.099,False,False
394.0,83.126,0.0,Jerry,-1528.438,-814.226,2.595,-2340.069,False,False
395.0,83.05,0.0,Jerry,-1534.767,-814.226,2.595,-2346.399,False,False
396.0,82.605,0.0,Jerry,-1572.301,-814.226,2.595,-2383.932,False,False
397.0,81.593,0.0,Jerry,-1659.191,-814.226,2.595,-2470.822,False,False
398.0,79.814,0.0,Jerry,-1816.756,-814.226,2.595,-2628.387,False,False
399.0,77.369,0.0,Jerry,-2043.704,-814.226,2.595,-2855.335,False,False
400.0,74.994,0.0,Jerry,-2275.62,-814.226,2.595,-3087.252,False,False
401.0,73.2,0.0,Jerry,-2458.208,-814.226,2.595,-3269.84,False,False
402.0,71.882,0.0,Jerry,-2596.509,-814.226,2.595,-3408.14,False,False
403.0,70.933,0.0,Jerry,-2698.268,-814.226,2.595,-3509.899,False,False
404.0,70.246,0.0,Jerry,-2773.037,-814.226,2.595,-3584.669,False,False
405.0,69.714,0.0,Jerry,-2831.505,-814.226,2.595,-3643.137,False,False
406.0,69.232,0.0,Jerry,-2885.048,-814.226,2.595,-3696.68,False,False
407.0,68.693,0.0,Jerry,-2945.515,-814.226,2.595,-3757.147,False,False
408.0,67.989,0.0,Jerry,-3025.236,-814.226,2.595,-3836.867,False,False
409.0,67.025,0.0,Jerry,-3136.06,-814.226,2.595,-3947.691,False,False
410.0,65.767,0.0,Jerry,-3283.571,-814.226,2.595,-4095.203,False,False
411.0,64.272,0.0,Jerry,-3462.902,-814.226,2.595,-4274.534,False,False
412.0,62.62,0.0,Jerry,-3666.313,-814.226,2.595,-4477.945,False,False
413.0,60.889,0.0,Jerry,-3885.232,-814.226,2.595,-4696.863,False,False
414.0,59.164,0.0,Jerry,-4109.335,-814.226,2.595,-4920.966,False,False
415.0,57.564,0.0,Jerry,-4322.628,-814.226,2.595,-5134.26,False,False
416.0,56.256,0.0,Jerry,-4500.756,-814.226,2.595,-5312.388,False,False
417.0,55.42,0.0,Jerry,-4616.425,-814.226,2.595,-5428.056,False,False
418.0,55.235,0.0,Jerry,-4642.202,-814.226,2.595,-5453.833,False,False
419.0,55.85,0.0,Jerry,-4556.723,-814.226,2.595,-5368.355,False,False
420.0,57.233,0.0,Jerry,-4367.388,-814.226,2.595,-5179.02,False,False
421.0,59.078,0.0,Jerry,-4120.748,-814.226,2.595,-4932.38,False,False
422.0,61.023,0.0,Jerry,-3868.083,-814.226,2.595,-4679.715,False,False
423.0,62.729,0.0,Jerry,-3652.704,-814.226,2.595,-4464.335,False,False
424.0,63.934,0.0,Jerry,-3504.002,-814.226,2.595,-4315.634,False,False
425.0,64.616,0.0,Jerry,-3421.263,-814.226,2.595,-4232.895,False,False
426.0,65.066,0.0,Jerry,-3367.034,-814.226,2.595,-4178.666,False,False
427.0,65.663,0.0,Jerry,-3295.856,-814.226,2.595,-4107.488,False,False
428.0,66.785,0.0,Jerry,-3163.948,-814.226,2.595,-3975.579,False,False
429.0,68.787,0.0,Jerry,-2934.853,-814.226,2.595,-3746.485,False,False
430.0,71.951,0.0,Jerry,-2589.228,-814.226,2.595,-3400.859,False,False
431.0,76.444,0.0,Jerry,-2132.652,-814.226,2.595,-2944.284,False,False
432.0,82.322,0.0,Jerry,-1596.435,-814.226,2.595,-2408.066,False,False
433.0,89.542,0.0,Jerry,-1032.242,-814.226,2.595,-1843.873,False,False
434.0,97.983,0.0,Jerry,-504.922,-814.226,2.595,-1316.554,False,False
435.0,107.319,0.0,Morty,-504.922,-87.619,2.595,-589.946,False,False
436.0,116.961,0.04,Morty,-504.922,160.379,2.595,-341.949,False,False
437.0,126.309,0.02,Morty,-504.922,223.286,2.595,-279.042,False,False
438.0,134.82,0.02,Morty,-504.922,128.571,2.595,-373.757,False,False
439.0,142.037,0.07,Morty,-504.922,-65.263,2.595,-567.591,False,False
440.0,147.767,0.01,Rick,-504.922,-65.263,-293.345,-863.53,False,False
441.0,152.179,0.03,Rick,-504.922,-65.263,-513.707,-1083.893,False,False
442.0,155.536,0.04,Rick,-504.922,-65.263,-707.446,-1277.631,False,False
443.0,158.113,0.06,Rick,-504.922,-65.263,-871.453,-1441.639,False,False
444.0,160.191,0.07,Rick,-504.922,-65.263,-1013.432,-1583.617,False,False
445.0,162.057,0.09,Rick,-504.922,-65.263,-1148.193,-1718.379,False,False
446.0,163.994,0.05,Rick,-504.922,-65.263,-1295.493,-1865.679,False,False
447.0,166.285,0.04,Rick,-504.922,-65.263,-1479.485,-2049.671,False,False
448.0,169.213,0.01,Rick,-504.922,-65.263,-1729.801,-2299.987,False,False
449.0,170.48,0.02,Rick,-504.922,-65.263,-1843.438,-2413.623,False,False
450.0,167.826,0.07,Rick,-504.922,-65.263,-1609.07,-2179.255,False,False
451.0,166.586,0.01,Rick,-504.922,-65.263,-1504.418,-2074.603,False,False
452.0,166.538,0.09,Rick,-504.922,-65.263,-1500.373,-2070.558,False,False
453.0,167.454,0.07,Rick,-504.922,-65.263,-1577.341,-2147.527,False,False
454.0,169.107,0.03,Rick,-504.922,-65.263,-1720.405,-2290.591,False,False
455.0,171.265,0.04,Rick,-504.922,-65.263,-1915.435,-2485.62,False,False
456.0,173.695,0.05,Rick,-504.922,-65.263,-2146.211,-2716.397,False,False
457.0,176.163,0.0,Rick,-504.922,-65.263,-2392.603,-2962.788,False,False
458.0,178.431,0.07,Rick,-504.922,-65.263,-2629.821,-3200.007,False,False
459.0,180.278,0.02,Rick,-504.922,-65.263,-2830.611,-3400.796,False,False
460.0,181.579,0.09,Rick,-504.922,-65.263,-2976.224,-3546.41,False,False
461.0,182.358,0.09,Rick,-504.922,-65.263,-3064.959,-3635.145,False,False
462.0,182.668,0.04,Rick,-504.922,-65.263,-3100.629,-3670.815,False,False
463.0,182.563,0.04,Rick,-504.922,-65.263,-3088.526,-3658.712,False,False
464.0,182.094,0.01,Rick,-504.922,-65.263,-3034.761,-3604.946,False,False
465.0,181.302,0.08,Rick,-504.922,-65.263,-2944.915,-3515.101,False,False
466.0,180.211,0.05,Rick,-504.922,-65.263,-2823.26,-3393.445,False,False
467.0,178.842,0.09,Rick,-504.922,-65.263,-2674.015,-3244.2,False,False
468.0,177.217,0.06,Rick,-504.922,-65.263,-2501.633,-3071.819,False,False
469.0,175.365,0.07,Rick,-504.922,-65.263,-2311.609,-2881.795,False,False
470.0,173.369,0.01,Rick,-504.922,-65.263,-2114.564,-2684.749,False,False
471.0,171.395,0.09,Rick,-504.922,-65.263,-1927.501,-2497.687,False,False
472.0,169.626,0.02,Rick,-504.922,-65.263,-1766.471,-2336.656,False,False
473.0,168.245,0.08,Rick,-504.922,-65.263,-1645.104,-2215.29,False,False
474.0,167.409,0.06,Rick,-504.922,-65.263,-1573.513,-2143.698,False,False
475.0,167.121,0.07,Rick,-504.922,-65.263,-1549.189,-2119.375,False,False
476.0,167.152,0.0,Rick,-504.922,-65.263,-1551.796,-2121.982,False,False
477.0,167.221,0.01,Rick,-504.922,-65.263,-1557.61,-2127.795,False,False
478.0,167.047,0.04,Rick,-504.922,-65.263,-1542.991,-2113.177,False,False
479.0,166.394,0.04,Rick,-504.922,-65.263,-1488.489,-2058.674,False,False
480.0,165.28,0.03,Rick,-504.922,-65.263,-1397.462,-1967.647,False,False
481.0,164.106,0.05,Rick,-504.922,-65.263,-1304.253,-1874.439,False,False
482.0,163.36,0.03,Rick,-504.922,-65.263,-1246.466,-1816.651,False,False
483.0,163.531,0.01,Rick,-504.922,-65.263,-1259.626,-1829.812,False,False
484.0,165.043,0.05,Rick,-504.922,-65.263,-1378.408,-1948.593,False,False
485.0,167.918,0.07,Rick,-504.922,-65.263,-1616.933,-2187.118,False,False
486.0,171.578,0.06,Rick,-504.922,-65.263,-1944.503,-2514.688,False,False
487.0,175.313,0.04,Rick,-504.922,-65.263,-2306.431,-2876.617,False,False
488.0,178.417,0.08,Rick,-504.922,-65.263,-2628.428,-3198.613,False,False
489.0,180.254,0.05,Rick,-504.922,-65.263,-2828.038,-3398.224,False,False
490.0,180.592,0.06,Rick,-504.922,-65.263,-2865.496,-3435.682,False,False
491.0,179.803,0.07,Rick,-504.922,-65.263,-2778.379,-3348.565,False,False
492.0,178.39,0.03,Rick,-504.922,-65.263,-2625.479,-3195.664,False,False
493.0,176.846,0.06,Rick,-504.922,-65.263,-2463.058,-3033.244,False,False
494.0,175.651,0.01,Rick,-504.922,-65.263,-2340.487,-2910.673,False,False
495.0,175.259,0.09,Rick,-504.922,-65.263,-2300.963,-2871.149,False,False
496.0,176.107,0.02,Rick,-504.922,-65.263,-2386.944,-2957.13,False,False
497.0,178.615,0.04,Rick,-504.922,-65.263,-2649.592,-3219.778,False,False
498.0,183.195,0.05,Rick,-504.922,-65.263,-3161.659,-3731.844,False,False
499.0,188.806,0.07,Rick,-504.922,-65.263,-3846.233,-4416.418,False,False
500.0,192.793,0.06,Rick,-504.922,-65.263,-4370.941,-4941.127,False,False
501.0,195.186,0.01,Rick,-504.922,-65.263,-4701.082,-5271.268,False,False
502.0,196.244,0.03,Rick,-504.922,-65.263,-4850.67,-5420.856,False,False
503.0,196.237,0.0,Rick,-504.922,-65.263,-4849.752,-5419.937,False,False
504.0,195.448,0.06,Rick,-504.922,-65.263,-4737.942,-5308.127,False,False
505.0,194.167,0.03,Rick,-504.922,-65.263,-4559.074,-5129.26,False,False
506.0,192.692,0.03,Rick,-504.922,-65.263,-4357.237,-4927.422,False,False
507.0,191.328,0.02,Rick,-504.922,-65.263,-4174.442,-4744.628,False,False
508.0,190.384,0.07,Rick,-504.922,-65.263,-4050.11,-4620.296,False,False
509.0,190.128,0.02,Rick,-504.922,-65.263,-4016.698,-4586.884,False,False
510.0,190.564,0.08,Rick,-504.922,-65.263,-4073.619,-4643.805,False,False
511.0,191.296,0.02,Rick,-504.922,-65.263,-4170.137,-4740.322,False,False
512.0,191.841,0.08,Rick,-504.922,-65.263,-4242.703,-4812.888,False,False
513.0,191.716,0.05,Rick,-504.922,-65.263,-4225.984,-4796.169,False,False
514.0,190.49,0.04,Rick,-504.922,-65.263,-4063.959,-4634.144,False,False
515.0,188.055,0.07,Rick,-504.922,-65.263,-3750.875,-4321.061,False,False
516.0,184.78,0.08,Rick,-504.922,-65.263,-3348.647,-3918.833,False,False
517.0,181.144,0.02,Rick,-504.922,-65.263,-2927.111,-3497.297,False,False
518.0,177.622,0.05,Rick,-504.922,-65.263,-2544.04,-3114.225,False,False
519.0,174.653,0.07,Rick,-504.922,-65.263,-2240.383,-2810.569,False,False
520.0,172.456,0.04,Rick,-504.922,-65.263,-2027.038,-2597.224,False,False
521.0,170.921,0.03,Rick,-504.922,-65.263,-1883.74,-2453.925,False,False
522.0,169.865,0.02,Rick,-504.922,-65.263,-1787.869,-2358.055,False,False
523.0,169.103,0.06,Rick,-504.922,-65.263,-1720.081,-2290.267,False,False
524.0,168.452,0.08,Rick,-504.922,-65.263,-1663.119,-2233.305,False,False
525.0,167.745,0.06,Rick,-504.922,-65.263,-1602.144,-2172.33,False,False
526.0,166.835,0.09,Rick,-504.922,-65.263,-1525.163,-2095.349,False,False
527.0,165.581,0.04,Rick,-504.922,-65.263,-1421.779,-1991.965,False,False
528.0,163.84,0.0,Rick,-504.922,-65.263,-1283.526,-1853.712,False,False
529.0,161.494,0.04,Rick,-504.922,-65.263,-1106.828,-1677.014,False,False
530.0,158.57,0.05,Rick,-504.922,-65.263,-901.968,-1472.153,False,False
531.0,155.312,0.07,Rick,-504.922,-65.263,-693.822,-1264.008,False,False
532.0,152.011,0.01,Rick,-504.922,-65.263,-504.621,-1074.806,False,False
533.0,148.96,0.05,Rick,-504.922,-65.263,-349.098,-919.284,False,False
534.0,146.416,0.07,Rick,-504.922,-65.263,-233.635,-803.82,False,False
535.0,144.428,0.08,Rick,-504.922,-65.263,-152.457,-722.642,False,False
536.0,142.739,0.09,Rick,-504.922,-65.263,-89.66,-659.845,False,False
537.0,141.019,0.01,Rick,-504.922,-65.263,-31.602,-601.787,False,False
538.0,138.94,0.0,Rick,-504.922,-65.263,30.668,-539.518,False,False
539.0,136.213,0.03,Morty,-504.922,99.267,30.668,-374.987,False,False
540.0,132.777,0.0,Morty,-504.922,164.511,30.668,-309.744,False,False
541.0,128.92,0.06,Morty,-504.922,209.634,30.668,-264.621,False,False
542.0,125.004,0.07,Morty,-504.922,225.0,30.668,-249.254,False,False
543.0,121.392,0.02,Morty,-504.922,211.982,30.668,-262.272,False,False
544.0,118.448,0.0,Morty,-504.922,182.071,30.668,-292.183,False,False
545.0,116.535,0.02,Morty,-504.922,153.341,30.668,-320.914,False,False
546.0,116.016,0.07,Morty,-504.922,144.279,30.668,-329.975,False,False
547.0,117.253,0.05,Morty,-504.922,164.987,30.668,-309.267,False,False
548.0,120.611,0.07,Morty,-504.922,205.735,30.668,-268.519,False,False
549.0,122.737,0.05,Morty,-504.922,219.877,30.668,-254.377,False,False
550.0,119.578,0.04,Morty,-504.922,195.603,30.668,-278.652,False,False
551.0,117.361,0.01,Morty,-504.922,166.64,30.668,-307.614,False,False
552.0,115.948,0.01,Morty,-504.922,143.061,30.668,-331.194,False,False
553.0,115.204,0.07,Morty,-504.922,129.031,30.668,-345.224,False,False
554.0,114.991,0.05,Morty,-504.922,124.823,30.668,-349.432,False,False
555.0,115.174,0.03,Morty,-504.922,128.451,30.668,-345.804,False,False
556.0,115.616,0.0,Morty,-504.922,136.937,30.668,-337.317,False,False
557.0,116.18,0.07,Morty,-504.922,147.206,30.668,-327.049,False,False
558.0,116.73,0.03,Morty,-504.922,156.602,30.668,-317.653,False,False
559.0,117.144,0.03,Morty,-504.922,163.289,30.668,-310.966,False,False
560.0,117.398,0.01,Morty,-504.922,167.206,30.668,-307.049,False,False
561.0,117.606,0.06,Morty,-504.922,170.322,30.668,-303.932,False,False
562.0,117.915,0.02,Morty,-504.922,174.804,30.668,-299.45,False,False
563.0,118.474,0.07,Morty,-504.922,182.406,30.668,-291.848,False,False
564.0,119.393,0.04,Morty,-504.922,193.565,30.668,-280.69,False,False
565.0,120.576,0.07,Morty,-504.922,205.426,30.668,-268.828,False,False
566.0,121.607,0.05,Morty,-504.922,213.488,30.668,-260.767,False,False
567.0,122.003,0.07,Morty,-504.922,216.017,30.668,-258.238,False,False
568.0,121.279,0.0,Morty,-504.922,211.152,30.668,-263.102,False,False
569.0,119.012,0.02,Morty,-504.922,189.149,30.668,-285.106,False,False
570.0,115.153,0.01,Morty,-504.922,128.028,30.668,-346.226,False,False
571.0,110.205,0.07,Morty,-504.922,6.112,30.668,-468.143,False,False
572.0,104.8,0.07,Morty,-504.922,-183.053,30.668,-657.307,False,False
573.0,99.566,0.07,Morty,-504.922,-421.892,30.668,-896.146,False,False
574.0,95.086,0.04,Morty,-504.922,-669.855,30.668,-1144.109,False,False
575.0,91.656,0.02,Morty,-504.922,-886.847,30.668,-1361.101,False,False
576.0,89.143,0.03,Jerry,-1060.759,-886.847,30.668,-1916.938,False,False
577.0,87.318,0.0,Jerry,-1194.898,-886.847,30.668,-2051.077,False,False
578.0,85.955,0.0,Jerry,-1299.476,-886.847,30.668,-2155.655,False,False
579.0,84.836,0.0,Jerry,-1388.163,-886.847,30.668,-2244.341,False,False
580.0,83.804,0.0,Jerry,-1472.112,-886.847,30.668,-2328.291,False,False
581.0,82.798,0.0,Jerry,-1556.037,-886.847,30.668,-2412.216,False,False
582.0,81.775,0.0,Jerry,-1643.371,-886.847,30.668,-2499.55,False,False
583.0,80.696,0.0,Jerry,-1737.886,-886.847,30.668,-2594.065,False,False
584.0,79.529,0.0,Jerry,-1842.569,-886.847,30.668,-2698.747,False,False
585.0,78.324,0.0,Jerry,-1953.626,-886.847,30.668,-2809.805,False,False
586.0,77.241,0.0,Jerry,-2055.958,-886.847,30.668,-2912.137,False,False
587.0,76.465,0.0,Jerry,-2130.677,-886.847,30.668,-2986.856,False,False
588.0,76.183,0.0,Jerry,-2158.145,-886.847,30.668,-3014.324,False,False
589.0,76.557,0.0,Jerry,-2121.718,-886.847,30.668,-2977.897,False,False
590.0,77.612,0.0,Jerry,-2020.663,-886.847,30.668,-2876.842,False,False
591.0,79.16,0.0,Jerry,-1876.303,-886.847,30.668,-2732.481,False,False
592.0,80.97,0.0,Jerry,-1713.653,-886.847,30.668,-2569.831,False,False
593.0,82.809,0.0,Jerry,-1555.122,-886.847,30.668,-2411.301,False,False
594.0,84.443,0.0,Jerry,-1419.841,-886.847,30.668,-2276.019,False,False
595.0,85.642,0.0,Jerry,-1324.064,-886.847,30.668,-2180.243,False,False
596.0,86.171,0.0,Jerry,-1282.665,-886.847,30.668,-2138.844,False,False
597.0,85.799,0.0,Jerry,-1311.702,-886.847,30.668,-2167.881,False,False
598.0,84.293,0.0,Jerry,-1432.076,-886.847,30.668,-2288.255,False,False
599.0,82.068,0.0,Jerry,-1618.137,-886.847,30.668,-2474.316,False,False
600.0,80.117,0.0,Jerry,-1789.47,-886.847,30.668,-2645.649,False,False
601.0,78.141,0.0,Jerry,-1970.787,-886.847,30.668,-2826.966,False,False
602.0,76.148,0.0,Jerry,-2161.553,-886.847,30.668,-3017.732,False,False
603.0,74.146,0.0,Jerry,-2361.101,-886.847,30.668,-3217.28,False,False
604.0,72.145,0.0,Jerry,-2568.63,-886.847,30.668,-3424.809,False,False
605.0,70.153,0.0,Jerry,-2783.208,-886.847,30.668,-3639.387,False,False
606.0,68.178,0.0,Jerry,-3003.767,-886.847,30.668,-3859.946,False,False
607.0,66.228,0.0,Jerry,-3229.11,-886.847,30.668,-4085.289,False,False
608.0,64.313,0.0,Jerry,-3457.915,-886.847,30.668,-4314.093,False,False
609.0,62.444,0.0,Jerry,-3688.215,-886.847,30.668,-4544.394,False,False
610.0,60.66,0.0,Jerry,-3914.665,-886.847,30.668,-4770.843,False,False
611.0,59.034,0.0,Jerry,-4126.48,-886.847,30.668,-4982.659,False,False
612.0,57.651,0.0,Jerry,-4310.903,-886.847,30.668,-5167.082,False,False
613.0,56.593,0.0,Jerry,-4454.541,-886.847,30.668,-5310.72,False,False
614.0,55.933,0.0,Jerry,-4545.317,-886.847,30.668,-5401.496,False,False
615.0,55.678,0.0,Jerry,-4580.501,-886.847,30.668,-5436.68,False,False
616.0,55.742,0.0,Jerry,-4571.643,-886.847,30.668,-5427.822,False,False
617.0,56.015,0.0,Jerry,-4533.928,-886.847,30.668,-5390.107,False,False
618.0,56.387,0.0,Jerry,-4482.684,-886.847,30.668,-5338.862,False,False
619.0,56.759,0.0,Jerry,-4431.811,-886.847,30.668,-5287.99,False,False
620.0,57.084,0.0,Jerry,-4387.613,-886.847,30.668,-5243.792,False,False
621.0,57.396,0.0,Jerry,-4345.345,-886.847,30.668,-5201.524,False,False
622.0,57.747,0.0,Jerry,-4297.94,-886.847,30.668,-5154.119,False,False
623.0,58.191,0.0,Jerry,-4238.482,-886.847,30.668,-5094.661,False,False
624.0,58.772,0.0,Jerry,-4161.111,-886.847,30.668,-5017.29,False,False
625.0,59.5,0.0,Jerry,-4065.209,-886.847,30.668,-4921.388,False,False
626.0,60.327,0.0,Jerry,-3957.639,-886.847,30.668,-4813.818,False,False
627.0,61.191,0.0,Jerry,-3846.631,-886.847,30.668,-4702.809,False,False
628.0,62.032,0.0,Jerry,-3740.017,-886.847,30.668,-4596.196,False,False
629.0,62.798,0.0,Jerry,-3644.069,-886.847,30.668,-4500.248,False,False
630.0,63.495,0.0,Jerry,-3557.878,-886.847,30.668,-4414.057,False,False
631.0,64.21,0.0,Jerry,-3470.381,-886.847,30.668,-4326.56,False,False
632.0,65.052,0.0,Jerry,-3368.794,-886.847,30.668,-4224.973,False,False
633.0,66.126,0.0,Jerry,-3241.12,-886.847,30.668,-4097.299,False,False
634.0,67.524,0.0,Jerry,-3078.534,-886.847,30.668,-3934.713,False,False
635.0,69.229,0.0,Jerry,-2885.396,-886.847,30.668,-3741.575,False,False
636.0,71.071,0.0,Jerry,-2683.345,-886.847,30.668,-3539.523,False,False
637.0,72.843,0.0,Jerry,-2495.391,-886.847,30.668,-3351.569,False,False
638.0,74.338,0.0,Jerry,-2341.673,-886.847,30.668,-3197.851,False,False
639.0,75.366,0.0,Jerry,-2238.502,-886.847,30.668,-3094.681,False,False
640.0,75.84,0.0,Jerry,-2191.707,-886.847,30.668,-3047.885,False,False
641.0,75.822,0.0,Jerry,-2193.51,-886.847,30.668,-3049.689,False,False
642.0,75.408,0.0,Jerry,-2234.37,-886.847,30.668,-3090.549,False,False
643.0,74.696,0.0,Jerry,-2305.533,-886.847,30.668,-3161.711,False,False
644.0,73.781,0.0,Jerry,-2398.362,-886.847,30.668,-3254.54,False,False
645.0,72.762,0.0,Jerry,-2503.855,-886.847,30.668,-3360.034,False,False
646.0,71.733,0.0,Jerry,-2612.348,-886.847,30.668,-3468.527,False,False
647.0,70.793,0.0,Jerry,-2713.403,-886.847,30.668,-3569.581,False,False
648.0,70.037,0.0,Jerry,-2795.885,-886.847,30.668,-3652.063,False,False
649.0,69.069,0.0,Jerry,-2903.33,-886.847,30.668,-3759.508,False,False
650.0,67.71,0.0,Jerry,-3057.149,-886.847,30.668,-3913.327,False,False
651.0,67.395,0.0,Jerry,-3093.338,-886.847,30.668,-3949.517,False,False
652.0,67.93,0.0,Jerry,-3031.932,-886.847,30.668,-3888.11,False,False
653.0,69.123,0.0,Jerry,-2897.207,-886.847,30.668,-3753.385,False,False
654.0,70.78,0.0,Jerry,-2714.772,-886.847,30.668,-3570.951,False,False
655.0,72.708,0.0,Jerry,-2509.403,-886.847,30.668,-3365.582,False,False
656.0,74.715,0.0,Jerry,-2303.62,-886.847,30.668,-3159.798,False,False
657.0,76.606,0.0,Jerry,-2117.014,-886.847,30.668,-2973.193,False,False
658.0,78.188,0.0,Jerry,-1966.324,-886.847,30.668,-2822.502,False,False
659.0,79.284,0.0,Jerry,-1864.944,-886.847,30.668,-2721.123,False,False
660.0,79.799,0.0,Jerry,-1818.127,-886.847,30.668,-2674.305,False,False
661.0,79.768,0.0,Jerry,-1820.968,-886.847,30.668,-2677.147,False,False
662.0,79.253,0.0,Jerry,-1867.824,-886.847,30.668,-2724.003,False,False
663.0,78.317,0.0,Jerry,-1954.323,-886.847,30.668,-2810.502,False,False
664.0,77.036,0.0,Jerry,-2075.586,-886.847,30.668,-2931.764,False,False
665.0,75.56,0.0,Jerry,-2219.279,-886.847,30.668,-3075.457,False,False
666.0,74.156,0.0,Jerry,-2360.078,-886.847,30.668,-3216.257,False,False
667.0,73.114,0.0,Jerry,-2467.151,-886.847,30.668,-3323.329,False,False
668.0,72.724,0.0,Jerry,-2507.772,-886.847,30.668,-3363.951,False,False
669.0,73.238,0.0,Jerry,-2454.313,-886.847,30.668,-3310.492,False,False
670.0,74.673,0.0,Jerry,-2307.795,-886.847,30.668,-3163.973,False,False
671.0,76.696,0.0,Jerry,-2108.254,-886.847,30.668,-2964.433,False,False
672.0,78.896,0.0,Jerry,-1900.601,-886.847,30.668,-2756.779,False,False
673.0,80.86,0.0,Jerry,-1723.316,-886.847,30.668,-2579.495,False,False
674.0,82.222,0.0,Jerry,-1604.971,-886.847,30.668,-2461.149,False,False
675.0,82.874,0.0,Jerry,-1549.595,-886.847,30.668,-2405.774,False,False
676.0,83.103,0.0,Jerry,-1530.388,-886.847,30.668,-2386.567,False,False
677.0,83.281,0.0,Jerry,-1515.516,-886.847,30.668,-2371.695,False,False
678.0,83.781,0.0,Jerry,-1474.046,-886.847,30.668,-2330.225,False,False
679.0,84.934,0.0,Jerry,-1380.276,-886.847,30.668,-2236.455,False,False
680.0,86.824,0.0,Jerry,-1232.412,-886.847,30.668,-2088.591,False,False
681.0,89.159,0.0,Jerry,-1059.543,-886.847,30.668,-1915.722,False,False
682.0,91.567,0.0,Jerry,-892.745,-886.847,30.668,-1748.923,False,False
683.0,93.674,0.0,Jerry,-756.319,-886.847,30.668,-1612.498,False,False
684.0,95.142,0.0,Jerry,-666.476,-886.847,30.668,-1522.654,False,False
685.0,95.853,0.0,Morty,-666.476,-624.52,30.668,-1260.328,False,False
686.0,96.015,0.01,Morty,-666.476,-615.126,30.668,-1250.934,False,False
687.0,95.908,0.03,Morty,-666.476,-621.358,30.668,-1257.165,False,False
688.0,95.812,0.05,Morty,-666.476,-626.931,30.668,-1262.739,False,False
689.0,95.988,0.03,Morty,-666.476,-616.698,30.668,-1252.506,False,False
690.0,96.57,0.0,Morty,-666.476,-583.244,30.668,-1219.052,False,False
691.0,97.508,0.07,Morty,-666.476,-530.837,30.668,-1166.645,False,False
