step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4773.0,100.939,0.01,Morty,64.401,101.581,123.901,,False,False,False,False,False,False,,289.883
4774.0,98.784,0.0,Morty,64.401,97.082,123.901,,False,False,False,False,False,False,,285.384
4775.0,98.591,0.0,Morty,64.401,96.659,123.901,,False,False,False,False,False,False,,284.962
4776.0,99.859,0.03,Morty,64.401,99.374,123.901,,False,False,False,False,False,False,,287.676
4777.0,101.911,0.01,Morty,64.401,103.484,123.901,,False,False,False,False,False,False,,291.786
4778.0,104.071,0.04,Morty,64.401,107.431,123.901,,False,False,False,False,False,False,,295.733
4779.0,105.708,0.0,Morty,64.401,110.164,123.901,,False,False,False,False,False,False,,298.466
4780.0,106.466,0.04,Morty,64.401,111.354,123.901,,False,False,False,False,False,False,,299.656
4781.0,106.398,0.01,Morty,64.401,111.248,123.901,,False,False,False,False,False,False,,299.55
4782.0,105.647,0.0,Morty,64.401,110.065,123.901,,False,False,False,False,False,False,,298.367
4783.0,104.357,0.04,Morty,64.401,107.924,123.901,,False,False,False,False,False,False,,296.227
4784.0,102.672,0.03,Morty,64.401,104.92,123.901,,False,False,False,False,False,False,,293.222
4785.0,100.738,0.03,Morty,64.401,101.179,123.901,,False,False,False,False,False,False,,289.481
4786.0,98.705,0.04,Morty,64.401,96.91,123.901,,False,False,False,False,False,False,,285.212
4787.0,96.722,0.04,Morty,64.401,92.413,123.901,,False,False,False,False,False,False,,280.715
4788.0,94.938,0.01,Morty,64.401,88.087,123.901,,False,False,False,False,False,False,,276.389
4789.0,93.484,0.0,Morty,64.401,84.367,123.901,,False,False,False,False,False,False,,272.669
4790.0,92.392,0.04,Morty,64.401,81.455,123.901,,False,False,False,False,False,False,,269.757
4791.0,91.537,0.03,Morty,64.401,79.108,123.901,,False,False,False,False,False,False,,267.41
4792.0,90.764,0.04,Morty,64.401,76.931,123.901,,False,False,False,False,False,False,,265.234
4793.0,89.915,0.02,Morty,64.401,74.485,123.901,,False,False,False,False,False,False,,262.787
4794.0,88.834,0.0,Morty,64.401,71.282,123.901,,False,False,False,False,False,False,,259.584
4795.0,87.364,0.03,Morty,64.401,66.768,123.901,,False,False,False,False,False,False,,255.07
4796.0,85.347,0.0,Morty,64.401,60.284,123.901,,False,False,False,False,False,False,,248.586
4797.0,82.626,0.04,Morty,64.401,51.0,123.901,,False,False,False,False,False,False,,239.302
4798.0,79.045,0.04,Jerry,37.838,51.0,123.901,,False,False,False,False,False,False,,212.739
4799.0,77.628,0.0,Jerry,32.338,51.0,123.901,,False,False,False,False,False,False,,207.239
4800.0,81.271,0.0,Jerry,46.146,51.0,123.901,,False,False,False,False,False,False,,221.047
4801.0,83.334,0.0,Jerry,53.476,51.0,123.901,,False,False,False,False,False,False,,228.376
4802.0,84.097,0.0,Jerry,56.097,51.0,123.901,,False,False,False,False,False,False,,230.998
4803.0,83.84,0.0,Jerry,55.219,51.0,123.901,,False,False,False,False,False,False,,230.12
4804.0,82.843,0.0,Jerry,51.763,51.0,123.901,,False,False,False,False,False,False,,226.663
4805.0,81.386,0.0,Jerry,46.563,51.0,123.901,,False,False,False,False,False,False,,221.463
4806.0,79.749,0.0,Jerry,40.511,51.0,123.901,,False,False,False,False,False,False,,215.412
4807.0,78.213,0.0,Jerry,34.63,51.0,123.901,,False,False,False,False,False,False,,209.53
4808.0,77.059,0.0,Jerry,30.081,51.0,123.901,,False,False,False,False,False,False,,204.982
4809.0,76.545,0.0,Jerry,28.019,51.0,123.901,,False,False,False,False,False,False,,202.92
4810.0,76.791,0.0,Jerry,29.009,51.0,123.901,,False,False,False,False,False,False,,203.91
4811.0,77.712,0.0,Jerry,32.669,51.0,123.901,,False,False,False,False,False,False,,207.57
4812.0,79.177,0.0,Jerry,38.343,51.0,123.901,,False,False,False,False,False,False,,213.243
4813.0,81.053,0.0,Jerry,45.351,51.0,123.901,,False,False,False,False,False,False,,220.252
4814.0,83.214,0.0,Jerry,53.061,51.0,123.901,,False,False,False,False,False,False,,227.961
4815.0,85.561,0.0,Jerry,60.991,51.0,123.901,,False,False,False,False,False,False,,235.891
4816.0,88.035,0.0,Morty,60.991,68.851,123.901,,False,False,False,False,False,False,,253.743
4817.0,90.586,0.01,Morty,60.991,76.422,123.901,,False,False,False,False,False,False,,261.313
4818.0,93.163,0.03,Morty,60.991,83.521,123.901,,False,False,False,False,False,False,,268.413
4819.0,95.713,0.04,Morty,60.991,89.999,123.901,,False,False,False,False,False,False,,274.891
4820.0,98.153,0.01,Morty,60.991,95.691,123.901,,False,False,False,False,False,False,,280.582
4821.0,100.359,0.04,Morty,60.991,100.408,123.901,,False,False,False,False,False,False,,285.3
4822.0,102.197,0.01,Morty,60.991,104.029,123.901,,False,False,False,False,False,False,,288.921
4823.0,103.533,0.03,Morty,60.991,106.484,123.901,,False,False,False,False,False,False,,291.376
4824.0,104.254,0.02,Morty,60.991,107.748,123.901,,False,False,False,False,False,False,,292.639
4825.0,104.382,0.01,Morty,60.991,107.967,123.901,,False,False,False,False,False,False,,292.859
4826.0,104.138,0.03,Morty,60.991,107.547,123.901,,False,False,False,False,False,False,,292.439
4827.0,103.787,0.02,Morty,60.991,106.935,123.901,,False,False,False,False,False,False,,291.827
4828.0,103.596,0.02,Morty,60.991,106.598,123.901,,False,False,False,False,False,False,,291.489
4829.0,103.8,0.0,Morty,60.991,106.957,123.901,,False,False,False,False,False,False,,291.848
4830.0,104.446,0.04,Morty,60.991,108.078,123.901,,False,False,False,False,False,False,,292.969
4831.0,105.308,0.01,Morty,60.991,109.517,123.901,,False,False,False,False,False,False,,294.408
4832.0,106.095,0.03,Morty,60.991,110.776,123.901,,False,False,False,False,False,False,,295.668
4833.0,106.516,0.02,Morty,60.991,111.43,123.901,,False,False,False,False,False,False,,296.321
4834.0,106.324,0.04,Morty,60.991,111.133,123.901,,False,False,False,False,False,False,,296.025
4835.0,105.522,0.01,Morty,60.991,109.864,123.901,,False,False,False,False,False,False,,294.756
4836.0,104.492,0.02,Morty,60.991,108.155,123.901,,False,False,False,False,False,False,,293.047
4837.0,103.699,0.04,Morty,60.991,106.78,123.901,,False,False,False,False,False,False,,291.671
4838.0,103.609,0.03,Morty,60.991,106.62,123.901,,False,False,False,False,False,False,,291.512
4839.0,104.637,0.01,Morty,60.991,108.401,123.901,,False,False,False,False,False,False,,293.292
4840.0,106.89,0.01,Morty,60.991,111.997,123.901,,False,False,False,False,False,False,,296.889
4841.0,110.019,0.01,Morty,60.991,116.289,123.901,,False,False,False,False,False,False,,301.18
4842.0,113.571,0.02,Morty,60.991,120.171,123.901,,False,False,False,False,False,False,,305.063
4843.0,117.095,0.04,Morty,60.991,122.983,123.901,,False,False,False,False,False,False,,307.875
4844.0,120.139,0.02,Morty,60.991,124.578,123.901,,False,False,False,False,False,False,,309.47
4845.0,122.25,0.04,Rick,60.991,124.578,125.231,,False,False,False,False,False,False,,310.8
4846.0,122.979,0.0,Rick,60.991,124.578,125.37,,False,False,False,False,False,False,,310.938
4847.0,121.872,0.04,Rick,60.991,124.578,125.141,,False,False,False,False,False,False,,310.71
4848.0,118.478,0.06,Rick,60.991,124.578,123.804,,False,False,False,False,False,False,,309.372
4849.0,115.283,0.03,Morty,60.991,121.667,123.804,,False,False,False,False,False,False,,306.461
4850.0,115.724,0.01,Morty,60.991,122.012,123.804,,False,False,False,False,False,False,,306.807
4851.0,115.575,0.04,Morty,60.991,121.897,123.804,,False,False,False,False,False,False,,306.691
4852.0,114.988,0.01,Morty,60.991,121.426,123.804,,False,False,False,False,False,False,,306.221
4853.0,114.116,0.01,Morty,60.991,120.674,123.804,,False,False,False,False,False,False,,305.468
4854.0,113.113,0.01,Morty,60.991,119.73,123.804,,False,False,False,False,False,False,,304.524
4855.0,112.131,0.0,Morty,60.991,118.724,123.804,,False,False,False,False,False,False,,303.518
4856.0,111.323,0.04,Morty,60.991,117.837,123.804,,False,False,False,False,False,False,,302.631
4857.0,110.844,0.03,Morty,60.991,117.285,123.804,,False,False,False,False,False,False,,302.079
4858.0,110.848,0.0,Morty,60.991,117.289,123.804,,False,False,False,False,False,False,,302.083
4859.0,111.462,0.01,Morty,60.991,117.992,123.804,,False,False,False,False,False,False,,302.787
4860.0,112.655,0.01,Morty,60.991,119.271,123.804,,False,False,False,False,False,False,,304.065
4861.0,114.16,0.0,Morty,60.991,120.713,123.804,,False,False,False,False,False,False,,305.507
4862.0,115.654,0.0,Morty,60.991,121.958,123.804,,False,False,False,False,False,False,,306.753
4863.0,116.816,0.02,Morty,60.991,122.799,123.804,,False,False,False,False,False,False,,307.593
4864.0,117.368,0.03,Morty,60.991,123.158,123.804,,False,False,False,False,False,False,,307.952
4865.0,117.278,0.0,Morty,60.991,123.101,123.804,,False,False,False,False,False,False,,307.895
4866.0,116.891,0.02,Morty,60.991,122.849,123.804,,False,False,False,False,False,False,,307.643
4867.0,116.632,0.01,Morty,60.991,122.673,123.804,,False,False,False,False,False,False,,307.467
4868.0,116.929,0.03,Morty,60.991,122.874,123.804,,False,False,False,False,False,False,,307.668
4869.0,118.153,0.02,Morty,60.991,123.625,123.804,,False,False,False,False,False,False,,308.42
4870.0,120.359,0.03,Morty,60.991,124.664,123.804,,False,False,False,False,False,False,,309.458
4871.0,123.119,0.02,Rick,60.991,124.664,125.391,,False,False,False,False,False,False,,311.046
4872.0,125.899,0.03,Rick,60.991,124.664,125.482,,False,False,False,False,False,False,,311.136
4873.0,128.166,0.08,Rick,60.991,124.664,125.079,,False,False,False,False,False,False,,310.733
4874.0,129.429,0.07,Rick,60.991,124.664,124.669,,False,False,False,False,False,False,,310.323
4875.0,129.464,0.05,Rick,60.991,124.664,124.655,,False,False,False,False,False,False,,310.309
4876.0,128.446,0.09,Rick,60.991,124.664,124.999,,False,False,False,False,False,False,,310.654
4877.0,126.638,0.09,Rick,60.991,124.664,125.398,,False,False,False,False,False,False,,311.052
4878.0,124.301,0.02,Rick,60.991,124.664,125.509,,False,False,False,False,False,False,,311.163
4879.0,121.698,0.08,Rick,60.991,124.664,125.096,,False,False,False,False,False,False,,310.75
4880.0,119.114,0.03,Rick,60.991,124.664,124.127,,False,False,False,False,False,False,,309.782
4881.0,116.861,0.05,Morty,60.991,122.828,124.127,,False,False,False,False,False,False,,307.946
4882.0,115.258,0.0,Morty,60.991,121.646,124.127,,False,False,False,False,False,False,,306.764
4883.0,114.624,0.0,Morty,60.991,121.12,124.127,,False,False,False,False,False,False,,306.238
4884.0,115.239,0.04,Morty,60.991,121.631,124.127,,False,False,False,False,False,False,,306.749
4885.0,117.133,0.04,Morty,60.991,123.008,124.127,,False,False,False,False,False,False,,308.126
4886.0,119.966,0.0,Morty,60.991,124.508,124.127,,False,False,False,False,False,False,,309.626
4887.0,123.314,0.04,Morty,60.991,125.419,124.127,,False,False,False,False,False,False,,310.537
4888.0,126.757,0.01,Rick,60.991,125.419,125.38,,False,False,False,False,False,False,,311.789
4889.0,129.903,0.04,Rick,60.991,125.419,124.48,,False,False,False,False,False,False,,310.89
4890.0,132.55,0.03,Rick,60.991,125.419,123.083,,False,False,False,False,False,False,,309.493
4891.0,134.778,0.05,Rick,60.991,125.419,121.455,,False,False,False,False,False,False,,307.864
4892.0,136.728,0.02,Rick,60.991,125.419,119.69,,False,False,False,False,False,False,,306.099
4893.0,138.542,0.08,Rick,60.991,125.419,117.764,,False,False,False,False,False,False,,304.173
4894.0,140.361,0.03,Rick,60.991,125.419,115.556,,False,False,False,False,False,False,,301.965
4895.0,142.328,0.09,Rick,60.991,125.419,112.859,,False,False,False,False,False,False,,299.268
4896.0,144.583,0.05,Rick,60.991,125.419,109.37,,False,False,False,False,False,False,,295.779
4897.0,147.266,0.03,Rick,60.991,125.419,104.664,,False,False,False,False,False,False,,291.073
4898.0,150.52,0.03,Rick,60.991,125.419,98.154,,False,False,False,False,False,False,,284.564
4899.0,154.773,0.02,Rick,60.991,125.419,88.311,,False,False,False,False,False,False,,274.72
4900.0,159.197,0.07,Rick,60.991,125.419,76.475,,False,False,False,False,False,False,,262.884
4901.0,160.929,0.08,Rick,60.991,125.419,71.395,,False,False,False,False,False,False,,257.804
4902.0,160.429,0.06,Rick,60.991,125.419,72.887,,False,False,False,False,False,False,,259.296
4903.0,158.155,0.06,Rick,60.991,125.419,79.41,,False,False,False,False,False,False,,265.819
4904.0,154.565,0.06,Rick,60.991,125.419,88.828,,False,False,False,False,False,False,,275.238
4905.0,150.118,0.02,Rick,60.991,125.419,99.006,,False,False,False,False,False,False,,285.415
4906.0,145.271,0.03,Rick,60.991,125.419,108.22,,False,False,False,False,False,False,,294.629
4907.0,140.482,0.03,Rick,60.991,125.419,115.399,,False,False,False,False,False,False,,301.809
4908.0,136.21,0.05,Rick,60.991,125.419,120.19,,False,False,False,False,False,False,,306.6
4909.0,132.871,0.03,Rick,60.991,125.419,122.874,,False,False,False,False,False,False,,309.284
4910.0,130.638,0.02,Rick,60.991,125.419,124.151,,False,False,False,False,False,False,,310.56
4911.0,129.313,0.09,Rick,60.991,125.419,124.712,,False,False,False,False,False,False,,311.121
4912.0,128.615,0.03,Rick,60.991,125.419,124.948,,False,False,False,False,False,False,,311.358
4913.0,128.265,0.09,Rick,60.991,125.419,125.052,,False,False,False,False,False,False,,311.461
4914.0,128.007,0.0,Rick,60.991,125.419,125.121,,False,False,False,False,False,False,,311.531
4915.0,127.734,0.07,Rick,60.991,125.419,125.189,,False,False,False,False,False,False,,311.598
4916.0,127.557,0.03,Rick,60.991,125.419,125.229,,False,False,False,False,False,False,,311.639
4917.0,127.638,0.08,Rick,60.991,125.419,125.211,,False,False,False,False,False,False,,311.621
4918.0,128.137,0.03,Rick,60.991,125.419,125.087,,False,False,False,False,False,False,,311.496
4919.0,129.188,0.08,Rick,60.991,125.419,124.757,,False,False,False,False,False,False,,311.167
4920.0,130.743,0.02,Rick,60.991,125.419,124.1,,False,False,False,False,False,False,,310.509
4921.0,132.495,0.07,Rick,60.991,125.419,123.119,,False,False,False,False,False,False,,309.528
4922.0,134.072,0.05,Rick,60.991,125.419,122.016,,False,False,False,False,False,False,,308.425
4923.0,135.106,0.02,Rick,60.991,125.419,121.18,,False,False,False,False,False,False,,307.59
4924.0,135.265,0.08,Rick,60.991,125.419,121.044,,False,False,False,False,False,False,,307.454
4925.0,134.43,0.08,Rick,60.991,125.419,121.737,,False,False,False,False,False,False,,308.146
4926.0,132.812,0.06,Rick,60.991,125.419,122.914,,False,False,False,False,False,False,,309.323
4927.0,130.69,0.0,Rick,60.991,125.419,124.126,,False,False,False,False,False,False,,310.536
4928.0,128.344,0.03,Rick,60.991,125.419,125.029,,False,False,False,False,False,False,,311.439
4929.0,126.046,0.07,Rick,60.991,125.419,125.469,,False,False,False,False,False,False,,311.878
4930.0,124.008,0.08,Rick,60.991,125.419,125.491,,False,False,False,False,False,False,,311.9
4931.0,122.358,0.02,Rick,60.991,125.419,125.254,,False,False,False,False,False,False,,311.664
4932.0,121.204,0.04,Rick,60.991,125.419,124.954,,False,False,False,False,False,False,,311.363
4933.0,120.653,0.07,Rick,60.991,125.419,124.771,,False,False,False,False,False,False,,311.181
4934.0,120.796,0.06,Rick,60.991,125.419,124.821,,False,False,False,False,False,False,,311.231
4935.0,121.627,0.08,Rick,60.991,125.419,125.077,,False,False,False,False,False,False,,311.486
4936.0,122.989,0.06,Rick,60.991,125.419,125.371,,False,False,False,False,False,False,,311.781
4937.0,124.691,0.0,Rick,60.991,125.419,125.522,,False,False,False,False,False,False,,311.931
4938.0,126.544,0.09,Rick,60.991,125.419,125.411,,False,False,False,False,False,False,,311.82
4939.0,128.361,0.04,Rick,60.991,125.419,125.024,,False,False,False,False,False,False,,311.434
4940.0,129.968,0.08,Rick,60.991,125.419,124.453,,False,False,False,False,False,False,,310.862
4941.0,131.213,0.07,Rick,60.991,125.419,123.862,,False,False,False,False,False,False,,310.271
4942.0,131.948,0.0,Rick,60.991,125.419,123.452,,False,False,False,False,False,False,,309.862
4943.0,132.027,0.08,Rick,60.991,125.419,123.406,,False,False,False,False,False,False,,309.815
4944.0,131.301,0.03,Rick,60.991,125.419,123.816,,False,False,False,False,False,False,,310.225
4945.0,129.622,0.07,Rick,60.991,125.419,124.594,,False,False,False,False,False,False,,311.003
4946.0,126.844,0.03,Rick,60.991,125.419,125.366,,False,False,False,False,False,False,,311.775
4947.0,122.82,0.07,Rick,60.991,125.419,125.343,,False,False,False,False,False,False,,311.753
4948.0,117.401,0.09,Rick,60.991,125.419,123.179,,False,False,False,False,False,False,,309.588
4949.0,115.845,0.08,Morty,60.991,122.104,123.179,,False,False,False,False,False,False,,306.273
4950.0,122.604,0.02,Morty,60.991,125.304,123.179,,False,False,False,False,False,False,,309.473
4951.0,125.445,0.01,Rick,60.991,125.304,125.511,,False,False,False,False,False,False,,311.806
4952.0,125.179,0.02,Rick,60.991,125.304,125.52,,False,False,False,False,False,False,,311.815
4953.0,122.617,0.07,Rick,60.991,125.304,125.306,,False,False,False,False,False,False,,311.601
4954.0,118.571,0.01,Rick,60.991,125.304,123.853,,False,False,False,False,False,False,,310.148
4955.0,113.854,0.03,Morty,60.991,120.435,123.853,,False,False,False,False,False,False,,305.279
4956.0,109.279,0.01,Morty,60.991,115.347,123.853,,False,False,False,False,False,False,,300.191
4957.0,105.657,0.0,Morty,60.991,110.082,123.853,,False,False,False,False,False,False,,294.926
4958.0,103.803,0.03,Morty,60.991,106.963,123.853,,False,False,False,False,False,False,,291.806
4959.0,104.407,0.03,Morty,60.991,108.01,123.853,,False,False,False,False,False,False,,292.854
4960.0,107.431,0.02,Morty,60.991,112.798,123.853,,False,False,False,False,False,False,,297.642
4961.0,111.743,0.03,Morty,60.991,118.304,123.853,,False,False,False,False,False,False,,303.148
4962.0,115.965,0.0,Morty,60.991,122.194,123.853,,False,False,False,False,False,False,,307.038
4963.0,118.721,0.02,Morty,60.991,123.931,123.853,,False,False,False,False,False,False,,308.775
4964.0,118.778,0.04,Morty,60.991,123.96,123.853,,False,False,False,False,False,False,,308.804
4965.0,115.762,0.01,Morty,60.991,122.042,123.853,,False,False,False,False,False,False,,306.885
4966.0,110.593,0.0,Morty,60.991,116.988,123.853,,False,False,False,False,False,False,,301.831
4967.0,104.475,0.04,Morty,60.991,108.126,123.853,,False,False,False,False,False,False,,292.969
4968.0,98.612,0.02,Morty,60.991,96.705,123.853,,False,False,False,False,False,False,,281.548
4969.0,94.117,0.0,Morty,60.991,86.007,123.853,,False,False,False,False,False,False,,270.85
4970.0,91.548,0.04,Morty,60.991,79.138,123.853,,False,False,False,False,False,False,,263.982
4971.0,90.636,0.01,Morty,60.991,76.566,123.853,,False,False,False,False,False,False,,261.41
4972.0,90.925,0.04,Morty,60.991,77.388,123.853,,False,False,False,False,False,False,,262.232
4973.0,91.959,0.04,Morty,60.991,80.274,123.853,,False,False,False,False,False,False,,265.118
4974.0,93.3,0.0,Morty,60.991,83.883,123.853,,False,False,False,False,False,False,,268.727
4975.0,94.612,0.04,Morty,60.991,87.267,123.853,,False,False,False,False,False,False,,272.111
4976.0,95.71,0.03,Morty,60.991,89.991,123.853,,False,False,False,False,False,False,,274.835
4977.0,96.445,0.04,Morty,60.991,91.76,123.853,,False,False,False,False,False,False,,276.603
4978.0,96.669,0.0,Morty,60.991,92.288,123.853,,False,False,False,False,False,False,,277.131
4979.0,96.24,0.01,Morty,60.991,91.27,123.853,,False,False,False,False,False,False,,276.114
4980.0,95.076,0.01,Morty,60.991,88.431,123.853,,False,False,False,False,False,False,,273.275
4981.0,93.18,0.04,Morty,60.991,83.565,123.853,,False,False,False,False,False,False,,268.409
4982.0,90.575,0.02,Morty,60.991,76.39,123.853,,False,False,False,False,False,False,,261.234
4983.0,87.283,0.02,Morty,60.991,66.514,123.853,,False,False,False,False,False,False,,251.358
4984.0,83.353,0.0,Morty,60.991,53.54,123.853,,False,False,False,False,False,False,,238.384
4985.0,78.987,0.01,Jerry,37.62,53.54,123.853,,False,False,False,False,False,False,,215.013
4986.0,74.622,0.0,Jerry,20.11,53.54,123.853,,False,False,False,False,False,False,,197.504
4987.0,70.744,0.0,Jerry,3.222,53.54,123.853,,False,False,False,False,False,False,,180.615
4988.0,67.84,0.0,Jerry,-10.245,53.54,123.853,,False,False,False,False,False,False,,167.148
4989.0,66.345,0.0,Jerry,-17.453,53.54,123.853,,False,False,False,False,False,False,,159.941
4990.0,66.379,0.0,Jerry,-17.291,53.54,123.853,,False,False,False,False,False,False,,160.103
4991.0,67.587,0.0,Jerry,-11.456,53.54,123.853,,False,False,False,False,False,False,,165.937
4992.0,69.511,0.0,Jerry,-2.412,53.54,123.853,,False,False,False,False,False,False,,174.981
4993.0,71.693,0.0,Jerry,7.47,53.54,123.853,,False,False,False,False,False,False,,184.863
4994.0,73.675,0.0,Jerry,16.1,53.54,123.853,,False,False,False,False,False,False,,193.494
4995.0,74.998,0.0,Jerry,21.68,53.54,123.853,,False,False,False,False,False,False,,199.074
4996.0,75.204,0.0,Jerry,22.537,53.54,123.853,,False,False,False,False,False,False,,199.93
4997.0,73.835,0.0,Jerry,16.784,53.54,123.853,,False,False,False,False,False,False,,194.178
4998.0,70.433,0.0,Jerry,1.811,53.54,123.853,,False,False,False,False,False,False,,179.204
4999.0,67.159,0.0,Jerry,-13.506,53.54,123.853,,False,False,False,False,False,False,,163.887
5000.0,67.312,0.0,Jerry,-12.772,53.54,123.853,,False,False,False,False,False,False,,164.622
5001.0,67.618,0.0,Jerry,-11.308,53.54,123.853,,False,False,False,False,False,False,,166.085
5002.0,68.09,0.0,Jerry,-9.059,53.54,123.853,,False,False,False,False,False,False,,168.335
5003.0,68.744,0.0,Jerry,-5.977,53.54,123.853,,False,False,False,False,False,False,,171.416
5004.0,69.594,0.0,Jerry,-2.028,53.54,123.853,,False,False,False,False,False,False,,175.365
5005.0,70.653,0.0,Jerry,2.812,53.54,123.853,,False,False,False,False,False,False,,180.205
5006.0,71.937,0.0,Jerry,8.548,53.54,123.853,,False,False,False,False,False,False,,185.942
5007.0,73.458,0.0,Jerry,15.171,53.54,123.853,,False,False,False,False,False,False,,192.564
5008.0,75.231,0.0,Jerry,22.646,53.54,123.853,,False,False,False,False,False,False,,200.04
5009.0,77.264,0.0,Jerry,30.898,53.54,123.853,,False,False,False,False,False,False,,208.291
5010.0,79.535,0.0,Jerry,39.704,53.54,123.853,,False,False,False,False,False,False,,217.098
5011.0,81.972,0.0,Jerry,48.676,53.54,123.853,,False,False,False,False,False,False,,226.069
5012.0,84.492,0.0,Jerry,57.435,53.54,123.853,,False,False,False,False,False,False,,234.828
5013.0,87.014,0.0,Jerry,65.669,53.54,123.853,,False,False,False,False,False,False,,243.062
5014.0,89.459,0.0,Morty,65.669,73.144,123.853,,False,False,False,False,False,False,,262.666
5015.0,91.768,0.01,Morty,65.669,79.747,123.853,,False,False,False,False,False,False,,269.269
5016.0,93.913,0.02,Morty,65.669,85.483,123.853,,False,False,False,False,False,False,,275.005
5017.0,95.873,0.03,Morty,65.669,90.388,123.853,,False,False,False,False,False,False,,279.91
5018.0,97.626,0.01,Morty,65.669,94.503,123.853,,False,False,False,False,False,False,,284.025
5019.0,99.148,0.04,Morty,65.669,97.869,123.853,,False,False,False,False,False,False,,287.391
5020.0,100.406,0.02,Morty,65.669,100.505,123.853,,False,False,False,False,False,False,,290.027
5021.0,101.352,0.03,Morty,65.669,102.399,123.853,,False,False,False,False,False,False,,291.921
5022.0,101.932,0.03,Morty,65.669,103.524,123.853,,False,False,False,False,False,False,,293.046
5023.0,102.094,0.04,Morty,65.669,103.835,123.853,,False,False,False,False,False,False,,293.356
5024.0,101.809,0.04,Morty,65.669,103.288,123.853,,False,False,False,False,False,False,,292.81
5025.0,101.182,0.04,Morty,65.669,102.065,123.853,,False,False,False,False,False,False,,291.587
5026.0,100.526,0.04,Morty,65.669,100.75,123.853,,False,False,False,False,False,False,,290.272
5027.0,100.198,0.02,Morty,65.669,100.077,123.853,,False,False,False,False,False,False,,289.599
5028.0,100.554,0.04,Morty,65.669,100.805,123.853,,False,False,False,False,False,False,,290.327
5029.0,101.893,0.0,Morty,65.669,103.449,123.853,,False,False,False,False,False,False,,292.971
5030.0,104.167,0.01,Morty,65.669,107.599,123.853,,False,False,False,False,False,False,,297.12
5031.0,106.812,0.02,Morty,65.669,111.879,123.853,,False,False,False,False,False,False,,301.401
5032.0,109.143,0.01,Morty,65.669,115.17,123.853,,False,False,False,False,False,False,,304.692
5033.0,110.481,0.03,Morty,65.669,116.854,123.853,,False,False,False,False,False,False,,306.375
5034.0,110.226,0.04,Morty,65.669,116.544,123.853,,False,False,False,False,False,False,,306.065
5035.0,108.266,0.02,Morty,65.669,113.984,123.853,,False,False,False,False,False,False,,303.506
5036.0,105.222,0.0,Morty,65.669,109.375,123.853,,False,False,False,False,False,False,,298.897
5037.0,101.878,0.04,Morty,65.669,103.422,123.853,,False,False,False,False,False,False,,292.943
5038.0,99.019,0.03,Morty,65.669,97.59,123.853,,False,False,False,False,False,False,,287.112
5039.0,97.366,0.0,Morty,65.669,93.909,123.853,,False,False,False,False,False,False,,283.431
5040.0,97.274,0.04,Morty,65.669,93.697,123.853,,False,False,False,False,False,False,,283.219
5041.0,98.543,0.04,Morty,65.669,96.554,123.853,,False,False,False,False,False,False,,286.076
5042.0,100.852,0.0,Morty,65.669,101.406,123.853,,False,False,False,False,False,False,,290.928
5043.0,103.877,0.01,Morty,65.669,107.093,123.853,,False,False,False,False,False,False,,296.615
5044.0,107.298,0.0,Morty,65.669,112.603,123.853,,False,False,False,False,False,False,,302.125
5045.0,110.792,0.0,Morty,65.669,117.223,123.853,,False,False,False,False,False,False,,306.745
5046.0,114.038,0.02,Morty,65.669,120.603,123.853,,False,False,False,False,False,False,,310.125
5047.0,116.714,0.04,Morty,65.669,122.729,123.853,,False,False,False,False,False,False,,312.251
5048.0,118.5,0.04,Morty,65.669,123.816,123.853,,False,False,False,False,False,False,,313.337
5049.0,118.672,0.0,Morty,65.669,123.906,123.853,,False,False,False,False,False,False,,313.428
5050.0,118.671,0.04,Morty,65.669,123.905,123.853,,False,False,False,False,False,False,,313.427
5051.0,123.071,0.01,Morty,65.669,125.384,123.853,,False,False,False,False,False,False,,314.906
5052.0,130.825,0.01,Rick,65.669,125.384,124.06,,False,False,False,False,False,False,,315.113
5053.0,140.884,0.06,Rick,65.669,125.384,114.871,,False,False,False,False,False,False,,305.924
5054.0,152.198,0.08,Rick,65.669,125.384,94.45,,False,False,False,False,False,False,,285.503
5055.0,163.72,0.07,Rick,65.669,125.384,62.682,,False,False,False,False,False,False,,253.735
5056.0,174.401,0.05,Rick,65.669,125.384,23.347,,False,False,False,False,False,False,,214.4
5057.0,183.189,0.09,Rick,65.669,125.384,-16.157,,False,False,False,False,False,False,,174.896
5058.0,189.036,0.06,Rick,65.669,125.384,-46.005,,False,False,False,False,False,False,,145.048
5059.0,191.011,0.03,Rick,65.669,125.384,-56.729,,False,False,False,False,False,False,,134.324
5060.0,188.907,0.01,Rick,65.669,125.384,-45.313,,False,False,False,False,False,False,,145.739
5061.0,183.606,0.08,Rick,65.669,125.384,-18.191,,False,False,False,False,False,False,,172.862
5062.0,176.233,0.0,Rick,65.669,125.384,15.643,,False,False,False,False,False,False,,206.696
5063.0,167.91,0.04,Rick,65.669,125.384,48.384,,False,False,False,False,False,False,,239.437
5064.0,159.703,0.09,Rick,65.669,125.384,75.017,,False,False,False,False,False,False,,266.07
5065.0,152.311,0.04,Rick,65.669,125.384,94.193,,False,False,False,False,False,False,,285.246
5066.0,145.894,0.06,Rick,65.669,125.384,107.146,,False,False,False,False,False,False,,298.199
