step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
683.0,122.215,0.1,Morty,-908.566,217.245,32.286,-659.035,False,False
684.0,119.404,0.06,Morty,-908.566,193.684,32.286,-682.596,False,False
685.0,117.054,0.0,Morty,-908.566,161.862,32.286,-714.418,False,False
686.0,115.19,0.01,Morty,-908.566,128.758,32.286,-747.522,False,False
687.0,113.786,0.03,Morty,-908.566,99.255,32.286,-777.025,False,False
688.0,112.82,0.05,Morty,-908.566,76.642,32.286,-799.638,False,False
689.0,112.261,0.03,Morty,-908.566,62.711,32.286,-813.569,False,False
690.0,112.051,0.0,Morty,-908.566,57.32,32.286,-818.96,False,False
691.0,112.088,0.09,Morty,-908.566,58.28,32.286,-818.0,False,False
692.0,112.26,0.05,Morty,-908.566,62.696,32.286,-813.584,False,False
693.0,112.455,0.03,Morty,-908.566,67.634,32.286,-808.646,False,False
694.0,112.562,0.1,Morty,-908.566,70.297,32.286,-805.983,False,False
695.0,112.468,0.07,Morty,-908.566,67.948,32.286,-808.332,False,False
696.0,112.061,0.1,Morty,-908.566,57.586,32.286,-818.694,False,False
697.0,111.229,0.05,Morty,-908.566,35.368,32.286,-840.912,False,False
698.0,109.86,0.1,Morty,-908.566,-4.223,32.286,-880.503,False,False
699.0,107.119,0.07,Morty,-908.566,-94.745,32.286,-971.025,False,False
700.0,102.957,0.08,Morty,-908.566,-260.897,32.286,-1137.177,False,False
701.0,100.246,0.03,Morty,-908.566,-387.749,32.286,-1264.029,False,False
702.0,98.781,0.0,Morty,-908.566,-462.422,32.286,-1338.702,False,False
703.0,98.357,0.01,Morty,-908.566,-484.865,32.286,-1361.145,False,False
704.0,98.767,0.03,Morty,-908.566,-463.154,32.286,-1339.434,False,False
705.0,99.808,0.02,Morty,-908.566,-409.634,32.286,-1285.914,False,False
706.0,101.274,0.1,Morty,-908.566,-337.912,32.286,-1214.192,False,False
707.0,102.962,0.09,Morty,-908.566,-260.691,32.286,-1136.971,False,False
708.0,104.666,0.07,Morty,-908.566,-188.467,32.286,-1064.747,False,False
709.0,106.184,0.1,Morty,-908.566,-129.05,32.286,-1005.33,False,False
710.0,107.31,0.09,Morty,-908.566,-87.944,32.286,-964.224,False,False
711.0,107.838,0.02,Morty,-908.566,-69.541,32.286,-945.821,False,False
712.0,107.561,0.07,Morty,-908.566,-79.114,32.286,-955.394,False,False
713.0,106.273,0.06,Morty,-908.566,-125.706,32.286,-1001.986,False,False
714.0,103.815,0.0,Morty,-908.566,-223.822,32.286,-1100.102,False,False
715.0,100.319,0.02,Morty,-908.566,-384.139,32.286,-1260.419,False,False
716.0,96.357,0.01,Morty,-908.566,-595.412,32.286,-1471.692,False,False
717.0,92.596,0.08,Morty,-908.566,-825.03,32.286,-1701.31,False,False
718.0,89.703,0.0,Morty,-908.566,-1020.873,32.286,-1897.153,False,False
719.0,88.276,0.04,Jerry,-1123.643,-1020.873,32.286,-2112.231,False,False
720.0,88.487,0.0,Jerry,-1108.165,-1020.873,32.286,-2096.753,False,False
721.0,89.872,0.0,Jerry,-1008.955,-1020.873,32.286,-1997.543,False,False
722.0,91.824,0.0,Jerry,-875.627,-1020.873,32.286,-1864.215,False,False
723.0,93.737,0.0,Morty,-875.627,-752.355,32.286,-1595.697,False,False
724.0,95.059,0.01,Morty,-875.627,-671.463,32.286,-1514.805,False,False
725.0,95.559,0.07,Morty,-875.627,-641.772,32.286,-1485.113,False,False
726.0,95.49,0.03,Morty,-875.627,-645.85,32.286,-1489.192,False,False
727.0,95.211,0.05,Morty,-875.627,-662.367,32.286,-1505.709,False,False
728.0,95.083,0.06,Morty,-875.627,-670.019,32.286,-1513.361,False,False
729.0,95.422,0.08,Morty,-875.627,-649.885,32.286,-1493.227,False,False
730.0,96.282,0.06,Morty,-875.627,-599.702,32.286,-1443.044,False,False
731.0,97.331,0.09,Morty,-875.627,-540.58,32.286,-1383.921,False,False
732.0,98.145,0.09,Morty,-875.627,-496.173,32.286,-1339.514,False,False
733.0,98.304,0.04,Morty,-875.627,-487.7,32.286,-1331.041,False,False
734.0,97.423,0.01,Morty,-875.627,-535.465,32.286,-1378.806,False,False
735.0,95.365,0.07,Morty,-875.627,-653.207,32.286,-1496.548,False,False
736.0,92.354,0.04,Morty,-875.627,-840.773,32.286,-1684.115,False,False
737.0,88.694,0.03,Morty,-875.627,-1093.145,32.286,-1936.486,False,False
738.0,84.69,0.04,Jerry,-1399.871,-1093.145,32.286,-2460.73,False,False
739.0,80.639,0.0,Jerry,-1742.934,-1093.145,32.286,-2803.793,False,False
740.0,76.773,0.0,Jerry,-2100.806,-1093.145,32.286,-3161.665,False,False
741.0,73.239,0.0,Jerry,-2454.175,-1093.145,32.286,-3515.034,False,False
742.0,70.162,0.0,Jerry,-2782.155,-1093.145,32.286,-3843.014,False,False
743.0,67.678,0.0,Jerry,-3060.782,-1093.145,32.286,-4121.641,False,False
744.0,65.941,0.0,Jerry,-3262.988,-1093.145,32.286,-4323.847,False,False
745.0,65.127,0.0,Jerry,-3359.805,-1093.145,32.286,-4420.664,False,False
746.0,65.433,0.0,Jerry,-3323.256,-1093.145,32.286,-4384.115,False,False
747.0,67.07,0.0,Jerry,-3130.853,-1093.145,32.286,-4191.712,False,False
748.0,70.259,0.0,Jerry,-2771.542,-1093.145,32.286,-3832.401,False,False
749.0,73.666,0.0,Jerry,-2410.162,-1093.145,32.286,-3471.021,False,False
750.0,75.491,0.0,Jerry,-2226.129,-1093.145,32.286,-3286.988,False,False
751.0,78.06,0.0,Jerry,-1978.38,-1093.145,32.286,-3039.239,False,False
752.0,81.349,0.0,Jerry,-1680.443,-1093.145,32.286,-2741.302,False,False
753.0,85.296,0.0,Jerry,-1351.441,-1093.145,32.286,-2412.3,False,False
754.0,89.806,0.0,Jerry,-1013.593,-1093.145,32.286,-2074.452,False,False
755.0,94.765,0.0,Jerry,-689.166,-1093.145,32.286,-1750.025,False,False
756.0,100.046,0.0,Morty,-689.166,-397.718,32.286,-1054.599,False,False
757.0,105.525,0.0,Morty,-689.166,-154.261,32.286,-811.142,False,False
758.0,111.089,0.08,Morty,-689.166,31.496,32.286,-625.385,False,False
759.0,116.645,0.1,Morty,-689.166,155.188,32.286,-501.693,False,False
760.0,122.164,0.01,Morty,-689.166,216.956,32.286,-439.925,False,False
761.0,127.711,0.05,Morty,-689.166,217.651,32.286,-439.229,False,False
762.0,133.378,0.07,Morty,-689.166,154.803,32.286,-502.078,False,False
763.0,139.268,0.08,Morty,-689.166,21.423,32.286,-635.457,False,False
764.0,145.462,0.09,Morty,-689.166,-193.692,32.286,-850.573,False,False
765.0,151.886,0.05,Rick,-689.166,-193.692,-497.854,-1380.712,False,False
766.0,158.227,0.06,Rick,-689.166,-193.692,-879.02,-1761.878,False,False
767.0,164.121,0.09,Rick,-689.166,-193.692,-1305.434,-2188.292,False,False
768.0,169.207,0.1,Rick,-689.166,-193.692,-1729.23,-2612.088,False,False
769.0,173.166,0.01,Rick,-689.166,-193.692,-2094.978,-2977.836,False,False
770.0,175.927,0.02,Rick,-689.166,-193.692,-2368.534,-3251.392,False,False
771.0,177.784,0.02,Rick,-689.166,-193.692,-2561.139,-3443.997,False,False
772.0,179.115,0.01,Rick,-689.166,-193.692,-2703.478,-3586.337,False,False
773.0,180.3,0.11,Rick,-689.166,-193.692,-2833.103,-3715.961,False,False
774.0,181.678,0.1,Rick,-689.166,-193.692,-2987.446,-3870.305,False,False
775.0,183.356,0.0,Rick,-689.166,-193.692,-3180.45,-4063.308,False,False
776.0,185.087,0.0,Rick,-689.166,-193.692,-3385.414,-4268.273,False,False
777.0,186.545,0.05,Rick,-689.166,-193.692,-3562.8,-4445.659,False,False
778.0,187.407,0.08,Rick,-689.166,-193.692,-3669.645,-4552.503,False,False
779.0,187.396,0.05,Rick,-689.166,-193.692,-3668.213,-4551.072,False,False
780.0,186.514,0.04,Rick,-689.166,-193.692,-3558.947,-4441.806,False,False
781.0,185.185,0.04,Rick,-689.166,-193.692,-3397.183,-4280.041,False,False
782.0,183.925,0.06,Rick,-689.166,-193.692,-3247.141,-4130.0,False,False
783.0,183.253,0.01,Rick,-689.166,-193.692,-3168.372,-4051.231,False,False
784.0,183.637,0.06,Rick,-689.166,-193.692,-3213.322,-4096.18,False,False
785.0,185.25,0.05,Rick,-689.166,-193.692,-3405.048,-4287.906,False,False
786.0,187.815,0.07,Rick,-689.166,-193.692,-3720.694,-4603.553,False,False
787.0,190.958,0.11,Rick,-689.166,-193.692,-4125.479,-5008.337,False,False
788.0,194.308,0.07,Rick,-689.166,-193.692,-4578.591,-5461.45,False,False
789.0,197.512,0.06,Rick,-689.166,-193.692,-5032.963,-5915.822,False,False
790.0,200.332,0.1,Rick,-689.166,-193.692,-5449.972,-6332.83,False,False
791.0,202.703,0.06,Rick,-689.166,-193.692,-5812.718,-6695.576,False,False
792.0,204.587,0.02,Rick,-689.166,-193.692,-6109.108,-6991.966,False,False
793.0,205.941,0.01,Rick,-689.166,-193.692,-6326.382,-7209.241,False,False
794.0,206.71,0.11,Rick,-689.166,-193.692,-6451.505,-7334.363,False,False
795.0,206.835,0.01,Rick,-689.166,-193.692,-6472.002,-7354.861,False,False
796.0,206.253,0.03,Rick,-689.166,-193.692,-6377.095,-7259.953,False,False
797.0,204.9,0.1,Rick,-689.166,-193.692,-6158.942,-7041.801,False,False
798.0,202.71,0.0,Rick,-689.166,-193.692,-5813.905,-6696.763,False,False
799.0,201.946,0.07,Rick,-689.166,-193.692,-5695.647,-6578.505,False,False
800.0,204.8,0.06,Rick,-689.166,-193.692,-6143.024,-7025.882,False,False
801.0,206.525,0.0,Rick,-689.166,-193.692,-6421.341,-7304.2,False,False
802.0,207.335,0.02,Rick,-689.166,-193.692,-6554.113,-7436.972,False,False
803.0,207.456,0.09,Rick,-689.166,-193.692,-6573.918,-7456.777,False,False
804.0,207.123,0.0,Rick,-689.166,-193.692,-6519.229,-7402.088,False,False
805.0,206.58,0.08,Rick,-689.166,-193.692,-6430.253,-7313.111,False,False
806.0,206.065,0.04,Rick,-689.166,-193.692,-6346.524,-7229.383,False,False
807.0,205.815,0.0,Rick,-689.166,-193.692,-6306.061,-7188.92,False,False
808.0,206.061,0.01,Rick,-689.166,-193.692,-6345.891,-7228.75,False,False
809.0,206.997,0.0,Rick,-689.166,-193.692,-6498.572,-7381.431,False,False
810.0,208.622,0.04,Rick,-689.166,-193.692,-6767.643,-7650.502,False,False
811.0,210.642,0.03,Rick,-689.166,-193.692,-7109.562,-7992.421,False,False
812.0,212.701,0.08,Rick,-689.166,-193.692,-7466.424,-8349.282,False,False
813.0,214.443,0.06,Rick,-689.166,-193.692,-7775.047,-8657.906,False,False
814.0,215.546,0.08,Rick,-689.166,-193.692,-7973.502,-8856.36,False,False
815.0,215.868,0.08,Rick,-689.166,-193.692,-8031.955,-8914.814,False,False
816.0,215.541,0.07,Rick,-689.166,-193.692,-7972.707,-8855.565,False,False
817.0,214.759,0.04,Rick,-689.166,-193.692,-7831.595,-8714.453,False,False
818.0,213.713,0.11,Rick,-689.166,-193.692,-7645.037,-8527.895,False,False
819.0,212.604,0.03,Rick,-689.166,-193.692,-7449.467,-8332.325,False,False
820.0,211.66,0.04,Rick,-689.166,-193.692,-7284.965,-8167.823,False,False
821.0,211.156,0.05,Rick,-689.166,-193.692,-7197.792,-8080.65,False,False
822.0,211.375,0.11,Rick,-689.166,-193.692,-7235.684,-8118.543,False,False
823.0,212.604,0.07,Rick,-689.166,-193.692,-7449.393,-8332.251,False,False
824.0,215.052,0.06,Rick,-689.166,-193.692,-7884.315,-8767.174,False,False
825.0,218.488,0.07,Rick,-689.166,-193.692,-8515.085,-9397.943,False,False
826.0,222.019,0.05,Rick,-689.166,-193.692,-9187.694,-10070.553,False,False
827.0,224.601,0.02,Rick,-689.166,-193.692,-9695.435,-10578.294,False,False
828.0,225.193,0.01,Rick,-689.166,-193.692,-9813.647,-10696.506,False,False
829.0,222.878,0.04,Rick,-689.166,-193.692,-9355.19,-10238.048,False,False
830.0,217.503,0.09,Rick,-689.166,-193.692,-8331.852,-9214.711,False,False
831.0,210.055,0.09,Rick,-689.166,-193.692,-7009.384,-7892.243,False,False
832.0,201.776,0.03,Rick,-689.166,-193.692,-5669.527,-6552.386,False,False
833.0,193.907,0.01,Rick,-689.166,-193.692,-4523.146,-5406.004,False,False
834.0,187.59,0.03,Rick,-689.166,-193.692,-3692.554,-4575.413,False,False
835.0,183.374,0.07,Rick,-689.166,-193.692,-3182.467,-4065.325,False,False
836.0,180.91,0.1,Rick,-689.166,-193.692,-2900.963,-3783.821,False,False
837.0,179.657,0.04,Rick,-689.166,-193.692,-2762.338,-3645.197,False,False
838.0,179.068,0.1,Rick,-689.166,-193.692,-2698.356,-3581.214,False,False
839.0,178.628,0.11,Rick,-689.166,-193.692,-2650.991,-3533.849,False,False
840.0,177.986,0.02,Rick,-689.166,-193.692,-2582.524,-3465.382,False,False
841.0,177.039,0.05,Rick,-689.166,-193.692,-2483.029,-3365.888,False,False
842.0,175.739,0.09,Rick,-689.166,-193.692,-2349.402,-3232.261,False,False
843.0,174.038,0.0,Rick,-689.166,-193.692,-2179.712,-3062.571,False,False
844.0,171.889,0.03,Rick,-689.166,-193.692,-1973.556,-2856.415,False,False
845.0,169.243,0.0,Rick,-689.166,-193.692,-1732.444,-2615.303,False,False
846.0,166.052,0.0,Rick,-689.166,-193.692,-1460.231,-2343.089,False,False
847.0,162.264,0.05,Rick,-689.166,-193.692,-1163.624,-2046.483,False,False
848.0,157.83,0.03,Rick,-689.166,-193.692,-852.788,-1735.646,False,False
849.0,154.622,0.03,Rick,-689.166,-193.692,-652.44,-1535.299,False,False
850.0,154.527,0.02,Rick,-689.166,-193.692,-646.866,-1529.725,False,False
851.0,153.718,0.09,Rick,-689.166,-193.692,-599.708,-1482.567,False,False
852.0,152.284,0.09,Rick,-689.166,-193.692,-519.422,-1402.281,False,False
853.0,150.318,0.09,Rick,-689.166,-193.692,-415.997,-1298.856,False,False
854.0,147.911,0.07,Rick,-689.166,-193.692,-299.902,-1182.76,False,False
855.0,145.154,0.07,Rick,-689.166,-193.692,-181.189,-1064.048,False,False
856.0,142.14,0.07,Rick,-689.166,-193.692,-68.772,-951.631,False,False
857.0,138.959,0.08,Rick,-689.166,-193.692,30.135,-852.724,False,False
858.0,135.705,0.07,Morty,-689.166,110.406,30.135,-548.625,False,False
859.0,132.469,0.06,Morty,-689.166,169.211,30.135,-489.82,False,False
860.0,129.352,0.04,Morty,-689.166,206.057,30.135,-452.974,False,False
861.0,126.464,0.01,Morty,-689.166,222.856,30.135,-436.176,False,False
862.0,123.917,0.04,Morty,-689.166,223.828,30.135,-435.203,False,False
863.0,121.825,0.01,Morty,-689.166,214.916,30.135,-444.115,False,False
864.0,120.298,0.06,Morty,-689.166,202.887,30.135,-456.145,False,False
865.0,119.442,0.04,Morty,-689.166,194.103,30.135,-464.928,False,False
866.0,119.351,0.03,Morty,-689.166,193.094,30.135,-465.937,False,False
867.0,120.12,0.05,Morty,-689.166,201.188,30.135,-457.844,False,False
868.0,121.841,0.1,Morty,-689.166,215.019,30.135,-444.013,False,False
869.0,124.58,0.06,Morty,-689.166,224.823,30.135,-434.208,False,False
870.0,128.244,0.08,Morty,-689.166,214.475,30.135,-444.557,False,False
871.0,132.503,0.06,Morty,-689.166,168.7,30.135,-490.331,False,False
872.0,136.972,0.05,Morty,-689.166,81.673,30.135,-577.358,False,False
873.0,141.265,0.08,Morty,-689.166,-39.556,30.135,-698.587,False,False
874.0,145.005,0.05,Rick,-689.166,-39.556,-175.198,-903.92,False,False
875.0,147.855,0.09,Rick,-689.166,-39.556,-297.354,-1026.077,False,False
876.0,149.542,0.04,Rick,-689.166,-39.556,-377.325,-1106.047,False,False
877.0,149.807,0.0,Rick,-689.166,-39.556,-390.405,-1119.128,False,False
878.0,148.391,0.07,Rick,-689.166,-39.556,-322.131,-1050.853,False,False
879.0,145.08,0.07,Rick,-689.166,-39.556,-178.22,-906.942,False,False
880.0,139.946,0.02,Rick,-689.166,-39.556,1.618,-727.104,False,False
881.0,133.482,0.08,Morty,-689.166,153.064,1.618,-534.484,False,False
882.0,126.277,0.04,Morty,-689.166,223.37,1.618,-464.178,False,False
883.0,118.93,0.08,Morty,-689.166,188.149,1.618,-499.399,False,False
884.0,112.041,0.08,Morty,-689.166,57.065,1.618,-630.484,False,False
885.0,106.135,0.0,Morty,-689.166,-130.896,1.618,-818.444,False,False
886.0,101.605,0.06,Morty,-689.166,-322.342,1.618,-1009.89,False,False
887.0,98.818,0.04,Morty,-689.166,-460.481,1.618,-1148.029,False,False
888.0,98.134,0.03,Morty,-689.166,-496.804,1.618,-1184.352,False,False
889.0,99.83,0.0,Morty,-689.166,-408.55,1.618,-1096.099,False,False
890.0,103.814,0.04,Morty,-689.166,-223.846,1.618,-911.395,False,False
891.0,109.45,0.01,Morty,-689.166,-16.81,1.618,-704.359,False,False
892.0,115.96,0.1,Morty,-689.166,143.273,1.618,-544.275,False,False
893.0,122.547,0.01,Morty,-689.166,218.984,1.618,-468.564,False,False
894.0,128.404,0.05,Morty,-689.166,213.412,1.618,-474.136,False,False
895.0,132.718,0.03,Morty,-689.166,165.433,1.618,-522.115,False,False
896.0,134.68,0.08,Morty,-689.166,131.296,1.618,-556.252,False,False
897.0,133.489,0.02,Morty,-689.166,152.945,1.618,-534.604,False,False
898.0,128.35,0.02,Morty,-689.166,213.775,1.618,-473.773,False,False
899.0,123.334,0.0,Morty,-689.166,222.224,1.618,-465.324,False,False
900.0,124.673,0.0,Morty,-689.166,224.893,1.618,-462.655,False,False
901.0,126.426,0.07,Morty,-689.166,222.968,1.618,-464.581,False,False
902.0,128.482,0.0,Morty,-689.166,212.878,1.618,-474.67,False,False
903.0,130.736,0.0,Morty,-689.166,192.097,1.618,-495.451,False,False
904.0,133.088,0.0,Morty,-689.166,159.581,1.618,-527.967,False,False
905.0,135.441,0.05,Morty,-689.166,115.994,1.618,-571.555,False,False
906.0,137.699,0.01,Morty,-689.166,63.74,1.618,-623.808,False,False
907.0,139.77,0.06,Morty,-689.166,6.837,1.618,-680.712,False,False
908.0,141.565,0.08,Morty,-689.166,-49.383,1.618,-736.931,False,False
909.0,143.006,0.06,Rick,-689.166,-49.383,-99.211,-837.761,False,False
910.0,144.105,0.0,Rick,-689.166,-49.383,-139.988,-878.538,False,False
911.0,144.999,0.08,Rick,-689.166,-49.383,-174.955,-913.505,False,False
912.0,145.855,0.05,Rick,-689.166,-49.383,-209.933,-948.482,False,False
913.0,146.84,0.02,Rick,-689.166,-49.383,-251.978,-990.528,False,False
914.0,148.092,0.03,Rick,-689.166,-49.383,-308.25,-1046.8,False,False
915.0,149.584,0.04,Rick,-689.166,-49.383,-379.393,-1117.942,False,False
916.0,151.038,0.06,Rick,-689.166,-49.383,-453.0,-1191.549,False,False
917.0,152.121,0.07,Rick,-689.166,-49.383,-510.543,-1249.092,False,False
918.0,152.499,0.06,Rick,-689.166,-49.383,-531.168,-1269.718,False,False
919.0,151.875,0.1,Rick,-689.166,-49.383,-497.258,-1235.808,False,False
920.0,150.174,0.1,Rick,-689.166,-49.383,-408.706,-1147.255,False,False
921.0,147.648,0.07,Rick,-689.166,-49.383,-287.936,-1026.485,False,False
922.0,144.626,0.02,Rick,-689.166,-49.383,-160.169,-898.719,False,False
923.0,141.434,0.07,Rick,-689.166,-49.383,-45.077,-783.626,False,False
924.0,138.389,0.07,Rick,-689.166,-49.383,45.728,-692.822,False,False
925.0,135.738,0.09,Morty,-689.166,109.703,45.728,-533.736,False,False
926.0,133.62,0.07,Morty,-689.166,150.7,45.728,-492.739,False,False
927.0,132.153,0.1,Morty,-689.166,173.833,45.728,-469.606,False,False
928.0,131.455,0.03,Morty,-689.166,183.332,45.728,-460.107,False,False
929.0,131.617,0.09,Morty,-689.166,181.219,45.728,-462.22,False,False
930.0,132.579,0.01,Morty,-689.166,167.56,45.728,-475.879,False,False
931.0,134.057,0.1,Morty,-689.166,142.965,45.728,-500.474,False,False
932.0,135.713,0.06,Morty,-689.166,110.231,45.728,-533.208,False,False
933.0,137.202,0.08,Morty,-689.166,76.107,45.728,-567.332,False,False
934.0,138.212,0.06,Morty,-689.166,50.448,45.728,-592.991,False,False
935.0,138.633,0.02,Morty,-689.166,39.134,45.728,-604.305,False,False
936.0,138.667,0.1,Morty,-689.166,38.223,45.728,-605.216,False,False
937.0,138.582,0.08,Morty,-689.166,40.542,45.728,-602.897,False,False
938.0,138.649,0.02,Morty,-689.166,38.701,45.728,-604.738,False,False
939.0,139.117,0.0,Morty,-689.166,25.706,45.728,-617.733,False,False
940.0,140.083,0.06,Morty,-689.166,-2.507,45.728,-645.946,False,False
941.0,141.42,0.08,Rick,-689.166,-2.507,-44.602,-736.276,False,False
942.0,142.949,0.04,Rick,-689.166,-2.507,-97.172,-788.846,False,False
943.0,144.498,0.11,Rick,-689.166,-2.507,-155.154,-846.828,False,False
944.0,145.892,0.04,Rick,-689.166,-2.507,-211.471,-903.145,False,False
945.0,146.961,0.02,Rick,-689.166,-2.507,-257.278,-948.952,False,False
946.0,147.534,0.01,Rick,-689.166,-2.507,-282.791,-974.465,False,False
947.0,147.443,0.01,Rick,-689.166,-2.507,-278.685,-970.359,False,False
948.0,146.519,0.03,Rick,-689.166,-2.507,-238.057,-929.731,False,False
949.0,145.768,0.09,Rick,-689.166,-2.507,-206.321,-897.995,False,False
950.0,146.342,0.04,Rick,-689.166,-2.507,-230.469,-922.143,False,False
951.0,146.118,0.07,Rick,-689.166,-2.507,-220.981,-912.655,False,False
952.0,145.253,0.09,Rick,-689.166,-2.507,-185.172,-876.846,False,False
953.0,143.9,0.03,Rick,-689.166,-2.507,-132.216,-823.89,False,False
954.0,142.216,0.01,Rick,-689.166,-2.507,-71.377,-763.051,False,False
955.0,140.354,0.02,Rick,-689.166,-2.507,-10.745,-702.419,False,False
956.0,138.47,0.07,Rick,-689.166,-2.507,43.556,-648.117,False,False
957.0,136.719,0.09,Morty,-689.166,87.673,43.556,-557.937,False,False
958.0,135.254,0.02,Morty,-689.166,119.848,43.556,-525.762,False,False
959.0,134.203,0.05,Morty,-689.166,140.296,43.556,-505.313,False,False
960.0,133.523,0.0,Morty,-689.166,152.366,43.556,-493.243,False,False
