step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
705.0,145.722,0.02,Rick,-880.368,-60.162,-204.419,-1144.948,False,False
706.0,146.515,0.1,Rick,-880.368,-60.162,-237.902,-1178.432,False,False
707.0,146.702,0.09,Rick,-880.368,-60.162,-245.992,-1186.521,False,False
708.0,146.393,0.07,Rick,-880.368,-60.162,-232.645,-1173.174,False,False
709.0,145.713,0.1,Rick,-880.368,-60.162,-204.035,-1144.564,False,False
710.0,144.901,0.09,Rick,-880.368,-60.162,-171.064,-1111.594,False,False
711.0,144.36,0.02,Rick,-880.368,-60.162,-149.817,-1090.347,False,False
712.0,144.529,0.11,Rick,-880.368,-60.162,-156.388,-1096.917,False,False
713.0,145.847,0.11,Rick,-880.368,-60.162,-209.618,-1150.148,False,False
714.0,148.655,0.0,Rick,-880.368,-60.162,-334.538,-1275.068,False,False
715.0,152.691,0.02,Rick,-880.368,-60.162,-541.781,-1482.31,False,False
716.0,156.799,0.01,Rick,-880.368,-60.162,-786.148,-1726.677,False,False
717.0,159.621,0.08,Rick,-880.368,-60.162,-973.586,-1914.116,False,False
718.0,159.8,0.0,Rick,-880.368,-60.162,-986.041,-1926.571,False,False
719.0,156.169,0.04,Rick,-880.368,-60.162,-746.504,-1687.033,False,False
720.0,148.692,0.08,Rick,-880.368,-60.162,-336.332,-1276.861,False,False
721.0,139.035,0.07,Rick,-880.368,-60.162,28.031,-912.499,False,False
722.0,129.237,0.05,Morty,-880.368,207.045,28.031,-645.292,False,False
723.0,121.343,0.04,Morty,-880.368,211.623,28.031,-640.714,False,False
724.0,117.182,0.01,Morty,-880.368,163.874,28.031,-688.463,False,False
725.0,117.32,0.07,Morty,-880.368,166.022,28.031,-686.316,False,False
726.0,120.426,0.03,Morty,-880.368,204.074,28.031,-648.263,False,False
727.0,124.743,0.05,Morty,-880.368,224.934,28.031,-627.404,False,False
728.0,128.518,0.06,Morty,-880.368,212.623,28.031,-639.715,False,False
729.0,130.15,0.04,Morty,-880.368,198.478,28.031,-653.86,False,False
730.0,128.956,0.06,Morty,-880.368,209.347,28.031,-642.99,False,False
731.0,125.634,0.06,Morty,-880.368,224.598,28.031,-627.739,False,False
732.0,121.185,0.04,Morty,-880.368,210.447,28.031,-641.891,False,False
733.0,116.613,0.04,Morty,-880.368,154.663,28.031,-697.674,False,False
734.0,112.844,0.01,Morty,-880.368,77.239,28.031,-775.098,False,False
735.0,110.345,0.07,Morty,-880.368,10.217,28.031,-842.121,False,False
736.0,108.89,0.04,Morty,-880.368,-34.52,28.031,-886.857,False,False
737.0,108.105,0.03,Morty,-880.368,-60.434,28.031,-912.771,False,False
738.0,107.612,0.04,Morty,-880.368,-77.331,28.031,-929.668,False,False
739.0,107.057,0.05,Morty,-880.368,-96.934,28.031,-949.271,False,False
740.0,106.221,0.05,Morty,-880.368,-127.647,28.031,-979.984,False,False
741.0,105.086,0.02,Morty,-880.368,-171.576,28.031,-1023.913,False,False
742.0,103.681,0.0,Morty,-880.368,-229.516,28.031,-1081.854,False,False
743.0,102.043,0.0,Morty,-880.368,-302.006,28.031,-1154.344,False,False
744.0,100.231,0.07,Morty,-880.368,-388.521,28.031,-1240.859,False,False
745.0,98.321,0.04,Morty,-880.368,-486.758,28.031,-1339.095,False,False
746.0,96.414,0.02,Morty,-880.368,-592.169,28.031,-1444.507,False,False
747.0,94.622,0.07,Morty,-880.368,-697.83,28.031,-1550.167,False,False
748.0,93.067,0.04,Morty,-880.368,-794.704,28.031,-1647.042,False,False
749.0,93.495,0.06,Morty,-880.368,-767.551,28.031,-1619.889,False,False
750.0,97.438,0.06,Morty,-880.368,-534.681,28.031,-1387.018,False,False
751.0,101.343,0.02,Morty,-880.368,-334.663,28.031,-1187.0,False,False
752.0,105.303,0.01,Morty,-880.368,-162.971,28.031,-1015.309,False,False
753.0,109.372,0.04,Morty,-880.368,-19.228,28.031,-871.565,False,False
754.0,113.572,0.04,Morty,-880.368,94.393,28.031,-757.945,False,False
755.0,117.901,0.05,Morty,-880.368,174.598,28.031,-677.739,False,False
756.0,122.349,0.05,Morty,-880.368,217.972,28.031,-634.366,False,False
757.0,126.908,0.0,Morty,-880.368,221.359,28.031,-630.978,False,False
758.0,131.578,0.04,Morty,-880.368,181.724,28.031,-670.614,False,False
759.0,136.367,0.04,Morty,-880.368,95.796,28.031,-756.541,False,False
760.0,141.257,0.01,Morty,-880.368,-39.294,28.031,-891.631,False,False
761.0,146.192,0.05,Rick,-880.368,-39.294,-224.105,-1143.767,False,False
762.0,151.114,0.07,Rick,-880.368,-39.294,-456.93,-1376.592,False,False
763.0,155.974,0.08,Rick,-880.368,-39.294,-734.385,-1654.047,False,False
764.0,160.731,0.09,Rick,-880.368,-39.294,-1051.705,-1971.367,False,False
765.0,165.342,0.05,Rick,-880.368,-39.294,-1402.464,-2322.126,False,False
766.0,169.756,0.06,Rick,-880.368,-39.294,-1778.114,-2697.775,False,False
767.0,173.925,0.09,Rick,-880.368,-39.294,-2168.639,-3088.301,False,False
768.0,177.802,0.1,Rick,-880.368,-39.294,-2563.019,-3482.681,False,False
769.0,181.35,0.01,Rick,-880.368,-39.294,-2950.275,-3869.937,False,False
770.0,184.574,0.02,Rick,-880.368,-39.294,-3324.003,-4243.665,False,False
771.0,187.541,0.02,Rick,-880.368,-39.294,-3686.318,-4605.98,False,False
772.0,190.332,0.01,Rick,-880.368,-39.294,-4043.307,-4962.969,False,False
773.0,193.031,0.11,Rick,-880.368,-39.294,-4403.277,-5322.938,False,False
774.0,195.727,0.1,Rick,-880.368,-39.294,-4777.354,-5697.016,False,False
775.0,198.544,0.0,Rick,-880.368,-39.294,-5183.727,-6103.388,False,False
776.0,201.657,0.0,Rick,-880.368,-39.294,-5651.326,-6570.988,False,False
777.0,205.254,0.05,Rick,-880.368,-39.294,-6215.722,-7135.383,False,False
778.0,209.523,0.08,Rick,-880.368,-39.294,-6919.064,-7838.726,False,False
779.0,214.589,0.02,Rick,-880.368,-39.294,-7801.112,-8720.774,False,False
780.0,220.204,0.04,Rick,-880.368,-39.294,-8838.843,-9758.505,False,False
781.0,225.56,0.04,Rick,-880.368,-39.294,-9887.402,-10807.063,False,False
782.0,229.724,0.06,Rick,-880.368,-39.294,-10742.141,-11661.803,False,False
783.0,231.763,0.01,Rick,-880.368,-39.294,-11173.367,-12093.029,False,False
784.0,230.867,0.06,Rick,-880.368,-39.294,-10982.802,-11902.463,False,False
785.0,226.948,0.05,Rick,-880.368,-39.294,-10168.454,-11088.116,False,False
786.0,221.005,0.07,Rick,-880.368,-39.294,-8991.932,-9911.594,False,False
787.0,214.277,0.11,Rick,-880.368,-39.294,-7745.307,-8664.969,False,False
788.0,208.005,0.07,Rick,-880.368,-39.294,-6664.792,-7584.454,False,False
789.0,203.331,0.06,Rick,-880.368,-39.294,-5910.798,-6830.46,False,False
790.0,200.799,0.1,Rick,-880.368,-39.294,-5520.447,-6440.108,False,False
791.0,200.048,0.06,Rick,-880.368,-39.294,-5407.247,-6326.909,False,False
792.0,200.514,0.02,Rick,-880.368,-39.294,-5477.427,-6397.089,False,False
793.0,201.622,0.01,Rick,-880.368,-39.294,-5645.958,-6565.619,False,False
794.0,202.788,0.11,Rick,-880.368,-39.294,-5825.971,-6745.633,False,False
795.0,203.422,0.01,Rick,-880.368,-39.294,-5924.978,-6844.64,False,False
796.0,202.93,0.03,Rick,-880.368,-39.294,-5848.046,-6767.707,False,False
797.0,200.717,0.1,Rick,-880.368,-39.294,-5508.005,-6427.667,False,False
798.0,196.188,0.0,Rick,-880.368,-39.294,-4842.709,-5762.371,False,False
799.0,192.385,0.07,Rick,-880.368,-39.294,-4315.724,-5235.386,False,False
800.0,193.566,0.06,Rick,-880.368,-39.294,-4476.252,-5395.914,False,False
801.0,194.489,0.0,Rick,-880.368,-39.294,-4603.717,-5523.379,False,False
802.0,195.13,0.02,Rick,-880.368,-39.294,-4693.271,-5612.933,False,False
803.0,195.476,0.09,Rick,-880.368,-39.294,-4741.912,-5661.574,False,False
804.0,195.526,0.0,Rick,-880.368,-39.294,-4748.909,-5668.571,False,False
805.0,195.282,0.08,Rick,-880.368,-39.294,-4714.563,-5634.225,False,False
806.0,194.746,0.04,Rick,-880.368,-39.294,-4639.502,-5559.163,False,False
807.0,193.915,0.0,Rick,-880.368,-39.294,-4524.315,-5443.977,False,False
808.0,192.782,0.01,Rick,-880.368,-39.294,-4369.445,-5289.107,False,False
809.0,191.35,0.0,Rick,-880.368,-39.294,-4177.358,-5097.019,False,False
810.0,189.711,0.04,Rick,-880.368,-39.294,-3962.531,-4882.193,False,False
811.0,188.094,0.03,Rick,-880.368,-39.294,-3755.87,-4675.531,False,False
812.0,186.76,0.08,Rick,-880.368,-39.294,-3589.259,-4508.921,False,False
813.0,185.97,0.06,Rick,-880.368,-39.294,-3492.311,-4411.973,False,False
814.0,185.951,0.08,Rick,-880.368,-39.294,-3490.041,-4409.703,False,False
815.0,186.71,0.08,Rick,-880.368,-39.294,-3583.135,-4502.797,False,False
816.0,187.921,0.07,Rick,-880.368,-39.294,-3734.024,-4653.685,False,False
817.0,189.184,0.04,Rick,-880.368,-39.294,-3894.62,-4814.282,False,False
818.0,190.102,0.11,Rick,-880.368,-39.294,-4013.31,-4932.971,False,False
819.0,190.305,0.03,Rick,-880.368,-39.294,-4039.804,-4959.466,False,False
820.0,189.595,0.04,Rick,-880.368,-39.294,-3947.549,-4867.211,False,False
821.0,188.029,0.05,Rick,-880.368,-39.294,-3747.696,-4667.358,False,False
822.0,185.722,0.11,Rick,-880.368,-39.294,-3462.183,-4381.844,False,False
823.0,182.788,0.07,Rick,-880.368,-39.294,-3114.501,-4034.162,False,False
824.0,179.36,0.06,Rick,-880.368,-39.294,-2730.058,-3649.72,False,False
825.0,175.678,0.07,Rick,-880.368,-39.294,-2343.216,-3262.878,False,False
826.0,172.139,0.05,Rick,-880.368,-39.294,-1997.123,-2916.785,False,False
827.0,169.181,0.02,Rick,-880.368,-39.294,-1726.96,-2646.622,False,False
828.0,167.237,0.01,Rick,-880.368,-39.294,-1558.983,-2478.645,False,False
829.0,166.679,0.04,Rick,-880.368,-39.294,-1512.151,-2431.813,False,False
830.0,167.495,0.09,Rick,-880.368,-39.294,-1580.854,-2500.516,False,False
831.0,169.101,0.09,Rick,-880.368,-39.294,-1719.88,-2639.542,False,False
832.0,170.783,0.03,Rick,-880.368,-39.294,-1871.095,-2790.757,False,False
833.0,171.83,0.01,Rick,-880.368,-39.294,-1968.048,-2887.71,False,False
834.0,171.592,0.03,Rick,-880.368,-39.294,-1945.819,-2865.481,False,False
835.0,169.799,0.07,Rick,-880.368,-39.294,-1781.938,-2701.6,False,False
836.0,166.748,0.1,Rick,-880.368,-39.294,-1517.934,-2437.595,False,False
837.0,162.865,0.04,Rick,-880.368,-39.294,-1208.78,-2128.441,False,False
838.0,158.574,0.1,Rick,-880.368,-39.294,-902.204,-1821.865,False,False
839.0,154.276,0.11,Rick,-880.368,-39.294,-632.06,-1551.722,False,False
840.0,150.234,0.02,Rick,-880.368,-39.294,-411.731,-1331.393,False,False
841.0,146.503,0.05,Rick,-880.368,-39.294,-237.384,-1157.046,False,False
842.0,143.094,0.09,Rick,-880.368,-39.294,-102.378,-1022.04,False,False
843.0,140.014,0.0,Rick,-880.368,-39.294,-0.427,-920.088,False,False
844.0,137.274,0.03,Rick,-880.368,-39.294,74.347,-845.314,False,False
845.0,134.882,0.0,Morty,-880.368,127.349,74.347,-678.672,False,False
846.0,132.846,0.0,Morty,-880.368,163.448,74.347,-642.573,False,False
847.0,131.172,0.05,Morty,-880.368,186.908,74.347,-619.113,False,False
848.0,129.866,0.03,Morty,-880.368,201.317,74.347,-604.703,False,False
849.0,130.936,0.03,Morty,-880.368,189.761,74.347,-616.259,False,False
850.0,135.549,0.02,Morty,-880.368,113.72,74.347,-692.3,False,False
851.0,138.132,0.0,Morty,-880.368,52.547,74.347,-753.474,False,False
852.0,139.005,0.01,Morty,-880.368,28.853,74.347,-777.168,False,False
853.0,138.488,0.03,Morty,-880.368,43.08,74.347,-762.941,False,False
854.0,136.9,0.07,Morty,-880.368,83.401,74.347,-722.62,False,False
855.0,134.561,0.07,Morty,-880.368,133.59,74.347,-672.431,False,False
856.0,131.792,0.07,Morty,-880.368,178.863,74.347,-627.158,False,False
857.0,128.915,0.02,Morty,-880.368,209.67,74.347,-596.351,False,False
858.0,126.251,0.07,Morty,-880.368,223.435,74.347,-582.586,False,False
859.0,124.092,0.06,Morty,-880.368,224.175,74.347,-581.846,False,False
860.0,122.557,0.04,Morty,-880.368,219.032,74.347,-586.989,False,False
861.0,121.507,0.01,Morty,-880.368,212.802,74.347,-593.219,False,False
862.0,120.745,0.04,Morty,-880.368,206.897,74.347,-599.123,False,False
863.0,120.073,0.01,Morty,-880.368,200.727,74.347,-605.293,False,False
864.0,119.308,0.06,Morty,-880.368,192.605,74.347,-613.416,False,False
865.0,118.352,0.04,Morty,-880.368,180.809,74.347,-625.211,False,False
866.0,117.235,0.03,Morty,-880.368,164.703,74.347,-641.317,False,False
867.0,116.014,0.05,Morty,-880.368,144.247,74.347,-661.774,False,False
868.0,114.747,0.06,Morty,-880.368,119.869,74.347,-686.151,False,False
869.0,113.486,0.06,Morty,-880.368,92.435,74.347,-713.586,False,False
870.0,112.253,0.06,Morty,-880.368,62.506,74.347,-743.515,False,False
871.0,111.017,0.06,Morty,-880.368,29.478,74.347,-776.543,False,False
872.0,109.74,0.05,Morty,-880.368,-7.869,74.347,-813.89,False,False
873.0,108.382,0.01,Morty,-880.368,-51.174,74.347,-857.195,False,False
874.0,106.918,0.05,Morty,-880.368,-101.965,74.347,-907.985,False,False
875.0,105.42,0.02,Morty,-880.368,-158.358,74.347,-964.379,False,False
876.0,104.104,0.04,Morty,-880.368,-211.63,74.347,-1017.65,False,False
877.0,103.216,0.0,Morty,-880.368,-249.534,74.347,-1055.554,False,False
878.0,103.003,0.07,Morty,-880.368,-258.868,74.347,-1064.888,False,False
879.0,103.668,0.07,Morty,-880.368,-230.037,74.347,-1036.057,False,False
880.0,105.157,0.02,Morty,-880.368,-168.754,74.347,-974.775,False,False
881.0,107.023,0.01,Morty,-880.368,-98.162,74.347,-904.183,False,False
882.0,108.738,0.04,Morty,-880.368,-39.439,74.347,-845.46,False,False
883.0,109.781,0.04,Morty,-880.368,-6.611,74.347,-812.632,False,False
884.0,109.711,0.02,Morty,-880.368,-8.742,74.347,-814.762,False,False
885.0,108.482,0.0,Morty,-880.368,-47.851,74.347,-853.871,False,False
886.0,106.62,0.06,Morty,-880.368,-112.808,74.347,-918.828,False,False
887.0,104.786,0.04,Morty,-880.368,-183.605,74.347,-989.626,False,False
888.0,103.628,0.03,Morty,-880.368,-231.784,74.347,-1037.804,False,False
889.0,103.717,0.0,Morty,-880.368,-227.97,74.347,-1033.99,False,False
890.0,105.265,0.04,Morty,-880.368,-164.468,74.347,-970.489,False,False
891.0,107.953,0.01,Morty,-880.368,-65.606,74.347,-871.627,False,False
892.0,111.325,0.05,Morty,-880.368,37.985,74.347,-768.036,False,False
893.0,114.905,0.01,Morty,-880.368,123.099,74.347,-682.922,False,False
894.0,118.208,0.05,Morty,-880.368,178.871,74.347,-627.149,False,False
895.0,120.743,0.03,Morty,-880.368,206.874,74.347,-599.146,False,False
896.0,122.021,0.05,Morty,-880.368,216.126,74.347,-589.894,False,False
897.0,121.564,0.02,Morty,-880.368,213.191,74.347,-592.83,False,False
898.0,118.898,0.02,Morty,-880.368,187.766,74.347,-618.255,False,False
899.0,117.838,0.0,Morty,-880.368,173.701,74.347,-632.32,False,False
900.0,122.409,0.0,Morty,-880.368,218.286,74.347,-587.735,False,False
901.0,124.35,0.07,Morty,-880.368,224.578,74.347,-581.443,False,False
902.0,124.202,0.0,Morty,-880.368,224.364,74.347,-581.657,False,False
903.0,122.51,0.0,Morty,-880.368,218.8,74.347,-587.221,False,False
904.0,119.823,0.0,Morty,-880.368,198.198,74.347,-607.823,False,False
905.0,116.694,0.05,Morty,-880.368,156.006,74.347,-650.015,False,False
906.0,113.678,0.01,Morty,-880.368,96.807,74.347,-709.214,False,False
907.0,111.332,0.06,Morty,-880.368,38.195,74.347,-767.825,False,False
908.0,110.216,0.07,Morty,-880.368,6.447,74.347,-799.574,False,False
909.0,110.828,0.06,Morty,-880.368,24.148,74.347,-781.873,False,False
910.0,113.291,0.0,Morty,-880.368,87.892,74.347,-718.128,False,False
911.0,117.169,0.03,Morty,-880.368,163.672,74.347,-642.349,False,False
912.0,121.901,0.05,Morty,-880.368,215.397,74.347,-590.624,False,False
913.0,126.927,0.02,Morty,-880.368,221.286,74.347,-584.734,False,False
914.0,131.717,0.03,Morty,-880.368,179.877,74.347,-626.144,False,False
915.0,135.929,0.04,Morty,-880.368,105.549,74.347,-700.472,False,False
916.0,139.501,0.06,Morty,-880.368,14.731,74.347,-791.289,False,False
917.0,142.431,0.07,Morty,-880.368,-78.845,74.347,-884.866,False,False
918.0,144.721,0.06,Rick,-880.368,-78.845,-163.921,-1123.134,False,False
919.0,146.379,0.1,Rick,-880.368,-78.845,-232.069,-1191.282,False,False
920.0,147.465,0.1,Rick,-880.368,-78.845,-279.678,-1238.891,False,False
921.0,148.114,0.07,Rick,-880.368,-78.845,-309.279,-1268.492,False,False
922.0,148.48,0.02,Rick,-880.368,-78.845,-326.328,-1285.541,False,False
923.0,148.716,0.07,Rick,-880.368,-78.845,-337.449,-1296.662,False,False
924.0,148.967,0.07,Rick,-880.368,-78.845,-349.418,-1308.631,False,False
925.0,149.33,0.09,Rick,-880.368,-78.845,-366.965,-1326.178,False,False
926.0,149.829,0.07,Rick,-880.368,-78.845,-391.504,-1350.717,False,False
927.0,150.472,0.1,Rick,-880.368,-78.845,-423.834,-1383.048,False,False
928.0,151.266,0.03,Rick,-880.368,-78.845,-464.906,-1424.119,False,False
929.0,152.207,0.09,Rick,-880.368,-78.845,-515.223,-1474.436,False,False
930.0,153.229,0.01,Rick,-880.368,-78.845,-571.867,-1531.08,False,False
931.0,154.172,0.11,Rick,-880.368,-78.845,-626.004,-1585.217,False,False
932.0,154.852,0.06,Rick,-880.368,-78.845,-666.128,-1625.341,False,False
933.0,155.079,0.08,Rick,-880.368,-78.845,-679.727,-1638.94,False,False
934.0,154.689,0.06,Rick,-880.368,-78.845,-656.444,-1615.657,False,False
935.0,153.694,0.02,Rick,-880.368,-78.845,-598.368,-1557.581,False,False
936.0,152.37,0.1,Rick,-880.368,-78.845,-524.139,-1483.352,False,False
937.0,151.053,0.08,Rick,-880.368,-78.845,-453.746,-1412.959,False,False
938.0,150.079,0.02,Rick,-880.368,-78.845,-403.938,-1363.151,False,False
939.0,149.759,0.0,Rick,-880.368,-78.845,-388.008,-1347.221,False,False
940.0,150.238,0.06,Rick,-880.368,-78.845,-411.956,-1371.169,False,False
941.0,151.409,0.11,Rick,-880.368,-78.845,-472.411,-1431.624,False,False
942.0,153.11,0.04,Rick,-880.368,-78.845,-565.146,-1524.359,False,False
943.0,155.182,0.11,Rick,-880.368,-78.845,-685.948,-1645.161,False,False
944.0,157.468,0.04,Rick,-880.368,-78.845,-829.195,-1788.408,False,False
945.0,159.813,0.02,Rick,-880.368,-78.845,-986.946,-1946.159,False,False
946.0,162.061,0.01,Rick,-880.368,-78.845,-1148.529,-2107.742,False,False
947.0,164.059,0.01,Rick,-880.368,-78.845,-1300.617,-2259.83,False,False
948.0,165.654,0.03,Rick,-880.368,-78.845,-1427.776,-2386.989,False,False
949.0,164.614,0.09,Rick,-880.368,-78.845,-1344.304,-2303.517,False,False
950.0,159.432,0.04,Rick,-880.368,-78.845,-960.567,-1919.78,False,False
951.0,155.555,0.07,Rick,-880.368,-78.845,-708.593,-1667.807,False,False
952.0,152.798,0.09,Rick,-880.368,-78.845,-547.723,-1506.936,False,False
953.0,150.977,0.03,Rick,-880.368,-78.845,-449.806,-1409.019,False,False
954.0,149.908,0.01,Rick,-880.368,-78.845,-395.399,-1354.612,False,False
955.0,149.406,0.02,Rick,-880.368,-78.845,-370.641,-1329.854,False,False
956.0,149.286,0.07,Rick,-880.368,-78.845,-364.827,-1324.04,False,False
957.0,149.365,0.09,Rick,-880.368,-78.845,-368.653,-1327.867,False,False
958.0,149.457,0.02,Rick,-880.368,-78.845,-373.15,-1332.363,False,False
959.0,149.381,0.05,Rick,-880.368,-78.845,-369.448,-1328.661,False,False
960.0,148.976,0.0,Rick,-880.368,-78.845,-349.857,-1309.07,False,False
