step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3425.0,80.151,0.0,Jerry,42.02,52.336,122.332,,False,False,False,False,False,False,,216.688
3426.0,80.335,0.0,Jerry,42.705,52.336,122.332,,False,False,False,False,False,False,,217.372
3427.0,81.272,0.0,Jerry,46.151,52.336,122.332,,False,False,False,False,False,False,,220.819
3428.0,82.697,0.0,Jerry,51.252,52.336,122.332,,False,False,False,False,False,False,,225.919
3429.0,84.355,0.0,Jerry,56.973,52.336,122.332,,False,False,False,False,False,False,,231.641
3430.0,86.059,0.0,Jerry,62.612,52.336,122.332,,False,False,False,False,False,False,,237.28
3431.0,87.72,0.0,Morty,62.612,67.879,122.332,,False,False,False,False,False,False,,252.823
3432.0,89.275,0.0,Morty,62.612,72.6,122.332,,False,False,False,False,False,False,,257.544
3433.0,90.659,0.03,Morty,62.612,76.63,122.332,,False,False,False,False,False,False,,261.574
3434.0,91.819,0.04,Morty,62.612,79.887,122.332,,False,False,False,False,False,False,,264.831
3435.0,92.784,0.0,Morty,62.612,82.511,122.332,,False,False,False,False,False,False,,267.456
3436.0,93.702,0.01,Morty,62.612,84.934,122.332,,False,False,False,False,False,False,,269.878
3437.0,94.746,0.02,Morty,62.612,87.605,122.332,,False,False,False,False,False,False,,272.549
3438.0,96.09,0.04,Morty,62.612,90.91,122.332,,False,False,False,False,False,False,,275.854
3439.0,97.878,0.0,Morty,62.612,95.074,122.332,,False,False,False,False,False,False,,280.019
3440.0,100.08,0.02,Morty,62.612,99.834,122.332,,False,False,False,False,False,False,,284.778
3441.0,102.398,0.02,Morty,62.612,104.409,122.332,,False,False,False,False,False,False,,289.353
3442.0,104.479,0.04,Morty,62.612,108.133,122.332,,False,False,False,False,False,False,,293.077
3443.0,105.966,0.04,Morty,62.612,110.574,122.332,,False,False,False,False,False,False,,295.518
3444.0,106.506,0.02,Morty,62.612,111.415,122.332,,False,False,False,False,False,False,,296.359
3445.0,105.744,0.02,Morty,62.612,110.221,122.332,,False,False,False,False,False,False,,295.165
3446.0,103.323,0.0,Morty,62.612,106.11,122.332,,False,False,False,False,False,False,,291.054
3447.0,98.891,0.01,Morty,62.612,97.313,122.332,,False,False,False,False,False,False,,282.257
3448.0,92.09,0.04,Morty,62.612,80.633,122.332,,False,False,False,False,False,False,,265.577
3449.0,87.092,0.02,Morty,62.612,65.914,122.332,,False,False,False,False,False,False,,250.858
3450.0,88.585,0.03,Morty,62.612,70.53,122.332,,False,False,False,False,False,False,,255.474
3451.0,88.447,0.04,Morty,62.612,70.11,122.332,,False,False,False,False,False,False,,255.054
3452.0,87.051,0.0,Morty,62.612,65.784,122.332,,False,False,False,False,False,False,,250.728
3453.0,84.77,0.04,Morty,62.612,58.368,122.332,,False,False,False,False,False,False,,243.313
3454.0,81.979,0.01,Jerry,48.703,58.368,122.332,,False,False,False,False,False,False,,229.404
3455.0,79.052,0.0,Jerry,37.866,58.368,122.332,,False,False,False,False,False,False,,218.567
3456.0,76.361,0.0,Jerry,27.277,58.368,122.332,,False,False,False,False,False,False,,207.978
3457.0,74.282,0.0,Jerry,18.678,58.368,122.332,,False,False,False,False,False,False,,199.379
3458.0,73.187,0.0,Jerry,14.007,58.368,122.332,,False,False,False,False,False,False,,194.707
3459.0,73.4,0.0,Jerry,14.925,58.368,122.332,,False,False,False,False,False,False,,195.625
3460.0,74.943,0.0,Jerry,21.452,58.368,122.332,,False,False,False,False,False,False,,202.153
3461.0,77.384,0.0,Jerry,31.371,58.368,122.332,,False,False,False,False,False,False,,212.072
3462.0,80.189,0.0,Jerry,42.159,58.368,122.332,,False,False,False,False,False,False,,222.86
3463.0,82.826,0.0,Jerry,51.704,58.368,122.332,,False,False,False,False,False,False,,232.404
3464.0,84.807,0.0,Jerry,58.493,58.368,122.332,,False,False,False,False,False,False,,239.193
3465.0,85.911,0.0,Jerry,62.132,58.368,122.332,,False,False,False,False,False,False,,242.832
3466.0,86.313,0.0,Morty,62.132,63.434,122.332,,False,False,False,False,False,False,,247.898
3467.0,86.281,0.02,Morty,62.132,63.33,122.332,,False,False,False,False,False,False,,247.794
3468.0,86.08,0.0,Morty,62.132,62.681,122.332,,False,False,False,False,False,False,,247.144
3469.0,85.955,0.02,Morty,62.132,62.274,122.332,,False,False,False,False,False,False,,246.738
3470.0,86.022,0.04,Morty,62.132,62.491,122.332,,False,False,False,False,False,False,,246.955
3471.0,86.206,0.02,Morty,62.132,63.087,122.332,,False,False,False,False,False,False,,247.551
3472.0,86.389,0.02,Morty,62.132,63.678,122.332,,False,False,False,False,False,False,,248.142
3473.0,86.454,0.0,Morty,62.132,63.886,122.332,,False,False,False,False,False,False,,248.35
3474.0,86.301,0.02,Morty,62.132,63.393,122.332,,False,False,False,False,False,False,,247.857
3475.0,85.941,0.0,Morty,62.132,62.229,122.332,,False,False,False,False,False,False,,246.692
3476.0,85.553,0.01,Morty,62.132,60.963,122.332,,False,False,False,False,False,False,,245.426
3477.0,85.353,0.0,Morty,62.132,60.306,122.332,,False,False,False,False,False,False,,244.769
3478.0,85.558,0.03,Morty,62.132,60.978,122.332,,False,False,False,False,False,False,,245.441
3479.0,86.356,0.02,Morty,62.132,63.572,122.332,,False,False,False,False,False,False,,248.036
3480.0,87.791,0.0,Morty,62.132,68.097,122.332,,False,False,False,False,False,False,,252.561
3481.0,89.676,0.02,Morty,62.132,73.784,122.332,,False,False,False,False,False,False,,258.248
3482.0,91.778,0.02,Morty,62.132,79.774,122.332,,False,False,False,False,False,False,,264.237
3483.0,93.861,0.04,Morty,62.132,85.348,122.332,,False,False,False,False,False,False,,269.812
3484.0,95.709,0.01,Morty,62.132,89.99,122.332,,False,False,False,False,False,False,,274.453
3485.0,97.206,0.03,Morty,62.132,93.54,122.332,,False,False,False,False,False,False,,278.004
3486.0,98.388,0.04,Morty,62.132,96.213,122.332,,False,False,False,False,False,False,,280.677
3487.0,99.328,0.02,Morty,62.132,98.253,122.332,,False,False,False,False,False,False,,282.717
3488.0,100.095,0.04,Morty,62.132,99.866,122.332,,False,False,False,False,False,False,,284.33
3489.0,100.756,0.0,Morty,62.132,101.215,122.332,,False,False,False,False,False,False,,285.678
3490.0,101.338,0.01,Morty,62.132,102.372,122.332,,False,False,False,False,False,False,,286.836
3491.0,101.813,0.03,Morty,62.132,103.297,122.332,,False,False,False,False,False,False,,287.761
3492.0,102.143,0.02,Morty,62.132,103.927,122.332,,False,False,False,False,False,False,,288.391
3493.0,102.288,0.04,Morty,62.132,104.201,122.332,,False,False,False,False,False,False,,288.665
3494.0,102.208,0.01,Morty,62.132,104.05,122.332,,False,False,False,False,False,False,,288.514
3495.0,101.864,0.02,Morty,62.132,103.394,122.332,,False,False,False,False,False,False,,287.858
3496.0,101.216,0.03,Morty,62.132,102.133,122.332,,False,False,False,False,False,False,,286.596
3497.0,100.226,0.03,Morty,62.132,100.135,122.332,,False,False,False,False,False,False,,284.599
3498.0,98.853,0.0,Morty,62.132,97.231,122.332,,False,False,False,False,False,False,,281.695
3499.0,98.199,0.03,Morty,62.132,95.793,122.332,,False,False,False,False,False,False,,280.256
3500.0,99.467,0.01,Morty,62.132,98.549,122.332,,False,False,False,False,False,False,,283.013
3501.0,100.56,0.01,Morty,62.132,100.818,122.332,,False,False,False,False,False,False,,285.282
3502.0,101.503,0.03,Morty,62.132,102.696,122.332,,False,False,False,False,False,False,,287.16
3503.0,102.322,0.0,Morty,62.132,104.266,122.332,,False,False,False,False,False,False,,288.73
3504.0,103.042,0.01,Morty,62.132,105.6,122.332,,False,False,False,False,False,False,,290.064
3505.0,103.688,0.03,Morty,62.132,106.76,122.332,,False,False,False,False,False,False,,291.224
3506.0,104.285,0.04,Morty,62.132,107.802,122.332,,False,False,False,False,False,False,,292.266
3507.0,104.859,0.0,Morty,62.132,108.775,122.332,,False,False,False,False,False,False,,293.239
3508.0,105.435,0.02,Morty,62.132,109.723,122.332,,False,False,False,False,False,False,,294.187
3509.0,106.036,0.02,Morty,62.132,110.683,122.332,,False,False,False,False,False,False,,295.147
3510.0,106.667,0.01,Morty,62.132,111.661,122.332,,False,False,False,False,False,False,,296.125
3511.0,107.312,0.01,Morty,62.132,112.624,122.332,,False,False,False,False,False,False,,297.088
3512.0,107.947,0.04,Morty,62.132,113.538,122.332,,False,False,False,False,False,False,,298.002
3513.0,108.548,0.03,Morty,62.132,114.373,122.332,,False,False,False,False,False,False,,298.837
3514.0,109.099,0.0,Morty,62.132,115.111,122.332,,False,False,False,False,False,False,,299.575
3515.0,109.625,0.0,Morty,62.132,115.793,122.332,,False,False,False,False,False,False,,300.257
3516.0,110.214,0.02,Morty,62.132,116.529,122.332,,False,False,False,False,False,False,,300.993
3517.0,110.968,0.02,Morty,62.132,117.429,122.332,,False,False,False,False,False,False,,301.893
3518.0,111.989,0.01,Morty,62.132,118.572,122.332,,False,False,False,False,False,False,,303.035
3519.0,113.37,0.04,Morty,62.132,119.979,122.332,,False,False,False,False,False,False,,304.443
3520.0,115.161,0.01,Morty,62.132,121.568,122.332,,False,False,False,False,False,False,,306.032
3521.0,117.341,0.04,Morty,62.132,123.141,122.332,,False,False,False,False,False,False,,307.605
3522.0,119.876,0.01,Morty,62.132,124.471,122.332,,False,False,False,False,False,False,,308.935
3523.0,122.731,0.01,Morty,62.132,125.327,122.332,,False,False,False,False,False,False,,309.791
3524.0,125.858,0.01,Rick,62.132,125.327,125.486,,False,False,False,False,False,False,,312.945
3525.0,129.126,0.09,Rick,62.132,125.327,124.779,,False,False,False,False,False,False,,312.238
3526.0,132.288,0.06,Rick,62.132,125.327,123.248,,False,False,False,False,False,False,,310.707
3527.0,135.067,0.05,Rick,62.132,125.327,121.214,,False,False,False,False,False,False,,308.673
3528.0,137.185,0.07,Rick,62.132,125.327,119.23,,False,False,False,False,False,False,,306.689
3529.0,138.395,0.05,Rick,62.132,125.327,117.93,,False,False,False,False,False,False,,305.389
3530.0,138.609,0.09,Rick,62.132,125.327,117.687,,False,False,False,False,False,False,,305.146
3531.0,137.987,0.05,Rick,62.132,125.327,118.382,,False,False,False,False,False,False,,305.841
3532.0,136.742,0.07,Rick,62.132,125.327,119.677,,False,False,False,False,False,False,,307.136
3533.0,135.087,0.09,Rick,62.132,125.327,121.197,,False,False,False,False,False,False,,308.656
3534.0,133.234,0.06,Rick,62.132,125.327,122.628,,False,False,False,False,False,False,,310.087
3535.0,131.39,0.09,Rick,62.132,125.327,123.768,,False,False,False,False,False,False,,311.227
3536.0,129.751,0.06,Rick,62.132,125.327,124.543,,False,False,False,False,False,False,,312.002
3537.0,128.514,0.06,Rick,62.132,125.327,124.979,,False,False,False,False,False,False,,312.438
3538.0,127.872,0.08,Rick,62.132,125.327,125.155,,False,False,False,False,False,False,,312.614
3539.0,127.997,0.09,Rick,62.132,125.327,125.124,,False,False,False,False,False,False,,312.583
3540.0,128.905,0.07,Rick,62.132,125.327,124.855,,False,False,False,False,False,False,,312.314
3541.0,130.382,0.06,Rick,62.132,125.327,124.271,,False,False,False,False,False,False,,311.73
3542.0,132.165,0.07,Rick,62.132,125.327,123.323,,False,False,False,False,False,False,,310.782
3543.0,133.989,0.05,Rick,62.132,125.327,122.079,,False,False,False,False,False,False,,309.538
3544.0,135.59,0.06,Rick,62.132,125.327,120.759,,False,False,False,False,False,False,,308.218
3545.0,136.704,0.08,Rick,62.132,125.327,119.714,,False,False,False,False,False,False,,307.173
3546.0,137.068,0.06,Rick,62.132,125.327,119.351,,False,False,False,False,False,False,,306.81
3547.0,136.417,0.05,Rick,62.132,125.327,119.993,,False,False,False,False,False,False,,307.452
3548.0,134.488,0.05,Rick,62.132,125.327,121.691,,False,False,False,False,False,False,,309.15
3549.0,130.939,0.07,Rick,62.132,125.327,124.003,,False,False,False,False,False,False,,311.462
3550.0,126.367,0.09,Rick,62.132,125.327,125.434,,False,False,False,False,False,False,,312.893
3551.0,122.618,0.09,Rick,62.132,125.327,125.306,,False,False,False,False,False,False,,312.765
3552.0,119.642,0.09,Rick,62.132,125.327,124.371,,False,False,False,False,False,False,,311.83
3553.0,117.394,0.05,Morty,62.132,123.174,124.371,,False,False,False,False,False,False,,309.676
3554.0,115.823,0.0,Morty,62.132,122.088,124.371,,False,False,False,False,False,False,,308.59
3555.0,114.884,0.02,Morty,62.132,121.34,124.371,,False,False,False,False,False,False,,307.842
3556.0,114.528,0.04,Morty,62.132,121.038,124.371,,False,False,False,False,False,False,,307.54
3557.0,114.708,0.03,Morty,62.132,121.192,124.371,,False,False,False,False,False,False,,307.694
3558.0,115.377,0.0,Morty,62.132,121.742,124.371,,False,False,False,False,False,False,,308.244
3559.0,116.479,0.01,Morty,62.132,122.566,124.371,,False,False,False,False,False,False,,309.069
3560.0,117.906,0.03,Morty,62.132,123.484,124.371,,False,False,False,False,False,False,,309.986
3561.0,119.471,0.03,Morty,62.132,124.294,124.371,,False,False,False,False,False,False,,310.797
3562.0,120.97,0.03,Morty,62.132,124.879,124.371,,False,False,False,False,False,False,,311.382
3563.0,122.198,0.02,Rick,62.132,124.879,125.219,,False,False,False,False,False,False,,312.23
3564.0,122.981,0.06,Rick,62.132,124.879,125.37,,False,False,False,False,False,False,,312.381
3565.0,123.309,0.08,Rick,62.132,124.879,125.418,,False,False,False,False,False,False,,312.429
3566.0,123.423,0.07,Rick,62.132,124.879,125.433,,False,False,False,False,False,False,,312.444
3567.0,123.621,0.08,Rick,62.132,124.879,125.455,,False,False,False,False,False,False,,312.466
3568.0,124.2,0.09,Rick,62.132,124.879,125.503,,False,False,False,False,False,False,,312.514
3569.0,125.407,0.08,Rick,62.132,124.879,125.513,,False,False,False,False,False,False,,312.524
3570.0,127.194,0.09,Rick,62.132,124.879,125.304,,False,False,False,False,False,False,,312.315
3571.0,129.066,0.09,Rick,62.132,124.879,124.8,,False,False,False,False,False,False,,311.811
3572.0,130.431,0.09,Rick,62.132,124.879,124.248,,False,False,False,False,False,False,,311.259
3573.0,130.696,0.08,Rick,62.132,124.879,124.123,,False,False,False,False,False,False,,311.134
3574.0,129.338,0.09,Rick,62.132,124.879,124.703,,False,False,False,False,False,False,,311.713
3575.0,126.256,0.06,Rick,62.132,124.879,125.447,,False,False,False,False,False,False,,312.458
3576.0,121.98,0.06,Rick,62.132,124.879,125.168,,False,False,False,False,False,False,,312.179
3577.0,117.182,0.07,Rick,62.132,124.879,123.039,,False,False,False,False,False,False,,310.05
3578.0,112.533,0.08,Morty,62.132,119.145,123.039,,False,False,False,False,False,False,,304.316
3579.0,108.657,0.01,Morty,62.132,114.521,123.039,,False,False,False,False,False,False,,299.692
3580.0,105.903,0.04,Morty,62.132,110.474,123.039,,False,False,False,False,False,False,,295.645
3581.0,104.2,0.0,Morty,62.132,107.655,123.039,,False,False,False,False,False,False,,292.826
3582.0,103.388,0.04,Morty,62.132,106.225,123.039,,False,False,False,False,False,False,,291.396
3583.0,103.303,0.03,Morty,62.132,106.073,123.039,,False,False,False,False,False,False,,291.244
3584.0,103.773,0.0,Morty,62.132,106.911,123.039,,False,False,False,False,False,False,,292.082
3585.0,104.551,0.03,Morty,62.132,108.256,123.039,,False,False,False,False,False,False,,293.427
3586.0,105.28,0.0,Morty,62.132,109.47,123.039,,False,False,False,False,False,False,,294.641
3587.0,105.577,0.04,Morty,62.132,109.953,123.039,,False,False,False,False,False,False,,295.124
3588.0,105.062,0.0,Morty,62.132,109.113,123.039,,False,False,False,False,False,False,,294.284
3589.0,103.399,0.03,Morty,62.132,106.245,123.039,,False,False,False,False,False,False,,291.416
3590.0,100.517,0.02,Morty,62.132,100.73,123.039,,False,False,False,False,False,False,,285.901
3591.0,96.747,0.03,Morty,62.132,92.471,123.039,,False,False,False,False,False,False,,277.642
3592.0,92.509,0.03,Morty,62.132,81.77,123.039,,False,False,False,False,False,False,,266.941
3593.0,88.222,0.02,Morty,62.132,69.424,123.039,,False,False,False,False,False,False,,254.595
3594.0,84.307,0.01,Morty,62.132,56.808,123.039,,False,False,False,False,False,False,,241.979
3595.0,81.182,0.01,Jerry,45.823,56.808,123.039,,False,False,False,False,False,False,,225.67
3596.0,79.268,0.0,Jerry,38.692,56.808,123.039,,False,False,False,False,False,False,,218.539
3597.0,78.984,0.0,Jerry,37.608,56.808,123.039,,False,False,False,False,False,False,,217.456
3598.0,80.75,0.0,Jerry,44.24,56.808,123.039,,False,False,False,False,False,False,,224.087
3599.0,82.44,0.0,Jerry,50.344,56.808,123.039,,False,False,False,False,False,False,,230.191
3600.0,80.833,0.0,Jerry,44.546,56.808,123.039,,False,False,False,False,False,False,,224.393
3601.0,79.148,0.0,Jerry,38.234,56.808,123.039,,False,False,False,False,False,False,,218.081
3602.0,77.507,0.0,Jerry,31.86,56.808,123.039,,False,False,False,False,False,False,,211.708
3603.0,76.034,0.0,Jerry,25.945,56.808,123.039,,False,False,False,False,False,False,,205.793
3604.0,74.85,0.0,Jerry,21.063,56.808,123.039,,False,False,False,False,False,False,,200.91
3605.0,74.079,0.0,Jerry,17.82,56.808,123.039,,False,False,False,False,False,False,,197.667
3606.0,73.843,0.0,Jerry,16.818,56.808,123.039,,False,False,False,False,False,False,,196.665
3607.0,74.265,0.0,Jerry,18.607,56.808,123.039,,False,False,False,False,False,False,,198.454
3608.0,75.467,0.0,Jerry,23.625,56.808,123.039,,False,False,False,False,False,False,,203.472
3609.0,77.541,0.0,Jerry,31.995,56.808,123.039,,False,False,False,False,False,False,,211.842
3610.0,80.389,0.0,Jerry,42.903,56.808,123.039,,False,False,False,False,False,False,,222.75
3611.0,83.628,0.0,Jerry,54.491,56.808,123.039,,False,False,False,False,False,False,,234.338
3612.0,86.815,0.0,Jerry,65.038,56.808,123.039,,False,False,False,False,False,False,,244.886
3613.0,89.506,0.0,Morty,65.038,73.283,123.039,,False,False,False,False,False,False,,261.361
3614.0,91.3,0.03,Morty,65.038,78.446,123.039,,False,False,False,False,False,False,,266.523
3615.0,92.066,0.01,Morty,65.038,80.567,123.039,,False,False,False,False,False,False,,268.645
3616.0,92.072,0.01,Morty,65.038,80.584,123.039,,False,False,False,False,False,False,,268.662
3617.0,91.678,0.01,Morty,65.038,79.497,123.039,,False,False,False,False,False,False,,267.574
3618.0,91.24,0.03,Morty,65.038,78.275,123.039,,False,False,False,False,False,False,,266.353
3619.0,91.077,0.01,Morty,65.038,77.818,123.039,,False,False,False,False,False,False,,265.896
3620.0,91.272,0.04,Morty,65.038,78.365,123.039,,False,False,False,False,False,False,,266.443
3621.0,91.548,0.04,Morty,65.038,79.137,123.039,,False,False,False,False,False,False,,267.215
3622.0,91.552,0.0,Morty,65.038,79.149,123.039,,False,False,False,False,False,False,,267.227
3623.0,90.931,0.01,Morty,65.038,77.404,123.039,,False,False,False,False,False,False,,265.482
3624.0,89.377,0.01,Morty,65.038,72.902,123.039,,False,False,False,False,False,False,,260.979
3625.0,86.873,0.04,Morty,65.038,65.223,123.039,,False,False,False,False,False,False,,253.301
3626.0,83.835,0.01,Morty,65.038,55.202,123.039,,False,False,False,False,False,False,,243.279
3627.0,80.772,0.01,Jerry,44.322,55.202,123.039,,False,False,False,False,False,False,,222.563
3628.0,78.196,0.0,Jerry,34.565,55.202,123.039,,False,False,False,False,False,False,,212.806
3629.0,76.571,0.0,Jerry,28.121,55.202,123.039,,False,False,False,False,False,False,,206.362
3630.0,76.072,0.0,Jerry,26.1,55.202,123.039,,False,False,False,False,False,False,,204.341
3631.0,76.447,0.0,Jerry,27.625,55.202,123.039,,False,False,False,False,False,False,,205.866
3632.0,77.351,0.0,Jerry,31.242,55.202,123.039,,False,False,False,False,False,False,,209.483
3633.0,78.435,0.0,Jerry,35.491,55.202,123.039,,False,False,False,False,False,False,,213.732
3634.0,79.383,0.0,Jerry,39.126,55.202,123.039,,False,False,False,False,False,False,,217.367
3635.0,80.063,0.0,Jerry,41.689,55.202,123.039,,False,False,False,False,False,False,,219.93
3636.0,80.621,0.0,Jerry,43.765,55.202,123.039,,False,False,False,False,False,False,,222.006
3637.0,81.266,0.0,Jerry,46.129,55.202,123.039,,False,False,False,False,False,False,,224.37
3638.0,82.205,0.0,Jerry,49.51,55.202,123.039,,False,False,False,False,False,False,,227.751
3639.0,83.624,0.0,Jerry,54.478,55.202,123.039,,False,False,False,False,False,False,,232.719
3640.0,85.573,0.0,Jerry,61.028,55.202,123.039,,False,False,False,False,False,False,,239.269
3641.0,87.9,0.0,Morty,61.028,68.436,123.039,,False,False,False,False,False,False,,252.503
3642.0,90.41,0.02,Morty,61.028,75.916,123.039,,False,False,False,False,False,False,,259.984
3643.0,92.905,0.0,Morty,61.028,82.834,123.039,,False,False,False,False,False,False,,266.901
3644.0,95.189,0.0,Morty,61.028,88.711,123.039,,False,False,False,False,False,False,,272.778
3645.0,97.065,0.02,Morty,61.028,93.215,123.039,,False,False,False,False,False,False,,277.282
3646.0,98.338,0.04,Morty,61.028,96.102,123.039,,False,False,False,False,False,False,,280.169
3647.0,98.81,0.04,Morty,61.028,97.139,123.039,,False,False,False,False,False,False,,281.206
3648.0,98.286,0.0,Morty,61.028,95.986,123.039,,False,False,False,False,False,False,,280.053
3649.0,98.422,0.01,Morty,61.028,96.287,123.039,,False,False,False,False,False,False,,280.355
3650.0,101.074,0.03,Morty,61.028,101.851,123.039,,False,False,False,False,False,False,,285.918
3651.0,102.843,0.0,Morty,61.028,105.235,123.039,,False,False,False,False,False,False,,289.303
3652.0,103.868,0.03,Morty,61.028,107.077,123.039,,False,False,False,False,False,False,,291.145
3653.0,104.289,0.02,Morty,61.028,107.809,123.039,,False,False,False,False,False,False,,291.876
3654.0,104.247,0.02,Morty,61.028,107.735,123.039,,False,False,False,False,False,False,,291.802
3655.0,103.879,0.02,Morty,61.028,107.097,123.039,,False,False,False,False,False,False,,291.164
3656.0,103.328,0.04,Morty,61.028,106.117,123.039,,False,False,False,False,False,False,,290.184
3657.0,102.731,0.02,Morty,61.028,105.028,123.039,,False,False,False,False,False,False,,289.095
3658.0,102.228,0.01,Morty,61.028,104.089,123.039,,False,False,False,False,False,False,,288.156
3659.0,101.942,0.01,Morty,61.028,103.543,123.039,,False,False,False,False,False,False,,287.61
3660.0,101.879,0.0,Morty,61.028,103.423,123.039,,False,False,False,False,False,False,,287.49
3661.0,101.88,0.04,Morty,61.028,103.425,123.039,,False,False,False,False,False,False,,287.492
3662.0,101.747,0.0,Morty,61.028,103.169,123.039,,False,False,False,False,False,False,,287.237
3663.0,101.283,0.04,Morty,61.028,102.264,123.039,,False,False,False,False,False,False,,286.332
3664.0,100.316,0.01,Morty,61.028,100.32,123.039,,False,False,False,False,False,False,,284.387
3665.0,98.823,0.04,Morty,61.028,97.167,123.039,,False,False,False,False,False,False,,281.234
3666.0,97.011,0.04,Morty,61.028,93.09,123.039,,False,False,False,False,False,False,,277.157
3667.0,95.136,0.03,Morty,61.028,88.581,123.039,,False,False,False,False,False,False,,272.648
3668.0,93.453,0.0,Morty,61.028,84.284,123.039,,False,False,False,False,False,False,,268.351
3669.0,92.199,0.02,Morty,61.028,80.929,123.039,,False,False,False,False,False,False,,264.996
3670.0,91.501,0.02,Morty,61.028,79.006,123.039,,False,False,False,False,False,False,,263.073
3671.0,91.321,0.03,Morty,61.028,78.503,123.039,,False,False,False,False,False,False,,262.571
3672.0,91.583,0.01,Morty,61.028,79.235,123.039,,False,False,False,False,False,False,,263.303
3673.0,92.213,0.04,Morty,61.028,80.968,123.039,,False,False,False,False,False,False,,265.035
3674.0,93.133,0.01,Morty,61.028,83.44,123.039,,False,False,False,False,False,False,,267.508
3675.0,94.259,0.0,Morty,61.028,86.371,123.039,,False,False,False,False,False,False,,270.438
3676.0,95.495,0.03,Morty,61.028,89.466,123.039,,False,False,False,False,False,False,,273.533
3677.0,96.742,0.04,Morty,61.028,92.46,123.039,,False,False,False,False,False,False,,276.527
3678.0,97.903,0.0,Morty,61.028,95.13,123.039,,False,False,False,False,False,False,,279.197
3679.0,98.881,0.01,Morty,61.028,97.292,123.039,,False,False,False,False,False,False,,281.359
3680.0,99.598,0.04,Morty,61.028,98.827,123.039,,False,False,False,False,False,False,,282.894
3681.0,100.002,0.03,Morty,61.028,99.672,123.039,,False,False,False,False,False,False,,283.74
3682.0,100.046,0.01,Morty,61.028,99.763,123.039,,False,False,False,False,False,False,,283.83
3683.0,99.682,0.03,Morty,61.028,99.005,123.039,,False,False,False,False,False,False,,283.072
3684.0,98.886,0.04,Morty,61.028,97.304,123.039,,False,False,False,False,False,False,,281.371
3685.0,97.756,0.04,Morty,61.028,94.799,123.039,,False,False,False,False,False,False,,278.866
3686.0,96.578,0.03,Morty,61.028,92.073,123.039,,False,False,False,False,False,False,,276.14
3687.0,95.679,0.03,Morty,61.028,89.915,123.039,,False,False,False,False,False,False,,273.982
3688.0,95.386,0.03,Morty,61.028,89.198,123.039,,False,False,False,False,False,False,,273.265
3689.0,95.992,0.03,Morty,61.028,90.675,123.039,,False,False,False,False,False,False,,274.742
3690.0,97.583,0.01,Morty,61.028,94.405,123.039,,False,False,False,False,False,False,,278.472
3691.0,99.933,0.01,Morty,61.028,99.529,123.039,,False,False,False,False,False,False,,283.596
3692.0,102.748,0.03,Morty,61.028,105.061,123.039,,False,False,False,False,False,False,,289.128
3693.0,105.734,0.0,Morty,61.028,110.205,123.039,,False,False,False,False,False,False,,294.272
3694.0,108.596,0.02,Morty,61.028,114.438,123.039,,False,False,False,False,False,False,,298.506
3695.0,111.04,0.04,Morty,61.028,117.513,123.039,,False,False,False,False,False,False,,301.58
3696.0,112.772,0.01,Morty,61.028,119.389,123.039,,False,False,False,False,False,False,,303.457
3697.0,113.497,0.02,Morty,61.028,120.101,123.039,,False,False,False,False,False,False,,304.168
3698.0,112.922,0.04,Morty,61.028,119.541,123.039,,False,False,False,False,False,False,,303.608
3699.0,111.036,0.02,Morty,61.028,117.508,123.039,,False,False,False,False,False,False,,301.575
3700.0,108.928,0.0,Morty,61.028,114.886,123.039,,False,False,False,False,False,False,,298.953
3701.0,107.948,0.02,Morty,61.028,113.539,123.039,,False,False,False,False,False,False,,297.606
3702.0,107.804,0.04,Morty,61.028,113.336,123.039,,False,False,False,False,False,False,,297.403
3703.0,108.209,0.03,Morty,61.028,113.906,123.039,,False,False,False,False,False,False,,297.974
3704.0,108.874,0.03,Morty,61.028,114.813,123.039,,False,False,False,False,False,False,,298.88
3705.0,109.509,0.03,Morty,61.028,115.645,123.039,,False,False,False,False,False,False,,299.712
3706.0,109.826,0.0,Morty,61.028,116.047,123.039,,False,False,False,False,False,False,,300.114
3707.0,109.535,0.0,Morty,61.028,115.678,123.039,,False,False,False,False,False,False,,299.745
3708.0,108.348,0.01,Morty,61.028,114.098,123.039,,False,False,False,False,False,False,,298.165
3709.0,106.028,0.0,Morty,61.028,110.671,123.039,,False,False,False,False,False,False,,294.738
3710.0,102.657,0.01,Morty,61.028,104.892,123.039,,False,False,False,False,False,False,,288.959
3711.0,98.793,0.04,Morty,61.028,97.102,123.039,,False,False,False,False,False,False,,281.169
3712.0,95.1,0.01,Morty,61.028,88.492,123.039,,False,False,False,False,False,False,,272.559
3713.0,92.241,0.03,Morty,61.028,81.045,123.039,,False,False,False,False,False,False,,265.112
3714.0,90.82,0.01,Morty,61.028,77.09,123.039,,False,False,False,False,False,False,,261.157
3715.0,91.082,0.01,Morty,61.028,77.833,123.039,,False,False,False,False,False,False,,261.9
3716.0,92.735,0.02,Morty,61.028,82.38,123.039,,False,False,False,False,False,False,,266.447
3717.0,95.365,0.02,Morty,61.028,89.147,123.039,,False,False,False,False,False,False,,273.214
3718.0,98.56,0.04,Morty,61.028,96.591,123.039,,False,False,False,False,False,False,,280.658
