step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,145.232,0.06,Rick,-604.249,-173.814,-184.347,-962.411,False,False
362.0,145.094,0.1,Rick,-604.249,-173.814,-178.762,-956.826,False,False
363.0,144.777,0.07,Rick,-604.249,-173.814,-166.127,-944.19,False,False
364.0,144.109,0.02,Rick,-604.249,-173.814,-140.164,-918.227,False,False
365.0,142.967,0.04,Rick,-604.249,-173.814,-97.804,-875.868,False,False
366.0,141.298,0.02,Rick,-604.249,-173.814,-40.619,-818.683,False,False
367.0,139.067,0.03,Rick,-604.249,-173.814,27.121,-750.943,False,False
368.0,136.239,0.01,Morty,-604.249,98.696,27.121,-478.433,False,False
369.0,132.809,0.06,Morty,-604.249,164.015,27.121,-413.114,False,False
370.0,128.971,0.0,Morty,-604.249,209.234,27.121,-367.895,False,False
371.0,125.206,0.03,Morty,-604.249,224.957,27.121,-352.171,False,False
372.0,122.064,0.04,Morty,-604.249,216.38,27.121,-360.748,False,False
373.0,120.093,0.04,Morty,-604.249,200.918,27.121,-376.211,False,False
374.0,119.754,0.06,Morty,-604.249,197.484,27.121,-379.645,False,False
375.0,120.997,0.04,Morty,-604.249,208.972,27.121,-368.157,False,False
376.0,122.993,0.03,Morty,-604.249,220.973,27.121,-356.156,False,False
377.0,124.747,0.07,Morty,-604.249,224.936,27.121,-352.193,False,False
378.0,125.26,0.05,Morty,-604.249,224.932,27.121,-352.196,False,False
379.0,123.654,0.07,Morty,-604.249,223.188,27.121,-353.941,False,False
380.0,119.762,0.04,Morty,-604.249,197.567,27.121,-379.562,False,False
381.0,114.489,0.05,Morty,-604.249,114.528,27.121,-462.601,False,False
382.0,108.976,0.03,Morty,-604.249,-31.762,27.121,-608.891,False,False
383.0,104.364,0.04,Morty,-604.249,-200.85,27.121,-777.979,False,False
384.0,101.673,0.0,Morty,-604.249,-319.141,27.121,-896.269,False,False
385.0,101.203,0.0,Morty,-604.249,-341.321,27.121,-918.45,False,False
386.0,102.167,0.04,Morty,-604.249,-296.363,27.121,-873.491,False,False
387.0,103.54,0.06,Morty,-604.249,-235.548,27.121,-812.677,False,False
388.0,104.295,0.03,Morty,-604.249,-203.677,27.121,-780.806,False,False
389.0,103.498,0.07,Morty,-604.249,-237.335,27.121,-814.463,False,False
390.0,100.749,0.07,Morty,-604.249,-363.105,27.121,-940.234,False,False
391.0,96.458,0.05,Morty,-604.249,-589.658,27.121,-1166.787,False,False
392.0,91.212,0.01,Morty,-604.249,-916.604,27.121,-1493.733,False,False
393.0,85.601,0.0,Jerry,-1327.265,-916.604,27.121,-2216.749,False,False
394.0,80.213,0.0,Jerry,-1780.913,-916.604,27.121,-2670.397,False,False
395.0,75.635,0.0,Jerry,-2211.926,-916.604,27.121,-3101.409,False,False
396.0,72.456,0.0,Jerry,-2535.866,-916.604,27.121,-3425.35,False,False
397.0,71.265,0.0,Jerry,-2662.478,-916.604,27.121,-3551.961,False,False
398.0,72.649,0.0,Jerry,-2515.606,-916.604,27.121,-3405.09,False,False
399.0,75.245,0.0,Jerry,-2250.588,-916.604,27.121,-3140.072,False,False
400.0,75.995,0.0,Jerry,-2176.516,-916.604,27.121,-3066.0,False,False
401.0,75.867,0.0,Jerry,-2189.068,-916.604,27.121,-3078.552,False,False
402.0,75.02,0.0,Jerry,-2273.027,-916.604,27.121,-3162.51,False,False
403.0,73.612,0.0,Jerry,-2415.706,-916.604,27.121,-3305.19,False,False
404.0,71.803,0.0,Jerry,-2604.92,-916.604,27.121,-3494.404,False,False
405.0,69.751,0.0,Jerry,-2827.456,-916.604,27.121,-3716.94,False,False
406.0,67.615,0.0,Jerry,-3068.051,-916.604,27.121,-3957.535,False,False
407.0,65.554,0.0,Jerry,-3308.875,-916.604,27.121,-4198.359,False,False
408.0,63.726,0.0,Jerry,-3529.515,-916.604,27.121,-4418.999,False,False
409.0,62.273,0.0,Jerry,-3709.644,-916.604,27.121,-4599.128,False,False
410.0,61.233,0.0,Jerry,-3841.257,-916.604,27.121,-4730.74,False,False
411.0,60.485,0.0,Jerry,-3937.158,-916.604,27.121,-4826.642,False,False
412.0,59.876,0.0,Jerry,-4016.08,-916.604,27.121,-4905.564,False,False
413.0,59.252,0.0,Jerry,-4097.753,-916.604,27.121,-4987.237,False,False
414.0,58.473,0.0,Jerry,-4200.838,-916.604,27.121,-5090.322,False,False
415.0,57.483,0.0,Jerry,-4333.499,-916.604,27.121,-5222.983,False,False
416.0,56.355,0.0,Jerry,-4487.074,-916.604,27.121,-5376.558,False,False
417.0,55.19,0.0,Jerry,-4648.463,-916.604,27.121,-5537.946,False,False
418.0,54.087,0.0,Jerry,-4803.676,-916.604,27.121,-5693.16,False,False
419.0,53.14,0.0,Jerry,-4938.882,-916.604,27.121,-5828.366,False,False
420.0,52.399,0.0,Jerry,-5045.841,-916.604,27.121,-5935.325,False,False
421.0,51.852,0.0,Jerry,-5125.58,-916.604,27.121,-6015.064,False,False
422.0,51.475,0.0,Jerry,-5180.879,-916.604,27.121,-6070.363,False,False
423.0,51.268,0.0,Jerry,-5211.456,-916.604,27.121,-6100.94,False,False
424.0,51.277,0.0,Jerry,-5210.083,-916.604,27.121,-6099.567,False,False
425.0,51.61,0.0,Jerry,-5161.162,-916.604,27.121,-6050.646,False,False
426.0,52.422,0.0,Jerry,-5042.609,-916.604,27.121,-5932.093,False,False
427.0,53.893,0.0,Jerry,-4831.189,-916.604,27.121,-5720.673,False,False
428.0,56.206,0.0,Jerry,-4507.628,-916.604,27.121,-5397.112,False,False
429.0,59.516,0.0,Jerry,-4063.196,-916.604,27.121,-4952.68,False,False
430.0,63.894,0.0,Jerry,-3508.883,-916.604,27.121,-4398.367,False,False
431.0,69.287,0.0,Jerry,-2878.931,-916.604,27.121,-3768.415,False,False
432.0,75.519,0.0,Jerry,-2223.383,-916.604,27.121,-3112.867,False,False
433.0,82.321,0.0,Jerry,-1596.467,-916.604,27.121,-2485.95,False,False
434.0,89.392,0.0,Jerry,-1042.916,-916.604,27.121,-1932.4,False,False
435.0,96.523,0.0,Jerry,-585.964,-916.604,27.121,-1475.448,False,False
436.0,103.681,0.0,Morty,-585.964,-229.519,27.121,-788.363,False,False
437.0,110.921,0.02,Morty,-585.964,26.79,27.121,-532.053,False,False
438.0,118.358,0.02,Morty,-585.964,180.881,27.121,-377.963,False,False
439.0,126.117,0.07,Morty,-585.964,223.752,27.121,-335.092,False,False
440.0,134.15,0.01,Morty,-585.964,141.273,27.121,-417.57,False,False
441.0,142.113,0.03,Morty,-585.964,-67.856,27.121,-626.699,False,False
442.0,149.609,0.04,Rick,-585.964,-67.856,-380.614,-1034.434,False,False
443.0,156.255,0.06,Rick,-585.964,-67.856,-751.868,-1405.688,False,False
444.0,161.673,0.1,Rick,-585.964,-67.856,-1119.9,-1773.72,False,False
445.0,165.489,0.1,Rick,-585.964,-67.856,-1414.359,-2068.179,False,False
446.0,167.329,0.05,Rick,-585.964,-67.856,-1566.763,-2220.583,False,False
447.0,166.818,0.04,Rick,-585.964,-67.856,-1523.736,-2177.556,False,False
448.0,163.577,0.01,Rick,-585.964,-67.856,-1263.161,-1916.981,False,False
449.0,160.273,0.02,Rick,-585.964,-67.856,-1019.16,-1672.98,False,False
450.0,161.171,0.07,Rick,-585.964,-67.856,-1083.346,-1737.166,False,False
451.0,163.035,0.01,Rick,-585.964,-67.856,-1221.641,-1875.461,False,False
452.0,165.607,0.09,Rick,-585.964,-67.856,-1423.945,-2077.765,False,False
453.0,168.629,0.07,Rick,-585.964,-67.856,-1678.496,-2332.316,False,False
454.0,171.838,0.03,Rick,-585.964,-67.856,-1968.822,-2622.642,False,False
455.0,174.97,0.04,Rick,-585.964,-67.856,-2272.03,-2925.85,False,False
456.0,177.759,0.05,Rick,-585.964,-67.856,-2558.463,-3212.283,False,False
457.0,179.934,0.0,Rick,-585.964,-67.856,-2792.799,-3446.619,False,False
458.0,181.228,0.1,Rick,-585.964,-67.856,-2936.593,-3590.413,False,False
459.0,181.4,0.1,Rick,-585.964,-67.856,-2955.933,-3609.753,False,False
460.0,180.402,0.09,Rick,-585.964,-67.856,-2844.333,-3498.153,False,False
461.0,178.473,0.09,Rick,-585.964,-67.856,-2634.376,-3288.196,False,False
462.0,175.917,0.04,Rick,-585.964,-67.856,-2367.583,-3021.403,False,False
463.0,173.037,0.04,Rick,-585.964,-67.856,-2082.508,-2736.328,False,False
464.0,170.117,0.01,Rick,-585.964,-67.856,-1810.538,-2464.358,False,False
465.0,167.355,0.08,Rick,-585.964,-67.856,-1568.906,-2222.726,False,False
466.0,164.81,0.05,Rick,-585.964,-67.856,-1359.821,-2013.641,False,False
467.0,162.513,0.09,Rick,-585.964,-67.856,-1182.223,-1836.043,False,False
468.0,160.494,0.06,Rick,-585.964,-67.856,-1034.824,-1688.644,False,False
469.0,158.789,0.07,Rick,-585.964,-67.856,-916.719,-1570.539,False,False
470.0,157.475,0.01,Rick,-585.964,-67.856,-829.603,-1483.423,False,False
471.0,156.685,0.09,Rick,-585.964,-67.856,-778.919,-1432.739,False,False
472.0,156.567,0.02,Rick,-585.964,-67.856,-771.493,-1425.313,False,False
473.0,157.27,0.08,Rick,-585.964,-67.856,-816.376,-1470.196,False,False
474.0,158.905,0.1,Rick,-585.964,-67.856,-924.569,-1578.389,False,False
475.0,161.364,0.1,Rick,-585.964,-67.856,-1097.311,-1751.131,False,False
476.0,164.207,0.0,Rick,-585.964,-67.856,-1312.183,-1966.003,False,False
477.0,166.924,0.01,Rick,-585.964,-67.856,-1532.61,-2186.429,False,False
478.0,169.003,0.04,Rick,-585.964,-67.856,-1711.293,-2365.113,False,False
479.0,170.003,0.04,Rick,-585.964,-67.856,-1800.254,-2454.074,False,False
480.0,169.889,0.03,Rick,-585.964,-67.856,-1790.014,-2443.834,False,False
481.0,169.242,0.05,Rick,-585.964,-67.856,-1732.326,-2386.146,False,False
482.0,168.778,0.03,Rick,-585.964,-67.856,-1691.544,-2345.364,False,False
483.0,169.217,0.01,Rick,-585.964,-67.856,-1730.18,-2384.0,False,False
484.0,171.188,0.05,Rick,-585.964,-67.856,-1908.313,-2562.133,False,False
485.0,174.774,0.07,Rick,-585.964,-67.856,-2252.423,-2906.243,False,False
486.0,179.242,0.06,Rick,-585.964,-67.856,-2717.182,-3371.002,False,False
487.0,183.68,0.04,Rick,-585.964,-67.856,-3218.302,-3872.122,False,False
488.0,187.178,0.08,Rick,-585.964,-67.856,-3641.06,-4294.88,False,False
489.0,188.927,0.05,Rick,-585.964,-67.856,-3861.659,-4515.479,False,False
490.0,188.704,0.06,Rick,-585.964,-67.856,-3833.157,-4486.976,False,False
491.0,187.158,0.07,Rick,-585.964,-67.856,-3638.573,-4292.393,False,False
492.0,185.13,0.03,Rick,-585.964,-67.856,-3390.633,-4044.453,False,False
493.0,183.453,0.06,Rick,-585.964,-67.856,-3191.78,-3845.6,False,False
494.0,182.943,0.01,Rick,-585.964,-67.856,-3132.366,-3786.186,False,False
495.0,184.394,0.09,Rick,-585.964,-67.856,-3302.589,-3956.409,False,False
496.0,188.579,0.02,Rick,-585.964,-67.856,-3817.306,-4471.126,False,False
497.0,196.257,0.04,Rick,-585.964,-67.856,-4852.618,-5506.438,False,False
498.0,208.178,0.05,Rick,-585.964,-67.856,-6693.538,-7347.357,False,False
499.0,215.773,0.07,Rick,-585.964,-67.856,-8014.749,-8668.569,False,False
500.0,208.94,0.06,Rick,-585.964,-67.856,-6820.955,-7474.775,False,False
501.0,203.636,0.01,Rick,-585.964,-67.856,-5958.652,-6612.472,False,False
502.0,199.569,0.03,Rick,-585.964,-67.856,-5335.548,-5989.368,False,False
503.0,196.458,0.0,Rick,-585.964,-67.856,-4881.286,-5535.106,False,False
504.0,194.034,0.06,Rick,-585.964,-67.856,-4540.679,-5194.499,False,False
505.0,192.035,0.03,Rick,-585.964,-67.856,-4268.734,-4922.554,False,False
506.0,190.21,0.03,Rick,-585.964,-67.856,-4027.304,-4681.124,False,False
507.0,188.31,0.02,Rick,-585.964,-67.856,-3783.193,-4437.013,False,False
508.0,186.095,0.1,Rick,-585.964,-67.856,-3507.605,-4161.425,False,False
509.0,183.356,0.02,Rick,-585.964,-67.856,-3180.385,-3834.205,False,False
510.0,180.069,0.08,Rick,-585.964,-67.856,-2807.562,-3461.382,False,False
511.0,176.486,0.02,Rick,-585.964,-67.856,-2425.791,-3079.611,False,False
512.0,172.92,0.08,Rick,-585.964,-67.856,-2071.336,-2725.156,False,False
513.0,169.684,0.05,Rick,-585.964,-67.856,-1771.693,-2425.513,False,False
514.0,167.06,0.04,Rick,-585.964,-67.856,-1544.014,-2197.834,False,False
515.0,165.137,0.07,Rick,-585.964,-67.856,-1385.993,-2039.813,False,False
516.0,163.724,0.1,Rick,-585.964,-67.856,-1274.523,-1928.343,False,False
517.0,162.562,0.02,Rick,-585.964,-67.856,-1185.894,-1839.714,False,False
518.0,161.393,0.05,Rick,-585.964,-67.856,-1099.484,-1753.304,False,False
519.0,159.98,0.07,Rick,-585.964,-67.856,-998.578,-1652.398,False,False
520.0,158.204,0.04,Rick,-585.964,-67.856,-877.523,-1531.343,False,False
521.0,156.135,0.03,Rick,-585.964,-67.856,-744.408,-1398.228,False,False
522.0,153.881,0.02,Rick,-585.964,-67.856,-609.122,-1262.942,False,False
523.0,151.549,0.06,Rick,-585.964,-67.856,-479.863,-1133.683,False,False
524.0,149.245,0.08,Rick,-585.964,-67.856,-362.839,-1016.659,False,False
525.0,147.07,0.06,Rick,-585.964,-67.856,-262.078,-915.898,False,False
526.0,145.115,0.09,Rick,-585.964,-67.856,-179.61,-833.43,False,False
527.0,143.471,0.1,Rick,-585.964,-67.856,-116.166,-769.986,False,False
528.0,142.227,0.0,Rick,-585.964,-67.856,-71.755,-725.575,False,False
529.0,141.449,0.04,Rick,-585.964,-67.856,-45.56,-699.38,False,False
530.0,141.065,0.1,Rick,-585.964,-67.856,-33.1,-686.92,False,False
531.0,140.799,0.07,Rick,-585.964,-67.856,-24.622,-678.442,False,False
532.0,140.327,0.01,Rick,-585.964,-67.856,-9.916,-663.736,False,False
533.0,139.324,0.05,Rick,-585.964,-67.856,19.819,-634.001,False,False
534.0,137.502,0.1,Morty,-585.964,68.692,19.819,-497.453,False,False
535.0,134.786,0.06,Morty,-585.964,129.235,19.819,-436.911,False,False
536.0,131.42,0.06,Morty,-585.964,183.789,19.819,-382.357,False,False
537.0,127.719,0.01,Morty,-585.964,217.609,19.819,-348.537,False,False
538.0,123.998,0.0,Morty,-585.964,223.997,19.819,-342.149,False,False
539.0,120.553,0.03,Morty,-585.964,205.225,19.819,-360.921,False,False
540.0,117.551,0.0,Morty,-585.964,169.516,19.819,-396.63,False,False
541.0,114.974,0.06,Morty,-585.964,124.47,19.819,-441.676,False,False
542.0,112.759,0.07,Morty,-585.964,75.15,19.819,-490.996,False,False
543.0,110.845,0.02,Morty,-585.964,24.647,19.819,-541.498,False,False
544.0,109.172,0.0,Morty,-585.964,-25.513,19.819,-591.659,False,False
545.0,107.678,0.02,Morty,-585.964,-75.041,19.819,-641.186,False,False
546.0,106.302,0.07,Morty,-585.964,-124.623,19.819,-690.768,False,False
547.0,104.981,0.05,Morty,-585.964,-175.743,19.819,-741.889,False,False
548.0,103.656,0.07,Morty,-585.964,-230.576,19.819,-796.722,False,False
549.0,103.125,0.05,Morty,-585.964,-253.531,19.819,-819.676,False,False
550.0,103.785,0.04,Morty,-585.964,-225.093,19.819,-791.239,False,False
551.0,103.159,0.01,Morty,-585.964,-252.05,19.819,-818.196,False,False
552.0,101.526,0.01,Morty,-585.964,-326.024,19.819,-892.17,False,False
553.0,99.167,0.07,Morty,-585.964,-442.352,19.819,-1008.497,False,False
554.0,96.36,0.05,Morty,-585.964,-595.231,19.819,-1161.377,False,False
555.0,93.386,0.03,Morty,-585.964,-774.447,19.819,-1340.593,False,False
556.0,90.523,0.0,Jerry,-963.646,-774.447,19.819,-1718.275,False,False
557.0,88.052,0.0,Jerry,-1140.187,-774.447,19.819,-1894.816,False,False
558.0,86.25,0.0,Jerry,-1276.543,-774.447,19.819,-2031.171,False,False
559.0,85.367,0.0,Jerry,-1345.761,-774.447,19.819,-2100.389,False,False
560.0,85.461,0.0,Jerry,-1338.334,-774.447,19.819,-2092.963,False,False
561.0,86.307,0.0,Jerry,-1272.178,-774.447,19.819,-2026.807,False,False
562.0,87.616,0.0,Jerry,-1172.563,-774.447,19.819,-1927.192,False,False
563.0,89.101,0.0,Jerry,-1063.731,-774.447,19.819,-1818.359,False,False
564.0,90.474,0.0,Jerry,-967.078,-774.447,19.819,-1721.706,False,False
565.0,91.443,0.0,Jerry,-901.099,-774.447,19.819,-1655.727,False,False
566.0,91.714,0.0,Jerry,-882.94,-774.447,19.819,-1637.568,False,False
567.0,90.994,0.0,Jerry,-931.429,-774.447,19.819,-1686.057,False,False
568.0,88.986,0.0,Jerry,-1072.006,-774.447,19.819,-1826.634,False,False
569.0,85.453,0.0,Jerry,-1338.95,-774.447,19.819,-2093.578,False,False
570.0,80.498,0.0,Jerry,-1755.464,-774.447,19.819,-2510.092,False,False
571.0,74.732,0.0,Jerry,-2301.83,-774.447,19.819,-3056.459,False,False
572.0,68.884,0.0,Jerry,-2923.973,-774.447,19.819,-3678.602,False,False
573.0,63.68,0.0,Jerry,-3535.162,-774.447,19.819,-4289.791,False,False
574.0,59.788,0.0,Jerry,-4027.562,-774.447,19.819,-4782.19,False,False
575.0,57.535,0.0,Jerry,-4326.52,-774.447,19.819,-5081.148,False,False
576.0,56.729,0.0,Jerry,-4435.892,-774.447,19.819,-5190.52,False,False
577.0,57.066,0.0,Jerry,-4390.077,-774.447,19.819,-5144.705,False,False
578.0,58.239,0.0,Jerry,-4232.067,-774.447,19.819,-4986.695,False,False
579.0,59.95,0.0,Jerry,-4006.492,-774.447,19.819,-4761.12,False,False
580.0,61.943,0.0,Jerry,-3751.169,-774.447,19.819,-4505.797,False,False
581.0,64.024,0.0,Jerry,-3493.051,-774.447,19.819,-4247.68,False,False
582.0,66.013,0.0,Jerry,-3254.41,-774.447,19.819,-4009.038,False,False
583.0,67.731,0.0,Jerry,-3054.709,-774.447,19.819,-3809.338,False,False
584.0,69.015,0.0,Jerry,-2909.3,-774.447,19.819,-3663.928,False,False
585.0,69.808,0.0,Jerry,-2821.189,-774.447,19.819,-3575.818,False,False
586.0,70.208,0.0,Jerry,-2777.112,-774.447,19.819,-3531.74,False,False
587.0,70.352,0.0,Jerry,-2761.402,-774.447,19.819,-3516.031,False,False
588.0,70.373,0.0,Jerry,-2759.122,-774.447,19.819,-3513.75,False,False
589.0,70.398,0.0,Jerry,-2756.352,-774.447,19.819,-3510.98,False,False
590.0,70.511,0.0,Jerry,-2744.036,-774.447,19.819,-3498.665,False,False
591.0,70.728,0.0,Jerry,-2720.406,-774.447,19.819,-3475.035,False,False
592.0,71.052,0.0,Jerry,-2685.368,-774.447,19.819,-3439.997,False,False
593.0,71.485,0.0,Jerry,-2638.902,-774.447,19.819,-3393.531,False,False
594.0,72.028,0.0,Jerry,-2581.065,-774.447,19.819,-3335.694,False,False
595.0,72.684,0.0,Jerry,-2511.997,-774.447,19.819,-3266.626,False,False
596.0,73.455,0.0,Jerry,-2431.924,-774.447,19.819,-3186.553,False,False
597.0,74.343,0.0,Jerry,-2341.165,-774.447,19.819,-3095.793,False,False
598.0,75.35,0.0,Jerry,-2240.132,-774.447,19.819,-2994.76,False,False
599.0,75.288,0.0,Jerry,-2246.272,-774.447,19.819,-3000.901,False,False
600.0,73.067,0.0,Jerry,-2472.027,-774.447,19.819,-3226.655,False,False
601.0,71.266,0.0,Jerry,-2662.303,-774.447,19.819,-3416.932,False,False
602.0,69.89,0.0,Jerry,-2812.127,-774.447,19.819,-3566.756,False,False
603.0,68.942,0.0,Jerry,-2917.552,-774.447,19.819,-3672.18,False,False
604.0,68.425,0.0,Jerry,-2975.694,-774.447,19.819,-3730.323,False,False
605.0,68.345,0.0,Jerry,-2984.767,-774.447,19.819,-3739.396,False,False
606.0,68.705,0.0,Jerry,-2944.115,-774.447,19.819,-3698.744,False,False
607.0,69.509,0.0,Jerry,-2854.248,-774.447,19.819,-3608.876,False,False
608.0,70.761,0.0,Jerry,-2716.875,-774.447,19.819,-3471.503,False,False
609.0,72.456,0.0,Jerry,-2535.851,-774.447,19.819,-3290.479,False,False
610.0,74.538,0.0,Jerry,-2321.379,-774.447,19.819,-3076.007,False,False
611.0,76.873,0.0,Jerry,-2091.187,-774.447,19.819,-2845.815,False,False
612.0,79.309,0.0,Jerry,-1862.629,-774.447,19.819,-2617.258,False,False
613.0,81.696,0.0,Jerry,-1650.278,-774.447,19.819,-2404.907,False,False
614.0,83.884,0.0,Jerry,-1465.537,-774.447,19.819,-2220.166,False,False
615.0,85.749,0.0,Jerry,-1315.628,-774.447,19.819,-2070.256,False,False
616.0,87.2,0.0,Jerry,-1203.857,-774.447,19.819,-1958.485,False,False
617.0,88.152,0.0,Jerry,-1132.811,-774.447,19.819,-1887.44,False,False
618.0,88.52,0.0,Jerry,-1105.778,-774.447,19.819,-1860.407,False,False
619.0,88.246,0.0,Jerry,-1125.888,-774.447,19.819,-1880.517,False,False
620.0,87.412,0.0,Jerry,-1187.892,-774.447,19.819,-1942.52,False,False
621.0,86.318,0.0,Jerry,-1271.301,-774.447,19.819,-2025.929,False,False
622.0,85.313,0.0,Jerry,-1350.088,-774.447,19.819,-2104.716,False,False
623.0,84.743,0.0,Jerry,-1395.592,-774.447,19.819,-2150.22,False,False
624.0,84.913,0.0,Jerry,-1381.94,-774.447,19.819,-2136.568,False,False
625.0,85.856,0.0,Jerry,-1307.24,-774.447,19.819,-2061.868,False,False
626.0,87.202,0.0,Jerry,-1203.703,-774.447,19.819,-1958.331,False,False
627.0,88.491,0.0,Jerry,-1107.943,-774.447,19.819,-1862.571,False,False
628.0,89.262,0.0,Jerry,-1052.171,-774.447,19.819,-1806.799,False,False
629.0,89.101,0.0,Jerry,-1063.763,-774.447,19.819,-1818.392,False,False
630.0,87.845,0.0,Jerry,-1155.531,-774.447,19.819,-1910.159,False,False
631.0,85.718,0.0,Jerry,-1318.057,-774.447,19.819,-2072.686,False,False
632.0,83.031,0.0,Jerry,-1536.355,-774.447,19.819,-2290.984,False,False
633.0,80.094,0.0,Jerry,-1791.549,-774.447,19.819,-2546.178,False,False
634.0,77.207,0.0,Jerry,-2059.203,-774.447,19.819,-2813.831,False,False
635.0,74.618,0.0,Jerry,-2313.355,-774.447,19.819,-3067.984,False,False
636.0,72.497,0.0,Jerry,-2531.53,-774.447,19.819,-3286.158,False,False
637.0,70.997,0.0,Jerry,-2691.32,-774.447,19.819,-3445.948,False,False
638.0,70.269,0.0,Jerry,-2770.468,-774.447,19.819,-3525.097,False,False
639.0,70.438,0.0,Jerry,-2751.999,-774.447,19.819,-3506.627,False,False
640.0,71.463,0.0,Jerry,-2641.21,-774.447,19.819,-3395.838,False,False
641.0,73.054,0.0,Jerry,-2473.337,-774.447,19.819,-3227.965,False,False
642.0,74.868,0.0,Jerry,-2288.21,-774.447,19.819,-3042.839,False,False
643.0,76.559,0.0,Jerry,-2121.501,-774.447,19.819,-2876.129,False,False
644.0,77.784,0.0,Jerry,-2004.378,-774.447,19.819,-2759.007,False,False
645.0,78.197,0.0,Jerry,-1965.538,-774.447,19.819,-2720.166,False,False
646.0,77.454,0.0,Jerry,-2035.606,-774.447,19.819,-2790.235,False,False
647.0,75.211,0.0,Jerry,-2253.915,-774.447,19.819,-3008.543,False,False
648.0,71.124,0.0,Jerry,-2677.651,-774.447,19.819,-3432.279,False,False
649.0,68.026,0.0,Jerry,-3021.064,-774.447,19.819,-3775.692,False,False
650.0,69.565,0.0,Jerry,-2848.06,-774.447,19.819,-3602.688,False,False
651.0,70.818,0.0,Jerry,-2710.643,-774.447,19.819,-3465.271,False,False
652.0,71.901,0.0,Jerry,-2594.501,-774.447,19.819,-3349.129,False,False
653.0,72.927,0.0,Jerry,-2486.59,-774.447,19.819,-3241.218,False,False
654.0,74.011,0.0,Jerry,-2374.878,-774.447,19.819,-3129.507,False,False
655.0,75.267,0.0,Jerry,-2248.347,-774.447,19.819,-3002.975,False,False
656.0,76.81,0.0,Jerry,-2097.251,-774.447,19.819,-2851.879,False,False
657.0,78.755,0.0,Jerry,-1913.646,-774.447,19.819,-2668.274,False,False
658.0,81.214,0.0,Jerry,-1692.178,-774.447,19.819,-2446.806,False,False
659.0,84.274,0.0,Jerry,-1433.618,-774.447,19.819,-2188.246,False,False
660.0,87.833,0.0,Jerry,-1156.357,-774.447,19.819,-1910.985,False,False
661.0,91.518,0.0,Jerry,-896.018,-774.447,19.819,-1650.646,False,False
662.0,94.893,0.0,Jerry,-681.42,-774.447,19.819,-1436.048,False,False
663.0,97.522,0.0,Jerry,-530.036,-774.447,19.819,-1284.664,False,False
664.0,99.027,0.0,Morty,-530.036,-449.602,19.819,-959.819,False,False
665.0,99.375,0.02,Morty,-530.036,-431.655,19.819,-941.873,False,False
666.0,99.05,0.07,Morty,-530.036,-448.382,19.819,-958.6,False,False
667.0,98.654,0.04,Morty,-530.036,-469.118,19.819,-979.335,False,False
668.0,98.785,0.02,Morty,-530.036,-462.22,19.819,-972.438,False,False
669.0,99.977,0.0,Morty,-530.036,-401.171,19.819,-911.388,False,False
670.0,102.357,0.03,Morty,-530.036,-287.724,19.819,-797.942,False,False
671.0,105.447,0.01,Morty,-530.036,-157.322,19.819,-667.539,False,False
672.0,108.635,0.01,Morty,-530.036,-42.819,19.819,-553.037,False,False
673.0,111.307,0.03,Morty,-530.036,37.509,19.819,-472.709,False,False
674.0,112.911,0.02,Morty,-530.036,78.858,19.819,-431.359,False,False
675.0,113.252,0.04,Morty,-530.036,86.985,19.819,-423.232,False,False
676.0,112.674,0.03,Morty,-530.036,73.071,19.819,-437.147,False,False
677.0,111.641,0.04,Morty,-530.036,46.529,19.819,-463.689,False,False
678.0,110.616,0.01,Morty,-530.036,18.087,19.819,-492.131,False,False
679.0,110.026,0.06,Morty,-530.036,0.783,19.819,-509.435,False,False
680.0,110.084,0.0,Morty,-530.036,2.52,19.819,-507.697,False,False
681.0,110.678,0.0,Morty,-530.036,19.881,19.819,-490.337,False,False
682.0,111.624,0.01,Morty,-530.036,46.071,19.819,-464.147,False,False
683.0,112.737,0.02,Morty,-530.036,74.62,19.819,-435.598,False,False
684.0,113.844,0.06,Morty,-530.036,100.547,19.819,-409.671,False,False
685.0,114.828,0.0,Morty,-530.036,121.53,19.819,-388.687,False,False
686.0,115.658,0.01,Morty,-530.036,137.721,19.819,-372.496,False,False
687.0,116.321,0.03,Morty,-530.036,149.683,19.819,-360.535,False,False
688.0,116.808,0.05,Morty,-530.036,157.884,19.819,-352.334,False,False
689.0,117.115,0.03,Morty,-530.036,162.826,19.819,-347.392,False,False
690.0,117.307,0.0,Morty,-530.036,165.815,19.819,-344.402,False,False
691.0,117.543,0.07,Morty,-530.036,169.388,19.819,-340.83,False,False
692.0,118.003,0.05,Morty,-530.036,176.045,19.819,-334.173,False,False
693.0,118.869,0.03,Morty,-530.036,187.416,19.819,-322.802,False,False
694.0,120.322,0.07,Morty,-530.036,203.116,19.819,-307.102,False,False
695.0,122.542,0.07,Morty,-530.036,218.957,19.819,-291.261,False,False
696.0,125.71,0.06,Morty,-530.036,224.497,19.819,-285.721,False,False
697.0,130.006,0.05,Morty,-530.036,199.939,19.819,-310.278,False,False
698.0,135.612,0.04,Morty,-530.036,112.387,19.819,-397.831,False,False
699.0,142.347,0.07,Morty,-530.036,-75.924,19.819,-586.141,False,False
700.0,148.206,0.06,Rick,-530.036,-75.924,-313.508,-919.468,False,False
701.0,150.577,0.03,Rick,-530.036,-75.924,-429.183,-1035.143,False,False
