step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
706.0,128.265,0.03,Morty,-897.377,214.339,111.282,-571.757,False,False
707.0,130.044,0.02,Morty,-897.377,199.557,111.282,-586.538,False,False
708.0,131.682,0.02,Morty,-897.377,180.349,111.282,-605.746,False,False
709.0,133.021,0.02,Morty,-897.377,160.667,111.282,-625.428,False,False
710.0,134.057,0.03,Morty,-897.377,142.97,111.282,-643.125,False,False
711.0,135.021,0.02,Morty,-897.377,124.583,111.282,-661.513,False,False
712.0,136.194,0.03,Morty,-897.377,99.697,111.282,-686.398,False,False
713.0,137.858,0.02,Morty,-897.377,59.677,111.282,-726.418,False,False
714.0,140.241,0.0,Morty,-897.377,-7.28,111.282,-793.375,False,False
715.0,143.25,0.02,Rick,-897.377,-7.28,-108.062,-1012.719,False,False
716.0,146.312,0.01,Rick,-897.377,-7.28,-229.194,-1133.851,False,False
717.0,148.746,0.08,Rick,-897.377,-7.28,-338.852,-1243.508,False,False
718.0,149.871,0.0,Rick,-897.377,-7.28,-393.545,-1298.202,False,False
719.0,149.092,0.04,Rick,-897.377,-7.28,-355.409,-1260.066,False,False
720.0,146.326,0.08,Rick,-897.377,-7.28,-229.81,-1134.467,False,False
721.0,142.261,0.07,Rick,-897.377,-7.28,-72.931,-977.588,False,False
722.0,137.752,0.05,Rick,-897.377,-7.28,62.387,-842.269,False,False
723.0,133.657,0.09,Morty,-897.377,150.057,62.387,-684.932,False,False
724.0,130.757,0.01,Morty,-897.377,191.853,62.387,-643.137,False,False
725.0,129.386,0.0,Morty,-897.377,205.764,62.387,-629.226,False,False
726.0,129.202,0.03,Morty,-897.377,207.345,62.387,-627.645,False,False
727.0,129.715,0.01,Morty,-897.377,202.77,62.387,-632.219,False,False
728.0,130.435,0.01,Morty,-897.377,195.466,62.387,-639.524,False,False
729.0,130.916,0.04,Morty,-897.377,190.001,62.387,-644.989,False,False
730.0,130.985,0.0,Morty,-897.377,189.174,62.387,-645.815,False,False
731.0,130.876,0.01,Morty,-897.377,190.471,62.387,-644.518,False,False
732.0,130.912,0.04,Morty,-897.377,190.052,62.387,-644.938,False,False
733.0,131.416,0.04,Morty,-897.377,183.832,62.387,-651.157,False,False
734.0,132.665,0.01,Morty,-897.377,166.252,62.387,-668.738,False,False
735.0,134.637,0.02,Morty,-897.377,132.12,62.387,-702.87,False,False
736.0,136.872,0.04,Morty,-897.377,84.057,62.387,-750.933,False,False
737.0,138.808,0.03,Morty,-897.377,34.351,62.387,-800.638,False,False
738.0,139.884,0.04,Morty,-897.377,3.476,62.387,-831.514,False,False
739.0,139.6,0.03,Morty,-897.377,11.848,62.387,-823.141,False,False
740.0,137.815,0.03,Morty,-897.377,60.772,62.387,-774.218,False,False
741.0,134.93,0.02,Morty,-897.377,126.401,62.387,-708.588,False,False
742.0,131.465,0.0,Morty,-897.377,183.209,62.387,-651.781,False,False
743.0,127.95,0.0,Morty,-897.377,216.298,62.387,-618.692,False,False
744.0,124.934,0.04,Morty,-897.377,224.996,62.387,-609.994,False,False
745.0,122.989,0.04,Morty,-897.377,220.956,62.387,-614.034,False,False
746.0,122.705,0.02,Morty,-897.377,219.732,62.387,-615.257,False,False
747.0,124.688,0.02,Morty,-897.377,224.903,62.387,-610.087,False,False
748.0,129.553,0.04,Morty,-897.377,204.266,62.387,-630.724,False,False
749.0,133.395,0.04,Morty,-897.377,154.517,62.387,-680.473,False,False
750.0,131.308,0.02,Morty,-897.377,185.21,62.387,-649.78,False,False
751.0,130.694,0.02,Morty,-897.377,192.577,62.387,-642.413,False,False
752.0,131.384,0.01,Morty,-897.377,184.246,62.387,-650.744,False,False
753.0,133.169,0.04,Morty,-897.377,158.269,62.387,-676.72,False,False
754.0,135.809,0.04,Morty,-897.377,108.172,62.387,-726.818,False,False
755.0,139.041,0.04,Morty,-897.377,27.851,62.387,-807.139,False,False
756.0,142.594,0.01,Morty,-897.377,-84.549,62.387,-919.538,False,False
757.0,146.197,0.0,Rick,-897.377,-84.549,-224.321,-1206.247,False,False
758.0,149.588,0.08,Rick,-897.377,-84.549,-379.593,-1361.519,False,False
759.0,152.557,0.04,Rick,-897.377,-84.549,-534.391,-1516.317,False,False
760.0,155.142,0.01,Rick,-897.377,-84.549,-683.528,-1665.454,False,False
761.0,157.749,0.05,Rick,-897.377,-84.549,-847.482,-1829.408,False,False
762.0,160.874,0.07,Rick,-897.377,-84.549,-1061.919,-2043.845,False,False
763.0,165.021,0.08,Rick,-897.377,-84.549,-1376.684,-2358.61,False,False
764.0,170.624,0.09,Rick,-897.377,-84.549,-1856.551,-2838.477,False,False
765.0,177.65,0.05,Rick,-897.377,-84.549,-2547.053,-3528.979,False,False
766.0,185.366,0.06,Rick,-897.377,-84.549,-3419.069,-4400.995,False,False
767.0,192.885,0.09,Rick,-897.377,-84.549,-4383.327,-5365.253,False,False
768.0,199.322,0.09,Rick,-897.377,-84.549,-5298.749,-6280.675,False,False
769.0,203.886,0.01,Rick,-897.377,-84.549,-5998.04,-6979.965,False,False
770.0,206.328,0.02,Rick,-897.377,-84.549,-6389.212,-7371.138,False,False
771.0,207.208,0.02,Rick,-897.377,-84.549,-6533.228,-7515.154,False,False
772.0,207.271,0.01,Rick,-897.377,-84.549,-6543.558,-7525.484,False,False
773.0,207.261,0.03,Rick,-897.377,-84.549,-6541.792,-7523.718,False,False
774.0,207.867,0.08,Rick,-897.377,-84.549,-6641.914,-7623.84,False,False
775.0,209.453,0.0,Rick,-897.377,-84.549,-6907.239,-7889.165,False,False
776.0,211.887,0.0,Rick,-897.377,-84.549,-7324.351,-8306.277,False,False
777.0,214.93,0.05,Rick,-897.377,-84.549,-7862.486,-8844.412,False,False
778.0,218.344,0.08,Rick,-897.377,-84.549,-8488.132,-9470.058,False,False
779.0,221.892,0.02,Rick,-897.377,-84.549,-9163.036,-10144.961,False,False
780.0,225.348,0.04,Rick,-897.377,-84.549,-9844.697,-10826.623,False,False
781.0,228.502,0.04,Rick,-897.377,-84.549,-10487.609,-11469.535,False,False
782.0,231.147,0.06,Rick,-897.377,-84.549,-11042.2,-12024.125,False,False
783.0,233.079,0.01,Rick,-897.377,-84.549,-11455.963,-12437.889,False,False
784.0,234.123,0.06,Rick,-897.377,-84.549,-11682.741,-12664.667,False,False
785.0,234.292,0.05,Rick,-897.377,-84.549,-11719.651,-12701.577,False,False
786.0,233.876,0.07,Rick,-897.377,-84.549,-11628.945,-12610.871,False,False
787.0,233.229,0.04,Rick,-897.377,-84.549,-11488.477,-12470.403,False,False
788.0,232.705,0.07,Rick,-897.377,-84.549,-11375.464,-12357.39,False,False
789.0,232.635,0.06,Rick,-897.377,-84.549,-11360.229,-12342.155,False,False
790.0,233.187,0.01,Rick,-897.377,-84.549,-11479.422,-12461.348,False,False
791.0,234.293,0.06,Rick,-897.377,-84.549,-11719.921,-12701.847,False,False
792.0,235.823,0.02,Rick,-897.377,-84.549,-12056.721,-13038.646,False,False
793.0,237.639,0.01,Rick,-897.377,-84.549,-12462.552,-13444.478,False,False
794.0,239.595,0.0,Rick,-897.377,-84.549,-12906.908,-13888.834,False,False
795.0,241.537,0.01,Rick,-897.377,-84.549,-13355.765,-14337.691,False,False
796.0,243.309,0.03,Rick,-897.377,-84.549,-13771.916,-14753.842,False,False
797.0,244.753,0.05,Rick,-897.377,-84.549,-14115.8,-15097.725,False,False
798.0,245.713,0.0,Rick,-897.377,-84.549,-14346.734,-15328.659,False,False
799.0,245.211,0.07,Rick,-897.377,-84.549,-14225.79,-15207.715,False,False
800.0,243.33,0.06,Rick,-897.377,-84.549,-13777.085,-14759.01,False,False
801.0,243.56,0.0,Rick,-897.377,-84.549,-13831.559,-14813.485,False,False
802.0,245.379,0.02,Rick,-897.377,-84.549,-14266.095,-15248.021,False,False
803.0,248.274,0.09,Rick,-897.377,-84.549,-14971.549,-15953.474,False,False
804.0,251.747,0.0,Rick,-897.377,-84.549,-15839.74,-16821.666,False,False
805.0,255.3,0.08,Rick,-897.377,-84.549,-16753.108,-17735.033,False,False
806.0,258.436,0.04,Rick,-897.377,-84.549,-17580.223,-18562.149,False,False
807.0,260.653,0.0,Rick,-897.377,-84.549,-18176.738,-19158.664,False,False
808.0,261.443,0.01,Rick,-897.377,-84.549,-18391.697,-19373.623,False,False
809.0,260.374,0.0,Rick,-897.377,-84.549,-18101.231,-19083.157,False,False
810.0,257.495,0.04,Rick,-897.377,-84.549,-17329.952,-18311.878,False,False
811.0,253.576,0.03,Rick,-897.377,-84.549,-16306.894,-17288.819,False,False
812.0,249.551,0.08,Rick,-897.377,-84.549,-15287.99,-16269.916,False,False
813.0,246.354,0.06,Rick,-897.377,-84.549,-14501.708,-15483.634,False,False
814.0,244.816,0.08,Rick,-897.377,-84.549,-14130.792,-15112.718,False,False
815.0,245.144,0.08,Rick,-897.377,-84.549,-14209.627,-15191.553,False,False
816.0,246.608,0.07,Rick,-897.377,-84.549,-14563.482,-15545.408,False,False
817.0,248.268,0.04,Rick,-897.377,-84.549,-14969.89,-15951.815,False,False
818.0,249.184,0.09,Rick,-897.377,-84.549,-15196.79,-16178.715,False,False
819.0,248.513,0.03,Rick,-897.377,-84.549,-15030.553,-16012.479,False,False
820.0,245.967,0.04,Rick,-897.377,-84.549,-14407.916,-15389.842,False,False
821.0,242.093,0.05,Rick,-897.377,-84.549,-13485.788,-14467.714,False,False
822.0,237.628,0.05,Rick,-897.377,-84.549,-12460.001,-13441.926,False,False
823.0,233.306,0.07,Rick,-897.377,-84.549,-11505.085,-12487.011,False,False
824.0,229.8,0.06,Rick,-897.377,-84.549,-10757.973,-11739.899,False,False
825.0,227.411,0.07,Rick,-897.377,-84.549,-10263.113,-11245.039,False,False
826.0,225.884,0.05,Rick,-897.377,-84.549,-9952.644,-10934.569,False,False
827.0,224.837,0.02,Rick,-897.377,-84.549,-9742.514,-10724.44,False,False
828.0,223.89,0.01,Rick,-897.377,-84.549,-9554.246,-10536.171,False,False
829.0,222.692,0.04,Rick,-897.377,-84.549,-9318.639,-10300.565,False,False
830.0,221.073,0.09,Rick,-897.377,-84.549,-9004.945,-9986.871,False,False
831.0,219.136,0.09,Rick,-897.377,-84.549,-8636.599,-9618.524,False,False
832.0,217.045,0.03,Rick,-897.377,-84.549,-8247.352,-9229.278,False,False
833.0,214.964,0.01,Rick,-897.377,-84.549,-7868.521,-8850.447,False,False
834.0,213.033,0.03,Rick,-897.377,-84.549,-7524.848,-8506.774,False,False
835.0,211.262,0.07,Rick,-897.377,-84.549,-7216.143,-8198.069,False,False
836.0,209.461,0.01,Rick,-897.377,-84.549,-6908.714,-7890.64,False,False
837.0,207.398,0.04,Rick,-897.377,-84.549,-6564.412,-7546.337,False,False
838.0,204.839,0.05,Rick,-897.377,-84.549,-6149.235,-7131.161,False,False
839.0,201.583,0.09,Rick,-897.377,-84.549,-5639.887,-6621.813,False,False
840.0,197.616,0.02,Rick,-897.377,-84.549,-5048.101,-6030.027,False,False
841.0,193.21,0.05,Rick,-897.377,-84.549,-4427.566,-5409.492,False,False
842.0,188.697,0.09,Rick,-897.377,-84.549,-3832.271,-4814.197,False,False
843.0,184.411,0.0,Rick,-897.377,-84.549,-3304.621,-4286.547,False,False
844.0,180.685,0.03,Rick,-897.377,-84.549,-2875.804,-3857.73,False,False
845.0,177.852,0.0,Rick,-897.377,-84.549,-2568.382,-3550.308,False,False
846.0,176.245,0.0,Rick,-897.377,-84.549,-2401.097,-3383.023,False,False
847.0,176.195,0.05,Rick,-897.377,-84.549,-2395.903,-3377.829,False,False
848.0,178.03,0.03,Rick,-897.377,-84.549,-2587.167,-3569.093,False,False
849.0,181.575,0.03,Rick,-897.377,-84.549,-2975.757,-3957.682,False,False
850.0,184.88,0.02,Rick,-897.377,-84.549,-3360.638,-4342.564,False,False
851.0,185.771,0.09,Rick,-897.377,-84.549,-3468.165,-4450.09,False,False
852.0,184.696,0.09,Rick,-897.377,-84.549,-3338.649,-4320.575,False,False
853.0,182.102,0.09,Rick,-897.377,-84.549,-3035.672,-4017.598,False,False
854.0,178.437,0.07,Rick,-897.377,-84.549,-2630.489,-3612.415,False,False
855.0,174.147,0.07,Rick,-897.377,-84.549,-2190.442,-3172.368,False,False
856.0,169.681,0.07,Rick,-897.377,-84.549,-1771.368,-2753.294,False,False
857.0,165.485,0.08,Rick,-897.377,-84.549,-1414.023,-2395.949,False,False
858.0,162.007,0.07,Rick,-897.377,-84.549,-1144.506,-2126.431,False,False
859.0,159.642,0.06,Rick,-897.377,-84.549,-975.064,-1956.99,False,False
860.0,158.473,0.04,Rick,-897.377,-84.549,-895.414,-1877.34,False,False
861.0,158.112,0.01,Rick,-897.377,-84.549,-871.396,-1853.322,False,False
862.0,158.069,0.04,Rick,-897.377,-84.549,-868.547,-1850.473,False,False
863.0,157.853,0.01,Rick,-897.377,-84.549,-854.304,-1836.23,False,False
864.0,157.019,0.06,Rick,-897.377,-84.549,-800.217,-1782.143,False,False
865.0,155.396,0.04,Rick,-897.377,-84.549,-698.943,-1680.869,False,False
866.0,153.224,0.03,Rick,-897.377,-84.549,-571.595,-1553.521,False,False
867.0,150.832,0.05,Rick,-897.377,-84.549,-442.301,-1424.226,False,False
868.0,148.552,0.06,Rick,-897.377,-84.549,-329.677,-1311.603,False,False
869.0,146.686,0.06,Rick,-897.377,-84.549,-245.298,-1227.224,False,False
870.0,145.38,0.08,Rick,-897.377,-84.549,-190.329,-1172.254,False,False
871.0,144.533,0.06,Rick,-897.377,-84.549,-156.532,-1138.458,False,False
872.0,143.994,0.05,Rick,-897.377,-84.549,-135.764,-1117.69,False,False
873.0,143.61,0.08,Rick,-897.377,-84.549,-121.334,-1103.26,False,False
874.0,143.231,0.05,Rick,-897.377,-84.549,-107.383,-1089.309,False,False
875.0,142.721,0.09,Rick,-897.377,-84.549,-89.051,-1070.977,False,False
876.0,141.965,0.04,Rick,-897.377,-84.549,-62.816,-1044.742,False,False
877.0,140.852,0.0,Rick,-897.377,-84.549,-26.275,-1008.201,False,False
878.0,139.27,0.07,Rick,-897.377,-84.549,21.361,-960.564,False,False
879.0,137.147,0.07,Morty,-897.377,77.44,21.361,-798.575,False,False
880.0,134.635,0.02,Morty,-897.377,132.16,21.361,-743.856,False,False
881.0,132.224,0.01,Morty,-897.377,172.812,21.361,-703.203,False,False
882.0,130.481,0.04,Morty,-897.377,194.963,21.361,-681.052,False,False
883.0,129.981,0.04,Morty,-897.377,200.194,21.361,-675.821,False,False
884.0,131.239,0.02,Morty,-897.377,186.071,21.361,-689.944,False,False
885.0,134.319,0.0,Morty,-897.377,138.161,21.361,-737.855,False,False
886.0,138.586,0.01,Morty,-897.377,40.423,21.361,-835.593,False,False
887.0,143.256,0.04,Morty,-897.377,-108.297,21.361,-984.313,False,False
888.0,147.536,0.03,Rick,-897.377,-108.297,-282.884,-1288.558,False,False
889.0,150.69,0.0,Rick,-897.377,-108.297,-434.966,-1440.64,False,False
890.0,152.431,0.04,Rick,-897.377,-108.297,-527.453,-1533.127,False,False
891.0,153.16,0.01,Rick,-897.377,-108.297,-567.971,-1573.645,False,False
892.0,153.41,0.05,Rick,-897.377,-108.297,-582.143,-1587.817,False,False
893.0,153.697,0.01,Rick,-897.377,-108.297,-598.502,-1604.176,False,False
894.0,154.521,0.05,Rick,-897.377,-108.297,-646.519,-1652.193,False,False
895.0,156.383,0.03,Rick,-897.377,-108.297,-759.909,-1765.583,False,False
896.0,159.784,0.08,Rick,-897.377,-108.297,-984.895,-1990.57,False,False
897.0,165.231,0.02,Rick,-897.377,-108.297,-1393.512,-2399.187,False,False
898.0,173.242,0.02,Rick,-897.377,-108.297,-2102.266,-3107.94,False,False
899.0,176.556,0.0,Rick,-897.377,-108.297,-2433.04,-3438.714,False,False
900.0,167.801,0.0,Rick,-897.377,-108.297,-1606.899,-2612.574,False,False
901.0,162.461,0.07,Rick,-897.377,-108.297,-1178.355,-2184.03,False,False
902.0,159.931,0.0,Rick,-897.377,-108.297,-995.196,-2000.87,False,False
903.0,159.609,0.0,Rick,-897.377,-108.297,-972.752,-1978.426,False,False
904.0,160.895,0.0,Rick,-897.377,-108.297,-1063.471,-2069.145,False,False
905.0,163.197,0.05,Rick,-897.377,-108.297,-1234.004,-2239.678,False,False
906.0,165.921,0.01,Rick,-897.377,-108.297,-1449.569,-2455.243,False,False
907.0,168.479,0.06,Rick,-897.377,-108.297,-1665.44,-2671.115,False,False
908.0,170.282,0.08,Rick,-897.377,-108.297,-1825.435,-2831.109,False,False
909.0,170.819,0.06,Rick,-897.377,-108.297,-1874.404,-2880.078,False,False
910.0,170.046,0.0,Rick,-897.377,-108.297,-1804.152,-2809.826,False,False
911.0,168.612,0.08,Rick,-897.377,-108.297,-1677.03,-2682.705,False,False
912.0,167.322,0.05,Rick,-897.377,-108.297,-1566.187,-2571.861,False,False
913.0,166.981,0.02,Rick,-897.377,-108.297,-1537.436,-2543.11,False,False
914.0,168.286,0.03,Rick,-897.377,-108.297,-1648.664,-2654.339,False,False
915.0,171.283,0.04,Rick,-897.377,-108.297,-1917.131,-2922.805,False,False
916.0,175.047,0.06,Rick,-897.377,-108.297,-2279.665,-3285.339,False,False
917.0,178.433,0.07,Rick,-897.377,-108.297,-2630.116,-3635.791,False,False
918.0,180.3,0.06,Rick,-897.377,-108.297,-2833.134,-3838.808,False,False
919.0,179.637,0.09,Rick,-897.377,-108.297,-2760.218,-3765.893,False,False
920.0,176.223,0.05,Rick,-897.377,-108.297,-2398.841,-3404.515,False,False
921.0,171.025,0.07,Rick,-897.377,-108.297,-1893.306,-2898.98,False,False
922.0,165.272,0.02,Rick,-897.377,-108.297,-1396.804,-2402.479,False,False
923.0,160.193,0.07,Rick,-897.377,-108.297,-1013.572,-2019.247,False,False
924.0,156.914,0.07,Rick,-897.377,-108.297,-793.529,-1799.203,False,False
925.0,155.919,0.09,Rick,-897.377,-108.297,-730.993,-1736.668,False,False
926.0,156.732,0.07,Rick,-897.377,-108.297,-781.907,-1787.582,False,False
927.0,158.664,0.01,Rick,-897.377,-108.297,-908.246,-1913.921,False,False
928.0,161.026,0.03,Rick,-897.377,-108.297,-1072.876,-2078.55,False,False
929.0,163.183,0.09,Rick,-897.377,-108.297,-1232.919,-2238.593,False,False
930.0,164.821,0.01,Rick,-897.377,-108.297,-1360.722,-2366.396,False,False
931.0,166.114,0.02,Rick,-897.377,-108.297,-1465.381,-2471.055,False,False
932.0,167.338,0.06,Rick,-897.377,-108.297,-1567.546,-2573.22,False,False
933.0,168.765,0.08,Rick,-897.377,-108.297,-1690.408,-2696.083,False,False
934.0,170.627,0.06,Rick,-897.377,-108.297,-1856.802,-2862.477,False,False
935.0,172.934,0.02,Rick,-897.377,-108.297,-2072.668,-3078.342,False,False
936.0,175.37,0.0,Rick,-897.377,-108.297,-2312.131,-3317.805,False,False
937.0,177.545,0.08,Rick,-897.377,-108.297,-2536.01,-3541.684,False,False
938.0,179.072,0.02,Rick,-897.377,-108.297,-2698.811,-3704.485,False,False
939.0,179.605,0.0,Rick,-897.377,-108.297,-2756.673,-3762.348,False,False
940.0,179.037,0.06,Rick,-897.377,-108.297,-2695.013,-3700.687,False,False
941.0,177.624,0.08,Rick,-897.377,-108.297,-2544.295,-3549.969,False,False
942.0,175.702,0.04,Rick,-897.377,-108.297,-2345.655,-3351.329,False,False
943.0,173.608,0.01,Rick,-897.377,-108.297,-2137.709,-3143.384,False,False
944.0,171.682,0.04,Rick,-897.377,-108.297,-1954.196,-2959.871,False,False
945.0,170.265,0.02,Rick,-897.377,-108.297,-1823.915,-2829.589,False,False
946.0,169.699,0.01,Rick,-897.377,-108.297,-1773.0,-2778.675,False,False
947.0,170.327,0.01,Rick,-897.377,-108.297,-1829.549,-2835.223,False,False
948.0,172.493,0.03,Rick,-897.377,-108.297,-2030.62,-3036.295,False,False
949.0,172.601,0.09,Rick,-897.377,-108.297,-2040.886,-3046.561,False,False
950.0,167.638,0.04,Rick,-897.377,-108.297,-1592.992,-2598.667,False,False
951.0,166.586,0.07,Rick,-897.377,-108.297,-1504.364,-2510.039,False,False
952.0,168.557,0.09,Rick,-897.377,-108.297,-1672.207,-2677.881,False,False
953.0,172.664,0.03,Rick,-897.377,-108.297,-2046.891,-3052.566,False,False
954.0,178.02,0.01,Rick,-897.377,-108.297,-2586.147,-3591.821,False,False
955.0,183.737,0.02,Rick,-897.377,-108.297,-3225.0,-4230.674,False,False
956.0,188.926,0.07,Rick,-897.377,-108.297,-3861.484,-4867.158,False,False
957.0,192.699,0.09,Rick,-897.377,-108.297,-4358.119,-5363.793,False,False
958.0,194.168,0.02,Rick,-897.377,-108.297,-4559.181,-5564.856,False,False
959.0,192.557,0.05,Rick,-897.377,-108.297,-4339.014,-5344.688,False,False
960.0,187.772,0.0,Rick,-897.377,-108.297,-3715.27,-4720.944,False,False
