step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,94.672,0.0,Jerry,-694.794,-887.487,31.191,-1551.09,False,False
699.0,96.022,0.0,Jerry,-614.729,-887.487,31.191,-1471.025,False,False
700.0,95.077,0.0,Morty,-614.729,-670.394,31.191,-1253.932,False,False
701.0,95.954,0.03,Morty,-614.729,-618.676,31.191,-1202.214,False,False
702.0,98.213,0.0,Morty,-614.729,-492.521,31.191,-1076.059,False,False
703.0,101.416,0.01,Morty,-614.729,-331.213,31.191,-914.751,False,False
704.0,105.121,0.03,Morty,-614.729,-170.155,31.191,-753.693,False,False
705.0,108.891,0.02,Morty,-614.729,-34.506,31.191,-618.044,False,False
706.0,112.284,0.06,Morty,-614.729,63.306,31.191,-520.232,False,False
707.0,114.862,0.02,Morty,-614.729,122.214,31.191,-461.324,False,False
708.0,116.184,0.05,Morty,-614.729,147.275,31.191,-436.263,False,False
709.0,115.883,0.02,Morty,-614.729,141.879,31.191,-441.658,False,False
710.0,114.025,0.03,Morty,-614.729,104.552,31.191,-478.986,False,False
711.0,111.327,0.02,Morty,-614.729,38.037,31.191,-545.501,False,False
712.0,108.648,0.06,Morty,-614.729,-42.384,31.191,-625.922,False,False
713.0,106.85,0.06,Morty,-614.729,-104.405,31.191,-687.943,False,False
714.0,106.705,0.0,Morty,-614.729,-109.703,31.191,-693.241,False,False
715.0,108.448,0.02,Morty,-614.729,-48.957,31.191,-632.495,False,False
716.0,111.514,0.01,Morty,-614.729,43.124,31.191,-540.414,False,False
717.0,115.157,0.03,Morty,-614.729,128.113,31.191,-455.425,False,False
718.0,118.633,0.0,Morty,-614.729,184.456,31.191,-399.082,False,False
719.0,121.255,0.04,Morty,-614.729,210.975,31.191,-372.563,False,False
720.0,122.691,0.0,Morty,-614.729,219.669,31.191,-363.869,False,False
721.0,123.136,0.01,Morty,-614.729,221.527,31.191,-362.011,False,False
722.0,122.905,0.05,Morty,-614.729,220.611,31.191,-362.927,False,False
723.0,122.31,0.04,Morty,-614.729,217.765,31.191,-365.773,False,False
724.0,121.656,0.01,Morty,-614.729,213.82,31.191,-369.718,False,False
725.0,121.191,0.0,Morty,-614.729,210.491,31.191,-373.047,False,False
726.0,121.077,0.03,Morty,-614.729,209.607,31.191,-373.931,False,False
727.0,121.457,0.05,Morty,-614.729,212.447,31.191,-371.091,False,False
728.0,122.476,0.06,Morty,-614.729,218.629,31.191,-364.909,False,False
729.0,124.241,0.04,Morty,-614.729,224.424,31.191,-359.114,False,False
730.0,126.646,0.06,Morty,-614.729,222.29,31.191,-361.248,False,False
731.0,129.262,0.06,Morty,-614.729,206.836,31.191,-376.702,False,False
732.0,131.588,0.04,Morty,-614.729,181.602,31.191,-401.936,False,False
733.0,133.123,0.04,Morty,-614.729,159.016,31.191,-424.522,False,False
734.0,133.429,0.01,Morty,-614.729,153.952,31.191,-429.586,False,False
735.0,132.438,0.02,Morty,-614.729,169.68,31.191,-413.858,False,False
736.0,130.638,0.04,Morty,-614.729,193.216,31.191,-390.322,False,False
737.0,128.641,0.03,Morty,-614.729,211.742,31.191,-371.796,False,False
738.0,127.06,0.04,Morty,-614.729,220.755,31.191,-362.783,False,False
739.0,126.459,0.05,Morty,-614.729,222.872,31.191,-360.666,False,False
740.0,127.106,0.05,Morty,-614.729,220.564,31.191,-362.974,False,False
741.0,128.832,0.02,Morty,-614.729,210.314,31.191,-373.224,False,False
742.0,131.373,0.0,Morty,-614.729,184.381,31.191,-399.157,False,False
743.0,134.488,0.0,Morty,-614.729,134.974,31.191,-448.564,False,False
744.0,137.983,0.05,Morty,-614.729,56.449,31.191,-527.089,False,False
745.0,141.714,0.04,Morty,-614.729,-54.347,31.191,-637.885,False,False
746.0,145.576,0.02,Rick,-614.729,-54.347,-198.388,-867.464,False,False
747.0,149.487,0.07,Rick,-614.729,-54.347,-374.63,-1043.706,False,False
748.0,153.366,0.08,Rick,-614.729,-54.347,-579.634,-1248.709,False,False
749.0,157.872,0.06,Rick,-614.729,-54.347,-855.588,-1524.663,False,False
750.0,163.788,0.06,Rick,-614.729,-54.347,-1279.521,-1948.596,False,False
751.0,169.826,0.02,Rick,-614.729,-54.347,-1784.393,-2453.469,False,False
752.0,176.0,0.01,Rick,-614.729,-54.347,-2376.042,-3045.117,False,False
753.0,182.229,0.04,Rick,-614.729,-54.347,-3050.214,-3719.29,False,False
754.0,188.383,0.04,Rick,-614.729,-54.347,-3792.388,-4461.463,False,False
755.0,194.332,0.05,Rick,-614.729,-54.347,-4581.947,-5251.022,False,False
756.0,199.988,0.05,Rick,-614.729,-54.347,-5398.224,-6067.3,False,False
757.0,205.318,0.0,Rick,-614.729,-54.347,-6225.913,-6894.989,False,False
758.0,210.344,0.08,Rick,-614.729,-54.347,-7058.565,-7727.64,False,False
759.0,215.128,0.1,Rick,-614.729,-54.347,-7898.113,-8567.188,False,False
760.0,219.705,0.01,Rick,-614.729,-54.347,-8743.971,-9413.046,False,False
761.0,224.035,0.05,Rick,-614.729,-54.347,-9582.87,-10251.946,False,False
762.0,228.077,0.07,Rick,-614.729,-54.347,-10399.916,-11068.991,False,False
763.0,231.803,0.08,Rick,-614.729,-54.347,-11181.891,-11850.966,False,False
764.0,235.192,0.09,Rick,-614.729,-54.347,-11917.349,-12586.424,False,False
765.0,238.244,0.05,Rick,-614.729,-54.347,-12599.314,-13268.39,False,False
766.0,240.984,0.06,Rick,-614.729,-54.347,-13227.234,-13896.309,False,False
767.0,243.438,0.09,Rick,-614.729,-54.347,-13802.67,-14471.746,False,False
768.0,245.635,0.1,Rick,-614.729,-54.347,-14327.691,-14996.767,False,False
769.0,247.593,0.01,Rick,-614.729,-54.347,-14804.134,-15473.21,False,False
770.0,249.323,0.02,Rick,-614.729,-54.347,-15231.252,-15900.328,False,False
771.0,250.814,0.02,Rick,-614.729,-54.347,-15604.143,-16273.219,False,False
772.0,252.049,0.01,Rick,-614.729,-54.347,-15916.53,-16585.606,False,False
773.0,253.01,0.03,Rick,-614.729,-54.347,-16161.68,-16830.755,False,False
774.0,253.675,0.1,Rick,-614.729,-54.347,-16332.234,-17001.309,False,False
775.0,254.011,0.0,Rick,-614.729,-54.347,-16418.801,-17087.876,False,False
776.0,253.974,0.0,Rick,-614.729,-54.347,-16409.211,-17078.287,False,False
777.0,253.515,0.05,Rick,-614.729,-54.347,-16291.051,-16960.127,False,False
778.0,252.584,0.08,Rick,-614.729,-54.347,-16052.729,-16721.805,False,False
779.0,251.142,0.02,Rick,-614.729,-54.347,-15686.875,-16355.95,False,False
780.0,249.217,0.04,Rick,-614.729,-54.347,-15204.897,-15873.972,False,False
781.0,246.939,0.04,Rick,-614.729,-54.347,-14644.16,-15313.235,False,False
782.0,244.461,0.06,Rick,-614.729,-54.347,-14045.911,-14714.986,False,False
783.0,241.934,0.01,Rick,-614.729,-54.347,-13448.632,-14117.708,False,False
784.0,239.507,0.06,Rick,-614.729,-54.347,-12886.898,-13555.973,False,False
785.0,237.306,0.05,Rick,-614.729,-54.347,-12387.618,-13056.693,False,False
786.0,235.425,0.07,Rick,-614.729,-54.347,-11968.638,-12637.714,False,False
787.0,233.951,0.04,Rick,-614.729,-54.347,-11645.299,-12314.375,False,False
788.0,232.971,0.07,Rick,-614.729,-54.347,-11432.723,-12101.798,False,False
789.0,232.556,0.06,Rick,-614.729,-54.347,-11343.346,-12012.422,False,False
790.0,232.687,0.1,Rick,-614.729,-54.347,-11371.478,-12040.554,False,False
791.0,233.206,0.06,Rick,-614.729,-54.347,-11483.635,-12152.711,False,False
792.0,233.928,0.02,Rick,-614.729,-54.347,-11640.243,-12309.318,False,False
793.0,234.664,0.01,Rick,-614.729,-54.347,-11801.093,-12470.168,False,False
794.0,235.227,0.0,Rick,-614.729,-54.347,-11924.951,-12594.027,False,False
795.0,235.43,0.01,Rick,-614.729,-54.347,-11969.877,-12638.953,False,False
796.0,235.087,0.03,Rick,-614.729,-54.347,-11894.246,-12563.322,False,False
797.0,234.011,0.1,Rick,-614.729,-54.347,-11658.476,-12327.552,False,False
798.0,232.016,0.0,Rick,-614.729,-54.347,-11227.435,-11896.51,False,False
799.0,229.99,0.07,Rick,-614.729,-54.347,-10797.999,-11467.075,False,False
800.0,229.712,0.06,Rick,-614.729,-54.347,-10739.659,-11408.734,False,False
801.0,230.635,0.0,Rick,-614.729,-54.347,-10933.712,-11602.787,False,False
802.0,232.717,0.02,Rick,-614.729,-54.347,-11378.016,-12047.092,False,False
803.0,236.051,0.09,Rick,-614.729,-54.347,-12107.311,-12776.387,False,False
804.0,240.448,0.0,Rick,-614.729,-54.347,-13103.305,-13772.381,False,False
805.0,245.478,0.08,Rick,-614.729,-54.347,-14289.85,-14958.925,False,False
806.0,250.594,0.04,Rick,-614.729,-54.347,-15548.82,-16217.896,False,False
807.0,255.244,0.0,Rick,-614.729,-54.347,-16738.477,-17407.552,False,False
808.0,258.925,0.01,Rick,-614.729,-54.347,-17710.901,-18379.977,False,False
809.0,261.244,0.0,Rick,-614.729,-54.347,-18337.465,-19006.541,False,False
810.0,262.129,0.04,Rick,-614.729,-54.347,-18579.308,-19248.383,False,False
811.0,261.943,0.03,Rick,-614.729,-54.347,-18528.467,-19197.542,False,False
812.0,261.171,0.08,Rick,-614.729,-54.347,-18317.625,-18986.7,False,False
813.0,260.318,0.06,Rick,-614.729,-54.347,-18085.87,-18754.945,False,False
814.0,259.855,0.08,Rick,-614.729,-54.347,-17960.895,-18629.971,False,False
815.0,259.995,0.08,Rick,-614.729,-54.347,-17998.581,-18667.657,False,False
816.0,260.548,0.07,Rick,-614.729,-54.347,-18148.28,-18817.356,False,False
817.0,261.237,0.04,Rick,-614.729,-54.347,-18335.499,-19004.574,False,False
818.0,261.781,0.09,Rick,-614.729,-54.347,-18484.126,-19153.202,False,False
819.0,261.912,0.03,Rick,-614.729,-54.347,-18520.006,-19189.081,False,False
820.0,261.441,0.04,Rick,-614.729,-54.347,-18391.209,-19060.285,False,False
821.0,260.3,0.05,Rick,-614.729,-54.347,-18081.108,-18750.184,False,False
822.0,258.446,0.05,Rick,-614.729,-54.347,-17582.805,-18251.88,False,False
823.0,255.833,0.07,Rick,-614.729,-54.347,-16892.271,-17561.346,False,False
824.0,252.446,0.06,Rick,-614.729,-54.347,-16017.53,-16686.606,False,False
825.0,248.466,0.07,Rick,-614.729,-54.347,-15018.775,-15687.85,False,False
826.0,244.366,0.05,Rick,-614.729,-54.347,-14023.26,-14692.335,False,False
827.0,240.686,0.02,Rick,-614.729,-54.347,-13158.29,-13827.366,False,False
828.0,237.963,0.01,Rick,-614.729,-54.347,-12535.727,-13204.803,False,False
829.0,236.663,0.04,Rick,-614.729,-54.347,-12243.725,-12912.801,False,False
830.0,236.828,0.09,Rick,-614.729,-54.347,-12280.494,-12949.569,False,False
831.0,237.863,0.09,Rick,-614.729,-54.347,-12513.08,-13182.156,False,False
832.0,239.033,0.03,Rick,-614.729,-54.347,-12778.604,-13447.679,False,False
833.0,239.603,0.01,Rick,-614.729,-54.347,-12908.758,-13577.834,False,False
834.0,238.913,0.03,Rick,-614.729,-54.347,-12751.171,-13420.247,False,False
835.0,236.778,0.07,Rick,-614.729,-54.347,-12269.365,-12938.44,False,False
836.0,233.72,0.1,Rick,-614.729,-54.347,-11594.949,-12264.025,False,False
837.0,230.416,0.04,Rick,-614.729,-54.347,-10887.464,-11556.54,False,False
838.0,227.545,0.1,Rick,-614.729,-54.347,-10290.424,-10959.5,False,False
839.0,225.723,0.09,Rick,-614.729,-54.347,-9920.101,-10589.176,False,False
840.0,225.194,0.02,Rick,-614.729,-54.347,-9813.851,-10482.927,False,False
841.0,225.644,0.05,Rick,-614.729,-54.347,-9904.233,-10573.308,False,False
842.0,226.635,0.09,Rick,-614.729,-54.347,-10104.598,-10773.673,False,False
843.0,227.727,0.0,Rick,-614.729,-54.347,-10327.891,-10996.967,False,False
844.0,228.484,0.03,Rick,-614.729,-54.347,-10483.842,-11152.918,False,False
845.0,228.465,0.0,Rick,-614.729,-54.347,-10480.004,-11149.079,False,False
846.0,227.233,0.0,Rick,-614.729,-54.347,-10226.637,-10895.712,False,False
847.0,224.35,0.05,Rick,-614.729,-54.347,-9645.441,-10314.516,False,False
848.0,219.378,0.03,Rick,-614.729,-54.347,-8682.121,-9351.197,False,False
849.0,213.534,0.03,Rick,-614.729,-54.347,-7613.196,-8282.271,False,False
850.0,209.507,0.02,Rick,-614.729,-54.347,-6916.505,-7585.58,False,False
851.0,206.573,0.09,Rick,-614.729,-54.347,-6429.143,-7098.219,False,False
852.0,204.535,0.09,Rick,-614.729,-54.347,-6100.756,-6769.832,False,False
853.0,203.198,0.09,Rick,-614.729,-54.347,-5889.85,-6558.925,False,False
854.0,202.367,0.07,Rick,-614.729,-54.347,-5760.668,-6429.743,False,False
855.0,201.85,0.07,Rick,-614.729,-54.347,-5680.852,-6349.927,False,False
856.0,201.452,0.07,Rick,-614.729,-54.347,-5619.864,-6288.939,False,False
857.0,200.981,0.08,Rick,-614.729,-54.347,-5548.174,-6217.249,False,False
858.0,200.248,0.07,Rick,-614.729,-54.347,-5437.2,-6106.275,False,False
859.0,199.087,0.06,Rick,-614.729,-54.347,-5263.851,-5932.926,False,False
860.0,197.494,0.04,Rick,-614.729,-54.347,-5030.395,-5699.47,False,False
861.0,195.702,0.01,Rick,-614.729,-54.347,-4773.706,-5442.781,False,False
862.0,193.993,0.04,Rick,-614.729,-54.347,-4535.056,-5204.131,False,False
863.0,192.651,0.01,Rick,-614.729,-54.347,-4351.6,-5020.675,False,False
864.0,191.914,0.06,Rick,-614.729,-54.347,-4252.436,-4921.512,False,False
865.0,191.797,0.04,Rick,-614.729,-54.347,-4236.883,-4905.959,False,False
866.0,191.982,0.03,Rick,-614.729,-54.347,-4261.627,-4930.702,False,False
867.0,192.069,0.05,Rick,-614.729,-54.347,-4273.238,-4942.314,False,False
868.0,191.653,0.1,Rick,-614.729,-54.347,-4217.558,-4886.633,False,False
869.0,190.38,0.06,Rick,-614.729,-54.347,-4049.528,-4718.603,False,False
870.0,188.217,0.08,Rick,-614.729,-54.347,-3771.435,-4440.51,False,False
871.0,185.612,0.06,Rick,-614.729,-54.347,-3448.832,-4117.907,False,False
872.0,183.122,0.05,Rick,-614.729,-54.347,-3153.171,-3822.247,False,False
873.0,181.31,0.08,Rick,-614.729,-54.347,-2945.797,-3614.873,False,False
874.0,180.68,0.05,Rick,-614.729,-54.347,-2875.285,-3544.361,False,False
875.0,181.365,0.09,Rick,-614.729,-54.347,-2952.004,-3621.079,False,False
876.0,182.933,0.04,Rick,-614.729,-54.347,-3131.284,-3800.359,False,False
877.0,184.832,0.0,Rick,-614.729,-54.347,-3354.918,-4023.994,False,False
878.0,186.511,0.07,Rick,-614.729,-54.347,-3558.581,-4227.656,False,False
879.0,187.459,0.07,Rick,-614.729,-54.347,-3676.135,-4345.21,False,False
880.0,187.407,0.02,Rick,-614.729,-54.347,-3669.621,-4338.697,False,False
881.0,186.441,0.08,Rick,-614.729,-54.347,-3550.055,-4219.13,False,False
882.0,184.732,0.04,Rick,-614.729,-54.347,-3342.97,-4012.046,False,False
883.0,182.474,0.08,Rick,-614.729,-54.347,-3078.223,-3747.298,False,False
884.0,179.905,0.08,Rick,-614.729,-54.347,-2789.545,-3458.621,False,False
885.0,177.29,0.0,Rick,-614.729,-54.347,-2509.292,-3178.368,False,False
886.0,174.891,0.06,Rick,-614.729,-54.347,-2264.117,-2933.193,False,False
887.0,172.958,0.04,Rick,-614.729,-54.347,-2075.014,-2744.09,False,False
888.0,171.698,0.03,Rick,-614.729,-54.347,-1955.684,-2624.76,False,False
889.0,171.233,0.0,Rick,-614.729,-54.347,-1912.511,-2581.586,False,False
890.0,171.567,0.04,Rick,-614.729,-54.347,-1943.466,-2612.541,False,False
891.0,172.565,0.01,Rick,-614.729,-54.347,-2037.396,-2706.471,False,False
892.0,174.025,0.1,Rick,-614.729,-54.347,-2178.491,-2847.567,False,False
893.0,175.728,0.01,Rick,-614.729,-54.347,-2348.291,-3017.367,False,False
894.0,177.462,0.05,Rick,-614.729,-54.347,-2527.303,-3196.379,False,False
895.0,179.053,0.03,Rick,-614.729,-54.347,-2696.761,-3365.837,False,False
896.0,180.363,0.08,Rick,-614.729,-54.347,-2840.061,-3509.137,False,False
897.0,181.291,0.02,Rick,-614.729,-54.347,-2943.668,-3612.744,False,False
898.0,181.767,0.02,Rick,-614.729,-54.347,-2997.513,-3666.589,False,False
899.0,182.944,0.0,Rick,-614.729,-54.347,-3132.469,-3801.544,False,False
900.0,186.021,0.0,Rick,-614.729,-54.347,-3498.542,-4167.618,False,False
901.0,188.634,0.07,Rick,-614.729,-54.347,-3824.266,-4493.341,False,False
902.0,190.732,0.0,Rick,-614.729,-54.347,-4095.684,-4764.76,False,False
903.0,192.268,0.0,Rick,-614.729,-54.347,-4299.955,-4969.03,False,False
904.0,193.195,0.0,Rick,-614.729,-54.347,-4425.621,-5094.696,False,False
905.0,193.469,0.05,Rick,-614.729,-54.347,-4462.966,-5132.041,False,False
906.0,193.04,0.01,Rick,-614.729,-54.347,-4404.466,-5073.542,False,False
907.0,191.861,0.06,Rick,-614.729,-54.347,-4245.357,-4914.433,False,False
908.0,189.879,0.08,Rick,-614.729,-54.347,-3984.316,-4653.392,False,False
909.0,187.069,0.06,Rick,-614.729,-54.347,-3627.618,-4296.693,False,False
910.0,183.565,0.0,Rick,-614.729,-54.347,-3204.855,-3873.931,False,False
911.0,179.74,0.08,Rick,-614.729,-54.347,-2771.494,-3440.57,False,False
912.0,176.022,0.05,Rick,-614.729,-54.347,-2378.226,-3047.301,False,False
913.0,172.834,0.02,Rick,-614.729,-54.347,-2063.125,-2732.201,False,False
914.0,170.554,0.03,Rick,-614.729,-54.347,-1850.195,-2519.27,False,False
915.0,169.278,0.04,Rick,-614.729,-54.347,-1735.541,-2404.617,False,False
916.0,168.683,0.06,Rick,-614.729,-54.347,-1683.177,-2352.253,False,False
917.0,168.352,0.07,Rick,-614.729,-54.347,-1654.374,-2323.45,False,False
918.0,167.868,0.06,Rick,-614.729,-54.347,-1612.639,-2281.714,False,False
919.0,166.845,0.1,Rick,-614.729,-54.347,-1526.0,-2195.075,False,False
920.0,165.094,0.1,Rick,-614.729,-54.347,-1382.507,-2051.582,False,False
921.0,162.718,0.07,Rick,-614.729,-54.347,-1197.666,-1866.742,False,False
922.0,159.888,0.02,Rick,-614.729,-54.347,-992.148,-1661.223,False,False
923.0,156.771,0.07,Rick,-614.729,-54.347,-784.365,-1453.441,False,False
924.0,153.551,0.07,Rick,-614.729,-54.347,-590.163,-1259.238,False,False
925.0,150.509,0.09,Rick,-614.729,-54.347,-425.73,-1094.806,False,False
926.0,148.07,0.07,Rick,-614.729,-54.347,-307.221,-976.297,False,False
927.0,146.689,0.1,Rick,-614.729,-54.347,-245.404,-914.479,False,False
928.0,146.822,0.03,Rick,-614.729,-54.347,-251.203,-920.279,False,False
929.0,148.852,0.09,Rick,-614.729,-54.347,-343.91,-1012.986,False,False
930.0,152.717,0.01,Rick,-614.729,-54.347,-543.237,-1212.312,False,False
931.0,157.692,0.1,Rick,-614.729,-54.347,-843.788,-1512.864,False,False
932.0,162.904,0.06,Rick,-614.729,-54.347,-1211.747,-1880.822,False,False
933.0,167.48,0.08,Rick,-614.729,-54.347,-1579.583,-2248.658,False,False
934.0,170.622,0.06,Rick,-614.729,-54.347,-1856.412,-2525.488,False,False
935.0,171.985,0.02,Rick,-614.729,-54.347,-1982.591,-2651.666,False,False
936.0,171.9,0.1,Rick,-614.729,-54.347,-1974.6,-2643.675,False,False
937.0,170.85,0.08,Rick,-614.729,-54.347,-1877.218,-2546.293,False,False
938.0,169.318,0.02,Rick,-614.729,-54.347,-1739.115,-2408.191,False,False
939.0,167.755,0.0,Rick,-614.729,-54.347,-1603.008,-2272.083,False,False
940.0,166.411,0.06,Rick,-614.729,-54.347,-1489.834,-2158.91,False,False
941.0,165.234,0.08,Rick,-614.729,-54.347,-1393.783,-2062.859,False,False
942.0,164.11,0.04,Rick,-614.729,-54.347,-1304.556,-1973.631,False,False
943.0,162.922,0.01,Rick,-614.729,-54.347,-1213.048,-1882.124,False,False
944.0,161.556,0.04,Rick,-614.729,-54.347,-1111.369,-1780.445,False,False
945.0,159.902,0.02,Rick,-614.729,-54.347,-993.117,-1662.193,False,False
946.0,157.847,0.01,Rick,-614.729,-54.347,-853.904,-1522.98,False,False
947.0,155.284,0.01,Rick,-614.729,-54.347,-692.098,-1361.174,False,False
948.0,152.107,0.03,Rick,-614.729,-54.347,-509.763,-1178.838,False,False
949.0,147.173,0.09,Rick,-614.729,-54.347,-266.633,-935.709,False,False
950.0,140.604,0.04,Rick,-614.729,-54.347,-18.494,-687.57,False,False
951.0,136.79,0.07,Rick,-614.729,-54.347,85.992,-583.083,False,False
952.0,135.289,0.09,Morty,-614.729,119.132,85.992,-409.604,False,False
953.0,135.648,0.03,Morty,-614.729,111.613,85.992,-417.123,False,False
954.0,137.4,0.01,Morty,-614.729,71.229,85.992,-457.507,False,False
955.0,140.066,0.02,Morty,-614.729,-1.979,85.992,-530.716,False,False
956.0,143.156,0.0,Rick,-614.729,-1.979,-104.653,-721.361,False,False
957.0,146.181,0.09,Rick,-614.729,-1.979,-223.617,-840.325,False,False
958.0,148.649,0.02,Rick,-614.729,-1.979,-334.258,-950.966,False,False
959.0,150.113,0.05,Rick,-614.729,-1.979,-405.66,-1022.368,False,False
960.0,150.358,0.0,Rick,-614.729,-1.979,-418.014,-1034.722,False,False
