step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
701.0,132.135,0.03,Rick,-612.712,217.772,174.094,-220.846,False,False
702.0,134.467,0.0,Rick,-612.712,217.772,135.381,-259.56,False,False
703.0,136.491,0.01,Rick,-612.712,217.772,92.967,-301.974,False,False
704.0,138.128,0.03,Rick,-612.712,217.772,52.665,-342.276,False,False
705.0,139.299,0.02,Rick,-612.712,217.772,20.532,-374.409,False,False
706.0,139.927,0.08,Rick,-612.712,217.772,2.188,-392.753,False,False
707.0,139.932,0.02,Rick,-612.712,217.772,2.024,-392.917,False,False
708.0,139.238,0.07,Rick,-612.712,217.772,22.29,-372.651,False,False
709.0,137.781,0.02,Rick,-612.712,217.772,61.65,-333.291,False,False
710.0,135.597,0.03,Rick,-612.712,217.772,112.705,-282.236,False,False
711.0,132.866,0.02,Rick,-612.712,217.772,163.132,-231.809,False,False
712.0,129.799,0.07,Rick,-612.712,217.772,201.969,-192.972,False,False
713.0,126.609,0.06,Rick,-612.712,217.772,222.41,-172.531,False,False
714.0,123.506,0.0,Rick,-612.712,217.772,222.767,-172.174,False,False
715.0,120.681,0.02,Rick,-612.712,217.772,206.342,-188.599,False,False
716.0,118.3,0.01,Rick,-612.712,217.772,180.104,-214.837,False,False
717.0,116.523,0.08,Morty,-612.712,153.14,180.104,-279.468,False,False
718.0,115.511,0.0,Morty,-612.712,134.967,180.104,-297.642,False,False
719.0,115.393,0.04,Morty,-612.712,132.715,180.104,-299.894,False,False
720.0,116.107,0.0,Morty,-612.712,145.912,180.104,-286.697,False,False
721.0,117.302,0.01,Morty,-612.712,165.748,180.104,-266.861,False,False
722.0,118.568,0.05,Morty,-612.712,183.625,180.104,-248.984,False,False
723.0,119.49,0.04,Morty,-612.712,194.638,180.104,-237.971,False,False
724.0,119.711,0.01,Morty,-612.712,197.03,180.104,-235.579,False,False
725.0,119.202,0.0,Morty,-612.712,191.384,180.104,-241.225,False,False
726.0,118.424,0.03,Morty,-612.712,181.752,180.104,-250.857,False,False
727.0,117.947,0.05,Morty,-612.712,175.253,180.104,-257.356,False,False
728.0,118.343,0.01,Morty,-612.712,180.678,180.104,-251.931,False,False
729.0,120.109,0.04,Morty,-612.712,201.075,180.104,-231.534,False,False
730.0,123.305,0.0,Rick,-612.712,201.075,222.127,-189.511,False,False
731.0,127.334,0.06,Rick,-612.712,201.075,219.553,-192.085,False,False
732.0,131.452,0.04,Rick,-612.712,201.075,183.369,-228.269,False,False
733.0,134.916,0.04,Rick,-612.712,201.075,126.672,-284.966,False,False
734.0,137.05,0.01,Rick,-612.712,201.075,79.799,-331.839,False,False
735.0,137.586,0.07,Rick,-612.712,201.075,66.584,-345.054,False,False
736.0,136.87,0.04,Rick,-612.712,201.075,84.105,-327.532,False,False
737.0,135.381,0.03,Rick,-612.712,201.075,117.231,-294.407,False,False
738.0,133.601,0.04,Rick,-612.712,201.075,151.028,-260.61,False,False
739.0,131.979,0.05,Rick,-612.712,201.075,176.295,-235.343,False,False
740.0,130.787,0.05,Rick,-612.712,201.075,191.505,-220.133,False,False
741.0,130.03,0.02,Rick,-612.712,201.075,199.702,-211.936,False,False
742.0,129.651,0.08,Rick,-612.712,201.075,203.368,-208.27,False,False
743.0,129.605,0.0,Rick,-612.712,201.075,203.79,-207.848,False,False
744.0,129.866,0.07,Rick,-612.712,201.075,201.326,-210.312,False,False
745.0,130.426,0.08,Rick,-612.712,201.075,195.555,-216.083,False,False
746.0,131.302,0.02,Rick,-612.712,201.075,185.281,-226.357,False,False
747.0,132.523,0.07,Rick,-612.712,201.075,168.404,-243.234,False,False
748.0,134.126,0.08,Rick,-612.712,201.075,141.707,-269.931,False,False
749.0,136.238,0.06,Rick,-612.712,201.075,98.705,-312.933,False,False
750.0,138.938,0.06,Rick,-612.712,201.075,30.729,-380.909,False,False
751.0,141.995,0.02,Rick,-612.712,201.075,-63.844,-475.482,False,False
752.0,145.403,0.01,Rick,-612.712,201.075,-191.292,-602.93,False,False
753.0,149.117,0.04,Rick,-612.712,201.075,-356.614,-768.252,False,False
754.0,153.058,0.04,Rick,-612.712,201.075,-562.277,-973.915,False,False
755.0,157.13,0.05,Rick,-612.712,201.075,-807.305,-1218.943,False,False
756.0,161.221,0.05,Rick,-612.712,201.075,-1086.993,-1498.631,False,False
757.0,165.227,0.0,Rick,-612.712,201.075,-1393.237,-1804.875,False,False
758.0,169.049,0.08,Rick,-612.712,201.075,-1715.296,-2126.934,False,False
759.0,172.608,0.04,Rick,-612.712,201.075,-2041.505,-2453.143,False,False
760.0,175.888,0.01,Rick,-612.712,201.075,-2364.636,-2776.274,False,False
761.0,178.961,0.05,Rick,-612.712,201.075,-2686.753,-3098.391,False,False
762.0,181.922,0.07,Rick,-612.712,201.075,-3015.08,-3426.718,False,False
763.0,184.878,0.08,Rick,-612.712,201.075,-3360.409,-3772.047,False,False
764.0,187.929,0.08,Rick,-612.712,201.075,-3735.083,-4146.721,False,False
765.0,191.085,0.05,Rick,-612.712,201.075,-4142.229,-4553.867,False,False
766.0,194.22,0.06,Rick,-612.712,201.075,-4566.356,-4977.994,False,False
767.0,197.179,0.08,Rick,-612.712,201.075,-4984.824,-5396.462,False,False
768.0,199.812,0.04,Rick,-612.712,201.075,-5371.874,-5783.512,False,False
769.0,201.983,0.01,Rick,-612.712,201.075,-5701.427,-6113.065,False,False
770.0,203.638,0.02,Rick,-612.712,201.075,-5959.012,-6370.65,False,False
771.0,204.846,0.02,Rick,-612.712,201.075,-6150.339,-6561.977,False,False
772.0,205.701,0.01,Rick,-612.712,201.075,-6287.656,-6699.294,False,False
773.0,206.302,0.03,Rick,-612.712,201.075,-6384.992,-6796.63,False,False
774.0,206.749,0.08,Rick,-612.712,201.075,-6457.874,-6869.512,False,False
775.0,207.155,0.0,Rick,-612.712,201.075,-6524.505,-6936.143,False,False
776.0,207.653,0.0,Rick,-612.712,201.075,-6606.542,-7018.18,False,False
777.0,208.378,0.05,Rick,-612.712,201.075,-6726.974,-7138.612,False,False
778.0,209.468,0.08,Rick,-612.712,201.075,-6909.921,-7321.559,False,False
779.0,211.037,0.02,Rick,-612.712,201.075,-7177.302,-7588.94,False,False
780.0,213.053,0.04,Rick,-612.712,201.075,-7528.257,-7939.894,False,False
781.0,215.269,0.04,Rick,-612.712,201.075,-7923.561,-8335.199,False,False
782.0,217.393,0.06,Rick,-612.712,201.075,-8311.384,-8723.022,False,False
783.0,219.128,0.01,Rick,-612.712,201.075,-8635.161,-9046.799,False,False
784.0,220.213,0.06,Rick,-612.712,201.075,-8840.517,-9252.155,False,False
785.0,220.555,0.05,Rick,-612.712,201.075,-8905.833,-9317.47,False,False
786.0,220.324,0.07,Rick,-612.712,201.075,-8861.654,-9273.292,False,False
787.0,219.746,0.04,Rick,-612.712,201.075,-8751.786,-9163.424,False,False
788.0,219.05,0.07,Rick,-612.712,201.075,-8620.356,-9031.994,False,False
789.0,218.451,0.06,Rick,-612.712,201.075,-8508.138,-8919.776,False,False
790.0,218.087,0.01,Rick,-612.712,201.075,-8440.255,-8851.893,False,False
791.0,217.975,0.06,Rick,-612.712,201.075,-8419.314,-8830.952,False,False
792.0,218.097,0.02,Rick,-612.712,201.075,-8442.06,-8853.698,False,False
793.0,218.428,0.01,Rick,-612.712,201.075,-8503.882,-8915.52,False,False
794.0,218.935,0.0,Rick,-612.712,201.075,-8598.797,-9010.435,False,False
795.0,219.576,0.01,Rick,-612.712,201.075,-8719.691,-9131.329,False,False
796.0,220.308,0.03,Rick,-612.712,201.075,-8858.681,-9270.319,False,False
797.0,221.086,0.05,Rick,-612.712,201.075,-9007.477,-9419.115,False,False
798.0,221.864,0.0,Rick,-612.712,201.075,-9157.697,-9569.335,False,False
799.0,222.809,0.07,Rick,-612.712,201.075,-9341.557,-9753.195,False,False
800.0,224.487,0.06,Rick,-612.712,201.075,-9672.588,-10084.226,False,False
801.0,227.145,0.0,Rick,-612.712,201.075,-10208.591,-10620.229,False,False
802.0,230.446,0.02,Rick,-612.712,201.075,-10893.783,-11305.421,False,False
803.0,234.061,0.06,Rick,-612.712,201.075,-11669.301,-12080.939,False,False
804.0,237.676,0.0,Rick,-612.712,201.075,-12470.822,-12882.46,False,False
805.0,240.978,0.08,Rick,-612.712,201.075,-13225.864,-13637.502,False,False
806.0,243.654,0.04,Rick,-612.712,201.075,-13853.719,-14265.357,False,False
807.0,245.386,0.0,Rick,-612.712,201.075,-14267.744,-14679.382,False,False
808.0,245.851,0.01,Rick,-612.712,201.075,-14379.993,-14791.631,False,False
809.0,244.771,0.0,Rick,-612.712,201.075,-14119.985,-14531.623,False,False
810.0,242.153,0.04,Rick,-612.712,201.075,-13499.897,-13911.534,False,False
811.0,238.445,0.03,Rick,-612.712,201.075,-12644.73,-13056.368,False,False
812.0,234.188,0.08,Rick,-612.712,201.075,-11697.069,-12108.707,False,False
813.0,229.928,0.06,Rick,-612.712,201.075,-10784.89,-11196.528,False,False
814.0,226.165,0.08,Rick,-612.712,201.075,-10009.284,-10420.922,False,False
815.0,223.125,0.08,Rick,-612.712,201.075,-9403.449,-9815.087,False,False
816.0,220.623,0.07,Rick,-612.712,201.075,-8918.698,-9330.336,False,False
817.0,218.382,0.04,Rick,-612.712,201.075,-8495.28,-8906.918,False,False
818.0,216.128,0.02,Rick,-612.712,201.075,-8079.355,-8490.992,False,False
819.0,213.623,0.03,Rick,-612.712,201.075,-7628.972,-8040.61,False,False
820.0,210.856,0.04,Rick,-612.712,201.075,-7146.235,-7557.873,False,False
821.0,208.16,0.05,Rick,-612.712,201.075,-6690.52,-7102.158,False,False
822.0,205.941,0.05,Rick,-612.712,201.075,-6326.518,-6738.156,False,False
823.0,204.609,0.07,Rick,-612.712,201.075,-6112.654,-6524.292,False,False
824.0,204.532,0.06,Rick,-612.712,201.075,-6100.412,-6512.05,False,False
825.0,205.845,0.07,Rick,-612.712,201.075,-6310.983,-6722.621,False,False
826.0,208.331,0.05,Rick,-612.712,201.075,-6719.123,-7130.761,False,False
827.0,211.695,0.02,Rick,-612.712,201.075,-7291.063,-7702.7,False,False
828.0,215.641,0.01,Rick,-612.712,201.075,-7990.88,-8402.518,False,False
829.0,219.859,0.04,Rick,-612.712,201.075,-8773.21,-9184.848,False,False
830.0,223.942,0.07,Rick,-612.712,201.075,-9564.585,-9976.223,False,False
831.0,227.347,0.01,Rick,-612.712,201.075,-10249.825,-10661.463,False,False
832.0,229.496,0.03,Rick,-612.712,201.075,-10694.326,-11105.964,False,False
833.0,229.813,0.01,Rick,-612.712,201.075,-10760.84,-11172.477,False,False
834.0,227.801,0.03,Rick,-612.712,201.075,-10342.995,-10754.632,False,False
835.0,223.418,0.07,Rick,-612.712,201.075,-9461.175,-9872.812,False,False
836.0,217.316,0.01,Rick,-612.712,201.075,-8297.316,-8708.954,False,False
837.0,210.298,0.04,Rick,-612.712,201.075,-7050.816,-7462.454,False,False
838.0,203.168,0.05,Rick,-612.712,201.075,-5885.247,-6296.885,False,False
839.0,196.685,0.02,Rick,-612.712,201.075,-4913.672,-5325.31,False,False
840.0,191.339,0.02,Rick,-612.712,201.075,-4175.854,-4587.491,False,False
841.0,187.22,0.05,Rick,-612.712,201.075,-3646.377,-4058.014,False,False
842.0,184.329,0.08,Rick,-612.712,201.075,-3294.91,-3706.548,False,False
843.0,182.664,0.0,Rick,-612.712,201.075,-3100.171,-3511.809,False,False
844.0,182.227,0.03,Rick,-612.712,201.075,-3049.898,-3461.535,False,False
845.0,183.015,0.0,Rick,-612.712,201.075,-3140.798,-3552.436,False,False
846.0,185.029,0.0,Rick,-612.712,201.075,-3378.486,-3790.124,False,False
847.0,188.264,0.05,Rick,-612.712,201.075,-3777.389,-4189.026,False,False
848.0,192.717,0.03,Rick,-612.712,201.075,-4360.628,-4772.266,False,False
849.0,196.543,0.03,Rick,-612.712,201.075,-4893.401,-5305.039,False,False
850.0,196.934,0.02,Rick,-612.712,201.075,-4949.527,-5361.165,False,False
851.0,195.748,0.0,Rick,-612.712,201.075,-4780.282,-5191.92,False,False
852.0,193.309,0.01,Rick,-612.712,201.075,-4441.139,-4852.776,False,False
853.0,189.942,0.03,Rick,-612.712,201.075,-3992.489,-4404.127,False,False
854.0,185.972,0.07,Rick,-612.712,201.075,-3492.599,-3904.237,False,False
855.0,181.724,0.07,Rick,-612.712,201.075,-2992.64,-3404.278,False,False
856.0,177.524,0.07,Rick,-612.712,201.075,-2533.806,-2945.444,False,False
857.0,173.698,0.08,Rick,-612.712,201.075,-2146.537,-2558.175,False,False
858.0,170.573,0.07,Rick,-612.712,201.075,-1851.87,-2263.508,False,False
859.0,168.427,0.06,Rick,-612.712,201.075,-1660.927,-2072.565,False,False
860.0,167.266,0.04,Rick,-612.712,201.075,-1561.41,-1973.048,False,False
861.0,166.678,0.01,Rick,-612.712,201.075,-1512.061,-1923.699,False,False
862.0,166.161,0.04,Rick,-612.712,201.075,-1469.212,-1880.85,False,False
863.0,165.211,0.01,Rick,-612.712,201.075,-1391.961,-1803.599,False,False
864.0,163.375,0.06,Rick,-612.712,201.075,-1247.638,-1659.275,False,False
865.0,160.481,0.04,Rick,-612.712,201.075,-1033.933,-1445.571,False,False
866.0,156.789,0.03,Rick,-612.712,201.075,-785.518,-1197.156,False,False
867.0,152.65,0.05,Rick,-612.712,201.075,-539.496,-951.134,False,False
868.0,148.417,0.06,Rick,-612.712,201.075,-323.368,-735.006,False,False
869.0,144.423,0.06,Rick,-612.712,201.075,-152.271,-563.909,False,False
870.0,140.87,0.08,Rick,-612.712,201.075,-26.847,-438.485,False,False
871.0,137.762,0.06,Rick,-612.712,201.075,62.129,-349.509,False,False
872.0,135.063,0.05,Rick,-612.712,201.075,123.729,-287.909,False,False
873.0,132.736,0.08,Rick,-612.712,201.075,165.152,-246.485,False,False
874.0,130.745,0.05,Rick,-612.712,201.075,191.998,-219.639,False,False
875.0,129.065,0.02,Rick,-612.712,201.075,208.48,-203.158,False,False
876.0,127.688,0.04,Rick,-612.712,201.075,217.776,-193.862,False,False
877.0,126.61,0.0,Rick,-612.712,201.075,222.407,-189.231,False,False
878.0,125.828,0.07,Rick,-612.712,201.075,224.314,-187.324,False,False
879.0,125.34,0.07,Rick,-612.712,201.075,224.885,-186.753,False,False
880.0,125.158,0.02,Rick,-612.712,201.075,224.975,-186.663,False,False
881.0,125.316,0.08,Rick,-612.712,201.075,224.9,-186.738,False,False
882.0,125.857,0.04,Rick,-612.712,201.075,224.265,-187.373,False,False
883.0,126.829,0.08,Rick,-612.712,201.075,221.653,-189.985,False,False
884.0,128.27,0.08,Rick,-612.712,201.075,214.307,-197.331,False,False
885.0,130.049,0.0,Rick,-612.712,201.075,199.507,-212.131,False,False
886.0,131.771,0.06,Rick,-612.712,201.075,179.151,-232.487,False,False
887.0,132.985,0.04,Rick,-612.712,201.075,161.232,-250.406,False,False
888.0,133.231,0.03,Rick,-612.712,201.075,157.25,-254.388,False,False
889.0,132.09,0.0,Rick,-612.712,201.075,174.739,-236.899,False,False
890.0,129.496,0.04,Rick,-612.712,201.075,204.786,-206.852,False,False
891.0,125.928,0.01,Rick,-612.712,201.075,224.139,-187.499,False,False
892.0,121.965,0.05,Rick,-612.712,201.075,215.79,-195.848,False,False
893.0,118.168,0.01,Rick,-612.712,201.075,178.318,-233.32,False,False
894.0,115.083,0.05,Morty,-612.712,126.662,178.318,-307.733,False,False
895.0,113.258,0.03,Morty,-612.712,87.119,178.318,-347.276,False,False
896.0,113.238,0.05,Morty,-612.712,86.661,178.318,-347.734,False,False
897.0,115.58,0.02,Morty,-612.712,136.257,178.318,-298.138,False,False
898.0,120.845,0.02,Morty,-612.712,207.738,178.318,-226.657,False,False
899.0,128.71,0.0,Rick,-612.712,207.738,211.238,-193.736,False,False
900.0,136.504,0.0,Rick,-612.712,207.738,92.656,-312.318,False,False
901.0,141.838,0.07,Rick,-612.712,207.738,-58.507,-463.482,False,False
902.0,145.096,0.0,Rick,-612.712,207.738,-178.842,-583.817,False,False
903.0,146.669,0.0,Rick,-612.712,207.738,-244.541,-649.515,False,False
904.0,146.951,0.0,Rick,-612.712,207.738,-256.86,-661.835,False,False
905.0,146.341,0.05,Rick,-612.712,207.738,-230.428,-635.402,False,False
906.0,145.238,0.01,Rick,-612.712,207.738,-184.557,-589.532,False,False
907.0,144.044,0.06,Rick,-612.712,207.738,-137.674,-542.648,False,False
908.0,143.164,0.08,Rick,-612.712,207.738,-104.935,-509.909,False,False
909.0,142.965,0.06,Rick,-612.712,207.738,-97.745,-502.719,False,False
910.0,143.588,0.0,Rick,-612.712,207.738,-120.499,-525.474,False,False
911.0,144.832,0.08,Rick,-612.712,207.738,-168.295,-573.27,False,False
912.0,146.422,0.05,Rick,-612.712,207.738,-233.892,-638.867,False,False
913.0,148.083,0.02,Rick,-612.712,207.738,-307.804,-712.779,False,False
914.0,149.55,0.03,Rick,-612.712,207.738,-377.727,-782.701,False,False
915.0,150.633,0.04,Rick,-612.712,207.738,-432.038,-837.013,False,False
916.0,151.243,0.06,Rick,-612.712,207.738,-463.674,-868.649,False,False
917.0,151.317,0.07,Rick,-612.712,207.738,-467.582,-872.557,False,False
918.0,150.793,0.06,Rick,-612.712,207.738,-440.279,-845.253,False,False
919.0,149.633,0.03,Rick,-612.712,207.738,-381.761,-786.735,False,False
920.0,147.944,0.05,Rick,-612.712,207.738,-301.428,-706.402,False,False
921.0,146.056,0.07,Rick,-612.712,207.738,-218.355,-623.33,False,False
922.0,144.346,0.02,Rick,-612.712,207.738,-149.281,-554.255,False,False
923.0,143.194,0.07,Rick,-612.712,207.738,-106.004,-510.979,False,False
924.0,142.935,0.07,Rick,-612.712,207.738,-96.651,-501.625,False,False
925.0,143.654,0.06,Rick,-612.712,207.738,-122.966,-527.94,False,False
926.0,145.056,0.07,Rick,-612.712,207.738,-177.225,-582.2,False,False
927.0,146.76,0.01,Rick,-612.712,207.738,-248.506,-653.481,False,False
928.0,148.388,0.03,Rick,-612.712,207.738,-321.999,-726.974,False,False
929.0,149.604,0.04,Rick,-612.712,207.738,-380.343,-785.318,False,False
930.0,150.346,0.01,Rick,-612.712,207.738,-417.413,-822.387,False,False
931.0,150.964,0.02,Rick,-612.712,207.738,-449.129,-854.104,False,False
932.0,151.895,0.06,Rick,-612.712,207.738,-498.322,-903.297,False,False
933.0,153.57,0.08,Rick,-612.712,207.738,-591.219,-996.193,False,False
934.0,156.352,0.06,Rick,-612.712,207.738,-757.965,-1162.94,False,False
935.0,160.216,0.02,Rick,-612.712,207.738,-1015.174,-1420.149,False,False
936.0,164.551,0.0,Rick,-612.712,207.738,-1339.28,-1744.254,False,False
937.0,168.618,0.08,Rick,-612.712,207.738,-1677.521,-2082.496,False,False
938.0,171.679,0.02,Rick,-612.712,207.738,-1953.951,-2358.925,False,False
939.0,173.065,0.0,Rick,-612.712,207.738,-2085.21,-2490.185,False,False
940.0,172.499,0.06,Rick,-612.712,207.738,-2031.13,-2436.105,False,False
941.0,170.298,0.08,Rick,-612.712,207.738,-1826.864,-2231.838,False,False
942.0,166.91,0.04,Rick,-612.712,207.738,-1531.439,-1936.413,False,False
943.0,162.787,0.01,Rick,-612.712,207.738,-1202.831,-1607.805,False,False
944.0,158.38,0.04,Rick,-612.712,207.738,-889.226,-1294.201,False,False
945.0,154.144,0.02,Rick,-612.712,207.738,-624.348,-1029.323,False,False
946.0,150.532,0.01,Rick,-612.712,207.738,-426.882,-831.856,False,False
947.0,148.001,0.01,Rick,-612.712,207.738,-304.043,-709.017,False,False
948.0,147.007,0.03,Rick,-612.712,207.738,-259.311,-664.286,False,False
949.0,147.579,0.08,Rick,-612.712,207.738,-284.827,-689.802,False,False
950.0,148.627,0.04,Rick,-612.712,207.738,-333.216,-738.19,False,False
951.0,149.092,0.07,Rick,-612.712,207.738,-355.411,-760.386,False,False
952.0,149.041,0.04,Rick,-612.712,207.738,-352.95,-757.924,False,False
953.0,148.539,0.03,Rick,-612.712,207.738,-329.087,-734.062,False,False
954.0,147.653,0.01,Rick,-612.712,207.738,-288.156,-693.13,False,False
955.0,146.448,0.02,Rick,-612.712,207.738,-235.014,-639.989,False,False
956.0,144.99,0.07,Rick,-612.712,207.738,-174.585,-579.56,False,False
957.0,143.344,0.01,Rick,-612.712,207.738,-111.487,-516.461,False,False
958.0,141.575,0.02,Rick,-612.712,207.738,-49.74,-454.715,False,False
959.0,139.751,0.05,Rick,-612.712,207.738,7.402,-397.572,False,False
960.0,137.943,0.0,Rick,-612.712,207.738,57.467,-347.508,False,False
