step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
670.0,110.441,0.03,Morty,-869.068,13.049,-893.951,-1749.97,False,False
671.0,108.557,0.01,Morty,-869.068,-45.366,-893.951,-1808.385,False,False
672.0,106.605,0.01,Morty,-869.068,-113.36,-893.951,-1876.379,False,False
673.0,105.237,0.03,Morty,-869.068,-165.568,-893.951,-1928.587,False,False
674.0,105.036,0.02,Morty,-869.068,-173.574,-893.951,-1936.592,False,False
675.0,106.176,0.04,Morty,-869.068,-129.338,-893.951,-1892.357,False,False
676.0,108.222,0.03,Morty,-869.068,-56.511,-893.951,-1819.53,False,False
677.0,110.6,0.04,Morty,-869.068,17.633,-893.951,-1745.386,False,False
678.0,112.738,0.01,Morty,-869.068,74.635,-893.951,-1688.384,False,False
679.0,114.13,0.06,Morty,-869.068,106.836,-893.951,-1656.183,False,False
680.0,114.67,0.0,Morty,-869.068,118.3,-893.951,-1644.718,False,False
681.0,114.855,0.0,Morty,-869.068,122.086,-893.951,-1640.933,False,False
682.0,115.313,0.01,Morty,-869.068,131.165,-893.951,-1631.853,False,False
683.0,116.673,0.02,Morty,-869.068,155.659,-893.951,-1607.36,False,False
684.0,119.479,0.06,Morty,-869.068,194.516,-893.951,-1568.503,False,False
685.0,123.767,0.0,Morty,-869.068,223.481,-893.951,-1539.538,False,False
686.0,128.813,0.01,Morty,-869.068,210.463,-893.951,-1552.556,False,False
687.0,133.72,0.03,Morty,-869.068,148.961,-893.951,-1614.058,False,False
688.0,137.594,0.05,Morty,-869.068,66.386,-893.951,-1696.632,False,False
689.0,139.624,0.03,Morty,-869.068,11.148,-893.951,-1751.87,False,False
690.0,139.497,0.0,Morty,-869.068,14.83,-893.951,-1748.189,False,False
691.0,137.654,0.07,Morty,-869.068,64.874,-893.951,-1698.145,False,False
692.0,134.7,0.05,Morty,-869.068,130.909,-893.951,-1632.11,False,False
693.0,131.241,0.03,Morty,-869.068,186.051,-893.951,-1576.968,False,False
694.0,127.883,0.07,Morty,-869.068,216.691,-893.951,-1546.328,False,False
695.0,125.23,0.07,Morty,-869.068,224.947,-893.951,-1538.072,False,False
696.0,123.89,0.06,Morty,-869.068,223.768,-893.951,-1539.251,False,False
697.0,124.467,0.05,Morty,-869.068,224.715,-893.951,-1538.303,False,False
698.0,127.565,0.08,Morty,-869.068,218.419,-893.951,-1544.599,False,False
699.0,131.512,0.07,Morty,-869.068,182.6,-893.951,-1580.419,False,False
700.0,132.812,0.08,Morty,-869.068,163.974,-893.951,-1599.045,False,False
701.0,132.861,0.03,Morty,-869.068,163.211,-893.951,-1599.807,False,False
702.0,131.867,0.0,Morty,-869.068,177.846,-893.951,-1585.173,False,False
703.0,130.04,0.01,Morty,-869.068,199.596,-893.951,-1563.422,False,False
704.0,127.59,0.03,Morty,-869.068,218.293,-893.951,-1544.726,False,False
705.0,124.725,0.02,Morty,-869.068,224.925,-893.951,-1538.094,False,False
706.0,121.657,0.08,Morty,-869.068,213.822,-893.951,-1549.197,False,False
707.0,118.594,0.02,Morty,-869.068,183.961,-893.951,-1579.058,False,False
708.0,115.748,0.07,Morty,-869.068,139.392,-893.951,-1623.627,False,False
709.0,113.309,0.02,Morty,-869.068,88.312,-893.951,-1674.706,False,False
710.0,111.35,0.03,Morty,-869.068,38.672,-893.951,-1724.347,False,False
711.0,109.766,0.02,Morty,-869.068,-7.085,-893.951,-1770.104,False,False
712.0,108.412,0.07,Morty,-869.068,-50.177,-893.951,-1813.196,False,False
713.0,107.143,0.06,Morty,-869.068,-93.877,-893.951,-1856.896,False,False
714.0,105.824,0.0,Morty,-869.068,-142.71,-893.951,-1905.728,False,False
715.0,104.375,0.02,Morty,-869.068,-200.382,-893.951,-1963.401,False,False
716.0,102.797,0.01,Morty,-869.068,-267.953,-893.951,-2030.972,False,False
717.0,101.111,0.08,Morty,-869.068,-345.685,-893.951,-2108.703,False,False
718.0,99.336,0.0,Morty,-869.068,-433.641,-893.951,-2196.659,False,False
719.0,97.512,0.04,Morty,-869.068,-530.567,-893.951,-2293.586,False,False
720.0,95.798,0.08,Morty,-869.068,-627.736,-893.951,-2390.755,False,False
721.0,94.529,0.07,Morty,-869.068,-703.479,-893.951,-2466.498,False,False
722.0,94.079,0.05,Morty,-869.068,-731.102,-893.951,-2494.121,False,False
723.0,94.823,0.04,Morty,-869.068,-685.65,-893.951,-2448.669,False,False
724.0,97.075,0.01,Morty,-869.068,-554.795,-893.951,-2317.813,False,False
725.0,100.79,0.07,Morty,-869.068,-361.11,-893.951,-2124.129,False,False
726.0,105.383,0.03,Morty,-869.068,-159.808,-893.951,-1922.827,False,False
727.0,110.15,0.05,Morty,-869.068,4.479,-893.951,-1758.54,False,False
728.0,114.385,0.06,Morty,-869.068,112.327,-893.951,-1650.691,False,False
729.0,117.443,0.08,Morty,-869.068,167.894,-893.951,-1595.125,False,False
730.0,119.03,0.06,Morty,-869.068,189.364,-893.951,-1573.655,False,False
731.0,119.383,0.06,Morty,-869.068,193.448,-893.951,-1569.57,False,False
732.0,118.854,0.04,Morty,-869.068,187.226,-893.951,-1575.793,False,False
733.0,117.797,0.04,Morty,-869.068,173.111,-893.951,-1589.908,False,False
734.0,116.541,0.01,Morty,-869.068,153.441,-893.951,-1609.578,False,False
735.0,115.277,0.07,Morty,-869.068,130.46,-893.951,-1632.558,False,False
736.0,113.986,0.04,Morty,-869.068,103.703,-893.951,-1659.316,False,False
737.0,112.605,0.03,Morty,-869.068,71.362,-893.951,-1691.657,False,False
738.0,111.068,0.04,Morty,-869.068,30.885,-893.951,-1732.133,False,False
739.0,109.317,0.05,Morty,-869.068,-20.947,-893.951,-1783.966,False,False
740.0,107.344,0.05,Morty,-869.068,-86.748,-893.951,-1849.767,False,False
741.0,105.205,0.02,Morty,-869.068,-166.847,-893.951,-1929.866,False,False
742.0,102.977,0.08,Morty,-869.068,-260.026,-893.951,-2023.044,False,False
743.0,100.743,0.0,Morty,-869.068,-363.381,-893.951,-2126.4,False,False
744.0,98.608,0.07,Morty,-869.068,-471.529,-893.951,-2234.548,False,False
745.0,96.696,0.08,Morty,-869.068,-576.104,-893.951,-2339.123,False,False
746.0,95.153,0.02,Morty,-869.068,-665.855,-893.951,-2428.874,False,False
747.0,94.138,0.07,Morty,-869.068,-727.476,-893.951,-2490.495,False,False
748.0,93.819,0.08,Morty,-869.068,-747.228,-893.951,-2510.247,False,False
749.0,90.956,0.06,Morty,-869.068,-933.97,-893.951,-2696.989,False,False
750.0,83.706,0.06,Morty,-869.068,-1480.205,-893.951,-3243.224,False,False
751.0,81.539,0.02,Jerry,-1663.844,-1480.205,-893.951,-4037.999,False,False
752.0,83.649,0.0,Jerry,-1484.888,-1480.205,-893.951,-3859.044,False,False
753.0,89.191,0.0,Jerry,-1057.32,-1480.205,-893.951,-3431.476,False,False
754.0,97.285,0.0,Jerry,-543.119,-1480.205,-893.951,-2917.275,False,False
755.0,107.033,0.0,Morty,-543.119,-97.816,-893.951,-1534.886,False,False
756.0,117.525,0.05,Morty,-543.119,169.125,-893.951,-1267.945,False,False
757.0,127.854,0.0,Morty,-543.119,216.854,-893.951,-1220.216,False,False
758.0,137.122,0.08,Morty,-543.119,78.065,-893.951,-1359.004,False,False
759.0,144.525,0.04,Morty,-543.119,-156.211,-893.951,-1593.281,False,False
760.0,149.768,0.01,Morty,-543.119,-388.471,-893.951,-1825.541,False,False
761.0,153.313,0.05,Morty,-543.119,-576.653,-893.951,-2013.723,False,False
762.0,155.797,0.07,Morty,-543.119,-723.455,-893.951,-2160.525,False,False
763.0,157.865,0.08,Morty,-543.119,-855.134,-893.951,-2292.204,False,False
764.0,160.126,0.08,Morty,-543.119,-1008.819,-893.951,-2445.889,False,False
765.0,162.908,0.05,Rick,-543.119,-1008.819,-1211.982,-2763.919,False,False
766.0,166.119,0.06,Rick,-543.119,-1008.819,-1465.793,-3017.731,False,False
767.0,169.579,0.09,Rick,-543.119,-1008.819,-1762.249,-3314.187,False,False
768.0,173.106,0.1,Rick,-543.119,-1008.819,-2089.193,-3641.131,False,False
769.0,176.535,0.01,Rick,-543.119,-1008.819,-2430.838,-3982.775,False,False
770.0,179.761,0.02,Rick,-543.119,-1008.819,-2773.783,-4325.721,False,False
771.0,182.775,0.02,Rick,-543.119,-1008.819,-3112.944,-4664.882,False,False
772.0,185.588,0.01,Rick,-543.119,-1008.819,-3445.869,-4997.807,False,False
773.0,188.212,0.03,Rick,-543.119,-1008.819,-3770.751,-5322.688,False,False
774.0,190.654,0.1,Rick,-543.119,-1008.819,-4085.417,-5637.354,False,False
775.0,192.875,0.0,Rick,-543.119,-1008.819,-4382.06,-5933.998,False,False
776.0,194.772,0.0,Rick,-543.119,-1008.819,-4643.186,-6195.124,False,False
777.0,196.226,0.05,Rick,-543.119,-1008.819,-4848.199,-6400.136,False,False
778.0,197.119,0.08,Rick,-543.119,-1008.819,-4976.205,-6528.143,False,False
779.0,197.353,0.02,Rick,-543.119,-1008.819,-5010.009,-6561.947,False,False
780.0,196.947,0.04,Rick,-543.119,-1008.819,-4951.329,-6503.267,False,False
781.0,196.092,0.04,Rick,-543.119,-1008.819,-4829.073,-6381.01,False,False
782.0,195.021,0.06,Rick,-543.119,-1008.819,-4677.954,-6229.892,False,False
783.0,193.967,0.01,Rick,-543.119,-1008.819,-4531.411,-6083.349,False,False
784.0,193.145,0.06,Rick,-543.119,-1008.819,-4418.808,-5970.745,False,False
785.0,192.672,0.05,Rick,-543.119,-1008.819,-4354.446,-5906.384,False,False
786.0,192.505,0.07,Rick,-543.119,-1008.819,-4331.99,-5883.928,False,False
787.0,192.575,0.04,Rick,-543.119,-1008.819,-4341.333,-5893.271,False,False
788.0,192.808,0.07,Rick,-543.119,-1008.819,-4372.909,-5924.847,False,False
789.0,193.144,0.06,Rick,-543.119,-1008.819,-4418.614,-5970.551,False,False
790.0,193.58,0.1,Rick,-543.119,-1008.819,-4478.179,-6030.116,False,False
791.0,194.196,0.06,Rick,-543.119,-1008.819,-4563.096,-6115.033,False,False
792.0,195.086,0.02,Rick,-543.119,-1008.819,-4687.111,-6239.048,False,False
793.0,196.335,0.01,Rick,-543.119,-1008.819,-4863.682,-6415.62,False,False
794.0,198.017,0.0,Rick,-543.119,-1008.819,-5106.506,-6658.444,False,False
795.0,200.202,0.01,Rick,-543.119,-1008.819,-5430.323,-6982.26,False,False
796.0,202.954,0.03,Rick,-543.119,-1008.819,-5851.886,-7403.824,False,False
797.0,206.339,0.1,Rick,-543.119,-1008.819,-6391.008,-7942.946,False,False
798.0,210.42,0.0,Rick,-543.119,-1008.819,-7071.634,-8623.572,False,False
799.0,212.327,0.07,Rick,-543.119,-1008.819,-7400.955,-8952.893,False,False
800.0,209.398,0.06,Rick,-543.119,-1008.819,-6898.006,-8449.944,False,False
801.0,207.873,0.0,Rick,-543.119,-1008.819,-6642.972,-8194.91,False,False
802.0,207.437,0.02,Rick,-543.119,-1008.819,-6570.884,-8122.821,False,False
803.0,207.785,0.09,Rick,-543.119,-1008.819,-6628.306,-8180.243,False,False
804.0,208.623,0.0,Rick,-543.119,-1008.819,-6767.881,-8319.818,False,False
805.0,209.664,0.08,Rick,-543.119,-1008.819,-6943.061,-8494.999,False,False
806.0,210.617,0.04,Rick,-543.119,-1008.819,-7105.28,-8657.218,False,False
807.0,211.187,0.0,Rick,-543.119,-1008.819,-7203.176,-8755.114,False,False
808.0,211.074,0.01,Rick,-543.119,-1008.819,-7183.769,-8735.707,False,False
809.0,210.019,0.0,Rick,-543.119,-1008.819,-7003.297,-8555.235,False,False
810.0,208.028,0.04,Rick,-543.119,-1008.819,-6668.648,-8220.585,False,False
811.0,205.507,0.03,Rick,-543.119,-1008.819,-6256.408,-7808.346,False,False
812.0,202.954,0.08,Rick,-543.119,-1008.819,-5851.853,-7403.791,False,False
813.0,200.868,0.06,Rick,-543.119,-1008.819,-5530.898,-7082.836,False,False
814.0,199.69,0.08,Rick,-543.119,-1008.819,-5353.659,-6905.597,False,False
815.0,199.521,0.08,Rick,-543.119,-1008.819,-5328.321,-6880.259,False,False
816.0,199.938,0.07,Rick,-543.119,-1008.819,-5390.671,-6942.609,False,False
817.0,200.407,0.04,Rick,-543.119,-1008.819,-5461.203,-7013.141,False,False
818.0,200.394,0.09,Rick,-543.119,-1008.819,-5459.215,-7011.153,False,False
819.0,199.412,0.03,Rick,-543.119,-1008.819,-5312.214,-6864.152,False,False
820.0,197.266,0.04,Rick,-543.119,-1008.819,-4997.34,-6549.278,False,False
821.0,194.189,0.05,Rick,-543.119,-1008.819,-4562.073,-6114.01,False,False
822.0,190.512,0.05,Rick,-543.119,-1008.819,-4066.878,-5618.816,False,False
823.0,186.568,0.07,Rick,-543.119,-1008.819,-3565.665,-5117.602,False,False
824.0,182.673,0.06,Rick,-543.119,-1008.819,-3101.218,-4653.156,False,False
825.0,179.057,0.07,Rick,-543.119,-1008.819,-2697.119,-4249.056,False,False
826.0,175.816,0.05,Rick,-543.119,-1008.819,-2357.242,-3909.18,False,False
827.0,173.019,0.02,Rick,-543.119,-1008.819,-2080.834,-3632.772,False,False
828.0,170.735,0.01,Rick,-543.119,-1008.819,-1866.669,-3418.607,False,False
829.0,169.018,0.04,Rick,-543.119,-1008.819,-1712.545,-3264.483,False,False
830.0,167.843,0.09,Rick,-543.119,-1008.819,-1610.482,-3162.42,False,False
831.0,167.065,0.09,Rick,-543.119,-1008.819,-1544.487,-3096.425,False,False
832.0,166.515,0.03,Rick,-543.119,-1008.819,-1498.488,-3050.426,False,False
833.0,166.021,0.01,Rick,-543.119,-1008.819,-1457.685,-3009.623,False,False
834.0,165.42,0.03,Rick,-543.119,-1008.819,-1408.758,-2960.695,False,False
835.0,164.602,0.07,Rick,-543.119,-1008.819,-1343.33,-2895.268,False,False
836.0,163.535,0.1,Rick,-543.119,-1008.819,-1259.977,-2811.914,False,False
837.0,162.205,0.04,Rick,-543.119,-1008.819,-1159.187,-2711.125,False,False
838.0,160.595,0.1,Rick,-543.119,-1008.819,-1042.017,-2593.955,False,False
839.0,158.694,0.09,Rick,-543.119,-1008.819,-910.285,-2462.223,False,False
840.0,156.499,0.02,Morty,-543.119,-767.2,-910.285,-2220.604,False,False
841.0,154.026,0.05,Morty,-543.119,-617.481,-910.285,-2070.885,False,False
842.0,151.291,0.08,Morty,-543.119,-466.235,-910.285,-1919.639,False,False
843.0,148.315,0.0,Morty,-543.119,-318.593,-910.285,-1771.997,False,False
844.0,145.115,0.03,Morty,-543.119,-179.616,-910.285,-1633.02,False,False
845.0,141.709,0.0,Morty,-543.119,-54.202,-910.285,-1507.606,False,False
846.0,138.115,0.0,Morty,-543.119,52.993,-910.285,-1400.411,False,False
847.0,134.349,0.05,Morty,-543.119,137.602,-910.285,-1315.802,False,False
848.0,130.425,0.03,Morty,-543.119,195.569,-910.285,-1257.835,False,False
849.0,127.869,0.03,Morty,-543.119,216.769,-910.285,-1236.635,False,False
850.0,128.411,0.02,Morty,-543.119,213.363,-910.285,-1240.041,False,False
851.0,129.406,0.0,Morty,-543.119,205.588,-910.285,-1247.816,False,False
852.0,130.715,0.01,Morty,-543.119,192.339,-910.285,-1261.064,False,False
853.0,132.201,0.03,Morty,-543.119,173.144,-910.285,-1280.26,False,False
854.0,133.727,0.07,Morty,-543.119,148.834,-910.285,-1304.569,False,False
855.0,135.157,0.07,Morty,-543.119,121.839,-910.285,-1331.565,False,False
856.0,136.353,0.07,Morty,-543.119,96.099,-910.285,-1357.305,False,False
857.0,137.181,0.08,Morty,-543.119,76.616,-910.285,-1376.788,False,False
858.0,137.505,0.07,Morty,-543.119,68.633,-910.285,-1384.771,False,False
859.0,137.208,0.06,Morty,-543.119,75.956,-910.285,-1377.448,False,False
860.0,136.301,0.04,Morty,-543.119,97.298,-910.285,-1356.106,False,False
861.0,134.974,0.01,Morty,-543.119,125.514,-910.285,-1327.889,False,False
862.0,133.464,0.04,Morty,-543.119,153.366,-910.285,-1300.038,False,False
863.0,132.003,0.01,Morty,-543.119,175.958,-910.285,-1277.446,False,False
864.0,130.81,0.06,Morty,-543.119,191.239,-910.285,-1262.165,False,False
865.0,130.007,0.04,Morty,-543.119,199.93,-910.285,-1253.473,False,False
866.0,129.568,0.03,Morty,-543.119,204.135,-910.285,-1249.269,False,False
867.0,129.436,0.05,Morty,-543.119,205.323,-910.285,-1248.081,False,False
868.0,129.554,0.06,Morty,-543.119,204.257,-910.285,-1249.147,False,False
869.0,129.854,0.06,Morty,-543.119,201.438,-910.285,-1251.966,False,False
870.0,130.19,0.08,Morty,-543.119,198.066,-910.285,-1255.338,False,False
871.0,130.304,0.06,Morty,-543.119,196.872,-910.285,-1256.532,False,False
872.0,129.912,0.05,Morty,-543.119,200.873,-910.285,-1252.531,False,False
873.0,128.731,0.08,Morty,-543.119,211.078,-910.285,-1242.326,False,False
874.0,126.527,0.05,Morty,-543.119,222.669,-910.285,-1230.735,False,False
875.0,123.356,0.02,Morty,-543.119,222.298,-910.285,-1231.106,False,False
876.0,119.718,0.04,Morty,-543.119,197.096,-910.285,-1256.308,False,False
877.0,116.206,0.0,Morty,-543.119,147.661,-910.285,-1305.743,False,False
878.0,113.416,0.07,Morty,-543.119,90.81,-910.285,-1362.593,False,False
879.0,111.882,0.07,Morty,-543.119,52.905,-910.285,-1400.499,False,False
880.0,111.763,0.02,Morty,-543.119,49.793,-910.285,-1403.611,False,False
881.0,112.665,0.08,Morty,-543.119,72.837,-910.285,-1380.567,False,False
882.0,114.065,0.04,Morty,-543.119,105.433,-910.285,-1347.971,False,False
883.0,115.455,0.08,Morty,-543.119,133.892,-910.285,-1319.512,False,False
884.0,116.398,0.08,Morty,-543.119,151.007,-910.285,-1302.397,False,False
885.0,116.823,0.0,Morty,-543.119,158.136,-910.285,-1295.268,False,False
886.0,117.188,0.06,Morty,-543.119,163.975,-910.285,-1289.429,False,False
887.0,118.073,0.04,Morty,-543.119,177.016,-910.285,-1276.388,False,False
888.0,120.047,0.03,Morty,-543.119,200.467,-910.285,-1252.937,False,False
889.0,123.594,0.0,Morty,-543.119,223.023,-910.285,-1230.381,False,False
890.0,128.786,0.04,Morty,-543.119,210.667,-910.285,-1242.737,False,False
891.0,135.088,0.01,Morty,-543.119,123.236,-910.285,-1330.168,False,False
892.0,141.811,0.05,Morty,-543.119,-57.62,-910.285,-1511.024,False,False
893.0,148.249,0.01,Morty,-543.119,-315.499,-910.285,-1768.903,False,False
894.0,153.68,0.05,Morty,-543.119,-597.556,-910.285,-2050.96,False,False
895.0,157.383,0.03,Morty,-543.119,-823.663,-910.285,-2277.067,False,False
896.0,158.637,0.08,Morty,-543.119,-906.458,-910.285,-2359.862,False,False
897.0,156.73,0.02,Morty,-543.119,-781.763,-910.285,-2235.167,False,False
898.0,150.956,0.02,Morty,-543.119,-448.714,-910.285,-1902.118,False,False
899.0,145.163,0.0,Morty,-543.119,-181.547,-910.285,-1634.951,False,False
900.0,144.887,0.0,Morty,-543.119,-170.511,-910.285,-1623.915,False,False
901.0,143.997,0.07,Morty,-543.119,-135.89,-910.285,-1589.294,False,False
902.0,142.618,0.0,Morty,-543.119,-85.407,-910.285,-1538.811,False,False
903.0,140.883,0.0,Morty,-543.119,-27.263,-910.285,-1480.667,False,False
904.0,138.926,0.0,Morty,-543.119,31.064,-910.285,-1422.34,False,False
905.0,136.887,0.05,Morty,-543.119,83.692,-910.285,-1369.712,False,False
906.0,134.908,0.01,Morty,-543.119,126.829,-910.285,-1326.575,False,False
907.0,133.132,0.06,Morty,-543.119,158.864,-910.285,-1294.54,False,False
908.0,131.706,0.08,Morty,-543.119,180.034,-910.285,-1273.37,False,False
909.0,130.756,0.06,Morty,-543.119,191.864,-910.285,-1261.54,False,False
910.0,130.305,0.0,Morty,-543.119,196.853,-910.285,-1256.551,False,False
911.0,130.211,0.08,Morty,-543.119,197.846,-910.285,-1255.557,False,False
912.0,130.295,0.05,Morty,-543.119,196.959,-910.285,-1256.445,False,False
913.0,130.381,0.02,Morty,-543.119,196.042,-910.285,-1257.362,False,False
914.0,130.313,0.03,Morty,-543.119,196.774,-910.285,-1256.63,False,False
915.0,130.064,0.04,Morty,-543.119,199.353,-910.285,-1254.051,False,False
916.0,129.804,0.06,Morty,-543.119,201.918,-910.285,-1251.486,False,False
917.0,129.745,0.07,Morty,-543.119,202.481,-910.285,-1250.923,False,False
918.0,130.1,0.06,Morty,-543.119,198.99,-910.285,-1254.414,False,False
919.0,131.056,0.03,Morty,-543.119,188.328,-910.285,-1265.076,False,False
920.0,132.651,0.05,Morty,-543.119,166.463,-910.285,-1286.941,False,False
921.0,134.7,0.07,Morty,-543.119,130.915,-910.285,-1322.489,False,False
922.0,136.967,0.02,Morty,-543.119,81.795,-910.285,-1371.608,False,False
923.0,139.218,0.07,Morty,-543.119,22.862,-910.285,-1430.542,False,False
924.0,141.236,0.07,Morty,-543.119,-38.597,-910.285,-1492.001,False,False
925.0,142.912,0.06,Morty,-543.119,-95.837,-910.285,-1549.241,False,False
926.0,144.297,0.07,Morty,-543.119,-147.363,-910.285,-1600.767,False,False
927.0,145.476,0.01,Morty,-543.119,-194.283,-910.285,-1647.687,False,False
928.0,146.537,0.03,Morty,-543.119,-238.847,-910.285,-1692.251,False,False
929.0,147.543,0.04,Morty,-543.119,-283.173,-910.285,-1736.577,False,False
930.0,148.43,0.01,Morty,-543.119,-323.98,-910.285,-1777.383,False,False
931.0,148.947,0.02,Morty,-543.119,-348.476,-910.285,-1801.88,False,False
932.0,148.795,0.06,Morty,-543.119,-341.186,-910.285,-1794.59,False,False
933.0,147.668,0.08,Morty,-543.119,-288.847,-910.285,-1742.251,False,False
934.0,145.312,0.06,Morty,-543.119,-187.569,-910.285,-1640.973,False,False
935.0,141.775,0.02,Morty,-543.119,-56.407,-910.285,-1509.811,False,False
936.0,137.569,0.0,Morty,-543.119,67.02,-910.285,-1386.384,False,False
937.0,133.307,0.08,Morty,-543.119,155.993,-910.285,-1297.411,False,False
938.0,129.604,0.02,Morty,-543.119,203.799,-910.285,-1249.605,False,False
939.0,127.025,0.0,Morty,-543.119,220.898,-910.285,-1232.506,False,False
940.0,125.818,0.06,Morty,-543.119,224.331,-910.285,-1229.073,False,False
941.0,125.757,0.08,Morty,-543.119,224.428,-910.285,-1228.976,False,False
942.0,126.511,0.04,Morty,-543.119,222.717,-910.285,-1230.687,False,False
943.0,127.753,0.01,Morty,-543.119,217.419,-910.285,-1235.985,False,False
944.0,129.157,0.04,Morty,-543.119,207.72,-910.285,-1245.684,False,False
945.0,130.396,0.02,Morty,-543.119,195.878,-910.285,-1257.526,False,False
946.0,131.148,0.01,Morty,-543.119,187.203,-910.285,-1266.2,False,False
947.0,131.088,0.01,Morty,-543.119,187.935,-910.285,-1265.468,False,False
948.0,129.895,0.03,Morty,-543.119,201.041,-910.285,-1252.363,False,False
949.0,129.384,0.08,Morty,-543.119,205.778,-910.285,-1247.626,False,False
950.0,131.554,0.04,Morty,-543.119,182.04,-910.285,-1271.363,False,False
951.0,132.369,0.07,Morty,-543.119,170.691,-910.285,-1282.713,False,False
952.0,132.106,0.04,Morty,-543.119,174.507,-910.285,-1278.897,False,False
953.0,131.04,0.03,Morty,-543.119,188.521,-910.285,-1264.882,False,False
954.0,129.447,0.01,Morty,-543.119,205.221,-910.285,-1248.183,False,False
955.0,127.605,0.02,Morty,-543.119,218.216,-910.285,-1235.188,False,False
956.0,125.788,0.07,Morty,-543.119,224.38,-910.285,-1229.024,False,False
957.0,124.272,0.01,Morty,-543.119,224.47,-910.285,-1228.933,False,False
958.0,123.334,0.02,Morty,-543.119,222.226,-910.285,-1231.178,False,False
959.0,123.213,0.05,Morty,-543.119,221.808,-910.285,-1231.596,False,False
960.0,123.929,0.0,Morty,-543.119,223.852,-910.285,-1229.552,False,False
