step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
365.0,121.718,0.04,Morty,0.0,214.227,40.219,254.446,False,False
366.0,118.186,0.02,Morty,0.0,178.569,40.219,218.788,False,False
367.0,115.953,0.03,Morty,0.0,143.149,40.219,183.368,False,False
368.0,115.111,0.01,Morty,0.0,127.198,40.219,167.417,False,False
369.0,115.701,0.06,Morty,0.0,138.521,40.219,178.741,False,False
370.0,117.461,0.0,Morty,0.0,168.162,40.219,208.381,False,False
371.0,119.673,0.03,Morty,0.0,196.628,40.219,236.847,False,False
372.0,121.519,0.04,Morty,0.0,212.883,40.219,253.102,False,False
373.0,122.178,0.04,Morty,0.0,217.038,40.219,257.257,False,False
374.0,120.926,0.06,Morty,0.0,208.402,40.219,248.622,False,False
375.0,117.598,0.04,Morty,0.0,170.217,40.219,210.436,False,False
376.0,112.875,0.03,Morty,0.0,77.995,40.219,118.214,False,False
377.0,107.624,0.07,Morty,0.0,-76.927,40.219,-36.708,False,False
378.0,102.711,0.05,Morty,0.0,-271.802,40.219,-231.582,False,False
379.0,98.928,0.07,Morty,0.0,-454.77,40.219,-414.551,False,False
380.0,96.61,0.04,Morty,0.0,-580.97,40.219,-540.751,False,False
381.0,95.414,0.05,Morty,0.0,-650.334,40.219,-610.115,False,False
382.0,94.841,0.03,Morty,0.0,-684.544,40.219,-644.325,False,False
383.0,94.396,0.04,Morty,0.0,-711.634,40.219,-671.415,False,False
384.0,93.627,0.0,Morty,0.0,-759.263,40.219,-719.044,False,False
385.0,92.372,0.0,Morty,0.0,-839.568,40.219,-799.349,False,False
386.0,90.896,0.04,Morty,0.0,-938.058,40.219,-897.839,False,False
387.0,89.56,0.06,Morty,0.0,-1031.013,40.219,-990.794,False,False
388.0,88.723,0.03,Jerry,-1091.034,-1031.013,40.219,-2081.828,False,False
389.0,88.7,0.0,Jerry,-1092.677,-1031.013,40.219,-2083.471,False,False
390.0,89.531,0.0,Jerry,-1033.066,-1031.013,40.219,-2023.86,False,False
391.0,90.84,0.0,Jerry,-941.895,-1031.013,40.219,-1932.688,False,False
392.0,92.162,0.0,Morty,-941.895,-853.329,40.219,-1755.004,False,False
393.0,93.03,0.0,Morty,-941.895,-797.063,40.219,-1698.739,False,False
394.0,92.979,0.0,Morty,-941.895,-800.375,40.219,-1702.05,False,False
395.0,91.541,0.06,Morty,-941.895,-894.527,40.219,-1796.203,False,False
396.0,88.251,0.0,Morty,-941.895,-1125.522,40.219,-2027.198,False,False
397.0,82.642,0.03,Jerry,-1569.196,-1125.522,40.219,-2654.499,False,False
398.0,74.249,0.0,Jerry,-2350.656,-1125.522,40.219,-3435.959,False,False
399.0,68.014,0.0,Jerry,-3022.348,-1125.522,40.219,-4107.652,False,False
400.0,69.714,0.0,Jerry,-2831.59,-1125.522,40.219,-3916.893,False,False
401.0,69.962,0.0,Jerry,-2804.139,-1125.522,40.219,-3889.442,False,False
402.0,69.001,0.0,Jerry,-2910.921,-1125.522,40.219,-3996.225,False,False
403.0,67.068,0.0,Jerry,-3131.087,-1125.522,40.219,-4216.39,False,False
404.0,64.405,0.0,Jerry,-3446.777,-1125.522,40.219,-4532.081,False,False
405.0,61.25,0.0,Jerry,-3839.049,-1125.522,40.219,-4924.352,False,False
406.0,57.844,0.0,Jerry,-4284.94,-1125.522,40.219,-5370.243,False,False
407.0,54.426,0.0,Jerry,-4755.69,-1125.522,40.219,-5840.993,False,False
408.0,51.236,0.0,Jerry,-5216.109,-1125.522,40.219,-6301.412,False,False
409.0,48.5,0.0,Jerry,-5627.291,-1125.522,40.219,-6712.594,False,False
410.0,46.356,0.0,Jerry,-5959.843,-1125.522,40.219,-7045.146,False,False
411.0,44.816,0.0,Jerry,-6204.473,-1125.522,40.219,-7289.776,False,False
412.0,43.861,0.0,Jerry,-6358.572,-1125.522,40.219,-7443.876,False,False
413.0,43.472,0.0,Jerry,-6421.771,-1125.522,40.219,-7507.074,False,False
414.0,43.628,0.0,Jerry,-6396.419,-1125.522,40.219,-7481.722,False,False
415.0,44.279,0.0,Jerry,-6290.804,-1125.522,40.219,-7376.107,False,False
416.0,45.34,0.0,Jerry,-6120.663,-1125.522,40.219,-7205.967,False,False
417.0,46.715,0.0,Jerry,-5903.499,-1125.522,40.219,-6988.802,False,False
418.0,48.309,0.0,Jerry,-5656.495,-1125.522,40.219,-6741.798,False,False
419.0,50.019,0.0,Jerry,-5397.208,-1125.522,40.219,-6482.511,False,False
420.0,51.693,0.0,Jerry,-5148.946,-1125.522,40.219,-6234.249,False,False
421.0,53.109,0.0,Jerry,-4943.319,-1125.522,40.219,-6028.623,False,False
422.0,54.033,0.0,Jerry,-4811.342,-1125.522,40.219,-5896.645,False,False
423.0,54.253,0.0,Jerry,-4780.207,-1125.522,40.219,-5865.51,False,False
424.0,53.643,0.0,Jerry,-4866.874,-1125.522,40.219,-5952.177,False,False
425.0,52.365,0.0,Jerry,-5050.875,-1125.522,40.219,-6136.179,False,False
426.0,50.973,0.0,Jerry,-5254.961,-1125.522,40.219,-6340.265,False,False
427.0,50.122,0.0,Jerry,-5381.77,-1125.522,40.219,-6467.073,False,False
428.0,50.466,0.0,Jerry,-5330.298,-1125.522,40.219,-6415.601,False,False
429.0,52.588,0.0,Jerry,-5018.456,-1125.522,40.219,-6103.759,False,False
430.0,56.697,0.0,Jerry,-4440.261,-1125.522,40.219,-5525.565,False,False
431.0,62.442,0.0,Jerry,-3688.527,-1125.522,40.219,-4773.831,False,False
432.0,69.255,0.0,Jerry,-2882.496,-1125.522,40.219,-3967.8,False,False
433.0,76.476,0.0,Jerry,-2129.547,-1125.522,40.219,-3214.85,False,False
434.0,83.435,0.0,Jerry,-1502.657,-1125.522,40.219,-2587.961,False,False
435.0,89.697,0.0,Jerry,-1021.275,-1125.522,40.219,-2106.579,False,False
436.0,95.223,0.0,Jerry,-661.691,-1125.522,40.219,-1746.994,False,False
437.0,100.105,0.0,Morty,-661.691,-394.781,40.219,-1016.253,False,False
438.0,104.495,0.02,Morty,-661.691,-195.462,40.219,-816.934,False,False
439.0,108.576,0.07,Morty,-661.691,-44.745,40.219,-666.217,False,False
440.0,112.456,0.01,Morty,-661.691,67.658,40.219,-553.814,False,False
441.0,116.101,0.03,Morty,-661.691,145.812,40.219,-475.66,False,False
442.0,119.458,0.04,Morty,-661.691,194.283,40.219,-427.189,False,False
443.0,122.485,0.06,Morty,-661.691,218.676,40.219,-402.795,False,False
444.0,125.15,0.07,Morty,-661.691,224.977,40.219,-396.495,False,False
445.0,127.422,0.04,Morty,-661.691,219.135,40.219,-402.337,False,False
446.0,129.269,0.05,Morty,-661.691,206.775,40.219,-414.697,False,False
447.0,130.66,0.04,Morty,-661.691,192.965,40.219,-428.507,False,False
448.0,131.56,0.01,Morty,-661.691,181.972,40.219,-439.5,False,False
449.0,134.237,0.02,Morty,-661.691,139.68,40.219,-481.792,False,False
450.0,140.616,0.07,Morty,-661.691,-18.855,40.219,-640.327,False,False
451.0,145.443,0.01,Rick,-661.691,-18.855,-192.912,-873.458,False,False
452.0,148.937,0.09,Rick,-661.691,-18.855,-347.992,-1028.538,False,False
453.0,151.315,0.07,Rick,-661.691,-18.855,-467.487,-1148.033,False,False
454.0,152.79,0.03,Rick,-661.691,-18.855,-547.292,-1227.838,False,False
455.0,153.573,0.04,Rick,-661.691,-18.855,-591.435,-1271.981,False,False
456.0,153.874,0.05,Rick,-661.691,-18.855,-608.689,-1289.234,False,False
457.0,153.898,0.0,Rick,-661.691,-18.855,-610.105,-1290.65,False,False
458.0,153.852,0.1,Rick,-661.691,-18.855,-607.452,-1287.998,False,False
459.0,153.925,0.1,Rick,-661.691,-18.855,-611.661,-1292.207,False,False
460.0,154.216,0.09,Rick,-661.691,-18.855,-628.584,-1309.13,False,False
461.0,154.691,0.09,Rick,-661.691,-18.855,-656.555,-1337.101,False,False
462.0,155.285,0.04,Rick,-661.691,-18.855,-692.164,-1372.709,False,False
463.0,155.932,0.04,Rick,-661.691,-18.855,-731.763,-1412.308,False,False
464.0,156.57,0.01,Rick,-661.691,-18.855,-771.678,-1452.224,False,False
465.0,157.169,0.08,Rick,-661.691,-18.855,-809.833,-1490.378,False,False
466.0,157.74,0.05,Rick,-661.691,-18.855,-846.934,-1527.48,False,False
467.0,158.308,0.09,Rick,-661.691,-18.855,-884.406,-1564.952,False,False
468.0,158.893,0.06,Rick,-661.691,-18.855,-923.763,-1604.309,False,False
469.0,159.523,0.07,Rick,-661.691,-18.855,-966.82,-1647.365,False,False
470.0,160.239,0.01,Rick,-661.691,-18.855,-1016.76,-1697.306,False,False
471.0,161.11,0.09,Rick,-661.691,-18.855,-1078.953,-1759.499,False,False
472.0,162.213,0.02,Rick,-661.691,-18.855,-1159.801,-1840.347,False,False
473.0,163.622,0.08,Rick,-661.691,-18.855,-1266.634,-1947.18,False,False
474.0,165.395,0.1,Rick,-661.691,-18.855,-1406.77,-2087.316,False,False
475.0,167.491,0.1,Rick,-661.691,-18.855,-1580.527,-2261.073,False,False
476.0,169.718,0.0,Rick,-661.691,-18.855,-1774.704,-2455.25,False,False
477.0,171.849,0.01,Rick,-661.691,-18.855,-1969.827,-2650.373,False,False
478.0,173.659,0.04,Rick,-661.691,-18.855,-2142.675,-2823.221,False,False
479.0,174.936,0.04,Rick,-661.691,-18.855,-2268.621,-2949.167,False,False
480.0,175.554,0.03,Rick,-661.691,-18.855,-2330.66,-3011.206,False,False
481.0,175.508,0.05,Rick,-661.691,-18.855,-2326.098,-3006.643,False,False
482.0,174.827,0.03,Rick,-661.691,-18.855,-2257.719,-2938.265,False,False
483.0,173.536,0.01,Rick,-661.691,-18.855,-2130.788,-2811.333,False,False
484.0,171.687,0.05,Rick,-661.691,-18.855,-1954.654,-2635.2,False,False
485.0,169.454,0.07,Rick,-661.691,-18.855,-1751.137,-2431.683,False,False
486.0,167.202,0.06,Rick,-661.691,-18.855,-1556.028,-2236.574,False,False
487.0,165.341,0.04,Rick,-661.691,-18.855,-1402.417,-2082.963,False,False
488.0,164.283,0.08,Rick,-661.691,-18.855,-1318.172,-1998.718,False,False
489.0,164.405,0.05,Rick,-661.691,-18.855,-1327.774,-2008.319,False,False
490.0,165.855,0.06,Rick,-661.691,-18.855,-1444.108,-2124.654,False,False
491.0,168.431,0.07,Rick,-661.691,-18.855,-1661.263,-2341.809,False,False
492.0,171.854,0.03,Rick,-661.691,-18.855,-1970.265,-2650.811,False,False
493.0,175.832,0.06,Rick,-661.691,-18.855,-2358.936,-3039.482,False,False
494.0,180.061,0.01,Rick,-661.691,-18.855,-2806.748,-3487.294,False,False
495.0,184.213,0.09,Rick,-661.691,-18.855,-3281.184,-3961.729,False,False
496.0,187.939,0.02,Rick,-661.691,-18.855,-3736.349,-4416.895,False,False
497.0,190.875,0.04,Rick,-661.691,-18.855,-4114.574,-4795.12,False,False
498.0,192.649,0.05,Rick,-661.691,-18.855,-4351.391,-5031.937,False,False
499.0,193.301,0.07,Rick,-661.691,-18.855,-4440.033,-5120.579,False,False
500.0,193.471,0.06,Rick,-661.691,-18.855,-4463.232,-5143.778,False,False
501.0,193.286,0.01,Rick,-661.691,-18.855,-4437.974,-5118.519,False,False
502.0,192.786,0.03,Rick,-661.691,-18.855,-4369.957,-5050.503,False,False
503.0,192.022,0.0,Rick,-661.691,-18.855,-4266.906,-4947.452,False,False
504.0,191.054,0.06,Rick,-661.691,-18.855,-4138.115,-4818.661,False,False
505.0,189.953,0.03,Rick,-661.691,-18.855,-3993.919,-4674.465,False,False
506.0,188.798,0.03,Rick,-661.691,-18.855,-3845.168,-4525.714,False,False
507.0,187.672,0.02,Rick,-661.691,-18.855,-3702.807,-4383.353,False,False
508.0,186.665,0.1,Rick,-661.691,-18.855,-3577.602,-4258.148,False,False
509.0,185.864,0.02,Rick,-661.691,-18.855,-3479.442,-4159.988,False,False
510.0,185.327,0.08,Rick,-661.691,-18.855,-3414.388,-4094.934,False,False
511.0,185.068,0.02,Rick,-661.691,-18.855,-3383.195,-4063.741,False,False
512.0,185.091,0.08,Rick,-661.691,-18.855,-3385.868,-4066.414,False,False
513.0,185.398,0.05,Rick,-661.691,-18.855,-3422.89,-4103.435,False,False
514.0,185.975,0.04,Rick,-661.691,-18.855,-3492.969,-4173.515,False,False
515.0,186.699,0.07,Rick,-661.691,-18.855,-3581.713,-4262.259,False,False
516.0,187.281,0.1,Rick,-661.691,-18.855,-3653.864,-4334.41,False,False
517.0,187.397,0.02,Rick,-661.691,-18.855,-3668.332,-4348.878,False,False
518.0,186.721,0.05,Rick,-661.691,-18.855,-3584.511,-4265.057,False,False
519.0,184.972,0.07,Rick,-661.691,-18.855,-3371.683,-4052.229,False,False
520.0,182.133,0.04,Rick,-661.691,-18.855,-3039.145,-3719.691,False,False
521.0,178.583,0.03,Rick,-661.691,-18.855,-2646.141,-3326.687,False,False
522.0,174.792,0.02,Rick,-661.691,-18.855,-2254.225,-2934.77,False,False
523.0,171.227,0.06,Rick,-661.691,-18.855,-1911.902,-2592.448,False,False
524.0,168.297,0.08,Rick,-661.691,-18.855,-1649.642,-2330.188,False,False
525.0,166.069,0.06,Rick,-661.691,-18.855,-1461.698,-2142.244,False,False
526.0,164.095,0.09,Rick,-661.691,-18.855,-1303.397,-1983.943,False,False
527.0,161.809,0.1,Rick,-661.691,-18.855,-1129.923,-1810.469,False,False
528.0,158.649,0.0,Rick,-661.691,-18.855,-907.243,-1587.788,False,False
529.0,154.13,0.04,Rick,-661.691,-18.855,-623.563,-1304.109,False,False
530.0,148.259,0.1,Rick,-661.691,-18.855,-316.001,-996.547,False,False
531.0,141.778,0.07,Rick,-661.691,-18.855,-56.489,-737.035,False,False
532.0,135.588,0.01,Rick,-661.691,-18.855,112.884,-567.661,False,False
533.0,130.595,0.05,Morty,-661.691,193.692,112.884,-355.115,False,False
534.0,127.611,0.07,Morty,-661.691,218.183,112.884,-330.624,False,False
535.0,126.905,0.06,Morty,-661.691,221.371,112.884,-327.435,False,False
536.0,127.932,0.06,Morty,-661.691,216.403,112.884,-332.404,False,False
537.0,129.966,0.01,Morty,-661.691,200.335,112.884,-348.472,False,False
538.0,132.282,0.0,Morty,-661.691,171.978,112.884,-376.829,False,False
539.0,134.201,0.03,Morty,-661.691,140.333,112.884,-408.473,False,False
540.0,135.35,0.0,Morty,-661.691,117.87,112.884,-430.937,False,False
541.0,135.804,0.06,Morty,-661.691,108.268,112.884,-440.538,False,False
542.0,135.739,0.07,Morty,-661.691,109.671,112.884,-439.135,False,False
543.0,135.331,0.02,Morty,-661.691,118.269,112.884,-430.538,False,False
544.0,134.756,0.0,Morty,-661.691,129.816,112.884,-418.99,False,False
545.0,134.19,0.02,Morty,-661.691,140.535,112.884,-408.272,False,False
546.0,133.81,0.07,Morty,-661.691,147.387,112.884,-401.42,False,False
547.0,133.79,0.05,Morty,-661.691,147.732,112.884,-401.074,False,False
548.0,134.307,0.07,Morty,-661.691,138.371,112.884,-410.435,False,False
549.0,132.003,0.05,Morty,-661.691,175.952,112.884,-372.855,False,False
550.0,123.902,0.04,Morty,-661.691,223.794,112.884,-325.013,False,False
551.0,117.855,0.01,Morty,-661.691,173.951,112.884,-374.855,False,False
552.0,113.578,0.01,Morty,-661.691,94.542,112.884,-454.265,False,False
553.0,110.785,0.07,Morty,-661.691,22.929,112.884,-525.877,False,False
554.0,109.189,0.05,Morty,-661.691,-24.981,112.884,-573.788,False,False
555.0,108.505,0.03,Morty,-661.691,-47.074,112.884,-595.881,False,False
556.0,108.447,0.0,Morty,-661.691,-48.995,112.884,-597.802,False,False
557.0,108.729,0.07,Morty,-661.691,-39.752,112.884,-588.559,False,False
558.0,109.064,0.03,Morty,-661.691,-28.956,112.884,-577.763,False,False
559.0,109.186,0.03,Morty,-661.691,-25.073,112.884,-573.879,False,False
560.0,108.947,0.01,Morty,-661.691,-32.711,112.884,-581.518,False,False
561.0,108.372,0.06,Morty,-661.691,-51.491,112.884,-600.297,False,False
562.0,107.529,0.02,Morty,-661.691,-80.25,112.884,-629.056,False,False
563.0,106.483,0.07,Morty,-661.691,-117.893,112.884,-666.699,False,False
564.0,105.299,0.04,Morty,-661.691,-163.143,112.884,-711.949,False,False
565.0,104.032,0.07,Morty,-661.691,-214.67,112.884,-763.477,False,False
566.0,102.722,0.05,Morty,-661.691,-271.293,112.884,-820.1,False,False
567.0,101.408,0.07,Morty,-661.691,-331.576,112.884,-880.383,False,False
568.0,100.126,0.0,Morty,-661.691,-393.697,112.884,-942.503,False,False
569.0,98.914,0.02,Morty,-661.691,-455.457,112.884,-1004.264,False,False
570.0,97.809,0.01,Morty,-661.691,-514.331,112.884,-1063.138,False,False
571.0,96.848,0.07,Morty,-661.691,-567.536,112.884,-1116.343,False,False
572.0,96.067,0.07,Morty,-661.691,-612.113,112.884,-1160.92,False,False
573.0,95.503,0.07,Morty,-661.691,-645.046,112.884,-1193.853,False,False
574.0,95.182,0.04,Morty,-661.691,-664.128,112.884,-1212.934,False,False
575.0,95.054,0.02,Morty,-661.691,-671.762,112.884,-1220.569,False,False
576.0,94.963,0.03,Morty,-661.691,-677.208,112.884,-1226.015,False,False
577.0,94.728,0.02,Morty,-661.691,-691.384,112.884,-1240.191,False,False
578.0,94.168,0.03,Morty,-661.691,-725.637,112.884,-1274.444,False,False
579.0,93.119,0.07,Morty,-661.691,-791.372,112.884,-1340.179,False,False
580.0,91.536,0.04,Morty,-661.691,-894.822,112.884,-1443.629,False,False
581.0,89.543,0.05,Morty,-661.691,-1032.204,112.884,-1581.011,False,False
582.0,87.302,0.06,Jerry,-1196.106,-1032.204,112.884,-2115.426,False,False
583.0,84.978,0.0,Jerry,-1376.772,-1032.204,112.884,-2296.091,False,False
584.0,82.72,0.0,Jerry,-1562.557,-1032.204,112.884,-2481.877,False,False
585.0,80.611,0.0,Jerry,-1745.357,-1032.204,112.884,-2664.677,False,False
586.0,78.626,0.0,Jerry,-1925.571,-1032.204,112.884,-2844.891,False,False
587.0,76.716,0.0,Jerry,-2106.355,-1032.204,112.884,-3025.674,False,False
588.0,74.834,0.0,Jerry,-2291.643,-1032.204,112.884,-3210.963,False,False
589.0,72.94,0.0,Jerry,-2485.264,-1032.204,112.884,-3404.584,False,False
590.0,71.042,0.0,Jerry,-2686.436,-1032.204,112.884,-3605.756,False,False
591.0,69.222,0.0,Jerry,-2886.163,-1032.204,112.884,-3805.483,False,False
592.0,67.577,0.0,Jerry,-3072.441,-1032.204,112.884,-3991.76,False,False
593.0,66.203,0.0,Jerry,-3232.116,-1032.204,112.884,-4151.435,False,False
594.0,65.198,0.0,Jerry,-3351.318,-1032.204,112.884,-4270.638,False,False
595.0,64.659,0.0,Jerry,-3416.085,-1032.204,112.884,-4335.405,False,False
596.0,64.683,0.0,Jerry,-3413.173,-1032.204,112.884,-4332.493,False,False
597.0,65.367,0.0,Jerry,-3331.058,-1032.204,112.884,-4250.378,False,False
598.0,66.81,0.0,Jerry,-3161.127,-1032.204,112.884,-4080.447,False,False
599.0,67.786,0.0,Jerry,-3048.425,-1032.204,112.884,-3967.745,False,False
600.0,67.241,0.0,Jerry,-3111.126,-1032.204,112.884,-4030.445,False,False
601.0,68.095,0.0,Jerry,-3013.199,-1032.204,112.884,-3932.519,False,False
602.0,69.991,0.0,Jerry,-2800.945,-1032.204,112.884,-3720.265,False,False
603.0,72.574,0.0,Jerry,-2523.513,-1032.204,112.884,-3442.833,False,False
604.0,75.485,0.0,Jerry,-2226.739,-1032.204,112.884,-3146.059,False,False
605.0,78.368,0.0,Jerry,-1949.521,-1032.204,112.884,-2868.841,False,False
606.0,80.867,0.0,Jerry,-1722.748,-1032.204,112.884,-2642.068,False,False
607.0,82.623,0.0,Jerry,-1570.772,-1032.204,112.884,-2490.091,False,False
608.0,83.282,0.0,Jerry,-1515.424,-1032.204,112.884,-2434.744,False,False
609.0,82.538,0.0,Jerry,-1578.013,-1032.204,112.884,-2497.333,False,False
610.0,80.413,0.0,Jerry,-1763.011,-1032.204,112.884,-2682.33,False,False
611.0,77.411,0.0,Jerry,-2039.756,-1032.204,112.884,-2959.075,False,False
612.0,74.143,0.0,Jerry,-2361.402,-1032.204,112.884,-3280.721,False,False
613.0,71.223,0.0,Jerry,-2666.92,-1032.204,112.884,-3586.24,False,False
614.0,69.208,0.0,Jerry,-2887.719,-1032.204,112.884,-3807.038,False,False
615.0,68.326,0.0,Jerry,-2986.91,-1032.204,112.884,-3906.23,False,False
616.0,68.313,0.0,Jerry,-2988.46,-1032.204,112.884,-3907.78,False,False
617.0,68.793,0.0,Jerry,-2934.262,-1032.204,112.884,-3853.582,False,False
618.0,69.392,0.0,Jerry,-2867.254,-1032.204,112.884,-3786.574,False,False
619.0,69.764,0.0,Jerry,-2825.997,-1032.204,112.884,-3745.317,False,False
620.0,69.733,0.0,Jerry,-2829.45,-1032.204,112.884,-3748.77,False,False
621.0,69.377,0.0,Jerry,-2868.964,-1032.204,112.884,-3788.284,False,False
622.0,68.83,0.0,Jerry,-2930.052,-1032.204,112.884,-3849.372,False,False
623.0,68.229,0.0,Jerry,-2997.993,-1032.204,112.884,-3917.312,False,False
624.0,67.693,0.0,Jerry,-3059.08,-1032.204,112.884,-3978.4,False,False
625.0,67.262,0.0,Jerry,-3108.672,-1032.204,112.884,-4027.992,False,False
626.0,66.85,0.0,Jerry,-3156.475,-1032.204,112.884,-4075.795,False,False
627.0,66.342,0.0,Jerry,-3215.742,-1032.204,112.884,-4135.061,False,False
628.0,65.626,0.0,Jerry,-3300.221,-1032.204,112.884,-4219.541,False,False
629.0,64.616,0.0,Jerry,-3421.261,-1032.204,112.884,-4340.58,False,False
630.0,63.385,0.0,Jerry,-3571.461,-1032.204,112.884,-4490.781,False,False
631.0,62.249,0.0,Jerry,-3712.668,-1032.204,112.884,-4631.987,False,False
632.0,61.579,0.0,Jerry,-3797.172,-1032.204,112.884,-4716.492,False,False
633.0,61.745,0.0,Jerry,-3776.171,-1032.204,112.884,-4695.49,False,False
634.0,63.061,0.0,Jerry,-3611.446,-1032.204,112.884,-4530.766,False,False
635.0,65.508,0.0,Jerry,-3314.282,-1032.204,112.884,-4233.602,False,False
636.0,68.569,0.0,Jerry,-2959.485,-1032.204,112.884,-3878.805,False,False
637.0,71.614,0.0,Jerry,-2625.081,-1032.204,112.884,-3544.4,False,False
638.0,74.014,0.0,Jerry,-2374.525,-1032.204,112.884,-3293.845,False,False
639.0,75.202,0.0,Jerry,-2254.864,-1032.204,112.884,-3174.183,False,False
640.0,74.968,0.0,Jerry,-2278.217,-1032.204,112.884,-3197.537,False,False
641.0,73.646,0.0,Jerry,-2412.23,-1032.204,112.884,-3331.55,False,False
642.0,71.69,0.0,Jerry,-2616.953,-1032.204,112.884,-3536.273,False,False
643.0,69.554,0.0,Jerry,-2849.314,-1032.204,112.884,-3768.634,False,False
644.0,67.69,0.0,Jerry,-3059.423,-1032.204,112.884,-3978.743,False,False
645.0,66.554,0.0,Jerry,-3190.987,-1032.204,112.884,-4110.307,False,False
646.0,66.597,0.0,Jerry,-3185.853,-1032.204,112.884,-4105.173,False,False
647.0,68.276,0.0,Jerry,-2992.656,-1032.204,112.884,-3911.976,False,False
648.0,72.042,0.0,Jerry,-2579.591,-1032.204,112.884,-3498.911,False,False
649.0,73.594,0.0,Jerry,-2417.597,-1032.204,112.884,-3336.917,False,False
650.0,68.251,0.0,Jerry,-2995.415,-1032.204,112.884,-3914.735,False,False
651.0,64.943,0.0,Jerry,-3381.825,-1032.204,112.884,-4301.145,False,False
652.0,63.293,0.0,Jerry,-3582.801,-1032.204,112.884,-4502.121,False,False
653.0,62.923,0.0,Jerry,-3628.56,-1032.204,112.884,-4547.88,False,False
654.0,63.457,0.0,Jerry,-3562.49,-1032.204,112.884,-4481.81,False,False
655.0,64.519,0.0,Jerry,-3432.92,-1032.204,112.884,-4352.24,False,False
656.0,65.732,0.0,Jerry,-3287.725,-1032.204,112.884,-4207.045,False,False
657.0,66.718,0.0,Jerry,-3171.774,-1032.204,112.884,-4091.094,False,False
658.0,67.102,0.0,Jerry,-3127.21,-1032.204,112.884,-4046.53,False,False
659.0,66.562,0.0,Jerry,-3190.004,-1032.204,112.884,-4109.324,False,False
660.0,65.116,0.0,Jerry,-3361.125,-1032.204,112.884,-4280.445,False,False
661.0,63.286,0.0,Jerry,-3583.624,-1032.204,112.884,-4502.943,False,False
662.0,61.708,0.0,Jerry,-3780.879,-1032.204,112.884,-4700.199,False,False
663.0,61.017,0.0,Jerry,-3868.799,-1032.204,112.884,-4788.119,False,False
664.0,61.762,0.0,Jerry,-3774.052,-1032.204,112.884,-4693.371,False,False
665.0,63.968,0.0,Jerry,-3499.858,-1032.204,112.884,-4419.178,False,False
666.0,66.879,0.0,Jerry,-3153.002,-1032.204,112.884,-4072.322,False,False
667.0,69.564,0.0,Jerry,-2848.164,-1032.204,112.884,-3767.484,False,False
668.0,71.091,0.0,Jerry,-2681.224,-1032.204,112.884,-3600.544,False,False
669.0,70.648,0.0,Jerry,-2729.15,-1032.204,112.884,-3648.469,False,False
670.0,68.141,0.0,Jerry,-3007.94,-1032.204,112.884,-3927.26,False,False
671.0,64.551,0.0,Jerry,-3429.125,-1032.204,112.884,-4348.445,False,False
672.0,61.096,0.0,Jerry,-3858.689,-1032.204,112.884,-4778.009,False,False
673.0,58.997,0.0,Jerry,-4131.334,-1032.204,112.884,-5050.654,False,False
674.0,59.332,0.0,Jerry,-4087.286,-1032.204,112.884,-5006.605,False,False
675.0,62.326,0.0,Jerry,-3702.994,-1032.204,112.884,-4622.314,False,False
676.0,66.93,0.0,Jerry,-3147.144,-1032.204,112.884,-4066.464,False,False
677.0,71.808,0.0,Jerry,-2604.346,-1032.204,112.884,-3523.666,False,False
678.0,75.628,0.0,Jerry,-2212.62,-1032.204,112.884,-3131.939,False,False
679.0,77.193,0.0,Jerry,-2060.52,-1032.204,112.884,-2979.84,False,False
680.0,76.144,0.0,Jerry,-2161.866,-1032.204,112.884,-3081.186,False,False
681.0,73.376,0.0,Jerry,-2440.001,-1032.204,112.884,-3359.321,False,False
682.0,70.061,0.0,Jerry,-2793.279,-1032.204,112.884,-3712.599,False,False
683.0,67.371,0.0,Jerry,-3096.071,-1032.204,112.884,-4015.391,False,False
684.0,66.366,0.0,Jerry,-3212.999,-1032.204,112.884,-4132.319,False,False
685.0,67.421,0.0,Jerry,-3090.388,-1032.204,112.884,-4009.708,False,False
686.0,69.89,0.0,Jerry,-2812.141,-1032.204,112.884,-3731.461,False,False
687.0,72.899,0.0,Jerry,-2489.523,-1032.204,112.884,-3408.843,False,False
688.0,75.574,0.0,Jerry,-2217.922,-1032.204,112.884,-3137.242,False,False
689.0,77.113,0.0,Jerry,-2068.137,-1032.204,112.884,-2987.457,False,False
690.0,77.148,0.0,Jerry,-2064.858,-1032.204,112.884,-2984.178,False,False
691.0,75.957,0.0,Jerry,-2180.208,-1032.204,112.884,-3099.528,False,False
692.0,73.967,0.0,Jerry,-2379.418,-1032.204,112.884,-3298.738,False,False
693.0,71.6,0.0,Jerry,-2626.521,-1032.204,112.884,-3545.841,False,False
694.0,69.283,0.0,Jerry,-2879.357,-1032.204,112.884,-3798.677,False,False
695.0,67.44,0.0,Jerry,-3088.188,-1032.204,112.884,-4007.507,False,False
696.0,66.494,0.0,Jerry,-3197.914,-1032.204,112.884,-4117.234,False,False
697.0,66.872,0.0,Jerry,-3153.904,-1032.204,112.884,-4073.224,False,False
698.0,68.996,0.0,Jerry,-2911.415,-1032.204,112.884,-3830.735,False,False
699.0,72.247,0.0,Jerry,-2557.855,-1032.204,112.884,-3477.175,False,False
700.0,74.724,0.0,Jerry,-2302.689,-1032.204,112.884,-3222.009,False,False
