step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
696.0,127.539,0.1,Rick,-506.289,213.59,218.551,-74.148,False,False
697.0,127.68,0.05,Rick,-506.289,213.59,217.817,-74.883,False,False
698.0,129.604,0.1,Rick,-506.289,213.59,203.804,-88.895,False,False
699.0,130.618,0.07,Rick,-506.289,213.59,193.442,-99.257,False,False
700.0,127.569,0.08,Rick,-506.289,213.59,218.4,-74.3,False,False
701.0,125.924,0.03,Rick,-506.289,213.59,224.146,-68.553,False,False
702.0,125.413,0.0,Rick,-506.289,213.59,224.829,-67.87,False,False
703.0,125.767,0.01,Rick,-506.289,213.59,224.412,-68.287,False,False
704.0,126.715,0.03,Rick,-506.289,213.59,222.058,-70.641,False,False
705.0,127.99,0.02,Rick,-506.289,213.59,216.061,-76.638,False,False
706.0,129.322,0.1,Rick,-506.289,213.59,206.322,-86.377,False,False
707.0,130.443,0.09,Rick,-506.289,213.59,195.376,-97.324,False,False
708.0,131.085,0.07,Rick,-506.289,213.59,187.973,-104.727,False,False
709.0,131.011,0.1,Rick,-506.289,213.59,188.867,-103.832,False,False
710.0,130.166,0.09,Rick,-506.289,213.59,198.309,-94.391,False,False
711.0,128.77,0.02,Rick,-506.289,213.59,210.787,-81.912,False,False
712.0,127.102,0.11,Rick,-506.289,213.59,220.582,-72.117,False,False
713.0,125.441,0.11,Rick,-506.289,213.59,224.805,-67.894,False,False
714.0,124.046,0.0,Rick,-506.289,213.59,224.089,-68.61,False,False
715.0,123.035,0.02,Rick,-506.289,213.59,221.141,-71.559,False,False
716.0,122.328,0.01,Rick,-506.289,213.59,217.859,-74.84,False,False
717.0,121.794,0.08,Rick,-506.289,213.59,214.723,-77.976,False,False
718.0,121.307,0.0,Rick,-506.289,213.59,211.361,-81.338,False,False
719.0,120.744,0.04,Rick,-506.289,213.59,206.89,-85.809,False,False
720.0,120.025,0.08,Rick,-506.289,213.59,200.245,-92.454,False,False
721.0,119.123,0.07,Rick,-506.289,213.59,190.465,-102.235,False,False
722.0,118.03,0.05,Morty,-506.289,176.416,190.465,-139.409,False,False
723.0,116.733,0.04,Morty,-506.289,156.659,190.465,-159.166,False,False
724.0,115.237,0.01,Morty,-506.289,129.674,190.465,-186.151,False,False
725.0,113.626,0.0,Morty,-506.289,95.638,190.465,-220.187,False,False
726.0,112.114,0.03,Morty,-506.289,58.943,190.465,-256.882,False,False
727.0,110.938,0.05,Morty,-506.289,27.26,190.465,-288.565,False,False
728.0,110.338,0.01,Morty,-506.289,10.039,190.465,-305.786,False,False
729.0,110.521,0.04,Morty,-506.289,15.352,190.465,-300.473,False,False
730.0,111.489,0.0,Morty,-506.289,42.44,190.465,-273.385,False,False
731.0,112.942,0.03,Morty,-506.289,79.603,190.465,-236.222,False,False
732.0,114.514,0.04,Morty,-506.289,115.041,190.465,-200.784,False,False
733.0,115.837,0.04,Morty,-506.289,141.043,190.465,-174.782,False,False
734.0,116.571,0.01,Morty,-506.289,153.952,190.465,-161.873,False,False
735.0,116.532,0.02,Morty,-506.289,153.294,190.465,-162.531,False,False
736.0,115.774,0.04,Morty,-506.289,139.878,190.465,-175.947,False,False
737.0,114.402,0.03,Morty,-506.289,112.686,190.465,-203.139,False,False
738.0,112.523,0.04,Morty,-506.289,69.319,190.465,-246.506,False,False
739.0,110.246,0.05,Morty,-506.289,7.316,190.465,-308.509,False,False
740.0,107.709,0.05,Morty,-506.289,-73.979,190.465,-389.804,False,False
741.0,105.091,0.02,Morty,-506.289,-171.375,190.465,-487.2,False,False
742.0,102.581,0.0,Morty,-506.289,-277.623,190.465,-593.448,False,False
743.0,100.377,0.0,Morty,-506.289,-381.313,190.465,-697.138,False,False
744.0,98.695,0.05,Morty,-506.289,-466.968,190.465,-782.793,False,False
745.0,97.774,0.04,Morty,-506.289,-516.266,190.465,-832.091,False,False
746.0,97.872,0.02,Morty,-506.289,-510.92,190.465,-826.745,False,False
747.0,99.263,0.02,Morty,-506.289,-437.406,190.465,-753.231,False,False
748.0,102.227,0.04,Morty,-506.289,-293.613,190.465,-609.438,False,False
749.0,104.985,0.04,Morty,-506.289,-175.599,190.465,-491.424,False,False
750.0,105.523,0.03,Morty,-506.289,-154.338,190.465,-470.163,False,False
751.0,107.633,0.02,Morty,-506.289,-76.616,190.465,-392.441,False,False
752.0,111.128,0.01,Morty,-506.289,32.579,190.465,-283.246,False,False
753.0,115.786,0.04,Morty,-506.289,140.11,190.465,-175.715,False,False
754.0,121.351,0.04,Morty,-506.289,211.684,190.465,-104.141,False,False
755.0,127.544,0.05,Rick,-506.289,211.684,218.528,-76.077,False,False
756.0,134.078,0.05,Rick,-506.289,211.684,142.582,-152.024,False,False
757.0,140.669,0.0,Rick,-506.289,211.684,-20.512,-315.118,False,False
758.0,147.038,0.08,Rick,-506.289,211.684,-260.691,-555.297,False,False
759.0,152.935,0.1,Rick,-506.289,211.684,-555.346,-849.952,False,False
760.0,158.189,0.01,Rick,-506.289,211.684,-876.517,-1171.123,False,False
761.0,162.752,0.05,Rick,-506.289,211.684,-1200.186,-1494.792,False,False
762.0,166.607,0.07,Rick,-506.289,211.684,-1506.13,-1800.736,False,False
763.0,169.749,0.08,Rick,-506.289,211.684,-1777.454,-2072.06,False,False
764.0,172.199,0.09,Rick,-506.289,211.684,-2002.783,-2297.389,False,False
765.0,174.108,0.05,Rick,-506.289,211.684,-2186.548,-2481.154,False,False
766.0,175.808,0.06,Rick,-506.289,211.684,-2356.432,-2651.038,False,False
767.0,177.679,0.09,Rick,-506.289,211.684,-2550.068,-2844.674,False,False
768.0,180.103,0.1,Rick,-506.289,211.684,-2811.286,-3105.892,False,False
769.0,183.407,0.01,Rick,-506.289,211.684,-3186.324,-3480.93,False,False
770.0,187.585,0.02,Rick,-506.289,211.684,-3691.866,-3986.472,False,False
771.0,192.129,0.02,Rick,-506.289,211.684,-4281.288,-4575.894,False,False
772.0,196.419,0.01,Rick,-506.289,211.684,-4875.703,-5170.309,False,False
773.0,199.838,0.11,Rick,-506.289,211.684,-5375.66,-5670.265,False,False
774.0,201.832,0.1,Rick,-506.289,211.684,-5678.087,-5972.693,False,False
775.0,202.239,0.0,Rick,-506.289,211.684,-5740.801,-6035.407,False,False
776.0,201.48,0.0,Rick,-506.289,211.684,-5624.203,-5918.809,False,False
777.0,200.107,0.05,Rick,-506.289,211.684,-5416.135,-5710.74,False,False
778.0,198.673,0.08,Rick,-506.289,211.684,-5202.69,-5497.296,False,False
779.0,197.687,0.02,Rick,-506.289,211.684,-5058.388,-5352.994,False,False
780.0,197.409,0.04,Rick,-506.289,211.684,-5018.066,-5312.672,False,False
781.0,197.721,0.04,Rick,-506.289,211.684,-5063.357,-5357.962,False,False
782.0,198.422,0.06,Rick,-506.289,211.684,-5165.774,-5460.38,False,False
783.0,199.311,0.01,Rick,-506.289,211.684,-5297.162,-5591.768,False,False
784.0,200.197,0.06,Rick,-506.289,211.684,-5429.649,-5724.254,False,False
785.0,200.933,0.05,Rick,-506.289,211.684,-5540.821,-5835.427,False,False
786.0,201.437,0.07,Rick,-506.289,211.684,-5617.598,-5912.204,False,False
787.0,201.644,0.11,Rick,-506.289,211.684,-5649.297,-5943.903,False,False
788.0,201.491,0.07,Rick,-506.289,211.684,-5625.802,-5920.407,False,False
789.0,200.927,0.06,Rick,-506.289,211.684,-5539.958,-5834.563,False,False
790.0,199.988,0.1,Rick,-506.289,211.684,-5398.273,-5692.879,False,False
791.0,198.831,0.06,Rick,-506.289,211.684,-5226.077,-5520.683,False,False
792.0,197.634,0.02,Rick,-506.289,211.684,-5050.699,-5345.304,False,False
793.0,196.565,0.01,Rick,-506.289,211.684,-4896.524,-5191.129,False,False
794.0,195.784,0.11,Rick,-506.289,211.684,-4785.348,-5079.954,False,False
795.0,195.445,0.01,Rick,-506.289,211.684,-4737.432,-5032.038,False,False
796.0,195.697,0.03,Rick,-506.289,211.684,-4773.045,-5067.651,False,False
797.0,196.689,0.1,Rick,-506.289,211.684,-4914.372,-5208.978,False,False
798.0,198.572,0.0,Rick,-506.289,211.684,-5187.776,-5482.382,False,False
799.0,199.183,0.07,Rick,-506.289,211.684,-5278.1,-5572.706,False,False
800.0,196.248,0.06,Rick,-506.289,211.684,-4851.269,-5145.875,False,False
801.0,194.207,0.0,Rick,-506.289,211.684,-4564.589,-4859.194,False,False
802.0,192.906,0.02,Rick,-506.289,211.684,-4386.16,-4680.765,False,False
803.0,192.201,0.09,Rick,-506.289,211.684,-4290.921,-4585.527,False,False
804.0,191.962,0.0,Rick,-506.289,211.684,-4258.845,-4553.451,False,False
805.0,192.061,0.08,Rick,-506.289,211.684,-4272.217,-4566.823,False,False
806.0,192.372,0.04,Rick,-506.289,211.684,-4313.933,-4608.539,False,False
807.0,192.76,0.0,Rick,-506.289,211.684,-4366.451,-4661.057,False,False
808.0,193.09,0.01,Rick,-506.289,211.684,-4411.254,-4705.859,False,False
809.0,193.23,0.0,Rick,-506.289,211.684,-4430.349,-4724.955,False,False
810.0,193.113,0.04,Rick,-506.289,211.684,-4414.338,-4708.943,False,False
811.0,192.768,0.03,Rick,-506.289,211.684,-4367.522,-4662.128,False,False
812.0,192.249,0.08,Rick,-506.289,211.684,-4297.484,-4592.09,False,False
813.0,191.611,0.06,Rick,-506.289,211.684,-4211.997,-4506.602,False,False
814.0,190.9,0.08,Rick,-506.289,211.684,-4117.874,-4412.48,False,False
815.0,190.121,0.08,Rick,-506.289,211.684,-4015.706,-4310.312,False,False
816.0,189.203,0.07,Rick,-506.289,211.684,-3897.056,-4191.661,False,False
817.0,188.065,0.04,Rick,-506.289,211.684,-3752.187,-4046.793,False,False
818.0,186.623,0.11,Rick,-506.289,211.684,-3572.438,-3867.043,False,False
819.0,184.821,0.03,Rick,-506.289,211.684,-3353.498,-3648.104,False,False
820.0,182.744,0.04,Rick,-506.289,211.684,-3109.342,-3403.947,False,False
821.0,180.698,0.05,Rick,-506.289,211.684,-2877.232,-3171.837,False,False
822.0,179.035,0.11,Rick,-506.289,211.684,-2694.819,-2989.425,False,False
823.0,178.11,0.07,Rick,-506.289,211.684,-2595.655,-2890.261,False,False
824.0,178.222,0.06,Rick,-506.289,211.684,-2607.568,-2902.174,False,False
825.0,179.358,0.07,Rick,-506.289,211.684,-2729.793,-3024.399,False,False
826.0,181.034,0.05,Rick,-506.289,211.684,-2914.759,-3209.365,False,False
827.0,182.659,0.02,Rick,-506.289,211.684,-3099.551,-3394.157,False,False
828.0,183.644,0.01,Rick,-506.289,211.684,-3214.158,-3508.763,False,False
829.0,183.458,0.04,Rick,-506.289,211.684,-3192.393,-3486.999,False,False
830.0,181.921,0.09,Rick,-506.289,211.684,-3015.036,-3309.642,False,False
831.0,179.38,0.09,Rick,-506.289,211.684,-2732.172,-3026.777,False,False
832.0,176.298,0.03,Rick,-506.289,211.684,-2406.527,-2701.133,False,False
833.0,173.141,0.01,Rick,-506.289,211.684,-2092.571,-2387.177,False,False
834.0,170.344,0.03,Rick,-506.289,211.684,-1831.042,-2125.648,False,False
835.0,168.169,0.07,Rick,-506.289,211.684,-1638.589,-1933.194,False,False
836.0,166.624,0.1,Rick,-506.289,211.684,-1507.56,-1802.165,False,False
837.0,165.656,0.04,Rick,-506.289,211.684,-1427.941,-1722.546,False,False
838.0,165.215,0.1,Rick,-506.289,211.684,-1392.245,-1686.851,False,False
839.0,165.236,0.11,Rick,-506.289,211.684,-1393.918,-1688.524,False,False
840.0,165.578,0.02,Rick,-506.289,211.684,-1421.592,-1716.198,False,False
841.0,165.987,0.05,Rick,-506.289,211.684,-1454.951,-1749.557,False,False
842.0,166.182,0.09,Rick,-506.289,211.684,-1470.962,-1765.568,False,False
843.0,165.882,0.0,Rick,-506.289,211.684,-1446.345,-1740.951,False,False
844.0,164.806,0.03,Rick,-506.289,211.684,-1359.555,-1654.161,False,False
845.0,162.674,0.0,Rick,-506.289,211.684,-1194.33,-1488.935,False,False
846.0,159.203,0.0,Rick,-506.289,211.684,-944.822,-1239.428,False,False
847.0,154.109,0.05,Rick,-506.289,211.684,-622.355,-916.961,False,False
848.0,147.11,0.03,Rick,-506.289,211.684,-263.841,-558.446,False,False
849.0,140.603,0.03,Rick,-506.289,211.684,-18.442,-313.048,False,False
850.0,138.284,0.02,Rick,-506.289,211.684,48.546,-246.06,False,False
851.0,137.097,0.09,Rick,-506.289,211.684,78.651,-215.954,False,False
852.0,136.773,0.09,Rick,-506.289,211.684,86.395,-208.21,False,False
853.0,137.039,0.09,Rick,-506.289,211.684,80.059,-214.546,False,False
854.0,137.625,0.07,Rick,-506.289,211.684,65.618,-228.988,False,False
855.0,138.259,0.07,Rick,-506.289,211.684,49.209,-245.397,False,False
856.0,138.67,0.07,Rick,-506.289,211.684,38.127,-256.479,False,False
857.0,138.588,0.08,Rick,-506.289,211.684,40.354,-254.252,False,False
858.0,137.743,0.07,Rick,-506.289,211.684,62.619,-231.986,False,False
859.0,135.893,0.06,Rick,-506.289,211.684,106.347,-188.259,False,False
860.0,132.977,0.04,Rick,-506.289,211.684,161.364,-133.242,False,False
861.0,129.204,0.01,Rick,-506.289,211.684,207.324,-87.281,False,False
862.0,124.842,0.04,Rick,-506.289,211.684,224.975,-69.631,False,False
863.0,120.159,0.01,Rick,-506.289,211.684,201.564,-93.041,False,False
864.0,115.423,0.06,Rick,-506.289,211.684,133.285,-161.32,False,False
865.0,110.899,0.04,Morty,-506.289,26.154,133.285,-346.851,False,False
866.0,106.843,0.03,Morty,-506.289,-104.678,133.285,-477.682,False,False
867.0,103.512,0.05,Morty,-506.289,-236.722,133.285,-609.726,False,False
868.0,101.163,0.04,Morty,-506.289,-343.195,133.285,-716.199,False,False
869.0,100.01,0.02,Morty,-506.289,-399.48,133.285,-772.484,False,False
870.0,100.018,0.04,Morty,-506.289,-399.124,133.285,-772.128,False,False
871.0,100.771,0.01,Morty,-506.289,-362.042,133.285,-735.046,False,False
872.0,101.774,0.05,Morty,-506.289,-314.458,133.285,-687.463,False,False
873.0,102.528,0.01,Morty,-506.289,-279.971,133.285,-652.975,False,False
874.0,102.589,0.05,Morty,-506.289,-277.248,133.285,-650.252,False,False
875.0,101.817,0.02,Morty,-506.289,-312.47,133.285,-685.474,False,False
876.0,100.532,0.04,Morty,-506.289,-373.677,133.285,-746.681,False,False
877.0,99.159,0.0,Morty,-506.289,-442.751,133.285,-815.755,False,False
878.0,98.121,0.03,Morty,-506.289,-497.483,133.285,-870.488,False,False
879.0,97.8,0.02,Morty,-506.289,-514.852,133.285,-887.856,False,False
880.0,98.331,0.02,Morty,-506.289,-486.232,133.285,-859.237,False,False
881.0,99.48,0.01,Morty,-506.289,-426.258,133.285,-799.262,False,False
882.0,100.932,0.04,Morty,-506.289,-354.259,133.285,-727.263,False,False
883.0,102.38,0.04,Morty,-506.289,-286.645,133.285,-659.65,False,False
884.0,103.55,0.02,Morty,-506.289,-235.113,133.285,-608.117,False,False
885.0,104.263,0.0,Morty,-506.289,-205.014,133.285,-578.018,False,False
886.0,104.476,0.05,Morty,-506.289,-196.224,133.285,-569.228,False,False
887.0,104.177,0.04,Morty,-506.289,-208.616,133.285,-581.62,False,False
888.0,103.342,0.03,Morty,-506.289,-244.071,133.285,-617.075,False,False
889.0,101.957,0.0,Morty,-506.289,-306.001,133.285,-679.005,False,False
890.0,100.143,0.04,Morty,-506.289,-392.856,133.285,-765.86,False,False
891.0,98.246,0.01,Morty,-506.289,-490.795,133.285,-863.799,False,False
892.0,96.637,0.05,Morty,-506.289,-579.447,133.285,-952.451,False,False
893.0,95.672,0.01,Morty,-506.289,-635.129,133.285,-1008.134,False,False
894.0,95.692,0.05,Morty,-506.289,-633.94,133.285,-1006.944,False,False
895.0,97.037,0.03,Morty,-506.289,-556.94,133.285,-929.945,False,False
896.0,100.047,0.05,Morty,-506.289,-397.641,133.285,-770.645,False,False
897.0,105.072,0.02,Morty,-506.289,-172.109,133.285,-545.113,False,False
898.0,112.47,0.02,Morty,-506.289,67.998,133.285,-305.006,False,False
899.0,119.599,0.0,Morty,-506.289,195.824,133.285,-177.18,False,False
900.0,122.391,0.0,Morty,-506.289,218.195,133.285,-154.81,False,False
901.0,124.319,0.0,Rick,-506.289,218.195,224.536,-63.559,False,False
902.0,125.592,0.0,Rick,-506.289,218.195,224.649,-63.446,False,False
903.0,126.427,0.0,Rick,-506.289,218.195,222.965,-65.13,False,False
904.0,127.043,0.0,Rick,-506.289,218.195,220.828,-67.267,False,False
905.0,127.663,0.05,Rick,-506.289,218.195,217.907,-70.188,False,False
906.0,128.515,0.01,Rick,-506.289,218.195,212.645,-75.45,False,False
907.0,129.826,0.06,Rick,-506.289,218.195,201.712,-86.383,False,False
908.0,131.825,0.08,Rick,-506.289,218.195,178.413,-109.682,False,False
909.0,134.721,0.06,Rick,-506.289,218.195,130.511,-157.584,False,False
910.0,138.572,0.0,Rick,-506.289,218.195,40.809,-247.286,False,False
911.0,143.22,0.08,Rick,-506.289,218.195,-106.978,-395.073,False,False
912.0,148.459,0.05,Rick,-506.289,218.195,-325.327,-613.422,False,False
913.0,154.081,0.02,Rick,-506.289,218.195,-620.693,-908.788,False,False
914.0,159.862,0.03,Rick,-506.289,218.195,-990.394,-1278.489,False,False
915.0,165.485,0.04,Rick,-506.289,218.195,-1414.071,-1702.166,False,False
916.0,170.488,0.06,Rick,-506.289,218.195,-1844.123,-2132.218,False,False
917.0,174.375,0.07,Rick,-506.289,218.195,-2212.917,-2501.012,False,False
918.0,176.655,0.06,Rick,-506.289,218.195,-2443.22,-2731.315,False,False
919.0,176.897,0.1,Rick,-506.289,218.195,-2468.261,-2756.356,False,False
920.0,175.054,0.1,Rick,-506.289,218.195,-2280.36,-2568.455,False,False
921.0,171.652,0.07,Rick,-506.289,218.195,-1951.429,-2239.524,False,False
922.0,167.347,0.02,Rick,-506.289,218.195,-1568.259,-1856.354,False,False
923.0,162.792,0.07,Rick,-506.289,218.195,-1203.261,-1491.356,False,False
924.0,158.607,0.07,Rick,-506.289,218.195,-904.445,-1192.54,False,False
925.0,155.19,0.09,Rick,-506.289,218.195,-686.463,-974.558,False,False
926.0,152.611,0.07,Rick,-506.289,218.195,-537.371,-825.466,False,False
927.0,150.865,0.1,Rick,-506.289,218.195,-444.013,-732.108,False,False
928.0,149.949,0.03,Rick,-506.289,218.195,-397.462,-685.557,False,False
929.0,149.841,0.09,Rick,-506.289,218.195,-392.087,-680.182,False,False
930.0,150.421,0.01,Rick,-506.289,218.195,-421.209,-709.304,False,False
931.0,151.418,0.11,Rick,-506.289,218.195,-472.911,-761.006,False,False
932.0,152.527,0.06,Rick,-506.289,218.195,-532.711,-820.806,False,False
933.0,153.435,0.08,Rick,-506.289,218.195,-583.524,-871.619,False,False
934.0,153.859,0.06,Rick,-506.289,218.195,-607.849,-895.944,False,False
935.0,153.709,0.02,Rick,-506.289,218.195,-599.198,-887.293,False,False
936.0,153.182,0.1,Rick,-506.289,218.195,-569.221,-857.316,False,False
937.0,152.542,0.08,Rick,-506.289,218.195,-533.552,-821.647,False,False
938.0,152.054,0.02,Rick,-506.289,218.195,-506.892,-794.987,False,False
939.0,151.956,0.0,Rick,-506.289,218.195,-501.645,-789.74,False,False
940.0,152.326,0.06,Rick,-506.289,218.195,-521.721,-809.816,False,False
941.0,152.993,0.11,Rick,-506.289,218.195,-558.584,-846.679,False,False
942.0,153.732,0.04,Rick,-506.289,218.195,-600.531,-888.626,False,False
943.0,154.323,0.11,Rick,-506.289,218.195,-634.855,-922.95,False,False
944.0,154.547,0.04,Rick,-506.289,218.195,-648.005,-936.1,False,False
945.0,154.184,0.02,Rick,-506.289,218.195,-626.707,-914.802,False,False
946.0,153.018,0.01,Rick,-506.289,218.195,-560.031,-848.126,False,False
947.0,150.834,0.01,Rick,-506.289,218.195,-442.39,-730.485,False,False
948.0,147.416,0.03,Rick,-506.289,218.195,-277.458,-565.552,False,False
949.0,145.523,0.09,Rick,-506.289,218.195,-196.181,-484.276,False,False
950.0,147.905,0.04,Rick,-506.289,218.195,-299.632,-587.726,False,False
951.0,148.565,0.07,Rick,-506.289,218.195,-330.307,-618.402,False,False
952.0,147.84,0.09,Rick,-506.289,218.195,-296.656,-584.751,False,False
953.0,146.066,0.03,Rick,-506.289,218.195,-218.79,-506.884,False,False
954.0,143.582,0.01,Rick,-506.289,218.195,-120.273,-408.368,False,False
955.0,140.722,0.02,Rick,-506.289,218.195,-22.193,-310.288,False,False
956.0,137.826,0.07,Rick,-506.289,218.195,60.501,-227.594,False,False
957.0,135.228,0.09,Rick,-506.289,218.195,120.381,-167.714,False,False
958.0,133.267,0.02,Rick,-506.289,218.195,156.656,-131.439,False,False
959.0,132.234,0.05,Rick,-506.289,218.195,172.668,-115.427,False,False
960.0,132.155,0.0,Rick,-506.289,218.195,173.805,-114.29,False,False
