step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,96.401,0.05,Morty,-643.781,-592.926,153.857,-1082.85,False,False
698.0,96.75,0.1,Morty,-643.781,-573.062,153.857,-1062.986,False,False
699.0,98.777,0.07,Morty,-643.781,-462.671,153.857,-952.595,False,False
700.0,102.358,0.08,Morty,-643.781,-287.676,153.857,-777.6,False,False
701.0,104.009,0.03,Morty,-643.781,-215.637,153.857,-705.561,False,False
702.0,104.089,0.0,Morty,-643.781,-212.251,153.857,-702.175,False,False
703.0,102.96,0.01,Morty,-643.781,-260.764,153.857,-750.688,False,False
704.0,100.98,0.03,Morty,-643.781,-351.962,153.857,-841.886,False,False
705.0,98.509,0.02,Morty,-643.781,-476.748,153.857,-966.672,False,False
706.0,95.908,0.1,Morty,-643.781,-621.317,153.857,-1111.241,False,False
707.0,93.537,0.09,Morty,-643.781,-764.915,153.857,-1254.839,False,False
708.0,91.756,0.07,Jerry,-880.194,-764.915,153.857,-1491.252,False,False
709.0,90.886,0.0,Jerry,-938.744,-764.915,153.857,-1549.802,False,False
710.0,91.025,0.0,Jerry,-929.31,-764.915,153.857,-1540.368,False,False
711.0,91.926,0.0,Jerry,-868.88,-764.915,153.857,-1479.938,False,False
712.0,93.269,0.0,Jerry,-781.826,-764.915,153.857,-1392.884,False,False
713.0,94.734,0.0,Jerry,-691.015,-764.915,153.857,-1302.073,False,False
714.0,96.02,0.0,Jerry,-614.856,-764.915,153.857,-1225.914,False,False
715.0,96.944,0.0,Morty,-614.856,-562.147,153.857,-1023.147,False,False
716.0,97.503,0.01,Morty,-614.856,-531.105,153.857,-992.105,False,False
717.0,97.732,0.08,Morty,-614.856,-518.56,153.857,-979.559,False,False
718.0,97.667,0.0,Morty,-614.856,-522.102,153.857,-983.101,False,False
719.0,97.344,0.04,Morty,-614.856,-539.841,153.857,-1000.84,False,False
720.0,96.802,0.08,Morty,-614.856,-570.107,153.857,-1031.106,False,False
721.0,96.083,0.07,Morty,-614.856,-611.201,153.857,-1072.2,False,False
722.0,95.228,0.05,Morty,-614.856,-661.362,153.857,-1122.361,False,False
723.0,94.281,0.09,Morty,-614.856,-718.679,153.857,-1179.679,False,False
724.0,93.285,0.01,Jerry,-780.816,-718.679,153.857,-1345.638,False,False
725.0,92.305,0.0,Jerry,-843.989,-718.679,153.857,-1408.811,False,False
726.0,91.426,0.0,Jerry,-902.221,-718.679,153.857,-1467.044,False,False
727.0,90.743,0.0,Jerry,-948.574,-718.679,153.857,-1513.396,False,False
728.0,90.348,0.0,Jerry,-975.774,-718.679,153.857,-1540.596,False,False
729.0,90.327,0.0,Jerry,-977.216,-718.679,153.857,-1542.039,False,False
730.0,90.718,0.0,Jerry,-950.288,-718.679,153.857,-1515.11,False,False
731.0,91.485,0.0,Jerry,-898.257,-718.679,153.857,-1463.079,False,False
732.0,92.579,0.0,Jerry,-826.116,-718.679,153.857,-1390.938,False,False
733.0,93.95,0.0,Jerry,-739.127,-718.679,153.857,-1303.95,False,False
734.0,95.533,0.0,Jerry,-643.289,-718.679,153.857,-1208.111,False,False
735.0,97.188,0.0,Morty,-643.289,-548.503,153.857,-1037.935,False,False
736.0,98.654,0.04,Morty,-643.289,-469.11,153.857,-958.542,False,False
737.0,99.645,0.03,Morty,-643.289,-417.885,153.857,-907.317,False,False
738.0,99.874,0.04,Morty,-643.289,-406.305,153.857,-895.737,False,False
739.0,99.094,0.05,Morty,-643.289,-446.112,153.857,-935.544,False,False
740.0,97.286,0.05,Morty,-643.289,-543.09,153.857,-1032.522,False,False
741.0,94.773,0.02,Morty,-643.289,-688.675,153.857,-1178.107,False,False
742.0,91.961,0.08,Jerry,-866.548,-688.675,153.857,-1401.366,False,False
743.0,89.279,0.0,Jerry,-1051.024,-688.675,153.857,-1585.842,False,False
744.0,87.199,0.0,Jerry,-1203.941,-688.675,153.857,-1738.759,False,False
745.0,86.247,0.0,Jerry,-1276.79,-688.675,153.857,-1811.607,False,False
746.0,86.987,0.0,Jerry,-1219.965,-688.675,153.857,-1754.783,False,False
747.0,90.004,0.0,Jerry,-999.742,-688.675,153.857,-1534.56,False,False
748.0,95.883,0.0,Jerry,-622.78,-688.675,153.857,-1157.597,False,False
749.0,102.317,0.0,Morty,-622.78,-289.52,153.857,-758.443,False,False
750.0,106.344,0.06,Morty,-622.78,-123.06,153.857,-591.983,False,False
751.0,112.686,0.02,Morty,-622.78,73.372,153.857,-395.551,False,False
752.0,120.881,0.01,Morty,-622.78,208.032,153.857,-260.891,False,False
753.0,130.369,0.04,Rick,-622.78,208.032,196.174,-218.574,False,False
754.0,140.544,0.04,Rick,-622.78,208.032,-16.611,-431.359,False,False
755.0,150.799,0.05,Rick,-622.78,208.032,-440.614,-855.362,False,False
756.0,160.569,0.05,Rick,-622.78,208.032,-1040.168,-1454.916,False,False
757.0,169.342,0.0,Rick,-622.78,208.032,-1741.178,-2155.926,False,False
758.0,176.662,0.08,Rick,-622.78,208.032,-2443.949,-2858.697,False,False
759.0,182.175,0.1,Rick,-622.78,208.032,-3044.006,-3458.754,False,False
760.0,185.867,0.01,Rick,-622.78,208.032,-3479.799,-3894.547,False,False
761.0,188.203,0.05,Rick,-622.78,208.032,-3769.584,-4184.332,False,False
762.0,189.767,0.07,Rick,-622.78,208.032,-3969.799,-4384.547,False,False
763.0,191.158,0.08,Rick,-622.78,208.032,-4151.884,-4566.632,False,False
764.0,192.955,0.09,Rick,-622.78,208.032,-4392.925,-4807.673,False,False
765.0,195.6,0.05,Rick,-622.78,208.032,-4759.338,-5174.086,False,False
766.0,199.319,0.06,Rick,-622.78,208.032,-5298.267,-5713.015,False,False
767.0,204.29,0.09,Rick,-622.78,208.032,-6061.892,-6476.64,False,False
768.0,210.689,0.1,Rick,-622.78,208.032,-7117.634,-7532.382,False,False
769.0,218.607,0.01,Rick,-622.78,208.032,-8537.237,-8951.985,False,False
770.0,227.637,0.02,Rick,-622.78,208.032,-10309.304,-10724.052,False,False
771.0,236.63,0.02,Rick,-622.78,208.032,-12236.193,-12650.941,False,False
772.0,244.269,0.01,Rick,-622.78,208.032,-14000.086,-14414.834,False,False
773.0,249.235,0.11,Rick,-622.78,208.032,-15209.338,-15624.086,False,False
774.0,250.356,0.1,Rick,-622.78,208.032,-15489.045,-15903.793,False,False
775.0,247.355,0.0,Rick,-622.78,208.032,-14745.79,-15160.538,False,False
776.0,241.304,0.0,Rick,-622.78,208.032,-13301.555,-13716.303,False,False
777.0,233.569,0.05,Rick,-622.78,208.032,-11562.282,-11977.03,False,False
778.0,225.518,0.08,Rick,-622.78,208.032,-9878.92,-10293.668,False,False
779.0,218.431,0.05,Rick,-622.78,208.032,-8504.387,-8919.135,False,False
780.0,213.079,0.04,Rick,-622.78,208.032,-7532.876,-7947.624,False,False
781.0,209.468,0.04,Rick,-622.78,208.032,-6909.845,-7324.593,False,False
782.0,207.435,0.06,Rick,-622.78,208.032,-6570.591,-6985.339,False,False
783.0,206.817,0.01,Rick,-622.78,208.032,-6468.987,-6883.735,False,False
784.0,207.43,0.06,Rick,-622.78,208.032,-6569.744,-6984.492,False,False
785.0,208.989,0.05,Rick,-622.78,208.032,-6829.178,-7243.926,False,False
786.0,211.05,0.07,Rick,-622.78,208.032,-7179.681,-7594.429,False,False
787.0,213.136,0.11,Rick,-622.78,208.032,-7542.966,-7957.714,False,False
788.0,214.768,0.07,Rick,-622.78,208.032,-7833.236,-8247.984,False,False
789.0,215.51,0.06,Rick,-622.78,208.032,-7967.14,-8381.888,False,False
790.0,215.191,0.1,Rick,-622.78,208.032,-7909.488,-8324.236,False,False
791.0,214.031,0.06,Rick,-622.78,208.032,-7701.436,-8116.184,False,False
792.0,212.335,0.02,Rick,-622.78,208.032,-7402.416,-7817.164,False,False
793.0,210.412,0.01,Rick,-622.78,208.032,-7070.241,-7484.989,False,False
794.0,208.569,0.11,Rick,-622.78,208.032,-6758.778,-7173.526,False,False
795.0,207.113,0.01,Rick,-622.78,208.032,-6517.514,-6932.262,False,False
796.0,206.351,0.03,Rick,-622.78,208.032,-6393.003,-6807.751,False,False
797.0,206.592,0.1,Rick,-622.78,208.032,-6432.204,-6846.952,False,False
798.0,208.143,0.0,Rick,-622.78,208.032,-6687.718,-7102.466,False,False
799.0,209.113,0.07,Rick,-622.78,208.032,-6849.977,-7264.725,False,False
800.0,206.906,0.06,Rick,-622.78,208.032,-6483.517,-6898.265,False,False
801.0,204.783,0.0,Rick,-622.78,208.032,-6140.277,-6555.025,False,False
802.0,203.056,0.02,Rick,-622.78,208.032,-5867.739,-6282.487,False,False
803.0,202.169,0.09,Rick,-622.78,208.032,-5730.076,-6144.824,False,False
804.0,202.287,0.0,Rick,-622.78,208.032,-5748.301,-6163.049,False,False
805.0,203.331,0.08,Rick,-622.78,208.032,-5910.693,-6325.441,False,False
806.0,205.107,0.04,Rick,-622.78,208.032,-6192.142,-6606.89,False,False
807.0,207.415,0.0,Rick,-622.78,208.032,-6567.306,-6982.054,False,False
808.0,210.105,0.01,Rick,-622.78,208.032,-7017.929,-7432.677,False,False
809.0,213.081,0.0,Rick,-622.78,208.032,-7533.232,-7947.979,False,False
810.0,216.232,0.04,Rick,-622.78,208.032,-8098.369,-8513.117,False,False
811.0,219.388,0.03,Rick,-622.78,208.032,-8684.072,-9098.819,False,False
812.0,222.383,0.08,Rick,-622.78,208.032,-9258.396,-9673.144,False,False
813.0,225.074,0.06,Rick,-622.78,208.032,-9789.832,-10204.58,False,False
814.0,227.326,0.08,Rick,-622.78,208.032,-10245.561,-10660.309,False,False
815.0,228.971,0.08,Rick,-622.78,208.032,-10585.021,-10999.769,False,False
816.0,229.792,0.07,Rick,-622.78,208.032,-10756.311,-11171.059,False,False
817.0,229.556,0.04,Rick,-622.78,208.032,-10706.963,-11121.711,False,False
818.0,228.031,0.11,Rick,-622.78,208.032,-10390.401,-10805.149,False,False
819.0,225.039,0.03,Rick,-622.78,208.032,-9782.709,-10197.457,False,False
820.0,220.741,0.04,Rick,-622.78,208.032,-8941.314,-9356.062,False,False
821.0,215.813,0.05,Rick,-622.78,208.032,-8022.02,-8436.768,False,False
822.0,211.042,0.11,Rick,-622.78,208.032,-7178.211,-7592.959,False,False
823.0,207.211,0.07,Rick,-622.78,208.032,-6533.694,-6948.442,False,False
824.0,205.021,0.06,Rick,-622.78,208.032,-6178.361,-6593.109,False,False
825.0,204.679,0.07,Rick,-622.78,208.032,-6123.67,-6538.418,False,False
826.0,205.654,0.05,Rick,-622.78,208.032,-6280.082,-6694.83,False,False
827.0,207.253,0.02,Rick,-622.78,208.032,-6540.519,-6955.267,False,False
828.0,208.778,0.01,Rick,-622.78,208.032,-6793.8,-7208.548,False,False
829.0,209.583,0.04,Rick,-622.78,208.032,-6929.24,-7343.988,False,False
830.0,209.315,0.09,Rick,-622.78,208.032,-6884.058,-7298.806,False,False
831.0,208.071,0.09,Rick,-622.78,208.032,-6675.778,-7090.526,False,False
832.0,206.044,0.03,Rick,-622.78,208.032,-6343.074,-6757.822,False,False
833.0,203.427,0.01,Rick,-622.78,208.032,-5925.747,-6340.495,False,False
834.0,200.406,0.03,Rick,-622.78,208.032,-5461.086,-5875.834,False,False
835.0,197.127,0.07,Rick,-622.78,208.032,-4977.353,-5392.1,False,False
836.0,193.675,0.1,Rick,-622.78,208.032,-4491.238,-4905.986,False,False
837.0,190.12,0.04,Rick,-622.78,208.032,-4015.572,-4430.32,False,False
838.0,186.532,0.1,Rick,-622.78,208.032,-3561.243,-3975.991,False,False
839.0,182.986,0.11,Rick,-622.78,208.032,-3137.393,-3552.141,False,False
840.0,179.568,0.02,Rick,-622.78,208.032,-2752.665,-3167.413,False,False
841.0,176.387,0.05,Rick,-622.78,208.032,-2415.595,-2830.343,False,False
842.0,173.556,0.09,Rick,-622.78,208.032,-2132.658,-2547.406,False,False
843.0,171.188,0.0,Rick,-622.78,208.032,-1908.342,-2323.09,False,False
844.0,169.397,0.03,Rick,-622.78,208.032,-1746.075,-2160.823,False,False
845.0,168.295,0.0,Rick,-622.78,208.032,-1649.433,-2064.181,False,False
846.0,167.995,0.0,Rick,-622.78,208.032,-1623.577,-2038.325,False,False
847.0,168.611,0.05,Rick,-622.78,208.032,-1676.937,-2091.685,False,False
848.0,170.257,0.03,Rick,-622.78,208.032,-1823.17,-2237.918,False,False
849.0,170.557,0.03,Rick,-622.78,208.032,-1850.421,-2265.169,False,False
850.0,166.949,0.02,Rick,-622.78,208.032,-1534.746,-1949.494,False,False
851.0,164.093,0.09,Rick,-622.78,208.032,-1303.235,-1717.983,False,False
852.0,161.926,0.09,Rick,-622.78,208.032,-1138.548,-1553.296,False,False
853.0,160.39,0.09,Rick,-622.78,208.032,-1027.458,-1442.206,False,False
854.0,159.425,0.07,Rick,-622.78,208.032,-960.058,-1374.806,False,False
855.0,158.971,0.07,Rick,-622.78,208.032,-929.036,-1343.784,False,False
856.0,158.971,0.07,Rick,-622.78,208.032,-929.047,-1343.795,False,False
857.0,159.368,0.08,Rick,-622.78,208.032,-956.156,-1370.904,False,False
858.0,160.105,0.07,Rick,-622.78,208.032,-1007.37,-1422.118,False,False
859.0,161.112,0.06,Rick,-622.78,208.032,-1079.067,-1493.815,False,False
860.0,162.221,0.04,Rick,-622.78,208.032,-1160.409,-1575.157,False,False
861.0,163.12,0.01,Rick,-622.78,208.032,-1228.164,-1642.912,False,False
862.0,163.465,0.04,Rick,-622.78,208.032,-1254.523,-1669.271,False,False
863.0,162.906,0.01,Rick,-622.78,208.032,-1211.856,-1626.603,False,False
864.0,161.146,0.06,Rick,-622.78,208.032,-1081.549,-1496.297,False,False
865.0,158.211,0.04,Rick,-622.78,208.032,-877.947,-1292.695,False,False
866.0,154.612,0.03,Rick,-622.78,208.032,-651.873,-1066.621,False,False
867.0,150.966,0.05,Rick,-622.78,208.032,-449.217,-863.965,False,False
868.0,147.882,0.1,Rick,-622.78,208.032,-298.574,-713.322,False,False
869.0,145.903,0.06,Rick,-622.78,208.032,-211.942,-626.69,False,False
870.0,145.181,0.08,Rick,-622.78,208.032,-182.276,-597.024,False,False
871.0,145.28,0.06,Rick,-622.78,208.032,-186.287,-601.035,False,False
872.0,145.639,0.05,Rick,-622.78,208.032,-200.958,-615.706,False,False
873.0,145.7,0.08,Rick,-622.78,208.032,-203.487,-618.235,False,False
874.0,144.964,0.05,Rick,-622.78,208.032,-173.568,-588.316,False,False
875.0,143.251,0.09,Rick,-622.78,208.032,-108.085,-522.833,False,False
876.0,140.854,0.04,Rick,-622.78,208.032,-26.342,-441.09,False,False
877.0,138.176,0.0,Rick,-622.78,208.032,51.398,-363.35,False,False
878.0,135.621,0.07,Rick,-622.78,208.032,112.186,-302.562,False,False
879.0,133.575,0.07,Rick,-622.78,208.032,151.466,-263.282,False,False
880.0,132.294,0.02,Rick,-622.78,208.032,171.797,-242.951,False,False
881.0,131.841,0.08,Rick,-622.78,208.032,178.197,-236.551,False,False
882.0,132.24,0.11,Rick,-622.78,208.032,172.579,-242.169,False,False
883.0,133.538,0.11,Rick,-622.78,208.032,152.097,-262.651,False,False
884.0,135.791,0.08,Rick,-622.78,208.032,108.548,-306.2,False,False
885.0,138.852,0.0,Rick,-622.78,208.032,33.127,-381.621,False,False
886.0,142.228,0.06,Rick,-622.78,208.032,-71.804,-486.552,False,False
887.0,145.343,0.04,Rick,-622.78,208.032,-188.843,-603.591,False,False
888.0,147.574,0.03,Rick,-622.78,208.032,-284.571,-699.319,False,False
889.0,148.304,0.0,Rick,-622.78,208.032,-318.076,-732.824,False,False
890.0,147.331,0.04,Rick,-622.78,208.032,-273.654,-688.402,False,False
891.0,145.116,0.01,Rick,-622.78,208.032,-179.638,-594.386,False,False
892.0,142.232,0.1,Rick,-622.78,208.032,-71.953,-486.701,False,False
893.0,139.234,0.01,Rick,-622.78,208.032,22.398,-392.35,False,False
894.0,136.686,0.05,Rick,-622.78,208.032,88.448,-326.3,False,False
895.0,135.185,0.03,Rick,-622.78,208.032,121.263,-293.485,False,False
896.0,135.369,0.08,Rick,-622.78,208.032,117.478,-297.27,False,False
897.0,137.912,0.02,Rick,-622.78,208.032,58.289,-356.459,False,False
898.0,143.517,0.02,Rick,-622.78,208.032,-117.87,-532.618,False,False
899.0,150.982,0.0,Rick,-622.78,208.032,-450.084,-864.832,False,False
900.0,156.435,0.0,Rick,-622.78,208.032,-763.173,-1177.921,False,False
901.0,159.042,0.07,Rick,-622.78,208.032,-933.854,-1348.602,False,False
902.0,159.344,0.0,Rick,-622.78,208.032,-954.521,-1369.269,False,False
903.0,157.887,0.0,Rick,-622.78,208.032,-856.562,-1271.31,False,False
904.0,155.217,0.0,Rick,-622.78,208.032,-688.09,-1102.838,False,False
905.0,151.881,0.05,Rick,-622.78,208.032,-497.61,-912.357,False,False
906.0,148.424,0.01,Rick,-622.78,208.032,-323.706,-738.454,False,False
907.0,145.39,0.06,Rick,-622.78,208.032,-190.76,-605.508,False,False
908.0,143.32,0.08,Rick,-622.78,208.032,-110.628,-525.376,False,False
909.0,142.686,0.06,Rick,-622.78,208.032,-87.803,-502.551,False,False
910.0,143.553,0.0,Rick,-622.78,208.032,-119.219,-533.967,False,False
911.0,145.376,0.08,Rick,-622.78,208.032,-190.173,-604.921,False,False
912.0,147.472,0.05,Rick,-622.78,208.032,-279.999,-694.747,False,False
913.0,149.158,0.02,Rick,-622.78,208.032,-358.63,-773.378,False,False
914.0,149.818,0.03,Rick,-622.78,208.032,-390.951,-805.699,False,False
915.0,149.25,0.04,Rick,-622.78,208.032,-363.078,-777.826,False,False
916.0,147.875,0.06,Rick,-622.78,208.032,-298.283,-713.031,False,False
917.0,146.252,0.07,Rick,-622.78,208.032,-226.654,-641.402,False,False
918.0,144.938,0.06,Rick,-622.78,208.032,-172.536,-587.284,False,False
919.0,144.432,0.1,Rick,-622.78,208.032,-152.594,-567.342,False,False
920.0,144.877,0.1,Rick,-622.78,208.032,-170.092,-584.84,False,False
921.0,145.888,0.07,Rick,-622.78,208.032,-211.306,-626.054,False,False
922.0,146.961,0.02,Rick,-622.78,208.032,-257.275,-672.023,False,False
923.0,147.591,0.07,Rick,-622.78,208.032,-285.346,-700.094,False,False
924.0,147.313,0.07,Rick,-622.78,208.032,-272.886,-687.634,False,False
925.0,145.904,0.09,Rick,-622.78,208.032,-211.998,-626.746,False,False
926.0,143.502,0.07,Rick,-622.78,208.032,-117.33,-532.078,False,False
927.0,140.325,0.1,Rick,-622.78,208.032,-9.842,-424.59,False,False
928.0,136.59,0.03,Rick,-622.78,208.032,90.679,-324.068,False,False
929.0,132.523,0.09,Rick,-622.78,208.032,168.406,-246.342,False,False
930.0,128.395,0.01,Rick,-622.78,208.032,213.471,-201.277,False,False
931.0,124.547,0.11,Rick,-622.78,208.032,224.795,-189.953,False,False
932.0,121.332,0.06,Rick,-622.78,208.032,211.543,-203.204,False,False
933.0,119.105,0.08,Rick,-622.78,208.032,190.252,-224.496,False,False
934.0,118.167,0.06,Morty,-622.78,178.308,190.252,-254.22,False,False
935.0,118.483,0.02,Morty,-622.78,182.529,190.252,-249.999,False,False
936.0,119.521,0.1,Morty,-622.78,194.978,190.252,-237.55,False,False
937.0,120.636,0.08,Morty,-622.78,205.957,190.252,-226.571,False,False
938.0,121.186,0.02,Rick,-622.78,205.957,210.453,-206.369,False,False
939.0,120.594,0.0,Rick,-622.78,205.957,205.589,-211.234,False,False
940.0,118.689,0.06,Rick,-622.78,205.957,185.169,-231.653,False,False
941.0,115.903,0.11,Morty,-622.78,142.253,185.169,-295.358,False,False
942.0,112.807,0.04,Morty,-622.78,76.33,185.169,-361.281,False,False
943.0,109.969,0.01,Morty,-622.78,-0.924,185.169,-438.534,False,False
944.0,107.961,0.04,Morty,-622.78,-65.311,185.169,-502.922,False,False
945.0,107.356,0.02,Morty,-622.78,-86.295,185.169,-523.906,False,False
946.0,108.729,0.01,Morty,-622.78,-39.752,185.169,-477.363,False,False
947.0,112.655,0.01,Morty,-622.78,72.611,185.169,-365.0,False,False
948.0,119.715,0.03,Morty,-622.78,197.073,185.169,-240.538,False,False
949.0,127.788,0.09,Morty,-622.78,217.229,185.169,-220.382,False,False
950.0,132.908,0.04,Rick,-622.78,217.229,162.46,-243.091,False,False
951.0,137.2,0.07,Rick,-622.78,217.229,76.166,-329.385,False,False
952.0,140.716,0.09,Rick,-622.78,217.229,-22.0,-427.551,False,False
953.0,143.5,0.03,Rick,-622.78,217.229,-117.234,-522.785,False,False
954.0,145.578,0.01,Rick,-622.78,217.229,-198.443,-603.994,False,False
955.0,146.966,0.02,Rick,-622.78,217.229,-257.507,-663.058,False,False
956.0,147.671,0.07,Rick,-622.78,217.229,-288.993,-694.543,False,False
957.0,147.697,0.09,Rick,-622.78,217.229,-290.176,-695.727,False,False
958.0,147.05,0.02,Rick,-622.78,217.229,-261.182,-666.733,False,False
959.0,145.752,0.05,Rick,-622.78,217.229,-205.652,-611.203,False,False
960.0,143.925,0.0,Rick,-622.78,217.229,-133.141,-538.692,False,False
