step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
686.0,136.418,0.01,Morty,-725.735,94.627,-879.36,-1510.468,False,False
687.0,133.532,0.03,Morty,-725.735,152.208,-879.36,-1452.886,False,False
688.0,130.987,0.04,Morty,-725.735,189.156,-879.36,-1415.938,False,False
689.0,129.033,0.03,Morty,-725.735,208.736,-879.36,-1396.358,False,False
690.0,127.762,0.0,Morty,-725.735,217.37,-879.36,-1387.724,False,False
691.0,127.033,0.02,Morty,-725.735,220.868,-879.36,-1384.227,False,False
692.0,126.65,0.02,Morty,-725.735,222.276,-879.36,-1382.818,False,False
693.0,126.421,0.03,Morty,-725.735,222.981,-879.36,-1382.113,False,False
694.0,126.149,0.0,Morty,-725.735,223.679,-879.36,-1381.415,False,False
695.0,125.642,0.0,Morty,-725.735,224.588,-879.36,-1380.507,False,False
696.0,124.704,0.0,Morty,-725.735,224.913,-879.36,-1380.182,False,False
697.0,123.142,0.0,Morty,-725.735,221.55,-879.36,-1383.545,False,False
698.0,120.762,0.04,Morty,-725.735,207.039,-879.36,-1398.055,False,False
699.0,117.106,0.02,Morty,-725.735,162.682,-879.36,-1442.413,False,False
700.0,112.356,0.04,Morty,-725.735,65.117,-879.36,-1539.977,False,False
701.0,108.195,0.03,Morty,-725.735,-57.403,-879.36,-1662.497,False,False
702.0,104.655,0.0,Morty,-725.735,-188.903,-879.36,-1793.997,False,False
703.0,101.767,0.01,Morty,-725.735,-314.78,-879.36,-1919.874,False,False
704.0,99.56,0.03,Morty,-725.735,-422.197,-879.36,-2027.292,False,False
705.0,98.065,0.02,Morty,-725.735,-500.49,-879.36,-2105.585,False,False
706.0,97.313,0.03,Morty,-725.735,-541.591,-879.36,-2146.686,False,False
707.0,97.333,0.02,Morty,-725.735,-540.471,-879.36,-2145.566,False,False
708.0,98.156,0.02,Morty,-725.735,-495.599,-879.36,-2100.693,False,False
709.0,99.795,0.02,Morty,-725.735,-410.317,-879.36,-2015.411,False,False
710.0,102.154,0.03,Morty,-725.735,-296.953,-879.36,-1902.047,False,False
711.0,104.979,0.02,Morty,-725.735,-175.855,-879.36,-1780.95,False,False
712.0,107.979,0.03,Morty,-725.735,-64.727,-879.36,-1669.822,False,False
713.0,110.863,0.02,Morty,-725.735,25.144,-879.36,-1579.95,False,False
714.0,113.364,0.0,Morty,-725.735,89.604,-879.36,-1515.491,False,False
715.0,115.353,0.02,Morty,-725.735,131.93,-879.36,-1473.164,False,False
716.0,116.908,0.01,Morty,-725.735,159.521,-879.36,-1445.574,False,False
717.0,118.155,0.03,Morty,-725.735,178.149,-879.36,-1426.946,False,False
718.0,119.219,0.0,Morty,-725.735,191.584,-879.36,-1413.511,False,False
719.0,120.215,0.04,Morty,-725.735,202.105,-879.36,-1402.99,False,False
720.0,121.193,0.0,Morty,-725.735,210.508,-879.36,-1394.586,False,False
721.0,122.108,0.01,Morty,-725.735,216.638,-879.36,-1388.457,False,False
722.0,122.894,0.0,Morty,-725.735,220.564,-879.36,-1384.53,False,False
723.0,123.483,0.04,Morty,-725.735,222.699,-879.36,-1382.395,False,False
724.0,123.81,0.01,Morty,-725.735,223.583,-879.36,-1381.512,False,False
725.0,123.803,0.0,Morty,-725.735,223.568,-879.36,-1381.526,False,False
726.0,123.392,0.03,Morty,-725.735,222.414,-879.36,-1382.681,False,False
727.0,122.501,0.01,Morty,-725.735,218.753,-879.36,-1386.341,False,False
728.0,121.056,0.01,Morty,-725.735,209.446,-879.36,-1395.648,False,False
729.0,119.018,0.04,Morty,-725.735,189.214,-879.36,-1415.88,False,False
730.0,116.546,0.0,Morty,-725.735,153.534,-879.36,-1451.561,False,False
731.0,114.103,0.03,Morty,-725.735,106.261,-879.36,-1498.834,False,False
732.0,112.218,0.04,Morty,-725.735,61.614,-879.36,-1543.481,False,False
733.0,111.419,0.04,Morty,-725.735,40.544,-879.36,-1564.551,False,False
734.0,112.171,0.01,Morty,-725.735,60.42,-879.36,-1544.674,False,False
735.0,114.561,0.02,Morty,-725.735,116.034,-879.36,-1489.061,False,False
736.0,118.105,0.04,Morty,-725.735,177.464,-879.36,-1427.63,False,False
737.0,122.193,0.03,Morty,-725.735,217.121,-879.36,-1387.974,False,False
738.0,126.214,0.04,Morty,-725.735,223.527,-879.36,-1381.568,False,False
739.0,129.599,0.03,Morty,-725.735,203.85,-879.36,-1401.244,False,False
740.0,132.029,0.03,Morty,-725.735,175.597,-879.36,-1429.497,False,False
741.0,133.558,0.02,Morty,-725.735,151.761,-879.36,-1453.334,False,False
742.0,134.326,0.0,Morty,-725.735,138.023,-879.36,-1467.072,False,False
743.0,134.481,0.0,Morty,-725.735,135.104,-879.36,-1469.99,False,False
744.0,134.19,0.04,Morty,-725.735,140.537,-879.36,-1464.558,False,False
745.0,133.643,0.04,Morty,-725.735,150.306,-879.36,-1454.789,False,False
746.0,133.047,0.02,Morty,-725.735,160.242,-879.36,-1444.852,False,False
747.0,132.628,0.02,Morty,-725.735,166.806,-879.36,-1438.288,False,False
748.0,132.619,0.04,Morty,-725.735,166.944,-879.36,-1438.151,False,False
749.0,133.438,0.04,Morty,-725.735,153.803,-879.36,-1451.291,False,False
750.0,135.304,0.03,Morty,-725.735,118.825,-879.36,-1486.269,False,False
751.0,137.626,0.02,Morty,-725.735,65.59,-879.36,-1539.504,False,False
752.0,140.415,0.01,Morty,-725.735,-12.612,-879.36,-1617.707,False,False
753.0,143.645,0.04,Morty,-725.735,-122.629,-879.36,-1727.724,False,False
754.0,147.258,0.04,Morty,-725.735,-270.416,-879.36,-1875.511,False,False
755.0,151.174,0.04,Morty,-725.735,-460.084,-879.36,-2065.179,False,False
756.0,155.304,0.01,Morty,-725.735,-693.326,-879.36,-2298.42,False,False
757.0,159.559,0.0,Morty,-725.735,-969.334,-879.36,-2574.428,False,False
758.0,163.86,0.04,Morty,-725.735,-1285.101,-879.36,-2890.196,False,False
759.0,168.141,0.04,Rick,-725.735,-1285.101,-1636.185,-3647.021,False,False
760.0,172.368,0.01,Rick,-725.735,-1285.101,-2018.73,-4029.566,False,False
761.0,176.542,0.05,Rick,-725.735,-1285.101,-2431.558,-4442.394,False,False
762.0,180.681,0.07,Rick,-725.735,-1285.101,-2875.4,-4886.236,False,False
763.0,184.814,0.08,Rick,-725.735,-1285.101,-3352.684,-5363.52,False,False
764.0,188.969,0.09,Rick,-725.735,-1285.101,-3867.033,-5877.869,False,False
765.0,193.154,0.05,Rick,-725.735,-1285.101,-4419.908,-6430.744,False,False
766.0,197.336,0.06,Rick,-725.735,-1285.101,-5007.52,-7018.356,False,False
767.0,201.48,0.09,Rick,-725.735,-1285.101,-5624.165,-7635.001,False,False
768.0,205.551,0.1,Rick,-725.735,-1285.101,-6263.389,-8274.224,False,False
769.0,209.521,0.01,Rick,-725.735,-1285.101,-6918.754,-8929.59,False,False
770.0,213.391,0.02,Rick,-725.735,-1285.101,-7587.892,-9598.728,False,False
771.0,217.2,0.02,Rick,-725.735,-1285.101,-8275.921,-10286.757,False,False
772.0,221.001,0.01,Rick,-725.735,-1285.101,-8991.114,-11001.95,False,False
773.0,224.842,0.11,Rick,-725.735,-1285.101,-9743.509,-11754.345,False,False
774.0,228.758,0.1,Rick,-725.735,-1285.101,-10540.804,-12551.64,False,False
775.0,232.661,0.0,Rick,-725.735,-1285.101,-11365.938,-13376.774,False,False
776.0,236.283,0.0,Rick,-725.735,-1285.101,-12158.953,-14169.789,False,False
777.0,239.317,0.05,Rick,-725.735,-1285.101,-12843.38,-14854.216,False,False
778.0,241.456,0.08,Rick,-725.735,-1285.101,-13336.992,-15347.828,False,False
779.0,242.444,0.02,Rick,-725.735,-1285.101,-13568.069,-15578.904,False,False
780.0,242.323,0.04,Rick,-725.735,-1285.101,-13539.786,-15550.622,False,False
781.0,241.585,0.04,Rick,-725.735,-1285.101,-13367.037,-15377.873,False,False
782.0,240.819,0.06,Rick,-725.735,-1285.101,-13189.028,-15199.864,False,False
783.0,240.617,0.01,Rick,-725.735,-1285.101,-13142.394,-15153.23,False,False
784.0,241.506,0.06,Rick,-725.735,-1285.101,-13348.578,-15359.414,False,False
785.0,243.603,0.05,Rick,-725.735,-1285.101,-13841.616,-15852.452,False,False
786.0,246.418,0.07,Rick,-725.735,-1285.101,-14517.282,-16528.118,False,False
787.0,249.326,0.11,Rick,-725.735,-1285.101,-15231.933,-17242.769,False,False
788.0,251.704,0.07,Rick,-725.735,-1285.101,-15828.833,-17839.669,False,False
789.0,252.984,0.06,Rick,-725.735,-1285.101,-16154.875,-18165.711,False,False
790.0,252.932,0.1,Rick,-725.735,-1285.101,-16141.543,-18152.379,False,False
791.0,251.81,0.06,Rick,-725.735,-1285.101,-15855.754,-17866.589,False,False
792.0,249.984,0.02,Rick,-725.735,-1285.101,-15396.125,-17406.96,False,False
793.0,247.813,0.01,Rick,-725.735,-1285.101,-14857.935,-16868.771,False,False
794.0,245.643,0.11,Rick,-725.735,-1285.101,-14329.659,-16340.495,False,False
795.0,243.817,0.01,Rick,-725.735,-1285.101,-13892.45,-15903.286,False,False
796.0,242.674,0.03,Rick,-725.735,-1285.101,-13622.079,-15632.915,False,False
797.0,242.55,0.1,Rick,-725.735,-1285.101,-13593.04,-15603.876,False,False
798.0,243.785,0.0,Rick,-725.735,-1285.101,-13884.763,-15895.598,False,False
799.0,244.081,0.07,Rick,-725.735,-1285.101,-13955.17,-15966.006,False,False
800.0,240.771,0.06,Rick,-725.735,-1285.101,-13177.945,-15188.781,False,False
801.0,238.552,0.0,Rick,-725.735,-1285.101,-12669.105,-14679.941,False,False
802.0,237.249,0.02,Rick,-725.735,-1285.101,-12374.887,-14385.723,False,False
803.0,236.698,0.09,Rick,-725.735,-1285.101,-12251.479,-14262.315,False,False
804.0,236.748,0.0,Rick,-725.735,-1285.101,-12262.583,-14273.419,False,False
805.0,237.251,0.08,Rick,-725.735,-1285.101,-12375.225,-14386.061,False,False
806.0,238.058,0.04,Rick,-725.735,-1285.101,-12557.081,-14567.917,False,False
807.0,239.017,0.0,Rick,-725.735,-1285.101,-12774.767,-14785.603,False,False
808.0,239.969,0.01,Rick,-725.735,-1285.101,-12992.862,-15003.698,False,False
809.0,240.765,0.0,Rick,-725.735,-1285.101,-13176.633,-15187.469,False,False
810.0,241.329,0.04,Rick,-725.735,-1285.101,-13307.4,-15318.236,False,False
811.0,241.695,0.03,Rick,-725.735,-1285.101,-13392.693,-15403.529,False,False
812.0,241.925,0.08,Rick,-725.735,-1285.101,-13446.459,-15457.295,False,False
813.0,242.082,0.06,Rick,-725.735,-1285.101,-13483.274,-15494.11,False,False
814.0,242.223,0.08,Rick,-725.735,-1285.101,-13516.21,-15527.046,False,False
815.0,242.351,0.08,Rick,-725.735,-1285.101,-13546.281,-15557.117,False,False
816.0,242.393,0.07,Rick,-725.735,-1285.101,-13556.001,-15566.837,False,False
817.0,242.256,0.04,Rick,-725.735,-1285.101,-13523.932,-15534.768,False,False
818.0,241.85,0.11,Rick,-725.735,-1285.101,-13429.006,-15439.842,False,False
819.0,241.101,0.03,Rick,-725.735,-1285.101,-13254.372,-15265.208,False,False
820.0,240.022,0.04,Rick,-725.735,-1285.101,-13005.099,-15015.935,False,False
821.0,238.766,0.05,Rick,-725.735,-1285.101,-12717.665,-14728.501,False,False
822.0,237.513,0.11,Rick,-725.735,-1285.101,-12434.16,-14444.996,False,False
823.0,236.445,0.07,Rick,-725.735,-1285.101,-12194.92,-14205.756,False,False
824.0,235.705,0.06,Rick,-725.735,-1285.101,-12030.582,-14041.418,False,False
825.0,235.213,0.07,Rick,-725.735,-1285.101,-11921.892,-13932.728,False,False
826.0,234.551,0.05,Rick,-725.735,-1285.101,-11776.478,-13787.314,False,False
827.0,233.227,0.02,Rick,-725.735,-1285.101,-11488.168,-13499.004,False,False
828.0,230.749,0.01,Rick,-725.735,-1285.101,-10957.777,-12968.612,False,False
829.0,226.693,0.04,Rick,-725.735,-1285.101,-10116.472,-12127.308,False,False
830.0,221.063,0.09,Rick,-725.735,-1285.101,-9003.159,-11013.995,False,False
831.0,214.5,0.09,Rick,-725.735,-1285.101,-7785.161,-9795.997,False,False
832.0,207.783,0.03,Rick,-725.735,-1285.101,-6628.088,-8638.924,False,False
833.0,201.697,0.01,Rick,-725.735,-1285.101,-5657.383,-7668.219,False,False
834.0,196.958,0.03,Rick,-725.735,-1285.101,-4952.936,-6963.772,False,False
835.0,193.907,0.07,Rick,-725.735,-1285.101,-4523.227,-6534.063,False,False
836.0,192.319,0.1,Rick,-725.735,-1285.101,-4306.907,-6317.743,False,False
837.0,191.843,0.04,Rick,-725.735,-1285.101,-4242.958,-6253.793,False,False
838.0,192.126,0.1,Rick,-725.735,-1285.101,-4280.942,-6291.778,False,False
839.0,192.829,0.11,Rick,-725.735,-1285.101,-4375.751,-6386.587,False,False
840.0,193.668,0.02,Rick,-725.735,-1285.101,-4490.311,-6501.146,False,False
841.0,194.45,0.05,Rick,-725.735,-1285.101,-4598.356,-6609.192,False,False
842.0,195.001,0.09,Rick,-725.735,-1285.101,-4675.2,-6686.036,False,False
843.0,195.147,0.0,Rick,-725.735,-1285.101,-4695.596,-6706.432,False,False
844.0,194.713,0.03,Rick,-725.735,-1285.101,-4634.846,-6645.682,False,False
845.0,193.524,0.0,Rick,-725.735,-1285.101,-4470.474,-6481.31,False,False
846.0,191.404,0.0,Rick,-725.735,-1285.101,-4184.518,-6195.354,False,False
847.0,188.178,0.05,Rick,-725.735,-1285.101,-3766.456,-5777.292,False,False
848.0,183.667,0.03,Rick,-725.735,-1285.101,-3216.816,-5227.652,False,False
849.0,178.848,0.03,Rick,-725.735,-1285.101,-2674.625,-4685.461,False,False
850.0,175.225,0.02,Rick,-725.735,-1285.101,-2297.543,-4308.379,False,False
851.0,171.466,0.09,Rick,-725.735,-1285.101,-1934.095,-3944.931,False,False
852.0,167.709,0.09,Rick,-725.735,-1285.101,-1599.049,-3609.885,False,False
853.0,164.091,0.09,Rick,-725.735,-1285.101,-1303.086,-3313.922,False,False
854.0,160.749,0.07,Rick,-725.735,-1285.101,-1052.994,-3063.83,False,False
855.0,157.821,0.07,Rick,-725.735,-1285.101,-852.232,-2863.068,False,False
856.0,155.445,0.07,Morty,-725.735,-701.88,-852.232,-2279.847,False,False
857.0,153.757,0.02,Morty,-725.735,-601.963,-852.232,-2179.929,False,False
858.0,152.896,0.0,Morty,-725.735,-553.16,-852.232,-2131.127,False,False
859.0,152.956,0.01,Morty,-725.735,-556.542,-852.232,-2134.509,False,False
860.0,153.783,0.04,Morty,-725.735,-603.434,-852.232,-2181.401,False,False
861.0,154.841,0.01,Morty,-725.735,-665.495,-852.232,-2243.462,False,False
862.0,155.515,0.04,Morty,-725.735,-706.149,-852.232,-2284.115,False,False
863.0,155.186,0.01,Morty,-725.735,-686.222,-852.232,-2264.189,False,False
864.0,153.317,0.01,Morty,-725.735,-576.863,-852.232,-2154.83,False,False
865.0,149.831,0.04,Morty,-725.735,-391.579,-852.232,-1969.546,False,False
866.0,145.347,0.03,Morty,-725.735,-188.986,-852.232,-1766.953,False,False
867.0,140.637,0.0,Morty,-725.735,-19.527,-852.232,-1597.494,False,False
868.0,136.477,0.04,Morty,-725.735,93.289,-852.232,-1484.677,False,False
869.0,133.561,0.02,Morty,-725.735,151.705,-852.232,-1426.262,False,False
870.0,132.131,0.04,Morty,-725.735,174.149,-852.232,-1403.818,False,False
871.0,131.738,0.01,Morty,-725.735,179.594,-852.232,-1398.373,False,False
872.0,131.784,0.03,Morty,-725.735,178.983,-852.232,-1398.984,False,False
873.0,131.666,0.01,Morty,-725.735,180.559,-852.232,-1397.407,False,False
874.0,130.842,0.02,Morty,-725.735,190.867,-852.232,-1387.1,False,False
875.0,129.101,0.02,Morty,-725.735,208.182,-852.232,-1369.784,False,False
876.0,126.733,0.04,Morty,-725.735,221.998,-852.232,-1355.969,False,False
877.0,124.14,0.0,Morty,-725.735,224.26,-852.232,-1353.707,False,False
878.0,121.723,0.03,Morty,-725.735,214.262,-852.232,-1363.705,False,False
879.0,119.849,0.02,Morty,-725.735,198.464,-852.232,-1379.503,False,False
880.0,118.663,0.02,Morty,-725.735,184.846,-852.232,-1393.121,False,False
881.0,117.987,0.01,Morty,-725.735,175.816,-852.232,-1402.151,False,False
882.0,117.568,0.04,Morty,-725.735,169.769,-852.232,-1408.198,False,False
883.0,117.165,0.04,Morty,-725.735,163.611,-852.232,-1414.356,False,False
884.0,116.57,0.02,Morty,-725.735,153.936,-852.232,-1424.031,False,False
885.0,115.703,0.0,Morty,-725.735,138.573,-852.232,-1439.394,False,False
886.0,114.659,0.01,Morty,-725.735,118.06,-852.232,-1459.906,False,False
887.0,113.572,0.04,Morty,-725.735,94.403,-852.232,-1483.564,False,False
888.0,112.569,0.03,Morty,-725.735,70.472,-852.232,-1507.495,False,False
889.0,111.758,0.0,Morty,-725.735,49.649,-852.232,-1528.318,False,False
890.0,111.241,0.04,Morty,-725.735,35.689,-852.232,-1542.277,False,False
891.0,111.123,0.01,Morty,-725.735,32.434,-852.232,-1545.532,False,False
892.0,111.492,0.02,Morty,-725.735,42.525,-852.232,-1535.441,False,False
893.0,112.414,0.01,Morty,-725.735,66.593,-852.232,-1511.374,False,False
894.0,113.946,0.0,Morty,-725.735,102.81,-852.232,-1475.157,False,False
895.0,116.14,0.03,Morty,-725.735,146.502,-852.232,-1431.465,False,False
896.0,119.052,0.02,Morty,-725.735,189.616,-852.232,-1388.351,False,False
897.0,122.743,0.02,Morty,-725.735,219.905,-852.232,-1358.061,False,False
898.0,127.285,0.02,Morty,-725.735,219.778,-852.232,-1358.189,False,False
899.0,130.367,0.0,Morty,-725.735,196.191,-852.232,-1381.776,False,False
900.0,129.992,0.0,Morty,-725.735,200.083,-852.232,-1377.883,False,False
901.0,131.464,0.0,Morty,-725.735,183.211,-852.232,-1394.756,False,False
902.0,134.343,0.0,Morty,-725.735,137.711,-852.232,-1440.255,False,False
903.0,138.189,0.0,Morty,-725.735,51.055,-852.232,-1526.912,False,False
904.0,142.568,0.0,Morty,-725.735,-83.651,-852.232,-1661.617,False,False
905.0,147.051,0.01,Morty,-725.735,-261.25,-852.232,-1839.217,False,False
906.0,151.209,0.01,Morty,-725.735,-461.891,-852.232,-2039.857,False,False
907.0,154.615,0.03,Morty,-725.735,-652.045,-852.232,-2230.011,False,False
908.0,156.846,0.02,Morty,-725.735,-789.142,-852.232,-2367.108,False,False
909.0,157.544,0.04,Morty,-725.735,-834.106,-852.232,-2412.073,False,False
910.0,156.754,0.0,Morty,-725.735,-783.336,-852.232,-2361.303,False,False
911.0,155.122,0.03,Morty,-725.735,-682.345,-852.232,-2260.312,False,False
912.0,153.427,0.04,Morty,-725.735,-583.073,-852.232,-2161.04,False,False
913.0,152.447,0.02,Morty,-725.735,-528.34,-852.232,-2106.307,False,False
914.0,152.886,0.03,Morty,-725.735,-552.613,-852.232,-2130.579,False,False
915.0,154.982,0.04,Morty,-725.735,-673.897,-852.232,-2251.864,False,False
916.0,158.279,0.03,Morty,-725.735,-882.477,-852.232,-2460.444,False,False
917.0,162.167,0.01,Morty,-725.735,-1156.372,-852.232,-2734.339,False,False
918.0,166.035,0.0,Rick,-725.735,-1156.372,-1458.904,-3341.011,False,False
919.0,169.318,0.1,Rick,-725.735,-1156.372,-1739.118,-3621.225,False,False
920.0,171.714,0.1,Rick,-725.735,-1156.372,-1957.184,-3839.291,False,False
921.0,173.316,0.07,Rick,-725.735,-1156.372,-2109.47,-3991.577,False,False
922.0,174.309,0.02,Rick,-725.735,-1156.372,-2206.357,-4088.464,False,False
923.0,174.874,0.07,Rick,-725.735,-1156.372,-2262.458,-4144.565,False,False
924.0,175.183,0.07,Rick,-725.735,-1156.372,-2293.383,-4175.49,False,False
925.0,175.326,0.09,Rick,-725.735,-1156.372,-2307.681,-4189.788,False,False
926.0,175.27,0.07,Rick,-725.735,-1156.372,-2302.064,-4184.171,False,False
927.0,174.958,0.1,Rick,-725.735,-1156.372,-2270.815,-4152.922,False,False
928.0,174.332,0.03,Rick,-725.735,-1156.372,-2208.666,-4090.773,False,False
929.0,173.35,0.09,Rick,-725.735,-1156.372,-2112.731,-3994.838,False,False
930.0,172.074,0.01,Rick,-725.735,-1156.372,-1990.983,-3873.09,False,False
931.0,170.724,0.11,Rick,-725.735,-1156.372,-1865.701,-3747.808,False,False
932.0,169.55,0.06,Rick,-725.735,-1156.372,-1759.7,-3641.807,False,False
933.0,168.797,0.08,Rick,-725.735,-1156.372,-1693.15,-3575.257,False,False
934.0,168.668,0.06,Rick,-725.735,-1156.372,-1681.885,-3563.992,False,False
935.0,169.137,0.02,Rick,-725.735,-1156.372,-1723.076,-3605.183,False,False
936.0,169.835,0.1,Rick,-725.735,-1156.372,-1785.146,-3667.253,False,False
937.0,170.316,0.08,Rick,-725.735,-1156.372,-1828.546,-3710.652,False,False
938.0,170.138,0.02,Rick,-725.735,-1156.372,-1812.449,-3694.556,False,False
939.0,168.912,0.0,Rick,-725.735,-1156.372,-1703.268,-3585.375,False,False
940.0,166.566,0.06,Rick,-725.735,-1156.372,-1502.709,-3384.816,False,False
941.0,163.501,0.11,Rick,-725.735,-1156.372,-1257.323,-3139.43,False,False
942.0,160.227,0.04,Rick,-725.735,-1156.372,-1015.921,-2898.027,False,False
943.0,157.254,0.11,Rick,-725.735,-1156.372,-815.328,-2697.435,False,False
944.0,155.096,0.04,Morty,-725.735,-680.776,-815.328,-2221.838,False,False
945.0,154.267,0.02,Morty,-725.735,-631.566,-815.328,-2172.629,False,False
946.0,155.283,0.01,Morty,-725.735,-692.057,-815.328,-2233.12,False,False
947.0,158.66,0.01,Morty,-725.735,-908.018,-815.328,-2449.081,False,False
948.0,164.917,0.03,Morty,-725.735,-1368.386,-815.328,-2909.448,False,False
949.0,169.643,0.03,Rick,-725.735,-1368.386,-1768.019,-3862.139,False,False
950.0,167.38,0.04,Rick,-725.735,-1368.386,-1571.03,-3665.15,False,False
951.0,166.175,0.07,Rick,-725.735,-1368.386,-1470.392,-3564.512,False,False
952.0,165.855,0.09,Rick,-725.735,-1368.386,-1444.129,-3538.249,False,False
953.0,166.245,0.03,Rick,-725.735,-1368.386,-1476.128,-3570.249,False,False
954.0,167.17,0.01,Rick,-725.735,-1368.386,-1553.331,-3647.451,False,False
955.0,168.457,0.02,Rick,-725.735,-1368.386,-1663.548,-3757.668,False,False
956.0,169.932,0.07,Rick,-725.735,-1368.386,-1793.889,-3888.009,False,False
957.0,171.42,0.09,Rick,-725.735,-1368.386,-1929.813,-4023.933,False,False
958.0,172.747,0.02,Rick,-725.735,-1368.386,-2054.776,-4148.896,False,False
959.0,173.757,0.05,Rick,-725.735,-1368.386,-2152.269,-4246.39,False,False
960.0,174.405,0.0,Rick,-725.735,-1368.386,-2215.828,-4309.948,False,False
