step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
364.0,111.532,0.02,Morty,0.0,43.601,45.279,88.88,False,False
365.0,108.687,0.04,Morty,0.0,-41.098,45.279,4.181,False,False
366.0,106.663,0.02,Morty,0.0,-111.259,45.279,-65.98,False,False
367.0,105.28,0.03,Morty,0.0,-163.885,45.279,-118.606,False,False
368.0,104.362,0.01,Morty,0.0,-200.935,45.279,-155.656,False,False
369.0,103.735,0.01,Morty,0.0,-227.182,45.279,-181.903,False,False
370.0,103.253,0.0,Morty,0.0,-247.912,45.279,-202.633,False,False
371.0,102.807,0.03,Morty,0.0,-267.508,45.279,-222.229,False,False
372.0,102.298,0.04,Morty,0.0,-290.4,45.279,-245.122,False,False
373.0,101.624,0.04,Morty,0.0,-321.448,45.279,-276.169,False,False
374.0,100.7,0.0,Morty,0.0,-365.485,45.279,-320.206,False,False
375.0,99.525,0.04,Morty,0.0,-423.994,45.279,-378.715,False,False
376.0,98.222,0.03,Jerry,-492.072,-423.994,45.279,-870.787,False,False
377.0,96.944,0.0,Jerry,-562.142,-423.994,45.279,-940.857,False,False
378.0,95.843,0.0,Jerry,-625.11,-423.994,45.279,-1003.824,False,False
379.0,95.048,0.0,Jerry,-672.135,-423.994,45.279,-1050.85,False,False
380.0,94.538,0.0,Jerry,-702.926,-423.994,45.279,-1081.641,False,False
381.0,94.075,0.0,Jerry,-731.355,-423.994,45.279,-1110.07,False,False
382.0,93.37,0.0,Jerry,-775.446,-423.994,45.279,-1154.161,False,False
383.0,92.135,0.0,Jerry,-855.089,-423.994,45.279,-1233.804,False,False
384.0,90.116,0.0,Jerry,-991.871,-423.994,45.279,-1370.586,False,False
385.0,87.265,0.0,Jerry,-1198.944,-423.994,45.279,-1577.659,False,False
386.0,83.841,0.0,Jerry,-1469.086,-423.994,45.279,-1847.801,False,False
387.0,80.173,0.0,Jerry,-1784.5,-423.994,45.279,-2163.215,False,False
388.0,76.589,0.0,Jerry,-2118.647,-423.994,45.279,-2497.361,False,False
389.0,73.398,0.0,Jerry,-2437.808,-423.994,45.279,-2816.523,False,False
390.0,70.785,0.0,Jerry,-2714.216,-423.994,45.279,-3092.931,False,False
391.0,68.756,0.0,Jerry,-2938.36,-423.994,45.279,-3317.075,False,False
392.0,67.273,0.0,Jerry,-3107.382,-423.994,45.279,-3486.096,False,False
393.0,66.3,0.0,Jerry,-3220.732,-423.994,45.279,-3599.446,False,False
394.0,65.799,0.0,Jerry,-3279.783,-423.994,45.279,-3658.498,False,False
395.0,65.734,0.0,Jerry,-3287.471,-423.994,45.279,-3666.186,False,False
396.0,66.068,0.0,Jerry,-3247.956,-423.994,45.279,-3626.671,False,False
397.0,66.765,0.0,Jerry,-3166.32,-423.994,45.279,-3545.035,False,False
398.0,67.787,0.0,Jerry,-3048.284,-423.994,45.279,-3426.999,False,False
399.0,66.938,0.0,Jerry,-3146.143,-423.994,45.279,-3524.858,False,False
400.0,62.562,0.0,Jerry,-3673.536,-423.994,45.279,-4052.251,False,False
401.0,59.922,0.0,Jerry,-4010.092,-423.994,45.279,-4388.807,False,False
402.0,58.685,0.0,Jerry,-4172.702,-423.994,45.279,-4551.417,False,False
403.0,58.513,0.0,Jerry,-4195.474,-423.994,45.279,-4574.188,False,False
404.0,59.072,0.0,Jerry,-4121.453,-423.994,45.279,-4500.168,False,False
405.0,60.026,0.0,Jerry,-3996.591,-423.994,45.279,-4375.306,False,False
406.0,61.039,0.0,Jerry,-3865.969,-423.994,45.279,-4244.684,False,False
407.0,61.776,0.0,Jerry,-3772.273,-423.994,45.279,-4150.987,False,False
408.0,61.901,0.0,Jerry,-3756.52,-423.994,45.279,-4135.235,False,False
409.0,61.13,0.0,Jerry,-3854.399,-423.994,45.279,-4233.114,False,False
410.0,59.492,0.0,Jerry,-4066.322,-423.994,45.279,-4445.036,False,False
411.0,57.483,0.0,Jerry,-4333.513,-423.994,45.279,-4712.227,False,False
412.0,55.705,0.0,Jerry,-4576.843,-423.994,45.279,-4955.558,False,False
413.0,54.757,0.0,Jerry,-4709.122,-423.994,45.279,-5087.837,False,False
414.0,55.167,0.0,Jerry,-4651.647,-423.994,45.279,-5030.362,False,False
415.0,57.026,0.0,Jerry,-4395.484,-423.994,45.279,-4774.198,False,False
416.0,59.767,0.0,Jerry,-4030.299,-423.994,45.279,-4409.014,False,False
417.0,62.68,0.0,Jerry,-3658.813,-423.994,45.279,-4037.528,False,False
418.0,65.051,0.0,Jerry,-3368.838,-423.994,45.279,-3747.553,False,False
419.0,66.239,0.0,Jerry,-3227.827,-423.994,45.279,-3606.542,False,False
420.0,66.013,0.0,Jerry,-3254.49,-423.994,45.279,-3633.205,False,False
421.0,64.76,0.0,Jerry,-3403.838,-423.994,45.279,-3782.552,False,False
422.0,63.011,0.0,Jerry,-3617.605,-423.994,45.279,-3996.32,False,False
423.0,61.319,0.0,Jerry,-3830.333,-423.994,45.279,-4209.048,False,False
424.0,60.237,0.0,Jerry,-3969.239,-423.994,45.279,-4347.954,False,False
425.0,60.107,0.0,Jerry,-3986.081,-423.994,45.279,-4364.796,False,False
426.0,60.909,0.0,Jerry,-3882.683,-423.994,45.279,-4261.398,False,False
427.0,62.554,0.0,Jerry,-3674.496,-423.994,45.279,-4053.211,False,False
428.0,64.958,0.0,Jerry,-3380.063,-423.994,45.279,-3758.778,False,False
429.0,68.037,0.0,Jerry,-3019.808,-423.994,45.279,-3398.523,False,False
430.0,71.793,0.0,Jerry,-2606.011,-423.994,45.279,-2984.725,False,False
431.0,76.353,0.0,Jerry,-2141.515,-423.994,45.279,-2520.229,False,False
432.0,81.783,0.0,Jerry,-1642.744,-423.994,45.279,-2021.459,False,False
433.0,88.052,0.0,Jerry,-1140.166,-423.994,45.279,-1518.881,False,False
434.0,95.052,0.0,Jerry,-671.869,-423.994,45.279,-1050.584,False,False
435.0,102.494,0.0,Jerry,-281.505,-423.994,45.279,-660.22,False,False
436.0,109.854,0.0,Morty,-281.505,-4.398,45.279,-240.625,False,False
437.0,116.603,0.02,Morty,-281.505,154.488,45.279,-81.739,False,False
438.0,122.269,0.02,Morty,-281.505,217.543,45.279,-18.684,False,False
439.0,126.473,0.02,Morty,-281.505,222.83,45.279,-13.397,False,False
440.0,129.125,0.01,Morty,-281.505,207.985,45.279,-28.242,False,False
441.0,130.539,0.03,Morty,-281.505,194.323,45.279,-41.904,False,False
442.0,131.132,0.04,Morty,-281.505,187.399,45.279,-48.827,False,False
443.0,131.334,0.01,Morty,-281.505,184.878,45.279,-51.348,False,False
444.0,131.582,0.04,Morty,-281.505,181.682,45.279,-54.545,False,False
445.0,132.314,0.04,Morty,-281.505,171.511,45.279,-64.715,False,False
446.0,133.969,0.02,Morty,-281.505,144.552,45.279,-91.675,False,False
447.0,136.987,0.04,Morty,-281.505,81.322,45.279,-154.904,False,False
448.0,141.801,0.01,Morty,-281.505,-57.262,45.279,-293.489,False,False
449.0,145.773,0.02,Rick,-281.505,-57.262,-206.521,-545.289,False,False
450.0,145.852,0.07,Rick,-281.505,-57.262,-209.793,-548.561,False,False
451.0,147.507,0.01,Rick,-281.505,-57.262,-281.582,-620.35,False,False
452.0,150.336,0.09,Rick,-281.505,-57.262,-416.929,-755.697,False,False
453.0,153.932,0.07,Rick,-281.505,-57.262,-612.045,-950.812,False,False
454.0,157.884,0.03,Rick,-281.505,-57.262,-856.37,-1195.138,False,False
455.0,161.782,0.04,Rick,-281.505,-57.262,-1127.908,-1466.676,False,False
456.0,165.211,0.05,Rick,-281.505,-57.262,-1391.915,-1730.682,False,False
457.0,167.755,0.11,Rick,-281.505,-57.262,-1603.013,-1941.781,False,False
458.0,168.998,0.11,Rick,-281.505,-57.262,-1710.787,-2049.555,False,False
459.0,168.584,0.1,Rick,-281.505,-57.262,-1674.551,-2013.318,False,False
460.0,166.548,0.09,Rick,-281.505,-57.262,-1501.272,-1840.04,False,False
461.0,163.509,0.09,Rick,-281.505,-57.262,-1257.952,-1596.72,False,False
462.0,160.213,0.04,Rick,-281.505,-57.262,-1014.921,-1353.688,False,False
463.0,157.404,0.04,Rick,-281.505,-57.262,-825.043,-1163.81,False,False
464.0,155.764,0.01,Rick,-281.505,-57.262,-721.419,-1060.186,False,False
465.0,155.575,0.08,Rick,-281.505,-57.262,-709.836,-1048.604,False,False
466.0,156.529,0.05,Rick,-281.505,-57.262,-769.09,-1107.858,False,False
467.0,158.186,0.09,Rick,-281.505,-57.262,-876.291,-1215.059,False,False
468.0,160.104,0.06,Rick,-281.505,-57.262,-1007.287,-1346.054,False,False
469.0,161.869,0.07,Rick,-281.505,-57.262,-1134.332,-1473.099,False,False
470.0,163.222,0.01,Rick,-281.505,-57.262,-1235.959,-1574.727,False,False
471.0,164.139,0.09,Rick,-281.505,-57.262,-1306.896,-1645.663,False,False
472.0,164.647,0.02,Rick,-281.505,-57.262,-1346.915,-1685.683,False,False
473.0,164.774,0.08,Rick,-281.505,-57.262,-1356.962,-1695.729,False,False
474.0,164.555,0.1,Rick,-281.505,-57.262,-1339.578,-1678.346,False,False
475.0,164.075,0.1,Rick,-281.505,-57.262,-1301.821,-1640.589,False,False
476.0,163.491,0.0,Rick,-281.505,-57.262,-1256.554,-1595.322,False,False
477.0,162.978,0.01,Rick,-281.505,-57.262,-1217.336,-1556.104,False,False
478.0,162.71,0.04,Rick,-281.505,-57.262,-1197.081,-1535.848,False,False
479.0,162.847,0.04,Rick,-281.505,-57.262,-1207.401,-1546.169,False,False
480.0,163.451,0.03,Rick,-281.505,-57.262,-1253.49,-1592.258,False,False
481.0,164.442,0.05,Rick,-281.505,-57.262,-1330.69,-1669.457,False,False
482.0,165.709,0.03,Rick,-281.505,-57.262,-1432.21,-1770.978,False,False
483.0,167.141,0.01,Rick,-281.505,-57.262,-1550.842,-1889.61,False,False
484.0,168.632,0.05,Rick,-281.505,-57.262,-1678.754,-2017.522,False,False
485.0,170.095,0.07,Rick,-281.505,-57.262,-1808.604,-2147.371,False,False
486.0,171.471,0.06,Rick,-281.505,-57.262,-1934.586,-2273.353,False,False
487.0,172.708,0.04,Rick,-281.505,-57.262,-2051.069,-2389.837,False,False
488.0,173.758,0.08,Rick,-281.505,-57.262,-2152.327,-2491.095,False,False
489.0,174.588,0.05,Rick,-281.505,-57.262,-2233.937,-2572.704,False,False
490.0,175.239,0.06,Rick,-281.505,-57.262,-2298.972,-2637.739,False,False
491.0,175.862,0.07,Rick,-281.505,-57.262,-2361.916,-2700.684,False,False
492.0,176.626,0.03,Rick,-281.505,-57.262,-2440.236,-2779.004,False,False
493.0,177.693,0.06,Rick,-281.505,-57.262,-2551.566,-2890.334,False,False
494.0,179.209,0.01,Rick,-281.505,-57.262,-2713.565,-3052.332,False,False
495.0,181.296,0.11,Rick,-281.505,-57.262,-2944.267,-3283.034,False,False
496.0,184.059,0.02,Rick,-281.505,-57.262,-3263.019,-3601.787,False,False
497.0,187.586,0.04,Rick,-281.505,-57.262,-3691.953,-4030.72,False,False
498.0,191.954,0.05,Rick,-281.505,-57.262,-4257.829,-4596.596,False,False
499.0,194.697,0.07,Rick,-281.505,-57.262,-4632.648,-4971.416,False,False
500.0,193.311,0.06,Rick,-281.505,-57.262,-4441.412,-4780.179,False,False
501.0,192.802,0.01,Rick,-281.505,-57.262,-4372.104,-4710.872,False,False
502.0,192.973,0.03,Rick,-281.505,-57.262,-4395.346,-4734.114,False,False
503.0,193.64,0.11,Rick,-281.505,-57.262,-4486.438,-4825.205,False,False
504.0,194.628,0.06,Rick,-281.505,-57.262,-4623.072,-4961.84,False,False
505.0,195.773,0.03,Rick,-281.505,-57.262,-4783.773,-5122.54,False,False
506.0,196.916,0.11,Rick,-281.505,-57.262,-4946.951,-5285.718,False,False
507.0,197.907,0.02,Rick,-281.505,-57.262,-5090.503,-5429.27,False,False
508.0,198.599,0.1,Rick,-281.505,-57.262,-5191.884,-5530.652,False,False
509.0,198.864,0.02,Rick,-281.505,-57.262,-5230.863,-5569.63,False,False
510.0,198.665,0.08,Rick,-281.505,-57.262,-5201.574,-5540.342,False,False
511.0,198.107,0.02,Rick,-281.505,-57.262,-5119.578,-5458.345,False,False
512.0,197.321,0.11,Rick,-281.505,-57.262,-5005.396,-5344.164,False,False
513.0,196.444,0.05,Rick,-281.505,-57.262,-4879.191,-5217.959,False,False
514.0,195.593,0.04,Rick,-281.505,-57.262,-4758.395,-5097.162,False,False
515.0,194.81,0.07,Rick,-281.505,-57.262,-4648.374,-4987.142,False,False
516.0,194.011,0.11,Rick,-281.505,-57.262,-4537.575,-4876.342,False,False
517.0,193.09,0.02,Rick,-281.505,-57.262,-4411.212,-4749.979,False,False
518.0,191.935,0.05,Rick,-281.505,-57.262,-4255.233,-4594.001,False,False
519.0,190.44,0.07,Rick,-281.505,-57.262,-4057.382,-4396.149,False,False
520.0,188.529,0.04,Rick,-281.505,-57.262,-3810.955,-4149.723,False,False
521.0,186.17,0.03,Rick,-281.505,-57.262,-3516.789,-3855.557,False,False
522.0,183.34,0.02,Rick,-281.505,-57.262,-3178.538,-3517.306,False,False
523.0,180.014,0.06,Rick,-281.505,-57.262,-2801.549,-3140.316,False,False
524.0,176.197,0.08,Rick,-281.505,-57.262,-2396.115,-2734.882,False,False
525.0,172.065,0.06,Rick,-281.505,-57.262,-1990.141,-2328.909,False,False
526.0,168.057,0.11,Rick,-281.505,-57.262,-1628.885,-1967.652,False,False
527.0,164.666,0.1,Rick,-281.505,-57.262,-1348.387,-1687.154,False,False
528.0,162.387,0.0,Rick,-281.505,-57.262,-1172.785,-1511.553,False,False
529.0,161.671,0.04,Rick,-281.505,-57.262,-1119.788,-1458.556,False,False
530.0,162.717,0.1,Rick,-281.505,-57.262,-1197.607,-1536.375,False,False
531.0,165.344,0.07,Rick,-281.505,-57.262,-1402.659,-1741.427,False,False
532.0,169.286,0.01,Rick,-281.505,-57.262,-1736.259,-2075.027,False,False
533.0,174.277,0.05,Rick,-281.505,-57.262,-2203.227,-2541.995,False,False
534.0,180.027,0.1,Rick,-281.505,-57.262,-2802.976,-3141.744,False,False
535.0,186.103,0.1,Rick,-281.505,-57.262,-3508.623,-3847.39,False,False
536.0,191.859,0.09,Rick,-281.505,-57.262,-4245.171,-4583.939,False,False
537.0,196.601,0.01,Rick,-281.505,-57.262,-4901.638,-5240.405,False,False
538.0,199.632,0.0,Rick,-281.505,-57.262,-5344.991,-5683.759,False,False
539.0,200.333,0.03,Rick,-281.505,-57.262,-5450.051,-5788.819,False,False
540.0,198.518,0.0,Rick,-281.505,-57.262,-5179.86,-5518.628,False,False
541.0,194.659,0.06,Rick,-281.505,-57.262,-4627.327,-4966.094,False,False
542.0,189.373,0.07,Rick,-281.505,-57.262,-3918.914,-4257.682,False,False
543.0,183.279,0.11,Rick,-281.505,-57.262,-3171.463,-3510.23,False,False
544.0,176.994,0.0,Rick,-281.505,-57.262,-2478.385,-2817.152,False,False
545.0,171.136,0.02,Rick,-281.505,-57.262,-1903.487,-2242.254,False,False
546.0,166.321,0.09,Rick,-281.505,-57.262,-1482.426,-1821.194,False,False
547.0,163.168,0.05,Rick,-281.505,-57.262,-1231.794,-1570.562,False,False
548.0,162.294,0.07,Rick,-281.505,-57.262,-1165.825,-1504.592,False,False
549.0,158.525,0.11,Rick,-281.505,-57.262,-898.953,-1237.721,False,False
550.0,146.439,0.04,Rick,-281.505,-57.262,-234.636,-573.403,False,False
551.0,137.362,0.01,Rick,-281.505,-57.262,72.178,-266.59,False,False
552.0,130.805,0.01,Morty,-281.505,191.308,72.178,-18.02,False,False
553.0,126.276,0.02,Morty,-281.505,223.371,72.178,14.044,False,False
554.0,123.287,0.01,Morty,-281.505,222.066,72.178,12.739,False,False
555.0,121.347,0.03,Morty,-281.505,211.658,72.178,2.33,False,False
556.0,119.966,0.0,Morty,-281.505,199.663,72.178,-9.664,False,False
557.0,118.655,0.0,Morty,-281.505,184.737,72.178,-24.591,False,False
558.0,116.922,0.03,Morty,-281.505,159.745,72.178,-49.583,False,False
559.0,114.336,0.03,Morty,-281.505,111.283,72.178,-98.044,False,False
560.0,110.813,0.01,Morty,-281.505,23.732,72.178,-185.595,False,False
561.0,106.79,0.01,Morty,-281.505,-106.615,72.178,-315.942,False,False
562.0,102.819,0.02,Morty,-281.505,-267.0,72.178,-476.327,False,False
563.0,99.454,0.04,Morty,-281.505,-427.614,72.178,-636.941,False,False
564.0,97.196,0.04,Jerry,-548.084,-427.614,72.178,-903.52,False,False
565.0,96.239,0.0,Jerry,-602.221,-427.614,72.178,-957.657,False,False
566.0,96.315,0.0,Jerry,-597.846,-427.614,72.178,-953.282,False,False
567.0,97.054,0.0,Jerry,-555.996,-427.614,72.178,-911.433,False,False
568.0,98.085,0.0,Jerry,-499.417,-427.614,72.178,-854.853,False,False
569.0,99.059,0.0,Jerry,-447.945,-427.614,72.178,-803.381,False,False
570.0,99.749,0.0,Jerry,-412.597,-427.614,72.178,-768.033,False,False
571.0,100.117,0.0,Jerry,-394.175,-427.614,72.178,-749.611,False,False
572.0,100.163,0.0,Morty,-394.175,-391.89,72.178,-713.887,False,False
573.0,99.889,0.02,Morty,-394.175,-405.572,72.178,-727.57,False,False
574.0,99.299,0.04,Jerry,-435.524,-405.572,72.178,-768.918,False,False
575.0,98.416,0.0,Jerry,-481.729,-405.572,72.178,-815.123,False,False
576.0,97.284,0.0,Jerry,-543.16,-405.572,72.178,-876.554,False,False
577.0,95.958,0.0,Jerry,-618.461,-405.572,72.178,-951.856,False,False
578.0,94.488,0.0,Jerry,-706.002,-405.572,72.178,-1039.397,False,False
579.0,92.932,0.0,Jerry,-803.386,-405.572,72.178,-1136.781,False,False
580.0,91.375,0.0,Jerry,-905.615,-405.572,72.178,-1239.01,False,False
581.0,89.949,0.0,Jerry,-1003.561,-405.572,72.178,-1336.956,False,False
582.0,88.793,0.0,Jerry,-1085.977,-405.572,72.178,-1419.371,False,False
583.0,88.045,0.0,Jerry,-1140.648,-405.572,72.178,-1474.043,False,False
584.0,87.832,0.0,Jerry,-1156.487,-405.572,72.178,-1489.881,False,False
585.0,88.184,0.0,Jerry,-1130.454,-405.572,72.178,-1463.848,False,False
586.0,88.994,0.0,Jerry,-1071.404,-405.572,72.178,-1404.798,False,False
587.0,90.127,0.0,Jerry,-991.126,-405.572,72.178,-1324.52,False,False
588.0,91.444,0.0,Jerry,-901.004,-405.572,72.178,-1234.398,False,False
589.0,92.805,0.0,Jerry,-811.493,-405.572,72.178,-1144.887,False,False
590.0,94.055,0.0,Jerry,-732.62,-405.572,72.178,-1066.014,False,False
591.0,95.01,0.0,Jerry,-674.38,-405.572,72.178,-1007.774,False,False
592.0,95.486,0.0,Jerry,-646.076,-405.572,72.178,-979.47,False,False
593.0,95.295,0.0,Jerry,-657.396,-405.572,72.178,-990.791,False,False
594.0,94.25,0.0,Jerry,-720.555,-405.572,72.178,-1053.95,False,False
595.0,92.165,0.0,Jerry,-853.131,-405.572,72.178,-1186.526,False,False
596.0,88.853,0.0,Jerry,-1081.604,-405.572,72.178,-1414.998,False,False
597.0,84.127,0.0,Jerry,-1445.59,-405.572,72.178,-1778.984,False,False
598.0,77.801,0.0,Jerry,-2002.771,-405.572,72.178,-2336.166,False,False
599.0,72.811,0.0,Jerry,-2498.664,-405.572,72.178,-2832.059,False,False
600.0,72.729,0.0,Jerry,-2507.233,-405.572,72.178,-2840.628,False,False
601.0,72.483,0.0,Jerry,-2533.059,-405.572,72.178,-2866.454,False,False
602.0,72.178,0.0,Jerry,-2565.188,-405.572,72.178,-2898.582,False,False
603.0,71.92,0.0,Jerry,-2592.475,-405.572,72.178,-2925.869,False,False
604.0,71.816,0.0,Jerry,-2603.572,-405.572,72.178,-2936.967,False,False
605.0,71.97,0.0,Jerry,-2587.144,-405.572,72.178,-2920.539,False,False
606.0,72.49,0.0,Jerry,-2532.299,-405.572,72.178,-2865.693,False,False
607.0,73.481,0.0,Jerry,-2429.252,-405.572,72.178,-2762.646,False,False
608.0,75.048,0.0,Jerry,-2270.212,-405.572,72.178,-2603.606,False,False
609.0,77.269,0.0,Jerry,-2053.26,-405.572,72.178,-2386.654,False,False
610.0,80.046,0.0,Jerry,-1795.849,-405.572,72.178,-2129.244,False,False
611.0,83.021,0.0,Jerry,-1537.238,-405.572,72.178,-1870.632,False,False
612.0,85.777,0.0,Jerry,-1313.472,-405.572,72.178,-1646.867,False,False
613.0,87.896,0.0,Jerry,-1151.682,-405.572,72.178,-1485.077,False,False
614.0,89.005,0.0,Jerry,-1070.658,-405.572,72.178,-1404.052,False,False
615.0,88.975,0.0,Jerry,-1072.79,-405.572,72.178,-1406.184,False,False
616.0,88.054,0.0,Jerry,-1140.03,-405.572,72.178,-1473.425,False,False
617.0,86.569,0.0,Jerry,-1251.913,-405.572,72.178,-1585.307,False,False
618.0,84.851,0.0,Jerry,-1386.923,-405.572,72.178,-1720.317,False,False
619.0,83.21,0.0,Jerry,-1521.429,-405.572,72.178,-1854.823,False,False
620.0,81.844,0.0,Jerry,-1637.482,-405.572,72.178,-1970.876,False,False
621.0,80.784,0.0,Jerry,-1730.061,-405.572,72.178,-2063.455,False,False
622.0,80.025,0.0,Jerry,-1797.754,-405.572,72.178,-2131.149,False,False
623.0,79.561,0.0,Jerry,-1839.735,-405.572,72.178,-2173.13,False,False
624.0,79.374,0.0,Jerry,-1856.774,-405.572,72.178,-2190.168,False,False
625.0,79.377,0.0,Jerry,-1856.428,-405.572,72.178,-2189.822,False,False
626.0,79.382,0.0,Jerry,-1855.968,-405.572,72.178,-2189.363,False,False
627.0,79.176,0.0,Jerry,-1874.834,-405.572,72.178,-2208.229,False,False
628.0,78.546,0.0,Jerry,-1932.994,-405.572,72.178,-2266.388,False,False
629.0,77.324,0.0,Jerry,-2047.998,-405.572,72.178,-2381.392,False,False
630.0,75.613,0.0,Jerry,-2214.028,-405.572,72.178,-2547.423,False,False
631.0,73.922,0.0,Jerry,-2383.943,-405.572,72.178,-2717.338,False,False
632.0,72.848,0.0,Jerry,-2494.801,-405.572,72.178,-2828.195,False,False
633.0,72.99,0.0,Jerry,-2480.046,-405.572,72.178,-2813.441,False,False
634.0,74.871,0.0,Jerry,-2287.919,-405.572,72.178,-2621.313,False,False
635.0,78.569,0.0,Jerry,-1930.803,-405.572,72.178,-2264.198,False,False
636.0,83.494,0.0,Jerry,-1497.724,-405.572,72.178,-1831.119,False,False
637.0,88.906,0.0,Jerry,-1077.757,-405.572,72.178,-1411.152,False,False
638.0,94.066,0.0,Jerry,-731.921,-405.572,72.178,-1065.315,False,False
639.0,98.284,0.0,Jerry,-488.729,-405.572,72.178,-822.123,False,False
640.0,101.177,0.0,Jerry,-342.546,-405.572,72.178,-675.941,False,False
641.0,102.814,0.0,Morty,-342.546,-267.197,72.178,-537.565,False,False
642.0,103.37,0.03,Morty,-342.546,-242.856,72.178,-513.225,False,False
643.0,103.016,0.04,Morty,-342.546,-258.302,72.178,-528.671,False,False
644.0,101.925,0.04,Morty,-342.546,-307.474,72.178,-577.842,False,False
645.0,100.269,0.02,Morty,-342.546,-386.634,72.178,-657.003,False,False
646.0,98.221,0.02,Morty,-342.546,-492.125,72.178,-762.494,False,False
647.0,95.953,0.03,Jerry,-618.716,-492.125,72.178,-1038.663,False,False
648.0,93.638,0.0,Jerry,-758.551,-492.125,72.178,-1178.499,False,False
649.0,90.369,0.0,Jerry,-974.311,-492.125,72.178,-1394.258,False,False
650.0,85.488,0.0,Jerry,-1336.203,-492.125,72.178,-1756.151,False,False
651.0,81.713,0.0,Jerry,-1648.773,-492.125,72.178,-2068.72,False,False
652.0,78.871,0.0,Jerry,-1902.917,-492.125,72.178,-2322.865,False,False
653.0,76.788,0.0,Jerry,-2099.396,-492.125,72.178,-2519.344,False,False
654.0,75.292,0.0,Jerry,-2245.901,-492.125,72.178,-2665.849,False,False
655.0,74.209,0.0,Jerry,-2354.723,-492.125,72.178,-2774.67,False,False
656.0,73.367,0.0,Jerry,-2441.018,-492.125,72.178,-2860.965,False,False
657.0,72.591,0.0,Jerry,-2521.68,-492.125,72.178,-2941.628,False,False
658.0,71.71,0.0,Jerry,-2614.806,-492.125,72.178,-3034.754,False,False
659.0,70.575,0.0,Jerry,-2737.134,-492.125,72.178,-3157.081,False,False
660.0,69.18,0.0,Jerry,-2890.839,-492.125,72.178,-3310.786,False,False
661.0,67.741,0.0,Jerry,-3053.608,-492.125,72.178,-3473.555,False,False
662.0,66.518,0.0,Jerry,-3195.16,-492.125,72.178,-3615.107,False,False
663.0,65.773,0.0,Jerry,-3282.843,-492.125,72.178,-3702.79,False,False
664.0,65.729,0.0,Jerry,-3287.994,-492.125,72.178,-3707.941,False,False
665.0,66.381,0.0,Jerry,-3211.216,-492.125,72.178,-3631.163,False,False
666.0,67.375,0.0,Jerry,-3095.643,-492.125,72.178,-3515.591,False,False
667.0,68.284,0.0,Jerry,-2991.738,-492.125,72.178,-3411.686,False,False
668.0,68.678,0.0,Jerry,-2947.113,-492.125,72.178,-3367.061,False,False
669.0,68.181,0.0,Jerry,-3003.353,-492.125,72.178,-3423.3,False,False
670.0,66.718,0.0,Jerry,-3171.829,-492.125,72.178,-3591.776,False,False
671.0,64.667,0.0,Jerry,-3415.045,-492.125,72.178,-3834.992,False,False
672.0,62.511,0.0,Jerry,-3679.879,-492.125,72.178,-4099.826,False,False
673.0,60.73,0.0,Jerry,-3905.647,-492.125,72.178,-4325.594,False,False
674.0,59.773,0.0,Jerry,-4029.591,-492.125,72.178,-4449.539,False,False
675.0,59.895,0.0,Jerry,-4013.619,-492.125,72.178,-4433.566,False,False
676.0,61.064,0.0,Jerry,-3862.854,-492.125,72.178,-4282.801,False,False
677.0,63.18,0.0,Jerry,-3596.763,-492.125,72.178,-4016.71,False,False
678.0,66.145,0.0,Jerry,-3238.928,-492.125,72.178,-3658.875,False,False
679.0,69.847,0.0,Jerry,-2816.8,-492.125,72.178,-3236.747,False,False
680.0,74.093,0.0,Jerry,-2366.519,-492.125,72.178,-2786.466,False,False
681.0,78.563,0.0,Jerry,-1931.363,-492.125,72.178,-2351.31,False,False
682.0,82.913,0.0,Jerry,-1546.334,-492.125,72.178,-1966.282,False,False
683.0,86.796,0.0,Jerry,-1234.571,-492.125,72.178,-1654.518,False,False
684.0,89.896,0.0,Jerry,-1007.3,-492.125,72.178,-1427.248,False,False
685.0,92.074,0.0,Jerry,-859.112,-492.125,72.178,-1279.06,False,False
686.0,93.457,0.0,Jerry,-769.981,-492.125,72.178,-1189.928,False,False
687.0,94.229,0.0,Jerry,-721.875,-492.125,72.178,-1141.822,False,False
688.0,94.575,0.0,Jerry,-700.665,-492.125,72.178,-1120.612,False,False
689.0,94.68,0.0,Jerry,-694.307,-492.125,72.178,-1114.254,False,False
690.0,94.716,0.0,Jerry,-692.121,-492.125,72.178,-1112.068,False,False
691.0,94.842,0.0,Jerry,-684.529,-492.125,72.178,-1104.476,False,False
692.0,95.211,0.0,Jerry,-662.356,-492.125,72.178,-1082.303,False,False
693.0,95.98,0.0,Jerry,-617.139,-492.125,72.178,-1037.087,False,False
694.0,97.303,0.0,Jerry,-542.124,-492.125,72.178,-962.071,False,False
695.0,99.334,0.0,Jerry,-433.738,-492.125,72.178,-853.686,False,False
696.0,102.228,0.0,Jerry,-293.545,-492.125,72.178,-713.492,False,False
697.0,106.141,0.0,Morty,-293.545,-130.674,72.178,-352.042,False,False
698.0,111.226,0.04,Morty,-293.545,35.265,72.178,-186.102,False,False
699.0,118.432,0.02,Morty,-293.545,181.863,72.178,-39.504,False,False
700.0,126.869,0.04,Morty,-293.545,221.507,72.178,0.14,False,False
701.0,131.589,0.03,Morty,-293.545,181.579,72.178,-39.789,False,False
702.0,133.253,0.0,Morty,-293.545,156.884,72.178,-64.483,False,False
