step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
360.0,186.941,0.0,Rick,0.0,-1.933,-3611.704,-3613.638,False,False
361.0,183.312,0.06,Rick,0.0,-1.933,-3175.238,-3177.171,False,False
362.0,179.02,0.03,Rick,0.0,-1.933,-2693.19,-2695.123,False,False
363.0,174.344,0.07,Rick,0.0,-1.933,-2209.803,-2211.737,False,False
364.0,169.552,0.02,Rick,0.0,-1.933,-1759.857,-1761.79,False,False
365.0,164.875,0.04,Rick,0.0,-1.933,-1364.98,-1366.913,False,False
366.0,160.483,0.02,Rick,0.0,-1.933,-1034.054,-1035.988,False,False
367.0,156.535,0.03,Rick,0.0,-1.933,-769.473,-771.407,False,False
368.0,153.189,0.01,Rick,0.0,-1.933,-569.596,-571.529,False,False
369.0,150.577,0.06,Rick,0.0,-1.933,-429.179,-431.112,False,False
370.0,148.691,0.0,Rick,0.0,-1.933,-336.277,-338.21,False,False
371.0,147.309,0.03,Rick,0.0,-1.933,-272.67,-274.603,False,False
372.0,146.158,0.04,Rick,0.0,-1.933,-222.652,-224.585,False,False
373.0,144.968,0.04,Rick,0.0,-1.933,-173.732,-175.666,False,False
374.0,143.495,0.06,Rick,0.0,-1.933,-117.079,-119.012,False,False
375.0,141.652,0.04,Rick,0.0,-1.933,-52.277,-54.21,False,False
376.0,139.585,0.03,Rick,0.0,-1.933,12.267,10.333,False,False
377.0,137.497,0.07,Morty,0.0,68.816,12.267,81.083,False,False
378.0,135.588,0.0,Morty,0.0,112.891,12.267,125.158,False,False
379.0,134.031,0.04,Morty,0.0,143.438,12.267,155.705,False,False
380.0,132.836,0.04,Morty,0.0,163.59,12.267,175.856,False,False
381.0,131.769,0.03,Morty,0.0,179.177,12.267,191.444,False,False
382.0,130.54,0.03,Morty,0.0,194.306,12.267,206.572,False,False
383.0,128.86,0.04,Morty,0.0,210.099,12.267,222.366,False,False
384.0,126.473,0.0,Morty,0.0,222.829,12.267,235.095,False,False
385.0,123.327,0.0,Morty,0.0,222.203,12.267,234.469,False,False
386.0,119.673,0.04,Morty,0.0,196.625,12.267,208.892,False,False
387.0,115.83,0.03,Morty,0.0,140.904,12.267,153.17,False,False
388.0,112.115,0.03,Morty,0.0,58.989,12.267,71.255,False,False
389.0,108.832,0.0,Morty,0.0,-36.418,12.267,-24.151,False,False
390.0,106.17,0.04,Morty,0.0,-129.557,12.267,-117.291,False,False
391.0,104.161,0.03,Morty,0.0,-209.249,12.267,-196.982,False,False
392.0,102.798,0.01,Morty,0.0,-267.914,12.267,-255.647,False,False
393.0,102.075,0.0,Morty,0.0,-300.565,12.267,-288.298,False,False
394.0,101.984,0.0,Morty,0.0,-304.72,12.267,-292.453,False,False
395.0,102.521,0.01,Morty,0.0,-280.325,12.267,-268.059,False,False
396.0,103.677,0.0,Morty,0.0,-229.67,12.267,-217.403,False,False
397.0,105.447,0.03,Morty,0.0,-157.307,12.267,-145.04,False,False
398.0,107.825,0.04,Morty,0.0,-69.976,12.267,-57.709,False,False
399.0,108.942,0.04,Morty,0.0,-32.864,12.267,-20.597,False,False
400.0,106.797,0.01,Morty,0.0,-106.365,12.267,-94.098,False,False
401.0,104.839,0.03,Morty,0.0,-181.464,12.267,-169.198,False,False
402.0,103.051,0.03,Morty,0.0,-256.737,12.267,-244.471,False,False
403.0,101.416,0.03,Morty,0.0,-331.203,12.267,-318.936,False,False
404.0,99.915,0.04,Morty,0.0,-404.265,12.267,-391.999,False,False
405.0,98.53,0.01,Morty,0.0,-475.663,12.267,-463.397,False,False
406.0,97.243,0.01,Morty,0.0,-545.428,12.267,-533.161,False,False
407.0,96.037,0.03,Morty,0.0,-613.842,12.267,-601.575,False,False
408.0,94.893,0.01,Morty,0.0,-681.409,12.267,-669.143,False,False
409.0,93.798,0.01,Morty,0.0,-748.578,12.267,-736.311,False,False
410.0,92.761,0.02,Morty,0.0,-814.382,12.267,-802.116,False,False
411.0,91.828,0.02,Morty,0.0,-875.398,12.267,-863.131,False,False
412.0,91.054,0.04,Morty,0.0,-927.358,12.267,-915.091,False,False
413.0,90.492,0.03,Morty,0.0,-965.783,12.267,-953.517,False,False
414.0,90.185,0.0,Morty,0.0,-987.053,12.267,-974.787,False,False
415.0,90.1,0.01,Morty,0.0,-993.022,12.267,-980.755,False,False
416.0,90.09,0.04,Morty,0.0,-993.732,12.267,-981.465,False,False
417.0,89.984,0.02,Morty,0.0,-1001.108,12.267,-988.842,False,False
418.0,89.613,0.02,Jerry,-1027.268,-1001.108,12.267,-2016.11,False,False
419.0,88.822,0.0,Jerry,-1083.843,-1001.108,12.267,-2072.685,False,False
420.0,87.567,0.0,Jerry,-1176.232,-1001.108,12.267,-2165.073,False,False
421.0,85.963,0.0,Jerry,-1298.903,-1001.108,12.267,-2287.745,False,False
422.0,84.165,0.0,Jerry,-1442.492,-1001.108,12.267,-2431.333,False,False
423.0,82.352,0.0,Jerry,-1593.861,-1001.108,12.267,-2582.703,False,False
424.0,80.737,0.0,Jerry,-1734.2,-1001.108,12.267,-2723.042,False,False
425.0,79.518,0.0,Jerry,-1843.576,-1001.108,12.267,-2832.417,False,False
426.0,78.831,0.0,Jerry,-1906.599,-1001.108,12.267,-2895.441,False,False
427.0,78.808,0.0,Jerry,-1908.735,-1001.108,12.267,-2897.577,False,False
428.0,79.585,0.0,Jerry,-1837.505,-1001.108,12.267,-2826.347,False,False
429.0,81.281,0.0,Jerry,-1686.369,-1001.108,12.267,-2675.21,False,False
430.0,83.973,0.0,Jerry,-1458.199,-1001.108,12.267,-2447.041,False,False
431.0,87.681,0.0,Jerry,-1167.697,-1001.108,12.267,-2156.538,False,False
432.0,92.319,0.0,Jerry,-843.033,-1001.108,12.267,-1831.874,False,False
433.0,97.708,0.0,Morty,-843.033,-519.851,12.267,-1350.617,False,False
434.0,103.615,0.02,Morty,-843.033,-232.321,12.267,-1063.087,False,False
435.0,109.785,0.01,Morty,-843.033,-6.492,12.267,-837.259,False,False
436.0,115.967,0.04,Morty,-843.033,143.403,12.267,-687.363,False,False
437.0,121.957,0.02,Morty,-843.033,215.739,12.267,-615.027,False,False
438.0,127.609,0.02,Morty,-843.033,218.193,12.267,-612.573,False,False
439.0,132.832,0.02,Morty,-843.033,163.667,12.267,-667.1,False,False
440.0,137.6,0.01,Morty,-843.033,66.233,12.267,-764.533,False,False
441.0,141.961,0.03,Morty,-843.033,-62.686,12.267,-893.453,False,False
442.0,145.99,0.04,Rick,-843.033,-62.686,-215.567,-1121.286,False,False
443.0,149.773,0.06,Rick,-843.033,-62.686,-388.679,-1294.398,False,False
444.0,153.404,0.07,Rick,-843.033,-62.686,-581.779,-1487.498,False,False
445.0,156.981,0.04,Rick,-843.033,-62.686,-797.766,-1703.485,False,False
446.0,160.601,0.05,Rick,-843.033,-62.686,-1042.399,-1948.118,False,False
447.0,164.359,0.04,Rick,-843.033,-62.686,-1324.162,-2229.881,False,False
448.0,168.351,0.01,Rick,-843.033,-62.686,-1654.291,-2560.011,False,False
449.0,171.931,0.02,Rick,-843.033,-62.686,-1977.478,-2883.197,False,False
450.0,173.791,0.07,Rick,-843.033,-62.686,-2155.608,-3061.327,False,False
451.0,174.252,0.01,Rick,-843.033,-62.686,-2200.719,-3106.438,False,False
452.0,173.645,0.03,Rick,-843.033,-62.686,-2141.34,-3047.059,False,False
453.0,172.303,0.07,Rick,-843.033,-62.686,-2012.578,-2918.297,False,False
454.0,170.554,0.03,Rick,-843.033,-62.686,-1850.186,-2755.906,False,False
455.0,168.725,0.04,Rick,-843.033,-62.686,-1686.859,-2592.578,False,False
456.0,167.139,0.05,Rick,-843.033,-62.686,-1550.696,-2456.415,False,False
457.0,166.119,0.0,Rick,-843.033,-62.686,-1465.783,-2371.503,False,False
458.0,165.986,0.07,Rick,-843.033,-62.686,-1454.848,-2360.567,False,False
459.0,167.011,0.02,Rick,-843.033,-62.686,-1539.908,-2445.628,False,False
460.0,169.176,0.07,Rick,-843.033,-62.686,-1726.527,-2632.246,False,False
461.0,172.031,0.01,Rick,-843.033,-62.686,-1986.946,-2892.666,False,False
462.0,175.029,0.04,Rick,-843.033,-62.686,-2277.931,-3183.651,False,False
463.0,177.622,0.04,Rick,-843.033,-62.686,-2544.079,-3449.798,False,False
464.0,179.314,0.01,Rick,-843.033,-62.686,-2725.0,-3630.72,False,False
465.0,179.926,0.08,Rick,-843.033,-62.686,-2791.91,-3697.629,False,False
466.0,179.757,0.05,Rick,-843.033,-62.686,-2773.337,-3679.056,False,False
467.0,179.209,0.08,Rick,-843.033,-62.686,-2713.613,-3619.332,False,False
468.0,178.685,0.06,Rick,-843.033,-62.686,-2657.076,-3562.795,False,False
469.0,178.551,0.07,Rick,-843.033,-62.686,-2642.709,-3548.428,False,False
470.0,178.953,0.01,Rick,-843.033,-62.686,-2685.919,-3591.638,False,False
471.0,179.707,0.04,Rick,-843.033,-62.686,-2767.819,-3673.538,False,False
472.0,180.555,0.02,Rick,-843.033,-62.686,-2861.321,-3767.041,False,False
473.0,181.239,0.08,Rick,-843.033,-62.686,-2937.875,-3843.594,False,False
474.0,181.53,0.06,Rick,-843.033,-62.686,-2970.585,-3876.304,False,False
475.0,181.349,0.07,Rick,-843.033,-62.686,-2950.242,-3855.962,False,False
476.0,180.857,0.0,Rick,-843.033,-62.686,-2895.015,-3800.734,False,False
477.0,180.263,0.01,Rick,-843.033,-62.686,-2829.042,-3734.761,False,False
478.0,179.779,0.04,Rick,-843.033,-62.686,-2775.738,-3681.457,False,False
479.0,179.602,0.04,Rick,-843.033,-62.686,-2756.405,-3662.124,False,False
480.0,179.854,0.03,Rick,-843.033,-62.686,-2783.998,-3689.717,False,False
481.0,180.541,0.05,Rick,-843.033,-62.686,-2859.765,-3765.484,False,False
482.0,181.642,0.03,Rick,-843.033,-62.686,-2983.276,-3888.995,False,False
483.0,183.139,0.01,Rick,-843.033,-62.686,-3155.132,-4060.851,False,False
484.0,184.998,0.05,Rick,-843.033,-62.686,-3374.745,-4280.464,False,False
485.0,187.08,0.07,Rick,-843.033,-62.686,-3628.902,-4534.621,False,False
486.0,189.089,0.06,Rick,-843.033,-62.686,-3882.422,-4788.141,False,False
487.0,190.698,0.04,Rick,-843.033,-62.686,-4091.214,-4996.933,False,False
488.0,191.581,0.08,Rick,-843.033,-62.686,-4208.051,-5113.77,False,False
489.0,191.458,0.05,Rick,-843.033,-62.686,-4191.643,-5097.362,False,False
490.0,190.291,0.06,Rick,-843.033,-62.686,-4037.931,-4943.65,False,False
491.0,188.407,0.07,Rick,-843.033,-62.686,-3795.509,-4701.228,False,False
492.0,186.211,0.03,Rick,-843.033,-62.686,-3521.793,-4427.512,False,False
493.0,184.097,0.06,Rick,-843.033,-62.686,-3267.443,-4173.162,False,False
494.0,182.444,0.01,Rick,-843.033,-62.686,-3074.793,-3980.513,False,False
495.0,181.61,0.02,Rick,-843.033,-62.686,-2979.647,-3885.367,False,False
496.0,181.931,0.02,Rick,-843.033,-62.686,-3016.146,-3921.865,False,False
497.0,183.729,0.04,Rick,-843.033,-62.686,-3224.126,-4129.845,False,False
498.0,187.317,0.05,Rick,-843.033,-62.686,-3658.447,-4564.166,False,False
499.0,190.411,0.07,Rick,-843.033,-62.686,-4053.626,-4959.345,False,False
500.0,190.075,0.06,Rick,-843.033,-62.686,-4009.766,-4915.485,False,False
501.0,190.355,0.01,Rick,-843.033,-62.686,-4046.227,-4951.947,False,False
502.0,191.106,0.03,Rick,-843.033,-62.686,-4145.012,-5050.731,False,False
503.0,192.197,0.0,Rick,-843.033,-62.686,-4290.432,-5196.151,False,False
504.0,193.505,0.06,Rick,-843.033,-62.686,-4467.995,-5373.715,False,False
505.0,194.919,0.03,Rick,-843.033,-62.686,-4663.643,-5569.362,False,False
506.0,196.332,0.03,Rick,-843.033,-62.686,-4863.273,-5768.992,False,False
507.0,197.646,0.02,Rick,-843.033,-62.686,-5052.499,-5958.218,False,False
508.0,198.767,0.07,Rick,-843.033,-62.686,-5216.614,-6122.333,False,False
509.0,199.613,0.02,Rick,-843.033,-62.686,-5342.096,-6247.816,False,False
510.0,200.159,0.08,Rick,-843.033,-62.686,-5423.867,-6329.586,False,False
511.0,200.465,0.02,Rick,-843.033,-62.686,-5469.923,-6375.642,False,False
512.0,200.609,0.08,Rick,-843.033,-62.686,-5491.687,-6397.406,False,False
513.0,200.67,0.05,Rick,-843.033,-62.686,-5500.901,-6406.62,False,False
514.0,200.718,0.04,Rick,-843.033,-62.686,-5508.249,-6413.969,False,False
515.0,200.78,0.07,Rick,-843.033,-62.686,-5517.647,-6423.366,False,False
516.0,200.814,0.08,Rick,-843.033,-62.686,-5522.81,-6428.529,False,False
517.0,200.763,0.02,Rick,-843.033,-62.686,-5515.061,-6420.78,False,False
518.0,200.569,0.05,Rick,-843.033,-62.686,-5485.619,-6391.339,False,False
519.0,200.17,0.07,Rick,-843.033,-62.686,-5425.473,-6331.192,False,False
520.0,199.494,0.04,Rick,-843.033,-62.686,-5324.339,-6230.058,False,False
521.0,198.453,0.03,Rick,-843.033,-62.686,-5170.318,-6076.038,False,False
522.0,196.954,0.02,Rick,-843.033,-62.686,-4952.314,-5858.033,False,False
523.0,194.902,0.06,Rick,-843.033,-62.686,-4661.324,-5567.043,False,False
524.0,192.228,0.08,Rick,-843.033,-62.686,-4294.651,-5200.37,False,False
525.0,189.005,0.06,Rick,-843.033,-62.686,-3871.612,-4777.331,False,False
526.0,185.52,0.05,Rick,-843.033,-62.686,-3437.671,-4343.39,False,False
527.0,182.11,0.04,Rick,-843.033,-62.686,-3036.528,-3942.247,False,False
528.0,179.109,0.0,Rick,-843.033,-62.686,-2702.83,-3608.55,False,False
529.0,176.814,0.04,Rick,-843.033,-62.686,-2459.729,-3365.448,False,False
530.0,175.283,0.05,Rick,-843.033,-62.686,-2303.387,-3209.107,False,False
531.0,174.219,0.07,Rick,-843.033,-62.686,-2197.489,-3103.208,False,False
532.0,173.246,0.01,Rick,-843.033,-62.686,-2102.639,-3008.358,False,False
533.0,171.987,0.05,Rick,-843.033,-62.686,-1982.813,-2888.532,False,False
534.0,170.101,0.07,Rick,-843.033,-62.686,-1809.13,-2714.849,False,False
535.0,167.447,0.08,Rick,-843.033,-62.686,-1576.71,-2482.429,False,False
536.0,164.185,0.06,Rick,-843.033,-62.686,-1310.464,-2216.183,False,False
537.0,160.546,0.01,Rick,-843.033,-62.686,-1038.5,-1944.219,False,False
538.0,156.758,0.0,Rick,-843.033,-62.686,-783.55,-1689.269,False,False
539.0,153.041,0.03,Rick,-843.033,-62.686,-561.281,-1467.0,False,False
540.0,149.562,0.0,Rick,-843.033,-62.686,-378.293,-1284.012,False,False
541.0,146.41,0.06,Rick,-843.033,-62.686,-233.383,-1139.102,False,False
542.0,143.655,0.07,Rick,-843.033,-62.686,-123.006,-1028.726,False,False
543.0,141.368,0.02,Rick,-843.033,-62.686,-42.905,-948.624,False,False
544.0,139.619,0.0,Rick,-843.033,-62.686,11.282,-894.437,False,False
545.0,138.479,0.02,Morty,-843.033,43.307,11.282,-788.443,False,False
546.0,138.019,0.0,Morty,-843.033,55.505,11.282,-776.246,False,False
547.0,138.309,0.01,Morty,-843.033,47.88,11.282,-783.87,False,False
548.0,139.419,0.02,Morty,-843.033,17.104,11.282,-814.646,False,False
549.0,139.902,0.02,Morty,-843.033,2.943,11.282,-828.807,False,False
550.0,137.893,0.04,Morty,-843.033,58.768,11.282,-772.982,False,False
551.0,135.666,0.01,Morty,-843.033,111.238,11.282,-720.512,False,False
552.0,133.294,0.01,Morty,-843.033,156.212,11.282,-675.538,False,False
553.0,130.851,0.02,Morty,-843.033,190.77,11.282,-640.98,False,False
554.0,128.41,0.01,Morty,-843.033,213.371,11.282,-618.379,False,False
555.0,126.046,0.03,Morty,-843.033,223.906,11.282,-607.844,False,False
556.0,123.832,0.0,Morty,-843.033,223.635,11.282,-608.115,False,False
557.0,121.841,0.0,Morty,-843.033,215.023,11.282,-616.728,False,False
558.0,120.148,0.03,Morty,-843.033,201.461,11.282,-630.29,False,False
559.0,118.815,0.03,Morty,-843.033,186.742,11.282,-645.008,False,False
560.0,117.835,0.01,Morty,-843.033,173.659,11.282,-658.091,False,False
561.0,117.1,0.01,Morty,-843.033,162.591,11.282,-669.159,False,False
562.0,116.48,0.02,Morty,-843.033,152.403,11.282,-679.347,False,False
563.0,115.842,0.04,Morty,-843.033,141.136,11.282,-690.615,False,False
564.0,115.093,0.04,Morty,-843.033,126.854,11.282,-704.897,False,False
565.0,114.355,0.0,Morty,-843.033,111.682,11.282,-720.068,False,False
566.0,114.077,0.02,Morty,-843.033,105.683,11.282,-726.068,False,False
567.0,114.78,0.04,Morty,-843.033,120.556,11.282,-711.194,False,False
568.0,116.987,0.0,Morty,-843.033,160.79,11.282,-670.961,False,False
569.0,121.118,0.02,Morty,-843.033,209.933,11.282,-621.818,False,False
570.0,126.997,0.01,Morty,-843.033,221.013,11.282,-610.738,False,False
571.0,133.546,0.04,Morty,-843.033,151.969,11.282,-679.782,False,False
572.0,139.489,0.0,Morty,-843.033,15.074,11.282,-816.677,False,False
573.0,143.549,0.02,Morty,-843.033,-119.079,11.282,-950.83,False,False
574.0,144.59,0.04,Rick,-843.033,-119.079,-158.768,-1120.88,False,False
575.0,142.307,0.02,Rick,-843.033,-119.079,-74.537,-1036.649,False,False
576.0,137.648,0.03,Rick,-843.033,-119.079,65.027,-897.085,False,False
577.0,131.838,0.02,Morty,-843.033,178.242,65.027,-599.764,False,False
578.0,126.102,0.03,Morty,-843.033,223.785,65.027,-554.22,False,False
579.0,121.567,0.03,Morty,-843.033,213.212,65.027,-564.794,False,False
580.0,118.762,0.04,Morty,-843.033,186.093,65.027,-591.913,False,False
581.0,117.328,0.0,Morty,-843.033,166.145,65.027,-611.861,False,False
582.0,116.705,0.0,Morty,-843.033,156.186,65.027,-621.82,False,False
583.0,116.332,0.01,Morty,-843.033,149.859,65.027,-628.146,False,False
584.0,115.689,0.0,Morty,-843.033,138.313,65.027,-639.693,False,False
585.0,114.496,0.02,Morty,-843.033,114.658,65.027,-663.348,False,False
586.0,112.825,0.04,Morty,-843.033,76.76,65.027,-701.246,False,False
587.0,110.83,0.02,Morty,-843.033,24.213,65.027,-753.793,False,False
588.0,108.666,0.03,Morty,-843.033,-41.81,65.027,-819.816,False,False
589.0,106.478,0.01,Morty,-843.033,-118.079,65.027,-896.085,False,False
590.0,104.367,0.04,Morty,-843.033,-200.71,65.027,-978.715,False,False
591.0,102.369,0.03,Morty,-843.033,-287.173,65.027,-1065.179,False,False
592.0,100.501,0.04,Morty,-843.033,-375.19,65.027,-1153.195,False,False
593.0,98.784,0.0,Morty,-843.033,-462.287,65.027,-1240.293,False,False
594.0,97.236,0.04,Morty,-843.033,-545.856,65.027,-1323.862,False,False
595.0,95.876,0.03,Morty,-843.033,-623.211,65.027,-1401.216,False,False
596.0,94.724,0.01,Morty,-843.033,-691.657,65.027,-1469.663,False,False
597.0,93.798,0.04,Morty,-843.033,-748.57,65.027,-1526.576,False,False
598.0,93.118,0.03,Morty,-843.033,-791.474,65.027,-1569.479,False,False
599.0,92.103,0.0,Morty,-843.033,-857.186,65.027,-1635.192,False,False
600.0,90.185,0.04,Morty,-843.033,-987.072,65.027,-1765.077,False,False
601.0,88.586,0.03,Morty,-843.033,-1100.975,65.027,-1878.98,False,False
602.0,87.279,0.01,Jerry,-1197.847,-1100.975,65.027,-2233.795,False,False
603.0,86.238,0.0,Jerry,-1277.464,-1100.975,65.027,-2313.412,False,False
604.0,85.436,0.0,Jerry,-1340.277,-1100.975,65.027,-2376.224,False,False
605.0,84.847,0.0,Jerry,-1387.274,-1100.975,65.027,-2423.221,False,False
606.0,84.443,0.0,Jerry,-1419.863,-1100.975,65.027,-2455.811,False,False
607.0,84.198,0.0,Jerry,-1439.765,-1100.975,65.027,-2475.713,False,False
608.0,84.086,0.0,Jerry,-1448.915,-1100.975,65.027,-2484.863,False,False
609.0,84.074,0.0,Jerry,-1449.933,-1100.975,65.027,-2485.881,False,False
610.0,84.088,0.0,Jerry,-1448.758,-1100.975,65.027,-2484.706,False,False
611.0,83.997,0.0,Jerry,-1456.219,-1100.975,65.027,-2492.167,False,False
612.0,83.655,0.0,Jerry,-1484.376,-1100.975,65.027,-2520.324,False,False
613.0,82.917,0.0,Jerry,-1545.959,-1100.975,65.027,-2581.907,False,False
614.0,81.664,0.0,Jerry,-1653.022,-1100.975,65.027,-2688.969,False,False
615.0,79.934,0.0,Jerry,-1805.905,-1100.975,65.027,-2841.853,False,False
616.0,78.005,0.0,Jerry,-1983.493,-1100.975,65.027,-3019.441,False,False
617.0,76.206,0.0,Jerry,-2155.866,-1100.975,65.027,-3191.813,False,False
618.0,74.865,0.0,Jerry,-2288.511,-1100.975,65.027,-3324.459,False,False
619.0,74.275,0.0,Jerry,-2347.998,-1100.975,65.027,-3383.946,False,False
620.0,74.508,0.0,Jerry,-2324.464,-1100.975,65.027,-3360.412,False,False
621.0,75.302,0.0,Jerry,-2244.863,-1100.975,65.027,-3280.81,False,False
622.0,76.325,0.0,Jerry,-2144.273,-1100.975,65.027,-3180.221,False,False
623.0,77.241,0.0,Jerry,-2055.884,-1100.975,65.027,-3091.832,False,False
624.0,77.756,0.0,Jerry,-2007.032,-1100.975,65.027,-3042.98,False,False
625.0,77.797,0.0,Jerry,-2003.161,-1100.975,65.027,-3039.108,False,False
626.0,77.632,0.0,Jerry,-2018.746,-1100.975,65.027,-3054.694,False,False
627.0,77.604,0.0,Jerry,-2021.4,-1100.975,65.027,-3057.347,False,False
628.0,78.055,0.0,Jerry,-1978.814,-1100.975,65.027,-3014.762,False,False
629.0,79.281,0.0,Jerry,-1865.255,-1100.975,65.027,-2901.202,False,False
630.0,81.288,0.0,Jerry,-1685.772,-1100.975,65.027,-2721.72,False,False
631.0,83.652,0.0,Jerry,-1484.634,-1100.975,65.027,-2520.582,False,False
632.0,85.855,0.0,Jerry,-1307.316,-1100.975,65.027,-2343.263,False,False
633.0,87.377,0.0,Jerry,-1190.5,-1100.975,65.027,-2226.447,False,False
634.0,87.76,0.0,Jerry,-1161.845,-1100.975,65.027,-2197.793,False,False
635.0,86.917,0.0,Jerry,-1225.339,-1100.975,65.027,-2261.287,False,False
636.0,85.318,0.0,Jerry,-1349.693,-1100.975,65.027,-2385.641,False,False
637.0,83.556,0.0,Jerry,-1492.641,-1100.975,65.027,-2528.588,False,False
638.0,82.224,0.0,Jerry,-1604.804,-1100.975,65.027,-2640.751,False,False
639.0,81.862,0.0,Jerry,-1635.892,-1100.975,65.027,-2671.84,False,False
640.0,82.689,0.0,Jerry,-1565.259,-1100.975,65.027,-2601.207,False,False
641.0,84.44,0.0,Jerry,-1420.073,-1100.975,65.027,-2456.021,False,False
642.0,86.748,0.0,Jerry,-1238.245,-1100.975,65.027,-2274.192,False,False
643.0,89.24,0.0,Jerry,-1053.795,-1100.975,65.027,-2089.743,False,False
644.0,91.547,0.0,Jerry,-894.122,-1100.975,65.027,-1930.07,False,False
645.0,93.298,0.0,Morty,-894.122,-779.996,65.027,-1609.091,False,False
646.0,94.124,0.02,Morty,-894.122,-728.302,65.027,-1557.397,False,False
647.0,93.655,0.03,Morty,-894.122,-757.523,65.027,-1586.618,False,False
648.0,91.519,0.04,Morty,-894.122,-895.963,65.027,-1725.058,False,False
649.0,88.955,0.0,Morty,-894.122,-1074.269,65.027,-1903.364,False,False
650.0,88.179,0.01,Jerry,-1130.753,-1074.269,65.027,-2139.995,False,False
651.0,87.681,0.0,Jerry,-1167.693,-1074.269,65.027,-2176.935,False,False
652.0,87.416,0.0,Jerry,-1187.555,-1074.269,65.027,-2196.797,False,False
653.0,87.34,0.0,Jerry,-1193.273,-1074.269,65.027,-2202.515,False,False
654.0,87.409,0.0,Jerry,-1188.06,-1074.269,65.027,-2197.302,False,False
655.0,87.58,0.0,Jerry,-1175.262,-1074.269,65.027,-2184.503,False,False
656.0,87.808,0.0,Jerry,-1158.245,-1074.269,65.027,-2167.487,False,False
657.0,88.05,0.0,Jerry,-1140.332,-1074.269,65.027,-2149.574,False,False
658.0,88.261,0.0,Jerry,-1124.764,-1074.269,65.027,-2134.006,False,False
659.0,88.411,0.0,Jerry,-1113.724,-1074.269,65.027,-2122.966,False,False
660.0,88.552,0.0,Jerry,-1103.462,-1074.269,65.027,-2112.703,False,False
661.0,88.855,0.0,Jerry,-1081.493,-1074.269,65.027,-2090.735,False,False
662.0,89.518,0.0,Jerry,-1033.938,-1074.269,65.027,-2043.18,False,False
663.0,90.743,0.0,Jerry,-948.55,-1074.269,65.027,-1957.791,False,False
664.0,92.684,0.0,Morty,-948.55,-819.318,65.027,-1702.84,False,False
665.0,95.241,0.02,Morty,-948.55,-660.602,65.027,-1544.124,False,False
666.0,97.926,0.04,Morty,-948.55,-507.999,65.027,-1391.522,False,False
667.0,100.166,0.04,Morty,-948.55,-391.716,65.027,-1275.238,False,False
668.0,101.388,0.02,Morty,-948.55,-332.511,65.027,-1216.034,False,False
669.0,101.097,0.0,Morty,-948.55,-346.347,65.027,-1229.869,False,False
670.0,99.266,0.03,Morty,-948.55,-437.255,65.027,-1320.777,False,False
671.0,96.569,0.01,Morty,-948.55,-583.303,65.027,-1466.826,False,False
672.0,93.839,0.01,Morty,-948.55,-745.98,65.027,-1629.503,False,False
673.0,91.907,0.03,Morty,-948.55,-870.12,65.027,-1753.642,False,False
674.0,91.518,0.02,Morty,-948.55,-896.076,65.027,-1779.599,False,False
675.0,92.892,0.04,Morty,-948.55,-805.922,65.027,-1689.445,False,False
676.0,95.47,0.03,Morty,-948.55,-647.02,65.027,-1530.543,False,False
677.0,98.517,0.04,Morty,-948.55,-476.373,65.027,-1359.896,False,False
678.0,101.297,0.01,Morty,-948.55,-336.848,65.027,-1220.37,False,False
679.0,103.137,0.02,Morty,-948.55,-252.974,65.027,-1136.497,False,False
680.0,103.738,0.0,Morty,-948.55,-227.094,65.027,-1110.616,False,False
681.0,103.354,0.0,Morty,-948.55,-243.562,65.027,-1127.085,False,False
682.0,102.367,0.01,Morty,-948.55,-287.272,65.027,-1170.794,False,False
683.0,101.157,0.02,Morty,-948.55,-343.5,65.027,-1227.022,False,False
684.0,100.08,0.04,Morty,-948.55,-396.012,65.027,-1279.534,False,False
685.0,99.342,0.0,Morty,-948.55,-433.358,65.027,-1316.881,False,False
686.0,98.922,0.01,Morty,-948.55,-455.062,65.027,-1338.585,False,False
687.0,98.752,0.03,Morty,-948.55,-463.97,65.027,-1347.492,False,False
688.0,98.761,0.04,Morty,-948.55,-463.474,65.027,-1346.997,False,False
689.0,98.886,0.03,Morty,-948.55,-456.916,65.027,-1340.439,False,False
690.0,99.098,0.0,Morty,-948.55,-445.905,65.027,-1329.427,False,False
691.0,99.419,0.02,Morty,-948.55,-429.413,65.027,-1312.936,False,False
692.0,99.881,0.02,Morty,-948.55,-405.958,65.027,-1289.48,False,False
693.0,100.52,0.03,Morty,-948.55,-374.283,65.027,-1257.806,False,False
694.0,101.368,0.0,Morty,-948.55,-333.471,65.027,-1216.993,False,False
695.0,102.46,0.0,Morty,-948.55,-283.068,65.027,-1166.591,False,False
696.0,103.828,0.0,Morty,-948.55,-223.24,65.027,-1106.763,False,False
697.0,105.508,0.0,Morty,-948.55,-154.947,65.027,-1038.47,False,False
698.0,107.532,0.04,Morty,-948.55,-80.139,65.027,-963.662,False,False
699.0,108.208,0.02,Morty,-948.55,-56.982,65.027,-940.505,False,False
700.0,105.807,0.04,Morty,-948.55,-143.369,65.027,-1026.892,False,False
701.0,103.732,0.03,Morty,-948.55,-227.326,65.027,-1110.849,False,False
702.0,101.978,0.0,Morty,-948.55,-305.016,65.027,-1188.538,False,False
