step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
344.0,228.451,0.06,Rick,0.0,-1374.721,-10477.157,-11851.878,False,False
345.0,224.71,0.03,Rick,0.0,-1374.721,-9717.082,-11091.803,False,False
346.0,221.084,0.06,Rick,0.0,-1374.721,-9007.147,-10381.868,False,False
347.0,217.551,0.0,Rick,0.0,-1374.721,-8340.699,-9715.42,False,False
348.0,214.088,0.05,Rick,0.0,-1374.721,-7711.656,-9086.377,False,False
349.0,211.629,0.03,Rick,0.0,-1374.721,-7279.577,-8654.298,False,False
350.0,210.81,0.01,Rick,0.0,-1374.721,-7138.381,-8513.102,False,False
351.0,209.136,0.05,Rick,0.0,-1374.721,-6853.95,-8228.671,False,False
352.0,206.708,0.04,Rick,0.0,-1374.721,-6451.193,-7825.913,False,False
353.0,203.624,0.07,Rick,0.0,-1374.721,-5956.761,-7331.481,False,False
354.0,199.984,0.08,Rick,0.0,-1374.721,-5397.663,-6772.384,False,False
355.0,195.888,0.01,Rick,0.0,-1374.721,-4800.07,-6174.791,False,False
356.0,191.433,0.01,Rick,0.0,-1374.721,-4188.324,-5563.045,False,False
357.0,186.718,0.06,Rick,0.0,-1374.721,-3584.144,-4958.864,False,False
358.0,181.842,0.08,Rick,0.0,-1374.721,-3006.027,-4380.748,False,False
359.0,176.908,0.01,Rick,0.0,-1374.721,-2469.488,-3844.208,False,False
360.0,172.058,0.0,Rick,0.0,-1374.721,-1989.489,-3364.21,False,False
361.0,167.489,0.06,Rick,0.0,-1374.721,-1580.325,-2955.046,False,False
362.0,163.41,0.03,Rick,0.0,-1374.721,-1250.365,-2625.086,False,False
363.0,160.032,0.07,Rick,0.0,-1374.721,-1002.257,-2376.978,False,False
364.0,157.538,0.02,Rick,0.0,-1374.721,-833.7,-2208.421,False,False
365.0,155.952,0.04,Morty,0.0,-733.004,-833.7,-1566.704,False,False
366.0,155.061,0.02,Morty,0.0,-678.676,-833.7,-1512.377,False,False
367.0,154.601,0.03,Morty,0.0,-651.194,-833.7,-1484.894,False,False
368.0,154.304,0.01,Morty,0.0,-633.717,-833.7,-1467.417,False,False
369.0,153.914,0.01,Morty,0.0,-610.997,-833.7,-1444.698,False,False
370.0,153.223,0.0,Morty,0.0,-571.514,-833.7,-1405.214,False,False
371.0,152.099,0.03,Morty,0.0,-509.356,-833.7,-1343.057,False,False
372.0,150.428,0.04,Morty,0.0,-421.58,-833.7,-1255.28,False,False
373.0,148.094,0.04,Morty,0.0,-308.352,-833.7,-1142.052,False,False
374.0,145.013,0.0,Morty,0.0,-175.508,-833.7,-1009.208,False,False
375.0,141.272,0.04,Morty,0.0,-39.786,-833.7,-873.486,False,False
376.0,137.225,0.03,Morty,0.0,75.544,-833.7,-758.156,False,False
377.0,133.282,0.0,Morty,0.0,156.405,-833.7,-677.296,False,False
378.0,129.854,0.0,Morty,0.0,201.441,-833.7,-632.26,False,False
379.0,127.308,0.04,Morty,0.0,219.675,-833.7,-614.026,False,False
380.0,125.756,0.04,Morty,0.0,224.429,-833.7,-609.271,False,False
381.0,124.925,0.03,Morty,0.0,224.994,-833.7,-608.706,False,False
382.0,124.458,0.03,Morty,0.0,224.706,-833.7,-608.994,False,False
383.0,123.996,0.04,Morty,0.0,223.992,-833.7,-609.708,False,False
384.0,123.213,0.0,Morty,0.0,221.808,-833.7,-611.892,False,False
385.0,121.97,0.0,Morty,0.0,215.818,-833.7,-617.882,False,False
386.0,120.408,0.04,Morty,0.0,203.91,-833.7,-629.791,False,False
387.0,118.731,0.03,Morty,0.0,185.698,-833.7,-648.003,False,False
388.0,117.144,0.03,Morty,0.0,163.283,-833.7,-670.418,False,False
389.0,115.837,0.0,Morty,0.0,141.036,-833.7,-692.665,False,False
390.0,114.913,0.04,Morty,0.0,123.249,-833.7,-710.451,False,False
391.0,114.346,0.03,Morty,0.0,111.491,-833.7,-722.21,False,False
392.0,114.081,0.01,Morty,0.0,105.779,-833.7,-727.922,False,False
393.0,114.064,0.0,Morty,0.0,105.394,-833.7,-728.306,False,False
394.0,114.238,0.0,Morty,0.0,109.182,-833.7,-724.518,False,False
395.0,114.55,0.01,Morty,0.0,115.795,-833.7,-717.905,False,False
396.0,114.944,0.0,Morty,0.0,123.874,-833.7,-709.826,False,False
397.0,115.365,0.03,Morty,0.0,132.167,-833.7,-701.533,False,False
398.0,115.758,0.04,Morty,0.0,139.594,-833.7,-694.107,False,False
399.0,115.0,0.04,Morty,0.0,125.007,-833.7,-708.693,False,False
400.0,112.487,0.01,Morty,0.0,68.43,-833.7,-765.27,False,False
401.0,111.259,0.03,Morty,0.0,36.174,-833.7,-797.526,False,False
402.0,111.009,0.03,Morty,0.0,29.265,-833.7,-804.435,False,False
403.0,111.435,0.03,Morty,0.0,40.983,-833.7,-792.718,False,False
404.0,112.229,0.04,Morty,0.0,61.905,-833.7,-771.796,False,False
405.0,113.088,0.01,Morty,0.0,83.094,-833.7,-750.607,False,False
406.0,113.705,0.01,Morty,0.0,97.419,-833.7,-736.282,False,False
407.0,113.776,0.03,Morty,0.0,99.013,-833.7,-734.687,False,False
408.0,112.995,0.01,Morty,0.0,80.872,-833.7,-752.828,False,False
409.0,111.113,0.01,Morty,0.0,32.159,-833.7,-801.542,False,False
410.0,108.222,0.02,Morty,0.0,-56.511,-833.7,-890.212,False,False
411.0,104.919,0.02,Morty,0.0,-178.247,-833.7,-1011.947,False,False
412.0,101.917,0.04,Morty,0.0,-307.816,-833.7,-1141.516,False,False
413.0,99.928,0.03,Morty,0.0,-403.587,-833.7,-1237.287,False,False
414.0,99.573,0.0,Morty,0.0,-421.532,-833.7,-1255.232,False,False
415.0,100.922,0.01,Morty,0.0,-354.744,-833.7,-1188.444,False,False
416.0,103.222,0.04,Morty,0.0,-249.263,-833.7,-1082.963,False,False
417.0,105.537,0.02,Morty,0.0,-153.789,-833.7,-987.49,False,False
418.0,106.931,0.02,Morty,0.0,-101.493,-833.7,-935.193,False,False
419.0,106.585,0.01,Morty,0.0,-114.112,-833.7,-947.812,False,False
420.0,104.395,0.03,Morty,0.0,-199.553,-833.7,-1033.253,False,False
421.0,101.327,0.04,Morty,0.0,-335.42,-833.7,-1169.12,False,False
422.0,98.587,0.01,Morty,0.0,-472.673,-833.7,-1306.373,False,False
423.0,97.404,0.03,Morty,0.0,-536.542,-833.7,-1370.242,False,False
424.0,98.922,0.04,Morty,0.0,-455.038,-833.7,-1288.738,False,False
425.0,103.537,0.03,Morty,0.0,-235.666,-833.7,-1069.366,False,False
426.0,110.482,0.01,Morty,0.0,14.213,-833.7,-819.487,False,False
427.0,118.745,0.04,Morty,0.0,185.874,-833.7,-647.826,False,False
428.0,127.318,0.03,Morty,0.0,219.625,-833.7,-614.076,False,False
429.0,135.247,0.01,Morty,0.0,119.998,-833.7,-713.703,False,False
430.0,141.971,0.01,Morty,0.0,-63.027,-833.7,-896.728,False,False
431.0,147.524,0.04,Morty,0.0,-282.311,-833.7,-1116.012,False,False
432.0,151.976,0.01,Morty,0.0,-502.728,-833.7,-1336.428,False,False
433.0,155.309,0.0,Morty,0.0,-693.618,-833.7,-1527.319,False,False
434.0,157.48,0.02,Morty,0.0,-829.932,-833.7,-1663.632,False,False
435.0,158.629,0.01,Morty,0.0,-905.917,-833.7,-1739.617,False,False
436.0,159.204,0.04,Morty,0.0,-944.898,-833.7,-1778.598,False,False
437.0,159.766,0.02,Morty,0.0,-983.692,-833.7,-1817.392,False,False
438.0,160.936,0.02,Morty,0.0,-1066.424,-833.7,-1900.124,False,False
439.0,163.314,0.02,Rick,0.0,-1066.424,-1242.976,-2309.399,False,False
440.0,167.121,0.01,Rick,0.0,-1066.424,-1549.168,-2615.592,False,False
441.0,171.979,0.03,Rick,0.0,-1066.424,-1982.073,-3048.497,False,False
442.0,177.393,0.04,Rick,0.0,-1066.424,-2520.074,-3586.498,False,False
443.0,182.879,0.06,Rick,0.0,-1066.424,-3124.953,-4191.377,False,False
444.0,187.959,0.07,Rick,0.0,-1066.424,-3738.781,-4805.205,False,False
445.0,192.159,0.04,Rick,0.0,-1066.424,-4285.336,-5351.76,False,False
446.0,195.007,0.05,Rick,0.0,-1066.424,-4675.952,-5742.376,False,False
447.0,196.027,0.04,Rick,0.0,-1066.424,-4819.845,-5886.269,False,False
448.0,194.743,0.01,Rick,0.0,-1066.424,-4639.034,-5705.457,False,False
449.0,195.391,0.02,Rick,0.0,-1066.424,-4729.934,-5796.358,False,False
450.0,202.166,0.07,Rick,0.0,-1066.424,-5729.52,-6795.943,False,False
451.0,205.437,0.01,Rick,0.0,-1066.424,-6245.05,-7311.473,False,False
452.0,205.85,0.03,Rick,0.0,-1066.424,-6311.771,-7378.195,False,False
453.0,204.049,0.07,Rick,0.0,-1066.424,-6023.821,-7090.245,False,False
454.0,200.674,0.03,Rick,0.0,-1066.424,-5501.629,-6568.052,False,False
455.0,196.363,0.04,Rick,0.0,-1066.424,-4867.723,-5934.147,False,False
456.0,191.752,0.05,Rick,0.0,-1066.424,-4230.815,-5297.238,False,False
457.0,187.474,0.0,Rick,0.0,-1066.424,-3678.041,-4744.465,False,False
458.0,184.163,0.07,Rick,0.0,-1066.424,-3275.277,-4341.7,False,False
459.0,182.376,0.02,Rick,0.0,-1066.424,-3066.954,-4133.378,False,False
460.0,182.224,0.07,Rick,0.0,-1066.424,-3049.596,-4116.02,False,False
461.0,183.155,0.01,Rick,0.0,-1066.424,-3156.995,-4223.419,False,False
462.0,184.466,0.04,Rick,0.0,-1066.424,-3311.152,-4377.576,False,False
463.0,185.453,0.04,Rick,0.0,-1066.424,-3429.534,-4495.958,False,False
464.0,185.489,0.01,Rick,0.0,-1066.424,-3433.88,-4500.304,False,False
465.0,184.401,0.08,Rick,0.0,-1066.424,-3303.512,-4369.936,False,False
466.0,182.702,0.05,Rick,0.0,-1066.424,-3104.565,-4170.989,False,False
467.0,181.056,0.08,Rick,0.0,-1066.424,-2917.228,-3983.651,False,False
468.0,180.124,0.06,Rick,0.0,-1066.424,-2813.675,-3880.099,False,False
469.0,180.489,0.07,Rick,0.0,-1066.424,-2854.074,-3920.497,False,False
470.0,182.241,0.01,Rick,0.0,-1066.424,-3051.526,-4117.949,False,False
471.0,184.731,0.04,Rick,0.0,-1066.424,-3342.842,-4409.265,False,False
472.0,187.15,0.02,Rick,0.0,-1066.424,-3637.566,-4703.99,False,False
473.0,188.684,0.08,Rick,0.0,-1066.424,-3830.66,-4897.084,False,False
474.0,188.619,0.06,Rick,0.0,-1066.424,-3822.404,-4888.827,False,False
475.0,186.812,0.07,Rick,0.0,-1066.424,-3595.734,-4662.158,False,False
476.0,183.979,0.0,Rick,0.0,-1066.424,-3253.537,-4319.961,False,False
477.0,181.028,0.01,Rick,0.0,-1066.424,-2914.124,-3980.548,False,False
478.0,178.866,0.04,Rick,0.0,-1066.424,-2676.577,-3743.001,False,False
479.0,178.315,0.04,Rick,0.0,-1066.424,-2617.508,-3683.931,False,False
480.0,179.671,0.03,Rick,0.0,-1066.424,-2763.899,-3830.323,False,False
481.0,182.443,0.05,Rick,0.0,-1066.424,-3074.651,-4141.074,False,False
482.0,185.966,0.03,Rick,0.0,-1066.424,-3491.816,-4558.239,False,False
483.0,189.577,0.01,Rick,0.0,-1066.424,-3945.134,-5011.557,False,False
484.0,192.67,0.05,Rick,0.0,-1066.424,-4354.239,-5420.662,False,False
485.0,194.985,0.07,Rick,0.0,-1066.424,-4672.857,-5739.28,False,False
486.0,196.774,0.06,Rick,0.0,-1066.424,-4926.493,-5992.916,False,False
487.0,198.408,0.04,Rick,0.0,-1066.424,-5163.718,-6230.142,False,False
488.0,200.26,0.08,Rick,0.0,-1066.424,-5439.079,-6505.503,False,False
489.0,202.667,0.05,Rick,0.0,-1066.424,-5807.131,-6873.555,False,False
490.0,205.724,0.06,Rick,0.0,-1066.424,-6291.379,-7357.803,False,False
491.0,209.164,0.07,Rick,0.0,-1066.424,-6858.621,-7925.045,False,False
492.0,212.636,0.03,Rick,0.0,-1066.424,-7455.019,-8521.443,False,False
493.0,215.778,0.06,Rick,0.0,-1066.424,-8015.617,-9082.04,False,False
494.0,218.214,0.01,Rick,0.0,-1066.424,-8463.796,-9530.22,False,False
495.0,219.545,0.02,Rick,0.0,-1066.424,-8713.821,-9780.245,False,False
496.0,219.354,0.02,Rick,0.0,-1066.424,-8677.641,-9744.064,False,False
497.0,217.204,0.04,Rick,0.0,-1066.424,-8276.655,-9343.079,False,False
498.0,212.655,0.05,Rick,0.0,-1066.424,-7458.318,-8524.741,False,False
499.0,206.437,0.07,Rick,0.0,-1066.424,-6407.0,-7473.424,False,False
500.0,201.292,0.06,Rick,0.0,-1066.424,-5595.482,-6661.905,False,False
501.0,198.424,0.01,Rick,0.0,-1066.424,-5166.12,-6232.544,False,False
502.0,197.361,0.03,Rick,0.0,-1066.424,-5011.147,-6077.571,False,False
503.0,197.642,0.0,Rick,0.0,-1066.424,-5051.866,-6118.29,False,False
504.0,198.816,0.06,Rick,0.0,-1066.424,-5223.842,-6290.266,False,False
505.0,200.443,0.03,Rick,0.0,-1066.424,-5466.608,-6533.031,False,False
506.0,202.088,0.03,Rick,0.0,-1066.424,-5717.549,-6783.973,False,False
507.0,203.324,0.02,Rick,0.0,-1066.424,-5909.713,-6976.136,False,False
508.0,203.729,0.07,Rick,0.0,-1066.424,-5973.308,-7039.732,False,False
509.0,202.939,0.02,Rick,0.0,-1066.424,-5849.416,-6915.839,False,False
510.0,200.922,0.08,Rick,0.0,-1066.424,-5539.168,-6605.591,False,False
511.0,198.15,0.02,Rick,0.0,-1066.424,-5125.857,-6192.281,False,False
512.0,195.202,0.08,Rick,0.0,-1066.424,-4703.268,-5769.692,False,False
513.0,192.659,0.05,Rick,0.0,-1066.424,-4352.761,-5419.185,False,False
514.0,191.053,0.04,Rick,0.0,-1066.424,-4137.954,-5204.378,False,False
515.0,190.612,0.07,Rick,0.0,-1066.424,-4079.986,-5146.409,False,False
516.0,191.118,0.08,Rick,0.0,-1066.424,-4146.63,-5213.053,False,False
517.0,192.249,0.02,Rick,0.0,-1066.424,-4297.495,-5363.918,False,False
518.0,193.684,0.05,Rick,0.0,-1066.424,-4492.495,-5558.919,False,False
519.0,195.118,0.07,Rick,0.0,-1066.424,-4691.49,-5757.914,False,False
520.0,196.358,0.04,Rick,0.0,-1066.424,-4867.006,-5933.429,False,False
521.0,197.382,0.03,Rick,0.0,-1066.424,-5014.181,-6080.604,False,False
522.0,198.202,0.02,Rick,0.0,-1066.424,-5133.599,-6200.023,False,False
523.0,198.831,0.06,Rick,0.0,-1066.424,-5226.05,-6292.473,False,False
524.0,199.272,0.08,Rick,0.0,-1066.424,-5291.403,-6357.827,False,False
525.0,199.487,0.06,Rick,0.0,-1066.424,-5323.281,-6389.705,False,False
526.0,199.37,0.05,Rick,0.0,-1066.424,-5305.922,-6372.345,False,False
527.0,198.804,0.04,Rick,0.0,-1066.424,-5222.025,-6288.448,False,False
528.0,197.669,0.0,Rick,0.0,-1066.424,-5055.78,-6122.203,False,False
529.0,195.857,0.04,Rick,0.0,-1066.424,-4795.781,-5862.205,False,False
530.0,193.333,0.05,Rick,0.0,-1066.424,-4444.391,-5510.815,False,False
531.0,190.166,0.07,Rick,0.0,-1066.424,-4021.609,-5088.032,False,False
532.0,186.451,0.01,Rick,0.0,-1066.424,-3551.209,-4617.632,False,False
533.0,182.281,0.05,Rick,0.0,-1066.424,-3056.161,-4122.585,False,False
534.0,177.759,0.07,Rick,0.0,-1066.424,-2558.461,-3624.885,False,False
535.0,173.026,0.08,Rick,0.0,-1066.424,-2081.483,-3147.906,False,False
536.0,168.292,0.06,Rick,0.0,-1066.424,-1649.16,-2715.583,False,False
537.0,163.778,0.01,Rick,0.0,-1066.424,-1278.728,-2345.152,False,False
538.0,159.707,0.0,Rick,0.0,-1066.424,-979.579,-2046.002,False,False
539.0,156.279,0.03,Morty,0.0,-753.403,-979.579,-1732.981,False,False
540.0,153.568,0.0,Morty,0.0,-591.105,-979.579,-1570.683,False,False
541.0,151.452,0.02,Morty,0.0,-474.698,-979.579,-1454.276,False,False
542.0,149.77,0.02,Morty,0.0,-388.549,-979.579,-1368.127,False,False
543.0,148.36,0.02,Morty,0.0,-320.67,-979.579,-1300.249,False,False
544.0,147.058,0.0,Morty,0.0,-261.577,-979.579,-1241.156,False,False
545.0,145.704,0.02,Morty,0.0,-203.67,-979.579,-1183.248,False,False
546.0,144.135,0.0,Morty,0.0,-141.141,-979.579,-1120.719,False,False
547.0,142.188,0.01,Morty,0.0,-70.413,-979.579,-1049.991,False,False
548.0,139.7,0.02,Morty,0.0,8.9,-979.579,-970.679,False,False
549.0,137.748,0.02,Morty,0.0,62.501,-979.579,-917.078,False,False
550.0,137.742,0.04,Morty,0.0,62.64,-979.579,-916.938,False,False
551.0,137.755,0.01,Morty,0.0,62.315,-979.579,-917.264,False,False
552.0,137.712,0.01,Morty,0.0,63.4,-979.579,-916.179,False,False
553.0,137.541,0.02,Morty,0.0,67.732,-979.579,-911.847,False,False
554.0,137.166,0.01,Morty,0.0,76.977,-979.579,-902.602,False,False
555.0,136.516,0.03,Morty,0.0,92.383,-979.579,-887.196,False,False
556.0,135.515,0.0,Morty,0.0,114.43,-979.579,-865.149,False,False
557.0,134.091,0.0,Morty,0.0,142.362,-979.579,-837.216,False,False
558.0,132.168,0.03,Morty,0.0,173.621,-979.579,-805.958,False,False
559.0,129.693,0.03,Morty,0.0,202.973,-979.579,-776.606,False,False
560.0,126.732,0.01,Morty,0.0,222.001,-979.579,-757.577,False,False
561.0,123.526,0.01,Morty,0.0,222.829,-979.579,-756.75,False,False
562.0,120.361,0.02,Morty,0.0,203.48,-979.579,-776.098,False,False
563.0,117.519,0.04,Morty,0.0,169.027,-979.579,-810.551,False,False
564.0,115.25,0.04,Morty,0.0,129.931,-979.579,-849.647,False,False
565.0,113.612,0.0,Morty,0.0,95.312,-979.579,-884.267,False,False
566.0,112.372,0.02,Morty,0.0,65.539,-979.579,-914.04,False,False
567.0,111.233,0.04,Morty,0.0,35.471,-979.579,-944.108,False,False
568.0,109.897,0.0,Morty,0.0,-3.107,-979.579,-982.686,False,False
569.0,108.098,0.02,Morty,0.0,-60.685,-979.579,-1040.263,False,False
570.0,105.762,0.01,Morty,0.0,-145.099,-979.579,-1124.678,False,False
571.0,103.103,0.04,Morty,0.0,-254.475,-979.579,-1234.054,False,False
572.0,100.398,0.0,Morty,0.0,-380.239,-979.579,-1359.818,False,False
573.0,97.925,0.02,Morty,0.0,-508.034,-979.579,-1487.612,False,False
574.0,95.938,0.04,Morty,0.0,-619.601,-979.579,-1599.18,False,False
575.0,94.549,0.02,Morty,0.0,-702.29,-979.579,-1681.868,False,False
576.0,93.658,0.03,Jerry,-757.345,-702.29,-979.579,-2439.213,False,False
577.0,93.118,0.0,Jerry,-791.437,-702.29,-979.579,-2473.305,False,False
578.0,92.784,0.0,Jerry,-812.86,-702.29,-979.579,-2494.729,False,False
579.0,92.525,0.0,Jerry,-829.6,-702.29,-979.579,-2511.468,False,False
580.0,92.316,0.0,Jerry,-843.24,-702.29,-979.579,-2525.108,False,False
581.0,92.285,0.0,Jerry,-845.249,-702.29,-979.579,-2527.118,False,False
582.0,92.597,0.0,Jerry,-824.961,-702.29,-979.579,-2506.829,False,False
583.0,93.414,0.0,Jerry,-772.644,-702.29,-979.579,-2454.513,False,False
584.0,94.864,0.0,Jerry,-683.158,-702.29,-979.579,-2365.026,False,False
585.0,96.848,0.0,Jerry,-567.558,-702.29,-979.579,-2249.427,False,False
586.0,98.928,0.0,Morty,-567.558,-454.766,-979.579,-2001.903,False,False
587.0,100.593,0.02,Morty,-567.558,-370.698,-979.579,-1917.835,False,False
588.0,101.332,0.03,Morty,-567.558,-335.164,-979.579,-1882.301,False,False
589.0,100.689,0.01,Morty,-567.558,-366.033,-979.579,-1913.17,False,False
590.0,98.538,0.04,Morty,-567.558,-475.241,-979.579,-2022.378,False,False
591.0,95.252,0.03,Morty,-567.558,-659.969,-979.579,-2207.106,False,False
592.0,91.312,0.04,Morty,-567.558,-909.869,-979.579,-2457.006,False,False
593.0,87.202,0.0,Jerry,-1203.678,-909.869,-979.579,-3093.126,False,False
594.0,83.404,0.0,Jerry,-1505.242,-909.869,-979.579,-3394.69,False,False
595.0,80.4,0.0,Jerry,-1764.203,-909.869,-979.579,-3653.651,False,False
596.0,78.672,0.0,Jerry,-1921.328,-909.869,-979.579,-3810.776,False,False
597.0,78.702,0.0,Jerry,-1918.499,-909.869,-979.579,-3807.947,False,False
598.0,80.973,0.0,Jerry,-1713.339,-909.869,-979.579,-3602.787,False,False
599.0,82.469,0.0,Jerry,-1583.888,-909.869,-979.579,-3473.336,False,False
600.0,79.335,0.0,Jerry,-1860.308,-909.869,-979.579,-3749.756,False,False
601.0,77.171,0.0,Jerry,-2062.611,-909.869,-979.579,-3952.059,False,False
602.0,75.843,0.0,Jerry,-2191.372,-909.869,-979.579,-4080.82,False,False
603.0,75.218,0.0,Jerry,-2253.267,-909.869,-979.579,-4142.715,False,False
604.0,75.16,0.0,Jerry,-2259.011,-909.869,-979.579,-4148.459,False,False
605.0,75.536,0.0,Jerry,-2221.653,-909.869,-979.579,-4111.101,False,False
606.0,76.212,0.0,Jerry,-2155.236,-909.869,-979.579,-4044.684,False,False
607.0,77.054,0.0,Jerry,-2073.811,-909.869,-979.579,-3963.258,False,False
608.0,77.928,0.0,Jerry,-1990.814,-909.869,-979.579,-3880.262,False,False
609.0,78.702,0.0,Jerry,-1918.481,-909.869,-979.579,-3807.929,False,False
610.0,79.269,0.0,Jerry,-1866.356,-909.869,-979.579,-3755.804,False,False
611.0,79.549,0.0,Jerry,-1840.82,-909.869,-979.579,-3730.268,False,False
612.0,79.471,0.0,Jerry,-1847.853,-909.869,-979.579,-3737.301,False,False
613.0,78.966,0.0,Jerry,-1894.157,-909.869,-979.579,-3783.605,False,False
614.0,77.976,0.0,Jerry,-1986.283,-909.869,-979.579,-3875.731,False,False
615.0,76.536,0.0,Jerry,-2123.721,-909.869,-979.579,-4013.169,False,False
616.0,74.819,0.0,Jerry,-2293.142,-909.869,-979.579,-4182.59,False,False
617.0,73.025,0.0,Jerry,-2476.428,-909.869,-979.579,-4365.876,False,False
618.0,71.355,0.0,Jerry,-2652.752,-909.869,-979.579,-4542.2,False,False
619.0,70.003,0.0,Jerry,-2799.723,-909.869,-979.579,-4689.171,False,False
620.0,69.101,0.0,Jerry,-2899.746,-909.869,-979.579,-4789.194,False,False
621.0,68.697,0.0,Jerry,-2944.996,-909.869,-979.579,-4834.444,False,False
622.0,68.821,0.0,Jerry,-2931.053,-909.869,-979.579,-4820.501,False,False
623.0,69.501,0.0,Jerry,-2855.133,-909.869,-979.579,-4744.581,False,False
624.0,70.752,0.0,Jerry,-2717.816,-909.869,-979.579,-4607.264,False,False
625.0,72.512,0.0,Jerry,-2529.968,-909.869,-979.579,-4419.416,False,False
626.0,74.601,0.0,Jerry,-2315.076,-909.869,-979.579,-4204.524,False,False
627.0,76.812,0.0,Jerry,-2097.081,-909.869,-979.579,-3986.529,False,False
628.0,78.94,0.0,Jerry,-1896.555,-909.869,-979.579,-3786.003,False,False
629.0,80.807,0.0,Jerry,-1728.052,-909.869,-979.579,-3617.5,False,False
630.0,82.41,0.0,Jerry,-1588.908,-909.869,-979.579,-3478.356,False,False
631.0,84.008,0.0,Jerry,-1455.351,-909.869,-979.579,-3344.799,False,False
632.0,85.917,0.0,Jerry,-1302.509,-909.869,-979.579,-3191.957,False,False
633.0,88.452,0.0,Jerry,-1110.727,-909.869,-979.579,-3000.175,False,False
634.0,91.878,0.0,Jerry,-872.046,-909.869,-979.579,-2761.494,False,False
635.0,96.139,0.0,Jerry,-607.973,-909.869,-979.579,-2497.421,False,False
636.0,100.7,0.0,Morty,-607.973,-365.496,-979.579,-1953.048,False,False
637.0,104.922,0.04,Morty,-607.973,-178.137,-979.579,-1765.689,False,False
638.0,108.164,0.04,Morty,-607.973,-58.441,-979.579,-1645.993,False,False
639.0,109.847,0.01,Morty,-607.973,-4.61,-979.579,-1592.161,False,False
640.0,109.748,0.03,Morty,-607.973,-7.633,-979.579,-1595.184,False,False
641.0,108.18,0.04,Morty,-607.973,-57.906,-979.579,-1645.458,False,False
642.0,105.578,0.03,Morty,-607.973,-152.213,-979.579,-1739.765,False,False
643.0,102.375,0.04,Morty,-607.973,-286.911,-979.579,-1874.463,False,False
644.0,99.003,0.04,Morty,-607.973,-450.84,-979.579,-2038.392,False,False
645.0,95.897,0.02,Morty,-607.973,-621.993,-979.579,-2209.545,False,False
646.0,93.489,0.02,Morty,-607.973,-767.938,-979.579,-2355.49,False,False
647.0,92.213,0.03,Jerry,-849.995,-767.938,-979.579,-2597.512,False,False
648.0,92.501,0.0,Jerry,-831.162,-767.938,-979.579,-2578.679,False,False
649.0,92.579,0.0,Jerry,-826.093,-767.938,-979.579,-2573.61,False,False
650.0,90.154,0.0,Jerry,-989.264,-767.938,-979.579,-2736.78,False,False
651.0,88.828,0.0,Jerry,-1083.446,-767.938,-979.579,-2830.963,False,False
652.0,88.406,0.0,Jerry,-1114.13,-767.938,-979.579,-2861.647,False,False
653.0,88.694,0.0,Jerry,-1093.151,-767.938,-979.579,-2840.668,False,False
654.0,89.496,0.0,Jerry,-1035.54,-767.938,-979.579,-2783.056,False,False
655.0,90.618,0.0,Jerry,-957.136,-767.938,-979.579,-2704.653,False,False
656.0,91.864,0.0,Jerry,-872.966,-767.938,-979.579,-2620.483,False,False
657.0,93.041,0.0,Jerry,-796.375,-767.938,-979.579,-2543.892,False,False
658.0,93.953,0.0,Jerry,-738.921,-767.938,-979.579,-2486.437,False,False
659.0,94.425,0.0,Jerry,-709.841,-767.938,-979.579,-2457.358,False,False
660.0,94.398,0.0,Jerry,-711.484,-767.938,-979.579,-2459.001,False,False
661.0,93.988,0.0,Jerry,-736.726,-767.938,-979.579,-2484.243,False,False
662.0,93.351,0.0,Jerry,-776.689,-767.938,-979.579,-2524.206,False,False
663.0,92.64,0.0,Jerry,-822.2,-767.938,-979.579,-2569.717,False,False
664.0,92.01,0.0,Jerry,-863.352,-767.938,-979.579,-2610.869,False,False
665.0,91.614,0.0,Jerry,-889.598,-767.938,-979.579,-2637.115,False,False
666.0,91.604,0.0,Jerry,-890.303,-767.938,-979.579,-2637.82,False,False
667.0,92.128,0.0,Jerry,-855.554,-767.938,-979.579,-2603.071,False,False
668.0,93.338,0.0,Jerry,-777.509,-767.938,-979.579,-2525.026,False,False
669.0,95.338,0.0,Jerry,-654.82,-767.938,-979.579,-2402.337,False,False
670.0,97.974,0.0,Morty,-654.82,-505.402,-979.579,-2139.801,False,False
671.0,100.695,0.01,Morty,-654.82,-365.733,-979.579,-2000.131,False,False
672.0,102.864,0.01,Morty,-654.82,-265.017,-979.579,-1899.416,False,False
673.0,103.843,0.03,Morty,-654.82,-222.638,-979.579,-1857.037,False,False
674.0,103.075,0.02,Morty,-654.82,-255.711,-979.579,-1890.11,False,False
675.0,100.488,0.04,Morty,-654.82,-375.828,-979.579,-2010.226,False,False
676.0,96.737,0.03,Morty,-654.82,-573.821,-979.579,-2208.22,False,False
677.0,92.635,0.04,Morty,-654.82,-822.471,-979.579,-2456.869,False,False
678.0,89.0,0.01,Jerry,-1071.01,-822.471,-979.579,-2873.059,False,False
679.0,86.577,0.0,Jerry,-1251.31,-822.471,-979.579,-3053.36,False,False
680.0,85.705,0.0,Jerry,-1319.074,-822.471,-979.579,-3121.123,False,False
681.0,86.108,0.0,Jerry,-1287.567,-822.471,-979.579,-3089.617,False,False
682.0,87.374,0.0,Jerry,-1190.726,-822.471,-979.579,-2992.775,False,False
