step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
706.0,104.515,0.06,Morty,-637.215,-194.644,141.494,-690.365,False,False
707.0,104.909,0.02,Morty,-637.215,-178.644,141.494,-674.365,False,False
708.0,104.518,0.05,Morty,-637.215,-194.519,141.494,-690.24,False,False
709.0,103.193,0.02,Morty,-637.215,-250.555,141.494,-746.277,False,False
710.0,101.031,0.03,Morty,-637.215,-349.52,141.494,-845.241,False,False
711.0,98.497,0.02,Morty,-637.215,-477.421,141.494,-973.142,False,False
712.0,96.137,0.06,Morty,-637.215,-608.079,141.494,-1103.8,False,False
713.0,94.498,0.06,Morty,-637.215,-705.4,141.494,-1201.121,False,False
714.0,94.067,0.0,Jerry,-731.848,-705.4,141.494,-1295.754,False,False
715.0,94.986,0.0,Jerry,-675.84,-705.4,141.494,-1239.746,False,False
716.0,96.873,0.0,Jerry,-566.105,-705.4,141.494,-1130.01,False,False
717.0,99.232,0.0,Morty,-566.105,-438.971,141.494,-863.581,False,False
718.0,101.566,0.0,Morty,-566.105,-324.154,141.494,-748.765,False,False
719.0,103.422,0.04,Morty,-566.105,-240.629,141.494,-665.24,False,False
720.0,104.612,0.0,Morty,-566.105,-190.669,141.494,-615.279,False,False
721.0,105.349,0.01,Morty,-566.105,-161.181,141.494,-585.792,False,False
722.0,105.931,0.05,Morty,-566.105,-138.642,141.494,-563.253,False,False
723.0,106.658,0.04,Morty,-566.105,-111.428,141.494,-536.039,False,False
724.0,107.788,0.01,Morty,-566.105,-71.236,141.494,-495.846,False,False
725.0,109.328,0.0,Morty,-566.105,-20.623,141.494,-445.233,False,False
726.0,110.903,0.03,Morty,-566.105,26.272,141.494,-398.339,False,False
727.0,112.058,0.05,Morty,-566.105,57.496,141.494,-367.115,False,False
728.0,112.335,0.06,Morty,-566.105,64.605,141.494,-360.005,False,False
729.0,111.355,0.04,Morty,-566.105,38.811,141.494,-385.799,False,False
730.0,109.19,0.06,Morty,-566.105,-24.964,141.494,-449.574,False,False
731.0,106.594,0.06,Morty,-566.105,-113.77,141.494,-538.381,False,False
732.0,104.474,0.04,Morty,-566.105,-196.305,141.494,-620.916,False,False
733.0,103.735,0.04,Morty,-566.105,-227.181,141.494,-651.791,False,False
734.0,105.173,0.01,Morty,-566.105,-168.091,141.494,-592.702,False,False
735.0,108.924,0.02,Morty,-566.105,-33.438,141.494,-458.049,False,False
736.0,114.133,0.04,Morty,-566.105,106.903,141.494,-317.708,False,False
737.0,119.725,0.03,Morty,-566.105,197.179,141.494,-227.431,False,False
738.0,124.628,0.04,Morty,-566.105,224.862,141.494,-199.749,False,False
739.0,127.855,0.05,Morty,-566.105,216.848,141.494,-207.762,False,False
740.0,128.958,0.05,Morty,-566.105,209.331,141.494,-215.279,False,False
741.0,128.293,0.02,Morty,-566.105,214.157,141.494,-210.453,False,False
742.0,126.397,0.0,Morty,-566.105,223.049,141.494,-201.561,False,False
743.0,123.831,0.0,Morty,-566.105,223.633,141.494,-200.977,False,False
744.0,121.203,0.05,Morty,-566.105,210.583,141.494,-214.028,False,False
745.0,119.172,0.04,Morty,-566.105,191.033,141.494,-233.578,False,False
746.0,118.435,0.02,Morty,-566.105,181.898,141.494,-242.713,False,False
747.0,119.71,0.02,Morty,-566.105,197.018,141.494,-227.593,False,False
748.0,123.72,0.04,Morty,-566.105,223.36,141.494,-201.25,False,False
749.0,128.295,0.06,Morty,-566.105,214.146,141.494,-210.464,False,False
750.0,130.749,0.06,Morty,-566.105,191.954,141.494,-232.656,False,False
751.0,136.118,0.02,Morty,-566.105,101.391,141.494,-323.22,False,False
752.0,143.848,0.01,Morty,-566.105,-130.248,141.494,-554.858,False,False
753.0,153.289,0.04,Rick,-566.105,-130.248,-575.277,-1271.63,False,False
754.0,163.743,0.04,Rick,-566.105,-130.248,-1276.013,-1972.365,False,False
755.0,174.513,0.05,Rick,-566.105,-130.248,-2226.526,-2922.879,False,False
756.0,184.942,0.05,Rick,-566.105,-130.248,-3368.04,-4064.392,False,False
757.0,194.429,0.0,Rick,-566.105,-130.248,-4595.358,-5291.71,False,False
758.0,202.429,0.04,Rick,-566.105,-130.248,-5770.205,-6466.557,False,False
759.0,208.508,0.04,Rick,-566.105,-130.248,-6748.641,-7444.994,False,False
760.0,212.646,0.01,Rick,-566.105,-130.248,-7456.805,-8153.157,False,False
761.0,215.407,0.05,Rick,-566.105,-130.248,-7948.49,-8644.843,False,False
762.0,217.502,0.07,Rick,-566.105,-130.248,-8331.636,-9027.988,False,False
763.0,219.652,0.03,Rick,-566.105,-130.248,-8733.912,-9430.264,False,False
764.0,222.52,0.0,Rick,-566.105,-130.248,-9285.121,-9981.473,False,False
765.0,226.39,0.05,Rick,-566.105,-130.248,-10054.956,-10751.308,False,False
766.0,230.97,0.06,Rick,-566.105,-130.248,-11004.588,-11700.94,False,False
767.0,235.837,0.05,Rick,-566.105,-130.248,-12059.811,-12756.163,False,False
768.0,240.567,0.04,Rick,-566.105,-130.248,-13130.802,-13827.155,False,False
769.0,244.778,0.01,Rick,-566.105,-130.248,-14121.775,-14818.128,False,False
770.0,248.347,0.02,Rick,-566.105,-130.248,-14989.37,-15685.722,False,False
771.0,251.543,0.02,Rick,-566.105,-130.248,-15788.075,-16484.427,False,False
772.0,254.722,0.01,Rick,-566.105,-130.248,-16602.701,-17299.053,False,False
773.0,258.235,0.03,Rick,-566.105,-130.248,-17526.659,-18223.011,False,False
774.0,262.374,0.01,Rick,-566.105,-130.248,-18646.481,-19342.833,False,False
775.0,267.062,0.0,Rick,-566.105,-130.248,-19956.519,-20652.871,False,False
776.0,271.681,0.0,Rick,-566.105,-130.248,-21290.243,-21986.595,False,False
777.0,275.489,0.05,Rick,-566.105,-130.248,-22422.064,-23118.417,False,False
778.0,277.745,0.02,Rick,-566.105,-130.248,-23106.021,-23802.373,False,False
779.0,277.818,0.05,Rick,-566.105,-130.248,-23128.487,-23824.839,False,False
780.0,275.77,0.04,Rick,-566.105,-130.248,-22506.637,-23202.989,False,False
781.0,272.694,0.04,Rick,-566.105,-130.248,-21588.615,-22284.967,False,False
782.0,269.915,0.06,Rick,-566.105,-130.248,-20775.243,-21471.595,False,False
783.0,268.754,0.01,Rick,-566.105,-130.248,-20440.165,-21136.517,False,False
784.0,270.375,0.06,Rick,-566.105,-130.248,-20909.029,-21605.382,False,False
785.0,274.99,0.05,Rick,-566.105,-130.248,-22271.984,-22968.336,False,False
786.0,281.378,0.07,Rick,-566.105,-130.248,-24229.214,-24925.566,False,False
787.0,288.004,0.04,Rick,-566.105,-130.248,-26345.377,-27041.729,False,False
788.0,293.33,0.07,Rick,-566.105,-130.248,-28110.076,-28806.428,False,False
789.0,295.949,0.06,Rick,-566.105,-130.248,-28998.601,-29694.953,False,False
790.0,295.233,0.01,Rick,-566.105,-130.248,-28754.199,-29450.551,False,False
791.0,291.723,0.06,Rick,-566.105,-130.248,-27571.395,-28267.747,False,False
792.0,286.219,0.02,Rick,-566.105,-130.248,-25766.67,-26463.023,False,False
793.0,279.524,0.01,Rick,-566.105,-130.248,-23652.727,-24349.079,False,False
794.0,272.438,0.0,Rick,-566.105,-130.248,-21513.001,-22209.353,False,False
795.0,265.762,0.01,Rick,-566.105,-130.248,-19589.012,-20285.364,False,False
796.0,260.298,0.03,Rick,-566.105,-130.248,-18080.536,-18776.889,False,False
797.0,256.847,0.05,Rick,-566.105,-130.248,-17158.619,-17854.972,False,False
798.0,256.211,0.0,Rick,-566.105,-130.248,-16991.441,-17687.793,False,False
799.0,257.606,0.07,Rick,-566.105,-130.248,-17359.416,-18055.768,False,False
800.0,258.251,0.06,Rick,-566.105,-130.248,-17530.872,-18227.225,False,False
801.0,257.97,0.0,Rick,-566.105,-130.248,-17455.892,-18152.244,False,False
802.0,257.182,0.02,Rick,-566.105,-130.248,-17247.079,-17943.431,False,False
803.0,256.441,0.06,Rick,-566.105,-130.248,-17051.81,-17748.162,False,False
804.0,256.021,0.0,Rick,-566.105,-130.248,-16941.629,-17637.981,False,False
805.0,255.953,0.05,Rick,-566.105,-130.248,-16923.564,-17619.916,False,False
806.0,256.151,0.04,Rick,-566.105,-130.248,-16975.626,-17671.978,False,False
807.0,256.526,0.0,Rick,-566.105,-130.248,-17074.098,-17770.45,False,False
808.0,257.036,0.01,Rick,-566.105,-130.248,-17208.594,-17904.946,False,False
809.0,257.69,0.0,Rick,-566.105,-130.248,-17381.67,-18078.022,False,False
810.0,258.45,0.04,Rick,-566.105,-130.248,-17583.978,-18280.33,False,False
811.0,259.168,0.03,Rick,-566.105,-130.248,-17776.114,-18472.466,False,False
812.0,259.693,0.04,Rick,-566.105,-130.248,-17917.151,-18613.503,False,False
813.0,259.894,0.06,Rick,-566.105,-130.248,-17971.359,-18667.711,False,False
814.0,259.674,0.03,Rick,-566.105,-130.248,-17911.998,-18608.35,False,False
815.0,259.06,0.01,Rick,-566.105,-130.248,-17747.089,-18443.441,False,False
816.0,258.262,0.07,Rick,-566.105,-130.248,-17533.738,-18230.09,False,False
817.0,257.528,0.04,Rick,-566.105,-130.248,-17338.633,-18034.985,False,False
818.0,257.105,0.02,Rick,-566.105,-130.248,-17226.627,-17922.98,False,False
819.0,257.207,0.03,Rick,-566.105,-130.248,-17253.805,-17950.157,False,False
820.0,257.875,0.04,Rick,-566.105,-130.248,-17430.803,-18127.156,False,False
821.0,258.883,0.05,Rick,-566.105,-130.248,-17699.743,-18396.095,False,False
822.0,259.947,0.05,Rick,-566.105,-130.248,-17985.646,-18681.998,False,False
823.0,260.778,0.07,Rick,-566.105,-130.248,-18210.635,-18906.987,False,False
824.0,261.103,0.06,Rick,-566.105,-130.248,-18299.021,-18995.373,False,False
825.0,260.746,0.07,Rick,-566.105,-130.248,-18202.085,-18898.437,False,False
826.0,259.681,0.05,Rick,-566.105,-130.248,-17913.843,-18610.195,False,False
827.0,257.909,0.02,Rick,-566.105,-130.248,-17439.898,-18136.25,False,False
828.0,255.435,0.01,Rick,-566.105,-130.248,-16788.412,-17484.764,False,False
829.0,252.274,0.04,Rick,-566.105,-130.248,-15973.692,-16670.044,False,False
830.0,248.523,0.07,Rick,-566.105,-130.248,-15032.922,-15729.274,False,False
831.0,244.404,0.01,Rick,-566.105,-130.248,-14032.405,-14728.757,False,False
832.0,240.168,0.03,Rick,-566.105,-130.248,-13038.618,-13734.971,False,False
833.0,236.062,0.01,Rick,-566.105,-130.248,-12109.789,-12806.141,False,False
834.0,232.322,0.03,Rick,-566.105,-130.248,-11292.923,-11989.275,False,False
835.0,229.095,0.07,Rick,-566.105,-130.248,-10610.788,-11307.14,False,False
836.0,226.404,0.01,Rick,-566.105,-130.248,-10057.672,-10754.024,False,False
837.0,224.239,0.04,Rick,-566.105,-130.248,-9623.413,-10319.766,False,False
838.0,222.594,0.05,Rick,-566.105,-130.248,-9299.636,-9995.988,False,False
839.0,221.452,0.02,Rick,-566.105,-130.248,-9078.035,-9774.387,False,False
840.0,220.746,0.02,Rick,-566.105,-130.248,-8942.221,-9638.573,False,False
841.0,220.33,0.05,Rick,-566.105,-130.248,-8862.846,-9559.198,False,False
842.0,220.045,0.04,Rick,-566.105,-130.248,-8808.519,-9504.871,False,False
843.0,219.728,0.0,Rick,-566.105,-130.248,-8748.45,-9444.802,False,False
844.0,219.219,0.03,Rick,-566.105,-130.248,-8652.296,-9348.648,False,False
845.0,218.357,0.0,Rick,-566.105,-130.248,-8490.527,-9186.879,False,False
846.0,216.98,0.0,Rick,-566.105,-130.248,-8235.311,-8931.663,False,False
847.0,214.927,0.05,Rick,-566.105,-130.248,-7861.922,-8558.274,False,False
848.0,212.038,0.03,Rick,-566.105,-130.248,-7350.663,-8047.015,False,False
849.0,209.567,0.03,Rick,-566.105,-130.248,-6926.582,-7622.935,False,False
850.0,209.258,0.02,Rick,-566.105,-130.248,-6874.344,-7570.696,False,False
851.0,209.14,0.0,Rick,-566.105,-130.248,-6854.547,-7550.899,False,False
852.0,209.175,0.01,Rick,-566.105,-130.248,-6860.507,-7556.859,False,False
853.0,209.325,0.03,Rick,-566.105,-130.248,-6885.769,-7582.121,False,False
854.0,209.552,0.07,Rick,-566.105,-130.248,-6924.025,-7620.377,False,False
855.0,209.818,0.07,Rick,-566.105,-130.248,-6969.069,-7665.421,False,False
856.0,210.087,0.07,Rick,-566.105,-130.248,-7014.781,-7711.133,False,False
857.0,210.324,0.02,Rick,-566.105,-130.248,-7055.142,-7751.494,False,False
858.0,210.494,0.07,Rick,-566.105,-130.248,-7084.277,-7780.629,False,False
859.0,210.567,0.06,Rick,-566.105,-130.248,-7096.7,-7793.052,False,False
860.0,210.518,0.04,Rick,-566.105,-130.248,-7088.297,-7784.649,False,False
861.0,210.334,0.01,Rick,-566.105,-130.248,-7056.863,-7753.215,False,False
862.0,210.004,0.04,Rick,-566.105,-130.248,-7000.627,-7696.979,False,False
863.0,209.514,0.01,Rick,-566.105,-130.248,-6917.536,-7613.888,False,False
864.0,208.86,0.06,Rick,-566.105,-130.248,-6807.47,-7503.823,False,False
865.0,208.127,0.04,Rick,-566.105,-130.248,-6685.043,-7381.395,False,False
866.0,207.533,0.03,Rick,-566.105,-130.248,-6586.642,-7282.995,False,False
867.0,207.32,0.05,Rick,-566.105,-130.248,-6551.639,-7247.991,False,False
868.0,207.727,0.06,Rick,-566.105,-130.248,-6618.761,-7315.113,False,False
869.0,208.947,0.06,Rick,-566.105,-130.248,-6822.124,-7518.477,False,False
870.0,210.929,0.06,Rick,-566.105,-130.248,-7158.737,-7855.089,False,False
871.0,213.251,0.06,Rick,-566.105,-130.248,-7563.286,-8259.638,False,False
872.0,215.417,0.05,Rick,-566.105,-130.248,-7950.153,-8646.505,False,False
873.0,216.931,0.01,Rick,-566.105,-130.248,-8226.319,-8922.672,False,False
874.0,217.349,0.05,Rick,-566.105,-130.248,-8303.259,-8999.612,False,False
875.0,216.482,0.02,Rick,-566.105,-130.248,-8144.017,-8840.369,False,False
876.0,214.532,0.04,Rick,-566.105,-130.248,-7790.974,-8487.326,False,False
877.0,211.785,0.0,Rick,-566.105,-130.248,-7306.665,-8003.017,False,False
878.0,208.532,0.07,Rick,-566.105,-130.248,-6752.579,-7448.931,False,False
879.0,205.062,0.07,Rick,-566.105,-130.248,-6184.94,-6881.292,False,False
880.0,201.656,0.02,Rick,-566.105,-130.248,-5651.159,-6347.512,False,False
881.0,198.578,0.01,Rick,-566.105,-130.248,-5188.773,-5885.125,False,False
882.0,196.093,0.04,Rick,-566.105,-130.248,-4829.18,-5525.532,False,False
883.0,194.487,0.04,Rick,-566.105,-130.248,-4603.483,-5299.835,False,False
884.0,194.059,0.02,Rick,-566.105,-130.248,-4544.207,-5240.559,False,False
885.0,194.912,0.0,Rick,-566.105,-130.248,-4662.744,-5359.097,False,False
886.0,196.817,0.06,Rick,-566.105,-130.248,-4932.734,-5629.086,False,False
887.0,199.464,0.04,Rick,-566.105,-130.248,-5319.86,-6016.212,False,False
888.0,202.495,0.03,Rick,-566.105,-130.248,-5780.43,-6476.782,False,False
889.0,205.52,0.0,Rick,-566.105,-130.248,-6258.467,-6954.819,False,False
890.0,208.313,0.04,Rick,-566.105,-130.248,-6716.13,-7412.483,False,False
891.0,210.942,0.01,Rick,-566.105,-130.248,-7161.044,-7857.396,False,False
892.0,213.501,0.05,Rick,-566.105,-130.248,-7607.508,-8303.86,False,False
893.0,216.067,0.01,Rick,-566.105,-130.248,-8068.271,-8764.623,False,False
894.0,218.728,0.05,Rick,-566.105,-130.248,-8559.964,-9256.317,False,False
895.0,221.604,0.03,Rick,-566.105,-130.248,-9107.344,-9803.696,False,False
896.0,224.854,0.05,Rick,-566.105,-130.248,-9745.86,-10442.212,False,False
897.0,228.674,0.02,Rick,-566.105,-130.248,-10523.312,-11219.665,False,False
898.0,233.289,0.02,Rick,-566.105,-130.248,-11501.589,-12197.942,False,False
899.0,235.326,0.0,Rick,-566.105,-130.248,-11946.876,-12643.228,False,False
900.0,231.642,0.0,Rick,-566.105,-130.248,-11147.46,-11843.812,False,False
901.0,229.954,0.07,Rick,-566.105,-130.248,-10790.332,-11486.684,False,False
902.0,229.849,0.0,Rick,-566.105,-130.248,-10768.223,-11464.575,False,False
903.0,230.915,0.0,Rick,-566.105,-130.248,-10992.903,-11689.256,False,False
904.0,232.742,0.0,Rick,-566.105,-130.248,-11383.38,-12079.733,False,False
905.0,234.921,0.05,Rick,-566.105,-130.248,-11857.662,-12554.014,False,False
906.0,237.04,0.01,Rick,-566.105,-130.248,-12327.989,-13024.341,False,False
907.0,238.686,0.06,Rick,-566.105,-130.248,-12699.494,-13395.847,False,False
908.0,239.444,0.07,Rick,-566.105,-130.248,-12872.318,-13568.67,False,False
909.0,238.954,0.06,Rick,-566.105,-130.248,-12760.5,-13456.852,False,False
910.0,237.206,0.0,Rick,-566.105,-130.248,-12365.236,-13061.589,False,False
911.0,234.712,0.03,Rick,-566.105,-130.248,-11811.796,-12508.148,False,False
912.0,232.099,0.05,Rick,-566.105,-130.248,-11245.196,-11941.548,False,False
913.0,229.991,0.02,Rick,-566.105,-130.248,-10798.164,-11494.516,False,False
914.0,228.941,0.03,Rick,-566.105,-130.248,-10578.69,-11275.042,False,False
915.0,229.067,0.04,Rick,-566.105,-130.248,-10604.968,-11301.32,False,False
916.0,229.842,0.06,Rick,-566.105,-130.248,-10766.901,-11463.253,False,False
917.0,230.594,0.07,Rick,-566.105,-130.248,-10925.009,-11621.362,False,False
918.0,230.648,0.06,Rick,-566.105,-130.248,-10936.431,-11632.783,False,False
919.0,229.405,0.03,Rick,-566.105,-130.248,-10675.31,-11371.662,False,False
920.0,226.709,0.05,Rick,-566.105,-130.248,-10119.819,-10816.171,False,False
921.0,223.076,0.07,Rick,-566.105,-130.248,-9393.891,-10090.243,False,False
922.0,219.166,0.02,Rick,-566.105,-130.248,-8642.144,-9338.496,False,False
923.0,215.639,0.07,Rick,-566.105,-130.248,-7990.488,-8686.84,False,False
924.0,213.103,0.07,Rick,-566.105,-130.248,-7537.169,-8233.521,False,False
925.0,211.833,0.06,Rick,-566.105,-130.248,-7314.895,-8011.247,False,False
926.0,211.608,0.07,Rick,-566.105,-130.248,-7275.92,-7972.273,False,False
927.0,212.099,0.01,Rick,-566.105,-130.248,-7361.265,-8057.617,False,False
928.0,212.976,0.03,Rick,-566.105,-130.248,-7514.861,-8211.213,False,False
929.0,213.925,0.04,Rick,-566.105,-130.248,-7682.65,-8379.003,False,False
930.0,214.722,0.01,Rick,-566.105,-130.248,-7824.999,-8521.352,False,False
931.0,215.282,0.02,Rick,-566.105,-130.248,-7925.864,-8622.216,False,False
932.0,215.552,0.06,Rick,-566.105,-130.248,-7974.657,-8671.009,False,False
933.0,215.477,0.07,Rick,-566.105,-130.248,-7961.154,-8657.506,False,False
934.0,215.012,0.06,Rick,-566.105,-130.248,-7877.16,-8573.512,False,False
935.0,214.154,0.02,Rick,-566.105,-130.248,-7723.409,-8419.761,False,False
936.0,212.967,0.0,Rick,-566.105,-130.248,-7513.254,-8209.606,False,False
937.0,211.532,0.06,Rick,-566.105,-130.248,-7262.763,-7959.116,False,False
938.0,209.927,0.02,Rick,-566.105,-130.248,-6987.615,-7683.967,False,False
939.0,208.226,0.0,Rick,-566.105,-130.248,-6701.606,-7397.959,False,False
940.0,206.461,0.06,Rick,-566.105,-130.248,-6410.874,-7107.227,False,False
941.0,204.6,0.04,Rick,-566.105,-130.248,-6111.211,-6807.564,False,False
942.0,202.601,0.04,Rick,-566.105,-130.248,-5796.869,-6493.221,False,False
943.0,200.419,0.01,Rick,-566.105,-130.248,-5463.053,-6159.405,False,False
944.0,198.014,0.04,Rick,-566.105,-130.248,-5106.074,-5802.426,False,False
945.0,195.346,0.02,Rick,-566.105,-130.248,-4723.528,-5419.88,False,False
946.0,192.376,0.01,Rick,-566.105,-130.248,-4314.499,-5010.852,False,False
947.0,189.068,0.01,Rick,-566.105,-130.248,-3879.758,-4576.111,False,False
948.0,185.39,0.03,Rick,-566.105,-130.248,-3421.936,-4118.288,False,False
949.0,181.887,0.06,Rick,-566.105,-130.248,-3011.132,-3707.484,False,False
950.0,179.521,0.04,Rick,-566.105,-130.248,-2747.549,-3443.901,False,False
951.0,177.926,0.07,Rick,-566.105,-130.248,-2576.189,-3272.542,False,False
952.0,177.053,0.04,Rick,-566.105,-130.248,-2484.532,-3180.884,False,False
953.0,176.841,0.03,Rick,-566.105,-130.248,-2462.443,-3158.795,False,False
954.0,177.213,0.01,Rick,-566.105,-130.248,-2501.224,-3197.576,False,False
955.0,178.084,0.02,Rick,-566.105,-130.248,-2592.865,-3289.217,False,False
956.0,179.355,0.07,Rick,-566.105,-130.248,-2729.508,-3425.86,False,False
957.0,180.929,0.01,Rick,-566.105,-130.248,-2903.101,-3599.453,False,False
958.0,182.708,0.02,Rick,-566.105,-130.248,-3105.197,-3801.549,False,False
959.0,184.587,0.05,Rick,-566.105,-130.248,-3325.56,-4021.912,False,False
960.0,186.402,0.0,Rick,-566.105,-130.248,-3545.192,-4241.545,False,False
