step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
701.0,130.875,0.03,Rick,-143.984,220.146,190.488,266.65,False,False
702.0,129.403,0.0,Rick,-143.984,220.146,205.614,281.776,False,False
703.0,126.146,0.01,Rick,-143.984,220.146,223.687,299.849,False,False
704.0,121.592,0.03,Rick,-143.984,220.146,213.383,289.545,False,False
705.0,116.229,0.02,Rick,-143.984,220.146,148.067,224.229,False,False
706.0,110.546,0.1,Morty,-143.984,16.081,148.067,20.163,False,False
707.0,105.032,0.02,Morty,-143.984,-173.738,148.067,-169.656,False,False
708.0,100.174,0.05,Morty,-143.984,-391.313,148.067,-387.23,False,False
709.0,96.413,0.02,Morty,-143.984,-592.208,148.067,-588.125,False,False
710.0,93.887,0.03,Jerry,-743.025,-592.208,148.067,-1187.166,False,False
711.0,92.285,0.0,Jerry,-845.29,-592.208,148.067,-1289.431,False,False
712.0,91.196,0.0,Jerry,-917.726,-592.208,148.067,-1361.867,False,False
713.0,90.209,0.0,Jerry,-985.389,-592.208,148.067,-1429.53,False,False
714.0,88.961,0.0,Jerry,-1073.815,-592.208,148.067,-1517.956,False,False
715.0,87.362,0.0,Jerry,-1191.583,-592.208,148.067,-1635.724,False,False
716.0,85.741,0.0,Jerry,-1316.284,-592.208,148.067,-1760.425,False,False
717.0,84.515,0.0,Jerry,-1414.038,-592.208,148.067,-1858.179,False,False
718.0,84.104,0.0,Jerry,-1447.472,-592.208,148.067,-1891.613,False,False
719.0,84.875,0.0,Jerry,-1384.981,-592.208,148.067,-1829.122,False,False
720.0,86.883,0.0,Jerry,-1227.896,-592.208,148.067,-1672.036,False,False
721.0,89.712,0.0,Jerry,-1020.233,-592.208,148.067,-1464.374,False,False
722.0,92.843,0.0,Jerry,-809.066,-592.208,148.067,-1253.207,False,False
723.0,95.757,0.0,Jerry,-630.168,-592.208,148.067,-1074.308,False,False
724.0,97.984,0.0,Jerry,-504.852,-592.208,148.067,-948.993,False,False
725.0,99.359,0.0,Jerry,-432.462,-592.208,148.067,-876.603,False,False
726.0,100.168,0.0,Jerry,-391.635,-592.208,148.067,-835.775,False,False
727.0,100.799,0.0,Morty,-391.635,-360.71,148.067,-604.277,False,False
728.0,101.639,0.06,Morty,-391.635,-320.751,148.067,-564.318,False,False
729.0,103.031,0.04,Morty,-391.635,-257.632,148.067,-501.2,False,False
730.0,105.05,0.06,Morty,-391.635,-173.018,148.067,-416.586,False,False
731.0,107.365,0.06,Morty,-391.635,-86.01,148.067,-329.578,False,False
732.0,109.556,0.04,Morty,-391.635,-13.505,148.067,-257.073,False,False
733.0,111.206,0.04,Morty,-391.635,34.716,148.067,-208.852,False,False
734.0,111.933,0.01,Morty,-391.635,54.258,148.067,-189.309,False,False
735.0,111.603,0.02,Morty,-391.635,45.521,148.067,-198.047,False,False
736.0,110.444,0.04,Morty,-391.635,13.121,148.067,-230.446,False,False
737.0,108.766,0.03,Morty,-391.635,-38.549,148.067,-282.116,False,False
738.0,106.878,0.04,Morty,-391.635,-103.393,148.067,-346.96,False,False
739.0,105.074,0.05,Morty,-391.635,-172.054,148.067,-415.621,False,False
740.0,103.538,0.05,Morty,-391.635,-235.596,148.067,-479.164,False,False
741.0,102.301,0.02,Morty,-391.635,-290.259,148.067,-533.827,False,False
742.0,101.358,0.0,Morty,-391.635,-333.965,148.067,-577.532,False,False
743.0,100.729,0.0,Morty,-391.635,-364.086,148.067,-607.654,False,False
744.0,100.481,0.05,Morty,-391.635,-376.165,148.067,-619.732,False,False
745.0,100.732,0.04,Morty,-391.635,-363.912,148.067,-607.48,False,False
746.0,101.638,0.02,Morty,-391.635,-320.763,148.067,-564.331,False,False
747.0,103.376,0.02,Morty,-391.635,-242.592,148.067,-486.16,False,False
748.0,106.126,0.04,Morty,-391.635,-131.245,148.067,-374.812,False,False
749.0,109.657,0.06,Morty,-391.635,-10.398,148.067,-253.965,False,False
750.0,113.6,0.06,Morty,-391.635,95.035,148.067,-148.533,False,False
751.0,118.579,0.02,Morty,-391.635,183.776,148.067,-59.791,False,False
752.0,124.523,0.01,Morty,-391.635,224.773,148.067,-18.795,False,False
753.0,131.264,0.04,Rick,-391.635,224.773,185.757,18.895,False,False
754.0,138.587,0.04,Rick,-391.635,224.773,40.404,-126.457,False,False
755.0,146.275,0.05,Rick,-391.635,224.773,-227.613,-394.475,False,False
756.0,154.152,0.05,Rick,-391.635,224.773,-624.815,-791.677,False,False
757.0,162.096,0.0,Rick,-391.635,224.773,-1151.1,-1317.962,False,False
758.0,170.043,0.08,Rick,-391.635,224.773,-1803.902,-1970.764,False,False
759.0,177.954,0.1,Rick,-391.635,224.773,-2579.15,-2746.012,False,False
760.0,185.675,0.01,Rick,-391.635,224.773,-3456.426,-3623.287,False,False
761.0,192.85,0.05,Rick,-391.635,224.773,-4378.658,-4545.52,False,False
762.0,199.094,0.07,Rick,-391.635,224.773,-5264.986,-5431.848,False,False
763.0,204.033,0.08,Rick,-391.635,224.773,-6021.231,-6188.093,False,False
764.0,207.345,0.09,Rick,-391.635,224.773,-6555.737,-6722.599,False,False
765.0,208.991,0.05,Rick,-391.635,224.773,-6829.526,-6996.388,False,False
766.0,209.35,0.06,Rick,-391.635,224.773,-6889.838,-7056.7,False,False
767.0,208.89,0.09,Rick,-391.635,224.773,-6812.517,-6979.379,False,False
768.0,208.08,0.1,Rick,-391.635,224.773,-6677.271,-6844.132,False,False
769.0,207.358,0.01,Rick,-391.635,224.773,-6557.895,-6724.757,False,False
770.0,207.007,0.02,Rick,-391.635,224.773,-6500.126,-6666.987,False,False
771.0,207.073,0.02,Rick,-391.635,224.773,-6510.973,-6677.835,False,False
772.0,207.55,0.01,Rick,-391.635,224.773,-6589.477,-6756.338,False,False
773.0,208.428,0.11,Rick,-391.635,224.773,-6735.225,-6902.086,False,False
774.0,209.675,0.1,Rick,-391.635,224.773,-6944.938,-7111.8,False,False
775.0,211.139,0.0,Rick,-391.635,224.773,-7194.883,-7361.745,False,False
776.0,212.483,0.0,Rick,-391.635,224.773,-7428.199,-7595.061,False,False
777.0,213.33,0.05,Rick,-391.635,224.773,-7577.223,-7744.085,False,False
778.0,213.303,0.08,Rick,-391.635,224.773,-7572.495,-7739.356,False,False
779.0,212.083,0.02,Rick,-391.635,224.773,-7358.369,-7525.231,False,False
780.0,209.705,0.04,Rick,-391.635,224.773,-6949.957,-7116.819,False,False
781.0,206.745,0.04,Rick,-391.635,224.773,-6457.29,-6624.152,False,False
782.0,203.896,0.06,Rick,-391.635,224.773,-5999.551,-6166.413,False,False
783.0,201.849,0.01,Rick,-391.635,224.773,-5680.76,-5847.622,False,False
784.0,201.226,0.06,Rick,-391.635,224.773,-5585.468,-5752.33,False,False
785.0,202.23,0.05,Rick,-391.635,224.773,-5739.532,-5906.394,False,False
786.0,204.434,0.07,Rick,-391.635,224.773,-6084.717,-6251.579,False,False
787.0,207.269,0.11,Rick,-391.635,224.773,-6543.243,-6710.105,False,False
788.0,210.17,0.07,Rick,-391.635,224.773,-7028.9,-7195.762,False,False
789.0,212.605,0.06,Rick,-391.635,224.773,-7449.557,-7616.418,False,False
790.0,214.264,0.1,Rick,-391.635,224.773,-7743.079,-7909.94,False,False
791.0,215.171,0.06,Rick,-391.635,224.773,-7905.839,-8072.7,False,False
792.0,215.422,0.02,Rick,-391.635,224.773,-7951.161,-8118.023,False,False
793.0,215.113,0.01,Rick,-391.635,224.773,-7895.401,-8062.263,False,False
794.0,214.341,0.11,Rick,-391.635,224.773,-7756.789,-7923.651,False,False
795.0,213.201,0.01,Rick,-391.635,224.773,-7554.464,-7721.326,False,False
796.0,211.791,0.03,Rick,-391.635,224.773,-7307.691,-7474.553,False,False
797.0,210.207,0.1,Rick,-391.635,224.773,-7035.258,-7202.12,False,False
798.0,208.547,0.0,Rick,-391.635,224.773,-6755.057,-6921.919,False,False
799.0,208.661,0.07,Rick,-391.635,224.773,-6774.126,-6940.988,False,False
800.0,211.873,0.06,Rick,-391.635,224.773,-7321.951,-7488.813,False,False
801.0,213.822,0.0,Rick,-391.635,224.773,-7664.282,-7831.143,False,False
802.0,215.018,0.02,Rick,-391.635,224.773,-7878.224,-8045.086,False,False
803.0,216.106,0.09,Rick,-391.635,224.773,-8075.28,-8242.142,False,False
804.0,217.451,0.0,Rick,-391.635,224.773,-8322.136,-8488.998,False,False
805.0,219.173,0.08,Rick,-391.635,224.773,-8643.622,-8810.484,False,False
806.0,221.281,0.04,Rick,-391.635,224.773,-9045.107,-9211.969,False,False
807.0,223.774,0.0,Rick,-391.635,224.773,-9531.346,-9698.207,False,False
808.0,226.702,0.01,Rick,-391.635,224.773,-10118.238,-10285.1,False,False
809.0,230.139,0.0,Rick,-391.635,224.773,-10829.143,-10996.005,False,False
810.0,233.971,0.04,Rick,-391.635,224.773,-11649.594,-11816.456,False,False
811.0,237.755,0.03,Rick,-391.635,224.773,-12488.767,-12655.629,False,False
812.0,241.0,0.08,Rick,-391.635,224.773,-13231.061,-13397.923,False,False
813.0,243.234,0.06,Rick,-391.635,224.773,-13754.285,-13921.147,False,False
814.0,244.044,0.08,Rick,-391.635,224.773,-13946.512,-14113.373,False,False
815.0,243.302,0.08,Rick,-391.635,224.773,-13770.364,-13937.226,False,False
816.0,241.297,0.07,Rick,-391.635,224.773,-13300.048,-13466.91,False,False
817.0,238.412,0.04,Rick,-391.635,224.773,-12637.228,-12804.09,False,False
818.0,235.026,0.11,Rick,-391.635,224.773,-11880.65,-12047.511,False,False
819.0,231.506,0.03,Rick,-391.635,224.773,-11118.471,-11285.332,False,False
820.0,228.151,0.04,Rick,-391.635,224.773,-10415.191,-10582.053,False,False
821.0,225.162,0.05,Rick,-391.635,224.773,-9807.459,-9974.321,False,False
822.0,222.714,0.11,Rick,-391.635,224.773,-9322.962,-9489.824,False,False
823.0,220.978,0.07,Rick,-391.635,224.773,-8986.872,-9153.734,False,False
824.0,220.098,0.06,Rick,-391.635,224.773,-8818.68,-8985.541,False,False
825.0,220.041,0.07,Rick,-391.635,224.773,-8807.766,-8974.628,False,False
826.0,220.515,0.05,Rick,-391.635,224.773,-8898.108,-9064.969,False,False
827.0,221.17,0.02,Rick,-391.635,224.773,-9023.733,-9190.595,False,False
828.0,221.655,0.01,Rick,-391.635,224.773,-9117.255,-9284.117,False,False
829.0,221.647,0.04,Rick,-391.635,224.773,-9115.612,-9282.473,False,False
830.0,220.999,0.09,Rick,-391.635,224.773,-8990.767,-9157.629,False,False
831.0,219.832,0.09,Rick,-391.635,224.773,-8768.016,-8934.878,False,False
832.0,218.324,0.03,Rick,-391.635,224.773,-8484.386,-8651.248,False,False
833.0,216.655,0.01,Rick,-391.635,224.773,-8175.646,-8342.508,False,False
834.0,214.985,0.03,Rick,-391.635,224.773,-7872.281,-8039.143,False,False
835.0,213.369,0.07,Rick,-391.635,224.773,-7584.047,-7750.909,False,False
836.0,211.704,0.1,Rick,-391.635,224.773,-7292.615,-7459.477,False,False
837.0,209.853,0.04,Rick,-391.635,224.773,-6975.06,-7141.921,False,False
838.0,207.678,0.1,Rick,-391.635,224.773,-6610.606,-6777.468,False,False
839.0,205.063,0.11,Rick,-391.635,224.773,-6185.062,-6351.924,False,False
840.0,202.033,0.02,Rick,-391.635,224.773,-5709.049,-5875.911,False,False
841.0,198.821,0.05,Rick,-391.635,224.773,-5224.474,-5391.336,False,False
842.0,195.706,0.09,Rick,-391.635,224.773,-4774.277,-4941.139,False,False
843.0,192.967,0.0,Rick,-391.635,224.773,-4394.524,-4561.386,False,False
844.0,190.884,0.03,Rick,-391.635,224.773,-4115.742,-4282.604,False,False
845.0,189.736,0.0,Rick,-391.635,224.773,-3965.808,-4132.67,False,False
846.0,189.803,0.0,Rick,-391.635,224.773,-3974.401,-4141.263,False,False
847.0,191.363,0.05,Rick,-391.635,224.773,-4179.013,-4345.874,False,False
848.0,194.696,0.03,Rick,-391.635,224.773,-4632.523,-4799.385,False,False
849.0,196.978,0.03,Rick,-391.635,224.773,-4955.903,-5122.764,False,False
850.0,194.44,0.02,Rick,-391.635,224.773,-4596.908,-4763.769,False,False
851.0,191.613,0.09,Rick,-391.635,224.773,-4212.253,-4379.114,False,False
852.0,188.591,0.09,Rick,-391.635,224.773,-3818.841,-3985.703,False,False
853.0,185.47,0.09,Rick,-391.635,224.773,-3431.679,-3598.541,False,False
854.0,182.346,0.07,Rick,-391.635,224.773,-3063.581,-3230.443,False,False
855.0,179.314,0.07,Rick,-391.635,224.773,-2725.063,-2891.924,False,False
856.0,176.473,0.07,Rick,-391.635,224.773,-2424.419,-2591.28,False,False
857.0,173.918,0.08,Rick,-391.635,224.773,-2167.992,-2334.854,False,False
858.0,171.751,0.07,Rick,-391.635,224.773,-1960.636,-2127.497,False,False
859.0,170.057,0.06,Rick,-391.635,224.773,-1805.1,-1971.962,False,False
860.0,168.839,0.04,Rick,-391.635,224.773,-1696.855,-1863.716,False,False
861.0,167.975,0.01,Rick,-391.635,224.773,-1621.853,-1788.714,False,False
862.0,167.314,0.04,Rick,-391.635,224.773,-1565.44,-1732.301,False,False
863.0,166.701,0.01,Rick,-391.635,224.773,-1513.964,-1680.825,False,False
864.0,165.99,0.06,Rick,-391.635,224.773,-1455.164,-1622.026,False,False
865.0,165.098,0.04,Rick,-391.635,224.773,-1382.887,-1549.749,False,False
866.0,164.046,0.03,Rick,-391.635,224.773,-1299.59,-1466.452,False,False
867.0,162.868,0.05,Rick,-391.635,224.773,-1208.979,-1375.84,False,False
868.0,161.595,0.1,Rick,-391.635,224.773,-1114.165,-1281.027,False,False
869.0,160.259,0.06,Rick,-391.635,224.773,-1018.231,-1185.093,False,False
870.0,158.925,0.08,Rick,-391.635,224.773,-925.907,-1092.769,False,False
871.0,157.699,0.06,Rick,-391.635,224.773,-844.206,-1011.068,False,False
872.0,156.702,0.05,Rick,-391.635,224.773,-780.011,-946.873,False,False
873.0,156.061,0.08,Rick,-391.635,224.773,-739.78,-906.642,False,False
874.0,155.886,0.05,Rick,-391.635,224.773,-728.938,-895.8,False,False
875.0,156.166,0.09,Rick,-391.635,224.773,-746.297,-913.159,False,False
876.0,156.704,0.04,Rick,-391.635,224.773,-780.152,-947.014,False,False
877.0,157.266,0.0,Rick,-391.635,224.773,-816.121,-982.982,False,False
878.0,157.62,0.07,Rick,-391.635,224.773,-839.051,-1005.913,False,False
879.0,157.549,0.07,Rick,-391.635,224.773,-834.428,-1001.289,False,False
880.0,156.932,0.02,Rick,-391.635,224.773,-794.656,-961.518,False,False
881.0,155.787,0.08,Rick,-391.635,224.773,-722.856,-889.718,False,False
882.0,154.166,0.11,Rick,-391.635,224.773,-625.682,-792.544,False,False
883.0,152.146,0.11,Rick,-391.635,224.773,-511.882,-678.744,False,False
884.0,149.859,0.08,Rick,-391.635,224.773,-392.949,-559.81,False,False
885.0,147.535,0.0,Rick,-391.635,224.773,-282.843,-449.705,False,False
886.0,145.509,0.06,Rick,-391.635,224.773,-195.632,-362.494,False,False
887.0,144.129,0.04,Rick,-391.635,224.773,-140.903,-307.764,False,False
888.0,143.695,0.03,Rick,-391.635,224.773,-124.485,-291.347,False,False
889.0,144.415,0.0,Rick,-391.635,224.773,-151.931,-318.793,False,False
890.0,146.298,0.04,Rick,-391.635,224.773,-228.614,-395.475,False,False
891.0,149.104,0.01,Rick,-391.635,224.773,-356.0,-522.862,False,False
892.0,152.498,0.1,Rick,-391.635,224.773,-531.155,-698.017,False,False
893.0,156.128,0.01,Rick,-391.635,224.773,-743.922,-910.784,False,False
894.0,159.65,0.05,Rick,-391.635,224.773,-975.637,-1142.499,False,False
895.0,162.757,0.03,Rick,-391.635,224.773,-1200.607,-1367.468,False,False
896.0,165.178,0.08,Rick,-391.635,224.773,-1389.295,-1556.157,False,False
897.0,166.68,0.02,Rick,-391.635,224.773,-1512.241,-1679.103,False,False
898.0,167.06,0.02,Rick,-391.635,224.773,-1544.083,-1710.945,False,False
899.0,166.765,0.0,Rick,-391.635,224.773,-1519.327,-1686.189,False,False
900.0,166.93,0.0,Rick,-391.635,224.773,-1533.144,-1700.006,False,False
901.0,167.496,0.07,Rick,-391.635,224.773,-1580.88,-1747.742,False,False
902.0,168.303,0.0,Rick,-391.635,224.773,-1650.155,-1817.016,False,False
903.0,169.198,0.0,Rick,-391.635,224.773,-1728.435,-1895.297,False,False
904.0,170.026,0.0,Rick,-391.635,224.773,-1802.353,-1969.215,False,False
905.0,170.635,0.05,Rick,-391.635,224.773,-1857.539,-2024.401,False,False
906.0,170.869,0.01,Rick,-391.635,224.773,-1878.975,-2045.837,False,False
907.0,170.573,0.06,Rick,-391.635,224.773,-1851.856,-2018.717,False,False
908.0,169.587,0.08,Rick,-391.635,224.773,-1762.974,-1929.836,False,False
909.0,167.782,0.06,Rick,-391.635,224.773,-1605.268,-1772.13,False,False
910.0,165.209,0.0,Rick,-391.635,224.773,-1391.732,-1558.594,False,False
911.0,162.192,0.08,Rick,-391.635,224.773,-1158.238,-1325.1,False,False
912.0,159.115,0.05,Rick,-391.635,224.773,-938.833,-1105.694,False,False
913.0,156.359,0.02,Rick,-391.635,224.773,-758.417,-925.279,False,False
914.0,154.28,0.03,Rick,-391.635,224.773,-632.302,-799.164,False,False
915.0,153.074,0.04,Rick,-391.635,224.773,-563.176,-730.038,False,False
916.0,152.71,0.06,Rick,-391.635,224.773,-542.847,-709.709,False,False
917.0,153.1,0.07,Rick,-391.635,224.773,-564.627,-731.489,False,False
918.0,154.158,0.06,Rick,-391.635,224.773,-625.197,-792.059,False,False
919.0,155.78,0.1,Rick,-391.635,224.773,-722.407,-889.269,False,False
920.0,157.768,0.1,Rick,-391.635,224.773,-848.721,-1015.583,False,False
921.0,159.782,0.07,Rick,-391.635,224.773,-984.768,-1151.63,False,False
922.0,161.451,0.02,Rick,-391.635,224.773,-1103.652,-1270.514,False,False
923.0,162.403,0.07,Rick,-391.635,224.773,-1173.957,-1340.818,False,False
924.0,162.3,0.07,Rick,-391.635,224.773,-1166.288,-1333.149,False,False
925.0,161.014,0.09,Rick,-391.635,224.773,-1071.987,-1238.849,False,False
926.0,158.728,0.07,Rick,-391.635,224.773,-912.578,-1079.44,False,False
927.0,155.696,0.1,Rick,-391.635,224.773,-717.271,-884.132,False,False
928.0,152.172,0.03,Rick,-391.635,224.773,-513.338,-680.2,False,False
929.0,148.405,0.09,Rick,-391.635,224.773,-322.807,-489.669,False,False
930.0,144.622,0.01,Rick,-391.635,224.773,-160.004,-326.866,False,False
931.0,141.013,0.11,Rick,-391.635,224.773,-31.419,-198.281,False,False
932.0,137.764,0.06,Rick,-391.635,224.773,62.073,-104.789,False,False
933.0,135.06,0.08,Rick,-391.635,224.773,123.806,-43.056,False,False
934.0,133.053,0.06,Rick,-391.635,224.773,160.142,-6.719,False,False
935.0,131.721,0.02,Rick,-391.635,224.773,179.825,12.963,False,False
936.0,130.769,0.1,Rick,-391.635,224.773,191.715,24.853,False,False
937.0,129.844,0.08,Rick,-391.635,224.773,201.532,34.67,False,False
938.0,128.594,0.02,Rick,-391.635,224.773,212.086,45.224,False,False
939.0,126.703,0.0,Rick,-391.635,224.773,222.101,55.24,False,False
940.0,124.086,0.06,Rick,-391.635,224.773,224.165,57.303,False,False
941.0,121.004,0.11,Rick,-391.635,224.773,209.033,42.171,False,False
942.0,117.792,0.04,Rick,-391.635,224.773,173.046,6.184,False,False
943.0,114.787,0.11,Morty,-391.635,120.705,173.046,-97.884,False,False
944.0,112.329,0.04,Morty,-391.635,64.445,173.046,-154.144,False,False
945.0,110.757,0.02,Morty,-391.635,22.125,173.046,-196.463,False,False
946.0,110.412,0.01,Morty,-391.635,12.202,173.046,-206.387,False,False
947.0,111.64,0.01,Morty,-391.635,46.523,173.046,-172.066,False,False
948.0,114.787,0.03,Morty,-391.635,120.699,173.046,-97.89,False,False
949.0,118.556,0.06,Morty,-391.635,183.479,173.046,-35.109,False,False
950.0,120.413,0.04,Morty,-391.635,203.957,173.046,-14.632,False,False
951.0,121.456,0.04,Rick,-391.635,203.957,212.442,24.764,False,False
952.0,121.858,0.09,Rick,-391.635,203.957,215.126,27.449,False,False
953.0,121.776,0.03,Rick,-391.635,203.957,214.607,26.93,False,False
954.0,121.357,0.01,Rick,-391.635,203.957,211.726,24.048,False,False
955.0,120.731,0.02,Rick,-391.635,203.957,206.78,19.102,False,False
956.0,120.025,0.07,Rick,-391.635,203.957,200.247,12.569,False,False
957.0,119.357,0.09,Rick,-391.635,203.957,193.159,5.481,False,False
958.0,118.851,0.02,Morty,-391.635,187.195,193.159,-11.28,False,False
959.0,118.617,0.05,Morty,-391.635,184.26,193.159,-14.215,False,False
960.0,118.667,0.0,Morty,-391.635,184.899,193.159,-13.576,False,False
