step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
814.0,186.733,0.09,Rick,59.228,125.075,-33.909,,False,False,False,False,False,False,,150.394
815.0,187.546,0.08,Rick,59.228,125.075,-38.128,,False,False,False,False,False,False,,146.174
816.0,187.831,0.06,Rick,59.228,125.075,-39.618,,False,False,False,False,False,False,,144.685
817.0,187.577,0.09,Rick,59.228,125.075,-38.288,,False,False,False,False,False,False,,146.015
818.0,186.773,0.09,Rick,59.228,125.075,-34.11,,False,False,False,False,False,False,,150.193
819.0,185.431,0.05,Rick,59.228,125.075,-27.262,,False,False,False,False,False,False,,157.041
820.0,183.748,0.08,Rick,59.228,125.075,-18.883,,False,False,False,False,False,False,,165.419
821.0,182.196,0.05,Rick,59.228,125.075,-11.366,,False,False,False,False,False,False,,172.937
822.0,181.297,0.07,Rick,59.228,125.075,-7.104,,False,False,False,False,False,False,,177.199
823.0,181.56,0.08,Rick,59.228,125.075,-8.348,,False,False,False,False,False,False,,175.955
824.0,183.417,0.07,Rick,59.228,125.075,-17.265,,False,False,False,False,False,False,,167.037
825.0,186.86,0.06,Rick,59.228,125.075,-34.56,,False,False,False,False,False,False,,149.743
826.0,191.232,0.07,Rick,59.228,125.075,-57.949,,False,False,False,False,False,False,,126.354
827.0,195.735,0.09,Rick,59.228,125.075,-83.709,,False,False,False,False,False,False,,100.593
828.0,199.578,0.06,Rick,59.228,125.075,-107.027,,False,False,False,False,False,False,,77.276
829.0,202.038,0.08,Rick,59.228,125.075,-122.6,,False,False,False,False,False,False,,61.702
830.0,202.787,0.05,Rick,59.228,125.075,-127.439,,False,False,False,False,False,False,,56.864
831.0,202.082,0.08,Rick,59.228,125.075,-122.882,,False,False,False,False,False,False,,61.421
832.0,200.317,0.05,Rick,59.228,125.075,-111.654,,False,False,False,False,False,False,,72.649
833.0,197.892,0.07,Rick,59.228,125.075,-96.646,,False,False,False,False,False,False,,87.657
834.0,195.183,0.06,Rick,59.228,125.075,-80.461,,False,False,False,False,False,False,,103.842
835.0,192.407,0.05,Rick,59.228,125.075,-64.509,,False,False,False,False,False,False,,119.794
836.0,189.537,0.08,Rick,59.228,125.075,-48.696,,False,False,False,False,False,False,,135.606
837.0,186.497,0.08,Rick,59.228,125.075,-32.691,,False,False,False,False,False,False,,151.612
838.0,183.21,0.08,Rick,59.228,125.075,-16.256,,False,False,False,False,False,False,,168.046
839.0,179.62,0.06,Rick,59.228,125.075,0.665,,False,False,False,False,False,False,,184.968
840.0,175.769,0.06,Rick,59.228,125.075,17.62,,False,False,False,False,False,False,,201.923
841.0,171.849,0.09,Rick,59.228,125.075,33.61,,False,False,False,False,False,False,,217.913
842.0,168.084,0.07,Rick,59.228,125.075,47.763,,False,False,False,False,False,False,,232.065
843.0,164.697,0.06,Rick,59.228,125.075,59.48,,False,False,False,False,False,False,,243.782
844.0,161.915,0.08,Rick,59.228,125.075,68.391,,False,False,False,False,False,False,,252.694
845.0,159.962,0.06,Rick,59.228,125.075,74.262,,False,False,False,False,False,False,,258.565
846.0,159.062,0.07,Rick,59.228,125.075,76.86,,False,False,False,False,False,False,,261.163
847.0,159.439,0.06,Rick,59.228,125.075,75.779,,False,False,False,False,False,False,,260.082
848.0,161.318,0.09,Rick,59.228,125.075,70.22,,False,False,False,False,False,False,,254.523
849.0,160.629,0.08,Rick,59.228,125.075,72.294,,False,False,False,False,False,False,,256.596
850.0,153.529,0.09,Rick,59.228,125.075,91.347,,False,False,False,False,False,False,,275.65
851.0,149.046,0.08,Rick,59.228,125.075,101.212,,False,False,False,False,False,False,,285.515
852.0,146.699,0.05,Rick,59.228,125.075,105.709,,False,False,False,False,False,False,,290.012
853.0,146.005,0.06,Rick,59.228,125.075,106.951,,False,False,False,False,False,False,,291.254
854.0,146.481,0.06,Rick,59.228,125.075,106.104,,False,False,False,False,False,False,,290.407
855.0,147.643,0.08,Rick,59.228,125.075,103.956,,False,False,False,False,False,False,,288.259
856.0,149.007,0.06,Rick,59.228,125.075,101.29,,False,False,False,False,False,False,,285.593
857.0,150.089,0.08,Rick,59.228,125.075,99.066,,False,False,False,False,False,False,,283.369
858.0,150.404,0.07,Rick,59.228,125.075,98.401,,False,False,False,False,False,False,,282.704
859.0,149.521,0.07,Rick,59.228,125.075,100.246,,False,False,False,False,False,False,,284.549
860.0,147.349,0.08,Rick,59.228,125.075,104.509,,False,False,False,False,False,False,,288.811
861.0,144.302,0.05,Rick,59.228,125.075,109.826,,False,False,False,False,False,False,,294.129
862.0,140.906,0.05,Rick,59.228,125.075,114.841,,False,False,False,False,False,False,,299.143
863.0,137.687,0.06,Rick,59.228,125.075,118.706,,False,False,False,False,False,False,,303.009
864.0,135.12,0.05,Rick,59.228,125.075,121.168,,False,False,False,False,False,False,,305.471
865.0,133.395,0.09,Rick,59.228,125.075,122.515,,False,False,False,False,False,False,,306.817
866.0,132.265,0.08,Rick,59.228,125.075,123.262,,False,False,False,False,False,False,,307.565
867.0,131.387,0.08,Rick,59.228,125.075,123.769,,False,False,False,False,False,False,,308.072
868.0,130.417,0.08,Rick,59.228,125.075,124.255,,False,False,False,False,False,False,,308.558
869.0,129.04,0.07,Rick,59.228,125.075,124.809,,False,False,False,False,False,False,,309.112
870.0,127.111,0.08,Rick,59.228,125.075,125.32,,False,False,False,False,False,False,,309.623
871.0,124.737,0.05,Rick,59.228,125.075,125.523,,False,False,False,False,False,False,,309.825
872.0,122.082,0.07,Rick,59.228,125.075,125.193,,False,False,False,False,False,False,,309.495
873.0,119.311,0.08,Rick,59.228,125.075,124.221,,False,False,False,False,False,False,,308.523
874.0,116.568,0.06,Morty,59.228,122.628,124.221,,False,False,False,False,False,False,,306.077
875.0,113.891,0.02,Morty,59.228,120.47,124.221,,False,False,False,False,False,False,,303.918
876.0,111.157,0.01,Morty,59.228,117.647,124.221,,False,False,False,False,False,False,,301.096
877.0,108.203,0.04,Morty,59.228,113.898,124.221,,False,False,False,False,False,False,,297.346
878.0,104.87,0.04,Morty,59.228,108.792,124.221,,False,False,False,False,False,False,,292.241
879.0,101.021,0.0,Morty,59.228,101.745,124.221,,False,False,False,False,False,False,,285.194
880.0,96.673,0.0,Morty,59.228,92.298,124.221,,False,False,False,False,False,False,,275.747
881.0,92.071,0.02,Morty,59.228,80.581,124.221,,False,False,False,False,False,False,,264.03
882.0,87.512,0.0,Morty,59.228,67.232,124.221,,False,False,False,False,False,False,,250.68
883.0,83.307,0.02,Morty,59.228,53.381,124.221,,False,False,False,False,False,False,,236.83
884.0,79.778,0.01,Jerry,40.62,53.381,124.221,,False,False,False,False,False,False,,218.221
885.0,77.173,0.0,Jerry,30.535,53.381,124.221,,False,False,False,False,False,False,,208.136
886.0,75.608,0.0,Jerry,24.204,53.381,124.221,,False,False,False,False,False,False,,201.806
887.0,75.185,0.0,Jerry,22.456,53.381,124.221,,False,False,False,False,False,False,,200.057
888.0,76.009,0.0,Jerry,25.847,53.381,124.221,,False,False,False,False,False,False,,203.449
889.0,78.159,0.0,Jerry,34.419,53.381,124.221,,False,False,False,False,False,False,,212.021
890.0,81.62,0.0,Jerry,47.412,53.381,124.221,,False,False,False,False,False,False,,225.014
891.0,86.256,0.0,Jerry,63.249,53.381,124.221,,False,False,False,False,False,False,,240.851
892.0,91.851,0.0,Morty,63.249,79.976,124.221,,False,False,False,False,False,False,,267.446
893.0,98.138,0.03,Morty,63.249,95.657,124.221,,False,False,False,False,False,False,,283.127
894.0,104.822,0.03,Morty,63.249,108.712,124.221,,False,False,False,False,False,False,,296.182
895.0,111.601,0.0,Morty,63.249,118.148,124.221,,False,False,False,False,False,False,,305.618
896.0,118.187,0.0,Morty,63.249,123.644,124.221,,False,False,False,False,False,False,,311.114
897.0,124.31,0.0,Morty,63.249,125.509,124.221,,False,False,False,False,False,False,,312.979
898.0,129.721,0.02,Rick,63.249,125.509,124.555,,False,False,False,False,False,False,,313.313
899.0,136.731,0.08,Rick,63.249,125.509,119.687,,False,False,False,False,False,False,,308.446
900.0,147.102,0.08,Rick,63.249,125.509,104.97,,False,False,False,False,False,False,,293.729
901.0,154.62,0.07,Rick,63.249,125.509,88.691,,False,False,False,False,False,False,,277.449
902.0,159.64,0.07,Rick,63.249,125.509,75.199,,False,False,False,False,False,False,,263.957
903.0,162.523,0.09,Rick,63.249,125.509,66.499,,False,False,False,False,False,False,,255.257
904.0,163.641,0.06,Rick,63.249,125.509,62.94,,False,False,False,False,False,False,,251.698
905.0,163.37,0.05,Rick,63.249,125.509,63.812,,False,False,False,False,False,False,,252.57
906.0,162.093,0.09,Rick,63.249,125.509,67.841,,False,False,False,False,False,False,,256.6
907.0,160.194,0.07,Rick,63.249,125.509,73.581,,False,False,False,False,False,False,,262.339
908.0,158.061,0.08,Rick,63.249,125.509,79.669,,False,False,False,False,False,False,,268.427
909.0,156.058,0.06,Rick,63.249,125.509,85.041,,False,False,False,False,False,False,,273.8
910.0,154.402,0.05,Rick,63.249,125.509,89.231,,False,False,False,False,False,False,,277.989
911.0,153.088,0.05,Rick,63.249,125.509,92.392,,False,False,False,False,False,False,,281.15
912.0,152.062,0.07,Rick,63.249,125.509,94.76,,False,False,False,False,False,False,,283.518
913.0,151.27,0.08,Rick,63.249,125.509,96.528,,False,False,False,False,False,False,,285.286
914.0,150.661,0.06,Rick,63.249,125.509,97.851,,False,False,False,False,False,False,,286.609
915.0,150.21,0.09,Rick,63.249,125.509,98.811,,False,False,False,False,False,False,,287.569
916.0,149.928,0.06,Rick,63.249,125.509,99.404,,False,False,False,False,False,False,,288.162
917.0,149.833,0.09,Rick,63.249,125.509,99.602,,False,False,False,False,False,False,,288.36
918.0,149.943,0.09,Rick,63.249,125.509,99.373,,False,False,False,False,False,False,,288.131
919.0,150.265,0.09,Rick,63.249,125.509,98.696,,False,False,False,False,False,False,,287.454
920.0,150.746,0.06,Rick,63.249,125.509,97.669,,False,False,False,False,False,False,,286.428
921.0,151.24,0.05,Rick,63.249,125.509,96.593,,False,False,False,False,False,False,,285.351
922.0,151.584,0.07,Rick,63.249,125.509,95.833,,False,False,False,False,False,False,,284.591
923.0,151.611,0.06,Rick,63.249,125.509,95.773,,False,False,False,False,False,False,,284.531
924.0,151.192,0.08,Rick,63.249,125.509,96.699,,False,False,False,False,False,False,,285.457
925.0,150.419,0.07,Rick,63.249,125.509,98.368,,False,False,False,False,False,False,,287.126
926.0,149.717,0.07,Rick,63.249,125.509,99.842,,False,False,False,False,False,False,,288.6
927.0,149.584,0.09,Rick,63.249,125.509,100.117,,False,False,False,False,False,False,,288.875
928.0,150.517,0.06,Rick,63.249,125.509,98.159,,False,False,False,False,False,False,,286.917
929.0,152.935,0.08,Rick,63.249,125.509,92.751,,False,False,False,False,False,False,,281.509
930.0,156.777,0.08,Rick,63.249,125.509,83.153,,False,False,False,False,False,False,,271.911
931.0,161.269,0.07,Rick,63.249,125.509,70.37,,False,False,False,False,False,False,,259.128
932.0,165.476,0.07,Rick,63.249,125.509,56.871,,False,False,False,False,False,False,,245.629
933.0,168.464,0.09,Rick,63.249,125.509,46.386,,False,False,False,False,False,False,,235.145
934.0,169.393,0.08,Rick,63.249,125.509,42.976,,False,False,False,False,False,False,,231.734
935.0,167.988,0.08,Rick,63.249,125.509,48.106,,False,False,False,False,False,False,,236.864
936.0,164.825,0.07,Rick,63.249,125.509,59.057,,False,False,False,False,False,False,,247.815
937.0,160.666,0.09,Rick,63.249,125.509,72.182,,False,False,False,False,False,False,,260.94
938.0,156.276,0.06,Rick,63.249,125.509,84.474,,False,False,False,False,False,False,,273.232
939.0,152.365,0.06,Rick,63.249,125.509,94.07,,False,False,False,False,False,False,,282.828
940.0,149.33,0.06,Rick,63.249,125.509,100.637,,False,False,False,False,False,False,,289.396
941.0,147.096,0.08,Rick,63.249,125.509,104.98,,False,False,False,False,False,False,,293.738
942.0,145.485,0.06,Rick,63.249,125.509,107.854,,False,False,False,False,False,False,,296.612
943.0,144.317,0.08,Rick,63.249,125.509,109.803,,False,False,False,False,False,False,,298.561
944.0,143.414,0.06,Rick,63.249,125.509,111.232,,False,False,False,False,False,False,,299.99
945.0,142.596,0.06,Rick,63.249,125.509,112.466,,False,False,False,False,False,False,,301.224
946.0,141.688,0.05,Rick,63.249,125.509,113.772,,False,False,False,False,False,False,,302.53
947.0,140.51,0.06,Rick,63.249,125.509,115.363,,False,False,False,False,False,False,,304.121
948.0,138.888,0.07,Rick,63.249,125.509,117.365,,False,False,False,False,False,False,,306.124
949.0,138.544,0.05,Rick,63.249,125.509,117.761,,False,False,False,False,False,False,,306.519
950.0,140.947,0.06,Rick,63.249,125.509,114.786,,False,False,False,False,False,False,,303.544
951.0,141.761,0.09,Rick,63.249,125.509,113.669,,False,False,False,False,False,False,,302.428
952.0,141.266,0.07,Rick,63.249,125.509,114.356,,False,False,False,False,False,False,,303.114
953.0,139.744,0.08,Rick,63.249,125.509,116.337,,False,False,False,False,False,False,,305.095
954.0,137.479,0.09,Rick,63.249,125.509,118.926,,False,False,False,False,False,False,,307.684
955.0,134.759,0.05,Rick,63.249,125.509,121.471,,False,False,False,False,False,False,,310.229
956.0,131.869,0.05,Rick,63.249,125.509,123.499,,False,False,False,False,False,False,,312.257
957.0,129.094,0.08,Rick,63.249,125.509,124.79,,False,False,False,False,False,False,,313.549
958.0,126.711,0.05,Rick,63.249,125.509,125.387,,False,False,False,False,False,False,,314.145
959.0,124.965,0.07,Rick,63.249,125.509,125.524,,False,False,False,False,False,False,,314.282
960.0,123.94,0.08,Rick,63.249,125.509,125.485,,False,False,False,False,False,False,,314.243
961.0,123.485,0.06,Rick,63.249,125.509,125.44,,False,False,False,False,False,False,,314.198
962.0,123.39,0.09,Rick,63.249,125.509,125.429,,False,False,False,False,False,False,,314.187
963.0,123.444,0.08,Rick,63.249,125.509,125.435,,False,False,False,False,False,False,,314.193
964.0,123.451,0.06,Rick,63.249,125.509,125.436,,False,False,False,False,False,False,,314.194
965.0,123.349,0.08,Rick,63.249,125.509,125.423,,False,False,False,False,False,False,,314.182
966.0,123.271,0.07,Rick,63.249,125.509,125.413,,False,False,False,False,False,False,,314.171
967.0,123.399,0.05,Rick,63.249,125.509,125.43,,False,False,False,False,False,False,,314.188
968.0,123.919,0.08,Rick,63.249,125.509,125.484,,False,False,False,False,False,False,,314.242
969.0,124.998,0.06,Rick,63.249,125.509,125.523,,False,False,False,False,False,False,,314.282
970.0,126.68,0.05,Rick,63.249,125.509,125.392,,False,False,False,False,False,False,,314.15
971.0,128.815,0.07,Rick,63.249,125.509,124.885,,False,False,False,False,False,False,,313.643
972.0,131.215,0.08,Rick,63.249,125.509,123.861,,False,False,False,False,False,False,,312.619
973.0,133.697,0.07,Rick,63.249,125.509,122.297,,False,False,False,False,False,False,,311.055
974.0,136.093,0.06,Rick,63.249,125.509,120.3,,False,False,False,False,False,False,,309.059
975.0,138.331,0.09,Rick,63.249,125.509,118.001,,False,False,False,False,False,False,,306.76
976.0,140.483,0.09,Rick,63.249,125.509,115.398,,False,False,False,False,False,False,,304.157
977.0,142.649,0.05,Rick,63.249,125.509,112.388,,False,False,False,False,False,False,,301.147
978.0,144.931,0.08,Rick,63.249,125.509,108.792,,False,False,False,False,False,False,,297.55
979.0,147.394,0.07,Rick,63.249,125.509,104.425,,False,False,False,False,False,False,,293.183
980.0,149.851,0.08,Rick,63.249,125.509,99.564,,False,False,False,False,False,False,,288.323
981.0,151.745,0.09,Rick,63.249,125.509,95.475,,False,False,False,False,False,False,,284.233
982.0,152.435,0.07,Rick,63.249,125.509,93.909,,False,False,False,False,False,False,,282.668
983.0,151.282,0.06,Rick,63.249,125.509,96.502,,False,False,False,False,False,False,,285.26
984.0,147.741,0.07,Rick,63.249,125.509,103.77,,False,False,False,False,False,False,,292.528
985.0,141.847,0.05,Rick,63.249,125.509,113.549,,False,False,False,False,False,False,,302.307
986.0,134.499,0.08,Rick,63.249,125.509,121.681,,False,False,False,False,False,False,,310.44
987.0,126.793,0.08,Rick,63.249,125.509,125.374,,False,False,False,False,False,False,,314.133
988.0,119.819,0.09,Rick,63.249,125.509,124.447,,False,False,False,False,False,False,,313.205
989.0,114.579,0.07,Morty,63.249,121.081,124.447,,False,False,False,False,False,False,,308.777
990.0,111.51,0.0,Morty,63.249,118.047,124.447,,False,False,False,False,False,False,,305.743
991.0,110.216,0.02,Morty,63.249,116.531,124.447,,False,False,False,False,False,False,,304.228
992.0,110.11,0.03,Morty,63.249,116.401,124.447,,False,False,False,False,False,False,,304.097
993.0,110.607,0.03,Morty,63.249,117.004,124.447,,False,False,False,False,False,False,,304.7
994.0,111.12,0.0,Morty,63.249,117.605,124.447,,False,False,False,False,False,False,,305.301
995.0,111.065,0.04,Morty,63.249,117.541,124.447,,False,False,False,False,False,False,,305.237
996.0,109.853,0.02,Morty,63.249,116.082,124.447,,False,False,False,False,False,False,,303.778
997.0,106.899,0.03,Morty,63.249,112.011,124.447,,False,False,False,False,False,False,,299.707
998.0,101.616,0.04,Morty,63.249,102.915,124.447,,False,False,False,False,False,False,,290.611
999.0,95.613,0.01,Morty,63.249,89.755,124.447,,False,False,False,False,False,False,,277.451
