step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
342.0,193.323,0.09,Rick,-509.675,-1406.49,-4442.992,-6359.157,False,False
343.0,188.855,0.06,Rick,-509.675,-1406.49,-3852.468,-5768.633,False,False
344.0,184.72,0.06,Rick,-509.675,-1406.49,-3341.442,-5257.607,False,False
345.0,181.193,0.03,Rick,-509.675,-1406.49,-2932.687,-4848.852,False,False
346.0,178.551,0.06,Rick,-509.675,-1406.49,-2642.748,-4558.913,False,False
347.0,177.068,0.0,Rick,-509.675,-1406.49,-2486.113,-4402.278,False,False
348.0,177.018,0.05,Rick,-509.675,-1406.49,-2480.894,-4397.059,False,False
349.0,173.842,0.03,Rick,-509.675,-1406.49,-2160.562,-4076.727,False,False
350.0,163.773,0.01,Rick,-509.675,-1406.49,-1278.362,-3194.527,False,False
351.0,157.96,0.05,Rick,-509.675,-1406.49,-861.359,-2777.524,False,False
352.0,155.558,0.04,Morty,-509.675,-708.791,-861.359,-2079.826,False,False
353.0,155.722,0.07,Morty,-509.675,-718.871,-861.359,-2089.906,False,False
354.0,157.608,0.08,Morty,-509.675,-838.304,-861.359,-2209.339,False,False
355.0,160.37,0.01,Morty,-509.675,-1026.049,-861.359,-2397.083,False,False
356.0,163.162,0.01,Rick,-509.675,-1026.049,-1231.356,-2767.08,False,False
357.0,165.139,0.09,Rick,-509.675,-1026.049,-1386.102,-2921.826,False,False
358.0,165.453,0.08,Rick,-509.675,-1026.049,-1411.429,-2947.153,False,False
359.0,163.358,0.01,Rick,-509.675,-1026.049,-1246.31,-2782.034,False,False
360.0,158.7,0.0,Rick,-509.675,-1026.049,-910.721,-2446.445,False,False
361.0,152.221,0.06,Morty,-509.675,-515.964,-910.721,-1936.361,False,False
362.0,144.856,0.03,Morty,-509.675,-169.254,-910.721,-1589.651,False,False
363.0,137.543,0.07,Morty,-509.675,67.663,-910.721,-1352.734,False,False
364.0,131.164,0.02,Morty,-509.675,187.009,-910.721,-1233.387,False,False
365.0,126.254,0.04,Morty,-509.675,223.427,-910.721,-1196.97,False,False
366.0,122.84,0.02,Morty,-509.675,220.333,-910.721,-1200.063,False,False
367.0,120.83,0.03,Morty,-509.675,207.61,-910.721,-1212.787,False,False
368.0,120.134,0.01,Morty,-509.675,201.327,-910.721,-1219.07,False,False
369.0,120.636,0.06,Morty,-509.675,205.959,-910.721,-1214.438,False,False
370.0,122.055,0.0,Morty,-509.675,216.328,-910.721,-1204.069,False,False
371.0,123.866,0.03,Morty,-509.675,223.714,-910.721,-1196.683,False,False
372.0,125.489,0.04,Morty,-509.675,224.76,-910.721,-1195.636,False,False
373.0,126.346,0.04,Morty,-509.675,223.187,-910.721,-1197.209,False,False
374.0,125.918,0.06,Morty,-509.675,224.158,-910.721,-1196.239,False,False
375.0,124.046,0.04,Morty,-509.675,224.089,-910.721,-1196.308,False,False
376.0,121.115,0.03,Morty,-509.675,209.91,-910.721,-1210.486,False,False
377.0,117.632,0.07,Morty,-509.675,170.72,-910.721,-1249.677,False,False
378.0,114.102,0.05,Morty,-509.675,106.234,-910.721,-1314.163,False,False
379.0,110.991,0.07,Morty,-509.675,28.761,-910.721,-1391.636,False,False
380.0,108.541,0.04,Morty,-509.675,-45.903,-910.721,-1466.3,False,False
381.0,106.649,0.05,Morty,-509.675,-111.746,-910.721,-1532.142,False,False
382.0,105.14,0.03,Morty,-509.675,-169.408,-910.721,-1589.805,False,False
383.0,103.837,0.04,Morty,-509.675,-222.878,-910.721,-1643.275,False,False
384.0,102.577,0.0,Morty,-509.675,-277.793,-910.721,-1698.19,False,False
385.0,101.286,0.0,Morty,-509.675,-337.337,-910.721,-1757.734,False,False
386.0,100.023,0.04,Morty,-509.675,-398.857,-910.721,-1819.254,False,False
387.0,98.874,0.06,Morty,-509.675,-457.587,-910.721,-1877.983,False,False
388.0,97.926,0.08,Morty,-509.675,-508.009,-910.721,-1928.406,False,False
389.0,97.257,0.07,Morty,-509.675,-544.697,-910.721,-1965.094,False,False
390.0,96.882,0.07,Morty,-509.675,-565.615,-910.721,-1986.012,False,False
391.0,96.728,0.05,Morty,-509.675,-574.332,-910.721,-1994.729,False,False
392.0,96.698,0.01,Morty,-509.675,-576.026,-910.721,-1996.423,False,False
393.0,96.697,0.0,Morty,-509.675,-576.058,-910.721,-1996.455,False,False
394.0,96.631,0.0,Morty,-509.675,-579.827,-910.721,-2000.224,False,False
395.0,96.403,0.06,Morty,-509.675,-592.802,-910.721,-2013.199,False,False
396.0,95.918,0.0,Morty,-509.675,-620.737,-910.721,-2041.134,False,False
397.0,95.082,0.03,Morty,-509.675,-670.068,-910.721,-2090.465,False,False
398.0,93.799,0.04,Morty,-509.675,-748.493,-910.721,-2168.889,False,False
399.0,92.371,0.04,Jerry,-839.627,-748.493,-910.721,-2498.841,False,False
400.0,91.046,0.0,Jerry,-927.849,-748.493,-910.721,-2587.063,False,False
401.0,88.915,0.0,Jerry,-1077.116,-748.493,-910.721,-2736.33,False,False
402.0,86.156,0.0,Jerry,-1283.836,-748.493,-910.721,-2943.049,False,False
403.0,82.948,0.0,Jerry,-1543.347,-748.493,-910.721,-3202.561,False,False
404.0,79.47,0.0,Jerry,-1848.001,-748.493,-910.721,-3507.215,False,False
405.0,75.899,0.0,Jerry,-2185.868,-748.493,-910.721,-3845.082,False,False
406.0,72.416,0.0,Jerry,-2540.091,-748.493,-910.721,-4199.305,False,False
407.0,69.198,0.0,Jerry,-2888.877,-748.493,-910.721,-4548.091,False,False
408.0,66.424,0.0,Jerry,-3206.123,-748.493,-910.721,-4865.337,False,False
409.0,64.26,0.0,Jerry,-3464.355,-748.493,-910.721,-5123.569,False,False
410.0,62.788,0.0,Jerry,-3645.365,-748.493,-910.721,-5304.579,False,False
411.0,61.967,0.0,Jerry,-3748.198,-748.493,-910.721,-5407.412,False,False
412.0,61.728,0.0,Jerry,-3778.295,-748.493,-910.721,-5437.509,False,False
413.0,62.005,0.0,Jerry,-3743.432,-748.493,-910.721,-5402.646,False,False
414.0,62.713,0.0,Jerry,-3654.732,-748.493,-910.721,-5313.946,False,False
415.0,63.685,0.0,Jerry,-3534.512,-748.493,-910.721,-5193.726,False,False
416.0,64.628,0.0,Jerry,-3419.774,-748.493,-910.721,-5078.988,False,False
417.0,65.219,0.0,Jerry,-3348.823,-748.493,-910.721,-5008.037,False,False
418.0,65.134,0.0,Jerry,-3358.937,-748.493,-910.721,-5018.151,False,False
419.0,64.1,0.0,Jerry,-3483.864,-748.493,-910.721,-5143.078,False,False
420.0,62.127,0.0,Jerry,-3728.022,-748.493,-910.721,-5387.235,False,False
421.0,59.658,0.0,Jerry,-4044.573,-748.493,-910.721,-5703.787,False,False
422.0,57.235,0.0,Jerry,-4367.161,-748.493,-910.721,-6026.375,False,False
423.0,55.421,0.0,Jerry,-4616.291,-748.493,-910.721,-6275.505,False,False
424.0,54.77,0.0,Jerry,-4707.273,-748.493,-910.721,-6366.487,False,False
425.0,55.541,0.0,Jerry,-4599.599,-748.493,-910.721,-6258.813,False,False
426.0,57.511,0.0,Jerry,-4329.777,-748.493,-910.721,-5988.991,False,False
427.0,60.364,0.0,Jerry,-3952.849,-748.493,-910.721,-5612.063,False,False
428.0,63.785,0.0,Jerry,-3522.312,-748.493,-910.721,-5181.526,False,False
429.0,67.494,0.0,Jerry,-3081.918,-748.493,-910.721,-4741.132,False,False
430.0,71.496,0.0,Jerry,-2637.667,-748.493,-910.721,-4296.881,False,False
431.0,76.218,0.0,Jerry,-2154.697,-748.493,-910.721,-3813.911,False,False
432.0,82.09,0.0,Jerry,-1616.264,-748.493,-910.721,-3275.478,False,False
433.0,89.449,0.0,Jerry,-1038.862,-748.493,-910.721,-2698.076,False,False
434.0,98.513,0.0,Jerry,-476.583,-748.493,-910.721,-2135.797,False,False
435.0,109.079,0.0,Morty,-476.583,-28.464,-910.721,-1415.768,False,False
436.0,120.358,0.08,Morty,-476.583,203.453,-910.721,-1183.851,False,False
437.0,131.474,0.02,Morty,-476.583,183.093,-910.721,-1204.211,False,False
438.0,141.608,0.02,Morty,-476.583,-50.839,-910.721,-1438.144,False,False
439.0,150.052,0.07,Morty,-476.583,-402.602,-910.721,-1789.907,False,False
440.0,156.472,0.01,Morty,-476.583,-765.487,-910.721,-2152.792,False,False
441.0,161.073,0.03,Morty,-476.583,-1076.28,-910.721,-2463.585,False,False
442.0,164.193,0.04,Rick,-476.583,-1076.28,-1311.105,-2863.969,False,False
443.0,166.182,0.06,Rick,-476.583,-1076.28,-1470.919,-3023.782,False,False
444.0,167.395,0.1,Rick,-476.583,-1076.28,-1572.335,-3125.198,False,False
445.0,168.193,0.1,Rick,-476.583,-1076.28,-1640.645,-3193.509,False,False
446.0,168.936,0.05,Rick,-476.583,-1076.28,-1705.347,-3258.211,False,False
447.0,169.981,0.04,Rick,-476.583,-1076.28,-1798.292,-3351.156,False,False
448.0,171.685,0.01,Rick,-476.583,-1076.28,-1954.451,-3507.314,False,False
449.0,172.083,0.02,Rick,-476.583,-1076.28,-1991.798,-3544.662,False,False
450.0,169.428,0.07,Rick,-476.583,-1076.28,-1748.847,-3301.71,False,False
451.0,168.872,0.01,Rick,-476.583,-1076.28,-1699.716,-3252.579,False,False
452.0,169.965,0.09,Rick,-476.583,-1076.28,-1796.858,-3349.722,False,False
453.0,172.257,0.07,Rick,-476.583,-1076.28,-2008.222,-3561.085,False,False
454.0,175.293,0.03,Rick,-476.583,-1076.28,-2304.397,-3857.26,False,False
455.0,178.617,0.04,Rick,-476.583,-1076.28,-2649.772,-4202.636,False,False
456.0,181.77,0.05,Rick,-476.583,-1076.28,-2997.794,-4550.657,False,False
457.0,184.291,0.0,Rick,-476.583,-1076.28,-3290.396,-4843.26,False,False
458.0,185.718,0.1,Rick,-476.583,-1076.28,-3461.685,-5014.548,False,False
459.0,185.648,0.1,Rick,-476.583,-1076.28,-3453.236,-5006.1,False,False
460.0,184.041,0.09,Rick,-476.583,-1076.28,-3260.796,-4813.659,False,False
461.0,181.397,0.09,Rick,-476.583,-1076.28,-2955.581,-4508.445,False,False
462.0,178.339,0.04,Rick,-476.583,-1076.28,-2620.013,-4172.876,False,False
463.0,175.488,0.04,Rick,-476.583,-1076.28,-2324.041,-3876.904,False,False
464.0,173.401,0.01,Rick,-476.583,-1076.28,-2117.646,-3670.509,False,False
465.0,172.246,0.08,Rick,-476.583,-1076.28,-2007.164,-3560.027,False,False
466.0,171.61,0.05,Rick,-476.583,-1076.28,-1947.515,-3500.378,False,False
467.0,170.952,0.09,Rick,-476.583,-1076.28,-1886.632,-3439.495,False,False
468.0,169.731,0.06,Rick,-476.583,-1076.28,-1775.822,-3328.686,False,False
469.0,167.462,0.07,Rick,-476.583,-1076.28,-1578.022,-3130.885,False,False
470.0,164.023,0.01,Rick,-476.583,-1076.28,-1297.769,-2850.632,False,False
471.0,159.826,0.09,Rick,-476.583,-1076.28,-987.84,-2540.703,False,False
472.0,155.404,0.02,Morty,-476.583,-699.419,-987.84,-2163.841,False,False
473.0,151.291,0.08,Morty,-476.583,-466.2,-987.84,-1930.623,False,False
474.0,147.984,0.06,Morty,-476.583,-303.276,-987.84,-1767.699,False,False
475.0,145.781,0.07,Morty,-476.583,-206.869,-987.84,-1671.292,False,False
476.0,144.675,0.0,Morty,-476.583,-162.098,-987.84,-1626.52,False,False
477.0,144.589,0.01,Morty,-476.583,-158.747,-987.84,-1623.169,False,False
478.0,145.451,0.04,Morty,-476.583,-193.245,-987.84,-1657.668,False,False
479.0,147.166,0.04,Morty,-476.583,-266.32,-987.84,-1730.742,False,False
480.0,149.521,0.03,Morty,-476.583,-376.268,-987.84,-1840.691,False,False
481.0,152.125,0.05,Morty,-476.583,-510.757,-987.84,-1975.179,False,False
482.0,154.548,0.03,Morty,-476.583,-648.069,-987.84,-2112.492,False,False
483.0,156.361,0.01,Morty,-476.583,-758.484,-987.84,-2222.907,False,False
484.0,157.187,0.05,Morty,-476.583,-811.022,-987.84,-2275.444,False,False
485.0,156.963,0.07,Morty,-476.583,-796.627,-987.84,-2261.05,False,False
486.0,156.088,0.06,Morty,-476.583,-741.471,-987.84,-2205.894,False,False
487.0,155.07,0.04,Morty,-476.583,-679.176,-987.84,-2143.598,False,False
488.0,154.417,0.08,Morty,-476.583,-640.353,-987.84,-2104.775,False,False
489.0,154.601,0.05,Morty,-476.583,-651.248,-987.84,-2115.671,False,False
490.0,155.845,0.06,Morty,-476.583,-726.44,-987.84,-2190.863,False,False
491.0,157.994,0.07,Morty,-476.583,-863.583,-987.84,-2328.006,False,False
492.0,160.804,0.03,Morty,-476.583,-1056.96,-987.84,-2521.383,False,False
493.0,164.027,0.06,Rick,-476.583,-1056.96,-1298.097,-2831.64,False,False
494.0,167.394,0.01,Rick,-476.583,-1056.96,-1572.225,-3105.768,False,False
495.0,170.617,0.09,Rick,-476.583,-1056.96,-1855.876,-3389.419,False,False
496.0,173.386,0.02,Rick,-476.583,-1056.96,-2116.235,-3649.778,False,False
497.0,175.378,0.04,Rick,-476.583,-1056.96,-2312.898,-3846.441,False,False
498.0,176.257,0.05,Rick,-476.583,-1056.96,-2402.281,-3935.824,False,False
499.0,174.292,0.07,Rick,-476.583,-1056.96,-2204.733,-3738.276,False,False
500.0,169.613,0.06,Rick,-476.583,-1056.96,-1765.286,-3298.829,False,False
501.0,168.289,0.01,Rick,-476.583,-1056.96,-1648.973,-3182.516,False,False
502.0,169.659,0.03,Rick,-476.583,-1056.96,-1769.445,-3302.988,False,False
503.0,173.07,0.0,Rick,-476.583,-1056.96,-2085.731,-3619.275,False,False
504.0,177.881,0.06,Rick,-476.583,-1056.96,-2571.369,-4104.912,False,False
505.0,183.459,0.03,Rick,-476.583,-1056.96,-3192.474,-4726.017,False,False
506.0,189.181,0.03,Rick,-476.583,-1056.96,-3894.23,-5427.773,False,False
507.0,194.429,0.02,Rick,-476.583,-1056.96,-4595.366,-6128.909,False,False
508.0,198.589,0.1,Rick,-476.583,-1056.96,-5190.288,-6723.832,False,False
509.0,201.115,0.02,Rick,-476.583,-1056.96,-5568.427,-7101.97,False,False
510.0,201.847,0.08,Rick,-476.583,-1056.96,-5680.431,-7213.974,False,False
511.0,201.203,0.02,Rick,-476.583,-1056.96,-5581.861,-7115.404,False,False
512.0,199.728,0.08,Rick,-476.583,-1056.96,-5359.337,-6892.88,False,False
513.0,197.97,0.05,Rick,-476.583,-1056.96,-5099.6,-6633.143,False,False
514.0,196.421,0.04,Rick,-476.583,-1056.96,-4875.899,-6409.442,False,False
515.0,195.26,0.07,Rick,-476.583,-1056.96,-4711.428,-6244.971,False,False
516.0,194.195,0.1,Rick,-476.583,-1056.96,-4562.954,-6096.497,False,False
517.0,192.829,0.02,Rick,-476.583,-1056.96,-4375.741,-5909.284,False,False
518.0,190.762,0.05,Rick,-476.583,-1056.96,-4099.647,-5633.19,False,False
519.0,187.653,0.07,Rick,-476.583,-1056.96,-3700.408,-5233.951,False,False
520.0,183.507,0.04,Rick,-476.583,-1056.96,-3198.124,-4731.667,False,False
521.0,178.853,0.03,Rick,-476.583,-1056.96,-2675.098,-4208.641,False,False
522.0,174.331,0.02,Rick,-476.583,-1056.96,-2208.538,-3742.081,False,False
523.0,170.584,0.06,Rick,-476.583,-1056.96,-1852.915,-3386.458,False,False
524.0,168.174,0.08,Rick,-476.583,-1056.96,-1638.973,-3172.516,False,False
525.0,167.184,0.06,Rick,-476.583,-1056.96,-1554.493,-3088.036,False,False
526.0,166.984,0.09,Rick,-476.583,-1056.96,-1537.663,-3071.207,False,False
527.0,166.784,0.1,Rick,-476.583,-1056.96,-1520.865,-3054.408,False,False
528.0,165.791,0.0,Rick,-476.583,-1056.96,-1438.946,-2972.489,False,False
529.0,163.306,0.04,Rick,-476.583,-1056.96,-1242.362,-2775.905,False,False
530.0,159.164,0.1,Rick,-476.583,-1056.96,-942.185,-2475.728,False,False
531.0,154.01,0.07,Morty,-476.583,-616.553,-942.185,-2035.321,False,False
532.0,148.666,0.01,Morty,-476.583,-335.075,-942.185,-1753.844,False,False
533.0,143.956,0.05,Morty,-476.583,-134.343,-942.185,-1553.112,False,False
534.0,140.62,0.07,Morty,-476.583,-18.996,-942.185,-1437.764,False,False
535.0,138.898,0.08,Morty,-476.583,31.857,-942.185,-1386.911,False,False
536.0,138.278,0.06,Morty,-476.583,48.694,-942.185,-1370.074,False,False
537.0,138.085,0.01,Morty,-476.583,53.784,-942.185,-1364.984,False,False
538.0,137.641,0.0,Morty,-476.583,65.193,-942.185,-1353.575,False,False
539.0,136.328,0.03,Morty,-476.583,96.668,-942.185,-1322.101,False,False
540.0,133.874,0.0,Morty,-476.583,146.252,-942.185,-1272.516,False,False
541.0,130.528,0.06,Morty,-476.583,194.443,-942.185,-1224.325,False,False
542.0,126.655,0.07,Morty,-476.583,222.26,-942.185,-1196.508,False,False
543.0,122.622,0.02,Morty,-476.583,219.343,-942.185,-1199.425,False,False
544.0,118.792,0.0,Morty,-476.583,186.462,-942.185,-1232.306,False,False
545.0,115.532,0.02,Morty,-476.583,135.358,-942.185,-1283.41,False,False
546.0,113.207,0.07,Morty,-476.583,85.919,-942.185,-1332.849,False,False
547.0,112.181,0.05,Morty,-476.583,60.679,-942.185,-1358.089,False,False
548.0,112.821,0.07,Morty,-476.583,76.666,-942.185,-1342.102,False,False
549.0,114.391,0.05,Morty,-476.583,112.448,-942.185,-1306.321,False,False
550.0,114.986,0.04,Morty,-476.583,124.712,-942.185,-1294.056,False,False
551.0,114.736,0.01,Morty,-476.583,119.653,-942.185,-1299.115,False,False
552.0,113.74,0.01,Morty,-476.583,98.211,-942.185,-1320.557,False,False
553.0,112.094,0.07,Morty,-476.583,58.443,-942.185,-1360.325,False,False
554.0,109.897,0.05,Morty,-476.583,-3.115,-942.185,-1421.883,False,False
555.0,107.244,0.03,Morty,-476.583,-90.282,-942.185,-1509.05,False,False
556.0,104.233,0.08,Morty,-476.583,-206.253,-942.185,-1625.021,False,False
557.0,100.962,0.07,Morty,-476.583,-352.809,-942.185,-1771.577,False,False
558.0,97.528,0.03,Morty,-476.583,-529.719,-942.185,-1948.487,False,False
559.0,94.033,0.08,Morty,-476.583,-733.926,-942.185,-2152.694,False,False
560.0,90.622,0.01,Jerry,-956.86,-733.926,-942.185,-2632.971,False,False
561.0,87.494,0.0,Jerry,-1181.69,-733.926,-942.185,-2857.801,False,False
562.0,84.865,0.0,Jerry,-1385.844,-733.926,-942.185,-3061.955,False,False
563.0,82.948,0.0,Jerry,-1543.4,-733.926,-942.185,-3219.511,False,False
564.0,81.929,0.0,Jerry,-1630.13,-733.926,-942.185,-3306.241,False,False
565.0,81.823,0.0,Jerry,-1639.264,-733.926,-942.185,-3315.375,False,False
566.0,82.388,0.0,Jerry,-1590.749,-733.926,-942.185,-3266.86,False,False
567.0,83.327,0.0,Jerry,-1511.652,-733.926,-942.185,-3187.763,False,False
568.0,84.34,0.0,Jerry,-1428.248,-733.926,-942.185,-3104.36,False,False
569.0,85.149,0.0,Jerry,-1363.11,-733.926,-942.185,-3039.221,False,False
570.0,85.595,0.0,Jerry,-1327.758,-733.926,-942.185,-3003.869,False,False
571.0,85.698,0.0,Jerry,-1319.656,-733.926,-942.185,-2995.767,False,False
572.0,85.517,0.0,Jerry,-1333.872,-733.926,-942.185,-3009.983,False,False
573.0,85.113,0.0,Jerry,-1365.944,-733.926,-942.185,-3042.055,False,False
574.0,84.541,0.0,Jerry,-1411.919,-733.926,-942.185,-3088.03,False,False
575.0,83.831,0.0,Jerry,-1469.91,-733.926,-942.185,-3146.021,False,False
576.0,82.974,0.0,Jerry,-1541.211,-733.926,-942.185,-3217.322,False,False
577.0,81.953,0.0,Jerry,-1628.033,-733.926,-942.185,-3304.144,False,False
578.0,80.752,0.0,Jerry,-1732.876,-733.926,-942.185,-3408.988,False,False
579.0,79.359,0.0,Jerry,-1858.102,-733.926,-942.185,-3534.213,False,False
580.0,77.794,0.0,Jerry,-2003.382,-733.926,-942.185,-3679.493,False,False
581.0,76.126,0.0,Jerry,-2163.621,-733.926,-942.185,-3839.732,False,False
582.0,74.435,0.0,Jerry,-2331.828,-733.926,-942.185,-4007.94,False,False
583.0,72.799,0.0,Jerry,-2499.968,-733.926,-942.185,-4176.079,False,False
584.0,71.292,0.0,Jerry,-2659.582,-733.926,-942.185,-4335.693,False,False
585.0,69.954,0.0,Jerry,-2805.089,-733.926,-942.185,-4481.2,False,False
586.0,68.775,0.0,Jerry,-2936.278,-733.926,-942.185,-4612.389,False,False
587.0,67.733,0.0,Jerry,-3054.474,-733.926,-942.185,-4730.585,False,False
588.0,66.808,0.0,Jerry,-3161.309,-733.926,-942.185,-4837.42,False,False
589.0,65.977,0.0,Jerry,-3258.71,-733.926,-942.185,-4934.821,False,False
590.0,65.217,0.0,Jerry,-3349.06,-733.926,-942.185,-5025.171,False,False
591.0,64.5,0.0,Jerry,-3435.307,-733.926,-942.185,-5111.418,False,False
592.0,63.798,0.0,Jerry,-3520.656,-733.926,-942.185,-5196.767,False,False
593.0,63.085,0.0,Jerry,-3608.477,-733.926,-942.185,-5284.588,False,False
594.0,62.332,0.0,Jerry,-3702.297,-733.926,-942.185,-5378.408,False,False
595.0,61.511,0.0,Jerry,-3805.823,-733.926,-942.185,-5481.934,False,False
596.0,60.595,0.0,Jerry,-3922.962,-733.926,-942.185,-5599.073,False,False
597.0,59.556,0.0,Jerry,-4057.875,-733.926,-942.185,-5733.986,False,False
598.0,58.366,0.0,Jerry,-4215.031,-733.926,-942.185,-5891.142,False,False
599.0,57.311,0.0,Jerry,-4356.8,-733.926,-942.185,-6032.912,False,False
600.0,56.768,0.0,Jerry,-4430.564,-733.926,-942.185,-6106.675,False,False
601.0,56.294,0.0,Jerry,-4495.454,-733.926,-942.185,-6171.565,False,False
602.0,55.934,0.0,Jerry,-4545.123,-733.926,-942.185,-6221.234,False,False
603.0,55.731,0.0,Jerry,-4573.156,-733.926,-942.185,-6249.268,False,False
604.0,55.731,0.0,Jerry,-4573.194,-733.926,-942.185,-6249.305,False,False
605.0,55.978,0.0,Jerry,-4539.086,-733.926,-942.185,-6215.198,False,False
606.0,56.516,0.0,Jerry,-4465.1,-733.926,-942.185,-6141.211,False,False
607.0,57.39,0.0,Jerry,-4346.153,-733.926,-942.185,-6022.265,False,False
608.0,58.644,0.0,Jerry,-4178.096,-733.926,-942.185,-5854.207,False,False
609.0,60.306,0.0,Jerry,-3960.262,-733.926,-942.185,-5636.373,False,False
610.0,62.3,0.0,Jerry,-3706.27,-733.926,-942.185,-5382.382,False,False
611.0,64.394,0.0,Jerry,-3448.093,-733.926,-942.185,-5124.204,False,False
612.0,66.322,0.0,Jerry,-3218.132,-733.926,-942.185,-4894.243,False,False
613.0,67.818,0.0,Jerry,-3044.814,-733.926,-942.185,-4720.925,False,False
614.0,68.653,0.0,Jerry,-2949.95,-733.926,-942.185,-4626.061,False,False
615.0,68.826,0.0,Jerry,-2930.549,-733.926,-942.185,-4606.66,False,False
616.0,68.67,0.0,Jerry,-2948.023,-733.926,-942.185,-4624.134,False,False
617.0,68.598,0.0,Jerry,-2956.189,-733.926,-942.185,-4632.3,False,False
618.0,69.019,0.0,Jerry,-2908.869,-733.926,-942.185,-4584.98,False,False
619.0,70.291,0.0,Jerry,-2768.094,-733.926,-942.185,-4444.205,False,False
620.0,72.45,0.0,Jerry,-2536.486,-733.926,-942.185,-4212.597,False,False
621.0,75.053,0.0,Jerry,-2269.682,-733.926,-942.185,-3945.794,False,False
622.0,77.549,0.0,Jerry,-2026.566,-733.926,-942.185,-3702.677,False,False
623.0,79.388,0.0,Jerry,-1855.46,-733.926,-942.185,-3531.572,False,False
624.0,80.073,0.0,Jerry,-1793.451,-733.926,-942.185,-3469.562,False,False
625.0,79.435,0.0,Jerry,-1851.214,-733.926,-942.185,-3527.326,False,False
626.0,77.793,0.0,Jerry,-2003.46,-733.926,-942.185,-3679.572,False,False
627.0,75.579,0.0,Jerry,-2217.439,-733.926,-942.185,-3893.55,False,False
628.0,73.22,0.0,Jerry,-2456.12,-733.926,-942.185,-4132.232,False,False
629.0,71.133,0.0,Jerry,-2676.683,-733.926,-942.185,-4352.794,False,False
630.0,69.643,0.0,Jerry,-2839.387,-733.926,-942.185,-4515.498,False,False
631.0,68.948,0.0,Jerry,-2916.86,-733.926,-942.185,-4592.971,False,False
632.0,69.214,0.0,Jerry,-2887.129,-733.926,-942.185,-4563.24,False,False
633.0,70.608,0.0,Jerry,-2733.531,-733.926,-942.185,-4409.642,False,False
634.0,73.249,0.0,Jerry,-2453.189,-733.926,-942.185,-4129.3,False,False
635.0,76.967,0.0,Jerry,-2082.173,-733.926,-942.185,-3758.284,False,False
636.0,81.159,0.0,Jerry,-1697.057,-733.926,-942.185,-3373.168,False,False
637.0,85.124,0.0,Jerry,-1365.067,-733.926,-942.185,-3041.178,False,False
638.0,88.164,0.0,Jerry,-1131.883,-733.926,-942.185,-2807.994,False,False
639.0,89.641,0.0,Jerry,-1025.276,-733.926,-942.185,-2701.387,False,False
640.0,89.292,0.0,Jerry,-1050.055,-733.926,-942.185,-2726.166,False,False
641.0,87.418,0.0,Jerry,-1187.377,-733.926,-942.185,-2863.488,False,False
642.0,84.445,0.0,Jerry,-1419.711,-733.926,-942.185,-3095.822,False,False
643.0,80.797,0.0,Jerry,-1728.896,-733.926,-942.185,-3405.007,False,False
644.0,76.9,0.0,Jerry,-2088.6,-733.926,-942.185,-3764.711,False,False
645.0,73.179,0.0,Jerry,-2460.387,-733.926,-942.185,-4136.498,False,False
646.0,70.06,0.0,Jerry,-2793.411,-733.926,-942.185,-4469.523,False,False
647.0,67.967,0.0,Jerry,-3027.721,-733.926,-942.185,-4703.832,False,False
648.0,67.327,0.0,Jerry,-3101.185,-733.926,-942.185,-4777.296,False,False
649.0,68.744,0.0,Jerry,-2939.785,-733.926,-942.185,-4615.896,False,False
650.0,71.473,0.0,Jerry,-2640.12,-733.926,-942.185,-4316.231,False,False
651.0,72.806,0.0,Jerry,-2499.242,-733.926,-942.185,-4175.353,False,False
652.0,72.934,0.0,Jerry,-2485.855,-733.926,-942.185,-4161.966,False,False
653.0,72.051,0.0,Jerry,-2578.563,-733.926,-942.185,-4254.674,False,False
654.0,70.35,0.0,Jerry,-2761.597,-733.926,-942.185,-4437.708,False,False
655.0,68.024,0.0,Jerry,-3021.289,-733.926,-942.185,-4697.4,False,False
656.0,65.265,0.0,Jerry,-3343.279,-733.926,-942.185,-5019.39,False,False
657.0,62.267,0.0,Jerry,-3710.481,-733.926,-942.185,-5386.592,False,False
658.0,59.222,0.0,Jerry,-4101.786,-733.926,-942.185,-5777.897,False,False
659.0,56.331,0.0,Jerry,-4490.482,-733.926,-942.185,-6166.593,False,False
660.0,53.838,0.0,Jerry,-4838.969,-733.926,-942.185,-6515.08,False,False
661.0,52.057,0.0,Jerry,-5095.668,-733.926,-942.185,-6771.779,False,False
662.0,51.314,0.0,Jerry,-5204.7,-733.926,-942.185,-6880.811,False,False
663.0,51.935,0.0,Jerry,-5113.56,-733.926,-942.185,-6789.671,False,False
664.0,54.189,0.0,Jerry,-4789.206,-733.926,-942.185,-6465.317,False,False
665.0,57.996,0.0,Jerry,-4264.506,-733.926,-942.185,-5940.617,False,False
666.0,62.752,0.0,Jerry,-3649.783,-733.926,-942.185,-5325.894,False,False
667.0,67.736,0.0,Jerry,-3054.113,-733.926,-942.185,-4730.225,False,False
668.0,72.228,0.0,Jerry,-2559.85,-733.926,-942.185,-4235.961,False,False
669.0,75.578,0.0,Jerry,-2217.534,-733.926,-942.185,-3893.645,False,False
670.0,77.56,0.0,Jerry,-2025.559,-733.926,-942.185,-3701.67,False,False
