step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
680.0,96.96,0.0,Morty,-971.381,-561.256,-822.588,-2355.225,False,False
681.0,98.552,0.0,Morty,-971.381,-474.499,-822.588,-2268.468,False,False
682.0,100.096,0.01,Morty,-971.381,-395.213,-822.588,-2189.182,False,False
683.0,101.208,0.02,Morty,-971.381,-341.044,-822.588,-2135.013,False,False
684.0,101.547,0.04,Morty,-971.381,-325.052,-822.588,-2119.021,False,False
685.0,101.015,0.0,Morty,-971.381,-350.291,-822.588,-2144.26,False,False
686.0,99.884,0.01,Morty,-971.381,-405.81,-822.588,-2199.779,False,False
687.0,98.508,0.03,Morty,-971.381,-476.801,-822.588,-2270.77,False,False
688.0,97.242,0.04,Morty,-971.381,-545.517,-822.588,-2339.486,False,False
689.0,96.413,0.03,Morty,-971.381,-592.192,-822.588,-2386.161,False,False
690.0,96.206,0.0,Morty,-971.381,-604.102,-822.588,-2398.071,False,False
691.0,96.581,0.02,Morty,-971.381,-582.624,-822.588,-2376.593,False,False
692.0,97.453,0.02,Morty,-971.381,-533.842,-822.588,-2327.812,False,False
693.0,98.734,0.03,Morty,-971.381,-464.904,-822.588,-2258.873,False,False
694.0,100.338,0.0,Morty,-971.381,-383.228,-822.588,-2177.197,False,False
695.0,102.177,0.0,Morty,-971.381,-295.872,-822.588,-2089.841,False,False
696.0,104.166,0.0,Morty,-971.381,-209.046,-822.588,-2003.016,False,False
697.0,106.218,0.0,Morty,-971.381,-127.782,-822.588,-1921.751,False,False
698.0,108.245,0.04,Morty,-971.381,-55.745,-822.588,-1849.714,False,False
699.0,109.024,0.02,Morty,-971.381,-30.244,-822.588,-1824.213,False,False
700.0,107.469,0.04,Morty,-971.381,-82.337,-822.588,-1876.306,False,False
701.0,106.089,0.03,Morty,-971.381,-132.644,-822.588,-1926.613,False,False
702.0,104.93,0.0,Morty,-971.381,-177.792,-822.588,-1971.761,False,False
703.0,104.042,0.01,Morty,-971.381,-214.221,-822.588,-2008.19,False,False
704.0,103.473,0.03,Morty,-971.381,-238.42,-822.588,-2032.389,False,False
705.0,103.27,0.02,Morty,-971.381,-247.214,-822.588,-2041.183,False,False
706.0,103.481,0.03,Morty,-971.381,-238.088,-822.588,-2032.057,False,False
707.0,104.154,0.02,Morty,-971.381,-209.562,-822.588,-2003.531,False,False
708.0,105.337,0.02,Morty,-971.381,-161.615,-822.588,-1955.584,False,False
709.0,107.056,0.02,Morty,-971.381,-96.986,-822.588,-1890.955,False,False
710.0,109.194,0.03,Morty,-971.381,-24.829,-822.588,-1818.798,False,False
711.0,111.426,0.02,Morty,-971.381,40.74,-822.588,-1753.229,False,False
712.0,113.379,0.03,Morty,-971.381,89.948,-822.588,-1704.021,False,False
713.0,114.681,0.02,Morty,-971.381,118.515,-822.588,-1675.454,False,False
714.0,115.001,0.0,Morty,-971.381,125.014,-822.588,-1668.955,False,False
715.0,114.256,0.02,Morty,-971.381,109.559,-822.588,-1684.41,False,False
716.0,112.735,0.01,Morty,-971.381,74.573,-822.588,-1719.396,False,False
717.0,110.811,0.03,Morty,-971.381,23.684,-822.588,-1770.285,False,False
718.0,108.857,0.0,Morty,-971.381,-35.604,-822.588,-1829.573,False,False
719.0,107.222,0.04,Morty,-971.381,-91.044,-822.588,-1885.013,False,False
720.0,106.133,0.0,Morty,-971.381,-130.979,-822.588,-1924.948,False,False
721.0,105.622,0.01,Morty,-971.381,-150.522,-822.588,-1944.491,False,False
722.0,105.681,0.0,Morty,-971.381,-148.209,-822.588,-1942.178,False,False
723.0,106.304,0.04,Morty,-971.381,-124.545,-822.588,-1918.514,False,False
724.0,107.472,0.01,Morty,-971.381,-82.224,-822.588,-1876.193,False,False
725.0,109.116,0.0,Morty,-971.381,-27.299,-822.588,-1821.268,False,False
726.0,111.085,0.03,Morty,-971.381,31.385,-822.588,-1762.584,False,False
727.0,113.212,0.01,Morty,-971.381,86.051,-822.588,-1707.919,False,False
728.0,115.329,0.01,Morty,-971.381,131.468,-822.588,-1662.501,False,False
729.0,117.276,0.04,Morty,-971.381,165.339,-822.588,-1628.63,False,False
730.0,118.949,0.0,Morty,-971.381,188.381,-822.588,-1605.589,False,False
731.0,120.322,0.01,Morty,-971.381,203.117,-822.588,-1590.852,False,False
732.0,121.39,0.04,Morty,-971.381,211.965,-822.588,-1582.004,False,False
733.0,122.144,0.04,Morty,-971.381,216.846,-822.588,-1577.123,False,False
734.0,122.59,0.01,Morty,-971.381,219.19,-822.588,-1574.779,False,False
735.0,122.785,0.02,Morty,-971.381,220.094,-822.588,-1573.875,False,False
736.0,122.878,0.04,Morty,-971.381,220.496,-822.588,-1573.473,False,False
737.0,123.033,0.03,Morty,-971.381,221.13,-822.588,-1572.839,False,False
738.0,123.416,0.04,Morty,-971.381,222.491,-822.588,-1571.479,False,False
739.0,124.175,0.03,Morty,-971.381,224.319,-822.588,-1569.65,False,False
740.0,125.35,0.03,Morty,-971.381,224.878,-822.588,-1569.091,False,False
741.0,126.82,0.02,Morty,-971.381,221.686,-822.588,-1572.283,False,False
742.0,128.435,0.0,Morty,-971.381,213.203,-822.588,-1580.767,False,False
743.0,130.064,0.0,Morty,-971.381,199.36,-822.588,-1594.609,False,False
744.0,131.624,0.04,Morty,-971.381,181.117,-822.588,-1612.852,False,False
745.0,133.086,0.04,Morty,-971.381,159.62,-822.588,-1634.349,False,False
746.0,134.455,0.02,Morty,-971.381,135.609,-822.588,-1658.36,False,False
747.0,135.759,0.02,Morty,-971.381,109.242,-822.588,-1684.727,False,False
748.0,137.03,0.04,Morty,-971.381,80.274,-822.588,-1713.695,False,False
749.0,138.378,0.04,Morty,-971.381,46.026,-822.588,-1747.943,False,False
750.0,140.479,0.03,Morty,-971.381,-14.588,-822.588,-1808.557,False,False
751.0,144.235,0.02,Morty,-971.381,-145.001,-822.588,-1938.97,False,False
752.0,149.387,0.01,Morty,-971.381,-369.738,-822.588,-2163.707,False,False
753.0,155.578,0.04,Morty,-971.381,-710.031,-822.588,-2504.0,False,False
754.0,162.403,0.04,Morty,-971.381,-1173.953,-822.588,-2967.922,False,False
755.0,169.456,0.04,Rick,-971.381,-1173.953,-1751.373,-3896.706,False,False
756.0,176.375,0.05,Rick,-971.381,-1173.953,-2414.435,-4559.768,False,False
757.0,182.851,0.0,Rick,-971.381,-1173.953,-3121.762,-5267.096,False,False
758.0,188.632,0.04,Rick,-971.381,-1173.953,-3824.049,-5969.383,False,False
759.0,193.538,0.04,Rick,-971.381,-1173.953,-4472.398,-6617.731,False,False
760.0,197.556,0.01,Rick,-971.381,-1173.953,-5039.35,-7184.684,False,False
761.0,200.899,0.05,Rick,-971.381,-1173.953,-5535.67,-7681.004,False,False
762.0,203.842,0.07,Rick,-971.381,-1173.953,-5991.062,-8136.396,False,False
763.0,206.671,0.03,Rick,-971.381,-1173.953,-6445.211,-8590.545,False,False
764.0,209.649,0.0,Rick,-971.381,-1173.953,-6940.508,-9085.841,False,False
765.0,212.853,0.05,Rick,-971.381,-1173.953,-7493.226,-9638.56,False,False
766.0,216.08,0.06,Rick,-971.381,-1173.953,-8070.617,-10215.95,False,False
767.0,219.063,0.05,Rick,-971.381,-1173.953,-8622.77,-10768.103,False,False
768.0,221.531,0.04,Rick,-971.381,-1173.953,-9093.192,-11238.526,False,False
769.0,223.243,0.01,Rick,-971.381,-1173.953,-9426.778,-11572.112,False,False
770.0,224.142,0.02,Rick,-971.381,-1173.953,-9604.206,-11749.54,False,False
771.0,224.445,0.02,Rick,-971.381,-1173.953,-9664.391,-11809.725,False,False
772.0,224.43,0.01,Rick,-971.381,-1173.953,-9661.284,-11806.617,False,False
773.0,224.37,0.03,Rick,-971.381,-1173.953,-9649.385,-11794.719,False,False
774.0,224.522,0.01,Rick,-971.381,-1173.953,-9679.657,-11824.99,False,False
775.0,225.046,0.0,Rick,-971.381,-1173.953,-9784.16,-11929.494,False,False
776.0,225.956,0.0,Rick,-971.381,-1173.953,-9967.171,-12112.504,False,False
777.0,227.236,0.05,Rick,-971.381,-1173.953,-10227.16,-12372.493,False,False
778.0,228.865,0.02,Rick,-971.381,-1173.953,-10562.974,-12708.307,False,False
779.0,230.816,0.05,Rick,-971.381,-1173.953,-10972.051,-13117.384,False,False
780.0,233.012,0.04,Rick,-971.381,-1173.953,-11441.602,-13586.936,False,False
781.0,235.304,0.04,Rick,-971.381,-1173.953,-11942.08,-14087.414,False,False
782.0,237.528,0.06,Rick,-971.381,-1173.953,-12437.64,-14582.973,False,False
783.0,239.518,0.01,Rick,-971.381,-1173.953,-12889.375,-15034.709,False,False
784.0,241.123,0.06,Rick,-971.381,-1173.953,-13259.472,-15404.805,False,False
785.0,242.285,0.05,Rick,-971.381,-1173.953,-13530.861,-15676.194,False,False
786.0,243.09,0.07,Rick,-971.381,-1173.953,-13720.288,-15865.622,False,False
787.0,243.652,0.04,Rick,-971.381,-1173.953,-13853.309,-15998.642,False,False
788.0,244.086,0.07,Rick,-971.381,-1173.953,-13956.404,-16101.738,False,False
789.0,244.499,0.06,Rick,-971.381,-1173.953,-14055.05,-16200.383,False,False
790.0,244.962,0.01,Rick,-971.381,-1173.953,-14165.888,-16311.222,False,False
791.0,245.486,0.06,Rick,-971.381,-1173.953,-14291.98,-16437.314,False,False
792.0,246.072,0.02,Rick,-971.381,-1173.953,-14433.346,-16578.68,False,False
793.0,246.717,0.01,Rick,-971.381,-1173.953,-14590.015,-16735.348,False,False
794.0,247.422,0.0,Rick,-971.381,-1173.953,-14762.046,-16907.38,False,False
795.0,248.185,0.01,Rick,-971.381,-1173.953,-14949.552,-17094.885,False,False
796.0,249.007,0.03,Rick,-971.381,-1173.953,-15152.723,-17298.057,False,False
797.0,249.887,0.05,Rick,-971.381,-1173.953,-15371.86,-17517.194,False,False
798.0,250.827,0.0,Rick,-971.381,-1173.953,-15607.401,-17752.735,False,False
799.0,250.06,0.07,Rick,-971.381,-1173.953,-15414.911,-17560.245,False,False
800.0,246.204,0.06,Rick,-971.381,-1173.953,-14465.453,-16610.787,False,False
801.0,243.555,0.0,Rick,-971.381,-1173.953,-13830.306,-15975.639,False,False
802.0,242.2,0.02,Rick,-971.381,-1173.953,-13510.951,-15656.285,False,False
803.0,242.361,0.06,Rick,-971.381,-1173.953,-13548.499,-15693.833,False,False
804.0,243.977,0.0,Rick,-971.381,-1173.953,-13930.508,-16075.841,False,False
805.0,246.747,0.05,Rick,-971.381,-1173.953,-14597.339,-16742.673,False,False
806.0,250.255,0.04,Rick,-971.381,-1173.953,-15463.863,-17609.196,False,False
807.0,254.078,0.0,Rick,-971.381,-1173.953,-16436.034,-18581.368,False,False
808.0,257.841,0.01,Rick,-971.381,-1173.953,-17421.761,-19567.094,False,False
809.0,261.25,0.0,Rick,-971.381,-1173.953,-18339.159,-20484.493,False,False
810.0,264.139,0.04,Rick,-971.381,-1173.953,-19134.728,-21280.061,False,False
811.0,266.492,0.03,Rick,-971.381,-1173.953,-19794.914,-21940.248,False,False
812.0,268.347,0.04,Rick,-971.381,-1173.953,-20323.468,-22468.802,False,False
813.0,269.767,0.06,Rick,-971.381,-1173.953,-20732.378,-22877.712,False,False
814.0,270.823,0.03,Rick,-971.381,-1173.953,-21039.346,-23184.679,False,False
815.0,271.599,0.01,Rick,-971.381,-1173.953,-21266.303,-23411.636,False,False
816.0,272.184,0.07,Rick,-971.381,-1173.953,-21438.202,-23583.536,False,False
817.0,272.668,0.04,Rick,-971.381,-1173.953,-21580.93,-23726.263,False,False
818.0,273.14,0.02,Rick,-971.381,-1173.953,-21720.314,-23865.647,False,False
819.0,273.669,0.03,Rick,-971.381,-1173.953,-21877.529,-24022.863,False,False
820.0,274.24,0.04,Rick,-971.381,-1173.953,-22047.626,-24192.96,False,False
821.0,274.704,0.05,Rick,-971.381,-1173.953,-22186.228,-24331.561,False,False
822.0,274.88,0.05,Rick,-971.381,-1173.953,-22239.043,-24384.377,False,False
823.0,274.586,0.07,Rick,-971.381,-1173.953,-22151.087,-24296.42,False,False
824.0,273.66,0.06,Rick,-971.381,-1173.953,-21874.779,-24020.113,False,False
825.0,272.07,0.07,Rick,-971.381,-1173.953,-21404.561,-23549.895,False,False
826.0,269.985,0.05,Rick,-971.381,-1173.953,-20795.529,-22940.863,False,False
827.0,267.615,0.02,Rick,-971.381,-1173.953,-20114.097,-22259.431,False,False
828.0,265.172,0.01,Rick,-971.381,-1173.953,-19423.078,-21568.411,False,False
829.0,262.842,0.04,Rick,-971.381,-1173.953,-18775.342,-20920.675,False,False
830.0,260.689,0.07,Rick,-971.381,-1173.953,-18186.471,-20331.805,False,False
831.0,258.59,0.01,Rick,-971.381,-1173.953,-17621.296,-19766.63,False,False
832.0,256.38,0.03,Rick,-971.381,-1173.953,-17035.783,-19181.117,False,False
833.0,253.894,0.01,Rick,-971.381,-1173.953,-16388.727,-18534.06,False,False
834.0,251.004,0.03,Rick,-971.381,-1173.953,-15652.084,-17797.418,False,False
835.0,247.812,0.07,Rick,-971.381,-1173.953,-14857.888,-17003.221,False,False
836.0,244.765,0.01,Rick,-971.381,-1173.953,-14118.661,-16263.994,False,False
837.0,242.385,0.04,Rick,-971.381,-1173.953,-13554.242,-15699.576,False,False
838.0,241.195,0.05,Rick,-971.381,-1173.953,-13276.303,-15421.636,False,False
839.0,241.652,0.02,Rick,-971.381,-1173.953,-13382.653,-15527.987,False,False
840.0,243.816,0.02,Rick,-971.381,-1173.953,-13892.151,-16037.484,False,False
841.0,247.153,0.05,Rick,-971.381,-1173.953,-14696.259,-16841.592,False,False
842.0,250.997,0.04,Rick,-971.381,-1173.953,-15650.224,-17795.557,False,False
843.0,254.683,0.0,Rick,-971.381,-1173.953,-16592.591,-18737.924,False,False
844.0,257.544,0.03,Rick,-971.381,-1173.953,-17342.888,-19488.221,False,False
845.0,258.915,0.0,Rick,-971.381,-1173.953,-17708.177,-19853.511,False,False
846.0,258.13,0.0,Rick,-971.381,-1173.953,-17498.482,-19643.816,False,False
847.0,254.522,0.05,Rick,-971.381,-1173.953,-16551.078,-18696.411,False,False
848.0,247.428,0.03,Rick,-971.381,-1173.953,-14763.642,-16908.975,False,False
849.0,238.745,0.03,Rick,-971.381,-1173.953,-12712.976,-14858.309,False,False
850.0,232.83,0.02,Rick,-971.381,-1173.953,-11402.365,-13547.698,False,False
851.0,228.906,0.0,Rick,-971.381,-1173.953,-10571.447,-12716.78,False,False
852.0,226.611,0.01,Rick,-971.381,-1173.953,-10099.798,-12245.131,False,False
853.0,225.585,0.03,Rick,-971.381,-1173.953,-9892.259,-12037.592,False,False
854.0,225.466,0.07,Rick,-971.381,-1173.953,-9868.492,-12013.826,False,False
855.0,225.897,0.07,Rick,-971.381,-1173.953,-9955.163,-12100.496,False,False
856.0,226.517,0.07,Rick,-971.381,-1173.953,-10080.726,-12226.06,False,False
857.0,226.97,0.02,Rick,-971.381,-1173.953,-10172.815,-12318.149,False,False
858.0,226.898,0.07,Rick,-971.381,-1173.953,-10158.197,-12303.53,False,False
859.0,225.996,0.06,Rick,-971.381,-1173.953,-9975.1,-12120.433,False,False
860.0,224.249,0.04,Rick,-971.381,-1173.953,-9625.422,-11770.755,False,False
861.0,222.085,0.01,Rick,-971.381,-1173.953,-9200.505,-11345.838,False,False
862.0,220.026,0.04,Rick,-971.381,-1173.953,-8804.872,-10950.206,False,False
863.0,218.591,0.01,Rick,-971.381,-1173.953,-8534.343,-10679.676,False,False
864.0,218.237,0.06,Rick,-971.381,-1173.953,-8468.189,-10613.523,False,False
865.0,219.053,0.04,Rick,-971.381,-1173.953,-8620.93,-10766.264,False,False
866.0,220.582,0.03,Rick,-971.381,-1173.953,-8910.933,-11056.266,False,False
867.0,222.242,0.05,Rick,-971.381,-1173.953,-9231.001,-11376.335,False,False
868.0,223.444,0.06,Rick,-971.381,-1173.953,-9466.274,-11611.608,False,False
869.0,223.652,0.06,Rick,-971.381,-1173.953,-9507.253,-11652.586,False,False
870.0,222.649,0.06,Rick,-971.381,-1173.953,-9310.29,-11455.624,False,False
871.0,220.699,0.06,Rick,-971.381,-1173.953,-8933.205,-11078.538,False,False
872.0,218.176,0.05,Rick,-971.381,-1173.953,-8456.833,-10602.166,False,False
873.0,215.462,0.01,Rick,-971.381,-1173.953,-7958.432,-10103.766,False,False
874.0,212.916,0.05,Rick,-971.381,-1173.953,-7504.194,-9649.528,False,False
875.0,210.749,0.02,Rick,-971.381,-1173.953,-7127.859,-9273.192,False,False
876.0,208.949,0.04,Rick,-971.381,-1173.953,-6822.464,-8967.798,False,False
877.0,207.457,0.0,Rick,-971.381,-1173.953,-6574.198,-8719.531,False,False
878.0,206.216,0.07,Rick,-971.381,-1173.953,-6370.98,-8516.314,False,False
879.0,205.163,0.07,Rick,-971.381,-1173.953,-6201.148,-8346.482,False,False
880.0,204.208,0.02,Rick,-971.381,-1173.953,-6048.832,-8194.166,False,False
881.0,203.207,0.01,Rick,-971.381,-1173.953,-5891.341,-8036.674,False,False
882.0,202.013,0.04,Rick,-971.381,-1173.953,-5705.948,-7851.281,False,False
883.0,200.499,0.04,Rick,-971.381,-1173.953,-5475.125,-7620.459,False,False
884.0,198.611,0.02,Rick,-971.381,-1173.953,-5193.526,-7338.859,False,False
885.0,196.454,0.0,Rick,-971.381,-1173.953,-4880.734,-7026.067,False,False
886.0,194.342,0.06,Rick,-971.381,-1173.953,-4583.378,-6728.712,False,False
887.0,192.624,0.04,Rick,-971.381,-1173.953,-4348.046,-6493.379,False,False
888.0,191.603,0.03,Rick,-971.381,-1173.953,-4210.941,-6356.274,False,False
889.0,191.495,0.0,Rick,-971.381,-1173.953,-4196.554,-6341.887,False,False
890.0,192.361,0.04,Rick,-971.381,-1173.953,-4312.447,-6457.781,False,False
891.0,194.074,0.01,Rick,-971.381,-1173.953,-4546.227,-6691.56,False,False
892.0,196.431,0.05,Rick,-971.381,-1173.953,-4877.374,-7022.708,False,False
893.0,199.207,0.01,Rick,-971.381,-1173.953,-5281.693,-7427.026,False,False
894.0,202.191,0.05,Rick,-971.381,-1173.953,-5733.451,-7878.785,False,False
895.0,205.203,0.03,Rick,-971.381,-1173.953,-6207.543,-8352.876,False,False
896.0,208.103,0.05,Rick,-971.381,-1173.953,-6681.052,-8826.385,False,False
897.0,210.785,0.02,Rick,-971.381,-1173.953,-7134.102,-9279.436,False,False
898.0,213.177,0.02,Rick,-971.381,-1173.953,-7550.112,-9695.445,False,False
899.0,216.468,0.0,Rick,-971.381,-1173.953,-8141.362,-10286.695,False,False
900.0,221.412,0.0,Rick,-971.381,-1173.953,-9070.187,-11215.52,False,False
901.0,224.683,0.07,Rick,-971.381,-1173.953,-9711.772,-11857.105,False,False
902.0,226.546,0.0,Rick,-971.381,-1173.953,-10086.676,-12232.009,False,False
903.0,227.267,0.0,Rick,-971.381,-1173.953,-10233.587,-12378.92,False,False
904.0,227.113,0.0,Rick,-971.381,-1173.953,-10202.148,-12347.481,False,False
905.0,226.352,0.05,Rick,-971.381,-1173.953,-10047.278,-12192.611,False,False
906.0,225.25,0.01,Rick,-971.381,-1173.953,-9825.029,-11970.363,False,False
907.0,224.071,0.06,Rick,-971.381,-1173.953,-9589.968,-11735.302,False,False
908.0,223.077,0.07,Rick,-971.381,-1173.953,-9394.032,-11539.366,False,False
909.0,222.505,0.06,Rick,-971.381,-1173.953,-9282.246,-11427.58,False,False
910.0,222.45,0.0,Rick,-971.381,-1173.953,-9271.529,-11416.862,False,False
911.0,222.793,0.03,Rick,-971.381,-1173.953,-9338.528,-11483.861,False,False
912.0,223.367,0.05,Rick,-971.381,-1173.953,-9451.148,-11596.481,False,False
913.0,224.004,0.02,Rick,-971.381,-1173.953,-9576.717,-11722.051,False,False
914.0,224.53,0.03,Rick,-971.381,-1173.953,-9681.309,-11826.643,False,False
915.0,224.768,0.04,Rick,-971.381,-1173.953,-9728.75,-11874.083,False,False
916.0,224.527,0.06,Rick,-971.381,-1173.953,-9680.681,-11826.015,False,False
917.0,223.613,0.07,Rick,-971.381,-1173.953,-9499.57,-11644.904,False,False
918.0,221.832,0.06,Rick,-971.381,-1173.953,-9151.402,-11296.736,False,False
919.0,219.028,0.03,Rick,-971.381,-1173.953,-8616.34,-10761.674,False,False
920.0,215.291,0.05,Rick,-971.381,-1173.953,-7927.525,-10072.858,False,False
921.0,211.074,0.07,Rick,-971.381,-1173.953,-7183.725,-9329.058,False,False
922.0,206.91,0.02,Rick,-971.381,-1173.953,-6484.296,-8629.63,False,False
923.0,203.334,0.07,Rick,-971.381,-1173.953,-5911.212,-8056.546,False,False
924.0,200.82,0.07,Rick,-971.381,-1173.953,-5523.712,-7669.046,False,False
925.0,199.496,0.06,Rick,-971.381,-1173.953,-5324.683,-7470.016,False,False
926.0,198.967,0.07,Rick,-971.381,-1173.953,-5246.073,-7391.406,False,False
927.0,198.721,0.01,Rick,-971.381,-1173.953,-5209.717,-7355.05,False,False
928.0,198.246,0.03,Rick,-971.381,-1173.953,-5140.014,-7285.347,False,False
929.0,197.087,0.04,Rick,-971.381,-1173.953,-4971.591,-7116.925,False,False
930.0,195.118,0.01,Rick,-971.381,-1173.953,-4691.498,-6836.831,False,False
931.0,192.707,0.02,Rick,-971.381,-1173.953,-4359.198,-6504.532,False,False
932.0,190.334,0.06,Rick,-971.381,-1173.953,-4043.514,-6188.848,False,False
933.0,188.479,0.07,Rick,-971.381,-1173.953,-3804.577,-5949.91,False,False
934.0,187.572,0.06,Rick,-971.381,-1173.953,-3690.217,-5835.551,False,False
935.0,187.741,0.02,Rick,-971.381,-1173.953,-3711.435,-5856.768,False,False
936.0,188.664,0.0,Rick,-971.381,-1173.953,-3828.16,-5973.494,False,False
937.0,189.919,0.06,Rick,-971.381,-1173.953,-3989.529,-6134.862,False,False
938.0,191.084,0.02,Rick,-971.381,-1173.953,-4142.052,-6287.385,False,False
939.0,191.77,0.0,Rick,-971.381,-1173.953,-4233.181,-6378.515,False,False
940.0,191.795,0.06,Rick,-971.381,-1173.953,-4236.597,-6381.93,False,False
941.0,191.287,0.04,Rick,-971.381,-1173.953,-4168.911,-6314.245,False,False
942.0,190.439,0.04,Rick,-971.381,-1173.953,-4057.29,-6202.624,False,False
943.0,189.449,0.01,Rick,-971.381,-1173.953,-3928.737,-6074.071,False,False
944.0,188.515,0.04,Rick,-971.381,-1173.953,-3809.175,-5954.508,False,False
945.0,187.835,0.02,Rick,-971.381,-1173.953,-3723.296,-5868.63,False,False
946.0,187.612,0.01,Rick,-971.381,-1173.953,-3695.214,-5840.548,False,False
947.0,188.047,0.01,Rick,-971.381,-1173.953,-3749.919,-5895.252,False,False
948.0,189.347,0.03,Rick,-971.381,-1173.953,-3915.551,-6060.884,False,False
949.0,189.499,0.06,Rick,-971.381,-1173.953,-3935.161,-6080.495,False,False
950.0,186.52,0.04,Rick,-971.381,-1173.953,-3559.769,-5705.103,False,False
951.0,184.965,0.07,Rick,-971.381,-1173.953,-3370.815,-5516.149,False,False
952.0,184.582,0.04,Rick,-971.381,-1173.953,-3325.028,-5470.362,False,False
953.0,185.108,0.03,Rick,-971.381,-1173.953,-3388.03,-5533.364,False,False
954.0,186.267,0.01,Rick,-971.381,-1173.953,-3528.685,-5674.019,False,False
955.0,187.769,0.02,Rick,-971.381,-1173.953,-3714.97,-5860.303,False,False
956.0,189.316,0.07,Rick,-971.381,-1173.953,-3911.575,-6056.908,False,False
957.0,190.607,0.01,Rick,-971.381,-1173.953,-4079.329,-6224.663,False,False
958.0,191.343,0.02,Rick,-971.381,-1173.953,-4176.411,-6321.745,False,False
959.0,191.261,0.05,Rick,-971.381,-1173.953,-4165.544,-6310.877,False,False
960.0,190.301,0.0,Rick,-971.381,-1173.953,-4039.235,-6184.568,False,False
