step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
367.0,142.0,0.03,Rick,0.0,-53.959,-63.989,-117.948,False,False
368.0,138.517,0.01,Rick,0.0,-53.959,42.287,-11.672,False,False
369.0,135.914,0.06,Morty,0.0,105.889,42.287,148.176,False,False
370.0,134.062,0.0,Morty,0.0,142.881,42.287,185.168,False,False
371.0,132.611,0.03,Morty,0.0,167.072,42.287,209.359,False,False
372.0,131.161,0.04,Morty,0.0,187.043,42.287,229.33,False,False
373.0,129.311,0.04,Morty,0.0,206.411,42.287,248.698,False,False
374.0,126.713,0.06,Morty,0.0,222.067,42.287,264.354,False,False
375.0,123.315,0.04,Morty,0.0,222.16,42.287,264.447,False,False
376.0,119.518,0.03,Morty,0.0,194.95,42.287,237.237,False,False
377.0,115.824,0.0,Morty,0.0,140.796,42.287,183.083,False,False
378.0,112.732,0.05,Morty,0.0,74.494,42.287,116.781,False,False
379.0,110.687,0.04,Morty,0.0,20.135,42.287,62.422,False,False
380.0,109.794,0.04,Morty,0.0,-6.221,42.287,36.067,False,False
381.0,109.651,0.05,Morty,0.0,-10.593,42.287,31.694,False,False
382.0,109.742,0.03,Morty,0.0,-7.801,42.287,34.487,False,False
383.0,109.552,0.04,Morty,0.0,-13.631,42.287,28.656,False,False
384.0,108.619,0.0,Morty,0.0,-43.346,42.287,-1.059,False,False
385.0,106.796,0.0,Morty,0.0,-106.371,42.287,-64.083,False,False
386.0,104.417,0.04,Morty,0.0,-198.676,42.287,-156.389,False,False
387.0,101.916,0.06,Morty,0.0,-307.853,42.287,-265.565,False,False
388.0,99.733,0.03,Morty,0.0,-413.427,42.287,-371.14,False,False
389.0,98.26,0.06,Morty,0.0,-490.024,42.287,-447.736,False,False
390.0,97.634,0.04,Morty,0.0,-523.915,42.287,-481.627,False,False
391.0,97.602,0.05,Morty,0.0,-525.652,42.287,-483.365,False,False
392.0,97.827,0.01,Morty,0.0,-513.374,42.287,-471.086,False,False
393.0,97.971,0.0,Morty,0.0,-505.581,42.287,-463.293,False,False
394.0,97.695,0.0,Morty,0.0,-520.547,42.287,-478.26,False,False
395.0,96.663,0.06,Morty,0.0,-578.01,42.287,-535.723,False,False
396.0,94.535,0.0,Morty,0.0,-703.143,42.287,-660.856,False,False
397.0,90.973,0.03,Morty,0.0,-932.82,42.287,-890.533,False,False
398.0,85.641,0.04,Morty,0.0,-1324.16,42.287,-1281.873,False,False
399.0,80.249,0.04,Jerry,-1777.691,-1324.16,42.287,-3059.564,False,False
400.0,77.776,0.0,Jerry,-2005.103,-1324.16,42.287,-3286.976,False,False
401.0,76.367,0.0,Jerry,-2140.149,-1324.16,42.287,-3422.022,False,False
402.0,75.827,0.0,Jerry,-2192.974,-1324.16,42.287,-3474.847,False,False
403.0,75.961,0.0,Jerry,-2179.849,-1324.16,42.287,-3461.722,False,False
404.0,76.573,0.0,Jerry,-2120.158,-1324.16,42.287,-3402.031,False,False
405.0,77.469,0.0,Jerry,-2034.153,-1324.16,42.287,-3316.026,False,False
406.0,78.455,0.0,Jerry,-1941.467,-1324.16,42.287,-3223.34,False,False
407.0,79.334,0.0,Jerry,-1860.384,-1324.16,42.287,-3142.257,False,False
408.0,79.913,0.0,Jerry,-1807.878,-1324.16,42.287,-3089.751,False,False
409.0,80.005,0.0,Jerry,-1799.519,-1324.16,42.287,-3081.392,False,False
410.0,79.486,0.0,Jerry,-1846.518,-1324.16,42.287,-3128.391,False,False
411.0,78.317,0.0,Jerry,-1954.348,-1324.16,42.287,-3236.221,False,False
412.0,76.478,0.0,Jerry,-2129.377,-1324.16,42.287,-3411.25,False,False
413.0,73.952,0.0,Jerry,-2380.885,-1324.16,42.287,-3662.758,False,False
414.0,70.759,0.0,Jerry,-2717.035,-1324.16,42.287,-3998.908,False,False
415.0,67.157,0.0,Jerry,-3120.785,-1324.16,42.287,-4402.658,False,False
416.0,63.757,0.0,Jerry,-3525.691,-1324.16,42.287,-4807.564,False,False
417.0,61.25,0.0,Jerry,-3839.117,-1324.16,42.287,-5120.99,False,False
418.0,60.325,0.0,Jerry,-3957.846,-1324.16,42.287,-5239.719,False,False
419.0,61.562,0.0,Jerry,-3799.424,-1324.16,42.287,-5081.297,False,False
420.0,64.863,0.0,Jerry,-3391.491,-1324.16,42.287,-4673.364,False,False
421.0,69.12,0.0,Jerry,-2897.576,-1324.16,42.287,-4179.449,False,False
422.0,73.005,0.0,Jerry,-2478.529,-1324.16,42.287,-3760.402,False,False
423.0,75.21,0.0,Jerry,-2254.046,-1324.16,42.287,-3535.919,False,False
424.0,74.628,0.0,Jerry,-2312.381,-1324.16,42.287,-3594.254,False,False
425.0,71.103,0.0,Jerry,-2679.857,-1324.16,42.287,-3961.73,False,False
426.0,65.877,0.0,Jerry,-3270.51,-1324.16,42.287,-4552.383,False,False
427.0,60.511,0.0,Jerry,-3933.803,-1324.16,42.287,-5215.676,False,False
428.0,56.57,0.0,Jerry,-4457.668,-1324.16,42.287,-5739.541,False,False
429.0,55.48,0.0,Jerry,-4607.989,-1324.16,42.287,-5889.862,False,False
430.0,57.918,0.0,Jerry,-4274.962,-1324.16,42.287,-5556.835,False,False
431.0,63.432,0.0,Jerry,-3565.641,-1324.16,42.287,-4847.514,False,False
432.0,71.227,0.0,Jerry,-2666.497,-1324.16,42.287,-3948.37,False,False
433.0,80.417,0.0,Jerry,-1762.627,-1324.16,42.287,-3044.5,False,False
434.0,90.099,0.0,Jerry,-993.064,-1324.16,42.287,-2274.937,False,False
435.0,99.581,0.0,Morty,-993.064,-421.105,42.287,-1371.882,False,False
436.0,108.523,0.04,Morty,-993.064,-46.482,42.287,-997.259,False,False
437.0,116.71,0.02,Morty,-993.064,156.282,42.287,-794.495,False,False
438.0,123.986,0.02,Morty,-993.064,223.971,42.287,-726.806,False,False
439.0,130.251,0.02,Morty,-993.064,197.43,42.287,-753.347,False,False
440.0,135.493,0.01,Morty,-993.064,114.907,42.287,-835.87,False,False
441.0,139.798,0.03,Morty,-993.064,6.032,42.287,-944.745,False,False
442.0,143.288,0.04,Morty,-993.064,-109.439,42.287,-1060.216,False,False
443.0,146.097,0.06,Rick,-993.064,-109.439,-220.079,-1322.582,False,False
444.0,148.366,0.1,Rick,-993.064,-109.439,-320.979,-1423.482,False,False
445.0,150.24,0.1,Rick,-993.064,-109.439,-412.034,-1514.537,False,False
446.0,151.861,0.05,Rick,-993.064,-109.439,-496.512,-1599.015,False,False
447.0,153.373,0.04,Rick,-993.064,-109.439,-580.032,-1682.535,False,False
448.0,154.916,0.01,Rick,-993.064,-109.439,-669.95,-1772.453,False,False
449.0,156.57,0.02,Rick,-993.064,-109.439,-771.652,-1874.155,False,False
450.0,158.067,0.07,Rick,-993.064,-109.439,-868.457,-1970.96,False,False
451.0,158.966,0.01,Rick,-993.064,-109.439,-928.661,-2031.164,False,False
452.0,159.41,0.09,Rick,-993.064,-109.439,-959.076,-2061.579,False,False
453.0,159.545,0.07,Rick,-993.064,-109.439,-968.367,-2070.871,False,False
454.0,159.51,0.03,Rick,-993.064,-109.439,-965.969,-2068.472,False,False
455.0,159.444,0.04,Rick,-993.064,-109.439,-961.417,-2063.92,False,False
456.0,159.483,0.05,Rick,-993.064,-109.439,-964.086,-2066.589,False,False
457.0,159.761,0.0,Rick,-993.064,-109.439,-983.309,-2085.813,False,False
458.0,160.41,0.1,Rick,-993.064,-109.439,-1028.855,-2131.358,False,False
459.0,161.539,0.1,Rick,-993.064,-109.439,-1110.097,-2212.6,False,False
460.0,163.121,0.09,Rick,-993.064,-109.439,-1228.187,-2330.69,False,False
461.0,164.924,0.09,Rick,-993.064,-109.439,-1368.908,-2471.411,False,False
462.0,166.671,0.04,Rick,-993.064,-109.439,-1511.486,-2613.989,False,False
463.0,168.085,0.04,Rick,-993.064,-109.439,-1631.315,-2733.819,False,False
464.0,168.913,0.01,Rick,-993.064,-109.439,-1703.361,-2805.864,False,False
465.0,169.062,0.08,Rick,-993.064,-109.439,-1716.428,-2818.931,False,False
466.0,168.674,0.05,Rick,-993.064,-109.439,-1682.452,-2784.955,False,False
467.0,167.948,0.09,Rick,-993.064,-109.439,-1619.511,-2722.014,False,False
468.0,167.078,0.06,Rick,-993.064,-109.439,-1545.56,-2648.063,False,False
469.0,166.249,0.07,Rick,-993.064,-109.439,-1476.455,-2578.958,False,False
470.0,165.568,0.01,Rick,-993.064,-109.439,-1420.76,-2523.263,False,False
471.0,165.031,0.09,Rick,-993.064,-109.439,-1377.491,-2479.994,False,False
472.0,164.608,0.02,Rick,-993.064,-109.439,-1343.822,-2446.325,False,False
473.0,164.27,0.08,Rick,-993.064,-109.439,-1317.126,-2419.629,False,False
474.0,163.984,0.1,Rick,-993.064,-109.439,-1294.789,-2397.292,False,False
475.0,163.711,0.1,Rick,-993.064,-109.439,-1273.517,-2376.02,False,False
476.0,163.392,0.0,Rick,-993.064,-109.439,-1248.946,-2351.45,False,False
477.0,162.969,0.01,Rick,-993.064,-109.439,-1216.631,-2319.135,False,False
478.0,162.382,0.04,Rick,-993.064,-109.439,-1172.4,-2274.904,False,False
479.0,161.588,0.04,Rick,-993.064,-109.439,-1113.652,-2216.156,False,False
480.0,160.636,0.03,Rick,-993.064,-109.439,-1044.923,-2147.426,False,False
481.0,159.716,0.05,Rick,-993.064,-109.439,-980.23,-2082.733,False,False
482.0,159.05,0.03,Rick,-993.064,-109.439,-934.422,-2036.925,False,False
483.0,158.86,0.01,Rick,-993.064,-109.439,-921.511,-2024.014,False,False
484.0,159.349,0.05,Rick,-993.064,-109.439,-954.864,-2057.367,False,False
485.0,160.596,0.07,Rick,-993.064,-109.439,-1042.071,-2144.574,False,False
486.0,162.492,0.06,Rick,-993.064,-109.439,-1180.664,-2283.167,False,False
487.0,164.89,0.04,Rick,-993.064,-109.439,-1366.236,-2468.739,False,False
488.0,167.646,0.08,Rick,-993.064,-109.439,-1593.677,-2696.18,False,False
489.0,170.617,0.05,Rick,-993.064,-109.439,-1855.941,-2958.444,False,False
490.0,173.66,0.06,Rick,-993.064,-109.439,-2142.76,-3245.263,False,False
491.0,176.62,0.07,Rick,-993.064,-109.439,-2439.645,-3542.148,False,False
492.0,179.342,0.03,Rick,-993.064,-109.439,-2728.011,-3830.514,False,False
493.0,181.657,0.06,Rick,-993.064,-109.439,-2985.061,-4087.564,False,False
494.0,183.385,0.01,Rick,-993.064,-109.439,-3183.786,-4286.289,False,False
495.0,184.32,0.09,Rick,-993.064,-109.439,-3293.852,-4396.355,False,False
496.0,184.238,0.02,Rick,-993.064,-109.439,-3284.091,-4386.594,False,False
497.0,182.897,0.04,Rick,-993.064,-109.439,-3127.017,-4229.52,False,False
498.0,180.048,0.05,Rick,-993.064,-109.439,-2805.268,-3907.771,False,False
499.0,178.142,0.07,Rick,-993.064,-109.439,-2599.027,-3701.531,False,False
500.0,180.115,0.06,Rick,-993.064,-109.439,-2812.694,-3915.197,False,False
501.0,181.381,0.01,Rick,-993.064,-109.439,-2953.826,-4056.329,False,False
502.0,181.962,0.03,Rick,-993.064,-109.439,-3019.689,-4122.192,False,False
503.0,181.893,0.0,Rick,-993.064,-109.439,-3011.834,-4114.337,False,False
504.0,181.219,0.06,Rick,-993.064,-109.439,-2935.616,-4038.119,False,False
505.0,179.995,0.03,Rick,-993.064,-109.439,-2799.478,-3901.981,False,False
506.0,178.283,0.03,Rick,-993.064,-109.439,-2614.092,-3716.596,False,False
507.0,176.151,0.02,Rick,-993.064,-109.439,-2391.467,-3493.97,False,False
508.0,173.673,0.1,Rick,-993.064,-109.439,-2144.074,-3246.577,False,False
509.0,170.929,0.02,Rick,-993.064,-109.439,-1884.49,-2986.993,False,False
510.0,168.03,0.08,Rick,-993.064,-109.439,-1626.54,-2729.044,False,False
511.0,165.126,0.02,Rick,-993.064,-109.439,-1385.073,-2487.576,False,False
512.0,162.379,0.08,Rick,-993.064,-109.439,-1172.175,-2274.678,False,False
513.0,159.95,0.05,Rick,-993.064,-109.439,-996.498,-2099.001,False,False
514.0,157.988,0.04,Rick,-993.064,-109.439,-863.188,-1965.691,False,False
515.0,156.568,0.07,Rick,-993.064,-109.439,-771.537,-1874.04,False,False
516.0,155.658,0.1,Rick,-993.064,-109.439,-714.912,-1817.415,False,False
517.0,155.2,0.02,Rick,-993.064,-109.439,-687.049,-1789.552,False,False
518.0,155.136,0.05,Rick,-993.064,-109.439,-683.17,-1785.673,False,False
519.0,155.396,0.07,Rick,-993.064,-109.439,-698.947,-1801.45,False,False
520.0,155.859,0.04,Rick,-993.064,-109.439,-727.253,-1829.756,False,False
521.0,156.317,0.03,Rick,-993.064,-109.439,-755.753,-1858.257,False,False
522.0,156.548,0.02,Rick,-993.064,-109.439,-770.25,-1872.753,False,False
523.0,156.325,0.06,Rick,-993.064,-109.439,-756.283,-1858.786,False,False
524.0,155.448,0.08,Rick,-993.064,-109.439,-702.102,-1804.605,False,False
525.0,153.855,0.06,Rick,-993.064,-109.439,-607.613,-1710.116,False,False
526.0,151.696,0.09,Rick,-993.064,-109.439,-487.668,-1590.171,False,False
527.0,149.168,0.1,Rick,-993.064,-109.439,-359.079,-1461.582,False,False
528.0,146.467,0.0,Rick,-993.064,-109.439,-235.833,-1338.336,False,False
529.0,143.779,0.04,Rick,-993.064,-109.439,-127.661,-1230.164,False,False
530.0,141.229,0.1,Rick,-993.064,-109.439,-38.365,-1140.869,False,False
531.0,138.847,0.07,Rick,-993.064,-109.439,33.266,-1069.237,False,False
532.0,136.645,0.01,Morty,-993.064,89.385,33.266,-870.414,False,False
533.0,134.635,0.05,Morty,-993.064,132.164,33.266,-827.635,False,False
534.0,132.823,0.0,Morty,-993.064,163.804,33.266,-795.994,False,False
535.0,131.19,0.06,Morty,-993.064,186.678,33.266,-773.12,False,False
536.0,129.684,0.06,Morty,-993.064,203.059,33.266,-756.739,False,False
537.0,128.242,0.01,Morty,-993.064,214.493,33.266,-745.306,False,False
538.0,126.8,0.0,Morty,-993.064,221.759,33.266,-738.04,False,False
539.0,125.303,0.03,Morty,-993.064,224.908,33.266,-734.89,False,False
540.0,123.721,0.0,Morty,-993.064,223.365,33.266,-736.434,False,False
541.0,122.072,0.06,Morty,-993.064,216.424,33.266,-743.374,False,False
542.0,120.38,0.02,Morty,-993.064,203.658,33.266,-756.141,False,False
543.0,118.673,0.02,Morty,-993.064,184.972,33.266,-774.826,False,False
544.0,116.977,0.0,Morty,-993.064,160.628,33.266,-799.17,False,False
545.0,115.317,0.02,Morty,-993.064,131.237,33.266,-828.562,False,False
546.0,113.719,0.0,Morty,-993.064,97.749,33.266,-862.05,False,False
547.0,112.211,0.05,Morty,-993.064,61.429,33.266,-898.37,False,False
548.0,110.816,0.02,Morty,-993.064,23.814,33.266,-935.985,False,False
549.0,109.633,0.05,Morty,-993.064,-11.131,33.266,-970.929,False,False
550.0,108.684,0.04,Morty,-993.064,-41.222,33.266,-1001.02,False,False
551.0,107.689,0.01,Morty,-993.064,-74.666,33.266,-1034.465,False,False
552.0,106.655,0.01,Morty,-993.064,-111.526,33.266,-1071.324,False,False
553.0,105.588,0.02,Morty,-993.064,-151.829,33.266,-1111.628,False,False
554.0,104.492,0.05,Morty,-993.064,-195.568,33.266,-1155.366,False,False
555.0,103.374,0.03,Morty,-993.064,-242.694,33.266,-1202.492,False,False
556.0,102.238,0.0,Morty,-993.064,-293.118,33.266,-1252.917,False,False
557.0,101.09,0.0,Morty,-993.064,-346.708,33.266,-1306.506,False,False
558.0,99.934,0.03,Morty,-993.064,-403.285,33.266,-1363.084,False,False
559.0,98.779,0.03,Morty,-993.064,-462.528,33.266,-1422.327,False,False
560.0,97.643,0.01,Morty,-993.064,-523.419,33.266,-1483.218,False,False
561.0,96.561,0.06,Morty,-993.064,-583.793,33.266,-1543.592,False,False
562.0,95.573,0.02,Morty,-993.064,-640.964,33.266,-1600.763,False,False
563.0,94.718,0.05,Morty,-993.064,-691.976,33.266,-1651.774,False,False
564.0,94.029,0.04,Morty,-993.064,-734.191,33.266,-1693.99,False,False
565.0,93.488,0.0,Morty,-993.064,-767.981,33.266,-1727.78,False,False
566.0,93.007,0.05,Morty,-993.064,-798.557,33.266,-1758.356,False,False
567.0,92.48,0.05,Morty,-993.064,-832.578,33.266,-1792.376,False,False
568.0,91.801,0.0,Morty,-993.064,-877.164,33.266,-1836.963,False,False
569.0,90.881,0.02,Morty,-993.064,-939.075,33.266,-1898.873,False,False
570.0,89.721,0.01,Morty,-993.064,-1019.598,33.266,-1979.397,False,False
571.0,88.457,0.06,Jerry,-1110.396,-1019.598,33.266,-2096.729,False,False
572.0,87.256,0.0,Jerry,-1199.622,-1019.598,33.266,-2185.954,False,False
573.0,86.285,0.0,Jerry,-1273.86,-1019.598,33.266,-2260.193,False,False
574.0,85.686,0.0,Jerry,-1320.627,-1019.598,33.266,-2306.959,False,False
575.0,85.446,0.0,Jerry,-1339.505,-1019.598,33.266,-2325.838,False,False
576.0,85.325,0.0,Jerry,-1349.071,-1019.598,33.266,-2335.404,False,False
577.0,85.031,0.0,Jerry,-1372.522,-1019.598,33.266,-2358.855,False,False
578.0,84.271,0.0,Jerry,-1433.891,-1019.598,33.266,-2420.224,False,False
579.0,82.791,0.0,Jerry,-1556.617,-1019.598,33.266,-2542.949,False,False
580.0,80.573,0.0,Jerry,-1748.758,-1019.598,33.266,-2735.09,False,False
581.0,77.95,0.0,Jerry,-1988.716,-1019.598,33.266,-2975.049,False,False
582.0,75.332,0.0,Jerry,-2241.892,-1019.598,33.266,-3228.224,False,False
583.0,73.131,0.0,Jerry,-2465.405,-1019.598,33.266,-3451.737,False,False
584.0,71.718,0.0,Jerry,-2613.952,-1019.598,33.266,-3600.284,False,False
585.0,71.234,0.0,Jerry,-2665.755,-1019.598,33.266,-3652.087,False,False
586.0,71.471,0.0,Jerry,-2640.328,-1019.598,33.266,-3626.66,False,False
587.0,72.144,0.0,Jerry,-2568.767,-1019.598,33.266,-3555.1,False,False
588.0,72.967,0.0,Jerry,-2482.432,-1019.598,33.266,-3468.765,False,False
589.0,73.674,0.0,Jerry,-2409.313,-1019.598,33.266,-3395.646,False,False
590.0,74.115,0.0,Jerry,-2364.325,-1019.598,33.266,-3350.658,False,False
591.0,74.308,0.0,Jerry,-2344.716,-1019.598,33.266,-3331.049,False,False
592.0,74.312,0.0,Jerry,-2344.28,-1019.598,33.266,-3330.613,False,False
593.0,74.186,0.0,Jerry,-2357.08,-1019.598,33.266,-3343.413,False,False
594.0,73.988,0.0,Jerry,-2377.258,-1019.598,33.266,-3363.591,False,False
595.0,73.776,0.0,Jerry,-2398.92,-1019.598,33.266,-3385.253,False,False
596.0,73.609,0.0,Jerry,-2416.086,-1019.598,33.266,-3402.418,False,False
597.0,73.544,0.0,Jerry,-2422.704,-1019.598,33.266,-3409.036,False,False
598.0,73.641,0.0,Jerry,-2412.742,-1019.598,33.266,-3399.074,False,False
599.0,74.007,0.0,Jerry,-2375.274,-1019.598,33.266,-3361.606,False,False
600.0,74.245,0.0,Jerry,-2351.11,-1019.598,33.266,-3337.442,False,False
601.0,73.362,0.0,Jerry,-2441.456,-1019.598,33.266,-3427.788,False,False
602.0,71.601,0.0,Jerry,-2626.401,-1019.598,33.266,-3612.734,False,False
603.0,69.204,0.0,Jerry,-2888.232,-1019.598,33.266,-3874.565,False,False
604.0,66.41,0.0,Jerry,-3207.769,-1019.598,33.266,-4194.101,False,False
605.0,63.462,0.0,Jerry,-3561.877,-1019.598,33.266,-4548.21,False,False
606.0,60.602,0.0,Jerry,-3922.139,-1019.598,33.266,-4908.471,False,False
607.0,58.07,0.0,Jerry,-4254.689,-1019.598,33.266,-5241.022,False,False
608.0,56.107,0.0,Jerry,-4521.221,-1019.598,33.266,-5507.553,False,False
609.0,54.933,0.0,Jerry,-4684.445,-1019.598,33.266,-5670.778,False,False
610.0,54.623,0.0,Jerry,-4727.987,-1019.598,33.266,-5714.319,False,False
611.0,55.042,0.0,Jerry,-4669.062,-1019.598,33.266,-5655.394,False,False
612.0,56.011,0.0,Jerry,-4534.542,-1019.598,33.266,-5520.875,False,False
613.0,57.345,0.0,Jerry,-4352.163,-1019.598,33.266,-5338.495,False,False
614.0,58.869,0.0,Jerry,-4148.301,-1019.598,33.266,-5134.633,False,False
615.0,60.43,0.0,Jerry,-3944.34,-1019.598,33.266,-4930.672,False,False
616.0,61.912,0.0,Jerry,-3755.082,-1019.598,33.266,-4741.415,False,False
617.0,63.21,0.0,Jerry,-3592.963,-1019.598,33.266,-4579.295,False,False
618.0,64.218,0.0,Jerry,-3469.459,-1019.598,33.266,-4455.791,False,False
619.0,64.844,0.0,Jerry,-3393.778,-1019.598,33.266,-4380.111,False,False
620.0,65.087,0.0,Jerry,-3364.544,-1019.598,33.266,-4350.877,False,False
621.0,65.084,0.0,Jerry,-3364.93,-1019.598,33.266,-4351.262,False,False
622.0,65.0,0.0,Jerry,-3375.011,-1019.598,33.266,-4361.343,False,False
623.0,65.001,0.0,Jerry,-3374.898,-1019.598,33.266,-4361.231,False,False
624.0,65.25,0.0,Jerry,-3345.071,-1019.598,33.266,-4331.404,False,False
625.0,65.894,0.0,Jerry,-3268.523,-1019.598,33.266,-4254.855,False,False
626.0,67.055,0.0,Jerry,-3132.584,-1019.598,33.266,-4118.916,False,False
627.0,68.851,0.0,Jerry,-2927.715,-1019.598,33.266,-3914.047,False,False
628.0,71.398,0.0,Jerry,-2648.201,-1019.598,33.266,-3634.533,False,False
629.0,74.774,0.0,Jerry,-2297.622,-1019.598,33.266,-3283.955,False,False
630.0,78.829,0.0,Jerry,-1906.775,-1019.598,33.266,-2893.108,False,False
631.0,83.064,0.0,Jerry,-1533.599,-1019.598,33.266,-2519.931,False,False
632.0,86.907,0.0,Jerry,-1226.08,-1019.598,33.266,-2212.413,False,False
633.0,89.783,0.0,Jerry,-1015.25,-1019.598,33.266,-2001.583,False,False
634.0,91.182,0.0,Jerry,-918.69,-1019.598,33.266,-1905.023,False,False
635.0,90.973,0.0,Morty,-918.69,-932.829,33.266,-1818.253,False,False
636.0,89.598,0.01,Morty,-918.69,-1028.271,33.266,-1913.696,False,False
637.0,87.625,0.04,Jerry,-1171.886,-1028.271,33.266,-2166.891,False,False
638.0,85.621,0.0,Jerry,-1325.733,-1028.271,33.266,-2320.738,False,False
639.0,84.117,0.0,Jerry,-1446.404,-1028.271,33.266,-2441.41,False,False
640.0,83.433,0.0,Jerry,-1502.83,-1028.271,33.266,-2497.835,False,False
641.0,83.565,0.0,Jerry,-1491.859,-1028.271,33.266,-2486.865,False,False
642.0,84.44,0.0,Jerry,-1420.126,-1028.271,33.266,-2415.131,False,False
643.0,85.984,0.0,Jerry,-1297.286,-1028.271,33.266,-2292.292,False,False
644.0,88.122,0.0,Jerry,-1134.978,-1028.271,33.266,-2129.983,False,False
645.0,90.782,0.0,Jerry,-945.883,-1028.271,33.266,-1940.889,False,False
646.0,93.889,0.0,Morty,-945.883,-742.908,33.266,-1655.525,False,False
647.0,97.369,0.03,Morty,-945.883,-538.464,33.266,-1451.081,False,False
648.0,101.149,0.06,Morty,-945.883,-343.865,33.266,-1256.483,False,False
649.0,100.78,0.0,Morty,-945.883,-361.626,33.266,-1274.244,False,False
650.0,92.422,0.06,Morty,-945.883,-836.35,33.266,-1748.968,False,False
651.0,85.926,0.01,Morty,-945.883,-1301.775,33.266,-2214.393,False,False
652.0,81.083,0.0,Jerry,-1703.719,-1301.775,33.266,-2972.228,False,False
653.0,77.682,0.0,Jerry,-2013.998,-1301.775,33.266,-3282.508,False,False
654.0,75.513,0.0,Jerry,-2223.932,-1301.775,33.266,-3492.441,False,False
655.0,74.367,0.0,Jerry,-2338.72,-1301.775,33.266,-3607.23,False,False
656.0,74.032,0.0,Jerry,-2372.708,-1301.775,33.266,-3641.218,False,False
657.0,74.3,0.0,Jerry,-2345.527,-1301.775,33.266,-3614.037,False,False
658.0,74.959,0.0,Jerry,-2279.125,-1301.775,33.266,-3547.635,False,False
659.0,75.815,0.0,Jerry,-2194.192,-1301.775,33.266,-3462.702,False,False
660.0,76.763,0.0,Jerry,-2101.788,-1301.775,33.266,-3370.297,False,False
661.0,77.836,0.0,Jerry,-1999.445,-1301.775,33.266,-3267.955,False,False
662.0,79.095,0.0,Jerry,-1882.272,-1301.775,33.266,-3150.782,False,False
663.0,80.602,0.0,Jerry,-1746.165,-1301.775,33.266,-3014.674,False,False
664.0,82.407,0.0,Jerry,-1589.127,-1301.775,33.266,-2857.636,False,False
665.0,84.487,0.0,Jerry,-1416.317,-1301.775,33.266,-2684.826,False,False
666.0,86.706,0.0,Jerry,-1241.419,-1301.775,33.266,-2509.928,False,False
667.0,88.907,0.0,Jerry,-1077.731,-1301.775,33.266,-2346.241,False,False
668.0,90.93,0.0,Jerry,-935.797,-1301.775,33.266,-2204.307,False,False
669.0,92.631,0.0,Morty,-935.797,-822.735,33.266,-1725.266,False,False
670.0,93.959,0.03,Morty,-935.797,-738.523,33.266,-1641.054,False,False
671.0,94.998,0.01,Morty,-935.797,-675.138,33.266,-1577.669,False,False
672.0,95.861,0.01,Morty,-935.797,-624.098,33.266,-1526.63,False,False
673.0,96.663,0.03,Morty,-935.797,-578.004,33.266,-1480.536,False,False
674.0,97.507,0.02,Morty,-935.797,-530.844,33.266,-1433.376,False,False
675.0,98.435,0.04,Morty,-935.797,-480.674,33.266,-1383.206,False,False
676.0,99.393,0.03,Morty,-935.797,-430.724,33.266,-1333.256,False,False
677.0,100.304,0.04,Morty,-935.797,-384.869,33.266,-1287.4,False,False
678.0,101.095,0.01,Morty,-935.797,-346.446,33.266,-1248.978,False,False
679.0,101.703,0.06,Morty,-935.797,-317.755,33.266,-1220.286,False,False
680.0,102.147,0.0,Morty,-935.797,-297.241,33.266,-1199.773,False,False
681.0,102.57,0.0,Morty,-935.797,-278.12,33.266,-1180.652,False,False
682.0,103.138,0.01,Morty,-935.797,-252.957,33.266,-1155.489,False,False
683.0,104.02,0.02,Morty,-935.797,-215.168,33.266,-1117.699,False,False
684.0,105.358,0.06,Morty,-935.797,-160.79,33.266,-1063.322,False,False
685.0,107.144,0.0,Morty,-935.797,-93.839,33.266,-996.37,False,False
686.0,109.138,0.01,Morty,-935.797,-26.606,33.266,-929.138,False,False
687.0,111.051,0.03,Morty,-935.797,30.429,33.266,-872.102,False,False
688.0,112.595,0.05,Morty,-935.797,71.104,33.266,-831.427,False,False
689.0,113.514,0.03,Morty,-935.797,93.077,33.266,-809.455,False,False
690.0,113.769,0.0,Morty,-935.797,98.858,33.266,-803.673,False,False
691.0,113.635,0.02,Morty,-935.797,95.831,33.266,-806.701,False,False
692.0,113.46,0.05,Morty,-935.797,91.825,33.266,-810.707,False,False
693.0,113.592,0.03,Morty,-935.797,94.847,33.266,-807.684,False,False
694.0,114.377,0.0,Morty,-935.797,112.16,33.266,-790.372,False,False
695.0,116.165,0.06,Morty,-935.797,146.94,33.266,-755.592,False,False
696.0,119.301,0.06,Morty,-935.797,192.527,33.266,-710.005,False,False
697.0,124.135,0.05,Morty,-935.797,224.251,33.266,-678.28,False,False
698.0,131.012,0.04,Morty,-935.797,188.852,33.266,-713.68,False,False
699.0,134.668,0.02,Morty,-935.797,131.527,33.266,-771.004,False,False
700.0,129.316,0.06,Morty,-935.797,206.371,33.266,-696.16,False,False
701.0,125.322,0.03,Morty,-935.797,224.896,33.266,-677.635,False,False
702.0,122.529,0.0,Morty,-935.797,218.895,33.266,-683.637,False,False
703.0,120.779,0.01,Morty,-935.797,207.182,33.266,-695.35,False,False
704.0,119.914,0.03,Morty,-935.797,199.129,33.266,-703.402,False,False
705.0,119.776,0.02,Morty,-935.797,197.709,33.266,-704.823,False,False
706.0,120.208,0.06,Morty,-935.797,202.036,33.266,-700.496,False,False
