step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
699.0,117.684,0.02,Morty,-784.038,171.47,174.907,-437.661,False,False
700.0,116.047,0.04,Morty,-784.038,144.85,174.907,-464.281,False,False
701.0,115.274,0.03,Morty,-784.038,130.403,174.907,-478.728,False,False
702.0,115.136,0.0,Morty,-784.038,127.698,174.907,-481.433,False,False
703.0,115.406,0.01,Morty,-784.038,132.952,174.907,-476.179,False,False
704.0,115.856,0.03,Morty,-784.038,141.392,174.907,-467.739,False,False
705.0,116.259,0.02,Morty,-784.038,148.602,174.907,-460.528,False,False
706.0,116.388,0.05,Morty,-784.038,150.828,174.907,-458.303,False,False
707.0,116.013,0.02,Morty,-784.038,144.239,174.907,-464.892,False,False
708.0,114.908,0.05,Morty,-784.038,123.159,174.907,-485.972,False,False
709.0,112.887,0.02,Morty,-784.038,78.276,174.907,-530.855,False,False
710.0,110.016,0.03,Morty,-784.038,0.468,174.907,-608.663,False,False
711.0,106.739,0.02,Morty,-784.038,-108.472,174.907,-717.603,False,False
712.0,103.585,0.03,Morty,-784.038,-233.597,174.907,-842.728,False,False
713.0,101.083,0.02,Morty,-784.038,-347.015,174.907,-956.146,False,False
714.0,99.704,0.0,Morty,-784.038,-414.865,174.907,-1023.996,False,False
715.0,99.579,0.02,Morty,-784.038,-421.248,174.907,-1030.379,False,False
716.0,100.323,0.01,Morty,-784.038,-383.97,174.907,-993.101,False,False
717.0,101.44,0.03,Morty,-784.038,-330.082,174.907,-939.213,False,False
718.0,102.433,0.0,Morty,-784.038,-284.258,174.907,-893.389,False,False
719.0,102.85,0.04,Morty,-784.038,-265.644,174.907,-874.775,False,False
720.0,102.495,0.0,Morty,-784.038,-281.476,174.907,-890.607,False,False
721.0,101.566,0.01,Morty,-784.038,-324.163,174.907,-933.294,False,False
722.0,100.345,0.05,Morty,-784.038,-382.888,174.907,-992.019,False,False
723.0,99.114,0.04,Morty,-784.038,-445.072,174.907,-1054.203,False,False
724.0,98.139,0.01,Morty,-784.038,-496.521,174.907,-1105.652,False,False
725.0,97.572,0.0,Morty,-784.038,-527.318,174.907,-1136.448,False,False
726.0,97.399,0.03,Morty,-784.038,-536.82,174.907,-1145.95,False,False
727.0,97.57,0.05,Morty,-784.038,-527.392,174.907,-1136.523,False,False
728.0,98.035,0.01,Morty,-784.038,-502.117,174.907,-1111.248,False,False
729.0,98.734,0.04,Morty,-784.038,-464.926,174.907,-1074.056,False,False
730.0,99.555,0.0,Morty,-784.038,-422.449,174.907,-1031.58,False,False
731.0,100.31,0.01,Morty,-784.038,-384.595,174.907,-993.726,False,False
732.0,100.792,0.04,Morty,-784.038,-361.019,174.907,-970.15,False,False
733.0,100.795,0.04,Morty,-784.038,-360.885,174.907,-970.016,False,False
734.0,100.139,0.01,Morty,-784.038,-393.068,174.907,-1002.199,False,False
735.0,98.808,0.02,Morty,-784.038,-461.015,174.907,-1070.146,False,False
736.0,97.03,0.04,Morty,-784.038,-557.297,174.907,-1166.428,False,False
737.0,95.089,0.03,Morty,-784.038,-669.696,174.907,-1278.827,False,False
738.0,93.265,0.04,Morty,-784.038,-782.116,174.907,-1391.247,False,False
739.0,91.825,0.05,Morty,-784.038,-875.61,174.907,-1484.741,False,False
740.0,90.928,0.05,Morty,-784.038,-935.934,174.907,-1545.065,False,False
741.0,90.576,0.02,Morty,-784.038,-959.986,174.907,-1569.117,False,False
742.0,90.74,0.0,Morty,-784.038,-948.724,174.907,-1557.854,False,False
743.0,91.397,0.0,Morty,-784.038,-904.144,174.907,-1513.275,False,False
744.0,92.544,0.05,Morty,-784.038,-828.418,174.907,-1437.549,False,False
745.0,94.198,0.04,Morty,-784.038,-723.751,174.907,-1332.882,False,False
746.0,96.4,0.02,Morty,-784.038,-592.969,174.907,-1202.1,False,False
747.0,99.202,0.02,Morty,-784.038,-440.526,174.907,-1049.657,False,False
748.0,102.668,0.04,Morty,-784.038,-273.733,174.907,-882.864,False,False
749.0,106.47,0.04,Morty,-784.038,-118.367,174.907,-727.498,False,False
750.0,110.044,0.03,Morty,-784.038,1.32,174.907,-607.811,False,False
751.0,113.759,0.02,Morty,-784.038,98.636,174.907,-510.495,False,False
752.0,117.657,0.01,Morty,-784.038,171.075,174.907,-438.056,False,False
753.0,121.742,0.04,Morty,-784.038,214.387,174.907,-394.744,False,False
754.0,125.988,0.04,Rick,-784.038,214.387,224.024,-345.627,False,False
755.0,130.344,0.05,Rick,-784.038,214.387,196.439,-373.212,False,False
756.0,134.753,0.05,Rick,-784.038,214.387,129.888,-439.762,False,False
757.0,139.155,0.0,Rick,-784.038,214.387,24.628,-545.023,False,False
758.0,143.504,0.08,Rick,-784.038,214.387,-117.383,-687.033,False,False
759.0,147.775,0.1,Rick,-784.038,214.387,-293.72,-863.37,False,False
760.0,152.052,0.01,Rick,-784.038,214.387,-506.795,-1076.446,False,False
761.0,156.561,0.05,Rick,-784.038,214.387,-771.073,-1340.723,False,False
762.0,161.571,0.07,Rick,-784.038,214.387,-1112.437,-1682.087,False,False
763.0,167.361,0.08,Rick,-784.038,214.387,-1569.424,-2139.075,False,False
764.0,174.156,0.09,Rick,-784.038,214.387,-2191.329,-2760.98,False,False
765.0,181.838,0.05,Rick,-784.038,214.387,-3005.523,-3575.174,False,False
766.0,189.761,0.06,Rick,-784.038,214.387,-3969.031,-4538.682,False,False
767.0,197.169,0.09,Rick,-784.038,214.387,-4983.429,-5553.079,False,False
768.0,203.307,0.1,Rick,-784.038,214.387,-5907.012,-6476.663,False,False
769.0,207.503,0.01,Rick,-784.038,214.387,-6581.804,-7151.455,False,False
770.0,209.579,0.02,Rick,-784.038,214.387,-6928.552,-7498.203,False,False
771.0,210.091,0.02,Rick,-784.038,214.387,-7015.473,-7585.124,False,False
772.0,209.763,0.01,Rick,-784.038,214.387,-6959.783,-7529.434,False,False
773.0,209.319,0.03,Rick,-784.038,214.387,-6884.753,-7454.404,False,False
774.0,209.432,0.1,Rick,-784.038,214.387,-6903.838,-7473.488,False,False
775.0,210.459,0.0,Rick,-784.038,214.387,-7078.201,-7647.852,False,False
776.0,212.279,0.0,Rick,-784.038,214.387,-7392.691,-7962.341,False,False
777.0,214.67,0.05,Rick,-784.038,214.387,-7815.78,-8385.431,False,False
778.0,217.409,0.08,Rick,-784.038,214.387,-8314.383,-8884.034,False,False
779.0,220.274,0.05,Rick,-784.038,214.387,-8852.2,-9421.851,False,False
780.0,223.059,0.04,Rick,-784.038,214.387,-9390.621,-9960.272,False,False
781.0,225.574,0.04,Rick,-784.038,214.387,-9890.099,-10459.75,False,False
782.0,227.633,0.06,Rick,-784.038,214.387,-10308.529,-10878.18,False,False
783.0,229.053,0.01,Rick,-784.038,214.387,-10601.93,-11171.581,False,False
784.0,229.681,0.06,Rick,-784.038,214.387,-10733.084,-11302.735,False,False
785.0,229.556,0.05,Rick,-784.038,214.387,-10706.902,-11276.552,False,False
786.0,228.999,0.07,Rick,-784.038,214.387,-10590.695,-11160.346,False,False
787.0,228.395,0.04,Rick,-784.038,214.387,-10465.549,-11035.2,False,False
788.0,228.133,0.07,Rick,-784.038,214.387,-10411.357,-10981.008,False,False
789.0,228.562,0.06,Rick,-784.038,214.387,-10500.187,-11069.837,False,False
790.0,229.815,0.1,Rick,-784.038,214.387,-10761.263,-11330.913,False,False
791.0,231.69,0.06,Rick,-784.038,214.387,-11157.783,-11727.434,False,False
792.0,233.905,0.02,Rick,-784.038,214.387,-11635.295,-12204.946,False,False
793.0,236.169,0.01,Rick,-784.038,214.387,-12133.546,-12703.197,False,False
794.0,238.183,0.0,Rick,-784.038,214.387,-12585.297,-13154.948,False,False
795.0,239.64,0.01,Rick,-784.038,214.387,-12917.256,-13486.906,False,False
796.0,240.231,0.03,Rick,-784.038,214.387,-13053.082,-13622.732,False,False
797.0,239.644,0.1,Rick,-784.038,214.387,-12918.354,-13488.005,False,False
798.0,237.572,0.0,Rick,-784.038,214.387,-12447.363,-13017.014,False,False
799.0,236.763,0.07,Rick,-784.038,214.387,-12265.995,-12835.645,False,False
800.0,240.046,0.06,Rick,-784.038,214.387,-13010.681,-13580.332,False,False
801.0,241.357,0.0,Rick,-784.038,214.387,-13313.932,-13883.583,False,False
802.0,241.022,0.02,Rick,-784.038,214.387,-13236.014,-13805.665,False,False
803.0,239.378,0.09,Rick,-784.038,214.387,-12857.34,-13426.991,False,False
804.0,236.776,0.0,Rick,-784.038,214.387,-12268.945,-12838.595,False,False
805.0,233.57,0.08,Rick,-784.038,214.387,-11562.404,-12132.055,False,False
806.0,230.11,0.04,Rick,-784.038,214.387,-10823.205,-11392.856,False,False
807.0,226.746,0.0,Rick,-784.038,214.387,-10127.258,-10696.909,False,False
808.0,223.819,0.01,Rick,-784.038,214.387,-9540.262,-10109.913,False,False
809.0,221.634,0.0,Rick,-784.038,214.387,-9113.085,-9682.736,False,False
810.0,220.283,0.04,Rick,-784.038,214.387,-8853.816,-9423.467,False,False
811.0,219.549,0.03,Rick,-784.038,214.387,-8714.476,-9284.126,False,False
812.0,219.146,0.08,Rick,-784.038,214.387,-8638.395,-9208.045,False,False
813.0,218.789,0.06,Rick,-784.038,214.387,-8571.308,-9140.959,False,False
814.0,218.217,0.08,Rick,-784.038,214.387,-8464.317,-9033.968,False,False
815.0,217.297,0.08,Rick,-784.038,214.387,-8293.826,-8863.477,False,False
816.0,216.093,0.07,Rick,-784.038,214.387,-8072.962,-8642.612,False,False
817.0,214.709,0.04,Rick,-784.038,214.387,-7822.642,-8392.293,False,False
818.0,213.25,0.09,Rick,-784.038,214.387,-7563.021,-8132.672,False,False
819.0,211.824,0.03,Rick,-784.038,214.387,-7313.455,-7883.105,False,False
820.0,210.55,0.04,Rick,-784.038,214.387,-7093.827,-7663.477,False,False
821.0,209.56,0.05,Rick,-784.038,214.387,-6925.463,-7495.114,False,False
822.0,208.992,0.05,Rick,-784.038,214.387,-6829.577,-7399.227,False,False
823.0,208.98,0.07,Rick,-784.038,214.387,-6827.648,-7397.299,False,False
824.0,209.627,0.06,Rick,-784.038,214.387,-6936.791,-7506.442,False,False
825.0,210.824,0.07,Rick,-784.038,214.387,-7140.675,-7710.325,False,False
826.0,212.141,0.05,Rick,-784.038,214.387,-7368.611,-7938.262,False,False
827.0,213.083,0.02,Rick,-784.038,214.387,-7533.629,-8103.28,False,False
828.0,213.151,0.01,Rick,-784.038,214.387,-7545.566,-8115.216,False,False
829.0,211.901,0.04,Rick,-784.038,214.387,-7326.729,-7896.379,False,False
830.0,209.215,0.09,Rick,-784.038,214.387,-6867.24,-7436.891,False,False
831.0,205.468,0.09,Rick,-784.038,214.387,-6250.155,-6819.806,False,False
832.0,201.142,0.03,Rick,-784.038,214.387,-5572.584,-6142.235,False,False
833.0,196.719,0.01,Rick,-784.038,214.387,-4918.545,-5488.196,False,False
834.0,192.641,0.03,Rick,-784.038,214.387,-4350.339,-4919.99,False,False
835.0,189.116,0.07,Rick,-784.038,214.387,-3885.892,-4455.543,False,False
836.0,185.995,0.1,Rick,-784.038,214.387,-3495.34,-4064.991,False,False
837.0,183.049,0.04,Rick,-784.038,214.387,-3144.643,-3714.294,False,False
838.0,180.051,0.1,Rick,-784.038,214.387,-2805.584,-3375.235,False,False
839.0,176.797,0.09,Rick,-784.038,214.387,-2457.94,-3027.59,False,False
840.0,173.227,0.02,Rick,-784.038,214.387,-2100.807,-2670.457,False,False
841.0,169.492,0.05,Rick,-784.038,214.387,-1754.57,-2324.22,False,False
842.0,165.795,0.09,Rick,-784.038,214.387,-1439.226,-2008.877,False,False
843.0,162.335,0.0,Rick,-784.038,214.387,-1168.9,-1738.551,False,False
844.0,159.313,0.03,Rick,-784.038,214.387,-952.384,-1522.034,False,False
845.0,156.929,0.0,Rick,-784.038,214.387,-794.479,-1364.13,False,False
846.0,155.383,0.0,Rick,-784.038,214.387,-698.137,-1267.788,False,False
847.0,154.873,0.05,Rick,-784.038,214.387,-667.401,-1237.051,False,False
848.0,155.596,0.03,Rick,-784.038,214.387,-711.125,-1280.775,False,False
849.0,156.453,0.03,Rick,-784.038,214.387,-764.3,-1333.951,False,False
850.0,155.63,0.02,Rick,-784.038,214.387,-713.2,-1282.851,False,False
851.0,154.439,0.09,Rick,-784.038,214.387,-641.666,-1211.317,False,False
852.0,152.939,0.09,Rick,-784.038,214.387,-555.603,-1125.253,False,False
853.0,151.189,0.09,Rick,-784.038,214.387,-460.863,-1030.514,False,False
854.0,149.247,0.07,Rick,-784.038,214.387,-362.925,-932.576,False,False
855.0,147.173,0.07,Rick,-784.038,214.387,-266.627,-836.278,False,False
856.0,145.024,0.07,Rick,-784.038,214.387,-175.976,-745.627,False,False
857.0,142.861,0.08,Rick,-784.038,214.387,-94.025,-663.676,False,False
858.0,140.742,0.07,Rick,-784.038,214.387,-22.822,-592.473,False,False
859.0,138.719,0.06,Rick,-784.038,214.387,36.781,-532.869,False,False
860.0,136.798,0.04,Rick,-784.038,214.387,85.8,-483.851,False,False
861.0,134.918,0.01,Rick,-784.038,214.387,126.635,-443.015,False,False
862.0,133.002,0.04,Rick,-784.038,214.387,160.976,-408.675,False,False
863.0,130.973,0.01,Rick,-784.038,214.387,189.324,-380.327,False,False
864.0,128.777,0.06,Rick,-784.038,214.387,210.737,-358.913,False,False
865.0,126.478,0.04,Rick,-784.038,214.387,222.815,-346.836,False,False
866.0,124.325,0.03,Rick,-784.038,214.387,224.545,-345.106,False,False
867.0,122.606,0.05,Rick,-784.038,214.387,219.268,-350.383,False,False
868.0,121.609,0.1,Rick,-784.038,214.387,213.498,-356.153,False,False
869.0,121.581,0.06,Rick,-784.038,214.387,213.31,-356.341,False,False
870.0,122.526,0.08,Rick,-784.038,214.387,218.877,-350.774,False,False
871.0,124.076,0.06,Rick,-784.038,214.387,224.147,-345.504,False,False
872.0,125.786,0.05,Rick,-784.038,214.387,224.383,-345.268,False,False
873.0,127.206,0.08,Rick,-784.038,214.387,220.135,-349.515,False,False
874.0,127.922,0.05,Rick,-784.038,214.387,216.461,-353.19,False,False
875.0,127.728,0.09,Rick,-784.038,214.387,217.561,-352.09,False,False
876.0,126.723,0.04,Rick,-784.038,214.387,222.032,-347.619,False,False
877.0,125.077,0.0,Rick,-784.038,214.387,224.994,-344.657,False,False
878.0,122.961,0.07,Rick,-784.038,214.387,220.843,-348.808,False,False
879.0,120.54,0.07,Rick,-784.038,214.387,205.11,-364.54,False,False
880.0,117.962,0.02,Rick,-784.038,214.387,175.473,-394.178,False,False
881.0,115.348,0.08,Morty,-784.038,131.833,175.473,-476.733,False,False
882.0,112.811,0.04,Morty,-784.038,76.435,175.473,-532.13,False,False
883.0,110.477,0.04,Morty,-784.038,14.092,175.473,-594.473,False,False
884.0,108.478,0.02,Morty,-784.038,-47.971,175.473,-656.537,False,False
885.0,106.905,0.0,Morty,-784.038,-102.438,175.473,-711.003,False,False
886.0,105.772,0.05,Morty,-784.038,-144.731,175.473,-753.296,False,False
887.0,105.079,0.04,Morty,-784.038,-171.841,175.473,-780.406,False,False
888.0,104.818,0.03,Morty,-784.038,-182.311,175.473,-790.876,False,False
889.0,104.959,0.0,Morty,-784.038,-176.635,175.473,-785.2,False,False
890.0,105.454,0.04,Morty,-784.038,-157.039,175.473,-765.604,False,False
891.0,106.238,0.01,Morty,-784.038,-127.006,175.473,-735.571,False,False
892.0,107.224,0.05,Morty,-784.038,-91.0,175.473,-699.565,False,False
893.0,108.303,0.01,Morty,-784.038,-53.776,175.473,-662.341,False,False
894.0,109.359,0.05,Morty,-784.038,-19.652,175.473,-628.217,False,False
895.0,110.267,0.03,Morty,-784.038,7.931,175.473,-600.634,False,False
896.0,110.908,0.05,Morty,-784.038,26.421,175.473,-582.144,False,False
897.0,111.17,0.02,Morty,-784.038,33.743,175.473,-574.822,False,False
898.0,110.95,0.02,Morty,-784.038,27.591,175.473,-580.974,False,False
899.0,111.989,0.0,Morty,-784.038,55.714,175.473,-552.852,False,False
900.0,116.11,0.0,Morty,-784.038,145.967,175.473,-462.598,False,False
901.0,119.752,0.0,Morty,-784.038,197.455,175.473,-411.11,False,False
902.0,122.998,0.0,Morty,-784.038,220.992,175.473,-387.573,False,False
903.0,125.938,0.0,Rick,-784.038,220.992,224.121,-338.925,False,False
904.0,128.664,0.0,Rick,-784.038,220.992,211.573,-351.473,False,False
905.0,131.274,0.05,Rick,-784.038,220.992,185.632,-377.414,False,False
906.0,133.868,0.01,Rick,-784.038,220.992,146.367,-416.679,False,False
907.0,136.545,0.06,Rick,-784.038,220.992,91.71,-471.336,False,False
908.0,139.41,0.08,Rick,-784.038,220.992,17.34,-545.706,False,False
909.0,142.548,0.06,Rick,-784.038,220.992,-82.931,-645.977,False,False
910.0,145.926,0.0,Rick,-784.038,220.992,-212.877,-775.923,False,False
911.0,149.335,0.08,Rick,-784.038,220.992,-367.179,-930.225,False,False
912.0,152.528,0.05,Rick,-784.038,220.992,-532.803,-1095.849,False,False
913.0,155.259,0.02,Rick,-784.038,220.992,-690.587,-1253.633,False,False
914.0,157.3,0.03,Rick,-784.038,220.992,-818.279,-1381.325,False,False
915.0,158.552,0.04,Rick,-784.038,220.992,-900.724,-1463.77,False,False
916.0,159.104,0.06,Rick,-784.038,220.992,-938.105,-1501.151,False,False
917.0,159.089,0.07,Rick,-784.038,220.992,-937.079,-1500.125,False,False
918.0,158.639,0.06,Rick,-784.038,220.992,-906.567,-1469.613,False,False
919.0,157.887,0.1,Rick,-784.038,220.992,-856.528,-1419.574,False,False
920.0,156.976,0.1,Rick,-784.038,220.992,-797.463,-1360.509,False,False
921.0,156.064,0.07,Rick,-784.038,220.992,-739.995,-1303.041,False,False
922.0,155.313,0.02,Rick,-784.038,220.992,-693.851,-1256.897,False,False
923.0,154.882,0.07,Rick,-784.038,220.992,-667.916,-1230.962,False,False
924.0,154.91,0.07,Rick,-784.038,220.992,-669.59,-1232.636,False,False
925.0,155.392,0.09,Rick,-784.038,220.992,-698.648,-1261.694,False,False
926.0,156.108,0.07,Rick,-784.038,220.992,-742.7,-1305.746,False,False
927.0,156.792,0.1,Rick,-784.038,220.992,-785.725,-1348.771,False,False
928.0,157.177,0.03,Rick,-784.038,220.992,-810.346,-1373.392,False,False
929.0,157.039,0.09,Rick,-784.038,220.992,-801.484,-1364.53,False,False
930.0,156.419,0.01,Rick,-784.038,220.992,-762.175,-1325.221,False,False
931.0,155.758,0.1,Rick,-784.038,220.992,-721.058,-1284.104,False,False
932.0,155.579,0.06,Rick,-784.038,220.992,-710.049,-1273.095,False,False
933.0,156.4,0.08,Rick,-784.038,220.992,-760.935,-1323.981,False,False
934.0,158.664,0.06,Rick,-784.038,220.992,-908.235,-1471.281,False,False
935.0,162.373,0.02,Rick,-784.038,220.992,-1171.777,-1734.823,False,False
936.0,166.876,0.1,Rick,-784.038,220.992,-1528.589,-2091.635,False,False
937.0,171.372,0.08,Rick,-784.038,220.992,-1925.382,-2488.428,False,False
938.0,175.065,0.02,Rick,-784.038,220.992,-2281.552,-2844.598,False,False
939.0,177.222,0.0,Rick,-784.038,220.992,-2502.177,-3065.223,False,False
940.0,177.482,0.06,Rick,-784.038,220.992,-2529.376,-3092.422,False,False
941.0,176.042,0.08,Rick,-784.038,220.992,-2380.27,-2943.316,False,False
942.0,173.224,0.04,Rick,-784.038,220.992,-2100.579,-2663.625,False,False
943.0,169.354,0.01,Rick,-784.038,220.992,-1742.297,-2305.343,False,False
944.0,164.758,0.04,Rick,-784.038,220.992,-1355.73,-1918.777,False,False
945.0,159.765,0.02,Rick,-784.038,220.992,-983.607,-1546.653,False,False
946.0,154.704,0.01,Rick,-784.038,220.992,-657.314,-1220.36,False,False
947.0,149.906,0.01,Rick,-784.038,220.992,-395.285,-958.331,False,False
948.0,145.702,0.03,Rick,-784.038,220.992,-203.586,-766.632,False,False
949.0,140.533,0.09,Rick,-784.038,220.992,-16.279,-579.325,False,False
950.0,133.313,0.04,Rick,-784.038,220.992,155.892,-407.154,False,False
951.0,128.827,0.07,Rick,-784.038,220.992,210.354,-352.692,False,False
952.0,126.546,0.09,Rick,-784.038,220.992,222.61,-340.436,False,False
953.0,125.94,0.03,Rick,-784.038,220.992,224.115,-338.931,False,False
954.0,126.482,0.01,Rick,-784.038,220.992,222.804,-340.242,False,False
955.0,127.641,0.02,Rick,-784.038,220.992,218.027,-345.019,False,False
956.0,128.887,0.07,Rick,-784.038,220.992,209.891,-353.155,False,False
957.0,129.692,0.09,Rick,-784.038,220.992,202.988,-360.058,False,False
958.0,129.525,0.02,Rick,-784.038,220.992,204.528,-358.518,False,False
959.0,127.934,0.05,Rick,-784.038,220.992,216.39,-346.656,False,False
960.0,124.94,0.0,Rick,-784.038,220.992,224.996,-338.05,False,False
