step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,80.3,0.0,Jerry,-1773.052,-1026.935,25.454,-2774.533,False,False
694.0,81.138,0.0,Jerry,-1698.848,-1026.935,25.454,-2700.329,False,False
695.0,81.914,0.0,Jerry,-1631.418,-1026.935,25.454,-2632.899,False,False
696.0,82.616,0.0,Jerry,-1571.366,-1026.935,25.454,-2572.847,False,False
697.0,83.236,0.0,Jerry,-1519.269,-1026.935,25.454,-2520.749,False,False
698.0,83.761,0.0,Jerry,-1475.694,-1026.935,25.454,-2477.175,False,False
699.0,83.746,0.0,Jerry,-1476.93,-1026.935,25.454,-2478.41,False,False
700.0,83.041,0.0,Jerry,-1535.573,-1026.935,25.454,-2537.053,False,False
701.0,83.06,0.0,Jerry,-1533.992,-1026.935,25.454,-2535.473,False,False
702.0,83.677,0.0,Jerry,-1482.62,-1026.935,25.454,-2484.1,False,False
703.0,84.766,0.0,Jerry,-1393.752,-1026.935,25.454,-2395.232,False,False
704.0,86.203,0.0,Jerry,-1280.204,-1026.935,25.454,-2281.684,False,False
705.0,87.861,0.0,Jerry,-1154.283,-1026.935,25.454,-2155.763,False,False
706.0,89.615,0.0,Jerry,-1027.07,-1026.935,25.454,-2028.551,False,False
707.0,91.34,0.0,Jerry,-908.023,-1026.935,25.454,-1909.503,False,False
708.0,92.908,0.0,Morty,-908.023,-804.889,25.454,-1687.458,False,False
709.0,94.203,0.02,Morty,-908.023,-723.463,25.454,-1606.032,False,False
710.0,95.152,0.03,Morty,-908.023,-665.893,25.454,-1548.462,False,False
711.0,95.754,0.02,Morty,-908.023,-630.333,25.454,-1512.901,False,False
712.0,96.021,0.07,Morty,-908.023,-614.755,25.454,-1497.324,False,False
713.0,95.968,0.06,Morty,-908.023,-617.86,25.454,-1500.428,False,False
714.0,95.611,0.0,Morty,-908.023,-638.708,25.454,-1521.277,False,False
715.0,94.997,0.02,Morty,-908.023,-675.205,25.454,-1557.774,False,False
716.0,94.212,0.01,Morty,-908.023,-722.879,25.454,-1605.448,False,False
717.0,93.355,0.08,Morty,-908.023,-776.375,25.454,-1658.944,False,False
718.0,92.523,0.0,Morty,-908.023,-829.758,25.454,-1712.326,False,False
719.0,91.805,0.04,Morty,-908.023,-876.89,25.454,-1759.458,False,False
720.0,91.255,0.08,Morty,-908.023,-913.755,25.454,-1796.323,False,False
721.0,90.866,0.07,Morty,-908.023,-940.164,25.454,-1822.732,False,False
722.0,90.62,0.05,Morty,-908.023,-956.987,25.454,-1839.556,False,False
723.0,90.5,0.04,Morty,-908.023,-965.274,25.454,-1847.843,False,False
724.0,90.492,0.01,Morty,-908.023,-965.807,25.454,-1848.376,False,False
725.0,90.619,0.07,Morty,-908.023,-957.05,25.454,-1839.619,False,False
726.0,90.956,0.03,Morty,-908.023,-934.014,25.454,-1816.583,False,False
727.0,91.588,0.05,Morty,-908.023,-891.343,25.454,-1773.912,False,False
728.0,92.603,0.06,Morty,-908.023,-824.554,25.454,-1707.122,False,False
729.0,94.071,0.08,Morty,-908.023,-731.623,25.454,-1614.192,False,False
730.0,95.964,0.06,Morty,-908.023,-618.094,25.454,-1500.663,False,False
731.0,98.11,0.06,Morty,-908.023,-498.055,25.454,-1380.623,False,False
732.0,100.305,0.04,Morty,-908.023,-384.847,25.454,-1267.416,False,False
733.0,102.343,0.04,Morty,-908.023,-288.354,25.454,-1170.922,False,False
734.0,104.036,0.01,Morty,-908.023,-214.487,25.454,-1097.055,False,False
735.0,105.302,0.07,Morty,-908.023,-163.017,25.454,-1045.586,False,False
736.0,106.214,0.04,Morty,-908.023,-127.929,25.454,-1010.497,False,False
737.0,106.88,0.03,Morty,-908.023,-103.339,25.454,-985.908,False,False
738.0,107.409,0.04,Morty,-908.023,-84.429,25.454,-966.997,False,False
739.0,107.902,0.05,Morty,-908.023,-67.34,25.454,-949.909,False,False
740.0,108.403,0.05,Morty,-908.023,-50.46,25.454,-933.029,False,False
741.0,108.876,0.02,Morty,-908.023,-34.999,25.454,-917.567,False,False
742.0,109.266,0.08,Morty,-908.023,-22.546,25.454,-905.114,False,False
743.0,109.531,0.0,Morty,-908.023,-14.278,25.454,-896.846,False,False
744.0,109.645,0.07,Morty,-908.023,-10.773,25.454,-893.342,False,False
745.0,109.605,0.08,Morty,-908.023,-12.021,25.454,-894.59,False,False
746.0,109.427,0.02,Morty,-908.023,-17.529,25.454,-900.097,False,False
747.0,109.143,0.07,Morty,-908.023,-26.429,25.454,-908.998,False,False
748.0,108.796,0.08,Morty,-908.023,-37.585,25.454,-920.153,False,False
749.0,108.637,0.06,Morty,-908.023,-42.747,25.454,-925.316,False,False
750.0,109.05,0.06,Morty,-908.023,-29.413,25.454,-911.981,False,False
751.0,109.924,0.02,Morty,-908.023,-2.271,25.454,-884.84,False,False
752.0,111.334,0.01,Morty,-908.023,38.252,25.454,-844.316,False,False
753.0,113.314,0.04,Morty,-908.023,88.446,25.454,-794.122,False,False
754.0,115.867,0.04,Morty,-908.023,141.585,25.454,-740.984,False,False
755.0,118.972,0.05,Morty,-908.023,188.667,25.454,-693.902,False,False
756.0,122.602,0.05,Morty,-908.023,219.25,25.454,-663.319,False,False
757.0,126.729,0.0,Morty,-908.023,222.011,25.454,-660.557,False,False
758.0,131.334,0.08,Morty,-908.023,184.887,25.454,-697.682,False,False
759.0,136.406,0.04,Morty,-908.023,94.914,25.454,-787.654,False,False
760.0,141.922,0.01,Morty,-908.023,-61.361,25.454,-943.929,False,False
761.0,147.836,0.05,Rick,-908.023,-61.361,-296.493,-1265.876,False,False
762.0,154.103,0.07,Rick,-908.023,-61.361,-621.983,-1591.367,False,False
763.0,160.687,0.08,Rick,-908.023,-61.361,-1048.585,-2017.968,False,False
764.0,167.532,0.09,Rick,-908.023,-61.361,-1584.001,-2553.385,False,False
765.0,174.41,0.05,Rick,-908.023,-61.361,-2216.345,-3185.729,False,False
766.0,180.831,0.06,Rick,-908.023,-61.361,-2892.074,-3861.458,False,False
767.0,186.25,0.09,Rick,-908.023,-61.361,-3526.564,-4495.948,False,False
768.0,190.126,0.09,Rick,-908.023,-61.361,-4016.393,-4985.777,False,False
769.0,192.007,0.01,Rick,-908.023,-61.361,-4264.995,-5234.379,False,False
770.0,191.974,0.02,Rick,-908.023,-61.361,-4260.495,-5229.879,False,False
771.0,190.899,0.02,Rick,-908.023,-61.361,-4117.743,-5087.126,False,False
772.0,189.836,0.01,Rick,-908.023,-61.361,-3978.734,-4948.117,False,False
773.0,189.837,0.03,Rick,-908.023,-61.361,-3978.842,-4948.225,False,False
774.0,191.84,0.08,Rick,-908.023,-61.361,-4242.542,-5211.926,False,False
775.0,196.084,0.0,Rick,-908.023,-61.361,-4827.887,-5797.27,False,False
776.0,201.761,0.0,Rick,-908.023,-61.361,-5667.187,-6636.571,False,False
777.0,207.83,0.05,Rick,-908.023,-61.361,-6635.784,-7605.167,False,False
778.0,213.252,0.08,Rick,-908.023,-61.361,-7563.368,-8532.752,False,False
779.0,217.081,0.02,Rick,-908.023,-61.361,-8253.881,-9223.265,False,False
780.0,218.933,0.04,Rick,-908.023,-61.361,-8598.45,-9567.834,False,False
781.0,219.267,0.04,Rick,-908.023,-61.361,-8661.203,-9630.587,False,False
782.0,218.727,0.06,Rick,-908.023,-61.361,-8559.668,-9529.051,False,False
783.0,217.959,0.01,Rick,-908.023,-61.361,-8416.411,-9385.795,False,False
784.0,217.561,0.06,Rick,-908.023,-61.361,-8342.477,-9311.861,False,False
785.0,217.821,0.05,Rick,-908.023,-61.361,-8390.733,-9360.117,False,False
786.0,218.571,0.07,Rick,-908.023,-61.361,-8530.441,-9499.825,False,False
787.0,219.539,0.04,Rick,-908.023,-61.361,-8712.588,-9681.972,False,False
788.0,220.457,0.07,Rick,-908.023,-61.361,-8886.972,-9856.356,False,False
789.0,221.073,0.06,Rick,-908.023,-61.361,-9005.109,-9974.493,False,False
790.0,221.248,0.01,Rick,-908.023,-61.361,-9038.731,-10008.115,False,False
791.0,221.003,0.06,Rick,-908.023,-61.361,-8991.506,-9960.889,False,False
792.0,220.387,0.02,Rick,-908.023,-61.361,-8873.772,-9843.156,False,False
793.0,219.445,0.01,Rick,-908.023,-61.361,-8694.809,-9664.193,False,False
794.0,218.208,0.0,Rick,-908.023,-61.361,-8462.696,-9432.08,False,False
795.0,216.704,0.01,Rick,-908.023,-61.361,-8184.571,-9153.955,False,False
796.0,214.956,0.03,Rick,-908.023,-61.361,-7867.04,-8836.424,False,False
797.0,212.986,0.05,Rick,-908.023,-61.361,-7516.559,-8485.943,False,False
798.0,210.818,0.0,Rick,-908.023,-61.361,-7139.687,-8109.071,False,False
799.0,206.898,0.07,Rick,-908.023,-61.361,-6482.225,-7451.608,False,False
800.0,200.744,0.06,Rick,-908.023,-61.361,-5512.129,-6481.513,False,False
801.0,197.479,0.0,Rick,-908.023,-61.361,-5028.136,-5997.52,False,False
802.0,196.534,0.02,Rick,-908.023,-61.361,-4892.067,-5861.451,False,False
803.0,197.352,0.09,Rick,-908.023,-61.361,-5009.77,-5979.154,False,False
804.0,199.387,0.0,Rick,-908.023,-61.361,-5308.49,-6277.874,False,False
805.0,202.099,0.08,Rick,-908.023,-61.361,-5719.239,-6688.622,False,False
806.0,204.942,0.04,Rick,-908.023,-61.361,-6165.796,-7135.18,False,False
807.0,207.37,0.0,Rick,-908.023,-61.361,-6559.87,-7529.253,False,False
808.0,208.829,0.01,Rick,-908.023,-61.361,-6802.374,-7771.757,False,False
809.0,208.824,0.0,Rick,-908.023,-61.361,-6801.403,-7770.787,False,False
810.0,207.225,0.04,Rick,-908.023,-61.361,-6535.87,-7505.253,False,False
811.0,204.459,0.03,Rick,-908.023,-61.361,-6088.717,-7058.101,False,False
812.0,201.078,0.08,Rick,-908.023,-61.361,-5562.832,-6532.216,False,False
813.0,197.634,0.06,Rick,-908.023,-61.361,-5050.65,-6020.034,False,False
814.0,194.645,0.08,Rick,-908.023,-61.361,-4625.49,-5594.874,False,False
815.0,192.422,0.08,Rick,-908.023,-61.361,-4320.707,-5290.091,False,False
816.0,190.955,0.07,Rick,-908.023,-61.361,-4125.053,-5094.436,False,False
817.0,190.167,0.04,Rick,-908.023,-61.361,-4021.743,-4991.127,False,False
818.0,189.981,0.09,Rick,-908.023,-61.361,-3997.56,-4966.943,False,False
819.0,190.31,0.03,Rick,-908.023,-61.361,-4040.37,-5009.754,False,False
820.0,190.999,0.04,Rick,-908.023,-61.361,-4130.869,-5100.252,False,False
821.0,191.796,0.05,Rick,-908.023,-61.361,-4236.705,-5206.088,False,False
822.0,192.426,0.05,Rick,-908.023,-61.361,-4321.281,-5290.665,False,False
823.0,192.615,0.07,Rick,-908.023,-61.361,-4346.783,-5316.166,False,False
824.0,192.114,0.06,Rick,-908.023,-61.361,-4279.309,-5248.693,False,False
825.0,190.831,0.07,Rick,-908.023,-61.361,-4108.688,-5078.072,False,False
826.0,188.905,0.05,Rick,-908.023,-61.361,-3858.828,-4828.212,False,False
827.0,186.528,0.02,Rick,-908.023,-61.361,-3560.717,-4530.1,False,False
828.0,183.892,0.01,Rick,-908.023,-61.361,-3243.32,-4212.704,False,False
829.0,181.179,0.04,Rick,-908.023,-61.361,-2931.09,-3900.474,False,False
830.0,178.509,0.09,Rick,-908.023,-61.361,-2638.181,-3607.565,False,False
831.0,175.911,0.09,Rick,-908.023,-61.361,-2366.892,-3336.276,False,False
832.0,173.394,0.03,Rick,-908.023,-61.361,-2116.984,-3086.368,False,False
833.0,170.968,0.01,Rick,-908.023,-61.361,-1888.069,-2857.453,False,False
834.0,168.644,0.03,Rick,-908.023,-61.361,-1679.798,-2649.182,False,False
835.0,166.445,0.07,Rick,-908.023,-61.361,-1492.693,-2462.076,False,False
836.0,164.413,0.01,Rick,-908.023,-61.361,-1328.413,-2297.796,False,False
837.0,162.595,0.04,Rick,-908.023,-61.361,-1188.4,-2157.783,False,False
838.0,161.037,0.05,Rick,-908.023,-61.361,-1073.673,-2043.056,False,False
839.0,159.778,0.09,Rick,-908.023,-61.361,-984.542,-1953.926,False,False
840.0,158.815,0.02,Rick,-908.023,-61.361,-918.48,-1887.864,False,False
841.0,158.079,0.05,Rick,-908.023,-61.361,-869.202,-1838.586,False,False
842.0,157.485,0.09,Rick,-908.023,-61.361,-830.272,-1799.656,False,False
843.0,156.951,0.0,Rick,-908.023,-61.361,-795.84,-1765.224,False,False
844.0,156.392,0.03,Rick,-908.023,-61.361,-760.459,-1729.843,False,False
845.0,155.725,0.0,Rick,-908.023,-61.361,-719.034,-1688.417,False,False
846.0,154.865,0.0,Rick,-908.023,-61.361,-666.913,-1636.297,False,False
847.0,153.725,0.05,Rick,-908.023,-61.361,-600.131,-1569.514,False,False
848.0,152.218,0.03,Rick,-908.023,-61.361,-515.82,-1485.204,False,False
849.0,151.011,0.03,Rick,-908.023,-61.361,-451.559,-1420.943,False,False
850.0,150.68,0.02,Rick,-908.023,-61.361,-434.453,-1403.836,False,False
851.0,149.543,0.09,Rick,-908.023,-61.361,-377.337,-1346.721,False,False
852.0,147.805,0.09,Rick,-908.023,-61.361,-295.084,-1264.467,False,False
853.0,145.674,0.09,Rick,-908.023,-61.361,-202.435,-1171.819,False,False
854.0,143.356,0.07,Rick,-908.023,-61.361,-111.957,-1081.341,False,False
855.0,141.057,0.07,Rick,-908.023,-61.361,-32.842,-1002.226,False,False
856.0,138.984,0.07,Rick,-908.023,-61.361,29.445,-939.939,False,False
857.0,137.343,0.08,Morty,-908.023,72.654,29.445,-805.925,False,False
858.0,136.34,0.07,Morty,-908.023,96.397,29.445,-782.181,False,False
859.0,136.145,0.06,Morty,-908.023,100.799,29.445,-777.779,False,False
860.0,136.692,0.04,Morty,-908.023,88.302,29.445,-790.276,False,False
861.0,137.57,0.01,Morty,-908.023,66.983,29.445,-811.596,False,False
862.0,138.292,0.04,Morty,-908.023,48.321,29.445,-830.257,False,False
863.0,138.368,0.01,Morty,-908.023,46.293,29.445,-832.286,False,False
864.0,137.369,0.06,Morty,-908.023,72.01,29.445,-806.568,False,False
865.0,135.213,0.04,Morty,-908.023,120.696,29.445,-757.883,False,False
866.0,132.341,0.03,Morty,-908.023,171.105,29.445,-707.474,False,False
867.0,129.311,0.05,Morty,-908.023,206.411,29.445,-672.167,False,False
868.0,126.681,0.06,Morty,-908.023,222.174,29.445,-656.405,False,False
869.0,124.952,0.06,Morty,-908.023,224.998,29.445,-653.581,False,False
870.0,124.284,0.08,Morty,-908.023,224.488,29.445,-654.091,False,False
871.0,124.331,0.06,Morty,-908.023,224.552,29.445,-654.026,False,False
872.0,124.629,0.05,Morty,-908.023,224.863,29.445,-653.716,False,False
873.0,124.718,0.08,Morty,-908.023,224.92,29.445,-653.658,False,False
874.0,124.173,0.05,Morty,-908.023,224.315,29.445,-654.263,False,False
875.0,122.795,0.02,Morty,-908.023,220.137,29.445,-658.442,False,False
876.0,120.725,0.04,Morty,-908.023,206.727,29.445,-671.851,False,False
877.0,118.181,0.0,Morty,-908.023,178.496,29.445,-700.083,False,False
878.0,115.377,0.07,Morty,-908.023,132.394,29.445,-746.185,False,False
879.0,112.525,0.07,Morty,-908.023,69.378,29.445,-809.2,False,False
880.0,109.807,0.02,Morty,-908.023,-5.819,29.445,-884.397,False,False
881.0,107.36,0.08,Morty,-908.023,-86.165,29.445,-964.744,False,False
882.0,105.312,0.04,Morty,-908.023,-162.602,29.445,-1041.181,False,False
883.0,103.801,0.08,Morty,-908.023,-224.38,29.445,-1102.958,False,False
884.0,102.963,0.08,Morty,-908.023,-260.628,29.445,-1139.206,False,False
885.0,102.834,0.0,Morty,-908.023,-266.348,29.445,-1144.927,False,False
886.0,103.286,0.06,Morty,-908.023,-246.51,29.445,-1125.089,False,False
887.0,104.158,0.04,Morty,-908.023,-209.378,29.445,-1087.956,False,False
888.0,105.28,0.03,Morty,-908.023,-163.862,29.445,-1042.441,False,False
889.0,106.48,0.0,Morty,-908.023,-117.998,29.445,-996.577,False,False
890.0,107.676,0.04,Morty,-908.023,-75.118,29.445,-953.696,False,False
891.0,108.939,0.01,Morty,-908.023,-32.952,29.445,-911.53,False,False
892.0,110.353,0.05,Morty,-908.023,10.474,29.445,-868.105,False,False
893.0,111.983,0.01,Morty,-908.023,55.57,29.445,-823.009,False,False
894.0,113.883,0.05,Morty,-908.023,101.408,29.445,-777.171,False,False
895.0,116.101,0.03,Morty,-908.023,145.805,29.445,-732.773,False,False
896.0,118.69,0.08,Morty,-908.023,185.187,29.445,-693.391,False,False
897.0,121.711,0.02,Morty,-908.023,214.18,29.445,-664.398,False,False
898.0,125.231,0.02,Morty,-908.023,224.947,29.445,-653.632,False,False
899.0,129.204,0.0,Morty,-908.023,207.326,29.445,-671.252,False,False
900.0,133.283,0.0,Morty,-908.023,156.387,29.445,-722.191,False,False
901.0,137.139,0.07,Morty,-908.023,77.633,29.445,-800.946,False,False
902.0,140.731,0.0,Morty,-908.023,-22.458,29.445,-901.036,False,False
903.0,144.02,0.0,Rick,-908.023,-22.458,-136.779,-1067.26,False,False
904.0,146.976,0.0,Rick,-908.023,-22.458,-257.948,-1188.429,False,False
905.0,149.568,0.05,Rick,-908.023,-22.458,-378.604,-1309.085,False,False
906.0,151.771,0.01,Rick,-908.023,-22.458,-491.677,-1422.158,False,False
907.0,153.559,0.06,Rick,-908.023,-22.458,-590.622,-1521.103,False,False
908.0,154.91,0.08,Rick,-908.023,-22.458,-669.635,-1600.116,False,False
909.0,155.813,0.06,Rick,-908.023,-22.458,-724.416,-1654.896,False,False
910.0,156.31,0.0,Rick,-908.023,-22.458,-755.307,-1685.788,False,False
911.0,156.531,0.08,Rick,-908.023,-22.458,-769.187,-1699.668,False,False
912.0,156.623,0.05,Rick,-908.023,-22.458,-774.986,-1705.467,False,False
913.0,156.733,0.02,Rick,-908.023,-22.458,-781.973,-1712.454,False,False
914.0,156.993,0.03,Rick,-908.023,-22.458,-798.556,-1729.037,False,False
915.0,157.438,0.04,Rick,-908.023,-22.458,-827.231,-1757.712,False,False
916.0,157.958,0.06,Rick,-908.023,-22.458,-861.228,-1791.709,False,False
917.0,158.411,0.07,Rick,-908.023,-22.458,-891.267,-1821.748,False,False
918.0,158.654,0.06,Rick,-908.023,-22.458,-907.595,-1838.076,False,False
919.0,158.559,0.09,Rick,-908.023,-22.458,-901.221,-1831.702,False,False
920.0,158.072,0.05,Rick,-908.023,-22.458,-868.784,-1799.265,False,False
921.0,157.253,0.07,Rick,-908.023,-22.458,-815.263,-1745.743,False,False
922.0,156.186,0.02,Rick,-908.023,-22.458,-747.579,-1678.06,False,False
923.0,154.957,0.07,Rick,-908.023,-22.458,-672.43,-1602.911,False,False
924.0,153.646,0.07,Rick,-908.023,-22.458,-595.609,-1526.09,False,False
925.0,152.3,0.09,Rick,-908.023,-22.458,-520.292,-1450.773,False,False
926.0,150.914,0.07,Rick,-908.023,-22.458,-446.511,-1376.992,False,False
927.0,149.471,0.01,Rick,-908.023,-22.458,-373.823,-1304.303,False,False
928.0,147.956,0.03,Rick,-908.023,-22.458,-301.973,-1232.453,False,False
929.0,146.357,0.09,Rick,-908.023,-22.458,-231.14,-1161.621,False,False
930.0,144.701,0.01,Rick,-908.023,-22.458,-163.123,-1093.603,False,False
931.0,143.066,0.02,Rick,-908.023,-22.458,-101.391,-1031.872,False,False
932.0,141.542,0.06,Rick,-908.023,-22.458,-48.636,-979.116,False,False
933.0,140.211,0.08,Rick,-908.023,-22.458,-6.371,-936.852,False,False
934.0,139.151,0.06,Rick,-908.023,-22.458,24.763,-905.718,False,False
935.0,138.422,0.02,Morty,-908.023,44.86,24.763,-838.4,False,False
936.0,138.063,0.0,Morty,-908.023,54.37,24.763,-828.89,False,False
937.0,138.107,0.08,Morty,-908.023,53.197,24.763,-830.064,False,False
938.0,138.592,0.02,Morty,-908.023,40.265,24.763,-842.995,False,False
939.0,139.539,0.0,Morty,-908.023,13.631,24.763,-869.629,False,False
940.0,140.886,0.06,Morty,-908.023,-27.363,24.763,-910.623,False,False
941.0,142.443,0.08,Rick,-908.023,-27.363,-79.275,-1014.661,False,False
942.0,143.994,0.04,Rick,-908.023,-27.363,-135.768,-1071.153,False,False
943.0,145.322,0.01,Rick,-908.023,-27.363,-187.969,-1123.355,False,False
944.0,146.213,0.04,Rick,-908.023,-27.363,-224.986,-1160.371,False,False
945.0,146.455,0.02,Rick,-908.023,-27.363,-235.316,-1170.702,False,False
946.0,145.837,0.01,Rick,-908.023,-27.363,-209.164,-1144.55,False,False
947.0,144.147,0.01,Rick,-908.023,-27.363,-141.623,-1077.009,False,False
948.0,141.178,0.03,Rick,-908.023,-27.363,-36.726,-972.111,False,False
949.0,139.134,0.09,Rick,-908.023,-27.363,25.225,-910.16,False,False
950.0,140.44,0.04,Morty,-908.023,-13.386,25.225,-896.183,False,False
951.0,140.637,0.07,Rick,-908.023,-13.386,-19.521,-940.93,False,False
952.0,139.954,0.09,Rick,-908.023,-13.386,1.373,-920.035,False,False
953.0,138.618,0.03,Morty,-908.023,39.54,1.373,-867.11,False,False
954.0,136.857,0.01,Morty,-908.023,84.401,1.373,-822.249,False,False
955.0,134.899,0.02,Morty,-908.023,127.016,1.373,-779.634,False,False
956.0,132.969,0.07,Morty,-908.023,161.491,1.373,-745.158,False,False
957.0,131.296,0.01,Morty,-908.023,185.359,1.373,-721.29,False,False
958.0,130.106,0.02,Morty,-908.023,198.927,1.373,-707.723,False,False
959.0,129.596,0.05,Morty,-908.023,203.876,1.373,-702.774,False,False
960.0,129.78,0.0,Morty,-908.023,202.152,1.373,-704.498,False,False
