step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,178.017,0.08,Rick,0.0,-1315.642,-2585.753,-3901.396,False,False
355.0,176.357,0.01,Rick,0.0,-1315.642,-2412.593,-3728.235,False,False
356.0,174.858,0.09,Rick,0.0,-1315.642,-2260.788,-3576.43,False,False
357.0,173.506,0.09,Rick,0.0,-1315.642,-2127.788,-3443.43,False,False
358.0,172.289,0.08,Rick,0.0,-1315.642,-2011.288,-3326.93,False,False
359.0,171.186,0.01,Rick,0.0,-1315.642,-1908.185,-3223.828,False,False
360.0,170.108,0.0,Rick,0.0,-1315.642,-1809.736,-3125.378,False,False
361.0,168.867,0.06,Rick,0.0,-1315.642,-1699.339,-3014.981,False,False
362.0,167.255,0.09,Rick,0.0,-1315.642,-1560.498,-2876.14,False,False
363.0,165.063,0.07,Rick,0.0,-1315.642,-1380.004,-2695.647,False,False
364.0,162.111,0.02,Rick,0.0,-1315.642,-1152.214,-2467.856,False,False
365.0,158.406,0.04,Rick,0.0,-1315.642,-890.94,-2206.582,False,False
366.0,154.229,0.02,Morty,0.0,-629.321,-890.94,-1520.261,False,False
367.0,149.923,0.03,Morty,0.0,-396.161,-890.94,-1287.101,False,False
368.0,145.832,0.01,Morty,0.0,-208.955,-890.94,-1099.896,False,False
369.0,142.274,0.01,Morty,0.0,-73.405,-890.94,-964.345,False,False
370.0,139.435,0.0,Morty,0.0,16.636,-890.94,-874.304,False,False
371.0,137.291,0.03,Morty,0.0,73.933,-890.94,-817.008,False,False
372.0,135.775,0.04,Morty,0.0,108.892,-890.94,-782.049,False,False
373.0,134.821,0.04,Morty,0.0,128.555,-890.94,-762.385,False,False
374.0,134.346,0.0,Morty,0.0,137.661,-890.94,-753.279,False,False
375.0,134.185,0.04,Morty,0.0,140.631,-890.94,-750.31,False,False
376.0,134.05,0.03,Morty,0.0,143.096,-890.94,-747.844,False,False
377.0,133.622,0.0,Morty,0.0,150.656,-890.94,-740.284,False,False
378.0,132.584,0.0,Morty,0.0,167.48,-890.94,-723.46,False,False
379.0,130.659,0.04,Morty,0.0,192.975,-890.94,-697.965,False,False
380.0,127.816,0.04,Morty,0.0,217.072,-890.94,-673.869,False,False
381.0,124.392,0.03,Morty,0.0,224.63,-890.94,-666.31,False,False
382.0,120.807,0.03,Morty,0.0,207.417,-890.94,-683.523,False,False
383.0,117.48,0.04,Morty,0.0,168.449,-890.94,-722.491,False,False
384.0,114.788,0.0,Morty,0.0,120.723,-890.94,-770.217,False,False
385.0,112.855,0.0,Morty,0.0,77.501,-890.94,-813.439,False,False
386.0,111.422,0.04,Morty,0.0,40.647,-890.94,-850.293,False,False
387.0,110.148,0.03,Morty,0.0,4.409,-890.94,-886.531,False,False
388.0,108.689,0.03,Morty,0.0,-41.06,-890.94,-932.0,False,False
389.0,106.737,0.0,Morty,0.0,-108.522,-890.94,-999.462,False,False
390.0,104.194,0.04,Morty,0.0,-207.879,-890.94,-1098.819,False,False
391.0,101.272,0.03,Morty,0.0,-338.038,-890.94,-1228.979,False,False
392.0,98.251,0.01,Morty,0.0,-490.502,-890.94,-1381.442,False,False
393.0,95.415,0.0,Morty,0.0,-650.293,-890.94,-1541.233,False,False
394.0,93.044,0.0,Morty,0.0,-796.197,-890.94,-1687.137,False,False
395.0,91.42,0.01,Morty,0.0,-902.595,-890.94,-1793.535,False,False
396.0,90.826,0.0,Morty,0.0,-942.876,-890.94,-1833.816,False,False
397.0,91.542,0.03,Morty,0.0,-894.444,-890.94,-1785.384,False,False
398.0,93.85,0.04,Morty,0.0,-745.302,-890.94,-1636.243,False,False
399.0,95.833,0.04,Morty,0.0,-625.727,-890.94,-1516.667,False,False
400.0,94.602,0.01,Morty,0.0,-699.028,-890.94,-1589.968,False,False
401.0,92.864,0.03,Morty,0.0,-807.744,-890.94,-1698.684,False,False
402.0,90.783,0.03,Morty,0.0,-945.812,-890.94,-1836.753,False,False
403.0,88.525,0.03,Morty,0.0,-1105.402,-890.94,-1996.342,False,False
404.0,86.257,0.04,Jerry,-1276.053,-1105.402,-890.94,-3272.396,False,False
405.0,84.142,0.0,Jerry,-1444.368,-1105.402,-890.94,-3440.71,False,False
406.0,82.347,0.0,Jerry,-1594.246,-1105.402,-890.94,-3590.588,False,False
407.0,81.038,0.0,Jerry,-1707.672,-1105.402,-890.94,-3704.014,False,False
408.0,80.379,0.0,Jerry,-1766.043,-1105.402,-890.94,-3762.386,False,False
409.0,80.503,0.0,Jerry,-1754.987,-1105.402,-890.94,-3751.329,False,False
410.0,81.344,0.0,Jerry,-1680.806,-1105.402,-890.94,-3677.149,False,False
411.0,82.541,0.0,Jerry,-1577.784,-1105.402,-890.94,-3574.126,False,False
412.0,83.663,0.0,Jerry,-1483.713,-1105.402,-890.94,-3480.055,False,False
413.0,84.284,0.0,Jerry,-1432.81,-1105.402,-890.94,-3429.152,False,False
414.0,84.024,0.0,Jerry,-1454.044,-1105.402,-890.94,-3450.387,False,False
415.0,82.808,0.0,Jerry,-1555.152,-1105.402,-890.94,-3551.494,False,False
416.0,81.015,0.0,Jerry,-1709.671,-1105.402,-890.94,-3706.014,False,False
417.0,79.124,0.0,Jerry,-1879.609,-1105.402,-890.94,-3875.951,False,False
418.0,77.614,0.0,Jerry,-2020.421,-1105.402,-890.94,-4016.763,False,False
419.0,76.917,0.0,Jerry,-2086.985,-1105.402,-890.94,-4083.327,False,False
420.0,77.176,0.0,Jerry,-2062.139,-1105.402,-890.94,-4058.482,False,False
421.0,78.103,0.0,Jerry,-1974.282,-1105.402,-890.94,-3970.624,False,False
422.0,79.32,0.0,Jerry,-1861.652,-1105.402,-890.94,-3857.995,False,False
423.0,80.469,0.0,Jerry,-1758.017,-1105.402,-890.94,-3754.359,False,False
424.0,81.272,0.0,Jerry,-1687.125,-1105.402,-890.94,-3683.467,False,False
425.0,81.696,0.0,Jerry,-1650.271,-1105.402,-890.94,-3646.614,False,False
426.0,82.033,0.0,Jerry,-1621.206,-1105.402,-890.94,-3617.548,False,False
427.0,82.661,0.0,Jerry,-1567.59,-1105.402,-890.94,-3563.933,False,False
428.0,83.962,0.0,Jerry,-1459.121,-1105.402,-890.94,-3455.464,False,False
429.0,86.271,0.0,Jerry,-1274.964,-1105.402,-890.94,-3271.306,False,False
430.0,89.724,0.0,Jerry,-1019.413,-1105.402,-890.94,-3015.756,False,False
431.0,94.158,0.0,Jerry,-726.224,-1105.402,-890.94,-2722.566,False,False
432.0,99.253,0.0,Morty,-726.224,-437.914,-890.94,-2055.078,False,False
433.0,104.593,0.0,Morty,-726.224,-191.427,-890.94,-1808.591,False,False
434.0,109.741,0.02,Morty,-726.224,-7.844,-890.94,-1625.008,False,False
435.0,114.406,0.01,Morty,-726.224,112.771,-890.94,-1504.393,False,False
436.0,118.563,0.04,Morty,-726.224,183.57,-890.94,-1433.594,False,False
437.0,122.292,0.02,Morty,-726.224,217.665,-890.94,-1399.499,False,False
438.0,125.728,0.02,Morty,-726.224,224.47,-890.94,-1392.694,False,False
439.0,129.042,0.02,Morty,-726.224,208.665,-890.94,-1408.499,False,False
440.0,132.335,0.01,Morty,-726.224,171.191,-890.94,-1445.973,False,False
441.0,135.583,0.03,Morty,-726.224,112.998,-890.94,-1504.165,False,False
442.0,138.742,0.04,Morty,-726.224,36.145,-890.94,-1581.019,False,False
443.0,141.784,0.01,Morty,-726.224,-56.7,-890.94,-1673.863,False,False
444.0,144.685,0.04,Morty,-726.224,-162.48,-890.94,-1779.644,False,False
445.0,147.424,0.04,Morty,-726.224,-277.851,-890.94,-1895.015,False,False
446.0,149.984,0.02,Morty,-726.224,-399.185,-890.94,-2016.349,False,False
447.0,152.341,0.04,Morty,-726.224,-522.554,-890.94,-2139.718,False,False
448.0,154.474,0.01,Morty,-726.224,-643.712,-890.94,-2260.876,False,False
449.0,157.445,0.02,Morty,-726.224,-827.656,-890.94,-2444.82,False,False
450.0,161.581,0.04,Morty,-726.224,-1113.145,-890.94,-2730.309,False,False
451.0,163.378,0.01,Rick,-726.224,-1113.145,-1247.896,-3087.265,False,False
452.0,163.331,0.09,Rick,-726.224,-1113.145,-1244.285,-3083.654,False,False
453.0,161.93,0.07,Rick,-726.224,-1113.145,-1138.84,-2978.209,False,False
454.0,159.663,0.03,Rick,-726.224,-1113.145,-976.546,-2815.915,False,False
455.0,157.016,0.04,Morty,-726.224,-800.049,-976.546,-2502.819,False,False
456.0,154.473,0.03,Morty,-726.224,-643.657,-976.546,-2346.426,False,False
457.0,152.515,0.0,Morty,-726.224,-532.066,-976.546,-2234.836,False,False
458.0,151.622,0.01,Morty,-726.224,-483.731,-976.546,-2186.501,False,False
459.0,152.212,0.02,Morty,-726.224,-515.52,-976.546,-2218.29,False,False
460.0,154.339,0.01,Morty,-726.224,-635.787,-976.546,-2338.557,False,False
461.0,157.508,0.01,Morty,-726.224,-831.767,-976.546,-2534.537,False,False
462.0,161.103,0.04,Morty,-726.224,-1078.401,-976.546,-2781.171,False,False
463.0,164.506,0.04,Rick,-726.224,-1078.401,-1335.759,-3140.384,False,False
464.0,167.154,0.01,Rick,-726.224,-1078.401,-1551.993,-3356.618,False,False
465.0,168.796,0.08,Rick,-726.224,-1078.401,-1693.053,-3497.678,False,False
466.0,169.65,0.05,Rick,-726.224,-1078.401,-1768.659,-3573.284,False,False
467.0,170.044,0.09,Rick,-726.224,-1078.401,-1803.942,-3608.566,False,False
468.0,170.3,0.06,Rick,-726.224,-1078.401,-1827.118,-3631.742,False,False
469.0,170.719,0.07,Rick,-726.224,-1078.401,-1865.206,-3669.831,False,False
470.0,171.444,0.01,Rick,-726.224,-1078.401,-1932.06,-3736.684,False,False
471.0,172.391,0.09,Rick,-726.224,-1078.401,-2020.896,-3825.521,False,False
472.0,173.422,0.02,Rick,-726.224,-1078.401,-2119.696,-3924.321,False,False
473.0,174.401,0.08,Rick,-726.224,-1078.401,-2215.433,-4020.058,False,False
474.0,175.184,0.06,Rick,-726.224,-1078.401,-2293.483,-4098.108,False,False
475.0,175.598,0.07,Rick,-726.224,-1078.401,-2335.157,-4139.782,False,False
476.0,175.417,0.0,Rick,-726.224,-1078.401,-2316.84,-4121.465,False,False
477.0,174.405,0.01,Rick,-726.224,-1078.401,-2215.866,-4020.491,False,False
478.0,172.328,0.04,Rick,-726.224,-1078.401,-2014.973,-3819.598,False,False
479.0,168.997,0.04,Rick,-726.224,-1078.401,-1710.757,-3515.382,False,False
480.0,164.496,0.03,Rick,-726.224,-1078.401,-1334.932,-3139.557,False,False
481.0,159.319,0.05,Rick,-726.224,-1078.401,-952.767,-2757.392,False,False
482.0,154.051,0.03,Morty,-726.224,-618.964,-952.767,-2297.955,False,False
483.0,149.28,0.01,Morty,-726.224,-364.542,-952.767,-2043.532,False,False
484.0,145.554,0.01,Morty,-726.224,-197.462,-952.767,-1876.452,False,False
485.0,143.17,0.0,Morty,-726.224,-105.163,-952.767,-1784.154,False,False
486.0,142.057,0.03,Morty,-726.224,-65.936,-952.767,-1744.927,False,False
487.0,142.06,0.04,Morty,-726.224,-66.035,-952.767,-1745.025,False,False
488.0,143.029,0.0,Morty,-726.224,-100.039,-952.767,-1779.029,False,False
489.0,144.821,0.02,Morty,-726.224,-167.89,-952.767,-1846.881,False,False
490.0,147.322,0.02,Morty,-726.224,-273.25,-952.767,-1952.241,False,False
491.0,150.449,0.03,Morty,-726.224,-422.667,-952.767,-2101.658,False,False
492.0,154.13,0.03,Morty,-726.224,-623.578,-952.767,-2302.569,False,False
493.0,158.281,0.04,Morty,-726.224,-882.644,-952.767,-2561.635,False,False
494.0,162.803,0.01,Morty,-726.224,-1204.03,-952.767,-2883.02,False,False
495.0,167.573,0.02,Rick,-726.224,-1204.03,-1587.501,-3517.754,False,False
496.0,172.453,0.02,Rick,-726.224,-1204.03,-2026.763,-3957.016,False,False
497.0,177.283,0.04,Rick,-726.224,-1204.03,-2508.522,-4438.775,False,False
498.0,181.899,0.05,Rick,-726.224,-1204.03,-3012.528,-4942.781,False,False
499.0,185.675,0.07,Rick,-726.224,-1204.03,-3456.447,-5386.7,False,False
500.0,188.058,0.06,Rick,-726.224,-1204.03,-3751.293,-5681.546,False,False
501.0,190.024,0.01,Rick,-726.224,-1204.03,-4003.118,-5933.371,False,False
502.0,191.637,0.03,Rick,-726.224,-1204.03,-4215.46,-6145.713,False,False
503.0,192.971,0.0,Rick,-726.224,-1204.03,-4395.049,-6325.302,False,False
504.0,194.112,0.06,Rick,-726.224,-1204.03,-4551.413,-6481.667,False,False
505.0,195.153,0.03,Rick,-726.224,-1204.03,-4696.438,-6626.692,False,False
506.0,196.197,0.03,Rick,-726.224,-1204.03,-4843.983,-6774.236,False,False
507.0,197.351,0.02,Rick,-726.224,-1204.03,-5009.641,-6939.894,False,False
508.0,198.727,0.07,Rick,-726.224,-1204.03,-5210.714,-7140.967,False,False
509.0,200.418,0.02,Rick,-726.224,-1204.03,-5462.887,-7393.14,False,False
510.0,202.376,0.08,Rick,-726.224,-1204.03,-5761.983,-7692.236,False,False
511.0,204.341,0.02,Rick,-726.224,-1204.03,-6070.008,-8000.262,False,False
512.0,206.009,0.08,Rick,-726.224,-1204.03,-6337.484,-8267.737,False,False
513.0,207.074,0.05,Rick,-726.224,-1204.03,-6511.214,-8441.468,False,False
514.0,207.272,0.04,Rick,-726.224,-1204.03,-6543.761,-8474.015,False,False
515.0,206.586,0.07,Rick,-726.224,-1204.03,-6431.257,-8361.511,False,False
516.0,205.368,0.08,Rick,-726.224,-1204.03,-6234.02,-8164.274,False,False
517.0,204.054,0.02,Rick,-726.224,-1204.03,-6024.515,-7954.768,False,False
518.0,203.077,0.05,Rick,-726.224,-1204.03,-5871.073,-7801.326,False,False
519.0,202.815,0.07,Rick,-726.224,-1204.03,-5830.182,-7760.435,False,False
520.0,203.305,0.04,Rick,-726.224,-1204.03,-5906.65,-7836.903,False,False
521.0,204.077,0.03,Rick,-726.224,-1204.03,-6028.196,-7958.449,False,False
522.0,204.549,0.02,Rick,-726.224,-1204.03,-6103.02,-8033.273,False,False
523.0,204.136,0.06,Rick,-726.224,-1204.03,-6037.508,-7967.762,False,False
524.0,202.323,0.08,Rick,-726.224,-1204.03,-5753.813,-7684.066,False,False
525.0,199.006,0.06,Rick,-726.224,-1204.03,-5251.878,-7182.131,False,False
526.0,194.702,0.09,Rick,-726.224,-1204.03,-4633.302,-6563.555,False,False
527.0,190.063,0.04,Rick,-726.224,-1204.03,-4008.166,-5938.419,False,False
528.0,185.742,0.0,Rick,-726.224,-1204.03,-3464.637,-5394.891,False,False
529.0,182.338,0.04,Rick,-726.224,-1204.03,-3062.626,-4992.879,False,False
530.0,180.118,0.05,Rick,-726.224,-1204.03,-2813.021,-4743.274,False,False
531.0,178.86,0.07,Rick,-726.224,-1204.03,-2675.953,-4606.207,False,False
532.0,178.232,0.01,Rick,-726.224,-1204.03,-2608.611,-4538.864,False,False
533.0,177.899,0.05,Rick,-726.224,-1204.03,-2573.267,-4503.52,False,False
534.0,177.548,0.07,Rick,-726.224,-1204.03,-2536.31,-4466.564,False,False
535.0,176.987,0.08,Rick,-726.224,-1204.03,-2477.621,-4407.874,False,False
536.0,176.201,0.09,Rick,-726.224,-1204.03,-2396.497,-4326.75,False,False
537.0,175.216,0.01,Rick,-726.224,-1204.03,-2296.613,-4226.866,False,False
538.0,174.058,0.0,Rick,-726.224,-1204.03,-2181.679,-4111.932,False,False
539.0,172.75,0.03,Rick,-726.224,-1204.03,-2055.102,-3985.356,False,False
540.0,171.301,0.0,Rick,-726.224,-1204.03,-1918.743,-3848.996,False,False
541.0,169.692,0.06,Rick,-726.224,-1204.03,-1772.407,-3702.66,False,False
542.0,167.905,0.07,Rick,-726.224,-1204.03,-1615.8,-3546.054,False,False
543.0,165.916,0.02,Rick,-726.224,-1204.03,-1449.112,-3379.366,False,False
544.0,163.705,0.0,Rick,-726.224,-1204.03,-1273.095,-3203.349,False,False
545.0,161.251,0.02,Rick,-726.224,-1204.03,-1089.154,-3019.407,False,False
546.0,158.533,0.09,Rick,-726.224,-1204.03,-899.443,-2829.697,False,False
547.0,155.528,0.05,Morty,-726.224,-706.98,-899.443,-2332.647,False,False
548.0,152.217,0.02,Morty,-726.224,-515.757,-899.443,-2141.425,False,False
549.0,150.734,0.02,Morty,-726.224,-437.25,-899.443,-2062.917,False,False
550.0,152.855,0.04,Morty,-726.224,-550.906,-899.443,-2176.573,False,False
551.0,153.59,0.01,Morty,-726.224,-592.378,-899.443,-2218.045,False,False
552.0,153.123,0.01,Morty,-726.224,-565.931,-899.443,-2191.598,False,False
553.0,151.641,0.02,Morty,-726.224,-484.752,-899.443,-2110.419,False,False
554.0,149.328,0.01,Morty,-726.224,-366.847,-899.443,-1992.514,False,False
555.0,146.369,0.03,Morty,-726.224,-231.624,-899.443,-1857.291,False,False
556.0,142.949,0.0,Morty,-726.224,-97.161,-899.443,-1722.828,False,False
557.0,139.253,0.0,Morty,-726.224,21.846,-899.443,-1603.821,False,False
558.0,135.467,0.03,Morty,-726.224,115.441,-899.443,-1510.226,False,False
559.0,131.774,0.03,Morty,-726.224,179.116,-899.443,-1446.551,False,False
560.0,128.347,0.01,Morty,-726.224,213.798,-899.443,-1411.869,False,False
561.0,125.345,0.01,Morty,-726.224,224.881,-899.443,-1400.786,False,False
562.0,122.924,0.02,Morty,-726.224,220.689,-899.443,-1404.978,False,False
563.0,121.238,0.04,Morty,-726.224,210.846,-899.443,-1414.821,False,False
564.0,120.408,0.04,Morty,-726.224,203.916,-899.443,-1421.751,False,False
565.0,120.349,0.0,Morty,-726.224,203.371,-899.443,-1422.296,False,False
566.0,120.666,0.02,Morty,-726.224,206.213,-899.443,-1419.454,False,False
567.0,120.893,0.04,Morty,-726.224,208.13,-899.443,-1417.537,False,False
568.0,120.566,0.0,Morty,-726.224,205.342,-899.443,-1420.326,False,False
569.0,119.281,0.02,Morty,-726.224,192.293,-899.443,-1433.374,False,False
570.0,116.988,0.01,Morty,-726.224,160.803,-899.443,-1464.865,False,False
571.0,114.17,0.04,Morty,-726.224,107.719,-899.443,-1517.948,False,False
572.0,111.432,0.0,Morty,-726.224,40.908,-899.443,-1584.759,False,False
573.0,109.375,0.02,Morty,-726.224,-19.138,-899.443,-1644.805,False,False
574.0,108.531,0.04,Morty,-726.224,-46.238,-899.443,-1671.905,False,False
575.0,108.999,0.02,Morty,-726.224,-31.045,-899.443,-1656.712,False,False
576.0,110.232,0.03,Morty,-726.224,6.906,-899.443,-1618.761,False,False
577.0,111.54,0.02,Morty,-726.224,43.839,-899.443,-1581.828,False,False
578.0,112.233,0.03,Morty,-726.224,62.01,-899.443,-1563.657,False,False
579.0,111.693,0.03,Morty,-726.224,47.928,-899.443,-1577.74,False,False
580.0,109.741,0.04,Morty,-726.224,-7.833,-899.443,-1633.501,False,False
581.0,106.856,0.0,Morty,-726.224,-104.2,-899.443,-1729.867,False,False
582.0,103.663,0.0,Morty,-726.224,-230.254,-899.443,-1855.921,False,False
583.0,100.788,0.01,Morty,-726.224,-361.235,-899.443,-1986.902,False,False
584.0,98.807,0.0,Morty,-726.224,-461.056,-899.443,-2086.723,False,False
585.0,98.018,0.02,Morty,-726.224,-503.038,-899.443,-2128.706,False,False
586.0,98.291,0.04,Morty,-726.224,-488.355,-899.443,-2114.022,False,False
587.0,99.406,0.02,Morty,-726.224,-430.061,-899.443,-2055.729,False,False
588.0,101.139,0.03,Morty,-726.224,-344.325,-899.443,-1969.992,False,False
589.0,103.276,0.01,Morty,-726.224,-246.939,-899.443,-1872.606,False,False
590.0,105.632,0.04,Morty,-726.224,-150.122,-899.443,-1775.789,False,False
591.0,108.075,0.03,Morty,-726.224,-61.462,-899.443,-1687.129,False,False
592.0,110.483,0.04,Morty,-726.224,14.247,-899.443,-1611.42,False,False
593.0,112.734,0.0,Morty,-726.224,74.536,-899.443,-1551.131,False,False
594.0,114.706,0.04,Morty,-726.224,119.029,-899.443,-1506.638,False,False
595.0,116.277,0.03,Morty,-726.224,148.914,-899.443,-1476.753,False,False
596.0,117.326,0.01,Morty,-726.224,166.112,-899.443,-1459.555,False,False
597.0,117.73,0.04,Morty,-726.224,172.154,-899.443,-1453.513,False,False
598.0,117.368,0.03,Morty,-726.224,166.756,-899.443,-1458.911,False,False
599.0,114.451,0.0,Morty,-726.224,113.726,-899.443,-1511.941,False,False
600.0,108.375,0.04,Morty,-726.224,-51.388,-899.443,-1677.055,False,False
601.0,104.609,0.03,Morty,-726.224,-190.789,-899.443,-1816.456,False,False
602.0,102.708,0.01,Morty,-726.224,-271.949,-899.443,-1897.616,False,False
603.0,102.225,0.0,Morty,-726.224,-293.7,-899.443,-1919.367,False,False
604.0,102.715,0.0,Morty,-726.224,-271.601,-899.443,-1897.268,False,False
605.0,103.733,0.0,Morty,-726.224,-227.275,-899.443,-1852.942,False,False
606.0,104.833,0.0,Morty,-726.224,-181.72,-899.443,-1807.387,False,False
607.0,105.568,0.04,Morty,-726.224,-152.595,-899.443,-1778.262,False,False
608.0,105.494,0.02,Morty,-726.224,-155.48,-899.443,-1781.147,False,False
609.0,104.233,0.03,Morty,-726.224,-206.279,-899.443,-1831.946,False,False
610.0,101.814,0.02,Morty,-726.224,-312.596,-899.443,-1938.263,False,False
611.0,98.878,0.01,Morty,-726.224,-457.347,-899.443,-2083.014,False,False
612.0,96.202,0.02,Morty,-726.224,-604.305,-899.443,-2229.972,False,False
613.0,94.563,0.04,Morty,-726.224,-701.425,-899.443,-2327.092,False,False
614.0,94.642,0.02,Morty,-726.224,-696.622,-899.443,-2322.289,False,False
615.0,96.556,0.0,Morty,-726.224,-584.044,-899.443,-2209.711,False,False
616.0,99.575,0.01,Morty,-726.224,-421.424,-899.443,-2047.091,False,False
617.0,102.779,0.01,Morty,-726.224,-268.789,-899.443,-1894.456,False,False
618.0,105.247,0.03,Morty,-726.224,-165.176,-899.443,-1790.843,False,False
619.0,106.157,0.03,Morty,-726.224,-130.045,-899.443,-1755.712,False,False
620.0,105.265,0.04,Morty,-726.224,-164.487,-899.443,-1790.154,False,False
621.0,103.192,0.02,Morty,-726.224,-250.605,-899.443,-1876.272,False,False
622.0,100.754,0.04,Morty,-726.224,-362.857,-899.443,-1988.525,False,False
623.0,98.768,0.02,Morty,-726.224,-463.115,-899.443,-2088.783,False,False
624.0,97.962,0.04,Morty,-726.224,-506.037,-899.443,-2131.704,False,False
625.0,98.548,0.01,Morty,-726.224,-474.733,-899.443,-2100.4,False,False
626.0,99.956,0.03,Morty,-726.224,-402.189,-899.443,-2027.856,False,False
627.0,101.448,0.03,Morty,-726.224,-329.693,-899.443,-1955.36,False,False
628.0,102.283,0.03,Morty,-726.224,-291.08,-899.443,-1916.747,False,False
629.0,101.8,0.02,Morty,-726.224,-313.246,-899.443,-1938.913,False,False
630.0,99.823,0.0,Morty,-726.224,-408.9,-899.443,-2034.567,False,False
631.0,96.898,0.02,Morty,-726.224,-564.743,-899.443,-2190.41,False,False
632.0,93.733,0.01,Morty,-726.224,-752.653,-899.443,-2378.32,False,False
633.0,91.035,0.01,Morty,-726.224,-928.614,-899.443,-2554.282,False,False
634.0,89.456,0.01,Morty,-726.224,-1038.363,-899.443,-2664.03,False,False
635.0,89.306,0.04,Jerry,-1049.056,-1038.363,-899.443,-2986.862,False,False
636.0,90.384,0.0,Jerry,-973.266,-1038.363,-899.443,-2911.072,False,False
637.0,92.376,0.0,Morty,-973.266,-839.343,-899.443,-2712.052,False,False
638.0,94.967,0.04,Morty,-973.266,-676.985,-899.443,-2549.694,False,False
639.0,97.851,0.01,Morty,-973.266,-512.068,-899.443,-2384.777,False,False
640.0,100.767,0.03,Morty,-973.266,-362.235,-899.443,-2234.945,False,False
641.0,103.523,0.04,Morty,-973.266,-236.269,-899.443,-2108.979,False,False
642.0,105.941,0.03,Morty,-973.266,-138.236,-899.443,-2010.945,False,False
643.0,107.845,0.04,Morty,-973.266,-69.284,-899.443,-1941.993,False,False
644.0,109.058,0.04,Morty,-973.266,-29.15,-899.443,-1901.859,False,False
645.0,109.402,0.02,Morty,-973.266,-18.296,-899.443,-1891.006,False,False
646.0,108.701,0.02,Morty,-973.266,-40.672,-899.443,-1913.381,False,False
647.0,106.776,0.03,Morty,-973.266,-107.103,-899.443,-1979.812,False,False
648.0,103.452,0.04,Morty,-973.266,-239.309,-899.443,-2112.018,False,False
649.0,100.289,0.0,Morty,-973.266,-385.634,-899.443,-2258.343,False,False
650.0,99.234,0.01,Morty,-973.266,-438.907,-899.443,-2311.616,False,False
651.0,97.522,0.01,Morty,-973.266,-530.058,-899.443,-2402.768,False,False
652.0,95.327,0.0,Morty,-973.266,-655.487,-899.443,-2528.196,False,False
653.0,92.823,0.0,Morty,-973.266,-810.335,-899.443,-2683.044,False,False
654.0,90.185,0.0,Morty,-973.266,-987.106,-899.443,-2859.815,False,False
655.0,87.585,0.04,Morty,-973.266,-1174.898,-899.443,-3047.607,False,False
656.0,85.198,0.01,Jerry,-1359.228,-1174.898,-899.443,-3433.569,False,False
657.0,83.197,0.0,Jerry,-1522.474,-1174.898,-899.443,-3596.815,False,False
658.0,81.758,0.0,Jerry,-1644.913,-1174.898,-899.443,-3719.254,False,False
659.0,81.03,0.0,Jerry,-1708.356,-1174.898,-899.443,-3782.698,False,False
660.0,81.031,0.0,Jerry,-1708.272,-1174.898,-899.443,-3782.613,False,False
661.0,81.574,0.0,Jerry,-1660.849,-1174.898,-899.443,-3735.19,False,False
662.0,82.426,0.0,Jerry,-1587.538,-1174.898,-899.443,-3661.88,False,False
663.0,83.357,0.0,Jerry,-1509.177,-1174.898,-899.443,-3583.518,False,False
664.0,84.152,0.0,Jerry,-1443.591,-1174.898,-899.443,-3517.933,False,False
665.0,84.708,0.0,Jerry,-1398.453,-1174.898,-899.443,-3472.794,False,False
666.0,85.087,0.0,Jerry,-1368.03,-1174.898,-899.443,-3442.371,False,False
667.0,85.388,0.0,Jerry,-1344.107,-1174.898,-899.443,-3418.448,False,False
668.0,85.709,0.0,Jerry,-1318.792,-1174.898,-899.443,-3393.133,False,False
669.0,86.142,0.0,Jerry,-1284.975,-1174.898,-899.443,-3359.317,False,False
670.0,86.738,0.0,Jerry,-1238.96,-1174.898,-899.443,-3313.301,False,False
671.0,87.491,0.0,Jerry,-1181.905,-1174.898,-899.443,-3256.247,False,False
672.0,88.38,0.0,Jerry,-1116.049,-1174.898,-899.443,-3190.391,False,False
673.0,89.383,0.0,Jerry,-1043.602,-1174.898,-899.443,-3117.944,False,False
674.0,90.47,0.0,Jerry,-967.349,-1174.898,-899.443,-3041.691,False,False
675.0,91.554,0.0,Morty,-967.349,-893.655,-899.443,-2760.447,False,False
676.0,92.463,0.03,Morty,-967.349,-833.667,-899.443,-2700.46,False,False
677.0,93.006,0.04,Morty,-967.349,-798.617,-899.443,-2665.409,False,False
678.0,92.992,0.01,Morty,-967.349,-799.501,-899.443,-2666.294,False,False
679.0,92.267,0.02,Morty,-967.349,-846.469,-899.443,-2713.262,False,False
680.0,90.893,0.0,Morty,-967.349,-938.295,-899.443,-2805.088,False,False
681.0,89.261,0.0,Morty,-967.349,-1052.269,-899.443,-2919.061,False,False
682.0,87.834,0.01,Jerry,-1156.287,-1052.269,-899.443,-3107.999,False,False
683.0,87.076,0.0,Jerry,-1213.266,-1052.269,-899.443,-3164.978,False,False
684.0,87.396,0.0,Jerry,-1189.059,-1052.269,-899.443,-3140.771,False,False
685.0,88.898,0.0,Jerry,-1078.376,-1052.269,-899.443,-3030.088,False,False
686.0,91.218,0.0,Jerry,-916.212,-1052.269,-899.443,-2867.924,False,False
687.0,93.892,0.0,Morty,-916.212,-742.711,-899.443,-2558.366,False,False
688.0,96.454,0.04,Morty,-916.212,-589.902,-899.443,-2405.557,False,False
