step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3728.0,110.222,0.02,Morty,59.755,116.54,123.639,,False,False,False,False,False,False,,299.934
3729.0,110.835,0.01,Morty,59.755,117.274,123.639,,False,False,False,False,False,False,,300.668
3730.0,112.16,0.01,Morty,59.755,118.755,123.639,,False,False,False,False,False,False,,302.15
3731.0,114.035,0.04,Morty,59.755,120.601,123.639,,False,False,False,False,False,False,,303.995
3732.0,116.236,0.01,Morty,59.755,122.393,123.639,,False,False,False,False,False,False,,305.788
3733.0,118.542,0.0,Morty,59.755,123.838,123.639,,False,False,False,False,False,False,,307.232
3734.0,120.738,0.0,Morty,59.755,124.801,123.639,,False,False,False,False,False,False,,308.196
3735.0,122.672,0.04,Rick,59.755,124.801,125.317,,False,False,False,False,False,False,,309.873
3736.0,124.275,0.08,Rick,59.755,124.801,125.507,,False,False,False,False,False,False,,310.064
3737.0,125.501,0.09,Rick,59.755,124.801,125.509,,False,False,False,False,False,False,,310.065
3738.0,126.301,0.08,Rick,59.755,124.801,125.442,,False,False,False,False,False,False,,309.999
3739.0,126.633,0.09,Rick,59.755,124.801,125.399,,False,False,False,False,False,False,,309.955
3740.0,126.479,0.06,Rick,59.755,124.801,125.42,,False,False,False,False,False,False,,309.976
3741.0,125.859,0.08,Rick,59.755,124.801,125.485,,False,False,False,False,False,False,,310.042
3742.0,124.802,0.09,Rick,59.755,124.801,125.523,,False,False,False,False,False,False,,310.08
3743.0,123.336,0.05,Rick,59.755,124.801,125.422,,False,False,False,False,False,False,,309.978
3744.0,121.491,0.06,Rick,59.755,124.801,125.039,,False,False,False,False,False,False,,309.595
3745.0,119.293,0.06,Rick,59.755,124.801,124.212,,False,False,False,False,False,False,,308.769
3746.0,116.771,0.05,Morty,59.755,122.768,124.212,,False,False,False,False,False,False,,306.735
3747.0,113.953,0.01,Morty,59.755,120.526,124.212,,False,False,False,False,False,False,,304.494
3748.0,110.868,0.04,Morty,59.755,117.312,124.212,,False,False,False,False,False,False,,301.28
3749.0,108.731,0.0,Morty,59.755,114.621,124.212,,False,False,False,False,False,False,,298.589
3750.0,108.912,0.02,Morty,59.755,114.864,124.212,,False,False,False,False,False,False,,298.831
3751.0,109.351,0.03,Morty,59.755,115.441,124.212,,False,False,False,False,False,False,,299.408
3752.0,110.029,0.03,Morty,59.755,116.301,124.212,,False,False,False,False,False,False,,300.268
3753.0,110.927,0.03,Morty,59.755,117.381,124.212,,False,False,False,False,False,False,,301.349
3754.0,112.026,0.01,Morty,59.755,118.612,124.212,,False,False,False,False,False,False,,302.58
3755.0,113.309,0.01,Morty,59.755,119.921,124.212,,False,False,False,False,False,False,,303.889
3756.0,114.757,0.0,Morty,59.755,121.233,124.212,,False,False,False,False,False,False,,305.201
3757.0,116.351,0.03,Morty,59.755,122.476,124.212,,False,False,False,False,False,False,,306.444
3758.0,118.074,0.04,Morty,59.755,123.581,124.212,,False,False,False,False,False,False,,307.548
3759.0,119.892,0.01,Morty,59.755,124.478,124.212,,False,False,False,False,False,False,,308.445
3760.0,121.669,0.02,Morty,59.755,125.088,124.212,,False,False,False,False,False,False,,309.056
3761.0,123.125,0.01,Rick,59.755,125.088,125.392,,False,False,False,False,False,False,,310.236
3762.0,123.942,0.07,Rick,59.755,125.088,125.485,,False,False,False,False,False,False,,310.329
3763.0,123.806,0.09,Rick,59.755,125.088,125.474,,False,False,False,False,False,False,,310.317
3764.0,122.443,0.05,Rick,59.755,125.088,125.272,,False,False,False,False,False,False,,310.115
3765.0,119.837,0.09,Rick,59.755,125.088,124.455,,False,False,False,False,False,False,,309.298
3766.0,116.357,0.07,Morty,59.755,122.48,124.455,,False,False,False,False,False,False,,306.69
3767.0,112.458,0.04,Morty,59.755,119.068,124.455,,False,False,False,False,False,False,,303.278
3768.0,108.593,0.03,Morty,59.755,114.434,124.455,,False,False,False,False,False,False,,298.644
3769.0,105.191,0.0,Morty,59.755,109.325,124.455,,False,False,False,False,False,False,,293.535
3770.0,102.529,0.01,Morty,59.755,104.653,124.455,,False,False,False,False,False,False,,288.862
3771.0,100.654,0.01,Morty,59.755,101.008,124.455,,False,False,False,False,False,False,,285.218
3772.0,99.565,0.04,Morty,59.755,98.757,124.455,,False,False,False,False,False,False,,282.966
3773.0,99.26,0.01,Morty,59.755,98.108,124.455,,False,False,False,False,False,False,,282.317
3774.0,99.72,0.03,Morty,59.755,99.084,124.455,,False,False,False,False,False,False,,283.294
3775.0,100.834,0.01,Morty,59.755,101.371,124.455,,False,False,False,False,False,False,,285.58
3776.0,102.342,0.01,Morty,59.755,104.304,124.455,,False,False,False,False,False,False,,288.514
3777.0,103.957,0.01,Morty,59.755,107.233,124.455,,False,False,False,False,False,False,,291.443
3778.0,105.389,0.04,Morty,59.755,109.649,124.455,,False,False,False,False,False,False,,293.859
3779.0,106.372,0.03,Morty,59.755,111.208,124.455,,False,False,False,False,False,False,,295.418
3780.0,106.773,0.0,Morty,59.755,111.82,124.455,,False,False,False,False,False,False,,296.03
3781.0,106.661,0.0,Morty,59.755,111.651,124.455,,False,False,False,False,False,False,,295.86
3782.0,106.15,0.01,Morty,59.755,110.863,124.455,,False,False,False,False,False,False,,295.073
3783.0,105.354,0.03,Morty,59.755,109.592,124.455,,False,False,False,False,False,False,,293.801
3784.0,104.388,0.03,Morty,59.755,107.978,124.455,,False,False,False,False,False,False,,292.188
3785.0,103.373,0.0,Morty,59.755,106.199,124.455,,False,False,False,False,False,False,,290.409
3786.0,102.441,0.04,Morty,59.755,104.489,124.455,,False,False,False,False,False,False,,288.699
3787.0,101.725,0.04,Morty,59.755,103.126,124.455,,False,False,False,False,False,False,,287.336
3788.0,101.358,0.04,Morty,59.755,102.412,124.455,,False,False,False,False,False,False,,286.621
3789.0,101.46,0.04,Morty,59.755,102.612,124.455,,False,False,False,False,False,False,,286.821
3790.0,102.067,0.0,Morty,59.755,103.782,124.455,,False,False,False,False,False,False,,287.992
3791.0,103.089,0.03,Morty,59.755,105.685,124.455,,False,False,False,False,False,False,,289.894
3792.0,104.408,0.04,Morty,59.755,108.013,124.455,,False,False,False,False,False,False,,292.222
3793.0,105.908,0.04,Morty,59.755,110.482,124.455,,False,False,False,False,False,False,,294.692
3794.0,107.471,0.04,Morty,59.755,112.856,124.455,,False,False,False,False,False,False,,297.066
3795.0,108.98,0.02,Morty,59.755,114.954,124.455,,False,False,False,False,False,False,,299.163
3796.0,110.316,0.01,Morty,59.755,116.653,124.455,,False,False,False,False,False,False,,300.863
3797.0,111.362,0.04,Morty,59.755,117.88,124.455,,False,False,False,False,False,False,,302.09
3798.0,112.0,0.03,Morty,59.755,118.584,124.455,,False,False,False,False,False,False,,302.794
3799.0,112.896,0.04,Morty,59.755,119.515,124.455,,False,False,False,False,False,False,,303.724
3800.0,114.387,0.01,Morty,59.755,120.914,124.455,,False,False,False,False,False,False,,305.124
3801.0,114.288,0.01,Morty,59.755,120.827,124.455,,False,False,False,False,False,False,,305.037
3802.0,112.951,0.0,Morty,59.755,119.569,124.455,,False,False,False,False,False,False,,303.779
3803.0,110.729,0.01,Morty,59.755,117.148,124.455,,False,False,False,False,False,False,,301.358
3804.0,107.973,0.02,Morty,59.755,113.575,124.455,,False,False,False,False,False,False,,297.784
3805.0,105.036,0.01,Morty,59.755,109.068,124.455,,False,False,False,False,False,False,,293.278
3806.0,102.27,0.01,Morty,59.755,104.167,124.455,,False,False,False,False,False,False,,288.376
3807.0,100.027,0.0,Morty,59.755,99.724,124.455,,False,False,False,False,False,False,,283.934
3808.0,98.66,0.04,Morty,59.755,96.811,124.455,,False,False,False,False,False,False,,281.02
3809.0,98.466,0.03,Morty,59.755,96.385,124.455,,False,False,False,False,False,False,,280.595
3810.0,99.412,0.0,Morty,59.755,98.433,124.455,,False,False,False,False,False,False,,282.643
3811.0,100.968,0.04,Morty,59.755,101.64,124.455,,False,False,False,False,False,False,,285.85
3812.0,102.494,0.01,Morty,59.755,104.588,124.455,,False,False,False,False,False,False,,288.798
3813.0,103.349,0.0,Morty,59.755,106.156,124.455,,False,False,False,False,False,False,,290.365
3814.0,102.968,0.02,Morty,59.755,105.464,124.455,,False,False,False,False,False,False,,289.674
3815.0,101.228,0.04,Morty,59.755,102.156,124.455,,False,False,False,False,False,False,,286.365
3816.0,98.674,0.01,Morty,59.755,96.841,124.455,,False,False,False,False,False,False,,281.051
3817.0,95.998,0.0,Morty,59.755,90.689,124.455,,False,False,False,False,False,False,,274.899
3818.0,93.892,0.02,Morty,59.755,85.428,124.455,,False,False,False,False,False,False,,269.638
3819.0,92.983,0.04,Morty,59.755,83.043,124.455,,False,False,False,False,False,False,,267.252
3820.0,93.501,0.0,Morty,59.755,84.41,124.455,,False,False,False,False,False,False,,268.62
3821.0,95.083,0.02,Morty,59.755,88.448,124.455,,False,False,False,False,False,False,,272.658
3822.0,97.233,0.03,Morty,59.755,93.603,124.455,,False,False,False,False,False,False,,277.813
3823.0,99.457,0.04,Morty,59.755,98.529,124.455,,False,False,False,False,False,False,,282.739
3824.0,101.303,0.03,Morty,59.755,102.304,124.455,,False,False,False,False,False,False,,286.513
3825.0,102.577,0.0,Morty,59.755,104.743,124.455,,False,False,False,False,False,False,,288.953
3826.0,103.476,0.04,Morty,59.755,106.382,124.455,,False,False,False,False,False,False,,290.592
3827.0,104.28,0.03,Morty,59.755,107.792,124.455,,False,False,False,False,False,False,,292.002
3828.0,105.272,0.0,Morty,59.755,109.458,124.455,,False,False,False,False,False,False,,293.667
3829.0,106.697,0.02,Morty,59.755,111.706,124.455,,False,False,False,False,False,False,,295.916
3830.0,108.579,0.01,Morty,59.755,114.416,124.455,,False,False,False,False,False,False,,298.626
3831.0,110.612,0.03,Morty,59.755,117.011,124.455,,False,False,False,False,False,False,,301.22
3832.0,112.415,0.01,Morty,59.755,119.024,124.455,,False,False,False,False,False,False,,303.233
3833.0,113.609,0.04,Morty,59.755,120.207,124.455,,False,False,False,False,False,False,,304.417
3834.0,113.856,0.04,Morty,59.755,120.437,124.455,,False,False,False,False,False,False,,304.647
3835.0,113.084,0.02,Morty,59.755,119.701,124.455,,False,False,False,False,False,False,,303.91
3836.0,111.613,0.03,Morty,59.755,118.161,124.455,,False,False,False,False,False,False,,302.371
3837.0,109.853,0.03,Morty,59.755,116.082,124.455,,False,False,False,False,False,False,,300.292
3838.0,108.213,0.04,Morty,59.755,113.911,124.455,,False,False,False,False,False,False,,298.121
3839.0,107.067,0.02,Morty,59.755,112.261,124.455,,False,False,False,False,False,False,,296.471
3840.0,106.582,0.02,Morty,59.755,111.53,124.455,,False,False,False,False,False,False,,295.74
3841.0,106.615,0.03,Morty,59.755,111.581,124.455,,False,False,False,False,False,False,,295.791
3842.0,106.955,0.0,Morty,59.755,112.095,124.455,,False,False,False,False,False,False,,296.304
3843.0,107.39,0.04,Morty,59.755,112.738,124.455,,False,False,False,False,False,False,,296.948
3844.0,107.708,0.02,Morty,59.755,113.198,124.455,,False,False,False,False,False,False,,297.408
3845.0,107.698,0.02,Morty,59.755,113.183,124.455,,False,False,False,False,False,False,,297.393
3846.0,107.147,0.01,Morty,59.755,112.381,124.455,,False,False,False,False,False,False,,296.59
3847.0,105.845,0.01,Morty,59.755,110.381,124.455,,False,False,False,False,False,False,,294.591
3848.0,103.579,0.03,Morty,59.755,106.566,124.455,,False,False,False,False,False,False,,290.776
3849.0,101.719,0.0,Morty,59.755,103.115,124.455,,False,False,False,False,False,False,,287.325
3850.0,102.174,0.0,Morty,59.755,103.986,124.455,,False,False,False,False,False,False,,288.195
3851.0,102.7,0.04,Morty,59.755,104.971,124.455,,False,False,False,False,False,False,,289.181
3852.0,103.255,0.04,Morty,59.755,105.985,124.455,,False,False,False,False,False,False,,290.195
3853.0,103.796,0.01,Morty,59.755,106.95,124.455,,False,False,False,False,False,False,,291.16
3854.0,104.281,0.01,Morty,59.755,107.795,124.455,,False,False,False,False,False,False,,292.004
3855.0,104.668,0.0,Morty,59.755,108.454,124.455,,False,False,False,False,False,False,,292.664
3856.0,104.914,0.03,Morty,59.755,108.867,124.455,,False,False,False,False,False,False,,293.076
3857.0,104.977,0.0,Morty,59.755,108.971,124.455,,False,False,False,False,False,False,,293.181
3858.0,104.814,0.01,Morty,59.755,108.699,124.455,,False,False,False,False,False,False,,292.909
3859.0,104.4,0.0,Morty,59.755,107.999,124.455,,False,False,False,False,False,False,,292.209
3860.0,103.816,0.01,Morty,59.755,106.985,124.455,,False,False,False,False,False,False,,291.195
3861.0,103.297,0.04,Morty,59.755,106.062,124.455,,False,False,False,False,False,False,,290.271
3862.0,103.115,0.02,Morty,59.755,105.733,124.455,,False,False,False,False,False,False,,289.943
3863.0,103.543,0.03,Morty,59.755,106.503,124.455,,False,False,False,False,False,False,,290.713
3864.0,104.825,0.01,Morty,59.755,108.718,124.455,,False,False,False,False,False,False,,292.928
3865.0,107.05,0.01,Morty,59.755,112.237,124.455,,False,False,False,False,False,False,,296.447
3866.0,110.071,0.02,Morty,59.755,116.353,124.455,,False,False,False,False,False,False,,300.563
3867.0,113.687,0.0,Morty,59.755,120.28,124.455,,False,False,False,False,False,False,,304.49
3868.0,117.699,0.0,Morty,59.755,123.361,124.455,,False,False,False,False,False,False,,307.571
3869.0,121.9,0.03,Morty,59.755,125.148,124.455,,False,False,False,False,False,False,,309.358
3870.0,126.051,0.04,Rick,59.755,125.148,125.468,,False,False,False,False,False,False,,310.372
3871.0,129.86,0.09,Rick,59.755,125.148,124.498,,False,False,False,False,False,False,,309.401
3872.0,133.023,0.08,Rick,59.755,125.148,122.772,,False,False,False,False,False,False,,307.676
3873.0,135.237,0.06,Rick,59.755,125.148,121.068,,False,False,False,False,False,False,,305.972
3874.0,136.237,0.08,Rick,59.755,125.148,120.164,,False,False,False,False,False,False,,305.068
3875.0,135.999,0.09,Rick,59.755,125.148,120.387,,False,False,False,False,False,False,,305.291
3876.0,134.856,0.07,Rick,59.755,125.148,121.391,,False,False,False,False,False,False,,306.295
3877.0,133.221,0.07,Rick,59.755,125.148,122.637,,False,False,False,False,False,False,,307.54
3878.0,131.507,0.07,Rick,59.755,125.148,123.704,,False,False,False,False,False,False,,308.607
3879.0,130.107,0.08,Rick,59.755,125.148,124.393,,False,False,False,False,False,False,,309.297
3880.0,129.289,0.09,Rick,59.755,125.148,124.721,,False,False,False,False,False,False,,309.624
3881.0,129.138,0.08,Rick,59.755,125.148,124.775,,False,False,False,False,False,False,,309.679
3882.0,129.697,0.08,Rick,59.755,125.148,124.564,,False,False,False,False,False,False,,309.468
3883.0,131.009,0.06,Rick,59.755,125.148,123.968,,False,False,False,False,False,False,,308.871
3884.0,133.085,0.07,Rick,59.755,125.148,122.73,,False,False,False,False,False,False,,307.634
3885.0,135.736,0.08,Rick,59.755,125.148,120.628,,False,False,False,False,False,False,,305.531
3886.0,138.473,0.06,Rick,59.755,125.148,117.842,,False,False,False,False,False,False,,302.745
3887.0,140.743,0.05,Rick,59.755,125.148,115.058,,False,False,False,False,False,False,,299.961
3888.0,141.991,0.06,Rick,59.755,125.148,113.344,,False,False,False,False,False,False,,298.247
3889.0,141.723,0.06,Rick,59.755,125.148,113.722,,False,False,False,False,False,False,,298.626
3890.0,139.804,0.06,Rick,59.755,125.148,116.262,,False,False,False,False,False,False,,301.165
3891.0,136.634,0.09,Rick,59.755,125.148,119.782,,False,False,False,False,False,False,,304.686
3892.0,132.736,0.05,Rick,59.755,125.148,122.963,,False,False,False,False,False,False,,307.867
3893.0,128.631,0.05,Rick,59.755,125.148,124.944,,False,False,False,False,False,False,,309.847
3894.0,124.839,0.08,Rick,59.755,125.148,125.524,,False,False,False,False,False,False,,310.427
3895.0,121.884,0.05,Rick,59.755,125.148,125.144,,False,False,False,False,False,False,,310.048
3896.0,120.286,0.07,Rick,59.755,125.148,124.636,,False,False,False,False,False,False,,309.539
3897.0,120.567,0.08,Rick,59.755,125.148,124.741,,False,False,False,False,False,False,,309.644
3898.0,123.25,0.08,Rick,59.755,125.148,125.41,,False,False,False,False,False,False,,310.314
3899.0,125.771,0.05,Rick,59.755,125.148,125.492,,False,False,False,False,False,False,,310.396
3900.0,124.435,0.07,Rick,59.755,125.148,125.515,,False,False,False,False,False,False,,310.418
3901.0,123.483,0.05,Rick,59.755,125.148,125.44,,False,False,False,False,False,False,,310.343
3902.0,122.896,0.05,Rick,59.755,125.148,125.356,,False,False,False,False,False,False,,310.26
3903.0,122.65,0.05,Rick,59.755,125.148,125.313,,False,False,False,False,False,False,,310.216
3904.0,122.727,0.07,Rick,59.755,125.148,125.327,,False,False,False,False,False,False,,310.23
3905.0,123.104,0.07,Rick,59.755,125.148,125.389,,False,False,False,False,False,False,,310.293
3906.0,123.761,0.05,Rick,59.755,125.148,125.47,,False,False,False,False,False,False,,310.373
3907.0,124.678,0.07,Rick,59.755,125.148,125.522,,False,False,False,False,False,False,,310.425
3908.0,125.833,0.08,Rick,59.755,125.148,125.487,,False,False,False,False,False,False,,310.391
3909.0,127.203,0.09,Rick,59.755,125.148,125.303,,False,False,False,False,False,False,,310.206
3910.0,128.734,0.05,Rick,59.755,125.148,124.911,,False,False,False,False,False,False,,309.814
3911.0,130.334,0.05,Rick,59.755,125.148,124.292,,False,False,False,False,False,False,,309.196
3912.0,131.904,0.09,Rick,59.755,125.148,123.479,,False,False,False,False,False,False,,308.382
3913.0,133.34,0.05,Rick,59.755,125.148,122.553,,False,False,False,False,False,False,,307.457
3914.0,134.546,0.05,Rick,59.755,125.148,121.644,,False,False,False,False,False,False,,306.548
