step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,166.055,0.1,Rick,-635.431,-28.796,-1460.543,-2124.77,False,False
355.0,167.971,0.01,Rick,-635.431,-28.796,-1621.496,-2285.723,False,False
356.0,169.506,0.09,Rick,-635.431,-28.796,-1755.783,-2420.01,False,False
357.0,169.924,0.09,Rick,-635.431,-28.796,-1793.141,-2457.368,False,False
358.0,168.487,0.08,Rick,-635.431,-28.796,-1666.101,-2330.328,False,False
359.0,164.557,0.01,Rick,-635.431,-28.796,-1339.783,-2004.01,False,False
360.0,158.096,0.0,Rick,-635.431,-28.796,-870.32,-1534.547,False,False
361.0,149.959,0.06,Rick,-635.431,-28.796,-397.96,-1062.187,False,False
362.0,141.205,0.1,Rick,-635.431,-28.796,-37.596,-701.823,False,False
363.0,132.889,0.07,Rick,-635.431,-28.796,162.761,-501.466,False,False
364.0,125.989,0.02,Morty,-635.431,224.022,162.761,-248.648,False,False
365.0,121.003,0.04,Morty,-635.431,209.024,162.761,-263.645,False,False
366.0,117.712,0.02,Morty,-635.431,171.884,162.761,-300.785,False,False
367.0,115.737,0.03,Morty,-635.431,139.201,162.761,-333.469,False,False
368.0,114.7,0.01,Morty,-635.431,118.914,162.761,-353.755,False,False
369.0,114.223,0.06,Morty,-635.431,108.851,162.761,-363.818,False,False
370.0,113.93,0.0,Morty,-635.431,102.463,162.761,-370.206,False,False
371.0,113.454,0.03,Morty,-635.431,91.682,162.761,-380.988,False,False
372.0,112.425,0.04,Morty,-635.431,66.857,162.761,-405.812,False,False
373.0,110.475,0.04,Morty,-635.431,14.02,162.761,-458.65,False,False
374.0,107.29,0.06,Morty,-635.431,-88.661,162.761,-561.331,False,False
375.0,102.872,0.04,Morty,-635.431,-264.659,162.761,-737.329,False,False
376.0,97.702,0.03,Morty,-635.431,-520.176,162.761,-992.845,False,False
377.0,92.367,0.07,Morty,-635.431,-839.902,162.761,-1312.571,False,False
378.0,87.454,0.05,Jerry,-1184.737,-839.902,162.761,-1861.878,False,False
379.0,83.508,0.0,Jerry,-1496.591,-839.902,162.761,-2173.732,False,False
380.0,80.839,0.0,Jerry,-1725.23,-839.902,162.761,-2402.371,False,False
381.0,79.396,0.0,Jerry,-1854.731,-839.902,162.761,-2531.872,False,False
382.0,79.051,0.0,Jerry,-1886.323,-839.902,162.761,-2563.463,False,False
383.0,79.674,0.0,Jerry,-1829.419,-839.902,162.761,-2506.559,False,False
384.0,81.126,0.0,Jerry,-1699.958,-839.902,162.761,-2377.099,False,False
385.0,83.195,0.0,Jerry,-1522.632,-839.902,162.761,-2199.772,False,False
386.0,85.57,0.0,Jerry,-1329.713,-839.902,162.761,-2006.853,False,False
387.0,87.914,0.0,Jerry,-1150.366,-839.902,162.761,-1827.506,False,False
388.0,89.891,0.0,Jerry,-1007.642,-839.902,162.761,-1684.782,False,False
389.0,91.189,0.0,Jerry,-918.189,-839.902,162.761,-1595.329,False,False
390.0,91.64,0.0,Jerry,-887.88,-839.902,162.761,-1565.02,False,False
391.0,91.293,0.0,Jerry,-911.135,-839.902,162.761,-1588.276,False,False
392.0,90.245,0.0,Jerry,-982.877,-839.902,162.761,-1660.017,False,False
393.0,88.593,0.0,Jerry,-1100.454,-839.902,162.761,-1777.595,False,False
394.0,86.433,0.0,Jerry,-1262.383,-839.902,162.761,-1939.523,False,False
395.0,83.863,0.0,Jerry,-1467.27,-839.902,162.761,-2144.41,False,False
396.0,80.978,0.0,Jerry,-1712.922,-839.902,162.761,-2390.062,False,False
397.0,77.876,0.0,Jerry,-1995.65,-839.902,162.761,-2672.791,False,False
398.0,74.654,0.0,Jerry,-2309.753,-839.902,162.761,-2986.894,False,False
399.0,71.123,0.0,Jerry,-2677.76,-839.902,162.761,-3354.901,False,False
400.0,67.52,0.0,Jerry,-3078.902,-839.902,162.761,-3756.042,False,False
401.0,65.255,0.0,Jerry,-3344.495,-839.902,162.761,-4021.635,False,False
402.0,64.101,0.0,Jerry,-3483.679,-839.902,162.761,-4160.82,False,False
403.0,63.835,0.0,Jerry,-3516.191,-839.902,162.761,-4193.332,False,False
404.0,64.231,0.0,Jerry,-3467.871,-839.902,162.761,-4145.011,False,False
405.0,65.065,0.0,Jerry,-3367.18,-839.902,162.761,-4044.321,False,False
406.0,66.113,0.0,Jerry,-3242.729,-839.902,162.761,-3919.869,False,False
407.0,67.148,0.0,Jerry,-3121.811,-839.902,162.761,-3798.951,False,False
408.0,67.948,0.0,Jerry,-3029.951,-839.902,162.761,-3707.091,False,False
409.0,68.307,0.0,Jerry,-2989.072,-839.902,162.761,-3666.213,False,False
410.0,68.149,0.0,Jerry,-3007.007,-839.902,162.761,-3684.147,False,False
411.0,67.586,0.0,Jerry,-3071.327,-839.902,162.761,-3748.467,False,False
412.0,66.773,0.0,Jerry,-3165.381,-839.902,162.761,-3842.522,False,False
413.0,65.864,0.0,Jerry,-3272.093,-839.902,162.761,-3949.234,False,False
414.0,65.005,0.0,Jerry,-3374.409,-839.902,162.761,-4051.549,False,False
415.0,64.294,0.0,Jerry,-3460.272,-839.902,162.761,-4137.412,False,False
416.0,63.753,0.0,Jerry,-3526.208,-839.902,162.761,-4203.348,False,False
417.0,63.39,0.0,Jerry,-3570.82,-839.902,162.761,-4247.961,False,False
418.0,63.211,0.0,Jerry,-3592.88,-839.902,162.761,-4270.021,False,False
419.0,63.222,0.0,Jerry,-3591.521,-839.902,162.761,-4268.661,False,False
420.0,63.42,0.0,Jerry,-3567.131,-839.902,162.761,-4244.272,False,False
421.0,63.788,0.0,Jerry,-3521.851,-839.902,162.761,-4198.991,False,False
422.0,64.314,0.0,Jerry,-3457.781,-839.902,162.761,-4134.921,False,False
423.0,65.005,0.0,Jerry,-3374.413,-839.902,162.761,-4051.553,False,False
424.0,65.913,0.0,Jerry,-3266.301,-839.902,162.761,-3943.441,False,False
425.0,67.12,0.0,Jerry,-3125.143,-839.902,162.761,-3802.284,False,False
426.0,68.714,0.0,Jerry,-2943.08,-839.902,162.761,-3620.22,False,False
427.0,70.8,0.0,Jerry,-2712.677,-839.902,162.761,-3389.817,False,False
428.0,73.481,0.0,Jerry,-2429.201,-839.902,162.761,-3106.341,False,False
429.0,76.843,0.0,Jerry,-2094.131,-839.902,162.761,-2771.271,False,False
430.0,80.915,0.0,Jerry,-1718.469,-839.902,162.761,-2395.61,False,False
431.0,85.648,0.0,Jerry,-1323.617,-839.902,162.761,-2000.757,False,False
432.0,90.879,0.0,Jerry,-939.215,-839.902,162.761,-1616.356,False,False
433.0,96.357,0.0,Jerry,-595.437,-839.902,162.761,-1272.577,False,False
434.0,101.797,0.0,Morty,-595.437,-313.376,162.761,-746.052,False,False
435.0,107.044,0.01,Morty,-595.437,-97.411,162.761,-530.087,False,False
436.0,112.168,0.08,Morty,-595.437,60.332,162.761,-372.344,False,False
437.0,117.335,0.02,Morty,-595.437,166.245,162.761,-266.431,False,False
438.0,122.77,0.02,Morty,-595.437,220.029,162.761,-212.647,False,False
439.0,128.707,0.07,Morty,-595.437,211.259,162.761,-221.416,False,False
440.0,135.165,0.01,Morty,-595.437,121.678,162.761,-310.997,False,False
441.0,141.816,0.03,Morty,-595.437,-57.775,162.761,-490.451,False,False
442.0,148.268,0.04,Rick,-595.437,-57.775,-316.399,-969.611,False,False
443.0,154.141,0.06,Rick,-595.437,-57.775,-624.174,-1277.387,False,False
444.0,159.06,0.1,Rick,-595.437,-57.775,-935.1,-1588.312,False,False
445.0,162.656,0.1,Rick,-595.437,-57.775,-1192.992,-1846.204,False,False
446.0,164.558,0.05,Rick,-595.437,-57.775,-1339.841,-1993.053,False,False
447.0,164.394,0.04,Rick,-595.437,-57.775,-1326.862,-1980.074,False,False
448.0,161.788,0.01,Rick,-595.437,-57.775,-1128.383,-1781.596,False,False
449.0,162.203,0.02,Rick,-595.437,-57.775,-1159.031,-1812.243,False,False
450.0,171.239,0.07,Rick,-595.437,-57.775,-1913.015,-2566.228,False,False
451.0,177.404,0.01,Rick,-595.437,-57.775,-2521.159,-3174.371,False,False
452.0,181.143,0.09,Rick,-595.437,-57.775,-2927.079,-3580.292,False,False
453.0,182.9,0.07,Rick,-595.437,-57.775,-3127.41,-3780.623,False,False
454.0,183.114,0.03,Rick,-595.437,-57.775,-3152.199,-3805.411,False,False
455.0,182.222,0.04,Rick,-595.437,-57.775,-3049.364,-3702.576,False,False
456.0,180.661,0.05,Rick,-595.437,-57.775,-2873.121,-3526.333,False,False
457.0,178.864,0.0,Rick,-595.437,-57.775,-2676.287,-3329.5,False,False
458.0,177.263,0.1,Rick,-595.437,-57.775,-2506.399,-3159.611,False,False
459.0,176.256,0.1,Rick,-595.437,-57.775,-2402.144,-3055.356,False,False
460.0,176.037,0.09,Rick,-595.437,-57.775,-2379.783,-3032.995,False,False
461.0,176.499,0.09,Rick,-595.437,-57.775,-2427.12,-3080.332,False,False
462.0,177.464,0.04,Rick,-595.437,-57.775,-2527.511,-3180.723,False,False
463.0,178.757,0.04,Rick,-595.437,-57.775,-2664.811,-3318.023,False,False
464.0,180.199,0.01,Rick,-595.437,-57.775,-2821.977,-3475.189,False,False
465.0,181.618,0.08,Rick,-595.437,-57.775,-2980.602,-3633.815,False,False
466.0,182.844,0.05,Rick,-595.437,-57.775,-3120.981,-3774.194,False,False
467.0,183.711,0.09,Rick,-595.437,-57.775,-3222.024,-3875.236,False,False
468.0,184.051,0.06,Rick,-595.437,-57.775,-3262.05,-3915.262,False,False
469.0,183.718,0.07,Rick,-595.437,-57.775,-3222.758,-3875.97,False,False
470.0,182.691,0.01,Rick,-595.437,-57.775,-3103.227,-3756.439,False,False
471.0,181.141,0.09,Rick,-595.437,-57.775,-2926.857,-3580.07,False,False
472.0,179.282,0.02,Rick,-595.437,-57.775,-2721.581,-3374.793,False,False
473.0,177.327,0.08,Rick,-595.437,-57.775,-2513.098,-3166.31,False,False
474.0,175.486,0.1,Rick,-595.437,-57.775,-2323.838,-2977.05,False,False
475.0,173.961,0.1,Rick,-595.437,-57.775,-2172.139,-2825.352,False,False
476.0,172.935,0.0,Rick,-595.437,-57.775,-2072.774,-2725.986,False,False
477.0,172.591,0.01,Rick,-595.437,-57.775,-2039.879,-2693.091,False,False
478.0,173.109,0.04,Rick,-595.437,-57.775,-2089.479,-2742.691,False,False
479.0,174.636,0.04,Rick,-595.437,-57.775,-2238.699,-2891.911,False,False
480.0,177.099,0.03,Rick,-595.437,-57.775,-2489.298,-3142.51,False,False
481.0,180.101,0.05,Rick,-595.437,-57.775,-2811.111,-3464.323,False,False
482.0,183.172,0.03,Rick,-595.437,-57.775,-3158.991,-3812.203,False,False
483.0,185.844,0.01,Rick,-595.437,-57.775,-3477.006,-4130.218,False,False
484.0,187.695,0.05,Rick,-595.437,-57.775,-3705.696,-4358.908,False,False
485.0,188.576,0.07,Rick,-595.437,-57.775,-3816.882,-4470.094,False,False
486.0,188.744,0.06,Rick,-595.437,-57.775,-3838.234,-4491.447,False,False
487.0,188.549,0.04,Rick,-595.437,-57.775,-3813.482,-4466.694,False,False
488.0,188.346,0.08,Rick,-595.437,-57.775,-3787.765,-4440.978,False,False
489.0,188.47,0.05,Rick,-595.437,-57.775,-3803.467,-4456.68,False,False
490.0,189.121,0.06,Rick,-595.437,-57.775,-3886.559,-4539.772,False,False
491.0,190.297,0.07,Rick,-595.437,-57.775,-4038.693,-4691.906,False,False
492.0,191.945,0.03,Rick,-595.437,-57.775,-4256.655,-4909.867,False,False
493.0,194.005,0.06,Rick,-595.437,-57.775,-4536.743,-5189.955,False,False
494.0,196.401,0.01,Rick,-595.437,-57.775,-4873.064,-5526.277,False,False
495.0,199.033,0.09,Rick,-595.437,-57.775,-5255.926,-5909.138,False,False
496.0,201.784,0.02,Rick,-595.437,-57.775,-5670.806,-6324.019,False,False
497.0,204.519,0.04,Rick,-595.437,-57.775,-6098.226,-6751.439,False,False
498.0,207.094,0.05,Rick,-595.437,-57.775,-6514.474,-7167.686,False,False
499.0,210.447,0.07,Rick,-595.437,-57.775,-7076.226,-7729.438,False,False
500.0,214.948,0.06,Rick,-595.437,-57.775,-7865.648,-8518.861,False,False
501.0,217.309,0.01,Rick,-595.437,-57.775,-8295.872,-8949.084,False,False
502.0,217.835,0.03,Rick,-595.437,-57.775,-8393.315,-9046.528,False,False
503.0,216.844,0.0,Rick,-595.437,-57.775,-8210.398,-8863.611,False,False
504.0,214.665,0.06,Rick,-595.437,-57.775,-7814.854,-8468.066,False,False
505.0,211.635,0.03,Rick,-595.437,-57.775,-7280.554,-7933.766,False,False
506.0,208.098,0.03,Rick,-595.437,-57.775,-6680.199,-7333.412,False,False
507.0,204.405,0.02,Rick,-595.437,-57.775,-6080.173,-6733.386,False,False
508.0,200.913,0.1,Rick,-595.437,-57.775,-5537.802,-6191.014,False,False
509.0,197.944,0.02,Rick,-595.437,-57.775,-5095.897,-5749.109,False,False
510.0,195.608,0.08,Rick,-595.437,-57.775,-4760.43,-5413.642,False,False
511.0,193.687,0.02,Rick,-595.437,-57.775,-4492.896,-5146.108,False,False
512.0,191.895,0.08,Rick,-595.437,-57.775,-4249.996,-4903.208,False,False
513.0,189.946,0.05,Rick,-595.437,-57.775,-3992.966,-4646.178,False,False
514.0,187.583,0.04,Rick,-595.437,-57.775,-3691.57,-4344.782,False,False
515.0,184.739,0.07,Rick,-595.437,-57.775,-3343.731,-3996.943,False,False
516.0,181.633,0.1,Rick,-595.437,-57.775,-2982.26,-3635.472,False,False
517.0,178.544,0.02,Rick,-595.437,-57.775,-2641.966,-3295.178,False,False
518.0,175.752,0.05,Rick,-595.437,-57.775,-2350.766,-3003.978,False,False
519.0,173.504,0.07,Rick,-595.437,-57.775,-2127.642,-2780.854,False,False
520.0,171.865,0.04,Rick,-595.437,-57.775,-1971.319,-2624.531,False,False
521.0,170.626,0.03,Rick,-595.437,-57.775,-1856.744,-2509.956,False,False
522.0,169.518,0.02,Rick,-595.437,-57.775,-1756.847,-2410.059,False,False
523.0,168.27,0.06,Rick,-595.437,-57.775,-1647.267,-2300.479,False,False
524.0,166.635,0.08,Rick,-595.437,-57.775,-1508.505,-2161.718,False,False
525.0,164.52,0.06,Rick,-595.437,-57.775,-1336.846,-1990.058,False,False
526.0,162.057,0.09,Rick,-595.437,-57.775,-1148.189,-1801.402,False,False
527.0,159.427,0.1,Rick,-595.437,-57.775,-960.219,-1613.431,False,False
528.0,156.813,0.0,Rick,-595.437,-57.775,-787.091,-1440.304,False,False
529.0,154.388,0.04,Rick,-595.437,-57.775,-638.654,-1291.866,False,False
530.0,152.268,0.1,Rick,-595.437,-57.775,-518.563,-1171.775,False,False
531.0,150.49,0.07,Rick,-595.437,-57.775,-424.751,-1077.963,False,False
532.0,149.071,0.01,Rick,-595.437,-57.775,-354.407,-1007.619,False,False
533.0,148.027,0.05,Rick,-595.437,-57.775,-305.254,-958.466,False,False
534.0,147.369,0.1,Rick,-595.437,-57.775,-275.357,-928.57,False,False
535.0,147.061,0.1,Rick,-595.437,-57.775,-261.666,-914.878,False,False
536.0,147.002,0.09,Rick,-595.437,-57.775,-259.101,-912.313,False,False
537.0,147.079,0.01,Rick,-595.437,-57.775,-262.473,-915.685,False,False
538.0,147.175,0.0,Rick,-595.437,-57.775,-266.709,-919.921,False,False
539.0,147.176,0.03,Rick,-595.437,-57.775,-266.797,-920.009,False,False
540.0,146.988,0.0,Rick,-595.437,-57.775,-258.467,-911.679,False,False
541.0,146.536,0.06,Rick,-595.437,-57.775,-238.805,-892.017,False,False
542.0,145.754,0.07,Rick,-595.437,-57.775,-205.73,-858.942,False,False
543.0,144.574,0.02,Rick,-595.437,-57.775,-158.16,-811.372,False,False
544.0,142.93,0.0,Rick,-595.437,-57.775,-96.493,-749.706,False,False
545.0,140.754,0.02,Rick,-595.437,-57.775,-23.194,-676.406,False,False
546.0,137.979,0.09,Rick,-595.437,-57.775,56.543,-596.669,False,False
547.0,134.538,0.05,Morty,-595.437,134.03,56.543,-404.864,False,False
548.0,130.363,0.07,Morty,-595.437,196.237,56.543,-342.657,False,False
549.0,127.002,0.05,Morty,-595.437,220.993,56.543,-317.901,False,False
550.0,126.245,0.04,Morty,-595.437,223.45,56.543,-315.444,False,False
551.0,125.305,0.01,Morty,-595.437,224.907,56.543,-313.987,False,False
552.0,124.171,0.01,Morty,-595.437,224.313,56.543,-314.581,False,False
553.0,122.831,0.07,Morty,-595.437,220.297,56.543,-318.597,False,False
554.0,121.275,0.05,Morty,-595.437,211.123,56.543,-327.771,False,False
555.0,119.49,0.03,Morty,-595.437,194.642,56.543,-344.252,False,False
556.0,117.466,0.08,Morty,-595.437,168.24,56.543,-370.654,False,False
557.0,115.191,0.07,Morty,-595.437,128.787,56.543,-410.107,False,False
558.0,112.654,0.03,Morty,-595.437,72.577,56.543,-466.317,False,False
559.0,109.857,0.08,Morty,-595.437,-4.32,56.543,-543.214,False,False
560.0,106.882,0.01,Morty,-595.437,-103.247,56.543,-642.141,False,False
561.0,103.936,0.06,Morty,-595.437,-218.683,56.543,-757.577,False,False
562.0,101.25,0.02,Morty,-595.437,-339.057,56.543,-877.951,False,False
563.0,99.056,0.07,Morty,-595.437,-448.087,56.543,-986.981,False,False
564.0,97.56,0.04,Morty,-595.437,-527.963,56.543,-1066.857,False,False
565.0,96.809,0.07,Morty,-595.437,-569.715,56.543,-1108.609,False,False
566.0,96.616,0.05,Morty,-595.437,-580.653,56.543,-1119.547,False,False
567.0,96.739,0.07,Morty,-595.437,-573.703,56.543,-1112.597,False,False
568.0,96.936,0.0,Morty,-595.437,-562.575,56.543,-1101.469,False,False
569.0,96.98,0.02,Morty,-595.437,-560.102,56.543,-1098.996,False,False
570.0,96.72,0.01,Morty,-595.437,-574.77,56.543,-1113.664,False,False
571.0,96.119,0.07,Morty,-595.437,-609.099,56.543,-1147.993,False,False
572.0,95.169,0.07,Morty,-595.437,-664.892,56.543,-1203.786,False,False
573.0,93.859,0.07,Morty,-595.437,-744.74,56.543,-1283.634,False,False
574.0,92.192,0.04,Jerry,-851.336,-744.74,56.543,-1539.533,False,False
575.0,90.24,0.0,Jerry,-983.253,-744.74,56.543,-1671.451,False,False
576.0,88.179,0.0,Jerry,-1130.808,-744.74,56.543,-1819.006,False,False
577.0,86.208,0.0,Jerry,-1279.813,-744.74,56.543,-1968.011,False,False
578.0,84.528,0.0,Jerry,-1412.986,-744.74,56.543,-2101.183,False,False
579.0,83.318,0.0,Jerry,-1512.411,-744.74,56.543,-2200.609,False,False
580.0,82.635,0.0,Jerry,-1569.833,-744.74,56.543,-2258.031,False,False
581.0,82.352,0.0,Jerry,-1593.846,-744.74,56.543,-2282.044,False,False
582.0,82.303,0.0,Jerry,-1598.002,-744.74,56.543,-2286.2,False,False
583.0,82.322,0.0,Jerry,-1596.453,-744.74,56.543,-2284.651,False,False
584.0,82.251,0.0,Jerry,-1602.469,-744.74,56.543,-2290.666,False,False
585.0,82.006,0.0,Jerry,-1623.516,-744.74,56.543,-2311.714,False,False
586.0,81.602,0.0,Jerry,-1658.396,-744.74,56.543,-2346.594,False,False
587.0,81.08,0.0,Jerry,-1703.997,-744.74,56.543,-2392.194,False,False
588.0,80.479,0.0,Jerry,-1757.145,-744.74,56.543,-2445.342,False,False
589.0,79.835,0.0,Jerry,-1814.868,-744.74,56.543,-2503.065,False,False
590.0,79.162,0.0,Jerry,-1876.083,-744.74,56.543,-2564.281,False,False
591.0,78.441,0.0,Jerry,-1942.782,-744.74,56.543,-2630.98,False,False
592.0,77.642,0.0,Jerry,-2017.79,-744.74,56.543,-2705.988,False,False
593.0,76.739,0.0,Jerry,-2104.142,-744.74,56.543,-2792.339,False,False
594.0,75.704,0.0,Jerry,-2205.127,-744.74,56.543,-2893.325,False,False
595.0,74.509,0.0,Jerry,-2324.359,-744.74,56.543,-3012.557,False,False
596.0,73.127,0.0,Jerry,-2465.855,-744.74,56.543,-3154.052,False,False
597.0,71.529,0.0,Jerry,-2634.132,-744.74,56.543,-3322.329,False,False
598.0,69.689,0.0,Jerry,-2834.319,-744.74,56.543,-3522.517,False,False
599.0,69.389,0.0,Jerry,-2867.562,-744.74,56.543,-3555.759,False,False
600.0,72.347,0.0,Jerry,-2547.359,-744.74,56.543,-3235.556,False,False
601.0,74.793,0.0,Jerry,-2295.791,-744.74,56.543,-2983.989,False,False
602.0,76.741,0.0,Jerry,-2103.886,-744.74,56.543,-2792.084,False,False
603.0,78.209,0.0,Jerry,-1964.419,-744.74,56.543,-2652.617,False,False
604.0,79.21,0.0,Jerry,-1871.767,-744.74,56.543,-2559.964,False,False
605.0,79.759,0.0,Jerry,-1821.762,-744.74,56.543,-2509.96,False,False
606.0,79.872,0.0,Jerry,-1811.558,-744.74,56.543,-2499.756,False,False
607.0,79.563,0.0,Jerry,-1839.491,-744.74,56.543,-2527.688,False,False
608.0,78.849,0.0,Jerry,-1904.951,-744.74,56.543,-2593.149,False,False
609.0,77.743,0.0,Jerry,-2008.196,-744.74,56.543,-2696.394,False,False
610.0,76.267,0.0,Jerry,-2149.888,-744.74,56.543,-2838.085,False,False
611.0,74.446,0.0,Jerry,-2330.688,-744.74,56.543,-3018.886,False,False
612.0,72.308,0.0,Jerry,-2551.491,-744.74,56.543,-3239.688,False,False
613.0,69.879,0.0,Jerry,-2813.363,-744.74,56.543,-3501.561,False,False
614.0,67.193,0.0,Jerry,-3116.706,-744.74,56.543,-3804.904,False,False
615.0,64.317,0.0,Jerry,-3457.366,-744.74,56.543,-4145.564,False,False
616.0,61.375,0.0,Jerry,-3823.172,-744.74,56.543,-4511.369,False,False
617.0,58.497,0.0,Jerry,-4197.626,-744.74,56.543,-4885.824,False,False
618.0,55.818,0.0,Jerry,-4561.203,-744.74,56.543,-5249.4,False,False
619.0,53.464,0.0,Jerry,-4892.439,-744.74,56.543,-5580.637,False,False
620.0,51.532,0.0,Jerry,-5172.586,-744.74,56.543,-5860.784,False,False
621.0,50.071,0.0,Jerry,-5389.39,-744.74,56.543,-6077.588,False,False
622.0,49.119,0.0,Jerry,-5532.855,-744.74,56.543,-6221.053,False,False
623.0,48.716,0.0,Jerry,-5594.173,-744.74,56.543,-6282.371,False,False
624.0,48.875,0.0,Jerry,-5569.995,-744.74,56.543,-6258.193,False,False
625.0,49.456,0.0,Jerry,-5481.828,-744.74,56.543,-6170.025,False,False
626.0,50.093,0.0,Jerry,-5386.03,-744.74,56.543,-6074.228,False,False
627.0,50.367,0.0,Jerry,-5345.031,-744.74,56.543,-6033.229,False,False
628.0,49.861,0.0,Jerry,-5420.875,-744.74,56.543,-6109.073,False,False
629.0,48.212,0.0,Jerry,-5671.321,-744.74,56.543,-6359.518,False,False
630.0,45.399,0.0,Jerry,-6111.26,-744.74,56.543,-6799.458,False,False
631.0,41.907,0.0,Jerry,-6679.389,-744.74,56.543,-7367.587,False,False
632.0,39.303,0.0,Jerry,-7118.919,-744.74,56.543,-7807.117,False,False
633.0,39.0,0.0,Jerry,-7171.0,-744.74,56.543,-7859.197,False,False
634.0,39.0,0.0,Jerry,-7171.0,-744.74,56.543,-7859.197,False,False
635.0,39.0,0.0,Jerry,-7171.0,-744.74,56.543,-7859.197,False,False
636.0,39.0,0.0,Jerry,-7171.0,-744.74,56.543,-7859.197,False,False
637.0,39.0,0.0,Jerry,-7171.0,-744.74,56.543,-7859.197,False,False
638.0,39.0,0.0,Jerry,-7171.0,-744.74,56.543,-7859.197,False,False
639.0,39.0,0.0,Jerry,-7171.0,-744.74,56.543,-7859.197,False,False
640.0,39.0,0.0,Jerry,-7171.0,-744.74,56.543,-7859.197,False,False
641.0,39.339,0.0,Jerry,-7112.867,-744.74,56.543,-7801.064,False,False
642.0,40.385,0.0,Jerry,-6934.728,-744.74,56.543,-7622.926,False,False
643.0,41.519,0.0,Jerry,-6744.021,-744.74,56.543,-7432.218,False,False
644.0,42.764,0.0,Jerry,-6537.796,-744.74,56.543,-7225.994,False,False
645.0,44.197,0.0,Jerry,-6304.151,-744.74,56.543,-6992.348,False,False
646.0,45.897,0.0,Jerry,-6032.249,-744.74,56.543,-6720.446,False,False
647.0,47.944,0.0,Jerry,-5712.681,-744.74,56.543,-6400.879,False,False
648.0,50.415,0.0,Jerry,-5337.949,-744.74,56.543,-6026.147,False,False
649.0,51.754,0.0,Jerry,-5140.024,-744.74,56.543,-5828.221,False,False
650.0,50.421,0.0,Jerry,-5336.969,-744.74,56.543,-6025.167,False,False
651.0,49.75,0.0,Jerry,-5437.565,-744.74,56.543,-6125.762,False,False
652.0,49.654,0.0,Jerry,-5452.007,-744.74,56.543,-6140.204,False,False
653.0,50.048,0.0,Jerry,-5392.753,-744.74,56.543,-6080.951,False,False
654.0,50.847,0.0,Jerry,-5273.617,-744.74,56.543,-5961.814,False,False
655.0,51.966,0.0,Jerry,-5108.999,-744.74,56.543,-5797.197,False,False
656.0,53.318,0.0,Jerry,-4913.275,-744.74,56.543,-5601.472,False,False
657.0,54.819,0.0,Jerry,-4700.316,-744.74,56.543,-5388.513,False,False
658.0,56.384,0.0,Jerry,-4483.168,-744.74,56.543,-5171.365,False,False
659.0,57.928,0.0,Jerry,-4273.627,-744.74,56.543,-4961.824,False,False
660.0,59.38,0.0,Jerry,-4081.049,-744.74,56.543,-4769.246,False,False
661.0,60.681,0.0,Jerry,-3911.899,-744.74,56.543,-4600.096,False,False
662.0,61.781,0.0,Jerry,-3771.702,-744.74,56.543,-4459.9,False,False
663.0,62.624,0.0,Jerry,-3665.729,-744.74,56.543,-4353.927,False,False
664.0,63.181,0.0,Jerry,-3596.609,-744.74,56.543,-4284.807,False,False
665.0,63.546,0.0,Jerry,-3551.624,-744.74,56.543,-4239.822,False,False
666.0,64.006,0.0,Jerry,-3495.309,-744.74,56.543,-4183.507,False,False
667.0,64.89,0.0,Jerry,-3388.258,-744.74,56.543,-4076.456,False,False
668.0,66.527,0.0,Jerry,-3194.129,-744.74,56.543,-3882.326,False,False
669.0,69.189,0.0,Jerry,-2889.812,-744.74,56.543,-3578.01,False,False
670.0,72.812,0.0,Jerry,-2498.572,-744.74,56.543,-3186.769,False,False
671.0,76.821,0.0,Jerry,-2096.223,-744.74,56.543,-2784.421,False,False
672.0,80.529,0.0,Jerry,-1752.647,-744.74,56.543,-2440.844,False,False
673.0,83.251,0.0,Jerry,-1518.015,-744.74,56.543,-2206.212,False,False
674.0,84.377,0.0,Jerry,-1425.219,-744.74,56.543,-2113.417,False,False
675.0,83.774,0.0,Jerry,-1474.586,-744.74,56.543,-2162.783,False,False
676.0,82.015,0.0,Jerry,-1622.667,-744.74,56.543,-2310.865,False,False
677.0,79.834,0.0,Jerry,-1814.996,-744.74,56.543,-2503.194,False,False
678.0,77.96,0.0,Jerry,-1987.715,-744.74,56.543,-2675.912,False,False
679.0,77.063,0.0,Jerry,-2073.002,-744.74,56.543,-2761.199,False,False
680.0,77.414,0.0,Jerry,-2039.431,-744.74,56.543,-2727.628,False,False
681.0,78.7,0.0,Jerry,-1918.648,-744.74,56.543,-2606.846,False,False
682.0,80.477,0.0,Jerry,-1757.313,-744.74,56.543,-2445.51,False,False
683.0,82.298,0.0,Jerry,-1598.466,-744.74,56.543,-2286.664,False,False
684.0,83.755,0.0,Jerry,-1476.177,-744.74,56.543,-2164.374,False,False
685.0,84.654,0.0,Jerry,-1402.772,-744.74,56.543,-2090.969,False,False
686.0,85.129,0.0,Jerry,-1364.711,-744.74,56.543,-2052.909,False,False
687.0,85.382,0.0,Jerry,-1344.578,-744.74,56.543,-2032.775,False,False
688.0,85.618,0.0,Jerry,-1325.925,-744.74,56.543,-2014.123,False,False
689.0,86.026,0.0,Jerry,-1293.982,-744.74,56.543,-1982.18,False,False
690.0,86.702,0.0,Jerry,-1241.719,-744.74,56.543,-1929.916,False,False
