step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,104.518,0.07,Morty,0.0,-194.511,-748.644,-943.155,False,False
364.0,102.969,0.02,Morty,0.0,-260.36,-748.644,-1009.005,False,False
365.0,102.2,0.04,Morty,0.0,-294.844,-748.644,-1043.488,False,False
366.0,101.924,0.02,Morty,0.0,-307.515,-748.644,-1056.159,False,False
367.0,101.784,0.03,Morty,0.0,-313.996,-748.644,-1062.641,False,False
368.0,101.423,0.01,Morty,0.0,-330.875,-748.644,-1079.52,False,False
369.0,100.512,0.06,Morty,0.0,-374.648,-748.644,-1123.292,False,False
370.0,98.889,0.0,Morty,0.0,-456.803,-748.644,-1205.448,False,False
371.0,96.638,0.03,Morty,0.0,-579.376,-748.644,-1328.021,False,False
372.0,93.904,0.04,Morty,0.0,-741.983,-748.644,-1490.627,False,False
373.0,90.826,0.04,Morty,0.0,-942.865,-748.644,-1691.509,False,False
374.0,87.548,0.06,Morty,0.0,-1177.661,-748.644,-1926.306,False,False
375.0,84.216,0.04,Jerry,-1438.311,-1177.661,-748.644,-3364.617,False,False
376.0,80.985,0.0,Jerry,-1712.345,-1177.661,-748.644,-3638.651,False,False
377.0,78.008,0.0,Jerry,-1983.237,-1177.661,-748.644,-3909.543,False,False
378.0,75.441,0.0,Jerry,-2231.059,-1177.661,-748.644,-4157.365,False,False
379.0,73.411,0.0,Jerry,-2436.426,-1177.661,-748.644,-4362.732,False,False
380.0,71.874,0.0,Jerry,-2597.392,-1177.661,-748.644,-4523.697,False,False
381.0,70.532,0.0,Jerry,-2741.752,-1177.661,-748.644,-4668.058,False,False
382.0,69.032,0.0,Jerry,-2907.468,-1177.661,-748.644,-4833.774,False,False
383.0,67.018,0.0,Jerry,-3136.929,-1177.661,-748.644,-5063.234,False,False
384.0,64.191,0.0,Jerry,-3472.774,-1177.661,-748.644,-5399.08,False,False
385.0,60.573,0.0,Jerry,-3925.826,-1177.661,-748.644,-5852.132,False,False
386.0,56.673,0.0,Jerry,-4443.519,-1177.661,-748.644,-6369.825,False,False
387.0,53.108,0.0,Jerry,-4943.483,-1177.661,-748.644,-6869.789,False,False
388.0,50.492,0.0,Jerry,-5326.379,-1177.661,-748.644,-7252.684,False,False
389.0,49.381,0.0,Jerry,-5493.294,-1177.661,-748.644,-7419.6,False,False
390.0,49.949,0.0,Jerry,-5407.595,-1177.661,-748.644,-7333.901,False,False
391.0,51.811,0.0,Jerry,-5131.594,-1177.661,-748.644,-7057.9,False,False
392.0,54.453,0.0,Jerry,-4751.853,-1177.661,-748.644,-6678.159,False,False
393.0,57.362,0.0,Jerry,-4349.873,-1177.661,-748.644,-6276.179,False,False
394.0,60.025,0.0,Jerry,-3996.721,-1177.661,-748.644,-5923.027,False,False
395.0,61.929,0.0,Jerry,-3752.92,-1177.661,-748.644,-5679.226,False,False
396.0,62.561,0.0,Jerry,-3673.607,-1177.661,-748.644,-5599.913,False,False
397.0,61.408,0.0,Jerry,-3818.951,-1177.661,-748.644,-5745.257,False,False
398.0,57.956,0.0,Jerry,-4269.84,-1177.661,-748.644,-6196.146,False,False
399.0,54.275,0.0,Jerry,-4777.079,-1177.661,-748.644,-6703.385,False,False
400.0,53.264,0.0,Jerry,-4921.125,-1177.661,-748.644,-6847.431,False,False
401.0,51.188,0.0,Jerry,-5223.278,-1177.661,-748.644,-7149.584,False,False
402.0,48.354,0.0,Jerry,-5649.542,-1177.661,-748.644,-7575.848,False,False
403.0,45.072,0.0,Jerry,-6163.511,-1177.661,-748.644,-8089.817,False,False
404.0,41.647,0.0,Jerry,-6722.653,-1177.661,-748.644,-8648.959,False,False
405.0,39.262,0.0,Jerry,-7126.051,-1177.661,-748.644,-9052.356,False,False
406.0,39.0,0.0,Jerry,-7171.0,-1177.661,-748.644,-9097.306,False,False
407.0,39.0,0.0,Jerry,-7171.0,-1177.661,-748.644,-9097.306,False,False
408.0,39.0,0.0,Jerry,-7171.0,-1177.661,-748.644,-9097.306,False,False
409.0,39.0,0.0,Jerry,-7171.0,-1177.661,-748.644,-9097.306,False,False
410.0,39.0,0.0,Jerry,-7171.0,-1177.661,-748.644,-9097.306,False,False
411.0,39.237,0.0,Jerry,-7130.274,-1177.661,-748.644,-9056.58,False,False
412.0,40.79,0.0,Jerry,-6866.28,-1177.661,-748.644,-8792.586,False,False
413.0,43.898,0.0,Jerry,-6352.522,-1177.661,-748.644,-8278.828,False,False
414.0,46.491,0.0,Jerry,-5938.679,-1177.661,-748.644,-7864.985,False,False
415.0,48.336,0.0,Jerry,-5652.305,-1177.661,-748.644,-7578.611,False,False
416.0,49.543,0.0,Jerry,-5468.782,-1177.661,-748.644,-7395.087,False,False
417.0,50.294,0.0,Jerry,-5355.971,-1177.661,-748.644,-7282.277,False,False
418.0,50.774,0.0,Jerry,-5284.487,-1177.661,-748.644,-7210.793,False,False
419.0,51.156,0.0,Jerry,-5227.876,-1177.661,-748.644,-7154.182,False,False
420.0,51.553,0.0,Jerry,-5169.488,-1177.661,-748.644,-7095.794,False,False
421.0,51.982,0.0,Jerry,-5106.573,-1177.661,-748.644,-7032.879,False,False
422.0,52.448,0.0,Jerry,-5038.819,-1177.661,-748.644,-6965.125,False,False
423.0,52.974,0.0,Jerry,-4962.685,-1177.661,-748.644,-6888.99,False,False
424.0,53.624,0.0,Jerry,-4869.546,-1177.661,-748.644,-6795.852,False,False
425.0,54.446,0.0,Jerry,-4752.922,-1177.661,-748.644,-6679.228,False,False
426.0,55.432,0.0,Jerry,-4614.666,-1177.661,-748.644,-6540.972,False,False
427.0,56.576,0.0,Jerry,-4456.801,-1177.661,-748.644,-6383.107,False,False
428.0,57.873,0.0,Jerry,-4281.075,-1177.661,-748.644,-6207.381,False,False
429.0,59.327,0.0,Jerry,-4087.885,-1177.661,-748.644,-6014.191,False,False
430.0,61.087,0.0,Jerry,-3859.89,-1177.661,-748.644,-5786.196,False,False
431.0,63.506,0.0,Jerry,-3556.545,-1177.661,-748.644,-5482.851,False,False
432.0,66.894,0.0,Jerry,-3151.261,-1177.661,-748.644,-5077.567,False,False
433.0,71.469,0.0,Jerry,-2640.533,-1177.661,-748.644,-4566.838,False,False
434.0,77.352,0.0,Jerry,-2045.361,-1177.661,-748.644,-3971.666,False,False
435.0,84.387,0.0,Jerry,-1424.406,-1177.661,-748.644,-3350.712,False,False
436.0,92.044,0.0,Jerry,-861.079,-1177.661,-748.644,-2787.385,False,False
437.0,99.756,0.0,Morty,-861.079,-412.272,-748.644,-2021.996,False,False
438.0,107.012,0.02,Morty,-861.079,-98.585,-748.644,-1708.309,False,False
439.0,113.384,0.07,Morty,-861.079,90.074,-748.644,-1519.649,False,False
440.0,118.682,0.01,Morty,-861.079,185.08,-748.644,-1424.644,False,False
441.0,123.035,0.03,Morty,-861.079,221.137,-748.644,-1388.587,False,False
442.0,126.658,0.04,Morty,-861.079,222.252,-748.644,-1387.472,False,False
443.0,129.779,0.06,Morty,-861.079,202.159,-748.644,-1407.564,False,False
444.0,132.633,0.07,Morty,-861.079,166.74,-748.644,-1442.983,False,False
445.0,135.456,0.04,Morty,-861.079,115.678,-748.644,-1494.045,False,False
446.0,138.485,0.05,Morty,-861.079,43.152,-748.644,-1566.572,False,False
447.0,141.957,0.04,Morty,-861.079,-62.527,-748.644,-1672.251,False,False
448.0,146.103,0.01,Morty,-861.079,-220.348,-748.644,-1830.071,False,False
449.0,150.894,0.02,Morty,-861.079,-445.501,-748.644,-2055.224,False,False
450.0,155.669,0.07,Morty,-861.079,-715.59,-748.644,-2325.313,False,False
451.0,159.84,0.01,Morty,-861.079,-988.859,-748.644,-2598.583,False,False
452.0,163.384,0.03,Morty,-861.079,-1248.32,-748.644,-2858.044,False,False
453.0,166.272,0.07,Rick,-861.079,-1248.32,-1478.357,-3587.757,False,False
454.0,168.474,0.03,Rick,-861.079,-1248.32,-1664.999,-3774.398,False,False
455.0,169.959,0.04,Rick,-861.079,-1248.32,-1796.272,-3905.672,False,False
456.0,170.691,0.05,Rick,-861.079,-1248.32,-1862.632,-3972.031,False,False
457.0,170.634,0.11,Rick,-861.079,-1248.32,-1857.456,-3966.856,False,False
458.0,169.751,0.11,Rick,-861.079,-1248.32,-1777.621,-3887.02,False,False
459.0,168.034,0.1,Rick,-861.079,-1248.32,-1626.917,-3736.317,False,False
460.0,165.67,0.09,Rick,-861.079,-1248.32,-1429.077,-3538.477,False,False
461.0,163.138,0.09,Rick,-861.079,-1248.32,-1229.474,-3338.873,False,False
462.0,160.977,0.04,Rick,-861.079,-1248.32,-1069.351,-3178.75,False,False
463.0,159.73,0.04,Rick,-861.079,-1248.32,-981.142,-3090.542,False,False
464.0,159.861,0.01,Morty,-861.079,-990.299,-981.142,-2832.521,False,False
465.0,161.395,0.08,Morty,-861.079,-1099.58,-981.142,-2941.801,False,False
466.0,163.689,0.05,Rick,-861.079,-1099.58,-1271.839,-3232.498,False,False
467.0,165.955,0.09,Rick,-861.079,-1099.58,-1452.275,-3412.934,False,False
468.0,167.402,0.06,Rick,-861.079,-1099.58,-1572.927,-3533.586,False,False
469.0,167.337,0.07,Rick,-861.079,-1099.58,-1567.435,-3528.094,False,False
470.0,165.639,0.01,Rick,-861.079,-1099.58,-1426.506,-3387.165,False,False
471.0,163.044,0.09,Rick,-861.079,-1099.58,-1222.378,-3183.037,False,False
472.0,160.483,0.02,Rick,-861.079,-1099.58,-1034.04,-2994.699,False,False
473.0,158.883,0.08,Rick,-861.079,-1099.58,-923.065,-2883.724,False,False
474.0,159.066,0.1,Morty,-861.079,-935.505,-923.065,-2719.65,False,False
475.0,161.208,0.07,Morty,-861.079,-1085.998,-923.065,-2870.143,False,False
476.0,164.514,0.0,Rick,-861.079,-1085.998,-1336.39,-3283.467,False,False
477.0,167.978,0.01,Rick,-861.079,-1085.998,-1622.114,-3569.192,False,False
478.0,170.591,0.04,Rick,-861.079,-1085.998,-1853.517,-3800.595,False,False
479.0,171.448,0.04,Rick,-861.079,-1085.998,-1932.433,-3879.511,False,False
480.0,170.265,0.03,Rick,-861.079,-1085.998,-1823.921,-3770.998,False,False
481.0,167.684,0.05,Rick,-861.079,-1085.998,-1596.944,-3544.022,False,False
482.0,164.556,0.03,Rick,-861.079,-1085.998,-1339.676,-3286.753,False,False
483.0,161.732,0.01,Rick,-861.079,-1085.998,-1124.213,-3071.291,False,False
484.0,159.993,0.05,Rick,-861.079,-1085.998,-999.536,-2946.613,False,False
485.0,159.701,0.07,Morty,-861.079,-979.143,-999.536,-2839.758,False,False
486.0,160.579,0.06,Morty,-861.079,-1040.868,-999.536,-2901.483,False,False
487.0,162.215,0.04,Rick,-861.079,-1040.868,-1159.936,-3061.883,False,False
488.0,164.198,0.08,Rick,-861.079,-1040.868,-1311.457,-3213.404,False,False
489.0,166.155,0.05,Rick,-861.079,-1040.868,-1468.767,-3370.714,False,False
490.0,167.924,0.06,Rick,-861.079,-1040.868,-1617.453,-3519.401,False,False
491.0,169.648,0.07,Rick,-861.079,-1040.868,-1768.428,-3670.375,False,False
492.0,171.538,0.03,Rick,-861.079,-1040.868,-1940.793,-3842.74,False,False
493.0,173.796,0.06,Rick,-861.079,-1040.868,-2156.062,-4058.009,False,False
494.0,176.607,0.01,Rick,-861.079,-1040.868,-2438.282,-4340.229,False,False
495.0,180.134,0.11,Rick,-861.079,-1040.868,-2814.8,-4716.747,False,False
496.0,184.521,0.02,Rick,-861.079,-1040.868,-3317.763,-5219.71,False,False
497.0,189.894,0.04,Rick,-861.079,-1040.868,-3986.27,-5888.218,False,False
498.0,196.373,0.05,Rick,-861.079,-1040.868,-4869.116,-6771.064,False,False
499.0,199.758,0.07,Rick,-861.079,-1040.868,-5363.828,-7265.776,False,False
500.0,196.043,0.06,Rick,-861.079,-1040.868,-4822.164,-6724.112,False,False
501.0,194.195,0.01,Rick,-861.079,-1040.868,-4562.892,-6464.839,False,False
502.0,193.831,0.03,Rick,-861.079,-1040.868,-4512.695,-6414.642,False,False
503.0,194.583,0.11,Rick,-861.079,-1040.868,-4616.738,-6518.685,False,False
504.0,196.09,0.06,Rick,-861.079,-1040.868,-4828.854,-6730.801,False,False
505.0,198.005,0.03,Rick,-861.079,-1040.868,-5104.668,-7006.615,False,False
506.0,199.983,0.11,Rick,-861.079,-1040.868,-5397.393,-7299.34,False,False
507.0,201.688,0.02,Rick,-861.079,-1040.868,-5656.094,-7558.041,False,False
508.0,202.79,0.1,Rick,-861.079,-1040.868,-5826.262,-7728.209,False,False
509.0,202.998,0.02,Rick,-861.079,-1040.868,-5858.69,-7760.638,False,False
510.0,202.261,0.08,Rick,-861.079,-1040.868,-5744.241,-7646.188,False,False
511.0,200.881,0.02,Rick,-861.079,-1040.868,-5532.864,-7434.811,False,False
512.0,199.238,0.11,Rick,-861.079,-1040.868,-5286.342,-7188.289,False,False
513.0,197.716,0.05,Rick,-861.079,-1040.868,-5062.56,-6964.507,False,False
514.0,196.646,0.04,Rick,-861.079,-1040.868,-4908.169,-6810.117,False,False
515.0,196.081,0.07,Rick,-861.079,-1040.868,-4827.534,-6729.481,False,False
516.0,195.648,0.11,Rick,-861.079,-1040.868,-4766.119,-6668.066,False,False
517.0,194.878,0.02,Rick,-861.079,-1040.868,-4657.968,-6559.915,False,False
518.0,193.303,0.05,Rick,-861.079,-1040.868,-4440.333,-6342.28,False,False
519.0,190.546,0.07,Rick,-861.079,-1040.868,-4071.337,-5973.285,False,False
520.0,186.794,0.04,Rick,-861.079,-1040.868,-3593.479,-5495.426,False,False
521.0,183.075,0.03,Rick,-861.079,-1040.868,-3147.757,-5049.704,False,False
522.0,180.608,0.02,Rick,-861.079,-1040.868,-2867.272,-4769.219,False,False
523.0,180.608,0.06,Rick,-861.079,-1040.868,-2867.28,-4769.227,False,False
524.0,184.101,0.08,Rick,-861.079,-1040.868,-3267.884,-5169.831,False,False
525.0,190.967,0.06,Rick,-861.079,-1040.868,-4126.618,-6028.565,False,False
526.0,199.374,0.11,Rick,-861.079,-1040.868,-5306.423,-7208.37,False,False
527.0,207.106,0.1,Rick,-861.079,-1040.868,-6516.412,-8418.359,False,False
528.0,211.949,0.0,Rick,-861.079,-1040.868,-7335.156,-9237.103,False,False
529.0,211.929,0.04,Rick,-861.079,-1040.868,-7331.722,-9233.67,False,False
530.0,206.529,0.1,Rick,-861.079,-1040.868,-6421.917,-8323.865,False,False
531.0,197.412,0.07,Rick,-861.079,-1040.868,-5018.428,-6920.375,False,False
532.0,186.728,0.01,Rick,-861.079,-1040.868,-3585.295,-5487.242,False,False
533.0,176.626,0.05,Rick,-861.079,-1040.868,-2440.245,-4342.192,False,False
534.0,169.075,0.1,Rick,-861.079,-1040.868,-1717.607,-3619.554,False,False
535.0,164.959,0.1,Rick,-861.079,-1040.868,-1371.707,-3273.654,False,False
536.0,163.536,0.09,Rick,-861.079,-1040.868,-1260.006,-3161.953,False,False
537.0,163.703,0.01,Rick,-861.079,-1040.868,-1272.905,-3174.852,False,False
538.0,164.356,0.0,Rick,-861.079,-1040.868,-1323.934,-3225.881,False,False
539.0,164.467,0.03,Rick,-861.079,-1040.868,-1332.672,-3234.62,False,False
540.0,163.45,0.0,Rick,-861.079,-1040.868,-1253.366,-3155.314,False,False
541.0,161.383,0.06,Rick,-861.079,-1040.868,-1098.715,-3000.662,False,False
542.0,158.495,0.07,Rick,-861.079,-1040.868,-896.932,-2798.879,False,False
543.0,155.014,0.11,Morty,-861.079,-675.865,-896.932,-2433.877,False,False
544.0,151.168,0.0,Morty,-861.079,-459.773,-896.932,-2217.784,False,False
545.0,147.184,0.02,Morty,-861.079,-267.141,-896.932,-2025.152,False,False
546.0,143.29,0.07,Morty,-861.079,-109.535,-896.932,-1867.547,False,False
547.0,139.714,0.05,Morty,-861.079,8.5,-896.932,-1749.511,False,False
548.0,136.683,0.07,Morty,-861.079,88.516,-896.932,-1669.496,False,False
549.0,133.521,0.05,Morty,-861.079,152.399,-896.932,-1605.613,False,False
550.0,129.189,0.04,Morty,-861.079,207.449,-896.932,-1550.562,False,False
551.0,124.936,0.01,Morty,-861.079,224.996,-896.932,-1533.015,False,False
552.0,120.805,0.01,Morty,-861.079,207.399,-896.932,-1550.612,False,False
553.0,116.838,0.07,Morty,-861.079,158.376,-896.932,-1599.635,False,False
554.0,113.079,0.05,Morty,-861.079,82.879,-896.932,-1675.133,False,False
555.0,109.571,0.03,Morty,-861.079,-13.069,-896.932,-1771.081,False,False
556.0,106.357,0.08,Morty,-861.079,-122.572,-896.932,-1880.583,False,False
557.0,103.48,0.07,Morty,-861.079,-238.096,-896.932,-1996.108,False,False
558.0,100.984,0.03,Morty,-861.079,-351.747,-896.932,-2109.759,False,False
559.0,98.907,0.08,Morty,-861.079,-455.848,-896.932,-2213.859,False,False
560.0,97.255,0.01,Morty,-861.079,-544.803,-896.932,-2302.814,False,False
561.0,95.988,0.06,Morty,-861.079,-616.695,-896.932,-2374.706,False,False
562.0,95.057,0.02,Morty,-861.079,-671.588,-896.932,-2429.599,False,False
563.0,94.411,0.07,Morty,-861.079,-710.668,-896.932,-2468.679,False,False
564.0,93.999,0.04,Morty,-861.079,-736.075,-896.932,-2494.086,False,False
565.0,93.753,0.07,Morty,-861.079,-751.365,-896.932,-2509.376,False,False
566.0,93.588,0.05,Morty,-861.079,-761.737,-896.932,-2519.748,False,False
567.0,93.411,0.07,Morty,-861.079,-772.879,-896.932,-2530.89,False,False
568.0,93.131,0.0,Morty,-861.079,-790.625,-896.932,-2548.636,False,False
569.0,92.666,0.02,Morty,-861.079,-820.487,-896.932,-2578.498,False,False
570.0,91.986,0.01,Morty,-861.079,-864.951,-896.932,-2622.962,False,False
571.0,91.139,0.07,Morty,-861.079,-921.542,-896.932,-2679.553,False,False
572.0,90.194,0.07,Morty,-861.079,-986.425,-896.932,-2744.436,False,False
573.0,89.218,0.07,Morty,-861.079,-1055.35,-896.932,-2813.361,False,False
574.0,88.275,0.04,Jerry,-1123.725,-1055.35,-896.932,-3076.007,False,False
575.0,87.417,0.0,Jerry,-1187.455,-1055.35,-896.932,-3139.737,False,False
576.0,86.677,0.0,Jerry,-1243.624,-1055.35,-896.932,-3195.906,False,False
577.0,86.083,0.0,Jerry,-1289.532,-1055.35,-896.932,-3241.814,False,False
578.0,85.662,0.0,Jerry,-1322.463,-1055.35,-896.932,-3274.745,False,False
579.0,85.445,0.0,Jerry,-1339.562,-1055.35,-896.932,-3291.845,False,False
580.0,85.479,0.0,Jerry,-1336.945,-1055.35,-896.932,-3289.227,False,False
581.0,85.83,0.0,Jerry,-1309.274,-1055.35,-896.932,-3261.556,False,False
582.0,86.574,0.0,Jerry,-1251.541,-1055.35,-896.932,-3203.823,False,False
583.0,87.784,0.0,Jerry,-1159.995,-1055.35,-896.932,-3112.277,False,False
584.0,89.505,0.0,Jerry,-1034.867,-1055.35,-896.932,-2987.149,False,False
585.0,91.604,0.0,Jerry,-890.275,-1055.35,-896.932,-2842.557,False,False
586.0,93.683,0.0,Morty,-890.275,-755.775,-896.932,-2542.982,False,False
587.0,95.283,0.08,Morty,-890.275,-658.09,-896.932,-2445.297,False,False
588.0,95.948,0.03,Morty,-890.275,-618.999,-896.932,-2406.207,False,False
589.0,95.275,0.07,Morty,-890.275,-658.574,-896.932,-2445.781,False,False
590.0,93.186,0.04,Morty,-890.275,-787.137,-896.932,-2574.344,False,False
591.0,90.092,0.03,Morty,-890.275,-993.551,-896.932,-2780.758,False,False
592.0,86.514,0.07,Morty,-890.275,-1256.178,-896.932,-3043.386,False,False
593.0,82.971,0.0,Jerry,-1541.466,-1256.178,-896.932,-3694.576,False,False
594.0,79.982,0.0,Jerry,-1801.607,-1256.178,-896.932,-3954.718,False,False
595.0,78.068,0.0,Jerry,-1977.614,-1256.178,-896.932,-4130.724,False,False
596.0,77.748,0.0,Jerry,-2007.775,-1256.178,-896.932,-4160.885,False,False
597.0,79.541,0.0,Jerry,-1841.522,-1256.178,-896.932,-3994.632,False,False
598.0,83.967,0.0,Jerry,-1458.689,-1256.178,-896.932,-3611.799,False,False
599.0,86.417,0.0,Jerry,-1263.672,-1256.178,-896.932,-3416.782,False,False
600.0,81.353,0.0,Jerry,-1680.025,-1256.178,-896.932,-3833.136,False,False
601.0,77.464,0.0,Jerry,-2034.682,-1256.178,-896.932,-4187.793,False,False
602.0,74.55,0.0,Jerry,-2320.215,-1256.178,-896.932,-4473.325,False,False
603.0,72.413,0.0,Jerry,-2540.375,-1256.178,-896.932,-4693.485,False,False
604.0,70.856,0.0,Jerry,-2706.62,-1256.178,-896.932,-4859.731,False,False
605.0,69.679,0.0,Jerry,-2835.425,-1256.178,-896.932,-4988.536,False,False
606.0,68.685,0.0,Jerry,-2946.379,-1256.178,-896.932,-5099.49,False,False
607.0,67.676,0.0,Jerry,-3061.068,-1256.178,-896.932,-5214.178,False,False
608.0,66.453,0.0,Jerry,-3202.744,-1256.178,-896.932,-5355.854,False,False
609.0,64.845,0.0,Jerry,-3393.582,-1256.178,-896.932,-5546.692,False,False
610.0,62.84,0.0,Jerry,-3638.809,-1256.178,-896.932,-5791.92,False,False
611.0,60.665,0.0,Jerry,-3913.959,-1256.178,-896.932,-6067.07,False,False
612.0,58.6,0.0,Jerry,-4183.99,-1256.178,-896.932,-6337.1,False,False
613.0,56.924,0.0,Jerry,-4409.338,-1256.178,-896.932,-6562.448,False,False
614.0,55.894,0.0,Jerry,-4550.673,-1256.178,-896.932,-6703.784,False,False
615.0,55.619,0.0,Jerry,-4588.711,-1256.178,-896.932,-6741.821,False,False
616.0,55.992,0.0,Jerry,-4537.14,-1256.178,-896.932,-6690.25,False,False
617.0,56.855,0.0,Jerry,-4418.756,-1256.178,-896.932,-6571.867,False,False
618.0,58.052,0.0,Jerry,-4257.075,-1256.178,-896.932,-6410.185,False,False
619.0,59.432,0.0,Jerry,-4074.2,-1256.178,-896.932,-6227.311,False,False
620.0,60.883,0.0,Jerry,-3886.032,-1256.178,-896.932,-6039.142,False,False
621.0,62.35,0.0,Jerry,-3700.066,-1256.178,-896.932,-5853.177,False,False
622.0,63.79,0.0,Jerry,-3521.61,-1256.178,-896.932,-5674.721,False,False
623.0,65.163,0.0,Jerry,-3355.485,-1256.178,-896.932,-5508.596,False,False
624.0,66.415,0.0,Jerry,-3207.198,-1256.178,-896.932,-5360.308,False,False
625.0,67.437,0.0,Jerry,-3088.442,-1256.178,-896.932,-5241.553,False,False
626.0,68.034,0.0,Jerry,-3020.114,-1256.178,-896.932,-5173.224,False,False
627.0,67.99,0.0,Jerry,-3025.196,-1256.178,-896.932,-5178.306,False,False
628.0,67.088,0.0,Jerry,-3128.754,-1256.178,-896.932,-5281.865,False,False
629.0,65.157,0.0,Jerry,-3356.181,-1256.178,-896.932,-5509.292,False,False
630.0,62.272,0.0,Jerry,-3709.862,-1256.178,-896.932,-5862.973,False,False
631.0,58.883,0.0,Jerry,-4146.5,-1256.178,-896.932,-6299.61,False,False
632.0,55.525,0.0,Jerry,-4601.833,-1256.178,-896.932,-6754.943,False,False
633.0,52.731,0.0,Jerry,-4997.76,-1256.178,-896.932,-7150.871,False,False
634.0,50.993,0.0,Jerry,-5252.011,-1256.178,-896.932,-7405.122,False,False
635.0,50.537,0.0,Jerry,-5319.681,-1256.178,-896.932,-7472.792,False,False
636.0,51.197,0.0,Jerry,-5221.91,-1256.178,-896.932,-7375.021,False,False
637.0,52.717,0.0,Jerry,-4999.883,-1256.178,-896.932,-7152.994,False,False
638.0,54.842,0.0,Jerry,-4697.136,-1256.178,-896.932,-6850.247,False,False
639.0,57.32,0.0,Jerry,-4355.602,-1256.178,-896.932,-6508.713,False,False
640.0,59.906,0.0,Jerry,-4012.173,-1256.178,-896.932,-6165.284,False,False
641.0,62.373,0.0,Jerry,-3697.19,-1256.178,-896.932,-5850.3,False,False
642.0,64.492,0.0,Jerry,-3436.164,-1256.178,-896.932,-5589.275,False,False
643.0,66.04,0.0,Jerry,-3251.285,-1256.178,-896.932,-5404.395,False,False
644.0,66.789,0.0,Jerry,-3163.493,-1256.178,-896.932,-5316.604,False,False
645.0,66.514,0.0,Jerry,-3195.58,-1256.178,-896.932,-5348.691,False,False
646.0,64.989,0.0,Jerry,-3376.303,-1256.178,-896.932,-5529.414,False,False
647.0,61.988,0.0,Jerry,-3745.526,-1256.178,-896.932,-5898.637,False,False
648.0,57.285,0.0,Jerry,-4360.379,-1256.178,-896.932,-6513.49,False,False
649.0,54.853,0.0,Jerry,-4695.563,-1256.178,-896.932,-6848.674,False,False
650.0,59.074,0.0,Jerry,-4121.245,-1256.178,-896.932,-6274.355,False,False
651.0,62.25,0.0,Jerry,-3712.589,-1256.178,-896.932,-5865.7,False,False
652.0,64.507,0.0,Jerry,-3434.366,-1256.178,-896.932,-5587.476,False,False
653.0,65.973,0.0,Jerry,-3259.181,-1256.178,-896.932,-5412.292,False,False
654.0,66.774,0.0,Jerry,-3165.324,-1256.178,-896.932,-5318.434,False,False
655.0,67.035,0.0,Jerry,-3134.913,-1256.178,-896.932,-5288.023,False,False
656.0,66.885,0.0,Jerry,-3152.38,-1256.178,-896.932,-5305.491,False,False
657.0,66.449,0.0,Jerry,-3203.265,-1256.178,-896.932,-5356.375,False,False
658.0,65.853,0.0,Jerry,-3273.33,-1256.178,-896.932,-5426.44,False,False
659.0,65.216,0.0,Jerry,-3349.107,-1256.178,-896.932,-5502.217,False,False
660.0,64.599,0.0,Jerry,-3423.288,-1256.178,-896.932,-5576.399,False,False
661.0,63.98,0.0,Jerry,-3498.419,-1256.178,-896.932,-5651.53,False,False
662.0,63.32,0.0,Jerry,-3579.435,-1256.178,-896.932,-5732.546,False,False
663.0,62.578,0.0,Jerry,-3671.488,-1256.178,-896.932,-5824.598,False,False
664.0,61.718,0.0,Jerry,-3779.586,-1256.178,-896.932,-5932.697,False,False
665.0,60.723,0.0,Jerry,-3906.564,-1256.178,-896.932,-6059.674,False,False
666.0,59.604,0.0,Jerry,-4051.681,-1256.178,-896.932,-6204.792,False,False
667.0,58.379,0.0,Jerry,-4213.326,-1256.178,-896.932,-6366.437,False,False
668.0,57.068,0.0,Jerry,-4389.784,-1256.178,-896.932,-6542.895,False,False
669.0,55.702,0.0,Jerry,-4577.261,-1256.178,-896.932,-6730.372,False,False
670.0,54.397,0.0,Jerry,-4759.791,-1256.178,-896.932,-6912.902,False,False
671.0,53.396,0.0,Jerry,-4902.188,-1256.178,-896.932,-7055.299,False,False
672.0,52.968,0.0,Jerry,-4963.676,-1256.178,-896.932,-7116.787,False,False
673.0,53.383,0.0,Jerry,-4904.053,-1256.178,-896.932,-7057.163,False,False
674.0,54.868,0.0,Jerry,-4693.561,-1256.178,-896.932,-6846.671,False,False
675.0,57.39,0.0,Jerry,-4346.068,-1256.178,-896.932,-6499.178,False,False
676.0,60.531,0.0,Jerry,-3931.296,-1256.178,-896.932,-6084.407,False,False
677.0,63.782,0.0,Jerry,-3522.645,-1256.178,-896.932,-5675.756,False,False
678.0,66.638,0.0,Jerry,-3181.15,-1256.178,-896.932,-5334.261,False,False
679.0,68.639,0.0,Jerry,-2951.588,-1256.178,-896.932,-5104.699,False,False
680.0,69.61,0.0,Jerry,-2843.093,-1256.178,-896.932,-4996.203,False,False
681.0,69.801,0.0,Jerry,-2821.95,-1256.178,-896.932,-4975.06,False,False
682.0,69.557,0.0,Jerry,-2848.881,-1256.178,-896.932,-5001.991,False,False
683.0,69.224,0.0,Jerry,-2885.907,-1256.178,-896.932,-5039.018,False,False
684.0,69.125,0.0,Jerry,-2896.964,-1256.178,-896.932,-5050.074,False,False
685.0,69.454,0.0,Jerry,-2860.401,-1256.178,-896.932,-5013.511,False,False
686.0,70.207,0.0,Jerry,-2777.267,-1256.178,-896.932,-4930.377,False,False
