step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,64.973,0.0,Jerry,-3378.278,-1080.538,193.751,-4265.065,False,False
699.0,67.056,0.0,Jerry,-3132.562,-1080.538,193.751,-4019.349,False,False
700.0,71.109,0.0,Jerry,-2679.281,-1080.538,193.751,-3566.068,False,False
701.0,74.28,0.0,Jerry,-2347.529,-1080.538,193.751,-3234.316,False,False
702.0,76.729,0.0,Jerry,-2105.075,-1080.538,193.751,-2991.863,False,False
703.0,78.616,0.0,Jerry,-1926.462,-1080.538,193.751,-2813.25,False,False
704.0,80.101,0.0,Jerry,-1790.95,-1080.538,193.751,-2677.737,False,False
705.0,81.343,0.0,Jerry,-1680.976,-1080.538,193.751,-2567.763,False,False
706.0,82.501,0.0,Jerry,-1581.126,-1080.538,193.751,-2467.914,False,False
707.0,83.737,0.0,Jerry,-1477.613,-1080.538,193.751,-2364.4,False,False
708.0,85.21,0.0,Jerry,-1358.266,-1080.538,193.751,-2245.053,False,False
709.0,87.061,0.0,Jerry,-1214.403,-1080.538,193.751,-2101.191,False,False
710.0,89.323,0.0,Jerry,-1047.862,-1080.538,193.751,-1934.649,False,False
711.0,91.867,0.0,Jerry,-872.805,-1080.538,193.751,-1759.592,False,False
712.0,94.527,0.0,Morty,-872.805,-703.614,193.751,-1382.668,False,False
713.0,97.137,0.06,Morty,-872.805,-551.355,193.751,-1230.409,False,False
714.0,99.534,0.0,Morty,-872.805,-423.507,193.751,-1102.561,False,False
715.0,101.575,0.02,Morty,-872.805,-323.728,193.751,-1002.782,False,False
716.0,103.144,0.01,Morty,-872.805,-252.687,193.751,-931.741,False,False
717.0,104.132,0.07,Morty,-872.805,-210.485,193.751,-889.539,False,False
718.0,104.429,0.0,Morty,-872.805,-198.161,193.751,-877.215,False,False
719.0,103.96,0.04,Morty,-872.805,-217.669,193.751,-896.723,False,False
720.0,102.85,0.0,Morty,-872.805,-265.623,193.751,-944.677,False,False
721.0,101.524,0.07,Morty,-872.805,-326.132,193.751,-1005.186,False,False
722.0,100.474,0.05,Morty,-872.805,-376.514,193.751,-1055.568,False,False
723.0,100.194,0.04,Morty,-872.805,-390.357,193.751,-1069.411,False,False
724.0,101.11,0.01,Morty,-872.805,-345.731,193.751,-1024.785,False,False
725.0,103.265,0.07,Morty,-872.805,-247.39,193.751,-926.444,False,False
726.0,106.123,0.03,Morty,-872.805,-131.341,193.751,-810.394,False,False
727.0,109.017,0.05,Morty,-872.805,-30.455,193.751,-709.509,False,False
728.0,111.282,0.06,Morty,-872.805,36.812,193.751,-642.242,False,False
729.0,112.325,0.04,Morty,-872.805,64.339,193.751,-614.715,False,False
730.0,111.992,0.06,Morty,-872.805,55.782,193.751,-623.272,False,False
731.0,110.786,0.06,Morty,-872.805,22.952,193.751,-656.102,False,False
732.0,109.356,0.04,Morty,-872.805,-19.724,193.751,-698.778,False,False
733.0,108.353,0.04,Morty,-872.805,-52.12,193.751,-731.174,False,False
734.0,108.364,0.01,Morty,-872.805,-51.759,193.751,-730.813,False,False
735.0,109.609,0.07,Morty,-872.805,-11.877,193.751,-690.931,False,False
736.0,111.758,0.04,Morty,-872.805,49.638,193.751,-629.416,False,False
737.0,114.355,0.03,Morty,-872.805,111.688,193.751,-567.366,False,False
738.0,116.948,0.04,Morty,-872.805,160.168,193.751,-518.886,False,False
739.0,119.115,0.05,Morty,-872.805,190.366,193.751,-488.688,False,False
740.0,120.627,0.05,Morty,-872.805,205.881,193.751,-473.173,False,False
741.0,121.548,0.02,Rick,-872.805,205.881,213.083,-453.841,False,False
742.0,122.007,0.08,Rick,-872.805,205.881,216.043,-450.881,False,False
743.0,122.159,0.0,Rick,-872.805,205.881,216.93,-449.994,False,False
744.0,122.205,0.07,Rick,-872.805,205.881,217.185,-449.739,False,False
745.0,122.395,0.08,Rick,-872.805,205.881,218.213,-448.711,False,False
746.0,123.02,0.02,Rick,-872.805,205.881,221.08,-445.844,False,False
747.0,124.392,0.07,Rick,-872.805,205.881,224.63,-442.294,False,False
748.0,126.824,0.08,Rick,-872.805,205.881,221.672,-445.252,False,False
749.0,130.737,0.06,Rick,-872.805,205.881,192.089,-474.835,False,False
750.0,136.231,0.06,Rick,-872.805,205.881,98.872,-568.052,False,False
751.0,142.627,0.02,Rick,-872.805,205.881,-85.696,-752.62,False,False
752.0,149.807,0.01,Rick,-872.805,205.881,-390.411,-1057.335,False,False
753.0,157.562,0.04,Rick,-872.805,205.881,-835.257,-1502.181,False,False
754.0,165.627,0.04,Rick,-872.805,205.881,-1425.55,-2092.474,False,False
755.0,173.744,0.05,Rick,-872.805,205.881,-2150.946,-2817.87,False,False
756.0,181.691,0.05,Rick,-872.805,205.881,-2988.885,-3655.809,False,False
757.0,189.305,0.0,Rick,-872.805,205.881,-3910.089,-4577.013,False,False
758.0,196.476,0.08,Rick,-872.805,205.881,-4883.862,-5550.786,False,False
759.0,203.144,0.04,Rick,-872.805,205.881,-5881.546,-6548.47,False,False
760.0,209.268,0.01,Rick,-872.805,205.881,-6876.158,-7543.082,False,False
761.0,214.81,0.05,Rick,-872.805,205.881,-7840.758,-8507.682,False,False
762.0,219.743,0.07,Rick,-872.805,205.881,-8751.169,-9418.093,False,False
763.0,224.054,0.08,Rick,-872.805,205.881,-9586.762,-10253.686,False,False
764.0,227.742,0.08,Rick,-872.805,205.881,-10330.848,-10997.772,False,False
765.0,230.825,0.05,Rick,-872.805,205.881,-10974.035,-11640.959,False,False
766.0,233.359,0.06,Rick,-872.805,205.881,-11516.567,-12183.491,False,False
767.0,235.399,0.08,Rick,-872.805,205.881,-11962.946,-12629.87,False,False
768.0,237.003,0.04,Rick,-872.805,205.881,-12319.684,-12986.608,False,False
769.0,238.237,0.01,Rick,-872.805,205.881,-12597.648,-13264.572,False,False
770.0,239.245,0.02,Rick,-872.805,205.881,-12826.961,-13493.885,False,False
771.0,240.289,0.02,Rick,-872.805,205.881,-13066.479,-13733.403,False,False
772.0,241.653,0.01,Rick,-872.805,205.881,-13382.945,-14049.869,False,False
773.0,243.621,0.03,Rick,-872.805,205.881,-13846.018,-14512.942,False,False
774.0,246.419,0.08,Rick,-872.805,205.881,-14517.606,-15184.53,False,False
775.0,249.941,0.0,Rick,-872.805,205.881,-15385.343,-16052.267,False,False
776.0,253.588,0.0,Rick,-872.805,205.881,-16309.785,-16976.709,False,False
777.0,256.646,0.05,Rick,-872.805,205.881,-17105.788,-17772.712,False,False
778.0,258.405,0.08,Rick,-872.805,205.881,-17571.843,-18238.767,False,False
779.0,258.235,0.05,Rick,-872.805,205.881,-17526.465,-18193.389,False,False
780.0,256.023,0.04,Rick,-872.805,205.881,-16941.982,-17608.906,False,False
781.0,252.43,0.04,Rick,-872.805,205.881,-16013.283,-16680.207,False,False
782.0,248.286,0.06,Rick,-872.805,205.881,-14974.436,-15641.36,False,False
783.0,244.423,0.01,Rick,-872.805,205.881,-14036.811,-14703.735,False,False
784.0,241.603,0.06,Rick,-872.805,205.881,-13371.247,-14038.171,False,False
785.0,240.187,0.05,Rick,-872.805,205.881,-13042.942,-13709.866,False,False
786.0,239.93,0.07,Rick,-872.805,205.881,-12983.924,-13650.848,False,False
787.0,240.456,0.04,Rick,-872.805,205.881,-13104.985,-13771.909,False,False
788.0,241.385,0.07,Rick,-872.805,205.881,-13320.398,-13987.322,False,False
789.0,242.359,0.06,Rick,-872.805,205.881,-13548.227,-14215.151,False,False
790.0,243.144,0.01,Rick,-872.805,205.881,-13732.937,-14399.861,False,False
791.0,243.685,0.06,Rick,-872.805,205.881,-13861.174,-14528.098,False,False
792.0,243.972,0.02,Rick,-872.805,205.881,-13929.348,-14596.272,False,False
793.0,243.993,0.01,Rick,-872.805,205.881,-13934.216,-14601.14,False,False
794.0,243.735,0.0,Rick,-872.805,205.881,-13872.956,-14539.88,False,False
795.0,243.187,0.01,Rick,-872.805,205.881,-13743.26,-14410.184,False,False
796.0,242.339,0.03,Rick,-872.805,205.881,-13543.414,-14210.338,False,False
797.0,241.178,0.05,Rick,-872.805,205.881,-13272.395,-13939.319,False,False
798.0,239.695,0.0,Rick,-872.805,205.881,-12929.956,-13596.88,False,False
799.0,238.656,0.07,Rick,-872.805,205.881,-12692.741,-13359.665,False,False
800.0,238.77,0.06,Rick,-872.805,205.881,-12718.656,-13385.58,False,False
801.0,238.432,0.0,Rick,-872.805,205.881,-12641.774,-13308.698,False,False
802.0,237.974,0.02,Rick,-872.805,205.881,-12538.055,-13204.979,False,False
803.0,237.86,0.06,Rick,-872.805,205.881,-12512.477,-13179.401,False,False
804.0,238.278,0.0,Rick,-872.805,205.881,-12606.891,-13273.815,False,False
805.0,239.168,0.08,Rick,-872.805,205.881,-12809.296,-13476.22,False,False
806.0,240.358,0.04,Rick,-872.805,205.881,-13082.581,-13749.505,False,False
807.0,241.67,0.0,Rick,-872.805,205.881,-13386.898,-14053.822,False,False
808.0,242.973,0.01,Rick,-872.805,205.881,-13692.656,-14359.58,False,False
809.0,244.195,0.0,Rick,-872.805,205.881,-13982.54,-14649.464,False,False
810.0,245.269,0.04,Rick,-872.805,205.881,-14239.537,-14906.461,False,False
811.0,246.087,0.03,Rick,-872.805,205.881,-14437.059,-15103.983,False,False
812.0,246.559,0.08,Rick,-872.805,205.881,-14551.503,-15218.427,False,False
813.0,246.613,0.06,Rick,-872.805,205.881,-14564.661,-15231.585,False,False
814.0,246.216,0.08,Rick,-872.805,205.881,-14468.293,-15135.217,False,False
815.0,245.49,0.08,Rick,-872.805,205.881,-14292.886,-14959.81,False,False
816.0,244.784,0.07,Rick,-872.805,205.881,-14123.149,-14790.073,False,False
817.0,244.494,0.04,Rick,-872.805,205.881,-14053.851,-14720.775,False,False
818.0,245.017,0.02,Rick,-872.805,205.881,-14179.088,-14846.012,False,False
819.0,246.688,0.03,Rick,-872.805,205.881,-14582.944,-15249.868,False,False
820.0,249.494,0.04,Rick,-872.805,205.881,-15273.761,-15940.685,False,False
821.0,252.902,0.05,Rick,-872.805,205.881,-16133.899,-16800.823,False,False
822.0,256.26,0.05,Rick,-872.805,205.881,-17004.226,-17671.15,False,False
823.0,258.915,0.07,Rick,-872.805,205.881,-17708.139,-18375.063,False,False
824.0,260.271,0.06,Rick,-872.805,205.881,-18073.279,-18740.203,False,False
825.0,260.105,0.07,Rick,-872.805,205.881,-18028.471,-18695.395,False,False
826.0,258.75,0.05,Rick,-872.805,205.881,-17664.075,-18330.999,False,False
827.0,256.66,0.02,Rick,-872.805,205.881,-17109.377,-17776.301,False,False
828.0,254.289,0.01,Rick,-872.805,205.881,-16490.676,-17157.6,False,False
829.0,252.039,0.04,Rick,-872.805,205.881,-15913.887,-16580.811,False,False
830.0,250.006,0.07,Rick,-872.805,205.881,-15401.59,-16068.514,False,False
831.0,247.832,0.01,Rick,-872.805,205.881,-14862.615,-15529.539,False,False
832.0,245.053,0.03,Rick,-872.805,205.881,-14187.742,-14854.666,False,False
833.0,241.208,0.01,Rick,-872.805,205.881,-13279.391,-13946.315,False,False
834.0,235.91,0.03,Rick,-872.805,205.881,-12076.1,-12743.024,False,False
835.0,229.224,0.07,Rick,-872.805,205.881,-10637.603,-11304.527,False,False
836.0,221.892,0.01,Rick,-872.805,205.881,-9163.129,-9830.053,False,False
837.0,214.81,0.04,Rick,-872.805,205.881,-7840.852,-8507.776,False,False
838.0,208.871,0.05,Rick,-872.805,205.881,-6809.341,-7476.265,False,False
839.0,204.886,0.02,Rick,-872.805,205.881,-6156.802,-6823.726,False,False
840.0,203.171,0.02,Rick,-872.805,205.881,-5885.68,-6552.604,False,False
841.0,203.296,0.05,Rick,-872.805,205.881,-5905.285,-6572.209,False,False
842.0,204.668,0.08,Rick,-872.805,205.881,-6121.972,-6788.896,False,False
843.0,206.692,0.0,Rick,-872.805,205.881,-6448.56,-7115.484,False,False
844.0,208.774,0.03,Rick,-872.805,205.881,-6793.055,-7459.979,False,False
845.0,210.32,0.0,Rick,-872.805,205.881,-7054.422,-7721.346,False,False
846.0,210.735,0.0,Rick,-872.805,205.881,-7125.444,-7792.368,False,False
847.0,209.425,0.05,Rick,-872.805,205.881,-6902.626,-7569.55,False,False
848.0,205.797,0.03,Rick,-872.805,205.881,-6303.177,-6970.101,False,False
849.0,201.042,0.03,Rick,-872.805,205.881,-5557.384,-6224.308,False,False
850.0,198.031,0.02,Rick,-872.805,205.881,-5108.473,-5775.397,False,False
851.0,196.099,0.0,Rick,-872.805,205.881,-4830.111,-5497.035,False,False
852.0,195.083,0.01,Rick,-872.805,205.881,-4686.653,-5353.577,False,False
853.0,194.818,0.03,Rick,-872.805,205.881,-4649.536,-5316.46,False,False
854.0,195.14,0.07,Rick,-872.805,205.881,-4694.558,-5361.482,False,False
855.0,195.885,0.07,Rick,-872.805,205.881,-4799.698,-5466.622,False,False
856.0,196.892,0.07,Rick,-872.805,205.881,-4943.497,-5610.421,False,False
857.0,198.0,0.08,Rick,-872.805,205.881,-5103.969,-5770.893,False,False
858.0,199.048,0.07,Rick,-872.805,205.881,-5258.058,-5924.982,False,False
859.0,199.88,0.06,Rick,-872.805,205.881,-5382.086,-6049.01,False,False
860.0,200.363,0.04,Rick,-872.805,205.881,-5454.657,-6121.581,False,False
861.0,200.392,0.01,Rick,-872.805,205.881,-5458.962,-6125.886,False,False
862.0,199.868,0.04,Rick,-872.805,205.881,-5380.159,-6047.083,False,False
863.0,198.689,0.01,Rick,-872.805,205.881,-5205.067,-5871.991,False,False
864.0,196.779,0.06,Rick,-872.805,205.881,-4927.279,-5594.203,False,False
865.0,194.234,0.04,Rick,-872.805,205.881,-4568.283,-5235.207,False,False
866.0,191.407,0.03,Rick,-872.805,205.881,-4184.869,-4851.793,False,False
867.0,188.707,0.05,Rick,-872.805,205.881,-3833.519,-4500.443,False,False
868.0,186.535,0.06,Rick,-872.805,205.881,-3561.514,-4228.438,False,False
869.0,185.259,0.06,Rick,-872.805,205.881,-3406.181,-4073.105,False,False
870.0,185.055,0.08,Rick,-872.805,205.881,-3381.579,-4048.503,False,False
871.0,185.807,0.06,Rick,-872.805,205.881,-3472.44,-4139.364,False,False
872.0,187.34,0.05,Rick,-872.805,205.881,-3661.225,-4328.149,False,False
873.0,189.484,0.08,Rick,-872.805,205.881,-3933.154,-4600.078,False,False
874.0,192.064,0.05,Rick,-872.805,205.881,-4272.587,-4939.511,False,False
875.0,194.852,0.02,Rick,-872.805,205.881,-4654.273,-5321.197,False,False
876.0,197.535,0.04,Rick,-872.805,205.881,-5036.319,-5703.243,False,False
877.0,199.785,0.0,Rick,-872.805,205.881,-5367.81,-6034.734,False,False
878.0,201.276,0.07,Rick,-872.805,205.881,-5593.042,-6259.966,False,False
879.0,201.712,0.07,Rick,-872.805,205.881,-5659.784,-6326.708,False,False
880.0,200.972,0.02,Rick,-872.805,205.881,-5546.782,-6213.706,False,False
881.0,199.194,0.08,Rick,-872.805,205.881,-5279.688,-5946.612,False,False
882.0,196.575,0.04,Rick,-872.805,205.881,-4897.969,-5564.893,False,False
883.0,193.339,0.08,Rick,-872.805,205.881,-4445.19,-5112.114,False,False
884.0,189.763,0.08,Rick,-872.805,205.881,-3969.231,-4636.155,False,False
885.0,186.204,0.0,Rick,-872.805,205.881,-3520.92,-4187.844,False,False
886.0,183.097,0.06,Rick,-872.805,205.881,-3150.231,-3817.155,False,False
887.0,180.885,0.04,Rick,-872.805,205.881,-2898.184,-3565.108,False,False
888.0,179.968,0.03,Rick,-872.805,205.881,-2796.426,-3463.35,False,False
889.0,180.638,0.0,Rick,-872.805,205.881,-2870.596,-3537.52,False,False
890.0,182.942,0.04,Rick,-872.805,205.881,-3132.243,-3799.167,False,False
891.0,186.594,0.01,Rick,-872.805,205.881,-3568.877,-4235.801,False,False
892.0,191.203,0.05,Rick,-872.805,205.881,-4157.791,-4824.715,False,False
893.0,196.353,0.01,Rick,-872.805,205.881,-4866.252,-5533.176,False,False
894.0,201.645,0.05,Rick,-872.805,205.881,-5649.404,-6316.328,False,False
895.0,206.709,0.03,Rick,-872.805,205.881,-6451.359,-7118.283,False,False
896.0,211.216,0.08,Rick,-872.805,205.881,-7208.238,-7875.162,False,False
897.0,214.873,0.02,Rick,-872.805,205.881,-7852.201,-8519.125,False,False
898.0,217.417,0.02,Rick,-872.805,205.881,-8315.961,-8982.885,False,False
899.0,222.105,0.0,Rick,-872.805,205.881,-9204.403,-9871.327,False,False
900.0,231.477,0.0,Rick,-872.805,205.881,-11112.262,-11779.186,False,False
901.0,237.128,0.07,Rick,-872.805,205.881,-12347.743,-13014.667,False,False
902.0,239.658,0.0,Rick,-872.805,205.881,-12921.46,-13588.384,False,False
903.0,239.667,0.0,Rick,-872.805,205.881,-12923.565,-13590.489,False,False
904.0,237.758,0.0,Rick,-872.805,205.881,-12489.431,-13156.355,False,False
905.0,234.534,0.05,Rick,-872.805,205.881,-11772.596,-12439.52,False,False
906.0,230.594,0.01,Rick,-872.805,205.881,-10925.093,-11592.017,False,False
907.0,226.539,0.06,Rick,-872.805,205.881,-10085.173,-10752.097,False,False
908.0,222.966,0.08,Rick,-872.805,205.881,-9372.325,-10039.249,False,False
909.0,220.407,0.06,Rick,-872.805,205.881,-8877.463,-9544.387,False,False
910.0,219.013,0.0,Rick,-872.805,205.881,-8613.38,-9280.304,False,False
911.0,218.364,0.08,Rick,-872.805,205.881,-8491.807,-9158.731,False,False
912.0,217.913,0.05,Rick,-872.805,205.881,-8407.739,-9074.663,False,False
913.0,217.109,0.02,Rick,-872.805,205.881,-8259.094,-8926.018,False,False
914.0,215.456,0.03,Rick,-872.805,205.881,-7957.207,-8624.131,False,False
915.0,212.771,0.04,Rick,-872.805,205.881,-7478.663,-8145.587,False,False
916.0,209.349,0.06,Rick,-872.805,205.881,-6889.751,-7556.675,False,False
917.0,205.591,0.07,Rick,-872.805,205.881,-6269.901,-6936.825,False,False
918.0,201.896,0.06,Rick,-872.805,205.881,-5687.922,-6354.846,False,False
919.0,198.634,0.03,Rick,-872.805,205.881,-5196.957,-5863.881,False,False
920.0,196.014,0.05,Rick,-872.805,205.881,-4818.014,-5484.938,False,False
921.0,194.0,0.07,Rick,-872.805,205.881,-4535.979,-5202.903,False,False
922.0,192.5,0.02,Rick,-872.805,205.881,-4331.226,-4998.15,False,False
923.0,191.423,0.07,Rick,-872.805,205.881,-4186.958,-4853.882,False,False
924.0,190.671,0.07,Rick,-872.805,205.881,-4087.649,-4754.573,False,False
925.0,190.114,0.06,Rick,-872.805,205.881,-4014.854,-4681.778,False,False
926.0,189.573,0.07,Rick,-872.805,205.881,-3944.72,-4611.644,False,False
927.0,188.858,0.01,Rick,-872.805,205.881,-3852.835,-4519.759,False,False
928.0,187.777,0.03,Rick,-872.805,205.881,-3715.977,-4382.901,False,False
929.0,186.159,0.04,Rick,-872.805,205.881,-3515.381,-4182.305,False,False
930.0,183.939,0.01,Rick,-872.805,205.881,-3248.809,-3915.733,False,False
931.0,181.219,0.02,Rick,-872.805,205.881,-2935.583,-3602.507,False,False
932.0,178.136,0.06,Rick,-872.805,205.881,-2598.419,-3265.343,False,False
933.0,174.827,0.08,Rick,-872.805,205.881,-2257.691,-2924.615,False,False
934.0,171.435,0.06,Rick,-872.805,205.881,-1931.198,-2598.122,False,False
935.0,168.141,0.02,Rick,-872.805,205.881,-1636.142,-2303.066,False,False
936.0,165.18,0.0,Rick,-872.805,205.881,-1389.445,-2056.369,False,False
937.0,162.8,0.08,Rick,-872.805,205.881,-1203.857,-1870.78,False,False
938.0,161.249,0.02,Rick,-872.805,205.881,-1089.004,-1755.928,False,False
939.0,160.742,0.0,Rick,-872.805,205.881,-1052.521,-1719.445,False,False
940.0,161.297,0.06,Rick,-872.805,205.881,-1092.464,-1759.388,False,False
941.0,162.632,0.08,Rick,-872.805,205.881,-1191.159,-1858.083,False,False
942.0,164.401,0.04,Rick,-872.805,205.881,-1327.461,-1994.385,False,False
943.0,166.26,0.01,Rick,-872.805,205.881,-1477.383,-2144.307,False,False
944.0,167.864,0.04,Rick,-872.805,205.881,-1612.319,-2279.243,False,False
945.0,168.871,0.02,Rick,-872.805,205.881,-1699.663,-2366.587,False,False
946.0,168.941,0.01,Rick,-872.805,205.881,-1705.769,-2372.693,False,False
947.0,167.734,0.01,Rick,-872.805,205.881,-1601.216,-2268.14,False,False
948.0,164.916,0.03,Rick,-872.805,205.881,-1368.298,-2035.222,False,False
949.0,160.821,0.08,Rick,-872.805,205.881,-1058.159,-1725.083,False,False
950.0,156.969,0.04,Rick,-872.805,205.881,-797.002,-1463.926,False,False
951.0,154.153,0.07,Rick,-872.805,205.881,-624.892,-1291.816,False,False
952.0,152.334,0.04,Rick,-872.805,205.881,-522.166,-1189.09,False,False
953.0,151.462,0.03,Rick,-872.805,205.881,-475.227,-1142.151,False,False
954.0,151.47,0.01,Rick,-872.805,205.881,-475.67,-1142.594,False,False
955.0,152.282,0.02,Rick,-872.805,205.881,-519.29,-1186.214,False,False
956.0,153.81,0.07,Rick,-872.805,205.881,-605.024,-1271.948,False,False
957.0,155.966,0.01,Rick,-872.805,205.881,-733.905,-1400.829,False,False
958.0,158.662,0.02,Rick,-872.805,205.881,-908.122,-1575.045,False,False
959.0,161.792,0.05,Rick,-872.805,205.881,-1128.636,-1795.56,False,False
960.0,165.124,0.0,Rick,-872.805,205.881,-1384.925,-2051.849,False,False
