step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,179.064,0.11,Rick,-792.239,216.923,-2697.871,-3273.187,False,False
358.0,176.931,0.08,Rick,-792.239,216.923,-2471.823,-3047.138,False,False
359.0,174.405,0.01,Rick,-792.239,216.923,-2215.828,-2791.144,False,False
360.0,171.398,0.0,Rick,-792.239,216.923,-1927.819,-2503.134,False,False
361.0,167.879,0.06,Rick,-792.239,216.923,-1613.649,-2188.965,False,False
362.0,163.827,0.1,Rick,-792.239,216.923,-1282.526,-1857.842,False,False
363.0,159.22,0.07,Rick,-792.239,216.923,-945.991,-1521.307,False,False
364.0,154.057,0.11,Rick,-792.239,216.923,-619.326,-1194.642,False,False
365.0,148.46,0.04,Rick,-792.239,216.923,-325.376,-900.692,False,False
366.0,142.731,0.02,Rick,-792.239,216.923,-89.382,-664.698,False,False
367.0,137.213,0.03,Rick,-792.239,216.923,75.855,-499.461,False,False
368.0,132.248,0.01,Rick,-792.239,216.923,172.466,-402.85,False,False
369.0,128.158,0.06,Rick,-792.239,216.923,215.024,-360.291,False,False
370.0,125.134,0.0,Rick,-792.239,216.923,224.982,-350.333,False,False
371.0,123.168,0.03,Rick,-792.239,216.923,221.646,-353.67,False,False
372.0,122.212,0.04,Rick,-792.239,216.923,217.229,-358.087,False,False
373.0,122.216,0.09,Rick,-792.239,216.923,217.247,-358.068,False,False
374.0,123.1,0.09,Rick,-792.239,216.923,221.389,-353.926,False,False
375.0,124.612,0.04,Rick,-792.239,216.923,224.849,-350.466,False,False
376.0,126.237,0.1,Rick,-792.239,216.923,223.47,-351.845,False,False
377.0,127.402,0.07,Rick,-792.239,216.923,219.229,-356.087,False,False
378.0,127.535,0.09,Rick,-792.239,216.923,218.574,-356.742,False,False
379.0,126.126,0.07,Rick,-792.239,216.923,223.732,-351.583,False,False
380.0,123.051,0.09,Rick,-792.239,216.923,221.202,-354.114,False,False
381.0,118.763,0.1,Rick,-792.239,216.923,186.099,-389.217,False,False
382.0,113.842,0.03,Morty,-792.239,100.505,186.099,-505.634,False,False
383.0,108.87,0.04,Morty,-792.239,-35.18,186.099,-641.32,False,False
384.0,104.382,0.0,Morty,-792.239,-200.111,186.099,-806.251,False,False
385.0,100.646,0.0,Morty,-792.239,-368.117,186.099,-974.257,False,False
386.0,97.529,0.04,Morty,-792.239,-529.664,186.099,-1135.803,False,False
387.0,94.807,0.03,Morty,-792.239,-686.596,186.099,-1292.736,False,False
388.0,92.259,0.03,Morty,-792.239,-847.0,186.099,-1453.139,False,False
389.0,89.678,0.0,Morty,-792.239,-1022.653,186.099,-1628.793,False,False
390.0,86.969,0.04,Jerry,-1221.338,-1022.653,186.099,-2057.892,False,False
391.0,84.2,0.0,Jerry,-1439.644,-1022.653,186.099,-2276.198,False,False
392.0,81.473,0.0,Jerry,-1669.56,-1022.653,186.099,-2506.113,False,False
393.0,78.893,0.0,Jerry,-1900.824,-1022.653,186.099,-2737.378,False,False
394.0,76.563,0.0,Jerry,-2121.127,-1022.653,186.099,-2957.681,False,False
395.0,74.587,0.0,Jerry,-2316.513,-1022.653,186.099,-3153.067,False,False
396.0,73.067,0.0,Jerry,-2472.012,-1022.653,186.099,-3308.566,False,False
397.0,72.109,0.0,Jerry,-2572.475,-1022.653,186.099,-3409.029,False,False
398.0,71.815,0.0,Jerry,-2603.631,-1022.653,186.099,-3440.185,False,False
399.0,70.614,0.0,Jerry,-2732.785,-1022.653,186.099,-3569.339,False,False
400.0,67.177,0.0,Jerry,-3118.535,-1022.653,186.099,-3955.089,False,False
401.0,65.3,0.0,Jerry,-3339.148,-1022.653,186.099,-4175.702,False,False
402.0,64.668,0.0,Jerry,-3414.903,-1022.653,186.099,-4251.457,False,False
403.0,64.969,0.0,Jerry,-3378.751,-1022.653,186.099,-4215.305,False,False
404.0,65.886,0.0,Jerry,-3269.465,-1022.653,186.099,-4106.019,False,False
405.0,67.106,0.0,Jerry,-3126.769,-1022.653,186.099,-3963.323,False,False
406.0,68.313,0.0,Jerry,-2988.45,-1022.653,186.099,-3825.004,False,False
407.0,69.193,0.0,Jerry,-2889.441,-1022.653,186.099,-3725.995,False,False
408.0,69.431,0.0,Jerry,-2862.891,-1022.653,186.099,-3699.445,False,False
409.0,68.757,0.0,Jerry,-2938.289,-1022.653,186.099,-3774.842,False,False
410.0,67.162,0.0,Jerry,-3120.276,-1022.653,186.099,-3956.83,False,False
411.0,65.031,0.0,Jerry,-3371.236,-1022.653,186.099,-4207.79,False,False
412.0,62.84,0.0,Jerry,-3638.923,-1022.653,186.099,-4475.477,False,False
413.0,61.06,0.0,Jerry,-3863.381,-1022.653,186.099,-4699.935,False,False
414.0,60.115,0.0,Jerry,-3985.017,-1022.653,186.099,-4821.571,False,False
415.0,60.134,0.0,Jerry,-3982.58,-1022.653,186.099,-4819.134,False,False
416.0,60.798,0.0,Jerry,-3896.896,-1022.653,186.099,-4733.45,False,False
417.0,61.69,0.0,Jerry,-3783.142,-1022.653,186.099,-4619.696,False,False
418.0,62.394,0.0,Jerry,-3694.56,-1022.653,186.099,-4531.114,False,False
419.0,62.528,0.0,Jerry,-3677.731,-1022.653,186.099,-4514.285,False,False
420.0,61.933,0.0,Jerry,-3752.495,-1022.653,186.099,-4589.049,False,False
421.0,60.775,0.0,Jerry,-3899.886,-1022.653,186.099,-4736.44,False,False
422.0,59.3,0.0,Jerry,-4091.544,-1022.653,186.099,-4928.098,False,False
423.0,57.775,0.0,Jerry,-4294.221,-1022.653,186.099,-5130.775,False,False
424.0,56.502,0.0,Jerry,-4467.012,-1022.653,186.099,-5303.566,False,False
425.0,55.752,0.0,Jerry,-4570.252,-1022.653,186.099,-5406.806,False,False
426.0,55.716,0.0,Jerry,-4575.206,-1022.653,186.099,-5411.76,False,False
427.0,56.578,0.0,Jerry,-4456.518,-1022.653,186.099,-5293.072,False,False
428.0,58.524,0.0,Jerry,-4194.017,-1022.653,186.099,-5030.571,False,False
429.0,61.711,0.0,Jerry,-3780.533,-1022.653,186.099,-4617.087,False,False
430.0,66.19,0.0,Jerry,-3233.564,-1022.653,186.099,-4070.118,False,False
431.0,71.859,0.0,Jerry,-2598.953,-1022.653,186.099,-3435.507,False,False
432.0,78.486,0.0,Jerry,-1938.514,-1022.653,186.099,-2775.068,False,False
433.0,85.748,0.0,Jerry,-1315.725,-1022.653,186.099,-2152.278,False,False
434.0,93.273,0.0,Jerry,-781.626,-1022.653,186.099,-1618.18,False,False
435.0,100.706,0.0,Morty,-781.626,-365.195,186.099,-960.722,False,False
436.0,107.755,0.04,Morty,-781.626,-72.381,186.099,-667.908,False,False
437.0,114.189,0.02,Morty,-781.626,108.119,186.099,-487.408,False,False
438.0,119.833,0.02,Morty,-781.626,198.307,186.099,-397.22,False,False
439.0,124.577,0.02,Morty,-781.626,224.821,186.099,-370.706,False,False
440.0,128.414,0.01,Rick,-781.626,224.821,213.341,-343.463,False,False
441.0,131.469,0.03,Rick,-781.626,224.821,183.158,-373.646,False,False
442.0,133.905,0.11,Rick,-781.626,224.821,145.707,-411.098,False,False
443.0,135.901,0.06,Rick,-781.626,224.821,106.176,-450.628,False,False
444.0,137.641,0.1,Rick,-781.626,224.821,65.204,-491.601,False,False
445.0,139.313,0.1,Rick,-781.626,224.821,20.124,-536.681,False,False
446.0,141.106,0.05,Rick,-781.626,224.821,-34.392,-591.197,False,False
447.0,143.204,0.04,Rick,-781.626,224.821,-106.369,-663.174,False,False
448.0,145.791,0.01,Rick,-781.626,224.821,-207.245,-764.05,False,False
449.0,149.8,0.02,Rick,-781.626,224.821,-390.045,-946.85,False,False
450.0,155.341,0.07,Rick,-781.626,224.821,-695.602,-1252.406,False,False
451.0,159.474,0.01,Rick,-781.626,224.821,-963.422,-1520.227,False,False
452.0,162.472,0.09,Rick,-781.626,224.821,-1179.123,-1735.928,False,False
453.0,164.608,0.07,Rick,-781.626,224.821,-1343.804,-1900.608,False,False
454.0,166.153,0.03,Rick,-781.626,224.821,-1468.537,-2025.341,False,False
455.0,167.372,0.04,Rick,-781.626,224.821,-1570.406,-2127.211,False,False
456.0,168.532,0.05,Rick,-781.626,224.821,-1670.04,-2226.844,False,False
457.0,169.895,0.11,Rick,-781.626,224.821,-1790.577,-2347.382,False,False
458.0,171.723,0.11,Rick,-781.626,224.821,-1958.049,-2514.854,False,False
459.0,174.227,0.1,Rick,-781.626,224.821,-2198.289,-2755.093,False,False
460.0,177.322,0.09,Rick,-781.626,224.821,-2512.627,-3069.432,False,False
461.0,180.483,0.09,Rick,-781.626,224.821,-2853.361,-3410.165,False,False
462.0,183.083,0.04,Rick,-781.626,224.821,-3148.681,-3705.486,False,False
463.0,184.497,0.04,Rick,-781.626,224.821,-3314.932,-3871.737,False,False
464.0,184.171,0.01,Rick,-781.626,224.821,-3276.149,-3832.954,False,False
465.0,181.984,0.08,Rick,-781.626,224.821,-3022.224,-3579.029,False,False
466.0,178.475,0.05,Rick,-781.626,224.821,-2634.532,-3191.337,False,False
467.0,174.322,0.09,Rick,-781.626,224.821,-2207.632,-2764.437,False,False
468.0,170.206,0.06,Rick,-781.626,224.821,-1818.612,-2375.417,False,False
469.0,166.759,0.07,Rick,-781.626,224.821,-1518.799,-2075.604,False,False
470.0,164.309,0.01,Rick,-781.626,224.821,-1320.232,-1877.037,False,False
471.0,162.738,0.09,Rick,-781.626,224.821,-1199.176,-1755.98,False,False
472.0,161.825,0.02,Rick,-781.626,224.821,-1131.105,-1687.91,False,False
473.0,161.351,0.08,Rick,-781.626,224.821,-1096.385,-1653.19,False,False
474.0,161.109,0.1,Rick,-781.626,224.821,-1078.826,-1635.63,False,False
475.0,160.973,0.1,Rick,-781.626,224.821,-1069.023,-1625.828,False,False
476.0,160.938,0.0,Rick,-781.626,224.821,-1066.523,-1623.328,False,False
477.0,161.026,0.01,Rick,-781.626,224.821,-1072.885,-1629.69,False,False
478.0,161.26,0.04,Rick,-781.626,224.821,-1089.791,-1646.595,False,False
479.0,161.647,0.04,Rick,-781.626,224.821,-1118.004,-1674.808,False,False
480.0,162.105,0.03,Rick,-781.626,224.821,-1151.745,-1708.55,False,False
481.0,162.414,0.05,Rick,-781.626,224.821,-1174.844,-1731.649,False,False
482.0,162.33,0.03,Rick,-781.626,224.821,-1168.501,-1725.306,False,False
483.0,161.604,0.01,Rick,-781.626,224.821,-1114.84,-1671.645,False,False
484.0,160.033,0.05,Rick,-781.626,224.821,-1002.299,-1559.103,False,False
485.0,157.656,0.07,Rick,-781.626,224.821,-841.419,-1398.224,False,False
486.0,154.878,0.06,Rick,-781.626,224.821,-667.699,-1224.503,False,False
487.0,152.187,0.04,Rick,-781.626,224.821,-514.118,-1070.923,False,False
488.0,150.073,0.08,Rick,-781.626,224.821,-403.668,-960.473,False,False
489.0,148.991,0.05,Rick,-781.626,224.821,-350.564,-907.368,False,False
490.0,149.147,0.06,Rick,-781.626,224.821,-358.097,-914.902,False,False
491.0,150.379,0.07,Rick,-781.626,224.821,-419.081,-975.886,False,False
492.0,152.435,0.03,Rick,-781.626,224.821,-527.702,-1084.507,False,False
493.0,155.059,0.06,Rick,-781.626,224.821,-678.526,-1235.331,False,False
494.0,157.974,0.01,Rick,-781.626,224.821,-862.263,-1419.067,False,False
495.0,160.884,0.11,Rick,-781.626,224.821,-1062.675,-1619.48,False,False
496.0,163.473,0.02,Rick,-781.626,224.821,-1255.183,-1811.988,False,False
497.0,165.408,0.04,Rick,-781.626,224.821,-1407.77,-1964.574,False,False
498.0,166.346,0.05,Rick,-781.626,224.821,-1484.512,-2041.317,False,False
499.0,167.946,0.07,Rick,-781.626,224.821,-1619.327,-2176.132,False,False
500.0,171.632,0.06,Rick,-781.626,224.821,-1949.535,-2506.339,False,False
501.0,172.867,0.01,Rick,-781.626,224.821,-2066.214,-2623.019,False,False
502.0,172.1,0.03,Rick,-781.626,224.821,-1993.436,-2550.241,False,False
503.0,169.795,0.11,Rick,-781.626,224.821,-1781.571,-2338.375,False,False
504.0,166.423,0.06,Rick,-781.626,224.821,-1490.836,-2047.64,False,False
505.0,162.466,0.03,Rick,-781.626,224.821,-1178.686,-1735.491,False,False
506.0,158.414,0.11,Rick,-781.626,224.821,-891.48,-1448.285,False,False
507.0,154.762,0.02,Rick,-781.626,224.821,-660.79,-1217.594,False,False
508.0,152.011,0.1,Rick,-781.626,224.821,-504.616,-1061.42,False,False
509.0,150.609,0.02,Rick,-781.626,224.821,-430.827,-987.632,False,False
510.0,150.671,0.08,Rick,-781.626,224.821,-433.996,-990.8,False,False
511.0,151.812,0.02,Rick,-781.626,224.821,-493.876,-1050.68,False,False
512.0,153.536,0.11,Rick,-781.626,224.821,-589.312,-1146.117,False,False
513.0,155.348,0.05,Rick,-781.626,224.821,-696.008,-1252.812,False,False
514.0,156.777,0.04,Rick,-781.626,224.821,-784.767,-1341.572,False,False
515.0,157.502,0.07,Rick,-781.626,224.821,-831.35,-1388.154,False,False
516.0,157.427,0.11,Rick,-781.626,224.821,-826.485,-1383.29,False,False
517.0,156.506,0.02,Rick,-781.626,224.821,-767.615,-1324.419,False,False
518.0,154.692,0.05,Rick,-781.626,224.821,-656.602,-1213.407,False,False
519.0,151.97,0.07,Rick,-781.626,224.821,-502.379,-1059.183,False,False
520.0,148.527,0.04,Rick,-781.626,224.821,-328.506,-885.311,False,False
521.0,144.851,0.03,Rick,-781.626,224.821,-169.045,-725.849,False,False
522.0,141.496,0.02,Rick,-781.626,224.821,-47.134,-603.938,False,False
523.0,139.019,0.06,Rick,-781.626,224.821,28.48,-528.324,False,False
524.0,137.9,0.08,Rick,-781.626,224.821,58.587,-498.217,False,False
525.0,138.204,0.06,Rick,-781.626,224.821,50.659,-506.145,False,False
526.0,139.362,0.11,Rick,-781.626,224.821,18.74,-538.065,False,False
527.0,140.665,0.1,Rick,-781.626,224.821,-20.407,-577.212,False,False
528.0,141.406,0.0,Rick,-781.626,224.821,-44.152,-600.957,False,False
529.0,140.942,0.04,Rick,-781.626,224.821,-29.135,-585.94,False,False
530.0,139.042,0.1,Rick,-781.626,224.821,27.83,-528.974,False,False
531.0,136.091,0.07,Rick,-781.626,224.821,102.0,-454.805,False,False
532.0,132.609,0.01,Rick,-781.626,224.821,167.102,-389.703,False,False
533.0,129.118,0.05,Rick,-781.626,224.821,208.043,-348.762,False,False
534.0,126.101,0.1,Rick,-781.626,224.821,223.788,-333.017,False,False
535.0,123.826,0.1,Rick,-781.626,224.821,223.622,-333.183,False,False
536.0,122.234,0.09,Rick,-781.626,224.821,217.35,-339.455,False,False
537.0,121.195,0.01,Rick,-781.626,224.821,210.524,-346.281,False,False
538.0,120.578,0.0,Rick,-781.626,224.821,205.449,-351.356,False,False
539.0,120.252,0.03,Rick,-781.626,224.821,202.457,-354.347,False,False
540.0,120.083,0.0,Rick,-781.626,224.821,200.826,-355.979,False,False
541.0,119.936,0.06,Rick,-781.626,224.821,199.354,-357.451,False,False
542.0,119.673,0.07,Morty,-781.626,196.623,199.354,-385.649,False,False
543.0,119.158,0.02,Morty,-781.626,190.871,199.354,-391.401,False,False
544.0,118.254,0.0,Morty,-781.626,179.493,199.354,-402.779,False,False
545.0,116.824,0.02,Morty,-781.626,158.161,199.354,-424.111,False,False
546.0,114.732,0.0,Morty,-781.626,119.575,199.354,-462.697,False,False
547.0,111.841,0.01,Morty,-781.626,51.833,199.354,-530.439,False,False
548.0,108.013,0.02,Morty,-781.626,-63.567,199.354,-645.839,False,False
549.0,105.103,0.02,Morty,-781.626,-170.882,199.354,-753.154,False,False
550.0,105.546,0.04,Morty,-781.626,-153.452,199.354,-735.724,False,False
551.0,106.36,0.01,Morty,-781.626,-122.464,199.354,-704.736,False,False
552.0,107.347,0.01,Morty,-781.626,-86.638,199.354,-668.91,False,False
553.0,108.311,0.02,Morty,-781.626,-53.537,199.354,-635.809,False,False
554.0,109.054,0.01,Morty,-781.626,-29.27,199.354,-611.541,False,False
555.0,109.381,0.03,Morty,-781.626,-18.969,199.354,-601.241,False,False
556.0,109.093,0.0,Morty,-781.626,-28.048,199.354,-610.32,False,False
557.0,107.993,0.0,Morty,-781.626,-64.236,199.354,-646.508,False,False
558.0,105.885,0.03,Morty,-781.626,-140.384,199.354,-722.656,False,False
559.0,102.612,0.03,Morty,-781.626,-276.203,199.354,-858.474,False,False
560.0,98.268,0.01,Morty,-781.626,-489.609,199.354,-1071.881,False,False
561.0,93.316,0.01,Morty,-781.626,-778.882,199.354,-1361.154,False,False
562.0,88.304,0.02,Morty,-781.626,-1121.588,199.354,-1703.859,False,False
563.0,83.78,0.04,Jerry,-1474.097,-1121.588,199.354,-2396.33,False,False
564.0,80.243,0.0,Jerry,-1778.216,-1121.588,199.354,-2700.45,False,False
565.0,77.905,0.0,Jerry,-1992.98,-1121.588,199.354,-2915.214,False,False
566.0,76.546,0.0,Jerry,-2122.746,-1121.588,199.354,-3044.979,False,False
567.0,75.853,0.0,Jerry,-2190.379,-1121.588,199.354,-3112.612,False,False
568.0,75.511,0.0,Jerry,-2224.184,-1121.588,199.354,-3146.417,False,False
569.0,75.225,0.0,Jerry,-2252.509,-1121.588,199.354,-3174.743,False,False
570.0,74.837,0.0,Jerry,-2291.331,-1121.588,199.354,-3213.564,False,False
571.0,74.384,0.0,Jerry,-2337.028,-1121.588,199.354,-3259.261,False,False
572.0,73.947,0.0,Jerry,-2381.372,-1121.588,199.354,-3303.605,False,False
573.0,73.611,0.0,Jerry,-2415.856,-1121.588,199.354,-3338.09,False,False
574.0,73.448,0.0,Jerry,-2432.631,-1121.588,199.354,-3354.864,False,False
575.0,73.484,0.0,Jerry,-2428.898,-1121.588,199.354,-3351.132,False,False
576.0,73.672,0.0,Jerry,-2409.573,-1121.588,199.354,-3331.807,False,False
577.0,73.948,0.0,Jerry,-2381.327,-1121.588,199.354,-3303.56,False,False
578.0,74.248,0.0,Jerry,-2350.767,-1121.588,199.354,-3273.0,False,False
579.0,74.523,0.0,Jerry,-2322.957,-1121.588,199.354,-3245.19,False,False
580.0,74.806,0.0,Jerry,-2294.434,-1121.588,199.354,-3216.668,False,False
581.0,75.258,0.0,Jerry,-2249.296,-1121.588,199.354,-3171.529,False,False
582.0,76.065,0.0,Jerry,-2169.593,-1121.588,199.354,-3091.827,False,False
583.0,77.417,0.0,Jerry,-2039.157,-1121.588,199.354,-2961.39,False,False
584.0,79.457,0.0,Jerry,-1849.185,-1121.588,199.354,-2771.419,False,False
585.0,82.073,0.0,Jerry,-1617.752,-1121.588,199.354,-2539.986,False,False
586.0,84.766,0.0,Jerry,-1393.759,-1121.588,199.354,-2315.992,False,False
587.0,86.953,0.0,Jerry,-1222.571,-1121.588,199.354,-2144.805,False,False
588.0,88.049,0.0,Jerry,-1140.375,-1121.588,199.354,-2062.608,False,False
589.0,87.533,0.0,Jerry,-1178.799,-1121.588,199.354,-2101.032,False,False
590.0,85.259,0.0,Jerry,-1354.335,-1121.588,199.354,-2276.569,False,False
591.0,81.648,0.0,Jerry,-1654.368,-1121.588,199.354,-2576.602,False,False
592.0,77.246,0.0,Jerry,-2055.478,-1121.588,199.354,-2977.711,False,False
593.0,72.597,0.0,Jerry,-2521.117,-1121.588,199.354,-3443.351,False,False
594.0,68.247,0.0,Jerry,-2995.95,-1121.588,199.354,-3918.183,False,False
595.0,64.741,0.0,Jerry,-3406.134,-1121.588,199.354,-4328.368,False,False
596.0,62.626,0.0,Jerry,-3665.565,-1121.588,199.354,-4587.799,False,False
597.0,62.446,0.0,Jerry,-3688.059,-1121.588,199.354,-4610.293,False,False
598.0,64.746,0.0,Jerry,-3405.494,-1121.588,199.354,-4327.728,False,False
599.0,65.695,0.0,Jerry,-3292.06,-1121.588,199.354,-4214.293,False,False
600.0,60.663,0.0,Jerry,-3914.22,-1121.588,199.354,-4836.453,False,False
601.0,57.099,0.0,Jerry,-4385.528,-1121.588,199.354,-5307.761,False,False
602.0,54.761,0.0,Jerry,-4708.564,-1121.588,199.354,-5630.798,False,False
603.0,53.406,0.0,Jerry,-4900.758,-1121.588,199.354,-5822.992,False,False
604.0,52.792,0.0,Jerry,-4989.035,-1121.588,199.354,-5911.269,False,False
605.0,52.677,0.0,Jerry,-5005.641,-1121.588,199.354,-5927.875,False,False
606.0,52.819,0.0,Jerry,-4985.139,-1121.588,199.354,-5907.372,False,False
607.0,52.975,0.0,Jerry,-4962.575,-1121.588,199.354,-5884.808,False,False
608.0,52.904,0.0,Jerry,-4972.826,-1121.588,199.354,-5895.059,False,False
609.0,52.389,0.0,Jerry,-5047.361,-1121.588,199.354,-5969.595,False,False
610.0,51.369,0.0,Jerry,-5196.598,-1121.588,199.354,-6118.831,False,False
611.0,50.014,0.0,Jerry,-5397.964,-1121.588,199.354,-6320.198,False,False
612.0,48.547,0.0,Jerry,-5620.097,-1121.588,199.354,-6542.331,False,False
613.0,47.191,0.0,Jerry,-5829.293,-1121.588,199.354,-6751.526,False,False
614.0,46.15,0.0,Jerry,-5992.376,-1121.588,199.354,-6914.61,False,False
615.0,45.519,0.0,Jerry,-6092.244,-1121.588,199.354,-7014.478,False,False
616.0,45.23,0.0,Jerry,-6138.298,-1121.588,199.354,-7060.532,False,False
617.0,45.177,0.0,Jerry,-6146.713,-1121.588,199.354,-7068.946,False,False
618.0,45.256,0.0,Jerry,-6134.162,-1121.588,199.354,-7056.396,False,False
619.0,45.371,0.0,Jerry,-6115.855,-1121.588,199.354,-7038.089,False,False
620.0,45.486,0.0,Jerry,-6097.485,-1121.588,199.354,-7019.719,False,False
621.0,45.656,0.0,Jerry,-6070.543,-1121.588,199.354,-6992.776,False,False
622.0,45.953,0.0,Jerry,-6023.465,-1121.588,199.354,-6945.699,False,False
623.0,46.451,0.0,Jerry,-5944.934,-1121.588,199.354,-6867.168,False,False
624.0,47.214,0.0,Jerry,-5825.627,-1121.588,199.354,-6747.86,False,False
625.0,48.248,0.0,Jerry,-5665.9,-1121.588,199.354,-6588.134,False,False
626.0,49.47,0.0,Jerry,-5479.766,-1121.588,199.354,-6402.0,False,False
627.0,50.78,0.0,Jerry,-5283.606,-1121.588,199.354,-6205.839,False,False
628.0,52.076,0.0,Jerry,-5092.842,-1121.588,199.354,-6015.075,False,False
629.0,53.266,0.0,Jerry,-4920.795,-1121.588,199.354,-5843.028,False,False
630.0,54.299,0.0,Jerry,-4773.618,-1121.588,199.354,-5695.852,False,False
631.0,55.194,0.0,Jerry,-4647.817,-1121.588,199.354,-5570.05,False,False
632.0,55.985,0.0,Jerry,-4538.093,-1121.588,199.354,-5460.326,False,False
633.0,56.703,0.0,Jerry,-4439.439,-1121.588,199.354,-5361.673,False,False
634.0,57.387,0.0,Jerry,-4346.556,-1121.588,199.354,-5268.789,False,False
635.0,58.095,0.0,Jerry,-4251.249,-1121.588,199.354,-5173.482,False,False
636.0,58.924,0.0,Jerry,-4141.061,-1121.588,199.354,-5063.295,False,False
637.0,59.975,0.0,Jerry,-4003.215,-1121.588,199.354,-4925.449,False,False
638.0,61.352,0.0,Jerry,-3826.026,-1121.588,199.354,-4748.26,False,False
639.0,63.138,0.0,Jerry,-3601.932,-1121.588,199.354,-4524.165,False,False
640.0,65.295,0.0,Jerry,-3339.717,-1121.588,199.354,-4261.951,False,False
641.0,67.607,0.0,Jerry,-3069.002,-1121.588,199.354,-3991.236,False,False
642.0,69.817,0.0,Jerry,-2820.176,-1121.588,199.354,-3742.409,False,False
643.0,71.669,0.0,Jerry,-2619.182,-1121.588,199.354,-3541.416,False,False
644.0,72.907,0.0,Jerry,-2488.697,-1121.588,199.354,-3410.93,False,False
645.0,73.274,0.0,Jerry,-2450.623,-1121.588,199.354,-3372.856,False,False
646.0,72.513,0.0,Jerry,-2529.901,-1121.588,199.354,-3452.135,False,False
647.0,70.368,0.0,Jerry,-2759.635,-1121.588,199.354,-3681.868,False,False
648.0,66.583,0.0,Jerry,-3187.53,-1121.588,199.354,-4109.763,False,False
649.0,62.672,0.0,Jerry,-3659.758,-1121.588,199.354,-4581.991,False,False
650.0,60.896,0.0,Jerry,-3884.335,-1121.588,199.354,-4806.569,False,False
651.0,59.073,0.0,Jerry,-4121.343,-1121.588,199.354,-5043.576,False,False
652.0,57.323,0.0,Jerry,-4355.243,-1121.588,199.354,-5277.477,False,False
653.0,55.762,0.0,Jerry,-4568.865,-1121.588,199.354,-5491.098,False,False
654.0,54.511,0.0,Jerry,-4743.713,-1121.588,199.354,-5665.946,False,False
655.0,53.687,0.0,Jerry,-4860.56,-1121.588,199.354,-5782.794,False,False
656.0,53.409,0.0,Jerry,-4900.322,-1121.588,199.354,-5822.556,False,False
657.0,53.795,0.0,Jerry,-4845.206,-1121.588,199.354,-5767.439,False,False
658.0,54.963,0.0,Jerry,-4680.143,-1121.588,199.354,-5602.377,False,False
659.0,56.997,0.0,Jerry,-4399.412,-1121.588,199.354,-5321.645,False,False
660.0,59.762,0.0,Jerry,-4031.031,-1121.588,199.354,-4953.265,False,False
661.0,62.799,0.0,Jerry,-3643.963,-1121.588,199.354,-4566.197,False,False
662.0,65.578,0.0,Jerry,-3305.961,-1121.588,199.354,-4228.194,False,False
663.0,67.568,0.0,Jerry,-3073.392,-1121.588,199.354,-3995.625,False,False
664.0,68.308,0.0,Jerry,-2988.934,-1121.588,199.354,-3911.168,False,False
665.0,67.753,0.0,Jerry,-3052.243,-1121.588,199.354,-3974.476,False,False
666.0,66.48,0.0,Jerry,-3199.614,-1121.588,199.354,-4121.848,False,False
667.0,65.206,0.0,Jerry,-3350.275,-1121.588,199.354,-4272.508,False,False
668.0,64.65,0.0,Jerry,-3417.175,-1121.588,199.354,-4339.409,False,False
669.0,65.444,0.0,Jerry,-3321.882,-1121.588,199.354,-4244.116,False,False
670.0,67.734,0.0,Jerry,-3054.403,-1121.588,199.354,-3976.637,False,False
671.0,70.924,0.0,Jerry,-2699.185,-1121.588,199.354,-3621.419,False,False
672.0,74.257,0.0,Jerry,-2349.83,-1121.588,199.354,-3272.064,False,False
673.0,76.975,0.0,Jerry,-2081.43,-1121.588,199.354,-3003.664,False,False
674.0,78.402,0.0,Jerry,-1946.418,-1121.588,199.354,-2868.651,False,False
675.0,78.36,0.0,Jerry,-1950.285,-1121.588,199.354,-2872.518,False,False
676.0,77.419,0.0,Jerry,-2038.964,-1121.588,199.354,-2961.197,False,False
677.0,76.312,0.0,Jerry,-2145.481,-1121.588,199.354,-3067.714,False,False
678.0,75.775,0.0,Jerry,-2198.089,-1121.588,199.354,-3120.322,False,False
679.0,76.464,0.0,Jerry,-2130.711,-1121.588,199.354,-3052.944,False,False
680.0,78.575,0.0,Jerry,-1930.288,-1121.588,199.354,-2852.522,False,False
681.0,81.608,0.0,Jerry,-1657.867,-1121.588,199.354,-2580.1,False,False
682.0,84.91,0.0,Jerry,-1382.168,-1121.588,199.354,-2304.402,False,False
683.0,87.829,0.0,Jerry,-1156.654,-1121.588,199.354,-2078.887,False,False
684.0,89.769,0.0,Jerry,-1016.239,-1121.588,199.354,-1938.473,False,False
685.0,90.475,0.0,Jerry,-966.942,-1121.588,199.354,-1889.176,False,False
686.0,90.211,0.0,Morty,-966.942,-985.305,199.354,-1752.893,False,False
687.0,89.349,0.03,Morty,-966.942,-1045.972,199.354,-1813.56,False,False
688.0,88.267,0.04,Jerry,-1124.313,-1045.972,199.354,-1970.931,False,False
689.0,87.315,0.0,Jerry,-1195.138,-1045.972,199.354,-2041.756,False,False
690.0,86.704,0.0,Jerry,-1241.608,-1045.972,199.354,-2088.225,False,False
691.0,86.429,0.0,Jerry,-1262.742,-1045.972,199.354,-2109.36,False,False
692.0,86.44,0.0,Jerry,-1261.909,-1045.972,199.354,-2108.527,False,False
693.0,86.685,0.0,Jerry,-1243.024,-1045.972,199.354,-2089.642,False,False
