step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
701.0,93.037,0.0,Jerry,-796.621,-771.594,193.228,-1374.988,False,False
702.0,93.834,0.0,Jerry,-746.337,-771.594,193.228,-1324.704,False,False
703.0,95.014,0.0,Jerry,-674.176,-771.594,193.228,-1252.542,False,False
704.0,96.43,0.0,Morty,-674.176,-591.267,193.228,-1072.215,False,False
705.0,97.934,0.02,Morty,-674.176,-507.584,193.228,-988.533,False,False
706.0,99.378,0.03,Morty,-674.176,-431.469,193.228,-912.417,False,False
707.0,100.616,0.02,Morty,-674.176,-369.584,193.228,-850.532,False,False
708.0,101.499,0.02,Morty,-674.176,-327.31,193.228,-808.258,False,False
709.0,101.899,0.02,Morty,-674.176,-308.64,193.228,-789.588,False,False
710.0,101.812,0.03,Morty,-674.176,-312.689,193.228,-793.637,False,False
711.0,101.413,0.02,Morty,-674.176,-331.36,193.228,-812.308,False,False
712.0,100.919,0.03,Morty,-674.176,-354.907,193.228,-835.855,False,False
713.0,100.547,0.02,Morty,-674.176,-372.96,193.228,-853.908,False,False
714.0,100.502,0.0,Morty,-674.176,-375.139,193.228,-856.087,False,False
715.0,100.923,0.02,Morty,-674.176,-354.72,193.228,-835.668,False,False
716.0,101.843,0.01,Morty,-674.176,-311.235,193.228,-792.183,False,False
717.0,103.277,0.03,Morty,-674.176,-246.894,193.228,-727.842,False,False
718.0,105.236,0.0,Morty,-674.176,-165.609,193.228,-646.557,False,False
719.0,107.716,0.04,Morty,-674.176,-73.729,193.228,-554.677,False,False
720.0,110.606,0.0,Morty,-674.176,17.815,193.228,-463.133,False,False
721.0,113.636,0.01,Morty,-674.176,95.856,193.228,-385.092,False,False
722.0,116.5,0.0,Morty,-674.176,152.757,193.228,-328.191,False,False
723.0,118.894,0.04,Morty,-674.176,187.723,193.228,-293.226,False,False
724.0,120.549,0.01,Morty,-674.176,205.185,193.228,-275.763,False,False
725.0,121.407,0.0,Rick,-674.176,205.185,212.091,-256.9,False,False
726.0,121.735,0.03,Rick,-674.176,205.185,214.339,-254.652,False,False
727.0,121.869,0.05,Rick,-674.176,205.185,215.195,-253.796,False,False
728.0,122.145,0.06,Rick,-674.176,205.185,216.846,-252.144,False,False
729.0,122.864,0.08,Rick,-674.176,205.185,220.439,-248.552,False,False
730.0,124.122,0.06,Rick,-674.176,205.185,224.228,-244.763,False,False
731.0,125.697,0.06,Rick,-674.176,205.185,224.514,-244.477,False,False
732.0,127.302,0.04,Rick,-674.176,205.185,219.7,-249.291,False,False
733.0,128.649,0.04,Rick,-674.176,205.185,211.687,-257.304,False,False
734.0,129.477,0.01,Rick,-674.176,205.185,204.956,-264.035,False,False
735.0,129.705,0.07,Rick,-674.176,205.185,202.864,-266.127,False,False
736.0,129.515,0.04,Rick,-674.176,205.185,204.615,-264.376,False,False
737.0,129.149,0.03,Rick,-674.176,205.185,207.786,-261.205,False,False
738.0,128.849,0.04,Rick,-674.176,205.185,210.188,-258.803,False,False
739.0,128.839,0.05,Rick,-674.176,205.185,210.26,-258.731,False,False
740.0,129.248,0.05,Rick,-674.176,205.185,206.958,-262.033,False,False
741.0,130.053,0.02,Rick,-674.176,205.185,199.471,-269.52,False,False
742.0,131.205,0.08,Rick,-674.176,205.185,186.5,-282.491,False,False
743.0,132.677,0.0,Rick,-674.176,205.185,166.059,-302.931,False,False
744.0,134.49,0.07,Rick,-674.176,205.185,134.939,-334.052,False,False
745.0,136.714,0.08,Rick,-674.176,205.185,87.778,-381.213,False,False
746.0,139.459,0.02,Rick,-674.176,205.185,15.929,-453.062,False,False
747.0,142.856,0.07,Rick,-674.176,205.185,-93.837,-562.828,False,False
748.0,147.038,0.08,Rick,-674.176,205.185,-260.684,-729.675,False,False
749.0,150.957,0.06,Rick,-674.176,205.185,-448.792,-917.783,False,False
750.0,153.754,0.06,Rick,-674.176,205.185,-601.796,-1070.787,False,False
751.0,158.188,0.02,Rick,-674.176,205.185,-876.411,-1345.402,False,False
752.0,164.052,0.01,Rick,-674.176,205.185,-1300.035,-1769.026,False,False
753.0,171.047,0.04,Rick,-674.176,205.185,-1895.347,-2364.338,False,False
754.0,178.826,0.04,Rick,-674.176,205.185,-2672.248,-3141.238,False,False
755.0,187.042,0.05,Rick,-674.176,205.185,-3624.244,-4093.235,False,False
756.0,195.389,0.05,Rick,-674.176,205.185,-4729.579,-5198.569,False,False
757.0,203.614,0.0,Rick,-674.176,205.185,-5955.188,-6424.179,False,False
758.0,211.524,0.08,Rick,-674.176,205.185,-7261.347,-7730.338,False,False
759.0,218.984,0.04,Rick,-674.176,205.185,-8608.044,-9077.035,False,False
760.0,225.978,0.01,Rick,-674.176,205.185,-9971.598,-10440.589,False,False
761.0,232.631,0.05,Rick,-674.176,205.185,-11359.421,-11828.412,False,False
762.0,239.113,0.07,Rick,-674.176,205.185,-12796.694,-13265.685,False,False
763.0,245.605,0.08,Rick,-674.176,205.185,-14320.67,-14789.661,False,False
764.0,252.283,0.08,Rick,-674.176,205.185,-15975.999,-16444.989,False,False
765.0,259.232,0.05,Rick,-674.176,205.185,-17793.254,-18262.245,False,False
766.0,266.403,0.06,Rick,-674.176,205.185,-19769.889,-20238.88,False,False
767.0,273.716,0.08,Rick,-674.176,205.185,-21891.527,-22360.518,False,False
768.0,281.088,0.04,Rick,-674.176,205.185,-24138.536,-24607.526,False,False
769.0,288.41,0.01,Rick,-674.176,205.185,-26477.789,-26946.78,False,False
770.0,295.427,0.02,Rick,-674.176,205.185,-28820.309,-29289.3,False,False
771.0,301.669,0.02,Rick,-674.176,205.185,-30986.828,-31455.819,False,False
772.0,306.615,0.01,Rick,-674.176,205.185,-32758.956,-33227.947,False,False
773.0,309.742,0.03,Rick,-674.176,205.185,-33904.678,-34373.669,False,False
774.0,310.587,0.08,Rick,-674.176,205.185,-34217.507,-34686.498,False,False
775.0,309.053,0.0,Rick,-674.176,205.185,-33650.517,-34119.508,False,False
776.0,305.597,0.0,Rick,-674.176,205.185,-32390.4,-32859.391,False,False
777.0,300.798,0.05,Rick,-674.176,205.185,-30680.081,-31149.072,False,False
778.0,295.233,0.08,Rick,-674.176,205.185,-28754.412,-29223.403,False,False
779.0,289.464,0.02,Rick,-674.176,205.185,-26823.336,-27292.327,False,False
780.0,283.963,0.04,Rick,-674.176,205.185,-25044.103,-25513.094,False,False
781.0,279.071,0.04,Rick,-674.176,205.185,-23512.819,-23981.81,False,False
782.0,275.1,0.06,Rick,-674.176,205.185,-22304.891,-22773.882,False,False
783.0,272.359,0.01,Rick,-674.176,205.185,-21489.777,-21958.768,False,False
784.0,271.111,0.06,Rick,-674.176,205.185,-21123.497,-21592.488,False,False
785.0,271.324,0.05,Rick,-674.176,205.185,-21185.76,-21654.751,False,False
786.0,272.529,0.07,Rick,-674.176,205.185,-21539.732,-22008.723,False,False
787.0,274.158,0.04,Rick,-674.176,205.185,-22023.121,-22492.112,False,False
788.0,275.645,0.07,Rick,-674.176,205.185,-22468.849,-22937.84,False,False
789.0,276.468,0.06,Rick,-674.176,205.185,-22717.531,-23186.522,False,False
790.0,276.385,0.01,Rick,-674.176,205.185,-22692.472,-23161.462,False,False
791.0,275.573,0.06,Rick,-674.176,205.185,-22447.08,-22916.071,False,False
792.0,274.299,0.02,Rick,-674.176,205.185,-22065.115,-22534.106,False,False
793.0,272.833,0.01,Rick,-674.176,205.185,-21629.505,-22098.496,False,False
794.0,271.443,0.0,Rick,-674.176,205.185,-21220.61,-21689.601,False,False
795.0,270.399,0.01,Rick,-674.176,205.185,-20915.94,-21384.931,False,False
796.0,269.97,0.03,Rick,-674.176,205.185,-20791.318,-21260.308,False,False
797.0,270.425,0.05,Rick,-674.176,205.185,-20923.492,-21392.482,False,False
798.0,272.035,0.0,Rick,-674.176,205.185,-21394.209,-21863.2,False,False
799.0,275.899,0.07,Rick,-674.176,205.185,-22545.625,-23014.615,False,False
800.0,281.523,0.06,Rick,-674.176,205.185,-24274.446,-24743.437,False,False
801.0,284.434,0.0,Rick,-674.176,205.185,-25194.331,-25663.322,False,False
802.0,285.356,0.02,Rick,-674.176,205.185,-25488.996,-25957.987,False,False
803.0,285.141,0.06,Rick,-674.176,205.185,-25420.281,-25889.272,False,False
804.0,284.367,0.0,Rick,-674.176,205.185,-25172.758,-25641.748,False,False
805.0,283.363,0.08,Rick,-674.176,205.185,-24853.847,-25322.838,False,False
806.0,282.348,0.04,Rick,-674.176,205.185,-24533.503,-25002.494,False,False
807.0,281.533,0.0,Rick,-674.176,205.185,-24277.455,-24746.446,False,False
808.0,281.176,0.01,Rick,-674.176,205.185,-24165.986,-24634.976,False,False
809.0,281.563,0.0,Rick,-674.176,205.185,-24287.054,-24756.045,False,False
810.0,282.784,0.04,Rick,-674.176,205.185,-24670.698,-25139.689,False,False
811.0,284.592,0.03,Rick,-674.176,205.185,-25244.53,-25713.521,False,False
812.0,286.689,0.08,Rick,-674.176,205.185,-25918.44,-26387.431,False,False
813.0,288.799,0.06,Rick,-674.176,205.185,-26605.244,-27074.235,False,False
814.0,290.674,0.08,Rick,-674.176,205.185,-27222.784,-27691.775,False,False
815.0,292.168,0.08,Rick,-674.176,205.185,-27720.246,-28189.237,False,False
816.0,293.288,0.07,Rick,-674.176,205.185,-28095.925,-28564.916,False,False
817.0,294.071,0.04,Rick,-674.176,205.185,-28359.938,-28828.929,False,False
818.0,294.552,0.02,Rick,-674.176,205.185,-28522.736,-28991.726,False,False
819.0,294.756,0.03,Rick,-674.176,205.185,-28591.938,-29060.928,False,False
820.0,294.658,0.04,Rick,-674.176,205.185,-28558.791,-29027.782,False,False
821.0,294.161,0.05,Rick,-674.176,205.185,-28390.31,-28859.3,False,False
822.0,293.147,0.05,Rick,-674.176,205.185,-28048.511,-28517.501,False,False
823.0,291.499,0.07,Rick,-674.176,205.185,-27496.868,-27965.859,False,False
824.0,289.117,0.06,Rick,-674.176,205.185,-26709.495,-27178.486,False,False
825.0,286.043,0.07,Rick,-674.176,205.185,-25709.955,-26178.946,False,False
826.0,282.527,0.05,Rick,-674.176,205.185,-24589.674,-25058.664,False,False
827.0,278.863,0.02,Rick,-674.176,205.185,-23448.722,-23917.713,False,False
828.0,275.345,0.01,Rick,-674.176,205.185,-22378.575,-22847.566,False,False
829.0,272.248,0.04,Rick,-674.176,205.185,-21457.093,-21926.084,False,False
830.0,269.743,0.07,Rick,-674.176,205.185,-20725.54,-21194.531,False,False
831.0,267.841,0.01,Rick,-674.176,205.185,-20178.528,-20647.519,False,False
832.0,266.519,0.03,Rick,-674.176,205.185,-19802.6,-20271.591,False,False
833.0,265.753,0.01,Rick,-674.176,205.185,-19586.472,-20055.463,False,False
834.0,265.504,0.03,Rick,-674.176,205.185,-19516.322,-19985.313,False,False
835.0,265.635,0.07,Rick,-674.176,205.185,-19553.13,-20022.12,False,False
836.0,265.867,0.01,Rick,-674.176,205.185,-19618.385,-20087.376,False,False
837.0,265.888,0.04,Rick,-674.176,205.185,-19624.367,-20093.358,False,False
838.0,265.387,0.05,Rick,-674.176,205.185,-19483.448,-19952.439,False,False
839.0,264.08,0.02,Rick,-674.176,205.185,-19118.285,-19587.276,False,False
840.0,261.855,0.02,Rick,-674.176,205.185,-18504.174,-18973.165,False,False
841.0,258.852,0.05,Rick,-674.176,205.185,-17691.376,-18160.367,False,False
842.0,255.271,0.08,Rick,-674.176,205.185,-16745.61,-17214.6,False,False
843.0,251.311,0.0,Rick,-674.176,205.185,-15729.441,-16198.432,False,False
844.0,247.169,0.03,Rick,-674.176,205.185,-14700.383,-15169.374,False,False
845.0,243.046,0.0,Rick,-674.176,205.185,-13709.783,-14178.774,False,False
846.0,239.138,0.0,Rick,-674.176,205.185,-12802.509,-13271.5,False,False
847.0,235.645,0.05,Rick,-674.176,205.185,-12017.425,-12486.416,False,False
848.0,232.767,0.03,Rick,-674.176,205.185,-11388.654,-11857.645,False,False
849.0,229.752,0.03,Rick,-674.176,205.185,-10747.941,-11216.932,False,False
850.0,226.078,0.02,Rick,-674.176,205.185,-9991.697,-10460.688,False,False
851.0,224.121,0.0,Rick,-674.176,205.185,-9600.005,-10068.995,False,False
852.0,223.563,0.01,Rick,-674.176,205.185,-9489.585,-9958.576,False,False
853.0,224.083,0.03,Rick,-674.176,205.185,-9592.395,-10061.386,False,False
854.0,225.363,0.07,Rick,-674.176,205.185,-9847.735,-10316.726,False,False
855.0,227.085,0.07,Rick,-674.176,205.185,-10196.428,-10665.419,False,False
856.0,228.933,0.07,Rick,-674.176,205.185,-10577.033,-11046.024,False,False
857.0,230.589,0.08,Rick,-674.176,205.185,-10924.094,-11393.085,False,False
858.0,231.74,0.07,Rick,-674.176,205.185,-11168.399,-11637.39,False,False
859.0,232.103,0.06,Rick,-674.176,205.185,-11245.946,-11714.937,False,False
860.0,231.585,0.04,Rick,-674.176,205.185,-11135.308,-11604.299,False,False
861.0,230.378,0.01,Rick,-674.176,205.185,-10879.437,-11348.427,False,False
862.0,228.734,0.04,Rick,-674.176,205.185,-10535.837,-11004.828,False,False
863.0,226.906,0.01,Rick,-674.176,205.185,-10159.864,-10628.854,False,False
864.0,225.112,0.06,Rick,-674.176,205.185,-9797.362,-10266.353,False,False
865.0,223.405,0.04,Rick,-674.176,205.185,-9458.636,-9927.627,False,False
866.0,221.597,0.03,Rick,-674.176,205.185,-9106.061,-9575.052,False,False
867.0,219.437,0.05,Rick,-674.176,205.185,-8693.431,-9162.421,False,False
868.0,216.67,0.06,Rick,-674.176,205.185,-8178.438,-8647.429,False,False
869.0,213.085,0.06,Rick,-674.176,205.185,-7533.988,-8002.979,False,False
870.0,208.749,0.08,Rick,-674.176,205.185,-6788.946,-7257.937,False,False
871.0,204.149,0.06,Rick,-674.176,205.185,-6039.512,-6508.503,False,False
872.0,199.866,0.05,Rick,-674.176,205.185,-5379.897,-5848.888,False,False
873.0,196.488,0.08,Rick,-674.176,205.185,-4885.599,-5354.59,False,False
874.0,194.541,0.05,Rick,-674.176,205.185,-4610.997,-5079.988,False,False
875.0,194.149,0.02,Rick,-674.176,205.185,-4556.599,-5025.59,False,False
876.0,194.833,0.04,Rick,-674.176,205.185,-4651.673,-5120.664,False,False
877.0,195.983,0.0,Rick,-674.176,205.185,-4813.589,-5282.579,False,False
878.0,196.99,0.07,Rick,-674.176,205.185,-4957.615,-5426.606,False,False
879.0,197.303,0.07,Rick,-674.176,205.185,-5002.714,-5471.705,False,False
880.0,196.695,0.02,Rick,-674.176,205.185,-4915.107,-5384.098,False,False
881.0,195.427,0.08,Rick,-674.176,205.185,-4734.935,-5203.926,False,False
882.0,193.873,0.04,Rick,-674.176,205.185,-4518.472,-4987.463,False,False
883.0,192.43,0.08,Rick,-674.176,205.185,-4321.78,-4790.771,False,False
884.0,191.507,0.08,Rick,-674.176,205.185,-4198.123,-4667.114,False,False
885.0,191.331,0.0,Rick,-674.176,205.185,-4174.799,-4643.79,False,False
886.0,191.819,0.06,Rick,-674.176,205.185,-4239.771,-4708.762,False,False
887.0,192.809,0.04,Rick,-674.176,205.185,-4373.055,-4842.046,False,False
888.0,194.093,0.03,Rick,-674.176,205.185,-4548.826,-5017.817,False,False
889.0,195.42,0.0,Rick,-674.176,205.185,-4733.976,-5202.967,False,False
890.0,196.647,0.04,Rick,-674.176,205.185,-4908.306,-5377.297,False,False
891.0,197.84,0.01,Rick,-674.176,205.185,-5080.595,-5549.586,False,False
892.0,199.072,0.05,Rick,-674.176,205.185,-5261.715,-5730.706,False,False
893.0,200.401,0.01,Rick,-674.176,205.185,-5460.323,-5929.314,False,False
894.0,201.894,0.05,Rick,-674.176,205.185,-5687.613,-6156.604,False,False
895.0,203.65,0.03,Rick,-674.176,205.185,-5960.788,-6429.779,False,False
896.0,205.809,0.08,Rick,-674.176,205.185,-6305.06,-6774.051,False,False
897.0,208.546,0.02,Rick,-674.176,205.185,-6754.944,-7223.935,False,False
898.0,212.067,0.02,Rick,-674.176,205.185,-7355.745,-7824.736,False,False
899.0,215.612,0.0,Rick,-674.176,205.185,-7985.594,-8454.585,False,False
900.0,217.664,0.0,Rick,-674.176,205.185,-8361.603,-8830.594,False,False
901.0,218.853,0.07,Rick,-674.176,205.185,-8583.457,-9052.447,False,False
902.0,219.265,0.0,Rick,-674.176,205.185,-8660.881,-9129.872,False,False
903.0,218.986,0.0,Rick,-674.176,205.185,-8608.426,-9077.416,False,False
904.0,218.106,0.0,Rick,-674.176,205.185,-8443.781,-8912.772,False,False
905.0,216.713,0.05,Rick,-674.176,205.185,-8186.361,-8655.352,False,False
906.0,214.895,0.01,Rick,-674.176,205.185,-7856.158,-8325.149,False,False
907.0,212.737,0.06,Rick,-674.176,205.185,-7472.84,-7941.831,False,False
908.0,210.323,0.08,Rick,-674.176,205.185,-7055.08,-7524.071,False,False
909.0,207.732,0.06,Rick,-674.176,205.185,-6619.575,-7088.566,False,False
910.0,205.021,0.0,Rick,-674.176,205.185,-6178.364,-6647.355,False,False
911.0,202.219,0.08,Rick,-674.176,205.185,-5737.769,-6206.76,False,False
912.0,199.346,0.05,Rick,-674.176,205.185,-5302.341,-5771.332,False,False
913.0,196.421,0.02,Rick,-674.176,205.185,-4875.95,-5344.941,False,False
914.0,193.476,0.03,Rick,-674.176,205.185,-4464.008,-4932.999,False,False
915.0,190.639,0.04,Rick,-674.176,205.185,-4083.447,-4552.437,False,False
916.0,188.176,0.06,Rick,-674.176,205.185,-3766.21,-4235.201,False,False
917.0,186.387,0.07,Rick,-674.176,205.185,-3543.316,-4012.307,False,False
918.0,185.568,0.06,Rick,-674.176,205.185,-3443.492,-3912.483,False,False
919.0,185.962,0.03,Rick,-674.176,205.185,-3491.323,-3960.314,False,False
920.0,187.474,0.05,Rick,-674.176,205.185,-3678.05,-4147.04,False,False
921.0,189.513,0.07,Rick,-674.176,205.185,-3936.871,-4405.862,False,False
922.0,191.371,0.02,Rick,-674.176,205.185,-4180.081,-4649.072,False,False
923.0,192.343,0.07,Rick,-674.176,205.185,-4310.109,-4779.1,False,False
924.0,191.797,0.07,Rick,-674.176,205.185,-4236.88,-4705.871,False,False
925.0,189.542,0.06,Rick,-674.176,205.185,-3940.663,-4409.653,False,False
926.0,186.048,0.07,Rick,-674.176,205.185,-3501.908,-3970.899,False,False
927.0,181.935,0.01,Rick,-674.176,205.185,-3016.595,-3485.586,False,False
928.0,177.82,0.03,Rick,-674.176,205.185,-2564.941,-3033.932,False,False
929.0,174.284,0.04,Rick,-674.176,205.185,-2203.911,-2672.902,False,False
930.0,171.686,0.01,Rick,-674.176,205.185,-1954.542,-2423.532,False,False
931.0,170.049,0.02,Rick,-674.176,205.185,-1804.418,-2273.408,False,False
932.0,169.325,0.06,Rick,-674.176,205.185,-1739.686,-2208.677,False,False
933.0,169.463,0.08,Rick,-674.176,205.185,-1751.972,-2220.963,False,False
934.0,170.396,0.06,Rick,-674.176,205.185,-1835.758,-2304.749,False,False
935.0,171.938,0.02,Rick,-674.176,205.185,-1978.203,-2447.194,False,False
936.0,173.735,0.0,Rick,-674.176,205.185,-2150.074,-2619.064,False,False
937.0,175.39,0.08,Rick,-674.176,205.185,-2314.162,-2783.153,False,False
938.0,176.51,0.02,Rick,-674.176,205.185,-2428.261,-2897.252,False,False
939.0,176.741,0.0,Rick,-674.176,205.185,-2452.081,-2921.072,False,False
940.0,175.975,0.06,Rick,-674.176,205.185,-2373.458,-2842.449,False,False
941.0,174.476,0.08,Rick,-674.176,205.185,-2222.826,-2691.817,False,False
942.0,172.587,0.04,Rick,-674.176,205.185,-2039.483,-2508.474,False,False
943.0,170.654,0.01,Rick,-674.176,205.185,-1859.298,-2328.289,False,False
944.0,169.025,0.04,Rick,-674.176,205.185,-1713.214,-2182.205,False,False
945.0,168.048,0.02,Rick,-674.176,205.185,-1628.158,-2097.149,False,False
946.0,168.074,0.01,Rick,-674.176,205.185,-1630.38,-2099.371,False,False
947.0,169.455,0.01,Rick,-674.176,205.185,-1751.267,-2220.258,False,False
948.0,172.547,0.03,Rick,-674.176,205.185,-2035.676,-2504.667,False,False
949.0,176.123,0.08,Rick,-674.176,205.185,-2388.593,-2857.584,False,False
950.0,177.883,0.04,Rick,-674.176,205.185,-2571.602,-3040.593,False,False
951.0,179.106,0.07,Rick,-674.176,205.185,-2702.49,-3171.48,False,False
952.0,179.899,0.04,Rick,-674.176,205.185,-2788.901,-3257.892,False,False
953.0,180.355,0.03,Rick,-674.176,205.185,-2839.151,-3308.142,False,False
954.0,180.553,0.01,Rick,-674.176,205.185,-2861.169,-3330.159,False,False
955.0,180.562,0.02,Rick,-674.176,205.185,-2862.104,-3331.095,False,False
956.0,180.439,0.07,Rick,-674.176,205.185,-2848.454,-3317.445,False,False
957.0,180.24,0.01,Rick,-674.176,205.185,-2826.445,-3295.436,False,False
958.0,180.022,0.02,Rick,-674.176,205.185,-2802.429,-3271.42,False,False
959.0,179.839,0.05,Rick,-674.176,205.185,-2782.297,-3251.288,False,False
960.0,179.701,0.0,Rick,-674.176,205.185,-2767.202,-3236.193,False,False
